Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
34,34,0,c8fff6ffeaff0c00dcff0a00f6ff3600faff1c005e008c001a002a0022003200,c209745d98262260ea3f2058ce5264479cffdcffb8ff4400a6ff2a00f0ff8000,2000f2fffcff1a00f2ffe2ff1a00eafff0ff000014000400eaff1c0010001000,0200f0ff0800f6ff06001600100020001200e4ffe2ff2800a4fff4ff0200f2ff
35,35,0,e6ff0400fafffafffcffdcff0600f6ff1c00faff7c008c00ceffceffd2ffc2ff,58c072a884acb8b846a20ed118a180ec1a00bcff4400a8ff1a0084ff1000d0ff,400030000a000a00040014001a001a0000002c002200f6ffeaffeafff0ff0000,f0fff0ff0800f6fff4ff06000000200012002200d2ff4800c4ffd4ff1200d2ff
36,36,0,f6ff04000c00fafffcffecff1600f6ff3e0070006e007c002a00fcff62004200,f85d9e2f1260ca137457c6f5c446fed8dcff8400340062001a006c0040001000,00002000fcff0a00d2fff2ff0a00fafff0ffe0ff04000400eaffdafff0ffe0ff,120012000800f6fff4ff0600100010000200c6fff2ffd2ffe4ffe4ff2200f2ff
37,37,0,f6fff6ffeaffeaffecff0a00e6ff0600caffa8ff6e008c00ecfffcffc2ff3200,82a8b20998b8f027ced02a4188ecfe52ccffacffb8ffb8ff84ffd8ff70ffa0ff,100010000a000a00040004001a000a000e000e000400f6ff0c00eafff0ff0000,f0ffe0fff6fff6ff2600160000001000f4ff02002800d2ff02007e0002001200
38,38,0,140004001c000c00ecff1a00260006004e00faffaa007c0048001a004200d2ff,c02e80bff01254ac78f5a4a232d8d8a074000a00c000e6ff5c000a006000d0ff,f2fff2ffecff0a0004001400eaff0a002c00f0fff6ff2200eaff1c00e0ff0000,1200f0ff1800f6ffe4ff0600200020000200f4ffd2ffc2ff7e000200e2fff2ff
39,39,0,f6ffe6fffafffafffcff0a0006000600daff1c005e008c000a00660042004200,500b945d62282260ba40b4567e5394468cffecffa8ff2400d8ff4c0000007000,1000d2ff0a00fcff140004000a000a0000001e001400f6ffeaffeaff0000f0ff,02000200f6fff6fff4ff0600f0ff200022001200d2ff84ff02006e0002000200
40,40,0,f6fff6ff0c00faffdcffecfff6ff0600faffb8ff8c008cffdcffceffc2ffd2ff,00bfe2a8f2ab92b926a23ed108a158ed7400ccff440098ff1a0096ff2000b0ff,f2ff20000a001a00f2ffe2ffeaff0a000000f0ff0400f6ffdaffeaff0000e0ff,02000200f6ff0800d2fff4fff0fff0ffd4ff0200b2ffd2ffe4ffc4fff2ff1200
41,41,0,e6fff6fffaff1c000a000a00f6fff6fffaff2c009a009a0038001a008c002200,085e402e1260d811b45656f39445e2d7dcff6400240052003c007e0050005000,000000000a000a000400f2fffaffdafff0ff0e000400f6fffafffaff10002000,f0ff12000800f6ff06000600f0ff1000e4ffe4ffc2ff0800f4ffc4ffe2ff0200
42,42,0,c8ffe6ffeafffaffecfffcff0600f6ffcaffb8ff4e005e00ceff1a00d2ff2200,22a9bc0bf2b99228aed17a4148edae53acffacffc6ffb8ff96ffd8ffb0ffc0ff,20002000fcff0a00040004002a000a00f0ff2c00f6ff04000c00faff30001000,f0ff02000800e6ff06000600f0fff0ffe4ff0200d2ff84ffb4ff7e0002001200
43,43,0,240004001c001c000a00ecff2600f6ff2c000c008c005e003800ceff1200e2ff,7c2dd0be981192ab38f406a252d718a164006400620004005c002a0040001000,f2fff2ffecfffcfff2ffd2ffeaff1a002c00d2ff1400f6fffafffaffe0ff0000,f0ff0200080008001600160020001000f4ffd4ffe2fff2ffe4ff0200e2ff0200
44,44,0,e6fff6ff0c001c00ecff0a0006001600b8fffaff7c00c800ecff560002007c00,120d485ebc29e05fda41a456165474458cff0a00a8ff2400a6ff2a00d0ff4000,000010000a000a00d2fff2ff2a00dafff0fff0ffe6fff6ffeaff0c000000f0ff,f0ff1200e6fff6ff0600e4ff10001000f4fff4ffd2ffa4ff7e00020012001200
45,45,0,0400f6ff0c00fafffcffecff0600e6fffaffb8ff8c007c00fcffbeffe2ffb2ff,aebd92a944ab92bac6a164d328a198ee7400bcff0400c6ffe8ff96fff0ffd0ff,00002000fcff0a00e2fff2ff1a001a000e00000004001400eaff0c0020000000,0200f0fff6ff1800d2fff4ff00000000f4ffe4ffd2ffe2ffe4ffc4ff0200e2ff
46,46,0,040014001c001c001a00fcff060016004e002c00aa00c80056001a0052003200,685e0c2dc05fb610445686f3a44492d6ecff7400f6ff52003c003c0000003000,0000d2fffcfffcff0400f2ffdafffafff0ff0e0014000400eaffeafff0ff1000,e0ff12000800f6ff06000600e0ff1000f4fff4ff1800d2ffa4fff4ff0200e2ff
47,47,0,0400f6fffaff0c000a00dcffe6fff6ffa8ffdaff6e008c00ceff2a00c2ff2200,d2a9420d52bae6297cd21243d8eec653bcff7cffa8ff88ff96ffb6ffa0fff0ff,300020001a000a00140024000a00eaff0000d2fff6fff6ffeaffeaff2000e0ff,e0fff0ff1800f6ffe4fff4ffd0fff0ff0200020094ffa4fff4ff6e00f2ff1200
48,48,0,240004000c00eaff0a00fcff0600f6ff2c00daffc8006e004800fcff2200d2ff,3c2c6ebdf610f4aa86f206a212d658a184002a00620024007e00f8ff5000b0ff,00001000ecfffcfff2ff14000a001a002c000e00f6ff14000c00faffe0ff1000,02000200f6ff08000600e4ff1000f0ffd4ff0200c2ffb2fff4ffd4ff0200e2ff
49,49,0,c8ff0400faff0c00ecffdcff16001600faff2c005e009a000a003800f2ff3200,160e985eb22ac05f1243545506552444acfffcffd6ff3400b6ff2a00f0ff5000,1000f2ff0a000a00140004001a00faffe0ff0000f6ff0400eafffaff10000000,12000200f6ff1800f4ff16002000e0fff4ffe4ff18001800f4fff4ff0200e2ff
50,50,0,1400c8fffafffafffcffdcff0600f6ff0c00caff5e008cfffcffdcfff2ffc2ff,3ebde2a9b2aa14bbb6a184d358a1f8ef6400bcff0400d6ff0a0074ffa0ffb0ff,0000300028002800040014000a00faffe0ff000014001400faff1c0010002000,020012000800180006000600e0fff0ff1200f4ffe2ffe2ffe4ff0200f2ffe2ff
51,51,0,e6ff04000c00fafffcff1a00160006002c003e00aa005e002a00560022001200,a85e262ba05f6a0f445500f1e44362d5ccff7400440034003c005c0040006000,f2fff2fffcffecff240014001a00aaff2c0000000400f6fffafffafff0ff0000,1200020008000800f4ff06001000f0ff1200e4ff3800f2ffd4ffd4ff12001200
52,52,0,0400e6fffaffeaffdcff0a00e6ff0600daffb8ff7c007c00ceffecffd2ff3200,a0aa260f06bc222bc6d44243d4f07655bcff8cffe6ffc6ffa6ffd8ffc0ff0000,200010000a00fcff1400e2ff0a000a002c000e000400f6ff1c00daff20000000,220022000800f6ff0600e4ff00003000f4ff0200b2ffd2ffd4ff02003200f2ff
53,53,0,f6ffe6ff0c00eaff1a00fcff1600f6ff7000caff7c008c003800ceffe2ffb2ff,d62a28bc820e52aac0f056a132d588a184001a00620044006c00f8ff50003000,100020000a000a00e2ff1400faff0a0000002c0022000400fafffaff00001000,1200f0fff6fff6ff0600e4ff20002000f4fff4ffb2ffe2fff4ffd4fff2ff0200
54,54,0,c8ff0400fafffafffcff0a0016001600cafffaff5e009a00ecff4800f2ff8c00,2e10985e0c2c2a5f64443455965574439cffdcffa8ff2400b6ff2a00c0ff6000,00002000ecffecff1400f2ff0a00faff0e00d2fff6ff0400faff0c00e0ff1000,020002001800f6ff06000600100010002200d4fff2ff18001200f4fff2ff1200
55,55,0,2400f6ffdaffeaffdcff0a00f6ff0600b8ffb8ff7c005eff0a00fcffc2ffb2ff,f8bbeeaa42aa16bc66a126d688a134f11a00ccff0400b8ff3c00b6ffb0ffb0ff,00002000ecff1a00f2fff2ff1a001a001e000000f6ffe6ffeafffafff0ff0000,f0ff1200f6ff1800e4ff0600f0fff0ff0200f4ffc2ffa4ffe4ffa4ff0200f2ff
56,56,0,e6fff6fffaff1c000a000a00f6ff06002c001c00d800d800480038009c002200,b85e6a2a3a5fa40e145530f1144322d4fcff3a00440052000a004c0020005000,1000f2ff0a00ecffd2fff2ffdaff1a000000f0ff0400f6fffaff0c000000f0ff,0200f0ff0800f6ff1600d2ff2000e0ff220012002800e2ffc4ffe4fff2ff2200
57,57,0,04000400faffeaffecfffcffe6ff060086ffcaff7cff6e00ecfffcffd2ff2200,feaa960fb0bcec2c26d5044510f2b655acffacffc6ffc6ff96ffb6ffa0ffc0ff,2000200028000a000400e2ff1a001a000e000000f6ff1400daffeafff0ffe0ff,020012000800e6ffe4fff4ff1000e0fff4ff12002800f2ff6e00e4fff2ff4200
58,58,0,040004001c000c004600ecff1600f6ff2c001c009a009aff2a00dcff2200d2ff,cc2968bb640da0a990ef76a1d2d388a19400ecff620044007e001a0060001000,e2fff2fffcff0a0004003400eaff1a001e000000f6ff04000c000c00e0ff1000,f0ff1200e6ff1800f4ff0600f0ff1000f4fff4ff28002800d4fff4ff2200f2ff
59,59,0,c8fff6fffaff0c00ecff1a00e6ff2600b8fffaff6e00c800fcff560012004200,de10f65e4e2d0a5f344524541656ac418cffecffd6ff240096ff5c0000004000,100000000a00ecfff2ff04001a00daff1e00f0ff0400e6ffeafffaff0000e0ff,1200f0ff1800f6fff4fff4ff200020003200e4fff2ffe2ffc4ffe4ffe2ff0200
60,60,0,0400b8fffaffeafffcffdcfff6fff6ff0c00daff8c004e00dcffecffd2ffe2ff,94ba5eab40a970bd16a1d6d5d8a1e8f21a00bcff2400c6fff8ffa6ffd0ff90ff,00001000fcff0a00f2fff2ff0a001a000000f0ff1400f6fffaffeaff00000000,0200120008001800f4ff06001000f0ff1200f4ffc2ff38006e0002001200f2ff
61,61,0,f6ffc8ff1c000c001a00ecff060006002c003e00aa008c0048002a007c004200,165f9c28ea5e620c0454a6edf04048d2ecffb400340052003c005c0040004000,000020000a00ecffe2ff0400fafffaff0000000014002200daffeaff00000000,0200020018000800f4fff4ff1000f0ffe4fff4ff3800c2ffd4ff5e00f2ff0200
62,62,0,f6fff6ffeaffeaffecffdcffe6fff6ffcaffdaffb8ff8cffecff3800b2ff2200,eeabca1130beee2e34d744453af48656acffacffc6ffb8ffd8ffb6ff90ffd0ff,000010000a00280014000400eaff0a000000d2ff04001400eaffeafff0ff0000,020002000800f6ff06000600100000001200020018000800d4ff6e00f2ff1200
63,63,0,1400f6ff1c00daff1a00ecff060016002c00faffaa006e004800fcffe2ffe2ff,8c2836ba000cb8a890ee16a118d2e8a184001a00620004003c00b6ff5000e0ff,00002000fcff0a0004001400fafffaffe0ff0e00e6ff0400eafffaffe0ffc0ff,f0fff0ff0800f6ff16000600000020000200f4ff2800e2ffe4ffe4ff02001200
64,64,0,0400e6ff1c001c000a00fcffe6fff6fffaff2c006e008c002a003800f2ff7c00,9a11165fae2eb85e5446a253f65620418cffecffa8ff0400b6ff3c00f0ff1000,200010001a000a000400f2fffafffaff00002c0004001400eafffafff0fff0ff,02001200080018000600f4ff100010002200f4ffd2ff180002000200f2ffe2ff
65,65,0,1400e6ffeafffafffcffccff0600e6ffdaffa8ff7c006cffceffceffe2ffc2ff,d6b90eac98a8b8be06a1c4d8e8a16af41a00bcff2400d6ff1a00a6ffc0ff90ff,000020000a000a00140024000a000a000e000e000400f6ff1c001c00e0fff0ff,02001200f6fff6ff060016001000e0fff4ff32001800f2ffe4ffc4ffe2ffd2ff
66,66,0,0400f6ff0c001c000a000a000600f6ff2c003e008c008c0048001a0042003200,565f5427a85eb60a4253c6ed90405cd1fcff8400340082003c006c0050004000,f2ff10000a00ecfff2fff2ff0a00faff0000c2ff2200f6ffeafffaff00000000,020012001800d6ff1600160000000000f4fff4ffe2ffb2ffd4ff020002000200
67,67,0,c8fff6ffeaff0c00fcff0a0006000600b8ffb8ff4e004e00dcfffcffb2ff0200,94acf81238bf762f04d864470af50657ccff8cffb8ffa8ffa6ffb6ffd0ffb0ff,000010001a000a00140004001a00faff0000e0ff0400f6fffafffaff20000000,220012001800080006001600f0ff4000020012000000d2ffc4ff6e000200f2ff
68,68,0,1400f6fffaffeaff5600fcffe6fff6ff1c00caff5e004e002a00beffe2ffd2ff,242746b9900a56a8c6ec36a170d008a294002a00620014005c000a006000f0ff,0000f2ff0a00fcff140014000a000a000e000000e6fff6ff0c00faff20000000,12000200d6ff1800d2fff4ff0000d0ff1200d4ff18002800c4ffc4fff2ff1200
69,69,0,e6ff0400eafffaff0a000a0016002600caff2c005e007c00fcff4800e2ff0200,4813565fe62f785e344772527657c43facffecffa8ff4400d8ff1a0000005000,100040000a000a00140004000a00faff0e000e00e6ff1400dafffaff10000000,1200020008000800f4fff4ff200010000200e4ffc2ffd2ffe4fff4ff32001200
70,70,0,0400f6ff0c00faffdcffecfff6fff6ff0c00a8ff6e009affceffceffd2ffb2ff,96b814ad26a8dabfe6a064d884a2aaf51a007cff2400a8ff0a00a6ff0000a0ff,300030001a00fcff040014001a000a00f0ff0e000400f6ff2c001c0000001000,e0ff0200f6ff18000600f4ff00001000e4fff4ffa4ff0800f4ff6e000200d2ff
71,71,0,f6ff04000c001c001a002a00f6fff6ff2c005e007c007c004800dcff52000200,565f6426685ed009b252c6ea943f60cffcff8400140044003c006c0040008000,1000a4fffcff0a00f2ffe2ff0a00eafff0ffe0ff0400f6fffaff1c0020002000,12001200f6fff6ff1600f4fff0fff0fff4ff1200e2ff1800f4fff4ff0200f2ff
72,72,0,0400c8ffeaff0c00ecffecfff6ff260098ffcaff7cff7c00ecffecffc2ff2200,64ad3e146ac0e83090d92447daf6c257bcffacffb8ffe6ff96ffd8ffb0ffd0ff,300030000a00ecff1400d2ff2a000a002c003c00f6ff04001c00daff2000f0ff,0200f0ff080042000600f4ff2000f0ff02002200e2ffe2ffc4ffc4ff1200e2ff
73,73,0,14001400fafffaff0a00fcff160006002c000c006e005e00fcffecff0200c2ff,52250eb82609a6a786ebd6a0d0ce84a274006400340004005c00d8ff7000c0ff,f2ff10000a001a00040014000a000a000000d2fff6fff6ff1c002c00e0fff0ff,0200120008000800e4fff4ff1000f0ff02000200280038006e00a4ffe2ff0200
74,74,0,0400f6fffaff0c00fcff0a002600f6ffdaff0c005e00c80056002a0022004200,de14765fe830685ef2477252d257b43eacff0a0098ff2400d8ff3c0000005000,000000000a00fcfff2ffd2fffaff0a001e00f0ff0400f6ffeafffafff0ffe0ff,f0ff02000800f6ffe4ff06000000f0fff4fff4ff74ffd2fff4ff020002000200
75,75,0,0400f6fffafffaffdcff0a0006000600daffb8ff8cff8cffdcffbeffe2ffd2ff,ceb7c4ad96a7dcc0e6a088dbe4a24af76400acff3400b8ff1a0096ffd0ffb0ff,200040000a000a00140024000a002a002c001e00f6ff0400faff0c00f0fff0ff,f0ff02000800f6fff4fff4fff0ff3000220012003800e2ffd4ffe4ff0200d2ff
76,76,0,040004001c00faff0a001a00060006001c003e009a008c001a000a007c000200,665f9224fa5d7408ac5186eb943eb0ce0a008400240062002a005c0060005000,1000f2ff0a00fcff040014000a000a00e0ff1e00f6fff6ffeafffaff40001000,020002000800080006001600f0ff1000f4ffe4ffe2fffafff4ff7e00f2fff2ff
77,77,0,04000400dafffaffdcffecfff6ffe6ffb8fffaff6cff8c00dcff2a00d2ff0200,48ae421644c18c3288db32492af88258acff8cffa8ffb8ff96ffd8ffc0fff0ff,300010000a00fcff1400e2ff2a00faffd2ff00002200f6ff1c000c001000f0ff,120012001800180006000600f0ff200012002200280028008e001200e2fff2ff
78,78,0,420004000c000c002a00ecff160006002c00daff4e006e004800ceffe2ffe2ff,8a236eb7640724a7dee9e6a0e0cde4a23a001a00520024005c00e8ff4000e0ff,00001000dcffecff040004000a001a000e000000f6fff6ff0c00eaff00002000,220002001800f6fff4ff0600e0ff0000e4fff4ffe2ffd2ff7e00d4ff0200f2ff
