Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,12003200f2fff2ff0a00fcff32000200caff0e00600060000800eaff24004400,56aae2c4500650aaa4599c061e31b659f0ff12000400f6ffeaffeaff0a000a00,1200f4ff0a00ecffdeff0c00020032002800eafff0ff0e00eaff0c0008000800,f6ffe6ff36004600ecffecfff8ffe8ff04001400f4ff2200faffeafff0fff0ff
11,11,0,3200f4ff0400f2ffecffdcff1200f2ff1e000e0098ff6000eaff0800e4ff0400,085a2406d430d65974c4803164aa18c50200020044003400eaff1c00eaffeaff,02000200ecff0a00eefffeff22000200080018001e001e001c001c00f8ffe8ff,080008001a00f8fffcffecffc8ff28000400f2ff56004600eaffdaff10001000
12,12,0,f4fff4ff04000400fcfffcff0200e2ffecff0e008e00c6ff18002800f4fff4ff,62c4f03080aa62c4ec06ceaad659a00632001200540004000c00daff2a004a00,d6fff4ffdcfffcff0c001c0002001200faff18000e00f0ffdafffaff0800f8ff,0800f6fff8fff8ff0e00fcfff8fff8ffe2ff040002006600faffeaffe0ffe0ff
13,13,0,0200020004000400ecff0a00f2ff0200ecfffcff9e0078ff1800baff14000400,140796aae65996078230b45968c44e30f0ff020044005400eaffdaff1a001a00,22000200dcfffcff0c001c0012001200280008001e000000faff0c0008001800,0800f6fff8ffd6fffcfffcff0800c8ffe2fff2ffe4ff0200faffeafff0ffe0ff
14,14,0,1200f4fff2ff2400fcffecff0200e2ff0e000e00a8ff98fffaffeaff34000400,6030c8599ac3583056aad2c35007f4aa2200f0ff04003400eaffeaff3a00eaff,e4fff4fffcff0a000c000c0012000200460028000e000000faff1c0028000800,180008000a00d6fffcff0e00f8ffe8ffe2fff2ff56003800eaff1800e0ff0000
15,15,0,020002000400e2ff0a00ecfff2fff2ff0e00ecffa8ff9e00eafffaffd4fff4ff,a6aabcc39607f0aab459fc06a22f165af0ff120034000400eaffeaff1a00eaff,220002000a000a00feff0c0022001200fafffaff00000e00eafffaff18000800,08000800f8fff8ff0e000e00f8fff8fff2ff1400f4fff4ffdaff8cff1000e0ff
16,16,0,020002001400f2fffcff0a00f2fff2ff3000b8ff70008e00eafffafff4fff4ff,185a1c08b82f065a82c3422f04ab08c4e0fff0ff34000400dafffafffaff2a00,f4ff0200ecffecff0c002c0012002200faff08005c000000eaffeaff08001800,f6ff0800f8ff1a000e00ecffe8ff0800f2ff0400120002000800a00010001000
17,17,0,2200f4ff04001400fcfffcff020002000e00400070008e002800eaff14000400,1cc3782f00ab3ac3fc07f4aa265ac0070200f0ff24004400faff0c00daffcaff,02002200ecfffcff0c00feff12002200fafffaff0000f0fffafffafff8fff8ff,f6fff6fff8ffe8ffecff0e00080018001400d2ff1200f4fffafffaffe0ff0000
18,18,0,02001200f2fff2ff0a001a00120032000e001e00ae0088ffeaff0800f4ff2400,fc08d4aa565aa608122f5c5a30c3922f1200f0ff04000400daff1c00dafffaff,02000200ecffecff0c001c001200e2fffaffeaff00001e00fafffaff2800e8ff,e6fff6fff8ff0a00fcffdcfff8fff8fff2ffe2ff28004600eaffcaffd0fff0ff
19,19,0,020002000400f2fffcfffcffd2ffe2ff0e0030009e008e00baff1800f4ffe4ff,e82e585ac4c2f82e40ab12c3dc0884ab1200120034002400dafffaff2a00caff,f4ffd6ffecff0a001c001c00e2ff1200cafffaff0e000e00faffeaffe8ff0800,180008001a00d6ffecfffcfff8fff8ff0400f2ff4600f4ff80002800f0ffe0ff
20,20,0,1200f4fff2ff0400fcfffcff02001200fcfffcff70009e001800380004005400,34ab7cc2260960ab3c5af609822e665ab0ff020014004400faffdafffaff2a00,220012000a000a00eeffeeff12002200080018000000f0ffeaff1c00f8fff8ff,18001800f8ff1a00fcff0e000800e8fff2ff1400b8ff3800daff080010000000
21,21,0,0200020004001400dcffecff12001200caffecff80007000caff080004001400,685a9c09222e665a2ac2c22ed4abb0c20200f0ff24002400eaffdaffeaffeaff,f4ff0200fcfffcff0c00feff320012001800faff1e000e001c00fafff8fff8ff,e6fff6ff0a001a00fcffecff080008000400f2ff5600e4ff1800bcffe0ff1000
22,22,0,02001200f2ff0400fcff0a0022001200ecff0e00ae00a8ffeafffafff4ff0400,4cc2b82e80ab74c29609e0ab965a4c090200320044002400a8ff0c002a002a00,f4ff02000a000a000c00feff22002200180008005c0000001c000c00f8fff8ff,0800f6ff0a00e8ff0e001e000800080014001400120002001800180000000000
23,23,0,120002000400f2ff0a00ccfff2fff2ff3000ecff60009e001800faff24000400,6a0a84ab865a1e0a322e8c5a10c2e22d2200f0ff24001400faffeaff1a00faff,120012000a000a001c001c001200f2ffeaff08000e00e0ff0c000c0008000800,1800e6fff8fff8ffdcff0e00f8ffb8ffe2ffe2ff380002000800eafff0ffe0ff
24,24,0,0200f4fff2ffd0ffecfffcfff2fff2ffecff0e0098ff6000aaff180004000400,742d885af4c1222ec0ab1ac14c0ab4ab2200f0ff340014000c00daffdaffdaff,020012000a001a00feff0c00220012001800180000000000faff2c0018000800,f6ff0800f8ff0a00fcff1e00e8fff8ffe2fff2ffe4fff4ff1800dafff0fff0ff
25,25,0,02001200d0ffe2fffcffecff22003200ecffecff800070002800baffd4ff0400,a4abdec1be0ae0ab9c5ae609c22db65af0ff02001400f6fffaff1c002a00eaff,12000200fcffecff0c000c00f2ff2200fafffafff0ff5c00eaffeaff0800f8ff,08001800e8ff1a000e000e00c8fff8ff04000400c6ffe4fffaff1800e0fff0ff
26,26,0,1200020004000400ecfffcfff2ff32003000fcff70008e00daff1800e4fff4ff,b85ab80af42cb65adac1122df4aba4c112000200240044000c00faffdaffeaff,220012000a001a00feffdeff020022002800faff0000e0ff1c00fafff8fff8ff,18000800e8fff8ff0e00fcff18000800f2fff2ff2200c6ff1800eafff0fff0ff
27,27,0,e4fff4fff2ff0400fcff0a0012000200ecff0e00700078ffeaffeaff0400f4ff,4ec1342d6eac0cc1ee0af0ab285b0c0bf0ff220024001400eafffaffeafffaff,0200f4ff0a001a00feff0c0002001200faffeaff0e0000002c00faff0800f8ff,f6ffe6ff0a000a00fcfffcff0800f8ff04002400f4ffe4ffeaff9000f0ffe0ff
28,28,0,12000200040014000a00fcff220022000e00ecff7000800018002800f4ff0400,a40b7aacf85aaa0bf22cda5ad4c0222d1200f0ff5400f6fffafffaffeaffeaff,020012001a001a00fefffeff12001200fafffafff0fff0ff1c00faff08000800,0800d6ff1a00f8ff0e000e00f8ffc8fff2fff2ff38002200180008000000f0ff
29,29,0,f4fff4ff04001400ecfffcffe2fff2ff0e0030008e0078fffafffafff4ffe4ff,542cc85afcc0842ca2ac4ac19c0b34ac1200f0ff14002400eaff1c00eaff1a00,0200e4ffecff0a000c001c00b2ff12000800eaff0000f0ff0c002c00f8ff0800,28000800f8fff8fffcffecfff8ffd8ff04001400120012001800080000001000
30,30,0,02002200f2ffe2fffcfffcff2200d2ff0e00ecff9e008e002800fafff4ff2400,8aaceec00a0c9eacda5a420c822c585bf0ff1200140014000c000c00eaffcaff,12000200ecff0a000c001c000200120018000800e0ff5c000c00eaffe8ffd8ff,f6fff6ff0a001a000e00fcffe8ffd8fff2fff2ff02001200daff0800f0fff0ff
31,31,0,f4ff12000400e2ffecffecff020002001e00fcff70007000080008000400f4ff,d85a2a0cd62b185b9ac0622c94ac38c02200d0ff54005400eaff0c00faff1a00,02001200ecfffcfffeff1c0002001200faff08000e001e00fafffafff8ffe8ff,1800e6fff8ff0a00ecffdcfff8ff1800f2ff0400e4ffe4fffaffeaffe0ff0000
32,32,0,0200f4ff14000400fcfffcff1200e2ffecff1e00a8ff78ff4800eaff5400d4ff,9ec0ce2bccac9cc0a20c12ad585b740c0200120034004400fafffaff1a00eaff,1200f4ffecffecffeeff0c0012002200faff080000000000eafffafff8ffe8ff,1800f6ffe8fff8ffecfffcfff8ffb8fff2ff0400c6ffd6ffdaff2800f0ff0000
33,33,0,e4ff12000400f2fffcfffcff1200f2ff0e001e00c6ffa8ff08000800e4ff1400,ba0c9aac185bfa0cb02b0a5bd8bf822b1200f0ff34003400faffdaffeaffeaff,f4ff02001a00fcff0c000c00f2ffe2ff9cff280000000e000c003e003800f8ff,1800e6ff1a000a00ecfffcfff8fff8fff2fff2ff02001200daffeaffe0ffd0ff
34,34,0,0200f4ffc0ff0400fcfffcff1200f2fffcfffcff70009e0008001800e4ffe4ff,1e2b285bfcbff02a12ad8abf540c8cac0200f0ff04004400eafffafffaffcaff,020022000a00fcffdefffeffe2ff1200eaffeaff00000e00dafffaffe8ff0800,e6ff08001a00f8ff1e00ecfff8ff3800d2fff2fff4ff1200faffdaff00000000
35,35,0,f4ff0200f2fff2ffdcffecff02001200fcffecffa8ff98ff2800080004002400,faac88bf480dfcacea5a820cb82a585bd0ff0200f6ff0400c8ffeaff2a005a00,f4ffd6ff1a000a00deffeeffe2ff1200daff0800d0ff0e001c001c00d8fff8ff,180008000a00f8ff1e001e00d8ff2800f2fff2ff0200f4ffacffdaff1000f0ff
36,36,0,f4ff120004000400fcfffcff120012001e000e0088ff8000daff2800e4ff3400,085b4a0db02a285b3abf302aecaca8bf1200f0ff34000400fafffaffdaff1a00,d6ff02000a000a000c000c0022000200daffcaff0000f0ffeafffafff8fff8ff,f6fff6fff8ff1a00ecff1e0008002800e2fff2ff120012008000dafff0fff0ff
37,37,0,f4ff0200f2fff2fffcffecff22002200fcfffcff88ff88ff5800eafff4ff1400,88bfa22a3cad3cbf920d32ad685bb40d1200420014000400eaffdaff2a00daff,0200e4ffecfffcff0c00feff1200b2fffafffaff0000e0ff0c00eafff8ffe8ff,f6ffe6ff1a000a000e00fcffe8fff8ff0400f2ff0200f4ff8000cafff0fff0ff
38,38,0,02000200d0ffd0ffecffecff020002001e00caff8e0088ff18000800d4fff4ff,3e0e3aad185bf60df02a4a5b18bf122b1200f0fff6ff04001c00faff2a003a00,f4ff1200fcff0a001c001c00f2ffc2ff1800daff0e00f0ffeaffdaff08000800,d6ff0800f8ff0a000e001e000800f8ff140004001200b8fffaffdafff0fff0ff
39,39,0,02000200d0ff0400dcffecff0200f2ffecff0e0098ff88ffdaff380024000400,142a385bd6be1a2a80ad6abf340e1cadf0ff320054000400daff1c00eaff1a00,f4ffe4ff0a00ecffeefffeff02002200eaff08000e000000dafffaffe8ff0800,1800e6ff4600f8fffcffecfff8ff1800140014001200c6ff1800dafff0fff0ff
40,40,0,0200f4ff04001400fcffecff12002200ecff0e0078ff9e00faffbaffe4ff3400,9aadd8be1c0fccad2a5bc20ed829b85bf0fff0ff34003400b8fffaff1a001a00,1200f4ff0a00fcffdeffeeff020012000800faff1e00f0fffaff3e00f8ff3800,0800f6ff1a000a00fcff0e0008000800f2ff2400e4ff1200eaffeafff0ff1000
41,41,0,22000200d0ffe2fffcff0a00120002001e001e0060008e00daff4800e4ffe4ff,885b4e0fe228a05becbd9e299cada8be0200e0ff720072000c00faffdaff1a00,98ffd6ffecffdcfffefffeff220012000800eaff0e000e00fafffafff8fff8ff,080018001a001a00fcfffcfff8fff8ff0400e2ffc6ff2200bcfffafff0fff0ff
42,42,0,e4ff0200d0ff0400ecfffcff0200e2ffecff300078ff8e00daffeaff24001400,48bee6286aaec8bd820f80aeb85ba40f12001200f6ff6200eafffaff0a00eaff,98fff4ff0a00ecff0c000c001200a2ff2800180000001e00fafffaff08001800,e6ff0800f8ff0a000e00fcfff8ff0800f2fff2ff2200220018008000f0ff0000
43,43,0,120002000400f2ffecffecff02000200ecfffcff9e0098ff08002800f4fff4ff,66103eaeb05b1c10a4284a5bb8bddc28e0ff1200240014000c00daffcaffeaff,8aff0200ecffecffeeff0c00020012002800eaff0e0000002c001c00e8fff8ff,180008000a00f8ffecff0e00f8fff8ff04000400f4ff5600eaff90002000f0ff
44,44,0,0200d4ffe2fff2ffecff0a00e2ff02004000fcff98ff98ffbaffcaff1400d4ff,9628785b4abd822810ae0cbd7010dcad1200f0ff24000400eaffeaff1a00eaff,0200f4fffcffecffdeffeeff020012002800380000000000faffeafff8ff0800,0800f6ff1a00f8fffcff0e00f8fff8ff1400140022000200daffdaff10000000
45,45,0,02000200f2ff14000a00ecfff2ff02001e001e00a8ffa8ffdaffdaff04001400,ceae74bd7c104aae7a5bf20f6c28c85b0200f0ff440034002c00fafffaff3a00,22001200fcffecffeefffeff12001200180056000000f0fffafffaff18000800,0800f6ff0a001a000e000e00e8ff0800f2ff04001200e4ffeafffafff0ffe0ff
46,46,0,02000200f2fff2fffcff2a00e2fff2fffcfffcff78ff80000800daff34001400,885bf6102228c05b6cbd34277cae78bd0200020044002400faff1c00faffdaff,020002000a00fcff1c00feff1200220018001800f0ff0e002c000c0008000800,0800f6fff8ff0a00ecfffcff08001800f2ff1400f4ff4600eaffdafff0ff0000
47,47,0,32000200f2fff2fffcfffcff12000200b8ff1e00a8ff78ff3800daff04002400,04bd46289aae4abdb01060ae085cb010f0ff320044003400eaffeaffeaffbaff,f4ff02000a00ecff0c00eeff1200e2ff28005600000000001c000c00f8ff1800,1800f6ff0a00f8fffcff0e00f8fff8ff1400040002001200daff9cffd0ff1000
48,48,0,f4ff0200f2ffe2fffcffecff02000200fcff0e008e00a8ffdafffaffe4fff4ff,b611eeaee05b56117427aa5b18bdb027e0fff0ff34004400fafffafffaff0a00,1200e4ffecff1a00eefffeff1200120028004600f0ff0e000c00faff0800f8ff,f6fff6ff46001a00fcff0e000800e8ff0400f2ff02002200bcffeaff0000f0ff
49,49,0,02000200e2fff2ff0a001a00020022001e000e0050007000caffeafff4fff4ff,3e27a85b40bc622700afecbccc11bcaef0ff320024001400eaffeaffeaffdaff,12001200fcffdcff1c00feff1200f2ff280046001e000000fafffaffe8ff0800,f6ff08001a00e8fffcfffcff1800d8ff34000400e4ff2200daffeafff0ffe0ff
50,50,0,020002000400e2ff0a00fcff12001200fcff3000a8ff88ffeaff18001400f4ff,1eafa4bca6113aaf9a5b66121027f85bf0fff0ff340014000c00eaff2a00eaff,d6ff02000a00fcfffeff1c0002001200fafffaff1e001e00eaff0c000800e8ff,f6ff1800e8ff0a000e00fcff1800f8ff040014000200f4fffafffafff0ff0000
51,51,0,12000200f2ff0400ecfffcff020002001e00fcff98ffa8ffdaff180014003400,c85bc211d426e05b6cbc24271caf06bc1200e0ff44006200faff1c001a001a00,f4ff02001a00ecff0c00feff1200f2fffaff180000000000faffdafff8ff2800,18000800f8ff0a00fcfffcff1800080024000400e4ffe4ffdaffeaff2000e0ff
52,52,0,2200f4ff04000400ccfffcfff2ff0200ecff3000600070003800eaff1400f4ff,94bcce2690af00bc2e12d0af185c0412f0fff0ff34005400eaffeaffbaffcaff,02001200fcfffcff0c00feff020002001800faff00000e00daff0c00f8ff1800,f6ff0800e8ffd6fffcfffcffe8ff18001400f2ff12002200caffcaff10001000
53,53,0,3200f4ff04000400ecff0a00f2ff0200daffecff60006000eaff180024000400,32123eaf005c5c12d426aa5be6bb9026f0fff0ff24000400eafffaff0a00eaff,f4ff02000a00fcff0c00eeff02001200080008000e000e00eaffeaff08000800,180018000a000a000e00ecffc8ff1800f2fff2ffb8ff12001800080000000000
54,54,0,0200120004000400fcfffcfff2fff2ff0e00ecff78ff7000baffbafff4ff0400,0e26d85b90bbde2590af3abb84127caf0200220044002400eaffdafffafffaff,f4ff98fffcffecfffeff1c001200120018000800f0ff1e00faff0c0008002800,0800f6ff0a00f8fffcfffcfff8ffc8ffe2ffd2ff02000200faff280010000000
55,55,0,12002200f2ff0400fcfffcff1200f2fffcff0e00c6ff88fffafffaff04003400,deaf6ebbdc12f0affc5b10122026385cf0ff020034000400faffeafffafffaff,0200d6ff0a00ecff2c00feff32001200180038001e00f0ff2c000c00e8ff0800,f6ffe6ff1a000a00ecff0e00e8fff8ff04001400e4ff12001800fafff0ff0000
56,56,0,12000200f2ffd0ff0a00fcfff2fff2ff5200ecff78ff80001800caff04001400,2e5c72134025f05b4abb04259cafb6bb1200020014000400fafffaff1a00faff,02001200fcffecfffeffdeff02001200faff18000e000000fafffaff08000800,08001800d6ff0a000e001e001800f8ffe2ff0400f4ff2200eaffeafff0ff0000
57,57,0,22001200040014000a00fcfff2ff1200fcfffcff88ff88ff1800eaff14001400,0ebb6a2510b030bbf61210b0185c66130200220034000400eaffeaffeaff1a00,1200d6ff0a000a00eefffeff2200f2ff18001800f0ff0000daff2c00f8ff0800,0800f6ffe8ff0a000e000e00e8ff08001400e2ff0200e4ffdaffdafff0fff0ff
58,58,0,e4ff120014001400ecff0a00120012000e00ecff800078ff08002800e4ff2400,581456b0405cc413f4241c5c06bbe024f0fff0ff34004400dafffaff0a00eaff,f4ff2200fcffecfffeffdeff12001200faff2800f0fff0ffeafffaff2800e8ff,0800f6fff8ff0a00ecff0e00f8ffe8fff2fff2ff38005600bcfffaff1000e0ff
59,59,0,c4ff120004002400fcffdcff0200f2ff0e000e0088ff6000daff08000400e4ff,7a241e5c60ba702490b0faba3614ecaf3200120004005400faff1c00daffeaff,02000200ecfffcffeeffdeff22000200eafffafff0ff00001c00faff08000800,f6ff1800f8fff8ffecff0e00e8fff8ffe2ffe2ffe4ffe4ff1800eafff0ff0000
60,60,0,02001200f2ff0400ecffecff02002200fcff0e008e0098ff2800faff04003400,e6b08eba641480b00c5c1815b024685c1200220014003400faffdaff1a00faff,0200f4fffcff0a000c000c00020002001800faff0e0000001c001c00f8ff0800,180008000a00f8fffcfffcff28000800f2ffe2ffb8ffd6ffdaffa000f0ffe0ff
61,61,0,0200e4ff14000400fcffdcff2200020030001e0078ffa8ffaaff1800e4ffe4ff,1e5ca8140024305cdabab424c8b0a6ba1200120014004400eafffaff1a002a00,22001200ecffecffeefffeff32001200080018000e000000fafffafff8ff0800,080008000a00f8fffcfffcff1800180004000400020002001800eafff0fff0ff
62,62,0,0200f4fff2ff14001a00fcff12002200ecfffcffa8ff88ffeaffcaff1400e4ff,2cbad42320b140baa81410b1685c66140200e0ff04002400b8fffaffeaffcaff,120002001a00ecff0c00fefff2ff220008004600e0fff0ffeaffeafff8fff8ff,08001800d6ff0a002e00fcff0800e8ff0400e2ffc6ffe4ff90009000f0ff1000
63,63,0,1200f4ff04000400ecffecff02001200ecffecff8000a8ff18000800f4ffe4ff,761506b1405c241572230c5c26bab02312000200f6ff1400eaff0c00faff1a00,02001200fcff0a00eeff1c00f2fff2ff2800080000000e000c002c0008004800,f6fff6ff1a001a00ecffecfff8ff1800e2fff2ff1200f4ffacffdaff10000000
64,64,0,02000200140014000a00fcff0200f2fffcff0e0088ff8000faff1800f4ffe4ff,62233e5ce0b9802340b182b99615d8b0f0fff0ff14004400eaffeaffeafffaff,12003000fcff0a000c001c001200f2ff08000800000000000c000c00f8fff8ff,080008001a000a000e000e00f8fff8ffd2fff2fff4ff0200eaff0800f0ff0000
65,65,0,f4fff4ffd0ff2400ecff1a002200f2ff1e00fcff8e0088ffeaffeafff4fff4ff,96b19cb9021630b11c5c7815c023685cf0fff0ff540004001c00faff1a000a00,0200f4ff1a00dcff0c00eeff1200f2ff080008001e0000001c00faff0800f8ff,f6ff08000a000a00fcff1e000800e8fff2ffe2ff3800d6ffdaffacff0000f0ff
66,66,0,1200e4fff2ff24000a00dcff320012001e000e0088ff7000180008000400f4ff,3e5c9a169822805cd2b9da21a8b13ab9f0ffe0ff620034001c001c00fafffaff,020012000a001a000c000c0012000200eaffeaff00000000eaff1c00e8ff0800,1800f6ffd6fff8ffecffecffd8ffd8ffe2ff04000200f4ffeaffdaffe0ff1000
67,67,0,f4ff02000400f2ff0a00ecff1200f2ffecfffcff8e0088ffbaff08000400f4ff,5cb99222c8b1a0b90816c0b1785c36161200f0ff04002400eaff0c00faffeaff,8afff4fffcff0a00feff0c00f2ff1200eaff2800f0ff1e000c002c00e8ff1800,08002800f8fff8fffcffecffd8ffb8fff2ff04000200f4fffafffaffe0ff1000
68,68,0,0200f4ffe2ff0400ecff0a00f2fff2ff1e000e0088ff7000eafffaffe4ff0400,ca16c6b1705c701662222c5c6ab918220200f0ff44000400faff0c00fafffaff,22002200fcff0a00eeff0c0012001200caffeaff0e00f0ff1c002c001800f8ff,08000800f8ff0a00fcff0e001800f8ff1400040002005600eafffaff10001000
69,69,0,f4ff22000400f2fffcff0a0002001200fcff0e0088ffa8ffcaffeaff04000400,d4214e5cc8b8b021c0b116b9b616c8b10200f0ff24002400fafffafffaffcaff,f4ff2200fcff0a00eeff0c00020012002800faff00001e00eafffaff0800f8ff,280018000a000a000e000e00f8ffd8fff2ff0400220002000800daff0000e0ff
70,70,0,0200e4ff140004000a00fcffe2ff02000e00ecff9e0098ff1800faff04000400,06b20cb9a61718b24c5c98171822885ce0ff120044003400fafffafffaffcaff,02002200fcff0a000c000c001200120028000800f0ff0000eaff1c0008000800,080008000a00f8ffecff0e00f8fff8ff1400d2ffc6ffe4ff0800eafff0ff1000
71,71,0,12001200f2ff14000a00fcff02001200fcff0e0098ffa8fffaffeafff4ffb4ff,4e5c8a17a021605c96b8ca2124b2bab812000200f6ff4400faff1c00daffeaff,f4ff1200dcfffcffeeffeeff220012004600fafff0ff00001c001c0028001800,0800e6fff8ff0a00fcfffcff08000800f2ff0400f4ff46009cfffaff0000e0ff
72,72,0,12001200040004002a00fcff3200d2ffecffecff8e008000daffeaff0400f4ff,4cb8142176b278b8b817aeb2885c9617e0ff120004001400daff0c00eaff1a00,1200f4fffcffecff0c000c001200b2ff0800faff00000e00faff1c00f8ff1800,f6ff1800f8ff1a00fcfffcff08001800e2ff04001200e4ff0800bcffe0ff2000
73,73,0,020002001400d0ffecff1a0002001200fcff0e0080007000caff1800f4ff0400,9a176cb2605c26184a215c5c4eb81c210200f0ff34002400fafffaff1a00faff,02002200fcffecfffefffefff2ff0200080046000e000000faffeafff8fff8ff,180008000a00f8fffcff1e000800f8fff2ff04002200e4ffbcffbcff0000f0ff
74,74,0,22000200140004000a00ecff12000200fcfffcff88ff78ffcaffbaff0400e4ff,14216e5cf8b73a20deb286b76218d4b21200020044000400daff1c00eaff1a00,f4ffd6ff0a00ecfffefffeff02002200fafffaff000000002c00daff1800f8ff,0800f6fff8fff8fffcfffcffe8ff18000400e2ffe4ffe4ffbcff80001000f0ff
75,75,0,12002200f2ff1400ccfffcff0200f2ffecfffcff7000a8ff1800eaff04001400,ccb2c4b7b618b6b25c5c98177c20985c120002002400f6fffaffdafffaffdaff,22000200fcfffcff0c00feff12002200faff1800f0ff0e000c002c0018001800,e6ff08001a00f8ffecfffcffb8fff8ff2400e2ffe4ffd6ffeaff1800f0ff1000
76,76,0,0200020014000400dcffecff120012000e00fcff78ff6000baff0800d4ff0400,5e5ca2184a20705cb6b7fc1fc4b2deb72200f0ff04002400faff1c00daffeaff,f4fff4ff0a000a00feffdeff22002200280028000e000000faff2c0018000800,f6ff0800f8ff0a000e00ecff28000800e2fff2ff2200e4fffaff0800b0ffd0ff
77,77,0,02000200040014000a00fcff020032000e00fcff6aff7000eaffcaff1400f4ff,74b72420f0b28cb788188eb2885ca21802002200f6ff0400faffdaffdaffdaff,020012001a000a001c00feff1200f2ffeafffaff00000000fafffafff8ffe8ff,f6fff6fff8fff8ff0e00fcff280018000400f2ffe4ff02000800eaffe0ff1000
78,78,0,f4ff020014000400ecfffcfff2ff02000e00ecff60009e00faffdafff4fff4ff,72195cb3805c5e195c1f8c5c5eb7d01f0200e0ff14004400faffeaffeaffdaff,0200f4ffecff0a000c000c0022002200fafffaff1e000e001c002c00f8fff8ff,f6ff0800f8ff1a00fcff0e0008004800f2ff04000200a8ffdaffbcfff0ff3000
79,79,0,02000200040004000a00fcffe2ff12001e00ecffa8ff88ffdaffdaffe4ffe4ff,9e1f7e5ce6b64a1f16b396b7de19aeb3f0ff2200f6ffc6ffeaffb8ffcaffeaff,02002200fcffecff1c000c00120002000800180000000e00faff1c00f8ff0800,f6ffe6ff0a000a001e00ecffe8ff08002400f2ffe4ffc6ffcaffbcff0000d0ff
80,80,0,e4ff0200f2ff0400fcff1a00f2ff02000e00b8ff98ff8e001800180004000400,9cb344b70e1a50b36c5cd219e01e985c1200020004002400faff0c001a002a00,120012000a00dcffeeff0c0002001200faff0800f0ff0000fafffaffe8fff8ff,0800e6fff8ff1a000e00fcff2800080014002400b8fff4ffeaffdaffe0fff0ff
