Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
26,26,0,20000000faff1c00f2ff00000600f6ff1800e6ffd8ff16000600d4ff12001200,766b0c991ab98e6b8e06bcb94c3bfc062000ccff0c000c00d4ff06004000e0ff,e4ff2800000000000a001a00f8ff08001c001c00f2fff2ff0a00e8ff06000600,0200f0ff1a00f8ff1e00dcff10001000f0ff0e002a002a00f2ffd2ff0c00fcff
27,27,0,1000eefffafffaff10000000f6ff16002800f6ffe8ffb8ffc4ff26003200e2ff,a807ecb80e3ba007e4989c3ab66bc698eeff10003c00eeffe4ff2600f0ffd0ff,a8ffe4ff00000000f8ffe8fff8fff8ff0c003a002000f2ffd8fff8ffd6fff6ff,f0ff02001a00f8fffcfffcff1000f0ff0000e0ff48002a00f2fff2fffcfffcff
28,28,0,eeffeeff1c00faff1000f2fff6ff0600e6ff5c005600f8ffd4ff0600e2ff2200,ee985a3abe6be298b2b8aa6bec0706b900002000deffceff1600f4fff0ff3000,0600caff00000000f8ff0a00f8ff28001c001c00f2ff00000a00f8ff0600e6ff,0200e0fff8ff1a000e000e001000e0ffe0fff0ff48002a00d2ffd2ff1c00fcff
29,29,0,0000beff0c00daffe2ff1000e6ffe6ffe6fff6ffd8fff8ff56002600d2ff1200,ccb8a66b00088cb86c3afc0836997a3aeeffeeffbeffdeff2600f4fff0ff4000,e4ff0600f2ffe2ff1a00f8fff8ff08001c00feff00002000c8fff8ff0600e6ff,f0ffe0ff1a00e8ff1e000e001000f0fff0fff0fffcff2a003000e2ff0c001c00
30,30,0,eeffeefffaff1c002000e2ffd6ffe6ff3a00e6fff8ffe8ff1600d4ff12002200,9a39700822990e3aca6b3299fab7d66b1000deffaeffdefff4ffd4ff30002000,060016001000f2ff0a000a00e8ff08000c000c000000d2ff0a00f8ff16002600,02000200f8ffd8fffcfffcfff0ff00000e00f0ff0a002a001000e2ff0c00ecff
31,31,0,100000000c000c0020000000f6ff0600e6ffe6ffd8ff3600d4ffe4ff6c002200,0c6c6c99ceb7fe6b9c0802b83a3a1c083200eeff1c00ceffd4ff06004000e0ff,0600160000000000e8fff8fff8ff1800feff0c00f2ff0000f8ff1a00f6ff0600,0200f0fff8ff1a00fcfffcff0000300000000000480048005000e2ffdcffecff
32,32,0,0000eefffaff0c00d4fff2ff0600d6ff180008003600d8ffe4ff26003200f2ff,6009d4b7ae39560972992c3ae66b5699deff20000c00beffd4ff26002000b0ff,a8ffe4ff1000f2ff2a000a00f8ff1800feffdefff2ff0000f8ffe8ff06000600,f0fff0ff1a00e8fffcff0e00100010000000c2fffcff0a0010003000ecffecff
33,33,0,000010000c000c0000001000f6fff6fff6ff18001600d8fff4ff2600f2fff2ff,ec99d6382e6cb299a2b72a6c7c097ab700002000beffbeffe4ffe4ff0000f0ff,e4ff060000000000e8fff8ff080008000c00feff200010000a000a00e6ff0600,f0fff0fff8fff8fffcfffcffe0ff10001e00f0ff1a001a0010002000fcfffcff
34,34,0,0000eefffaff0c002000f2fff6ffd6ff080018000600d8ff1600c4fff2ff1200,26b74c6c66097eb786382c09c6992e3910002000beffbeff3600d4fff0ff3000,1600e4ff200000000a00f8ff08000800feff3a0010000000e8fff8fff6ff0600,f0ffe0fff8fff8ffecfffcfff0ff3000f0ff0e00fcffecff10001000fcff1c00
35,35,0,eeffeeffeaff0c00f2fff2fff6ff0600f6ffd6ff060036000600d4fff2ff3200,9a38fe09ea992e394a6c029aeab6566c42000000ceff0c000600f4ff10001000,98ffa8ff100010000a002a00e8ff18000c00feff000010000a001a00f6ff0600,02000200f8fff8ff0e000e00200000000e000000dcff2a00f2ffe2ff1c00fcff
36,36,0,0000defffaffeaff2000e2fff6fff6ff0800e6fff8fff8ffd4ffd4ff32002200,6c6c3c9ab8b65e6c300a72b7d237280a1000deffbeffceffb2ff26002000c0ff,2800160000003000f8ff1a001800f8ff2c00d0ff100000002a000a0026000600,e0fff0fff8ffe8fffcffecff300030000000f0ff5800ecfff2ff1000ecffecff
37,37,0,eeff10001c00faff0000e2ff06000600e6ff0800f8ff1600f4ff36001200f2ff,0e0b86b63638a60a029a1638666cd699eeff10001c00ceffd4ff36002000f0ff,060006001000f2ff0a00f8ffe8fff8ff1c000c0000001000e8ff1a00e6ff1600,f0ff02000a001a001e000e00f0ff000000001e000a002a0000001000fcffecff
38,38,0,100010000c00faffd4ff10002600d6fff6fff6ffd8ff1600060006001200f2ff,2c9a2a387e6c4a9ab2b64a6c280bcab6aaff1000deffdeff2600f4fff0ff7000,f4ff1600100010001a001a00180008002c001c0000000000e8ffe8ff1600f6ff,f0fff0fff8ff0a00ecfffcff1000f0ff0e0000001a002a001000f2ff0c00ecff
39,39,0,eeff00000c00faff00000000f6ff0600f6ff0800f8ff460026000600f2ff1200,02b68c6c4c0b08b6e637200ba29ad23720000000feff0c001600f4fff0ff5000,e4ff060010000000e8ff1a00f8ff38000c000c002000f2ffe8fff8fff6ff0600,e0fff0fff8ff0a001e00fcff1000f0ff0e0000003800ecff30003000fcffecff
40,40,0,10001000eafffaff1000f2fff6ff16000800f6ff060006001600060012003200,2237e80baa9a16379a6c4e9acab5766c10000000deff3c001600e4ff40003000,16002800200010001a00e8fff8ff0800feff0c00f2ff00000a000a00f6fff6ff,f0fff0fff8ff0a00ecfffcff0000f0ff0e000e00fcff2a00d2ff3000ecffecff
41,41,0,eeff0000faff0c00f2ff0000f6ffe6ff1800c4ff0600c8ffc4ffe4ff22002200,cc6cfa9a5ab5be6ce20b74b59236280c2000deff1c00eefff4ff16004000d0ff,f4ff0600f2ff10001a00f8ffe8ff28002c00defff2fff2fff8ff0a000600e6ff,020012000a00f8fffcfffcff00005000f0ff0000fcff380010003000fcff0c00
42,42,0,beffeefffafffafff2ff0000f6fff6ffd6ffd6ff1600d8ff260006004200e2ff,fe0c52b54236320ce69afa36b66cd29adeff20005a00beffc2ff26000000f0ff,e4ff1600f2ff00000a002a000800f8ff2c000c0010001000e8ff0a00f6ff1600,1200f0ffe8ff1a00dcffecff10000000f0fff0fffcfffcff00000000fcff1c00
43,43,0,00000000fafffaff20002000f6ff0600180018000600f8ffd4ff260042003200,fa9a4236ce6cda9a64b5ba6c400c1ab5ccff3200eeffdeff0600360000003000,16000600f2ff10000a001a00080008000c003a00f2ff0000e8fff8ff2600f6ff,e0ff0200f8ff0a000e00ecff00000000d2ff0000dcff3800f2ffd2ffecfffcff
44,44,0,10000000eaffdafff2ff1000e6fff6ffe6ff1800f8ffb8fff4ffd4ffe2ff2200,c2b4ec6ca00caab43a36420ce29a323600001000eeff1c001600e4fff0ff1000,98ff16001000f2ff0a001a00180008001c000c0020000000d8ffe8ff06001600,f0fff0fff8ff1a00fcff1e00f0fff0ff000000006800ecffd2ff4000fcfffcff
45,45,0,0000eeff0c00fafff2ffe2ffd6ff06001800e6ff160026000600d4fff2ff2200,6e352e0d3a9bc235da6c769b9ab4e66c10000000beff2c001600060020001000,06000600100000001a000a00e8ff18003a001c0000001000e8fff8ff16000600,02001200f8fff8ffecffecff1000f0ff000000000a000a0010001000ecffecff
46,46,0,deff00000c00eaff200000001600f6ff0800b4ffe8fff8fff4fff4fff2fff2ff,ec6c5e9b2cb4fc6cf20db4b46235100d0000ccffeeffdefff4ff06002000f0ff,1600060010000000f8fff8fff8fff8ff3a000c0010000000f8ffe8ffd6fff6ff,0200f0fff8ff0a00fcfffcffe0ffd0ff0000000048004800f2ffe2ff1c001c00
47,47,0,1000defffaff1c000000f2ffd6ffe6ff180008003600c8ff060026003200c2ff,520e8eb3a4346e0ec69bac34166d629bccff1000eeffeeffd4ff260000000000,d2ff160000001000f8fff8fff8ff28000c000c00e2ff1000d8fff8ff16000600,02000200f8ff0a000e00fcff200010000000f0ff38000a00e2ff20000c00fcff
48,48,0,000000000c00caff100000000600e6ff180018003600e8ffd4ff26001200d2ff,ee9b30351c6d989bf2b3ea6ce00d1ab4bcff3200feffbeff26001600d0ff1000,f4ff06000000f2ff0a00f8ffe8fff8ff2c002c00f2ff1000f8ff0a0016000600,1200d0ff0a00f8fffcfffcff1000100000000000860048000000e2ffdcffecff
49,49,0,deff0000fafffaffe2fff2ffe6ffe6ffd6fff6fff8ffe8ffd4ffd4fff2ff3200,1eb34c6df40e84b3cc34800fd29b6234deffeeffbefffeff5800d4ffe0ff3000,e4ffe4ff00000000f8fff8ffe8fff8ff0c001c00100010000a00f8ff06000600,f0ffe0ffd8fff8ffecff1e00000010000000f0ff48004800200000000c001c00
50,50,0,2000befffaff0c00e2ffe2ffd6ffd6ff3a00e6ff060016001600e4fff2ff2200,5c34700f189c24344a6dc69b7ab3366d2000bcff0c00feff1600a2ff30001000,e4ff060000000000f8ffe8ffe8ff1800feff1c00f2fff2ff0a00f8ff0600f6ff,e0ff0200f8fff8ffecfffcfff0ff10000000c2ff58000a00c2ff40001c00fcff
51,51,0,10000000fafffafff2ff0000d6ff060018000800c8ff16001600160022000200,5c6d4e9cd4b29a6d200f8ab22234500fdeffccffeefffeffe4ffd4ff4000e0ff,06000600000000001a000a00f8fff8ff3a001c0010000000f8ffe8ff26001600,120002000a00e8ff0e000e003000e0ffe0ffd2ff0a0058000000f2ff0c00fcff
52,52,0,10000000daffeaff0000f2ffe6ffe6ff1800e6ff3600f8ffd4fff4ff2200d2ff,8810aeb2a433840f789c5c34966d129ceeff20000c00eeffd4ff0600e0ff1000,0600e4ff000000000a000a000800f8ff2c000c00f2ff00000a00e8ff06001600,020012000a000a001e00ecffe0fff0ff00000e00ecff5800c2ffe2ff0c000c00
53,53,0,eeff00000c000c00f2ff1000e6ffd6ffe6ff28004600e8ff1600f4ff0200f2ff,8e9c5633aa6d689caab25a6d101048b2aaff2000feffdeff06000600f0fff0ff,a8ff060020000000f8ff1a000800e8ff1c003a00100010000a00f8ff1600f6ff,f0fff0ff0a000a00ecff0e00100010001e0000002a000a00c2ffb2ff3c00ecff
54,54,0,eeff00000c00faff00001000f6ff06001800f6ff0600f8ff26000600f2ff0200,3eb26c6d94105ab2fa32f00f4a9c423320000000ceff1c00f4ffb2ff20001000,e4ff28000000f2fff8fff8fff8ffe8ff2c000c0000000000e8ff0a0016000600,e0fff0fff8ff0a000e000e00e0fff0ff0e00e0ff380068001000f2ffecffecff
55,55,0,10001000eaffdafff2ffe2ff1600f6ff1800e6fff8ff16001600160002001200,16333811d89c9c329a6d069d48b2a66d42000000feff5a000600c2ff20002000,e4ff1600000000000a001a000800f8ff2c002c0000000000f8ffd8fff6ff1600,f0fff0ff0a00f8ffecfffcffd0fff0fff0fff0fffcff380010003000dcff1c00
56,56,0,1000eefffaff1c000000f2ff1600f6ff1800d6ff3600f8ff0600060012000200,e06d329deab1aa6d10113cb2f031bc102000eefffeff0c00d4ff06003000e0ff,0600e4ff000000003a00f8ff080008002c002c00f2ff0000f8fff8ff1600e6ff,020002000a00f8ff0e000e00000000000000000076005800d2fff2ff1c000c00
57,57,0,000000000c00faffd4fff2ff0600f6ff1800f6ffc8fff8ff060006003200d2ff,b41158b198319e11269dfa31b66d7a9cccff0000ceffbeffd4ff16001000d0ff,1600e4ff000000001a000a001800f8fffefffeffe2ff2000e8fff8ff06000600,e0fff0ffe8fff8ff0e001e0010001000c2ff0e0038001a00f2ff00000c002c00
58,58,0,0000deff1c001c0010000000e6fff6ffe6ff28000600d8ff06000600f2fff2ff,929d0632da6d489d4eb1ba6d301294b1bcff4200deffdeffe4ff0600f0ff2000,160006001000f2fff8ff0a001800e8ff1c002c0010000000d8fff8ff06002600,12000200f8ff1a001e000e00100020000000e0ffecffdcfff2fff2fffcfffcff
59,59,0,100010001c00eaff1000f2fff6ffe6ffe6ff2800e8ffd8ff1600f4ff02003200,f8b0006ebe1142b1da317412549d4031deff1000ceffdeff1600a2ffc0ff0000,16000600f2fff2ff1a001a00f8ffe8ff0c001c00f2ff2000f8ff0a00f6fff6ff,0200f0ffe8ff1a000e00fcff00000000f0ffe0ff0a00dcff20001000ecffecff
60,60,0,20000000faff0c00f2fff2fff6ff0600f6ffd6ff06001600f4ffd4fff2fff2ff,78314412689d4831aa6d269d24b1d66d2000ccffdefffefff4ffa2ff10002000,98ff160000000000f8ff0a00f8ff18003a000c00000000001a00e8ff26000600,020012000a000a00fcfffcfff0ff10000e0000000a003800f2ffd2fffcff1c00
61,61,0,1000eeffeaff1c00f2ff0000060006003a00d6ffe8fff8ffd4fff4ff42003200,206ec29dd2b0ea6dd4121eb0da3050120000ccff0c00eefff4fff4ff5000c0ff,0600060010000000f8ff1a00180018003a000c000000f2fff8ff0a000600e6ff,e0fff0ff0a001a000e000e00100010001e001e00480038004000d2fffcff0c00
62,62,0,deff0000eaff0c00d4ff1000f6ff0600f6ff08004600f8ffc4ff260042001200,521388b0e8302413d69d6431d66de49ddeff1000feffdeffd4ff160020001000,a8ffe4ff0000f2ff1a000a00f8fff8ff1c000c0010001000f8fff8fff6ff1600,02000200f8ff1a00fcfffcff0000f0ff0e001e002a000a00f2ffd2fffcff1c00
63,63,0,eeff1000faff0c00f2fff2ffe6fff6ffb4ff08001600f8ff0600e4ffe2ff1200,029e88301a6eb29d4eb0086e021408b0ccff8000eeffdeff06000600e0ff1000,a8ff0600200010001a001a00080018002c00eeff0000f2fff8ffe8ff0600f6ff,22000200f8ffd8ff0e00fcffe0ffe0ff00000e004800fcff10002000fcfffcff
64,64,0,0000eeff0c00faff00000000f6ff0600e6ff2800f8ff4600f4ff1600d2ff3200,a2af306ecc1354b09630d412449e3a3000000000deff0c003600c2ff00003000,a8ff2800100000000a001a0008000800deff0c00f2ff1000e8ff0a00e6ff0600,f0ff0200d8fff8ff1e00fcff0000e0fff0ff000038004800f2ff1000fcfffcff
65,65,0,0000eefffafffaff00000000f6ffd6ff1800e6ff1600e8ff1600060022002200,502f1814909eac2fea6dc69e18aff66d3200deffaeff0c000600e4ff40000000,f4ff16000000f2ff0a001a00e8fff8ff1c002c00f2ff0000e8ff0a000600e6ff,0200f0fff8ff0a00ecfffcff0000f0ff00001e00fcff1a00f2ff10000c00fcff
66,66,0,eeff00000c001c00000000000600f6ffe6ffc4ff060006000600060002003200,406ee69e84af3a6e76148eafde2e62142000deffdefffeffb2ff06005000f0ff,16001600f2fff2ff1a000a000800f8ff1c00feff1000d2ffe8ff0a00f6fff6ff,02001200f8fff8ffecffecff30001000f0fff0ff1a000a001000e2ff0c00ecff
67,67,0,eeff0000faffeafff2fff2fff6ffe6fff6ffe6ff4600e8ffc4fff4fff2ff0200,c81422af0c2f8c14969e062f366ec49edeff1000feffaeffc2ff58003000f0ff,06000600f2ff10000a00f8ff08000800fefffeff00000000e8ffd8ffe6ff1600,120012001a000a00ecff0e00100000000e00000038001a00200010000c002c00
68,68,0,000010002c00eaff10000000e6fff6ffd6ff28001600f8fff4ff0600f2fff2ff,469f002f2a6ec09efeae186e0215c8aeeeff32000c00ceffd4fff4ffe0ff0000,a8ffa8ffe2ffe2ff2a001a00f8fff8ff2c001c000000f2fff8fff8ff06001600,f0ffe0ffd8ff0a00ecffecff0000f0ff00003c00ecff0a0020000000ecfffcff
69,69,0,000000000c000c00000010000600f6ffe6ff2800f8fff8ff36000600f2ff3200,92ae506efa14aeaed62ed415149f3e2e20000000aeffeefff4ffe4ff00003000,a8ff2800f2ff0000f8ff3a00f8ffe8ff1c002c00f2ff2000f8fff8fff6ff0600,1200f0fff8fff8fffcffdcfff0ff2000000000001a00ecff2000f2ffecfffcff
70,70,0,eeffeeff0c00faffe2fff2fff6fff6ff1800e6ffe8ffd8ff0600f4fff2ff3200,702e4815869fec2e386ee69e48ae466e00000000a0fffeff2600b2ff50001000,e4ff1600200020001a000a00e8ffe8ff2c002c00f2ff1000e8ffd8fff6ff1600,e0ff02001a000a00ecff0e00200000000e000000ecffecff0000e2fffcfffcff
71,71,0,0000deff0c001c00100000001600e6ff3a00e6ffe8ff1600f4ff160012001200,606e769f5eae6a6ee4154eae1e2ef2150000ccfffeff0c00e4ff060070000000,e4ff28001000e2ff1a00f8ff280028002c00feff10001000f8ffd8ff06002600,0200f0fff8fff8ff0e00fcff0000f0ff0000f0ffecfffcffe2ffb2ff0c00fcff
72,72,0,eeff2000fafffafff2ff1000160006002800f6fff8fff8ffc4fff4fff2ff1200,2c16eead982d1816569f362e566e749fccff00000c00beffa2ff160020000000,e4ff0600000020000a002a00180028002c000c0010000000f8fff8ffe6fff6ff,02000200f8ff0a000e001e00000010000e0000005800dcfff2ffd2fffcffdcff
73,73,0,eeff2000fafffaff10002e00f6ffe6ffd6ff2800d8ffd8ffe4ff06002200f2ff,a69ff02d4a6ee49fe0ad586e6216a8adeeff3200eeffbeff1600f4ff20003000,060098ff10000000f8ffe8ff080008000c001c0010000000f8ff0a000600f6ff,12001200e8ff0a00fcfffcff10001000000000000a00dcffe2ff0000ecfffcff
74,74,0,100000001c000c000000f2ff0600e6fff6fff6ffc8ffe8fff4ffd4ffd2ff2200,5ead806e7e17d0adf82c8416d49f2e2d20002000a0ffdeff1600f4fff0ff6000,e4ff060000001000f8ff1a00180008003a000c0000001000f8ff0a00e6ffc6ff,f0ffe0fff8fff8ff0e000e00f0ff10001e0000000a004800c2ffe2ff0c001c00
75,75,0,eeff0000eaff1c000000f2ff16001600e6fff6ff16003600f4ff0600f2ff3200,8e2c7a1794a01a2c686e64a0f8ac866e20000000beff1c00f4ffd4ff20000000,16001600000010000a001a001800f8ffeefffeff20000000e8fff8ff26000600,e0ff02000a000a00fcff0e003000000000000e000a003800e2ff1000ecffdcff
76,76,0,eeffeeffeafffaff10000000f6ff06002800f6fff8ff16000600f4fff2ff1200,906e56a020add06e84177ead5e2c1e182000eeff0c00defff4ffb2ff20002000,16001600100000001a00f8fff8ff0800eeff2c0000001000f8ffe8ff06001600,f0ffe0ff0a00f8fffcff1e003000400000002c00dcfffcfff2fff2ff0c00dcff
77,77,0,00003000faff0c00000010001600f6ff1800d6fff8ffe8fff4ff16000200e2ff,c2189eac522b1e1854a0962b866e54a0deff10001c00deffa2ff16005000f0ff,1600e4fff2ff10001a000a00f8ffe8ffdeff0c00e2ff8e00f8fff8ff06000600,0200e0ff1a000a00ecfffcff10000000f0ff00000a00ecff10004000ecff1c00
