Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
27,27,0,20000000e6ff0800f0ff0e001000e0ff0c00d8ff2c0020ff060026000600b6ff,5e407291168ada6284499af9621fb2a37800faffecff92ffb8ff0c003800f8ff,deffdeffeeff0c000a00d8ffd6fff6ffd0ff2a000e000000ecfffcff16000600,10001000f6ff1800f2ff1400f4ffd4ff0600e8ff3800faffceff0c0018001800
28,28,0,00003000f6ff18000e00f0ff200000002e00d8ff0c003c003800f4ff06001600,e6b5a205f2e0385ca86e948e5a9dda297800a8ff92ff2800eafffaff3800c8ff,30000000feffeeff0a000a001600f6ff2a003a0000000e002e000e0006001600,eeff1000d6fff6ff0400e2ff14001400f8ffe8ff18004800cefffeff08001800
29,29,0,1000200008002800f0fff0fff0fff0fffaffeaff2c003c003800f4ff06002600,c09124722a634ed56af90ac042a40c761c00daff82ffecff1c00daffe8ff1800,000000001c00feffe8ffe8ffe6ffd6ff0c00feff2e000e00fcfffcff06001600,deffeeff0800e6fff2ff0400f4ff140006000600faff2800c0fffeff1800f8ff
30,30,0,f2ff0000f6ff080000001e00e0ff0000d8fffaff1c000c0016000600f6ff1600,c4061e40985b368a048e2c4a9a2a421ebaff2c00dcffdcffeaff88ffe8ff0800,100020000c00eeff1a00e8ff060006000c00feff7c000000fcff1e0016000600,deffeeffe6fff6ff040004000400c4ff0600f8ff0800480084000c0018001800
31,31,0,200010000800f6ff00000e00f0ff00000c00eaff30ff0c00d4ff16000600e6ff,847246b5aed4eae19ac0da6dec75ea9ceaff1c00fcffceffb8ff0c00e8fff8ff,00001000feff2c00e8ff0a000600c6fffeffeeff00000e00fcfffcff06000600,0000eefff6ff1800f2ff04000400d4fff8ffe8ff74fffaff1c000c001800f8ff
32,32,0,1000200018001800000000000000e0ff0c00d8ff1c001c00d4ff26000600f6ff,b83e3092168ab2634a4b5af9f21c5aa41c00daffecffdcffb8ff1c002800a8ff,deffdeffeeff0c000a000a000600f6fffefffeff00006c003e001e00f6fff6ff,0000eeffc4ff08000400e2ff04001400e8ff0600faffa2ffa200feff08000800
33,33,0,20002000e6ff08000000d2ff0000e0ff0c00eaff2c0050ff4800c2ff16001600,42b41c087ae2c25ada6d768dd89bb42b2c00caffa0ffecffeaff1c003800e8ff,deff1000feff0c00e8fff8fff6ff06000c000c006c000e00fcff1e0006002600,0000eeffe6ff08001400f2ffe4fff4ff0600f8ffc2ffdaff0c00940008003800
34,34,0,f2ff200008002800e0ffe0ff0000f0ffeaff0c002c008c0038000600d6ff1600,5092d47252642ed490f7cac07aa51c76daffeaffdcffecff2c00a8ffb8fff8ff,10001000defffeffe8ff1a00e6fff6ffeeff1c00000000000e00fcff1600e6ff,00000000f6fff6ff040014001400240006001600d2ffb2ff0c00a200e8ff1800
35,35,0,f2ff100018001800f0fff0fff0ff1000d8ff3e003c001c00f4ff1600e6ff1600,0c09583e305a268a668d6c4c742c921cdaff2c000a00fcfffaffb8ffb8ff1800,1000deff0c00eeff1a00d8ff3600f6fffeff2a00f0ff0e001e001e00f6ff0600,eeff10000800d6fff2ff0400f4fff4ff26000600280018000c000c0008000800
36,36,0,20002000080028000e001e00e0ffe0ff0c00eaff4c0010ffe4ff260016001600,f47252b3f6d28ae448c26a6d1c76e89beaff2c001a00ceffa8ff0c00b8ff4800,1000deff1c000c00f8ff0a00f6ff16000c003a0000007c00fcff1e000600f6ff,eeff100008000800140004000400f4ffe8ff0600faffdaffdeff0c0018001800
37,37,0,10001000f6fff6ff0e000e002000e0ff2e00d8ff50ff2c00c2ff16001600c6ff,b83dfe92468a9064ac4c50f6921bfaa52c00dafffcffceffb8ff1c003800c8ff,a6ffdeff0c000c001a00f8ff9cfff6ffeeffeeff6c007c001e00fcff0600e6ff,eeffdeffe6ff080014000400c4ffd4ff0600f8ff180038007400eeff08001800
38,38,0,20002000e6fff6ff1e00e0ffe0ffe0fffaffeaff1c0070ff260016000600e6ff,f2b23c09f8e4005a1a6d768d989b442d7800cafffcffceff1c00faff2800c8ff,a6ff20000c001c000a00f8ff160026002a001c002e00e0fffcff0e00f6ff1600,3000eeffe6fff6ff1400f2ff140014002600160008000800feffeeff08000800
39,39,0,f2ff10002800f6ff0000f0ff1000f0ff0c00d8ff30ff2c001600060006000600,26931473106542d290f5b0c3caa6cc75faffeaffb0ff0a002c00b8ffb8fff8ff,deff0000feff0c00f8fff8ff06000600eeff1c000e00f0ffecff1e001600f6ff,eeff1000f6ff080014001400c4ffe4fff8ff0600fafffaffdeff1c00f8ff1800
40,40,0,00002000180008000000f0ff00001000c8ff3e003c001c002600160016000600,880ac43c7059568a268dec4ce42dd01a88ff4e00dcffecfffaff98ffb8ff4800,000010000c001c00e8ffe8ffe6fff6ffd0ff0c007c000e00fcff0e0006000600,10001000f6ff1800f2ff1400d4ffd4ffe8ffe8ff18003800ceff0c0018003800
41,41,0,1000100008002800d2ff4800200000000c00faff4c001c00f4fff4ffe6ffe6ff,347372b200d1e6e526c36a6ccc75c89aeaff3c00fcffb0ffb8ff0c00f8ff1800,1000a6ff0c000c00e8fff8ff1600f6ff0c00feff5c005c000e001e00e6ff0600,00001000f6ff080004001400140004001600f8ffd2ff0800eeff740018000800
42,42,0,100010000800080000000e00000000002e00d8ff2c004c00160016001600c6ff,043c7693868abe65bc4d50f5d0195aa78800faffdcffecffeaff1c003800d8ff,eeff2000fefffeffe8ff0a00f6ff16001c00feff0e0000001e00ecff16000600,10002000080008003600f2ff0400f4fff8fff8fffaff0800b2001c00f8ff0800
43,43,0,20001000e6ff0800000000000000f0fffafffaff1c004c001600d4ffb6ff0600,ccb1280bc6e648587a6cd68c589a242f2c00a8fffcffdcfffaffeaff1800c8ff,10001000eefffeff0a000a00060006000c00e0ff00000e001e000e0016001600,00002000f6fff6fff2ff04001400f4ffe8ff1600080018002c000c0028002800
44,44,0,00002000280008000e00f0ff10001000c8ff2e001c002c0026002600c6fff6ff,d69374735e66e0d0e0f3b0c3eaa79c751c00faffceffecff3c00a8ffc8ffc8ff,20001000eefffeffe8fff8ff0600f6ff0c002a00000000002e001e0016000600,000010002800f6ff0400f2ff0400040016001600380008000c00eefff8ff0800
45,45,0,00001000f6ff080000000e0000000000faff0c005c00fefff4ff0600f6ff1600,b80ce03af857a68aa68c1a4fd62f9418caff1c000a00ecff1c00eaffd8ff2800,30001000fefffeff2a000a00f6fff6ff1c003a000e000e000e000e0006000600,0000eeff08004400f2ff040014000400e8ff160008002800feffceff0800f8ff
46,46,0,1000f2ff0800180000001e00000000002e00faff4c000c00e4ff06002600d6ff,9473ceb020d07ce740c52a6cac75dc990c002c001a00cefffaff1c0008001800,1000deffeefffefff8fff8fff6fff6ffe0ff1c000e000000fcfffcfff6fff6ff,0000deff080018000400f2ff14000400f8ffe8fffaff2800deffeeff1800f8ff
47,47,0,100020000800f6ff00000e000000f0ff2e00d8ff2c000c001600e4ff1600b6ff,703a0694968ac4665a4f90f234185aa82c00faffdcffbeffeaff2c002800f8ff,1000a6ffeeffeeff1a00e8fff6ff0600eeffe0ff00001e000e000e000600e6ff,eeff10000800f6ff040004001400f4ff06001600eaffeafffeff0c00f8ff0800
48,48,0,00000000d6ff1800f0ffd2fff0fff0ffd8ffeaff1c004c0016001600e6ffd6ff,feb0f80c4ce8c8571a6cc68ccc9982302c00caffcefffcfffaff1c00580098ff,deff00000c000c000a00d8fff6ff0600feffc2fff0ff0e000e001e0016001600,00000000f6ff08000400040064002400e8fff8ff2800daffeeffceff28000800
49,49,0,f2ff0000180008000000e0ffe0fff0ffa6fffaff3c004c00f4ffc2ffd6ff1600,4694ea73146750cf90f290c626a9ac75eaffdaffceff1a002c00dafff8ff2800,10000000fefffefff8ff0a00f6ff1600eeffe0ff6c00f0ff0e00fcfff6fff6ff,eeffdefff6ff180004000400140004000600f8ffc2ff2800feff0c0018001800
50,50,0,000020000800f6ffe0fff0ffe0fff0fffaff0c004c002c0016000600e6ff2600,1c0ed039f856968a348c6a4f22314817baff1c001a00cefffaffdafff8ff0800,00001000eeff0c00e8ffe8ff1600f6fffeffeeff0e00f0ffecff0e000600f6ff,000000000800e6ff0400040014000400f8fff8ffb2ff2800a200eeff18001800
51,51,0,0000100008000800d2ff1e0000001000eaffeaffac003c00060016000600e6ff,2a74d6afaaceece860c6e86a3c753c99faff0c004800ceffeaff0c00e8ff3800,000000000c000c00e8ffe8ff16000600eeff0c000e0000001e000e000600e6ff,00000000f6ff08000400e2ffe4ff240006001600b2fffaff1c00feff18000800
52,52,0,2000f2ffd6ff080000000e002000f0ff2e00eaff50ff3c000600f4ff0600d6ff,be38fa94e68ac467ba50eaf1a81686a90c00faffdcffbeffeaff0c001800c8ff,deffdefffefffeffe8ffe8fff6ffc6ffe0ff2a00f0ff7c00ecfffcffd6fff6ff,0000defff6ffe6ff0400f2ff1400f4ffd8fff8ffc2ffa2fffeffeeff08000800
53,53,0,f2ff100008001800f0ff000000001000faffeaff6c004c0048001600e6ffc6ff,26affc0e6ceaf455c86ad48b509866321c00caffa0ff1a00faff2c003800c8ff,96ffdeff0c00feffc8ffd8fff6ff16000c00feff0e00d0ff1e000e00f6fff6ff,000000001800f6fff2ff0400040024000600e8ff1800d2ff0c001c001800f8ff
54,54,0,0000200028001800e0fff0fff0ff1000eafffaff4c004c0038000600d6ff0600,5a954a74e4679ecd8af0e0c646aa5c75eaff0c00b0ff28001c00eaff1800e8ff,00001000feffdeffe8ff0a00f6fff6ffd0ff0c007c007c003e00fcff0600e6ff,10001000f6ff0800f2fff2ff240024002600e8ffb2ff3800feff0c00f8ff3800
55,55,0,f2ff0000f6fff6ff0e000000f0fff0ffeaff0c001c003c001600f4ff0600f6ff,1210c037b455e68a048ca85138337815daff3c001a00beff1c00daffb8ff5800,00000000deff0c00e8ff1a000600e6ff0c00c2ff0000f0ff0e00fcff1600f6ff,1000100018000800f2ffe2fff4ff1400060006001800fafffeffeeff3800f8ff
56,56,0,20001000f6ff0800e0ff0e00f0ff20000c00faff1c000c00f4ff48002600e6ff,6a7496aececccceab0c7d86a3c7520980c001c000a00befffaff1c0018004800,10001000fefffeff1a00c8ffe6fff6ffeefffeff00000e00fcfffcfff6fff6ff,eeff0000e6fff6ff04000400240024000600e8fffaffc2ffeefffeff2800e8ff
57,57,0,2000f2fff6ff0800e0ff0000e0ff00001c000c000c001c00c2ff26001600e6ff,c836ca95f68a84683052acee9814e6aa1c00fafffcffecffb8ff1c002800d8ff,deffeeff0c000c00f8ffe8ff0600f6ffeeff1c000e000e000e000e00d6ffd6ff,eeff0000f6fff6ff1400040024001400e8fff8ff28001800deff1c00f8ff1800
58,58,0,0000f2ff080008001e00f0fff0ff0000eaffeaff2c0040ff26000600e6ffd6ff,94ad2810deebb654486ad48bc097d8338800baffbeffcefffaff0c00180098ff,2000defffefffefff8ffd8fff6ff1600feff2a00f0ff0e00fcff0e00e6ff1600,eeff000018001800140004001400d4ff060016000800faffa0ffeeff18001800
59,59,0,20000000280018000e00000000002000c8ff2e00feff2c002600c2fff6ff1600,3a968a74e468fecb92eeeec9f6ab0c750c00eaffa0ffecff2c00b8ff1800c8ff,2000eefffeffeefff8ffe8fff6fff6ffeeff0c007c000e000e000e0006000600,1000200008001800e2fff2fff4fff4ff3400f8ff0800eaffdeffdeffe8ff0800
60,60,0,00001000180008000000f0ff0000e0ffeaff2e003c0010ff06001600f6ff1600,9e1168365654368b948b40529834b81398ff4e000a00fcff2c00b8ffe8ff2800,000030000c00eefff8ffe8ff0600f6ff0c00feff000000005000fcffe6ffe6ff,00001000e6fff6fff2fff2ff3400f4ff26001600eaff18001c00feff0800f8ff
61,61,0,1000100008000800f0ff0e00f0fff0ffeaffeaff70ff50fff4fff4ffe6ffd6ff,b8744ead50cbceec9ec96269dc744097faff2c00fcffa0ffeaff0c00f8ffe8ff,10000000eeffeeff2a00e8ffe6fff6ff0c000c00e0fff0ffecffecffe6ff0600,200000000800080004000400e4ffe4ff1600160028001800ceff9400e8ff3800
62,62,0,4a002000180008001e00000020002000eaffeaff30ff2c00260038001600e6ff,9235ce96568b4a69de52ccee3813c6ab1c00eaffdcffb0ffdaff3c002800d8ff,1000deffdeff0c00f8ffe8fff6ff06002a002a005c006c000e00fcfff6ffd6ff,eeff1000080008000400e2fff4ff0400f8ff16000800eafffeffeefff8ff0800
63,63,0,2000f2ff080008001e00e0ff100020002e00faff2c003c002600e4ffe6ff0600,72ac5e128eedd6534269588b109798357800daffbeff0a00faff0c003800c8ff,deff1000feffeeff0a00d8fff6ff16000c00eeff0e000000fcff1e0016001600,00000000f6ff180014002400f4ffe4ff06002600faff1800eeffceff4800f8ff
64,64,0,100020001800080000000e00d0ff0000eaff0c001c00feff26001600d6ff2600,1e97d874ca69e0c992ecb2ca9eacbc74faffcaffbefffcfffaffb8ffd8ff0800,200010001c000c00c8fff8ff1600f6ffe0fffeff000000001e002e0006000600,eeff10000800f6fff2ff0400f4ff24001600f8fffaffeaff0c000c0028002800
65,65,0,00006a0018001800e0ff0e00f0ff0000c8ff1c0070ff30fff4ff060026002600,be1292340e53768b388b805428369611caff1c00ecffbeff1c00a8ffc8ff5800,30002000feff1c000a00e8fff6ffe6ff1c000c0000000e000e002e0006000600,1000deff1800f6fff2ffe2ffe4ffd4ffe8ffe8fffaff5800deffb0ff08001800
66,66,0,f2fff2ff1800f6ff0000e0ff000000000c00eaff3c0070ffd4ff0600e6ff1600,f87462ac58c92aee32cb2269bc749096faffeaffdcffecffdaff0c00c8ff1800,deffdeff0c00feffe8ff1a000600f6ffe0ffe0ff0000f0ff1e000e0016000600,eeffeefff6ffd6ff0400f2ff0400e4ff1600f8ff08000800eeffdeff18003800
67,67,0,4a00f2ff0800f6fff0ffe0ff0000f0ff0c00d8ff1c000c000600e4ff1600c6ff,72347e97868bea69605432eb0211eeac2c000c00ecffdcffdaff0c003800f8ff,10001000defffeff1a00f8fff6ffe6fffeff0c000000f0ff0e00dcff0600f6ff,eeffeefff6ff0800f2ff0400f4fff4ff0600f8ff1800daffa0fffefff8ff1800
68,68,0,10000000f6ff08000e000000f0fff0fffaffeaff2c005c000600e4ffe6ffd6ff,3cabac13baee22528268688b1096f836faffdaffb0ffecfffafffaff2800e8ff,1000eeff0c000c001a000a00f6fff6fffefffeff00000e001e000e0016001600,00000000f6ff3200f2fff2ffe4ff140006001600c2ff28008400feff18000800
69,69,0,1000200018001800e0fff0ffc0fff0fffaff2e001c002c001600f4ffb6ff2600,fc971875606a9ac8e2eac6ccaead6c74faffeaffecff38001c00b8fff8ff1800,10000000fefffeff0a001a00e6ff1600e0ff0c000e000e002e000e0016001600,00001000e6ffe6ff14000400e4ff040016001600dafffaff0c00840008001800
70,70,0,00000000080018001e00f0ff00000000eaff0c005c0050ffd4ff0600d6ffe6ff,e2143c338c51b68b288bf054f8371610baff2c004800ecfffaffdaffa8ff3800,10000000feff0c00f8ffe8fff6ffe6ff1c00feff0e0000000e00fcffe6ff0600,0000deff18000800f2ff0400d4fff4ff0600f8ff3800280074008400f8ff0800
71,71,0,0000000008001800e0fff0ff10000000faffeaff3c002c00c2ff06002600e6ff,2875aeaa0ac820f044cd0268ac73a095eaff3c002800beffb8ff0c0008002800,200010000c000c00f8ffe8ffe6ff0600fefffeff00000e000e000e00f6ffc6ff,00001000f6ffd6fff2fff2ff1400d4fff8fff8ff1800daff1c000c001800f8ff
72,72,0,0000f2ff280018001e000000f0ffe0ff2e00d8ff10ff2c00060016000600b6ff,4e322c98c68bd06af055d2eaa60e6eae7800daffdcfffcffb8ff1c003800c8ff,00001000eeff1c00d8fff8ffe6fff6fffefffefff0ff00001e000e00d6ff0600,eeffeeff08000800f2ffe2fff4ff24000600260008001800eeff9400f8ff1800
73,73,0,10000000f6ff2800f0fff0ff0000f0fffaffeaff50ff4c0006000600f6ffd6ff,30aa141600f11c519667f88a8095b4382c00baffecfffcffeaff0c001800c8ff,0000deff0c000c00e8fff8ff26001600eeffeeff00000e000e00fcfff6fff6ff,00000000e6ffe6fff2fff2ffe4ff24001600d8ffd2ffc2ffdeffdefff8ffd8ff
74,74,0,0000200018000800f0ffe0fff0ffe0fffaffeaff50ff70ff2600f4ffb6ffd6ff,a4984875106bd4c6eae974cddeae3c74dafffaffceff28003c0098ffe8fff8ff,00000000fefffefff8ffe8ff06003600feffeeff1e000e000e000e00f6fff6ff,eeff0000d6ff540004001400d4fff4fff8fff8fffaffd2ffb0ff1c00f8ff0800
75,75,0,f2ff0000f6ff280000000e0000000000c8ff3e003c001c00e4ffd4ff06000600,f416fe318050f68be88a0e574439460edaff2c00ecffb0fffaffa8ffd8ff5800,2000eefffeffeeff0a00f8ff16000600eefffeff00001e001e002e00f6fff6ff,eeff0000e6fff6ff1400f2ffe4ffe4ffe8fff8ffc2fffaffdeffeeff1800f8ff
76,76,0,10000000f6ff08000e00f0ff000000000c00faff2c002c00d4ff38000600e6ff,6875d0a914c6c8f184ce76676c730095daff2c002800ceffb8ff0c00f8ff1800,00001000eeff0c00e8fff8ff06000600e0ffe0ff0e000e000e001e00d6ffe6ff,eeff0000f6ff08001400f2fff4ff0400f8fff8ff0800faff7400eeff1800e8ff
77,77,0,20002000080018001e001e00f0fff0ff3e00faff4c0030ff160038001600a6ff,ee303499688c986bfe56e0e7f60cceaf7800eaffecffbeff98ff1c0028000800,00000000feff0c00e8ffe8ff0600f6fffeff2a0000006c000e001e003600e6ff,eeffdeff1800d6ff2400e2ff04001400f8ff06001800c2ff74008400f8fff8ff
78,78,0,f2fff2ff080028001e00f0ff10000000faffc8ff1c006c001600f4ff16000600,10a96c1810f3b04fd666088bc094c0394e00caffa0ffecffeafffaff4800e8ff,deff00000c00feffc8ff1a00060006002a00feff1e00f0ffecff0e00e6ff1600,eeff30000800080014000400040034002600f8ffb2ffdaffeeffceff08000800
79,79,0,0000f2ff1800f6ffe0ff0e0020000000eaff0c003c003c000600f4ffb6ff1600,9499bc75086c66c5e0e7e4cfbab08473faffeaffecff0a003c0098fff8ff0800,200020000c000c00e8ff0a000600f6fffefffeff6c00e0ffecff0e00f6fff6ff,eeff0000e6fff6ff240014000400e4ffe8ffe8ffc2fffafffefffeff18000800
