Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,0000e0ff10001000fefffeff1800d8ff32003200feffd0ffe4ffd4ff44000400,905f3423c85c0006c250a8e71c3d38cdf4ff4600f6ff34005e003c004e000e00,0200e0fff4ff2200faff18000800e8ffd2ff0000fcffecff060026000400f4ff,000000000000eeff0a00f8ff1600e6ff0000000034002400e0ff680038003800
1,1,0,e0ff1e0000001000feffeeffe8ffd8ff9affbcffa2ffd0ff92ffd4fff4ff2400,26af5e173ac3ac32c0dc28494ef9f658d4ffe4ffb8ffc8ff94ffd6ff9efffeff,3400340002001200280008001800aeff0000f2ff0a00fcfff4fff4ff04000400,0000deffdeff00000a001a00f6ff0600000020001600d2ffd0ff58000800f8ff
2,2,0,0e000000eeff1000feffdefff8ffe8ff20002000eeffd0ffe4ff92ff0400d4ff,e422e8b5200608a7d8e84ea0d8cc8ca3560046004200e6ff7000e8ff1e00ceff,0200120012001200faff080008000800e2fff2ffecff1a002600f4ff04000400,00000000100000001a00e8fff6fff6ff100010004400e0ffe0ffd0ff08000800
3,3,0,f0ff0000000000000c000c000800180000000000c0ffd000e4ff26008e004400,4618805f4c33b85c7849025146591c3dd4fff4ff98ff3400c6ff3c00feff4e00,1200120002000200fafffaff0800aeff000030000a000a00f4ffe4ffe4ff1400,10000000000010000a00e8ffe6ffc6ffeeff10002400d2ffe0ffe0ff0800f8ff
4,4,0,0e00f0ff1000beffdeff0c00f8fff8ff0000ccff0c00c0ffb2ffe4ffc4ffe4ff,d8b586af08a75ac35ea030deaca3bafa4600b4ff0400e6ffe8ffd6ffceffaeff,f0ff120012000200080018000800180000003000dcfffcff0600260014001400,10000000eeff1000f8ff0a00060006000000eeff34002400d0ffd0ff18000800
5,5,0,1e000000000000002a001c000800e8ff00001000de000c001600f4ff44003400,e85f6821585c6204f24f48e70c3c20cc16005600040052003c003c006e003e00,f0ff02004200e4fffaff1800e8ff0800e2fff2ff0a00fcfff4ff0600f4ff0400,1000eeff00000000f8ff0a00e6ff0600eeff0000f0ff6200c2ffb2ffe8ffe8ff
6,6,0,00000e00eeff0000eeff0c00d8fff8ffacffccfff6fec0ffb2ff0600e4ff4400,e6af26195ac4643480dec24a6afb6659d4ffb4ff8affc8ff82ffe8ff5effceff,f0ff120022000200180028001800f8ff3000d2fffcff0a00060006002400f4ff,eeff0000eeffeeff1a00f8ff0600f6ff100010005200e0ffc2ffe0fff8fff8ff
7,7,0,1e00f0ff0000deff4600eefff8ffe8ff10001000ee00f6fe1600b2ff2400c4ff,782198b53204a8a638e75ea046cccca356002600700014009200f8ff2e00ceff,02002200e4ff0200faff08000800f8ff00002000fcff0a00f4ff060004000400,0000000000001000f8ff1a00e6ffd6ff00002000f0fff0ffe0ff48000800f8ff
8,8,0,f0ff0e00deff0000feff0c00e8ff1800ccff3200d0ffb2ff1600f4ff04002400,6619905f2434585c924a824fd2599c3bc4ff1600e6ff1400b4ff1a00beff4e00,12000200020002000800eaffe8ff08000000e2fffcffecff0600f4fff4ffe4ff,0000100010000000f8ff0a000600d6ffdeff100034000000f0fff0ffe8fff8ff
9,9,0,2e0000001000eeffdeffeeff0800f8ff0000ccffe6fec8feb2ffa2ffc4ffe4ff,08b55eb098a6aac47ea080dddca38afb1600d4ff14006affe8ffa4fffeff9eff,1200340022000200fafffaff0800280000003000ecffdcff060006000400e4ff,eeff1000eeffeefff8ff0a00e6ff06002000eeff4400f0ff7600e0ff38002800
10,10,0,00001e00deff100054000c000800080042006400d0ff0c002600f4ff8e002400,f85ff820185cba02a24f68e52c3b2ccb16005600040042000a003c004e002e00,12000200f4ff0200eafffaffe8ff0800e2fff2fffcfffcffe4ff0600e4ff1400,200000000000eeff0a00e8ff0600e6ff20000000d2ff3400d0ffc2ff7200f8ff
11,11,0,f0ffe0ff00000000eeffdefff8fff8ffacff0000b2ffdeffb2ff0600f4ff0400,6eb0e6197ac5243570df824accfcc259b4ffe4ff8aff98ff94ffd6ff9effceff,2200340002000200faff080028002800f2ff00000a000a00f4fff4ff14001400,1000eeffeeff00000a000a00260006001000100000000000760000000800f8ff
12,12,0,1e001e001000deff1c00eefff8ffd8ff74002000deffdeffe4ffc4ff2400c4ff,f81f98b40a0338a628e55ea07ccaeca3b2002600620034005e00d6ff5e00deff,1200020002001200180028000800280010001000fcfffcff0600f4fff4ff1400,eeff10000000defff8fff8fff6ff0600000020002400e0ff5800e0ff08000800
13,13,0,00000e00eeff0000eeff0c000800f8ffbcff2000c0ffde00d4ff160024003400,461be85fc235f85b824b424f325a0a3ad4ff360098fff6ff94ff7000deff2e00,12000200020002002800fafff8ffbefff2ffe2fffcfffcfff4fff4ff14000400,20000000100000001a001a001600f6ff20001000e0ff00005800c2ff18000800
14,14,0,00000e00eeff2000c0ffeeff1800080000009affeeffd0ffd4ffe4ffd4ffe4ff,a8b41eb1caa538c65ea0d0e03ca41cfe4600a4ff340098fff8ff82ffdeff8eff,1200120022003200180028001800e8ff00000000fcffecffd4ff16000400f4ff,10000000eeff3c000a002a00e6ffe6ff00000000f0fff0ff68006800f8ff1800
15,15,0,0e000000200000000c00eeff18000800420042000c000c001600c4ff8e001400,f85f001fc85b5a02c24e38e5ba392cca2600b200140052003c003c002e000e00,2200e0ffe4fff4ffdaffeaff18000800e2fff2ffecffecff0600e4ffe4ffe4ff,10001000100000001a00f8ffe6ffd6ffeeffeeffe0ff24004800e0fff8fff8ff
16,16,0,0000f0ffeeff00000c000c00e8ff0800bcffacffd0ff0c00b2ff2600f4ff1400,aeb1961b08c64236f0e0324c5cfe625ab4ffc4ffa8ffc8ff94ffe8ff7effceff,1200220022001200faff08001800f8ff1000e2ff0a00fcfff4ff160034000400,eeff10001000eefff8ff0a00f6fff6ff20002000f0ff00004800380008000800
17,17,0,0e000e000000eefffefffeff0800080064000000de00feff1600c4ff240084ff,b01e82b3fa006aa5d6e34ea030c97ca4a00016004200f6ff5e00a4ff0e00ceff,b6ff12001200f4fffaff0800f8ffe8ff000020001a00fcfff4ff2600f4ff1400,1000eeff000000002a000a001600f6ff1000000024000000e0ffc2fff8fff8ff
18,18,0,f0ff1e00eeff0000eeff0c0008000800deff4200eeffeeff2600260014003400,bc1ca05f4837505b624c724dc25ace38c4ff4600a8ff2400f8ff2c00deff5e00,0200120022001200faffeaff1800aefff2ffe2fffcffecff1600f4fff4ff1400,2000deff00001000f8fff8fff6fff6ff0000100024004400e0ffc2ff28000800
19,19,0,0000e0ff0000eefffeffeeff1800e8ffeeffbcffeeffd0ffc4ffc4ffa4ffe4ff,04b3feb12aa53ec76ea0c0e004a53cff3600b4ff040098fff8ff94ffdeff7eff,120022000200220018000800e8ff0800d2fff2ff1a000a000600f4fff4fff4ff,00001000000000001a001a00f6fff6ffeeff0000f0ff2400c2ffd0ff08001800
20,20,0,0e000e001000eeff0c001c000800f8ff20003200fefffeff260016002400e4ff,f85f8c1d105becff724d98e29237a0c806005600340042003c003c003e003e00,e0ff0200d4ff1200080008000800aeff1000f2ffecfffcfff4ff06000400f4ff,00001000eeffeefff8ff1a000600060020000000f0ff52005800e0ff1800d8ff
21,21,0,e0ff00000000eeff0c000c000800f8ffacff0000d0ffd0ff92ffc4ffa4fff4ff,c4b21c1ddec7d8374ee2c24c1c00445b94ffb4ffa8ffd6ffb4ffd6ffaeffceff,120034001200f4ff080028000800f8fff2fff2fffcff1a00f4ff0600f4fff4ff,ccff0000000000001a002a00060026002000300024000e00f0ffd0ff08001800
22,22,0,2e00000020001000fefffeff0800d8ff200000000c00eeff1600c4fff4ffc4ff,9c1ca4b21a002aa520e24ea054c724a566002600620052002c00e8fffeffaeff,120002001200120018000800e8ff0800d2fff2fffcfffcffe4ffd4fff4ffe4ff,0000eeff10000000f8ff1a000600060010002000e0ff0000f0ffe0ff0800e8ff
23,23,0,f0ff0e00eeff100036001c00f8fff8ffdeff3200d0fffeffc4ff0600f4ff4400,301ee85f4638ae5a224d424d645ba237a4ff2600e6ff0400e8ff7000feff1e00,1200f0ffe4ff0200eafffaff0800e8ff1000f2ff0a000a00f4fff4ff0400f4ff,eeffeeffbcff1000e8fff8ff1600f6ff100010001600e0ffb2ff5800e8ff0800
24,24,0,0000d0ffeeffeeff0c00deff18000800deffccffb2ffe6fed4ffb2ffc4ffc4ff,b4b214b3faa42cc84ea048e454a52c003600e4ff14008affd6ff82ff8eff9eff,1200f0ff020002001800faffe8ffe8ff200030000a000a000600060024000400,eeff000000000000f8ff0a002600f6ff2000300052003400b2ff48002800f8ff
25,25,0,0e000000eeff00001c001c00f8ff180042004200ee000c00360016002400d4ff,f85f6c1cae5a3cff124d10e2323734c7f4ffb200e6ff62003c003c005e001e00,12001200e4fff4ff0800eaff1800f8ffb2ff0000ecfffcff2600f4fff4ff2400,eeffeeffdeff00000a000a002600f6ff00000000d2ff2400f0fff0fff8fff8ff
26,26,0,f0fff0ffdeffeeffeeffdeffe8fff8ffbcffdeffd0ffdeffb2ff1600c4ffe4ff,44b3a01ebcc8e63868e3824e4801d45bb4ffa4ffc8ffd6ffb4fff8ff8effdeff,12001200220002000800faff180018003000e2fffcfffcff1600f4fff4ff1400,100000001000defff8ff0a001600f6ff2000eeff6200c2fff0ffa2ffe8fff8ff
27,27,0,0000f0ff000000000c00d0fff8ffe8ff4200deffd0ffd0001600a2ffe4ffd4ff,561b14b206febaa440e13ea084c6a4a5a0003600420004001a00e8ff4e00aeff,02003400f4ff020008002800080018003000f2ffdcffecff0600f4fff4ff2400,10003200eeffeeffe8ff0a001600060040002000f0ff44004800e0ffe8fff8ff
28,28,0,e0ff1e0010000000eefffefff8fff8ff00002000b2ffeeffd4ff1600d4ff3400,501fa05f9e399e5a224ed04ba45b7236b4ff1600e6ff0400d6ff1a00deff4e00,1200f0ff1200e4ff18001800180018000000f2ffecfffcffe4fff4ff04001400,20003200deff10001a001a0016000600eeffeefff0fff0ffe0ff3800f8ff0800
29,29,0,00001e0000000000eeff1c00f8ffd8ffccffccffdeffd0ffd4ffc4ffc4ffc4ff,8eb1b2b3aaa41cc94ea058e3e4a5f4014600e4ff04007affe8ffa4ffceffbeff,1200e0ff12000200eaff08001800e8ffe2ff1000ecfffcff0600e4ffd4fff4ff,10000000000010001a000a00160026001000eeffe0ff3400e0ffe0ffe8ff0800
30,30,0,0e000e00200000001c000c002800f8ff00006400eeffdeff2600260024002400,b05fc61a3e5a38fd524c70df1236e4c52600b200240024005e005e001e002e00,a4ffe0ff0200f4fffaffccff0800f8ff0000f2fffcff0a00f4ff060004000400,eeffeeff100010001a000a000600d6ff100020004400240058000000e8ffc8ff
31,31,0,0e000000eeff0000eeffeeffd8ff08009affccffd0ffd0ffb2ff1600d4ff3400,12b4682064cace39d8e4324ea402b45bb4ffd4ff98ffa8ffa4ffb4ff9effceff,2200220022001200280008000800beff2000e2ff0a00fcfff4ff1600f4ff1400,eeff1000eeffeeff0a000a0016001600200000004400f0ffe0ff480008001800
32,32,0,0000f0ff0000defffefffefff8ff080074003200de00deff0600b2ff3400c4ff,061a1eb158fc7aa480df4ea054c504a6a0000600340014003c00e8ff2e009eff,1200220012001200faff08000800f8ffd2ffd2fffcfffcff060016000400f4ff,10000000eeff1000f8ff1a00f6fff6ff3000200024005200e0ff6800e8ffe8ff
33,33,0,f0ff0000000000001c001c0008001800deff5200fefffeff0600580034004400,9820e85f5e3ace59024fd04b345c1235e4ff26008aff1400f8ff3c00ceff6e00,020012001200f4ff0800eafff8ffe8ffc2ff0000fcffdcfff4fff4fff4ff0400,deff200000000000e8fff8ff16002600000000002400d2ffe0fff0ff0800f8ff
34,34,0,0000f0ff0000cefffeff1c000800d8ffdeffbcffd0ffd0ffc4ffb2ffd4ffc4ff,8eb018b54aa4b4ca9ea088e674a624034600d4ff140098fff8ffa4ffceff8eff,12002200020012000800faff28001800e2ff0000fcfffcffe4ff1600e4ffe4ff,000000004c00eeff0a00f8fff6fff6ff2000eeff240024007600e0ff2800f8ff
35,35,0,00000e002000eeff0c001c001800080032004200feffee00260016003400d4ff,a05f6819ae5928fc324b40dfe234d4c416005600040052001a003c002e001e00,0200f0ffe4fff4ffeafffaff0800befff2ff1000ecfffcff2600d4fff4ff0400,eeff0000deffeefff8fff8ff360026000000200044002400d0ff84fff8fff8ff
36,36,0,00000000deff00001c000c00e8ff0800ccff1000d0ff0c00f4ffe4ffb4ff2400,f8b40821f4ca2e3b98e5c24fac04345cb4ffe4ff98ffe6ff94ffd6ff9effceff,120012002200f4ff0800080028000800300000001a000a001600160004000400,eeff1000ccff00001a001a002600060010000000e0fff0ffe0ffc2ff38003800
37,37,0,00000e00000000000c00eeffd8ffd8ff32001000eeffd0ff0600a2ff0400d4ff,aa18aeb0fefa2aa4d0ddbea074c484a6560036002400f6ff5e00e8ff1e00aeff,94ffe0ff02001200eaff1800e8ff180000000000ecfffcffe4ff06001400e4ff,eeff000000001000f8ff0a000600160000001000e0ffe0fff0ffd0ff08001800
38,38,0,000000000000eeff1c000c001800f8ffccff3200eeffeeff1600e4ff24001400,f621d85f383c6e591250ca49945c8234b4ff36008afff6ffd6ff5e00feff4e00,1200c6fff4ffe4ff0800daff0800befff2fff2fffcffdcfff4ff0600e4ff1400,eeff0000100000001a00e8ffe6ffe6ffdeffeeff24003400e0ffe0fff8ff2800
39,39,0,00000000eeffceffeeffeeffd8ffd8ffccffdeffd0ffc0ff92ffd4ffd4ffc4ff,b6afc8b57aa342ccbea018e7f4a66c054600a4fff6ff98fff8ffa4ffaeffaeff,94fff0ff120012000800280008001800f2ffd2ffecfffcffe4ff060004000400,eeffdeff00001000e8ff0a00f6fff6ff200000002400d2ffe0fff0ff0800f8ff
40,40,0,f0ff000000001000fefffeff0800e8ff32002000feff0c004600e4ff8e00f4ff,905fca185e59aefa424af0dc4233acc31600a000140042001a0070001e001e00,02002200f4fff4fffafffaffe8ff080000000000fcffdcff06000600e4ff0400,eeff1000000000002a000a000600060010002000d2fff0fff0ffc2fff8ff1800
41,41,0,f0ff0000ceff0000eeff1c00f8ff0800acff1000eeff0c00e4ff1600d4ff2400,7cb6942232cce83c08e80250ac05b45cc4ffb4ff98ff98ff94ffe8ff9effeeff,02000200220012000800faff2800e8fff2ff40000a000a00e4ff0600e4ff0400,000000001000eeff0a000a00160016001000deff3400240084ff58002800f8ff
42,42,0,7800000000002000eefffeff0800d8ff4200ccffd000feff1600b2ff2400c4ff,b21726af8ef96aa3e0dccea0dcc214a7c20026001400e6ff7000b4ff2e00aeff,2200a4ff02001200faff2800e8ff08000000e2ffccfffcfff4ff0600f4ff1400,eeff0000eeff10000a00f8ffe6fff6ff0000eeff3400f0ffa600e0ff0800f8ff
43,43,0,00000e0010000000feff0c00e8ff2800deff3200d0ffd000e4ff160034003400,ba23a05fe83ce658a250ea49a45cd032c4ff1600040034000a003c00ceff3e00,1200a4ff02000200daff08002800aeff00001000ecfffcfff4ff0600d4ff0400,00000000eeff1000f8ffe8ff06000600eeff2000240016005800d0ff2800f8ff
44,44,0,f0ff0000ceffeeffeeff1c00d8ffe8ff0000acffd0ffb2ff82ff92ffb4ffb4ff,16af9cb64aa372ccaea0cce934a77c06460094ff040098ffd6ffb4ffbeff6eff,1200f0ff1200120028000800f8fff8ff000030000a00fcff2600f4fff4ffe4ff,00001000eeffccff0a000a00f6fff6ff00000000f0ffd2ff5800e0fff8fff8ff
45,45,0,f0ffe0ff200000001c0054003800f8ff10004200deff0c00360016003400f4ff,705fd216a658f6f89a49c0dc10329cc23600a000340034002c0070005e000e00,e0ff020002000200eafffaffbeffaeff3000e2fffcffecfff4ff0600f4ff0400,eeff0000eeff00000a001a000600f6ff1000100006005200580038000800e8ff
46,46,0,00000000eeff00000c001c00e8fff8ffccffbcffd0ffeeffd4ff0600d4ff4400,5cb71a24f0cd583d38e942514c07045dc4ffb4ffc8ffc8ffb4ffe8ff8effceff,2200120012000200fafffaff0800e8ff200030000a000a00e4ff1600d4ff0400,1000000000000000f8ff0a00e6fff6ffeeffeeff5200e0ffd0ff38000800f8ff
47,47,0,0e0000001000eeff0c00deffe8ffe8ff200000000c00e6fee4ffa2fff4ffc4ff,7216b6aec8f70aa38edbcea00cc2c4a7a00016004200d6ff5e00e8fffefffeff,02001200f4ff2200faff0800080008000000f2ff0a00ecfff4ffe4ff04002400,ccff1000100000001a001a0006000600deffeeff34004400e0ff5800f8ff0800
48,48,0,00000e002000eeff0c000c00f8ff0800deff0000d0fffc000600460044004400,ac24805f263e56585251c848145dd631b4fff4ffc8ff420094ff5e00eeff2e00,12002200020002001800eaff08000800e2ff0000ecff2a0006002600d4ff0400,1000deffeeff10001a00f8ffd6ffd6ffeeff1000f0ffd2ff68007600f8ffe8ff
49,49,0,0e00f0ff100000000c00fefff8ffe8ffdeffbcffd0ffdeffd4ff0600d4ffe4ff,f2ad8cb7caa2b6cedea07ce9f4a7fc071600b4fff6ffd6ff0a0072ff9eff7eff,02001200f4ff02002800080018000800d2ffb2ffecff7600f4fff4fff4ff0400,eeff0000eeffeeffe8fff8fff6fff6ff10002000f0ffd2ffd0ffc2ff38000800
50,50,0,00000e00000000000c00feff1800180032004200c0ff0c00260016009e00e4ff,505ffe14065892f64848b8d9ca3000c136006600240042003c002c002e001e00,1200a4ffe4fff4ffdaffdaffe8ff0800e2ffe2fffcffecffe4fff4fff4ff0400,10000000eeffeeff1a000a00d6fff6ff00000000e0ffd2ffd0ff480008000800
51,51,0,f0ff0000deff0000deff4600e8ff0800acffccffc0ffd0ffd4ffd4ffd4ff1400,ecb75c25c6cecc3edaea8251c808345db4ff94ff98ff98ff94ffb4ff8eff0e00,e0ff02000200f4ff0800eaff0800f8ff3000e2fffcff1a001600f4fff4ff0400,10003200000000000a000a0006000600deff0000240044007600c2ff08000800
52,52,0,00000000deffeefffeff0c0008000800100000000c00b2ff5800c4ff2400d4ff,8e14d2ad62f6daa218da0ea100c124a8b2003600040004003c00e8ff0e00aeff,a4ff0200e4fff4ff08000800f8ff0800f2ff0000fcff1a00f4ffe4ff1400e4ff,00000000eeffeeff0a00f8fff6ffe6ff00001000e0ff0600e0ffc2ffe8ff0800
53,53,0,f0ff0e00eeff10000c000c001800180000003200c0ffeeffe4ff260024002400,b026505f6c3fb85738521848845d7a30b4ff1600a8ff1400f8ff3c000e004e00,12001200020012000800eaffbefff8ffe2ff0000ecffecff0600f4ff0400e4ff,10000000eeff10001a001a00d6ffd6ffeeff0000f0ff5200b2ffb2fff8ffe8ff
54,54,0,0e0000000000eefffeffeeff0800c8ff1000ccffeeffd0ffd4ffc4ffd4fff4ff,72adc4b89aa23ad0fea098ecb0a868091600d4fff6ffa8ff0a0094ffbeff8eff,a4ff120002000200faff1800aeff080010001000ecff0a00e4ff0600f4fff4ff,10001000000000000a001a00160006000000eeff0000f0ffd0ff7600f8fff8ff
55,55,0,1e00000020000000eeff46001800f8ff42003200d000d0000600e4ff2400f4ff,405f4813685784f53847b8d96e2f44c036005600620052003c001a003e001e00,220022000200f4fffaff08000800ceffe2ff20001a00fcfff4ffe4ff2400f4ff,eeff1000eeff3c00e8ff1a001600f6ff3000eefff0ffd2ffb2ffd0ff3800e8ff
56,56,0,e0fff0ff00001000deffeeff0800f8ffbcffeeffdeffeeffc4ff0600d4fff4ff,04b91027bad0fa3f88ec2853880ab45df4ffc4ffb8ffc8ffb4ff0a006effaeff,0200e0ff12000200faff08002800beff00000000fcffccff0600f4ff14000400,00000000100000000a000a00e6ff160010000000e0ff3400f0ffe0ffe8ff1800
57,57,0,0e000000eeff00001c00eeff0800d8ff4200deffde000c000600e4ff0400c4ff,d812e2ac14f55aa2bcd8dea094bfe0a8a0001600520004001a00b4ff0e00beff,f0ff1200f4ff1200faff360018000800500050000a00ecff060006000400f4ff,eeff0000eeff00002a00f8ffc6ffc6ffdeff000024002400f0ffb2ff28000800
58,58,0,0000000020001000deff5400f8ff1800bcff32000c00eefff4ff580034003400,e026505f4a402857e8528845e45dae2ed4ff0600c8ff0400f8ff1a00beff2e00,120002000200e4fffaffdaffbeffbefff2ff2000ecff0a00f4ffe4fff4ff0400,10001000eeff10000a002a000600160000000000f0ffc2ffd0ff4800e8ff1800
59,59,0,0e0000000000eeffeefffeffc8ffc8ffdeffccffe6fed0ffb2ffb2ffe4ffc4ff,72ac84b96aa23ad10ea1d8ec70a9d80a1600a4fff6ffa8ffe8ffa4ffbeff8eff,12001200f4ff020018002800e8ff0800d2ff2000ecff0a00e4ff2600f4ff1400,000000001000eeff0a001a001600160000002000f0ff3400d0fff0fff8fff8ff
60,60,0,e0ff000020002000feffdeffd8fff8ff42004200d0002a00160016004400e4ff,205f4812085764f4f845ccd66e2e54bf3600a000f6ff520080001a004e002e00,e0ff0200e4ffe4fffaff0800e8ffe8fff2ff1000ecffecff2600260004000400,100000000000eeff1a002a0016000600eeff00000000e0ffe0fff0ff0800f8ff
61,61,0,e0fff0ff0000deffd0ff0c00d8ff0800acff100094ffd0ffd4ffd4ffb4ff2400,24bac828c2d1fa4036ee9853180c045eb4ffb4ff98ff7affa4fff8ffaeffceff,120022001200020008000800e8ffe8ff400010001a000a00f4ffe4fff4ffe4ff,00000000eeff10001a001a00d6ff16000000000034003400d0ffc2ff8200f8ff
62,62,0,0e000000eeff0000deffeefff8ffe8ff20001000feffd0ffe4ffd4ffe4ffa4ff,0812fcabe4f33aa26cd73ea1c4be60a9c2002600620004003c00f8ff2e00aeff,a4ffe0ff02001200faff08000800280010003000ecfffcff16001600f4ffd4ff,00001000000000000a00e8fff6ffd6ff1000eeff4400060038004800f8ffd8ff
63,63,0,f0ff0e00000010000c002a000800280000003200eeff1c003600060004009e00,d828f05e0a41625698538846345ede2dd4ff1600f6ff5200e8ff2c00deff4e00,22001200220002001800daff0800e8ffe2ffe2ffecff0a00f4ff060004000400,eeff10001000eeff1a00f8ff1600e6ff200010003400a4ffc2ff84fff8fff8ff
64,64,0,000000000000eefffeff0c00e8fff8ffbcffccffc0ffdeffd4ff0600c4fff4ff,fcabc2baeaa142d24ca196efb0a9b00c160094ff0400b8fff8ff94ffdeff8eff,340002000200120018002800f8ffe8ff000000000a000a00060006002400f4ff,10000000000000001a001a00f6ff1600eeff1000e0ff2400d0ff48002800f8ff
65,65,0,00001e00000000000c001c000800f8ff320020000c00eeff1600060024001400,f05e8a100256acf2f8444cd7be2cd4bd360066000400620070003c002e000e00,020022000200f4fffaffeaffceff9eff000030000a00dcffd4fff4fff4ff0400,10000000000010000a001a00260006000000eeffd2ff0000f0ffd0ff2800e8ff
66,66,0,0000f0ffeeff1000eeffeeff08000800ccff0000e6fed0ffc4ffd4ffc4ff2400,76bbb8293cd3c24116ef9a54c00c645eb4ffb4ffb8ffb8ffa4ffd6ff7eff0e00,2200120002000200080018000800180030000000fcffecff260006001400f4ff,00001000100000000a000a00160006000000eeff24002400f0ffe0fff8fff8ff
67,67,0,0e000000100020000c000c00d8fff8ff320010000c00eeff1600d4ff4400e4ff,2a106cab3cf2daa1ccd54ca1c4bd60aa66002600420034003c00e8ff1e00beff,12000200f4fff4ff0800faff08000800f2ff0000ecfffcff0600e4fff4ff1400,eeffdeff000000001a00e8ff2600160020000000b4ff1600e0ffe0fff8ffe8ff
68,68,0,00000e0000000000feff2a0008000800ccff32000c00eeff1600160044000400,462ab05eaa4274556a544844545e3e2ca4ff16007aff24000a003c00deff4e00,0200f0ff0200e4ff0800eaffaeffaeff00000000ecff0a00d4ff06001400f4ff,eeff1000eeff0000f8ff0a00b6ff060020001000f0ff2400b2ff680018001800
69,69,0,1e0000000000deff0c00fefff8ffe8ffdeffacff0c00eeffe4ffd4ffc4ffc4ff,7caba6bbeaa15cd37ca1a6ef80aa500d9000d4ff1400b8ffb4ff94ff9effbeff,12002200120012002800180008001800d2ffe2ffdcff0a00e4ff1600f4ff0400,00000000eeff10000a003c000600e6ff300000003400f0ffb2ff5800e8ff0800
70,70,0,00000e00100010004600feffd8ffe8ff42004200feff0c000600060014000400,b05ea20fc255b6f1b844dcd4ae2b44bdf4ffa000140024005e005e004e001e00,0200f0fff4ff0200080008000800beff1000f2fffcffecff1600e4ff0400f4ff,eeff100010000000f8ff1a00e6fff6ffeeffdeffd2ff2400d0ffc2ff08000800
71,71,0,0000c0ff00000000eefffefff8ff1800bcffdeffe6feeeffb2fff4ffd4ff4400,34bcf42a44d4aa42c6f0ba54300e645e84ffd4ff7affd6ffa4ffd6ff9eff0e00,1200020002001200180008000800aeff300000001a001a002600060004001400,00002000ccff00001a001a002600f6ff200000006200d2ffe0ff580008000800
72,72,0,0e0000001000eeff2a00eeff0800f8ff520000000c00deffd4ffc4ff1400c4ff,720ffaaaeaf092a18cd5aca142bc00aba0001600620004003c00e8ff2e00ceff,1200120002000200faff0800beffbeff00003000fcff2a00f4fff4ff1400f4ff,10001000000010002a00f8ffc6ff0600ceffeeff340016004800d0ff0800f8ff
73,73,0,00001e00eeff0000feff1c000800f8ffccff1000feff0c003600460014004400,702b905ec2436455ea544844945e6e2ba4ff160098ff4200e8ff3c00feff4e00,12001200020002000800daffaeff0800e2ff00001a000a00f4ff0600f4ffd4ff,000000000000eeff0a002a00f6ff06001000eeff440044007600480018002800
74,74,0,e0ff000000001000feff1c00e8fff8ffdeffdefffeffe6fee4ffe4ffc4ffe4ff,9caafabc92a184d4aca136f210ab300f2600b4ffc8ff8aff0a00b4ffaeff9eff,12001200020022002800faff0800beff00000000fcff0a00e4fff4ff0400f4ff,10001000eeff4c00f8ff0a00d6ff0600ceff0000240052005800f0fff8ff0800
75,75,0,f0ff00000000eeff2a000c00f8fff8ff20002000eeffeeff260006002400f4ff,805e420e9454baf04643acd40e2b12bc46005600040042005e0070003e001e00,1200a4ff0200020018001800280028000000d2ffecff0a000600f4ff1400f4ff,1000eeff000010000a001a0026002600000000005200e0ff5800c2fff8fff8ff
76,76,0,000000001000eefffeff1c000800e8ffbcffeeffe6fed0ffd4fff4ffb4ff2400,0abdb62ca4d5724464f2b8559c10c45eb4ffa4ffa8ffa8ffd6ff0a009effdeff,3400a4ff120002002800faff08002800000020000a00fcffe4ff06000400f4ff,0000100000000000f8ff0a0006001600eeff0000240024006800d0ff0800e8ff
77,77,0,f0ffc0ffeeff00001c00feffe8fff8ff4200ccff0c00e6fef4ffc4ff0400d4ff,1e0d2eaadcef62a14ad39ca1d2bb70aba0002600700004003c00b4ff2e00ceff,0200f0ff22001200faff0800beffe8ffd2ff2000fcff1a0006001600e4ff0400,10001000eeff00001a00e8ff1600f6ffdeffeeff44005200e0ffc2fff8ffe8ff
78,78,0,0000000020000000eefffefff8fff8ff00001000b2ffee00e4ff360034007e00,c62c805ed244a4549855a642c45e142ad4ff36008aff14001a003c00feff2e00,020002001200f4ff0800eaff1800e8ff1000f2fffcfffcff060006001400f4ff,000000001000eeffe8ff1a002600360010002000f0ff1600e0ff7600e8fff8ff
79,79,0,2e00000000000000feff1c00e8fff8ffbcff78ffdeffe6fed4ffd4ffd4ff1400,2eaa9abd52a142d6cca1b6f1e0ab6c101600b4ffe6ffa8ff94ffd6ffbeff5eff,120022000200f4ff28000800f8ff280000001000ecfffcffe4fff4ff1400f4ff,00001000eeff10001a000a00f6ff2600eeffeeff520024007600e0ffd8fff8ff
80,80,0,00000e002000deff5400eefff8ff080010001000deffd0ff3600260034002400,305e8e0cf65386ee6642f4d1182922bb2600d200f6ff420080004e008e002e00,e0ff0200f4ff0200fafffafff8fff8ffd2ff0000ecfffcffd4fff4ff04001400,000010000000eefff8fff8ff1600e6ff0000deff34002400580048000800f8ff
