Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
14,14,0,eeff300000001000fefffeff0800f8ff1000200008000800eaffeaffceffceff,22493c68803a7cb7dc9284c59a08386dceffaefff2ff2e002e00fcffd0fff0ff,1c000c00e6fff6fffefffeffe6ff3600240024001400e6fff4ff26001400e4ff,fafffafff8ff1a000000eefff6fff6ff1400e2ffdafffaff98ff62000000e0ff
15,15,0,20002000eeff0000fefffefff8fff8ff10002000faff0800180018001e00eeff,9092aec5ea08486d0a6828f7dcb61c982000deffc4ffe2ffccff0e0030004000,feff0c00f6ff0400feff0c001600260042000400040004001600f4ff0400f4ff,eafffafff8fff8ff1000deff160016001400f2ffdaffbcffc8ff42002000f0ff
16,16,0,000010000000defffeff0c00180008003000200008003800fafffafffefffeff,be6780f646b64c9834c6b649786dec39eeff10001e0000000e00ccff00000000,eeff1c0004000400fefffeffe6ff0600500032000400140038002600f4ff1400,eaff1c000a00d8ff000020000600e6ff04000400eaffdaffc8ffd8ff00002000
17,17,0,1000100000000000fefffeffe8fff8ffeeff000008001800faffeaffdeffeeff,b2c69249a66de039c8f6bc928c985a09eeffcefff2ffd4ff2e00fcff4000f0ff,1c00a2ffe6ffe6fffeffceff06001600e6fff6fff6ff14001600060004000400,faffeaff0a000a000000eeff0600e6ff04001400daffbcff5200e8ff00000000
18,18,0,30002000eeff0000eeff1c00080008001000100028002800ccfffaffeeff0e00,7cf562923c98720964493e6750394cb62000000010001000ecfffcff3000d0ff,b2ff0c00f6ff0400deff0c00b6ff16003200f6ff14000400f4ff2600f4ff0400,faffeafff8fff8ff100000002600060004000400bcffeafff8ffa8ffe0fff0ff
19,19,0,3000100020000000feffeeff0800f8ff1000300028004800eaffccffdefffeff,704a3667d83836b6709204c61a0aa86ddeffeeff3c001e000e000e001000e0ff,0c001c0004000400fefffeff2600260014003200f6ff140026001600f4fff4ff,eaffeafff8ff0a0020000000f6ff1600d2fff2ff8effbcffe8ff4200f0ff0000
20,20,0,20002000eeff10002c001c0028000800eeff1000080016ff1800faffeeffceff,1292e0c7b20af66d2e67caf4dcb58c98100000000000b6ffecff0e0020001000,0c000c00040024000c000c00e6ff060024002400f6ff240026000600f4ffe4ff,faff0c00f8ffe8ffeeff100006000600e2fff2ffccffdaffc8ff900000002000
21,21,0,00000000eeff0000deff0c000800f8ff3000200028000800eafffaff1e00ceff,2667ccf438b5dc9862c74e4ad86dd038100020002e001000fcffecffd0ff0000,1c000c00040004001c000c00e6fff6ff2400e6ff04006200e4ff060004002400,fafffafff8ff1a00deffeeff0600e6fff2ff0400daffdaffc8ff4200e0ff2000
22,22,0,00003000000000001c000c00180018000000000008001800fafffafffeffbeff,58c8c04a066ec838baf4309208997a0bceffceffb6fff2fffcff0e0020002000,1c00b2fff6ff14001c00feff0600f6ff4200f6ffe6fff6ff3800f4ff1400f4ff,faff0c000a00f8ff00000000d6fff6fff2ffc2ff2000eaff6200b8ff1000e0ff
23,23,0,000010000000deff0c000c00080018002000ceff1800faffeaff1800eeffeeff,b6f3f2915c99680bde4afe668437ccb410001000f2fff2ffacffecff10001000,eeff0c00f6fff6ff0c00feff16000600f6ff2400f6ffe6ff26003800f4ff0400,faff0c00f8ff1a00100020004600f6ff040014009effbcffb8ffb8ff0000f0ff
24,24,0,20002000ceffeeff2c00feff1800080000001000380028002800faff0e00eeff,2c4b9666ca379ab43092f2c82a0cf86dbeffeeff10002e000e00ecffc0ffd0ff,feff0c000400f6ff0c00feffe6ff1600f6ff5000e6fff6ff0600260014001400,0c000c0056000a0000002000f6ff16000400e2ff3e00eaff8aff5200f0ff0000
25,25,0,10000000100000000c00fefff8fff8ffeeff0000280048000800fafffeffceff,d291f8c8100c266ebe664af46cb48899eeff00000000d4ffecff1e0020004000,a2ff0c00040004001c00feff0600160024002400f6fff6ff060026000400f4ff,fafffaff1a00f8ff10000000e6ff26000400f2ffccffbcff7affd8ff20000000
26,26,0,00002000eeff2000eeff0c0018001800200030000800fafffafffaffceffeeff,c666f6f2eab35c99c2c8504c386e1437ceff00003c001000ccffacfff0ff0000,1c00a2ff140014000c00eeff0600f6ff3200f6ff1400e6ff06002600f4ff0400,fafffaff0a000a00100000001600e6fff2fff2ff20008effd8ffb8ff20001000
27,27,0,00000000eeff0000feffeeff1800180000001000eaff0800eafffaffaeffceff,c8c9104c366eda3638f30092a899520c0000eeff1e0000000e001e0020001000,2a001c00040004001c00deff06000600e6ff2400f6ff14002600f4ff04000400,faff0c001a000a00200010000600e6ffd2ff1400faffdaffc8ff62002000f0ff
28,28,0,deffeeffeeffdeff1c00eeff08001800300000002800280028002800feffceff,16f2b291bc99fc0cf04b0e6664360cb42000000010001e00ccffecff10000000,feff0c00040004001c001c000600a6ffd6ff1400f6ff7200480006001400f4ff,eaff0c000a000a0010002000f6ffe6ff04000400daffdaffd8ffb8ff20001000
29,29,0,10002000000010000c00eeff08000800eeff000038002800faffccffdeffdeff,a04c1666f43552b3c091f2c8520d486eeeffdeff100010001e00ecff1000b0ff,2a000c0004000400feff1c004600b6fff6ff1400d6ff040006001600e4ff1400,0c00eaff0a00f8ff1000eefff6ffc6ffe2ffd2ffdafffaffb8ff620020002000
30,30,0,30001000eeff0000feffeeff08000800eeff000028002800faffdaff1e00eeff,b29166ca1a0e666e1e6692f1dab2549a200000001e00e2ffbcffecff2000f0ff,0c001c00f6ff14002c000c000600a6ffe6fff6ff1400040038000600f4ff0400,fafffaff1a00f8ff0000eeffd6ff1600e2ff0400daffdaffc8ffc8ff20002000
31,31,0,200000000000defffeff1c0018002800eeffeeff48000800eaff0800deffeeff,426598f112b3049aa2c9704c686e2436ceff30005c002e00ecfffcff00000000,1c000c0004000400feff2c000600f6ff24001400f6ff0400060016001400f4ff,faff0c00d8ff4600100010000600f6ff0400d2ffbcffbcffc8ffd8ff00002000
32,32,0,000010000000eefffeff0c0018001800eeffeeff280008004600faffdeffceff,78ca604d866e063532f17091a49ac20dceffceff0000e2ff0e001e0030001000,0c000c00f6ffe6fffeffeeff06001600e6fff6fff6fff6ff2600260014001400,faff0c00f8ff0a00100010000600e6fff2fff2ffeaffccffa8ff42001000e0ff
33,33,0,eeff00001000eeff0c002c000800e8ff2000000018001800ccff08000e00feff,e2f06291849a300f604dce6574357ab2200010002e00e2ffccffacff10001000,1c00b2ff040004000c000c00e6ff0600f6ff0400f6ff14002600f4ff04002400,eaff0c001a00d8ffeeff0000260006001400e2ffdaffeaff3200b8ff2000e0ff
34,34,0,30000000eeff2000feff0c000800e8ffceff0000faff2800daffdaffcefffeff,144e3265863418b2b09176cbe20e886eaeff100000004c000e00ecfff0ffa0ff,feff1c0014000400fefffeff0600a6ff24000400f6ff040026004800f4ff2400,0c000c001a00f8ff0000000016002600e2fff2ff2e00bcff32004200f0ff2000
35,35,0,0000eeff000000002c000c001800f8ffeeffbeff08006800faff0800deff0e00,229158cbd00ffc6efe6402f1c6b1249b20000000d4ffd4fffcff1e0000003000,0c001c00f6ff2400eeff1c00f6ffe6ffe6ff2400f6ff240026003800f4fff4ff,faff1c00f8ff0a000000100016000600f2ffe2ff9efffaffc8ffc8fff0ff0000
36,36,0,eeff100020001000defffefff8fff8ffeeff000038001800eaffeaffceffdeff,f264f2ef50b1f49ac6cb5e4ef86e3434eeff30001e002e00ecffccffb0ff0000,1c002a00e6ff04000c00feffb6ff0600f6ff0400f6ffe6ff3800260014000400,eafffafff8ffe8ff20001000f6fff6ff0400e2ffdaffdaffd8ffc8ff1000e0ff
37,37,0,eeff00000000deff0c00feff1800f8ffceff000048001800faff0800eeffeeff,accc844e0c6ff63354ef7091349bbe10eeffeeffd4ff0000fcff0e001000d0ff,1c002a000400d6fffefffefff6ff06002400e6fff6fff6fff4ff2600f4ff0400,fafffafff8ffe8ff00001000e6fff6fff2ff0400bcffbcff7200c8ff00000000
38,38,0,00000000ceffeeff1c000c00f8ffe8ff3000200028002800dafffafffeffdeff,aaee2291949be0109e4e2e64443326b1200040003c00d4ffacffecff20000000,eefffeff040024003c000c0006000600f6ff14000400e6fff4ff5800f4fff4ff,fafffaffe8ffe8ff10002000e6ffe6fff2ff0400daff2000c8ffe8ffe0ff6a00
39,39,0,00000000ceff00003c00fefff8ff28000000200038001800eafffaffcefffeff,444f72643e3310b11091c8cb3e11f86eeeffeeff10002e000e000e0000001000,feff1c00f6fff6ff1c000c0006000600f6ffd6ff14000400060006000400f4ff,0c00dafff8ff0a000000eeff1600e6ffe2ff0400ccff8effb8ffd8fff0ffe0ff
40,40,0,eeffeeffceff00000c000c0008000800eeff000008002800faff08002e00deff,f290eccc3c115c6f4e640aeeaaafe49beeffdefff2ffe2fffcff1e0010001000,0c001c00f6ff14000c00deff0600260024000400f6ff04002600f4fff4ff0400,fafffaff0a00f8ff00000000f6ff0600d2ffd2ffeaffbcffd8ff520010000000
41,41,0,eeff0000000000000c00feff180018002000000008000800dafffaffdefffeff,f2631aee50b0949b48cdae4e186f8232000000004c002e00fcffacffe0ff3000,eeff0c000400e6fffeffeeffe6ffe6ff24002400f6ff0400260006001400f4ff,faffeafff8ff0a0000001000b6ffe6ff0400f2ffbcffbcff4200a8ff00000000
42,42,0,00003000000000002c00feff0800f8ffeeffeeffeaff0800eaff2800cefffeff,1ccdba4f4c6f6e3254eef090e49b6e111000ceffe2ff00002e001e002000f0ff,1c000c0014000400fefffeff1600f6ffd6ff2400f6ff04000600160004002400,dafffafff8fff8ff00001000e6ffe6ff0400f2ff00002e005200c8ff20002000
43,43,0,30001000eeffeeff1c00fefff8ff0800300010001800eaffccffeafffeff2e00,0aedf290349cbc117e4f1e648232faaf00002000c4ffd4fffcfffcff00003000,a2ff0c00040014000c000c001600f6ff040004002400040006001600f4fff4ff,eafffaff0a000a00eeff0000f6ff4600d2ff0400ccff20003200b8ff0000f0ff
44,44,0,10003000200000000c00eefff8ff2800eeff200078004800faffeafffefffeff,7850ac63aa3100b0f09068ced212486fceffceff4c00d4fffcfffcff0000f0ff,b2ff1c000400e6ffdeff0c00e6ff1600f6ff3200e6fff6fff4ff0600e4ffe4ff,faffeafff8fff8ff0000defff6ff0600f2fff2ffccffbcffe8ffd8fff0ffe0ff
45,45,0,20000000deff00000c00feff0800f8ff1000000018002800eafffaffeeffdeff,729070cec0126c6f8c637aed1aaf449c4000cefff2fff2fffcff1e003000d0ff,0c00b2ff240004000c00feff1600e6ff0400e6ff1400e6ff06000600f4ff1400,faff0c00e8ff1a0010000000e6ff260014001400eaff2e00e8ffc8ff30000000
46,46,0,0000eeff000000000c00feff180008001000100018002800eaff08000e00eeff,2e6324ecfaae629cc8ce3e51586f1c310000eeff0000f2ffecffccff00001000,b2ff0c00f6ff0400feff0c002600f6ff3200d6ff1400140016002600e4ffe4ff,0c00faffe8ffd8ffeeff000006000600e2ff0400daffeaffb8ffc8fff0ff3000
47,47,0,10000000deffeeff0c00feff0800f8ffceff000028006800eaff1800ceffbeff,40cf2e517c6faa30baecf090ac9c04140000cefff2ff2e000e002e002000d0ff,3a00b2ffe6ff0400eeff1c00b6fff6ff3200f6ff14000400060026000400f4ff,faff1c000a00e8ffceffeeff16000600c2ff04002000eaffb8ff52002000f0ff
48,48,0,eeff100000000000fefffeff080008001000eeff280016fffaffeaffdeffeeff,04eca290029db8130e51de620c309aae00001000f2ff1000acffecffc0ff1000,1c000c000400f6ff1c001c00160016004200e6ff1400040006002600d4fff4ff,0c00eaff0a00d8ffeeff1000f6ff0600f2ff0400faffdaffc8ff52000000f0ff
49,49,0,20001000ceff00000c00feff080018000000200018002800eaffccffaeffeeff,4e51dc620e30bcae9090e8cec414686fdeff0000e2ffe2ff3e00ccff0000d0ff,feff0c002400f6ff0c00feff1600e6ff04000400f6ff1400e4ff2600f4fff4ff,faff0c00e8fff8ff1000eefff6ffe6ffe2ffe2ffccffccff4200c8ff10000000
50,50,0,0000100010000000feff1c00080018002000000006ff16ffdaffdaffdeffbeff,a29088d0c8149c6fce62baeaeaadfc9c00000000e2fff2fffcff0e0000000000,eeff1c0004000400feff0c001600f6ff04002400f6fff6ff16001600f4ffe4ff,faffdaff0a00d8ff100000000600d6ffe2ff0400ccffdaff5200d8ffe0ff0000
51,51,0,20000000deff1000fefffeffd8fff8ff1000200016ff16ffccfffaff1e00deff,3c6218eb2cae629df8d05e51886f402fdeff00003c004c00fcffbcfff0ff3000,2a001c00040014000c00eeff1600f6ff2400f6ff0400040006001600f4ffe4ff,fafffaff1a00f8ff00003000e6ffe6ffe2ff0400dafffaffd8ffc8ff20002000
52,52,0,00002000000000000c000c00180008001000eefffaff38000800ccffdeffceff,68d0fe51ac6f6e2f0aeb6090a69d2415deffeeffb6ffd4ffecff0e004000f0ff,1c00feff040024000c001c0016001600d6ff0400140004002600060004000400,0c000c00c6fff8ff1000100006000600e2ffe2ff2000daff4200d8fff0ff0000
53,53,0,20000000eeff0000eeff2c001800080050002000eaff0800daffeaff1e00feff,1aea72909c9de8143452ce62c02ebaad300020002e00c4ffccfffcff00001000,feff2a00040014002c001c00e6ffe6ff1400d6ff14000400f4ff160004000400,faff2c00d8ffe8ff000000000600c6ffd2ff04002e00100052003200f0fff0ff
54,54,0,00001000deffcefffefffeffd8fff8ff10004000080008000800faffbeffeeff,8e523c620e2f7ead609066d11416686fceff000010002e000e00ccff00000000,1c00eefff6ff04001c001c0016003600240024006200f6ff2600f4ff04001400,faff0c00f8ff1a001000000006001600e2ff04004e00daff32004200f0ff1000
55,55,0,000000001000eefffeff0c00d8ff18000000100028000800eafffaffeeff9eff,3a9046d17616bc6f3e629aea2aad269e1000cefff2fff2ffecff2e0000004000,eeff0c00040014001c000c001600f6ffe6ff0400d6ff5200f4ffe4ff04001400,eaff0c00f8ffe8ff100000000600f6ff1400f2ff2000bcffc8ffb8ff30001000
56,56,0,100000000000eefffeff0c00f8ff08004000000048000800daffccffeeffeeff,8e615ae9eeac5a9ec6d164530470502e100030001e00d4ffecffacff00004000,1c00eefff6ffe6ff0c00eefff6ffd6ffe6ff14002400140016000600f4ff0400,eafffafff8fff8ff1000000016000600e2ffe2fffaff2e005200c8ff10002000
57,57,0,eeff100000000000fefffeff1800180000001000280016ffdaffccffeeffeeff,ccd21e53ec6f6a2da6e86090e69e4417eeffceffc4ff1e003e002e00f0ff2000,3a001c0004000400eeffdeff06001600f6fff6ff2400f6ff2600260014001400,eaff0c00f8fff8ff100000000600260004000400eaff3e00b8ffc8ff0000e0ff
58,58,0,000000001000eefffeff0c00f8ff08004000100018000800eaffeaffdeffdeff,2ce80a90ca9e5c1782539660402d72aceeff000000000000ccfffcfff0ff3000,0c00eefff6fff6fffefffeff1600b6ff32000400f6ff14002600f4ff14001400,eaff0c00f8fff8ff00001000f6ff0600d2ffd2ff100020007200c8ff20000000
59,59,0,10000000000010000c00feff08000800100020000800faffeaffeaffeeffdeff,04540e611a2d7eac309094d284172470deffeefff2ff1e001e00fcff0000f0ff,0c001c00f6fff6ff0c001c00e6ff06003200140004000400f4fff4ff04001400,dafffafff8ffd8ffeeff2000f6ff1600f2ffe2ffdaffdaff32004200f0fff0ff
60,60,0,00000000000000000c000c0018001800deff000018002800fafffafffeffceff,fa8f7cd32c180c70f660b6e7d2ab269f10000000a6ffd4ff0e002e0040002000,1c00b2ff04001400feff1c00e6ff1600e6ff2400240014000600060004000400,faffeaffd8ffe8ff20002000f6ffe6ffe2fff2ff1000faffa8ffc8ff00000000
61,61,0,0000000000000000fefffefff8fff8ff1000200038001800bcffdaffeeff1e00,ae6024e740ab0a9f3ed4e4530470802ceeff10001e00d4ffccffecfff0ff5000,0c000c00040004000c000c00e6ffe6ff14002400e6ffe6ff06002600f4ffe4ff,fafffaff1a000a001000eeff06000600e2fff2ffeaffccff5200d8ff20001000
62,62,0,1000eeff000000001c000c00180018000000200016ff2800faffdaffdefffeff,dcd3b4543c703a2c76e7f08fa69f0019eeffdefff2ffd4ff0e002e002000f0ff,feff1c000400e6ff1c000c00b6ffe6ffe6ff0400140004000600f4ffe4ffe4ff,1c00eafff8fff8ff000010000600f6ff1400e2fffaff0800420052000000f0ff
63,63,0,1000eeff10000000eefffeff180028002000000018000800eaff0800eeffeeff,44e6fa8ff09f52197454d660002c9eab3000100000000000ecffdcff30003000,1c000c00f6ff04001c000c00f6ff1600e6fff6fff6fff6ff060006000400f4ff,0c000c00f8ffd8ff10000000d6fff6ff040004002000eaff4200c8ff00000000
64,64,0,2000100010000000feff2c0008000800eeffeeff28004800dafffaff1e00eeff,e4541e609e2be0aa00901ed580191470deff0000e2ff1000fcfffcff0000f0ff,0c001c000400f6fffefffeff1600f6ff240032000400e6ff0600f4ff0400f4ff,eafffaff0a000a00deff00000600f6ff0400f2ffdaffbcffb8ff220020000000
65,65,0,10000000deff10001c00eefff8ff38002000000016ff280008000800feffeeff,ea8fb2d4b2190870266076e6feaae69f1000ceffb6fff2fffcff1e004000f0ff,0c000c00040004001c00fefff6ffe6ff2400140004000400260016000400f4ff,0c000c000a00f8ff00000000f6fff6ff0400f2ffacffbcff4200b8ff00001000
66,66,0,00000000eeff1000feff0c00180008002000500038002800faffdaff1e00beff,2e6054e6c0aa30a01ed564554470a62adeff20001e002e00ecffccffd0ff2000,0c000c00e6ff04001c001c0016000600420014001400040016001600e4fff4ff,eaff0c000a001a0000000000e6ff1600e2ff0400f2ff1000a8ff520000000000
67,67,0,100010001000eefffefffeff180008000000000038003800daff1800cefffeff,c0d5b6552870a62a48e5109036a0fc19deffceff000000001e002e003000e0ff,1c00b2ffe6fff6ff0c00eefff6ff0600f6ff14000400f6ff0600060004001400,eafffafff8ff0a0020000000e6ffd6ff140004009effeaff320062000000f0ff
68,68,0,10001000200000000c00fefff8ff18001000300028004800faff0800feffeeff,dee4ca8fa0a0921a1456165fe629aeaa0000eeff1000d4ffccff0e0030002000,0c000c00e6fff6fffeff1c0016001600d6ff04001400f6ff0600e4ffe4fff4ff,0c000c00f8fff8ff0000eefff6fff6ff0400c2ff3e00ccff7affb8ff10002000
69,69,0,eeffdeff00002000feffeeff180008000000200068004800daffdaff2e00feff,1656465fe029e0a910903ed5fc1a4470ceff0000e2ff10000e00fcff00000000,1c00b2ff140004001c000c00f6ffe6fff6ff2400f6ff14002600f4ffe4fff4ff,0c002c00f8ff0a00000010000600f6ffe2ff0400eaffeaffd8ff6200f0ff0000
70,70,0,2000000000001000feff1c00080008000000000018003800fafffaff1e00beff,ba8f64d6cc1b5670465f58e4c2a912a10000ceffd4ffc4fffcff2e00f0ff0000,1c001c002400f6fffeff1c002600f6ff24002400e6fff6fff4ff2600f4fff4ff,faffeafff8fff8ff00000000e6ff0600e2fff2ff2000eaffb8ffa8ff00001000
71,71,0,00000000deff00000c00deff080018003000100048001800faffdaffdefffeff,d65ec8e378a900a11cd7045644703a2900001000c4fff2ffecffbcfff0ff4000,eeff1c00e6ff0400feff1c000600060004002400f6ffe6ff26002600f4ff1400,fafffafff8fff8ff0000eeffe6fff6ffe2ff0400eaff1000c8ffd8ff00000000
72,72,0,00000000eeff00002c001c00e8ff2800eeff200026ff4800faff1800eeffeeff,e4d6d6564670302948e4f08f22a1de1b1000eefff2ffe2ff1e00fcff2000c0ff,0c001c0004000400fefffeff060016003200f6ff1400040058001600f4ff1400,fafffafff8ff0a001000100006002600f2fff2ffdaff2000a8ff520010001000
73,73,0,00000000100010001c00feff280008003000100018004800eaff08003e00feff,fee38a8f80a14c1ca456165f7a2822a9100030000000d4ffecfffcffd0ff1000,feffeefff6ff1400fefffeff1600e6ff2400e6ff14000400260038000400e4ff,0c000c00e8ff0a0020000000f6ff0600e2fff2ffbcfffaffd8ff98ff00002000
74,74,0,10000000200020000c00eeff0800f8ff0000100028002800fafffaffdeffdeff,d656d65e982808a9b08f9cd87e1c5470deffeeff10001000fcffecffb0ffa0ff,feff0c00d6ff04001c001c000600e6ff420024000400f6ff2600380014000400,eaff5e000a001a00100000001600e6ff1400f2ffdaffbcff6200d8ff00002000
75,75,0,000020000000eeff1c002c0008002800eeff200048002800fafffaff2e00feff,ba8ff4d7cc1c6670865e28e402a982a110000000b6ffd4fffcff0e0000002000,0c00eeff1400f6ff0c000c00e6ffe6ff14001400040004002600260014001400,3c00faffd8fff8ff1000eefff6ff16000400f2ffeaffccffb8ff7afff0ffe0ff
76,76,0,1000000000000000feffeefff8ff0800eeff10001800faffccff2800deff0e00,f85d7ae25aa8f8a1fcd7945764708e270000100010000000fcffbcffd0ff1000,0c00feffe6ff1400eeff0c001600b6ff140024001400f6ff38002600e4ff0400,0c000c001a001a0000000000f6ff0600f2ffe2ff100020006200e8ff0000f0ff
77,77,0,100000001000eeff0c000c000800f8ff100010004800fafffafffaffdeffceff,fcd8ce57767048270ee2f08f7ea29e1d0000cefff2ff1e000e00ecff3000d0ff,a2ffb2ff0400f6fffeff0c0026001600f6ff1400e6fff6ff26003800e4ff1400,fafffaff5600d8ff200010000600f6fff2fff2ff2000ccff320032002000f0ff
78,78,0,1000000010000000feff1c00080018003000100018001800daff28000e00feff,dce19a8f86a24c1d0058d85d9e2656a8300000001000d4ffacfffcff40002000,0c002a00040004002c00feff160006002400d6ffe6ffe6ff26004800f4ff2400,faff0c00d8fff8ff1000200006001600f2ffe2ffacff00004200320000001000
79,79,0,20002000000000001c001c002800080000002000480008003600eaffdefffeff,8e58545d2226caa7b08f8cd83e1e7470ceff1000100010000e00fcffd0ffd0ff,0c000c000400f6ffeeff0c001600060032002400e6fff6ff1600f4ff14003400,1c00eaff0a000a00000010001600160014000400eafffaff5200a8ffe0ff0000
80,80,0,1000eeff00001000feff1c001800f8ffeeffeeff38004800faffdaffeefffeff,ba8fdcd9101f6670285da0e066a7cea230001000e2ffc4ff0e003e0010000000,1c00eeff1400e6ff0c001c00e6ff1600e6ff140014000400060048001400f4ff,0c00fafff8fff8ff0000deff060006002400e2ff9effbcffc8ff420020000000
81,81,0,10001000200010000c000c001800f8ffeeff000018000800faff0800deff0e00,f45c9ce014a716a3c8d9605854709e25eeff200000001e000e00ecfff0ff0000,b2fffeff0400f6fffeff0c0006002600140032001400d6ff1600380004000400,fafffafff8fff8ffdeff00000600e6fff2ff0400daff3e00c8ff7200f0ff0000
82,82,0,00000000000000000c001c002800f8ffceffeeff38003800fafffaffceffdeff,ccdafa587670e22500e0d08f8ea37e1fdeffeeffe2ff00001e000e00f0ffe0ff,94ff1c00f6ff04001c00deff16001600e6ffd6ff0400f6fff4ff1600f4ff0400,1c001c00f8ff0a0010001000160006001400f2ffccfffaff7200c8ff2000f0ff
83,83,0,000020000000eefffeff0c0018000800eeffeeff08004800faff0800feffdeff,e4df8a8fa6a3be1fee58085d2e2576a720001000d4ffe2ffccff0e0030004000,0c001c0014000400feff1c00060026001400240014001400160006000400e4ff,faff5e001a00f8ff00000000d6fff6fff2ffe2ffdaffdaffb8ff4200f0ff0000
