Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
21,21,0,04000400120002000600f8ff1a001a0016006800700094ff2e002e004400e4ff,3c5e340bfc5330edb441f8d0e627c0b922009a0050007e004e004e0062002200,9eff1000fcfffcff0800faff1a00caffeeffbeff0c00eeffe6ff280012000200,dafffafffafffaff1e001e000c00fcff100010009effdaff1a0076ff1200f2ff
22,22,0,f6fff6fff0fff0fff8ff0600faff0a00d4fff4ff66ff74ffc0ff1e00c4ff0400,7abf662f0ed87c4622f5de566c136e5fe4ff94ff74ffd2ffa8ff0c00a2ff2200,10001000fcff0a00fafffaff1a00baff1c002c00defffeff0800f6fff2ffc2ff,eafffaffeaff1c00fcffecffdcff1c001000eeffcafff8ff38000a00f2ff0200
23,23,0,f6ff04001200e0ffe8fff8ff0a00faff3600f4ff84ff56ff0e00a2fff4ffc4ff,780a2aa96eec90a0f8d040a260b97aac32000200500000003e00eaff4200f2ff,10009effdcff1a00eaff18002a001a00deffceff0c00feff080028001200f2ff,fafffafffaff0c00fcfffcff1c00dcff00000000e8ff1600fcff1a007c00f2ff
24,24,0,f6ff040002001200060006002a000a0016003600700094ffe0ff3e0034003400,342ffc5d324754534e5704417e5f4627d4ff2200c2ff7e00faff3e0002005200,eeffdefffcffdcff0800eaff1a00caffbeffdefffefffeff3800f6ffe2fff2ff,eaff50001c000c001e001e00dcff0c001000defff8ffbcffecfffcff2200e2ff
25,25,0,f6ffe6fff0ff12000600f8fffafffafff4ffd4ff74ff56ffb0ffb0ffa4ffb4ff,baa8eabf80a0aed820a290f6baac0c141200a4ff1000a2ff0c0098ffc2ffa2ff,3000eeff1a001a00080008001a002a00feffcefffeff0c0008002800f2ff2200,0c00fafffafffaffecfffcfffcfffcff20001000f8ff160028001a00f2ff1200
26,26,0,78000400e0ff1200060026002a001a0026002600600070003e0000003400f4ff,0c5eca0914531eec7440f8d04626b0b802008a00200050004e00800062004200,9effdeff0a001a000800faff0a00caffdeffbefffeff0c00f6ff18000200f2ff,eaffeaffeaff1c000e000e000c001c00deff1000caff1600fcfffcff22000200
27,27,0,0400c8fff0ff0200f8ff1600faff1a0092fff4ff66ff66ffd0ff1e00f4ff2400,62c03c30d8d9e24780f6de570c148e5f94ffa4ffe2fff2ff86ffeaffc2ffd2ff,200030001a00ecff1800faff0a00faffceffceff0c00fefff6ff380012000200,faffdaff0c000c00ecfffcff1c00fcff000010009effe8ff480094fff2ffe2ff
28,28,0,04000400f0fff0fff8ffe8ff1a00faff0600c2ff800084ffd0fff0fff4ffd4ff,ea0822a878eb70a0c6cf60a244b8f2ac5200f4ff300030004e00eaff3200e2ff,8eff2000ecff0a00faff0800caff0a00beffbeffeefffeff3800280002000200,eafffafffafffaff1e00ecff2c000c00eeff10000600acff0a0086fff2ff1200
29,29,0,04001400220022001600f8ff1a001a000600480084ff60000000000004002400,6231885d824804530a58843f9e5ff625c4ff4200e2ff50000c004e0022004200,30008eff0a000a00eafffaff1a00caffdeffcefffeffeeff0800380002000200,0c000c000c00faff0e001e00fcffecffeeff0000e8fff8ffecff1a000200e2ff
30,30,0,0400f6ff0200ceffe8ffe8fffaff1a000600f4ff84ff66ffb0ffe0ff94ffc4ff,e2a702c160a068da9ea280f772ad5c152200a4fff2ffc2ffcaffeaffa2ff72ff,7eff1000ecff1a001800faff1a002a00eeffbefffefffeff2800180002002200,eaff0c00daff1c000e00fcfffcfffcff000000000600e8ff560076ff0200e2ff
31,31,0,2400140012000200160006002a001a003600360084ff66ff4e001e000400f4ff,785db407745222ea743fe8cd2625c4b71200aa0040007e003e002c0042002200,deff1000dcffdcffeafffaff1a00faff1c00eeff1c00fefff6fff6ff0200f2ff,eafffaff0c00faff0e00ecffdcfffcff10002000f8ffe8ff1a001a00f2ff3200
32,32,0,f6ffb8ff12000200d8ff0600faff0a00c2ff160052fe66ffb0ff2e0004008e00,92c1723118dbf24870f72a581c168e5fc4ffc4ffb2ffd2ffb8ff0c00b2fff2ff,100000002a00fcff0800faff1a00cafffeffbeffeefffeff0800280002000200,faffeaff1c000c00fcff0e001c00fcff000010002400bcff3800fcff22000200
33,33,0,0400240002002200f8ffd8ff1a000a003600c2ff56ff34fef0ffc0fff4ff94ff,540792a792e950a078ceeea234b782ad120012005000f2ff2c000c00f2ffd2ff,deff2000fcff0a00eafffafffaff1a00eefffeff7a000c000800080012001200,0c00eaff1c00eaffecffecff1c00ecff10003000caffe8ff0a001a00f2ff0200
34,34,0,f6ff04000200e0ff060006001a002a00060026008e0084fff0ff000004002400,f031385df2484452c858b03e8e5f6624a4fff4ff10005e00faff6e0012007200,00002000ecffdcff0800faff0a00fafffeffceffeeffdeff2800e6ff02000200,0c000c000c001c000e001e002c00fcffeeff1000acff1600ecff0a00f2ff0200
35,35,0,e6fff6fff0ff0200e8ff0600eaff2a00f4ffb2ff26ff26ffe0ffd0ffb4ffd4ff,22a760c260a0d8dbdea2ecf952ae8c16120094ffd2ffe2ffcaff86ffa2ffa2ff,100010000a000a001800faff2a00faffbeffdefffeff0c001800e6ff22000200,eafffafffaff0c00ecff0e00fcffccffdeff0000e8ff060038000a0002002200
36,36,0,f6ff0400020002001600f8ff2a000a004800360084ff74ff0e000000f4ffc4ff,385dd4068c51fae8203e78ce0624f4b622005200100050004e004e0062002200,0000eeffecff1a00faff0800baff1a00eeffbeffeeff0c000800280002000200,eafffaffdaffeaff1e00fcff0c00fcff1000eeffacff06002800fcff22000200
37,37,0,0400f6ff34000200e8ff06000a002a00a2fff4ff74ff74ffd0fff0ffe4ff3400,e0c28032d8db8a494cf928595c17be5fb4ffa4ffd2ffc2ffa8ffcaff82ffe2ff,000000001a00fcffeafffafffaff2a00eefffefffeff0c00f6ff180002002200,faffeafffaff1c00fcff1e000c000c000000eeff160006000a00280012000200
38,38,0,3200f6ff2200f0ff060006000a000a004800f4ff9e0074ff0000b0ffe4ffb4ff,140622a778e850a038cdeea264b6a2ae7a0002006e0010004e00caff0200c2ff,10001000fcff0a001800eaff0a000a00feffeeff0c00feff380038001200f2ff,faffdafffafffaffecfffcff2c00fcff10000000dafff8ff3800560032006c00
39,39,0,e6fff6ff02000200e8ff06001a000a00f4ff360066ff66fff0ff0e00f4ff3400,e032e85c4c4a2c511859803cae5f6623a4ff2200d2ff4000faff3e0012006200,20000000fcff0a00eafffaff0a002a00ceffeeffeefffefff6ff280012000200,eaffeafffafffafffcfffcff1c000c001000eefff8ffe8ff1a001a0012001200
40,40,0,1400f6fff0fff0fff8ff0600faff0a00d4ffb2ff52fe52fe92ffc0ffc4ffd4ff,12a710c330a0f2dc1ea38cf9e2aebc17e4ffa4ff40000000b8ffb8ffc2ffd2ff,eeff1000fcff1a00fafffaff0a00faff0c00eeffdeffdeff38004a0002003200,2c000c00fafffaff0e00ccff1c000c00eeffeeffacff06000a001a00e2fff2ff
41,41,0,2400040012002200e8ff16002a001a0016006800700074fff0ff1e0034001400,b85c1005ec5068e7803c96cb6e22d4b522009a00400030002c004e0062004200,000000000a00ecffcafffaff1a001a00deffbefffeffeeff08001800d2ff0200,0c000c000c00faffdcffdcffecff4c00deffdeffe8ffe8ff1a001a0002002200
42,42,0,0400f6ff12000200c8ffe8ff0a00faffb2ffb2ff66ff84ffd0fff0ffc4ffe4ff,80c3c03342de8c4a24fb3859e818de5fd4ffb4ffb2ffe2ff86ffcaffc2ff2200,200020000a00ecff1800eaff2a00baffceffcefffefffeff0800f6ff02001200,0c001c000c00faff0e00fcfffcffbcffeeff0000caffdaff1a000a00e2ff1200
43,43,0,f6ff1400020002000600e8ff3a000a002600d4ff600056ff1e00a2ffe4ffe4ff,fe03c2a662e630a006ccc8a344b592af520022005e0040005e00caff5200a2ff,9eff0000fcff1a00eaff0800faff1a00ceff1c00eeffeeff080018001200e2ff,faff0c000c00faffecff0e00dcff2c000000deffe8ffdaff280094fff2ff2200
44,44,0,f6fff6fff0fff0ff16001600faff1a000600060074ff60001e001e0044002400,4634585c024b5050c859403cee5f622176ff2200e2ff5e00eaff2c00f2ff3200,100010000a000a00eaffeafffaff0a00b0ff1c00fefffeffe6fff6ffe2ffe2ff,0c00faff4800faff0e00fcfffcffecff000010004a008eff28000a00f2ffe2ff
45,45,0,1400140012000200d8fff8ff1a000a00f4ffb2ff66ff74ffc0ff92ffc4fff4ff,0ea6a6c4f09f72de9ea3d6fcf2af88191200a4ff100084ffb8ffa8ffd2ffa2ff,00003000fcff0a00180008001a00baff0c00eeff1c00feff08001800f2ff1200,2c000c00faffeaff0e00ecffecff0c00deff000006000600fcff1a001200e2ff
46,46,0,f6ff0400120002001600f8ff0a000a002600260084ff84ff3e000e004400f4ff,885c9803805022e65e3bd6cba22004b512008a00500050004e004e0072003200,deff2000ecfffcffeaff0800caffcaff1c00eeffeeff0c0038002800f2ff0200,fafffaffeafffafffcfffcfffcff0c002000eefff8ffcafffcff86ff22002200
47,47,0,e6fff6fff0fff0ffe8ff16000a000a00d4fff4ff52fe66ffa2fff0ffc4ff8e00,16c50635a2de324b66fc605a041afe5fc4ffa4ff94ffe2ff98ff0c00c2ff3200,000010000a00dcfffaff18001a003a00ceffbefffefffeff28000800f2ffe2ff,0c002c002e00eafffcff0e001c00ccff2000300016004a002800ecff0200f2ff
48,48,0,04000400f0ff0200e8ffc8ff0a000a004800060056ff66fff0ffd0fff4ffc4ff,2803eea5c2e410a0a6cae8a394b4b2af8a00f4ff400010001c00faff0200c2ff,000020000a002a00eafffaff0a004a00deffeefffeffeeff0800f6ff12001200,0c00fafffaff1c000e00fcff0c00fcffeeffdeff4a0006002800ecfff2ff0200
49,49,0,f6ff040012001200160016000a000a000600680066ff66ffe0ff2e0044003400,4a36d25b4a4c304f605ae839de5fc61fc4ff8a00c2ff2000caff4e0012005200,eeff2000fcfffcffeaffeaff1a00bafffeffeefffefffefff6ff0800f2fff2ff,1c000c00fafffaff1e000e00fcff0c000000deff1600e8fffcfffcff0200f2ff
50,50,0,f6fff6ffe0ffe0ffd8ff16001a00eaff1600d4ff46ff26fff0fff0ffe4ffc4ff,aea55ac620a0f8df28a426fd2eb1d41a2200b4ff2000d2ffcaff98ffc2ffe2ff,8eff0000fcff4a000800daff0a001a00defffeff0c00feff0800180002000200,eafffafffafffafffcffecffecff0c001000deff0600f8ff94ff1a0002001200
51,51,0,1400f6ff020002000600e8ff1a001a0026001600700084ff2e000e0044002400,185c3802204f52e4b83902c9361ff4b31200520050005e002c006e0042004200,30000000fcff0a00eaff1800faff1a00beffcefffeffeeff4a00280002001200,0c00dafffafffaff0e000e00ecff1c0010000000060024004800a4fff2ffe2ff
52,52,0,d6ff0400f0ffceffd8fff8ffeafffaffc2fff4ff46ff84ffc0ff0000e4ff0400,6ac61a36a8e07a4c16fe605a741bde5fa4ffc4ffb2ffd2ff98ff0c00a2ffe2ff,deff00001a001a001800faff3a00caffbeffeefffeffeeffe6ff0800f2ff0200,faff1c001c001c000e00fcffdcfffcff0000deff4a005a001a002800f2ff2200
53,53,0,2400f6fff0fff0ff1600e8ffeafffaff1600d4ff600046fff0ffc0fff4ffe4ff,3a017ca532e410a0aec9aaa4b4b32eb1520012007e0010001c00eaff4200c2ff,9eff1000ecff0a00dafffaffcaff1a00deffcefffefffeff38000800f2ff0200,dafffafffafffaffecff0e001c00fcffeeffeefff8fff8fffcff28000200f2ff
54,54,0,b8ff2400f0ff22002600e8ff1a000a00e4ff160046ff84ff0e003e0034000400,2a37725bda4c404fe05a403aee5fa61ec4ff5200c2ff5000eaff3e00f2ff4200,300020000a00ecffeaff08001a00daffceffcefffeff0c001800080012000200,eaff2c001c00fafffcfffcffccffccff20000000cafff8ff1a00ecff22000200
55,55,0,f6ff2400f0ff1200e8fff8ffeaff1a00c2ffd4ff26ff46ffb0ffe0ffc4fff4ff,2ea50ac710a088e07aa4d6fe9eb1a61c1200d4ffd2ffb2ffcaffb8ffb2ffe2ff,100020000a000a0018000800faff0a00eeff2c00feff0c003800f6ff32001200,0c001c00faff1c001e000e00fcffecff00001000daff4a00280038000200f2ff
56,56,0,0400040002000200060006000a00eaff4800260066ff84ff0e00f0ff34001400,525b8a003a4e4ae3283972c9261ea4b312003200200050004e00900052002200,8eff1000ecff0a00caffeaff0a000a00a0ffdeffeefffeff080008002200f2ff,0c00faffeaffeaffecff0e00fcff2c000000deff4a0006001a001a0002001200
57,57,0,04000400e0ff0200d8ff16000a00faffc2ff060066ff52fea2ff0e00b4ff2400,6ac76a3732e24a4da6fe405b061d2a60a4fff4ffe2ffc2ff76ff0c00c2ff3200,30002000fcff1a00fafffaff1a00baffdeffeefffefffefff6fff6fff2ff0200,fafffaff1c001c00ecff0e00ecff1c00deffeeff06001600280094fff2ff0200
58,58,0,f6fff6ff22001200060006000a000a005800160074ff34fef0ffd0fff4ffb4ff,4a00fea40ae310a0c2c8baa4e2b24ab29a001200500030002c00faff0200f2ff,7eff20000a000a00faffdaff1a003a00a0fffeff1c00fefff6fff6fff2fff2ff,0c000c00c8ffeafffcffdcfffcffbcff00001000f8ff1600ecffecff02002200
59,59,0,f6ff140002001200e8ff4200eaff1a00e4ff680084ff66ff00002e0024004400,1238225b4a4d2a4e205b7838ee5f161dd4ff4200e2ff0000caff4e0032006200,20009eff1a00fcfffaffdaff0a000a00deffdeffeeffeeff3800080002000200,0c002c000c00faffecff0e000c00ecffeeff10005a004a001a001a0002000200
60,60,0,0400040002000200c8ff0600dafffaffd4ffb2ff66ff84ffd0ffc0ffb4ff0400,dea4eac700a032e2faa446ff5ab2761de4ffb4ff0000e2fffaffa8ff92ffa2ff,20001000fcfffcff080008003a001a00feffeefffeff1c00e6ff0800e2fff2ff,fafffaff1c00faffecfffcff1c000c001000000024005a00480094ff0200f2ff
61,61,0,04002400020002001600e8ff1a001a007a00580056ff66ff3e00f0ff44000400,025b04ff2a4d02e2283802c7d61c8ab212008a0010006e003e002c0072004200,20000000ecfffcfffafffaffcaff2a00eeffdefffeff1c00f6ff08000200f2ff,daff0c00fafffaffecff0e000c00ecff1000eeffe8ff5a00fcff0a00f2ff2200
62,62,0,f6fff6ff12001200e8ffd8fffaff1a00b2ff160056ff84ffe0ff2e00f4ff4400,d2c8b23802e33a4ed400005b661efe5fa4ffc4ffd2ffe2ffcafffaffa2fff2ff,200010001a00fcffeafffaff2a002a00eeffeefffeffeeff0800f6ff22001200,fafffafffaffeaff0e00ecffecfffcff00001000daff3c002800ecfff2ff0200
63,63,0,040014000200f0fff8ff16001a000a002600f4ff800052fe2e00c0ffd4ffb4ff,24feaea492e110a012c7caa5ceb1dab2aa002200500010003e00b8ff3200b2ff,000020000a00fcffdaffeafffaff2a00deffceff0c00feff280008000200f2ff,dafffaffdaff1c000e00fcffccffecffdeff10001600060058ff0a0022002200
64,64,0,f6ff040002001200260006001a001a00d4ff160046ff66ff1e002e0034003400,6239c25aca4eba4ca05b5c37de5f461c94ff2200d2ff4000a8ff2c00e2ff4200,000010001a00ecffdaffdaff0a002a003c00eeffeeff0c000800d6ffe2fff2ff,eaffdafffafffaff0e000e00dcff0c000000defff8ffe8ff280048001200d2ff
65,65,0,1400d6fff0ff02000600e8fffaff1a00d4ffc2ff66ff66ffd0ffd0ffc4ff2400,7ea4b2c910a082e4aaa5b202c4b3261ff4ffa4ff200094ffeaffcaffc2ff92ff,10001000ecfffcfffafffaff0a000a00eeffdeff1c000c0028000800f2ff0200,0c00faffeaff5800dcffecffecffdcffdeff1000daff4a0094ff1a00e2ff0200
66,66,0,04000400220012001600e8ff1a00eaff68002600600050003e00e0ff0400c4ff,345a20fd5a4c68e07c36a2c6841a4eb132007a0020005e004e002c0022003200,10000000fcffdcffeaff18001a00baffceffeeffeeffeefff6fff6ff0200e2ff,fafffaff0c001c000e00dcfffcff1c001000deff0600f8ff0a00a4ff1200e2ff
67,67,0,e6ff1400f0ff0200b8ff1600faff1a00b2ff060056ff46ffa2ff0000e4ff2400,d2c9123af4e4604fe401625cd61fde5fc4ffb4ffb2ffe2ffa8fffaffa2ff2200,deff00001a001a000800daff2a00baff1c00eeff0c000c00080018000200f2ff,fafffaff0c000c00fcfffcfffcff0c00eeff10004a003c0094ff0a001200f2ff
68,68,0,f6ff1400220002001600f8ff0a00eaff16002600700084ff0000f0ffc4ffa4ff,b0fc4ea4b8df00a052c5aaa5aeb044b47a00f4ff6e00f2ff4e000c002200b2ff,00001000fcff1a00faff2800faff3a000c00deffdeff1c000800080012001200,fafffaff1c00faff0e00fcffecffecff0000eeff060016001a000a00e2ff0200
69,69,0,04000400f0ff0200520016000a001a00f4ff360074ff84ff3e002e0034004400,a23a445a704f2a4c125cdc34ee5fc41ae4ff220094ff5000caff800002005200,30008eff1a001a00eafffaffcaffbaffceffceffeeffeeff0800080022001200,eaff0c001c000c001e000e000c001c00deff10006800160076ff0a00e2ffe2ff
70,70,0,f6fff6ffcefff0ffe8ffc8ffdafffaffc2ffb2ff46ff46ffd0ffd0ffd4ffe4ff,e8a3a0ca30a024e50aa68202b4b4a220e4ff94ff200064ffa8ff98ff72ffb2ff,200020000a000a00faffeaff1a001a00feff1c00eeffeeff18004a001200f2ff,0c000c00faff1c00ecff0e00fcff0c001000000006000600ecfffcfff2ffe2ff
71,71,0,04000400f0ff02000600e8ff0a000a005800260066ff84ff0000e0ff5400f4ff,145a7afbba4b18df0c3574c4741a72b0320052006e006e003e002c0072001200,0000defffcff1a00eaff0800baff1a00eeffcefffeffeefff6ff180012000200,1c00faffeafffafffcfffcfffcffecff2000100016004a000a000a002200f2ff
72,72,0,e6fff6ff02001200060016001a000a00d4ff160066ff74ffe0ff4e00d4ff0400,a2ca823a72e6c04f0e04325cb220de5f76ffc4ffe2ff2000a8ffcaff92ff4200,100000001a000a000800eaff1a00daffceffbeffeeff0c002800e6ff1200d2ff,faffdaff0c000c00ccff0e00ecff0c000000eeff2400160028000a0012002200
73,73,0,f6ff04000200020016000600eafffaff5800160084ff46fff0ffd0fff4ffa4ff,aafb78a392de30a0b4c48aa612b0d4b49a0002004000f2ff4e00faff0200a2ff,00001000fcfffcfffaffeaffcaffbaffceffa0fffeffeeff0800080022000200,eaffeafffaffeaffecffdcff0c00ecff100010004a00f8ff1a00560022001200
74,74,0,0400140002001200f8fff8fffafffafff4ff3600a4ff66ff00001e0034004400,523b045a5050624b825c2c35de5f5819c4ff3200c2ff5e00faff4e00c2ff5200,deff0000fcfffcfffaffeaffdaffcaffeefffeffceffdeffe6fff6fff2fff2ff,0c00faff1c00fafffcffecff0c00fcff0000eeff0600f8ff0a0094ff02002200
75,75,0,1400f6fff0fff0ffe8fff8ff0a000a00c2ffe4ff66ff46ff92ffd0ffc4ffe4ff,98a372cb20a0c2e68aa67e0554b5be211200c4ffe2ff94ffcaffa8ffb2ffa2ff,9eff20001a001a00eafffaff2a001a001c002c00eefffeff280028000200f2ff,1c00faff0c000c000e00ecff1c000c001000000016004a001a0028002200f2ff
76,76,0,f6fff6ff02001200520016001a00faff3600260084ff70000e00e0ff3400f4ff,6459aafae24a94dd3c34c4c40c1862af22008a0040006e0080000c0062006200,eeff1000dcffecfffafffaffbaff0a00deffeeff0c00feff180038000200f2ff,faffc8fffaff1c00ecff1e00fcffecffdeff0000bcff4a001a00280012001200
77,77,0,f6ff1400f0ffe0ffe8ff06000a001a00d4fff4ff84ff66ffd0fff0ff04003400,d2cb683ca8e7d0501e05f25c8e22de5f94ffc4fff2ffd2ff86fffaffc2ff1200,300020000a00fcff0800faff2a00daff0c002c00cefffefff6fff6ff1200f2ff,0c000c000c00faffecff0e000c00fcffdeff0000060024000a00fcff02001200
78,78,0,140032001200f0ff0600d8ffdaffdaff1600f4ff600094ff0000e0ff1400e4ff,eaf968a334dd40a072c3baa622afe4b53200f4ff6e0020002c00caff320092ff,deff2000fcff0a00faff08001a00faffdeff1c000c00feff0800f6ff12000200,faff0c001c00faffdcfffcffecffecffeeff10000600e8ff86ff1a0002000200
