Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,faffeaff0e000e000c001c001c001c002000ccff84008400beffeeffe4ff4400,704b1cdc8c094c2b8cbf6656d6aa203a0800baff260006000200020026003600,0600e8fffcff0a00faffcafff8fff8fff2ff2000f0ff1e00d8ffe8ff1a00faff,00001000f2ff0400e0ff02002000f0ff1a001a00220040001e0010001800e8ff
11,11,0,faff08000e001e000c000c00ecff0c0020001000a40082ffceffdefff4ff0400,96404ea9fa5460c51223001240d4344ffaffdaff340006002200e0ff26002600,06000600fcff0a000800080008002800e2fff2ff00000e00f8ffd8ff0a001a00,200010005200140002000200e0ff10001a001a00fcffaeff2e0010000800f8ff
12,12,0,0800eaffecfffcff4600eeff0c00ecffdeff1000b0ffa2ffeeffceff0400f4ff,42dd3aedb42b9eb09656cab4403a28f7faffeaffd8ff06000200f0ff4600b6ff,1600f8fffcfffcfffaffdaff0800f8ffe2ffe2ff4e005c002a001a000a000a00,00000000040014000200f0ff2000f0ff0a00d6ffdcfffcff1000e2ffe8ffe8ff
13,13,0,faff0800ecff0e0056000c00ecff0c00deff1000a2ff8400eeffdefff4ffe4ff,aca9704b8ec6b40810128cbea44f16abeaff0800060016001200020006001600,16001600fcfffcffeaffeaff080018002000e2ff00000000e8fff8fffaff0a00,32000000040004000200f0ff30001000f8fff8ffecfffcff100010000800f8ff
14,14,0,faff0800fcfffcffeeff1c001c00dcffccff1000a2ff9400beffeeff0400e4ff,baecd6405eb0fa541ab5522378f770d40800faff26003400f0ff2200d6fff6ff,1600f8fffcfffcff0800faff1800f8ff2000f2fff0ffe0ff1a00e8fffaff0a00,2000eeff04001400e0ff0200e0fff0fff8fff8ff0a00ecff1e001000f8fff8ff
15,15,0,fafffaff0e00fcfffeffeefffcff0c0020000000a400a400deff1c00b4ff2400,a04a52ddc407642cbcbeb65616ab643918000800260016000200020016005600,06000600ecff0a00cafffafff8fff8ff0000d2ff0e0000001a00f8ffeaff0a00,000000001400f2fff0ff0200200000000a002c00beff50001000f2fff8ffe8ff
16,16,0,eaff0800fcff1e00eefffeff0c00fcffdeff0000a400b0ffdeffeeff04001400,b6418ca9fa54bec6ea217612c0d30050180008004400e8ff220012001600f6ff,0600aafffcfffcffeaff18001800f8ffe2ffc2fff0ff0000f8fff8ff0a00eaff,eeff00004000f2ff22001200e0ff00000a002c0050004000e2fff2ffe8fff8ff
17,17,0,fafffafffcfffcffeeff1c001c00fcffccff2000a4009400eeffdeff24000400,94ded4eb922ceeafb6564ab6243974f8eaff18000600e8ff220002000600f6ff,340016001a001a00eaffeaff080018002000f2ff0000e0ffe8ffd8ff0a000a00,1000000040001400f0ff0200f0ff2000f8ff0a00dcff2200f2ffe2ff0800e8ff
18,18,0,0800faff0e000e000c00deff0c00fcffccff200084008400eeffdeff0400e4ff,7ca9744a54c74407b613dcbe405046abfaff1800e8ff4400e0fff0ff16001600,aaff0600fcfffcffeaffeaff08000800100020000000f0ff2a00f8ffeafffaff,1000eeff0400f2ff0200f0ff100020000a002c004000fcff1000c4fff8ff2800
19,19,0,1800fafffcfffcff0c001c00fcff2c0000002000a2ff8400ceffdeff04001400,c6eb7442ceaf9a54bab5ca2054f96ed2faff0800f8ff4400e0ff2200c6fff6ff,f8ff0600dcff0a00eafffafff8ff08000000f2ff0e00f0ff0a00f8ff0a00faff,100000001400140002000200000000001a000a00ecfffcffe2ff0000f8ffe8ff
20,20,0,0800fafffcff0e00eefffeffecff1c001000ccff8400c200eeff1c0004004400,144a24dfe406a02ddebda65696abb4382800eaff2600060012001200f6ff1600,060016000a000a00dafffaff28000800d2ff100000000e001a000a00faff0a00,00001000f2ff2400120012000000e0ff1a000a000a0040000000f2fff8ffe8ff
21,21,0,faff08000e000e001c00fefffcff1c0020000000a40092ff1c000c0004002400,a4427ca99a54a4c75a20e8144ed250501800faff2600f8ff2200f0ff06002600,e8ff1600fcff0a00eafffaffb8ff1800e2ff100000000e00e8ffe8ff0a000a00,00000000f2ff04000200020000000000f8ff2c00ecff60001e001000c8fff8ff
22,22,0,fafffaffdcffecff0c00eeffecffecffccff0000c0ffb0ff0c00eeff24000400,f4df9aea602e7eafc656dab5d837b4f9faffeaff26001600f0fff0ff06001600,3400f8fffcffecfffafffaff18000800f2fff2ff0e00e0ff2a00f8fffaff0a00,3200000004000400f0ff0200000010000a00f8ff0a001a0000000000c8ffe8ff
23,23,0,1800fafffcfffcff0c000c000c000c000000deff84000001eeffdeff44000400,5ca97649a2c8e2042815bebcc050b6abdaff280026000600e0ffe0ff26003600,9cff0600fcff0a00faffdaff08000800e2ffe2ff0000e0ffd8ffe8fffaff1a00,2000000004001400f0ff02002000f0ff2c000a00fcff0a001e001e00e8ffe8ff
24,24,0,eaff0800ecfffcffeeff1c001c00fcff00000000a2ffb200deff0c0004000400,baeab4425eaf7a54cab66a2060fa6ad11800faff06002600ceff2200e6fff6ff,aaffbaffecfffcff1800daff08000800e2fff2ff0e000000e8ffc8ff0a001a00,1000eeff04000400f0ff1200f0ff30000a00e8ffdcff400010000000e8ffe8ff
25,25,0,180008000e00fcffeeff46001c001c0020000000c0ffb2001c001c00c4ff0400,56497ce04205302efebcf656e6ab88371800eafff8ff0600f0ff0200f6ff2600,060026001a001a00eaff0800f8fff8ffe2ffd2ff5c000e001a000a00faff0a00,10001000f2ff4000f0ff1200100010000a000a00beff50001e001e003800e8ff
26,26,0,180008001e00fcfffeff1c000c00fcff0000bcff9400defffeff0c001400e4ff,34435ca96a54d2c85a1ff814fad02051eaffcaff2600caff2200cefff6ff0600,0600aaffdcfffcff0800180038000800f2fff2ff00000e00b8ffd8fffafffaff,00001000140004000200f0ff30000000e8ff0a00fcff0a00e2ff1e002800d8ff
27,27,0,faff1800ecfffcffeeffd0ff1c001c00ccff0000b20094000c000c00e4ff2400,ece01cea562fe8aef65658b7a83690faeaff0800160006000200ceff2600f6ff,060006001a00ecffdafffaff0800180010000000000000000a00d8ffeaff1a00,10000000400014001200f0ff1000f0ff0a00f8ffecff500084001000d8ffe8ff
28,28,0,08001800dcffecffeefffefffcfffcffbcff000094008400deffceff2400e4ff,8ca9e64832c95204c815debcf050e6abbaff180016002600e0ff120026000600,e8ff06000a00fcfffafffaff18001800f2ff10000e0000000a00e8ffeaff2a00,0000eefff2ff1400f0fff0ff00002000d6ff0a00fcfffcff0000d4ffe8ff1800
29,29,0,faff1800fcfffcff1c001c000c000c0010001000a40094000c00deff14000400,7ce9ea43a8ae3a5448b75a1e90fbbad01800080006001600e0ff0200e6ffd6ff,060006000a000a00080008000800e8ff0000e2ff0e000000e8ff0a00fafffaff,000010001400040002001200200010001a00f8ff0a00dcff0000d4ff08002800
30,30,0,1800eafffcfffcffdeff1c000c000c0010000000b2009400ceffdeffd4ff2400,a6484ce1d203d62f5ebcd65616ac48364800eaffd8ffd8ff02001200d6ff3600,e8ffe8ff0a000a0008000800f8ff0800e2fff2fff0ff0e00f8ffe8ff2a00eaff,eeff2000040014000200020020000000d6ff0a000a000a000000e2ff1800c8ff
31,31,0,080018000e000e001c001c000c000c001000deff840084003c001c00e4ff1400,1c44fea8fa53dac94a1e96174ecfac510800faff2600e8ff220002002600e6ff,e8ff16000a00fcff18000800f8ff0800d2ffe2ff000000000a00f8ffeaff0a00,eeff10001400f2fff0ff02004000d0ffe8fff8ff1a000a00f2ff00000800f8ff
32,32,0,eaff0800ecff0e000c00feff1c000c00000000008400a400eeffaeff0400e4ff,6ae2dce8363068aef65638b7b83552fcdaff1800340026000200e0ff3600a6ff,e8ff06000a00fcfffaff2800b8ff0800d2ffd2fff0ff0e00e8fff8ff0a00eaff,10000000e2ff400002002200f0ff10001a002c00ceff3000e2ff1e00e8ffc8ff
33,33,0,eaffeaffecfffcffeeff1c000c00fcff00004200c0ffa2ff0c00eeff3400f4ff,fea886481acafa0256173cbbcc5156acfafffaffbaff2600020022000600d6ff,06002600fcfffcfffaff0800f8ff080000001000f0ff0000f8ff0a00faff0a00,10000000f2fff2ff0200020010001000f8ffe8ff220050001e00f2ff2800e8ff
34,34,0,faff0800fcfffcff0c00fefffcfffcffeeff1000a2ffc0ffceff0c000400e4ff,c4e75a4438aefa53d8b72a1e22fd3ecfeaff080006001600f0ff020016001600,f8ffd8ff1a000a00dafffaff0800d8ffe2ff0000e0fff0ff0a00f8ff0a001a00,1000000014001400f0ff1200000010000a000a00ecffdcffe2ff0000e8ff0800
35,35,0,faff0800ecfffcff0c000c00fcff1c0032009aff76009400beffeeff04003400,f647bae27a02f2309cbb265766ac38351800dafff8ff1600e0ff2200f6ff1600,9cff06001a000a00fafffaff08000800f2ffe2ff0000f0ff1a00f8ff1a000a00,00001000040004000200f0ff100010002c000a0040001a0000008400f8fff8ff
36,36,0,0800faff0e00dcff0c000c00ecfffcff1000bcffdeffc0ffeeffdeff04000400,0a453ca9ba53bacafc1c96170ecfdc51faffdaff160006001200020056000600,9cff1600fcff0a000800eaff0800f8ff1000e2fff0fff0fff8ff0a000a001a00,eeff10000400040002001200e0ff10000a00f8ff5000ceff1e001000e8fff8ff
37,37,0,fafffafffcffecff0c00eeff1c001c00bcffccffc0ffdeff3c000c0024000400,dae2f4e67231eaad1657c8b8f83462fe08002800f8ff06001200ceff36002600,060034000a001a00eaff0800f8ff080010002000f0ff1e001a00f8ff0a001a00,10000000e2fff2ffe0fff0ff000000000a000a005000ecff7600840018000800
38,38,0,28001800fcffecfffeff1c001c000c0000002000b0ffb200beffcefff4ffe4ff,5ca95e477acb9201c2184cbb2c52b6aceaff2800caffd8ff120002004600e6ff,2600f8fffcff0a00fafffaff080008002000e2ff000000001a002a000a00faff,eeffeeffd0fff2ff020012002000f0fff8ff0a003000ceffe2ff0000f8ff0800
39,39,0,28002800dcfffcffeefffefffcfffcff32000000c0ffb2001c00eeffb4ffb4ff,46e65a458aad8c53c8b80c1c12ff2ecefafffafff8ff26002200220016002600,9cff0600ecff0a00daffeafff8ff0800d2fff2fff0ff6c00e8ff2a00eafffaff,10000000e2ff140012001200000000002c00f8ff3000fcff00001e00c8ff0800
40,40,0,08001800fcffecff0c000c00fcfffcff00001000c0ffc0ffbeff2c00c4ff2400,0e4740e4ca00d23124ba06578eac7834faffdafff8fff8ff1200340016003600,16002600ecfffcffeafffaffa8ff1800f2ffd2ff0000f0fff8ff2a000a000a00,10002000140004001200120000002000d6ff0a00dcfffcfff2ffc4ffe8fff8ff
41,41,0,0800eaff0e00ecff0c00eefffcffecff10000000c0ffb0ff0c00eeff14000400,de454ca9445328ccba1b5a1a1ecd4c52faffeaff1600e8ff3400020016002600,1600f8ff0a000a00caffdafff8ff2800c2ff2000f0fff0ffe8ff1a000a000a00,0000320014001400f0ff120040001000d6ffd6ffbeff4000a6ff2e00e8ffe8ff
42,42,0,fafffaffdcff0e000c00eeff0c000c00bcffeeffa40084001c00beff04000400,e0e436e686329aade656d8b8e83342ffbafffaffe8ffe8ff1200f0ff46000600,16001600dcffdcffeaffdafff8ff1800f2ff0000f0ff0e001a002a000a001a00,100010001400f2ffe0ff020020002000f8fff8ffecff1a00f2ffc4ffd8fff8ff
43,43,0,0800baff0e00ecfffefffeff1c00ecffdeff1000c0ffa2ffceff0c004400d4ff,3ca99e4698cc5a00f219a4b97c52aeaccaff2800cafff8ff0200e0ff1600f6ff,160016000a000a00eafffafff8ff0800e2fff2ff0000e0fff8ffc8ff0a000a00,10000000f2ff04001200120000000000f8ffe8ffceff0a00f2ffe2ff08000800
44,44,0,faff0800ecff1e001c00eeff0c000c00deff00009400b200beffdeffe4ffd4ff,12e5ae465aad045384b9fa1a12008eccfafffaffd8ff2600e0ff0200d6ff3600,06000600fcffdcfffaff08001800d8ffe2fff2ff00000e002a00e8fffaffeaff,1000000004001400320012000000f0ff2c00f8ff1a00dcffe2ff1e00f8ff1800
45,45,0,fafffaff0e00fcffeeff1c00fcff0c001000deffa400a2ffeeffdefff4ff2400,6e4682e5dcffa632a4b90657ceac98332800faffe8fff8ff0200120016003600,1600e8ffbcff0a00faffdafff8ff0800e2ffd2ff6c000000f8ff0a00fafffaff,0000eeff0400f2ff0200f0ff00001000f8ff1a001a00dcff1000f2ff1800f8ff
46,46,0,180008000e00ecffeeff0c00fcff0c002000ccffa400a2ff3c001c00f4ff2400,6e463ca98652f8cc2a1a6a1aa6cccc52faff080026002600f0fff0ff06001600,06001600dcff1a00fafffaff18001800f2ffe2ff0000f0ff0a000a001a000a00,10001000f2fff2ff02000200300020000a00d6ffecff3000e2ff0000d8ffe8ff
47,47,0,faff2800fcffdcff0c00eeff0c001c00ccff1000840094001c00deff0400f4ff,1ce5b2e446330aad06577cbab632ae00faff0800d8ffd8ff1200e0ff56001600,06000600fcfffcfffaffeafff8ff1800e2ff0000f0ff0000e8ff0a00fafffaff,00000000f2ff14001200e0ff0000f0ff0a001a000a00500084009400f8fff8ff
48,48,0,08000800fcff1e00eeffdeffecff0c00acff100092ff9400ceffdefff4ffe4ff,3ca92e4658cdacff3a1bd4b92c533eadfaff08001600e8fff0ff12000600f6ff,f8ff0600ecffdcff0800daff2800e8ff0000200000000e00e8fff8ff1a000a00,eeff10001400e2ffe0ffe0ff1000f0ff1a00f8fffcfffcff1e001000e8ff0800
49,49,0,fafffaff0e00fcfffeffdefffcfffcff10000000c0ffa400deffeeffe4fff4ff,40e4ce46eaac845224baf2184e0166cc08000800d8fff8fff0ff2200d6ffd6ff,aaff0600fcffecfffafffaff18000800f2ffd2ff0e0000000a000a000a00faff,32000000140004000200f0fff0ffe0ff1a001a00dcff1a001000e2fff8ff0800
50,50,0,280008000e000e00eeffeeff0c000c0020000000c0ffa400beff1c0004000400,5a4510e616fe6e3408b9f6566ead16320800eaffcaffcafff0ff1200f6ff0600,16001600ecfffcfffaffeaff08000800e2ffd2ff000000001a000a00fafffaff,0000100004001400020012004000e0fff8fff8ffecff0a001e00e2ff2800e8ff
51,51,0,280008001e00fcff0c00defffcfffcff10000000a400b0ff0c00cefff4ff1400,5e474ca9565254ce3219dc1cb2cb4c531800faff26001600220002000600f6ff,06007cff0a00fcfffafffafff8fff8ff0000d2ff00000e00e8fff8ff1a00faff,eeff0000140004001200020020004000e8ff0a00fcffdcff10001e000800e8ff
52,52,0,faff0800fcff1e00fefffeff0c00fcffdeffbcffa400b0ffeeffdeff04000400,fee66ae38e34aaacf6566cbaa6318e01baffeaff2600f8ff220002000600e6ff,e8ffe8ffecff0a00faffeaff180018000000e2ff00000e00f8fff8fffaff0a00,eeffeefff2ff14000200f0ffe0ff1000f8ff0a003000ceff0000f2fff8ff0800
53,53,0,fafffaffecffecffdefffeff1c001c00deff20008400a400feffceff0400e4ff,3ca92a4550cff6fd9c1c18b85c535eaddaff1800f8fff8ff020002000600d6ff,06000600fcfffcffeaff1800f8ff1800f2fff2ff0e001e001a002a00daffeaff,10000000f2fff2ff0200f0ff00001000f8ffe8fffcff5000f2ff0000f8fff8ff
54,54,0,18000800fcff0e00d0ffeefffcffecff0000100084009400aeffeefff4ffc4ff,cae2f6479cac06521cbbd2186a0212cbdafffaffbaff06000200440026000600,1600e8ffecffecfffafffaff1800f8ffd2ff300000000000f8ff1a000a00faff,10001000040014000200020010000000f8fff8fffcff5000d4ff8400e8ffe8ff
55,55,0,0800faffecfffcffd0fffeffccff1c00deffdeffc0ffc0ffeeff1c00c4fff4ff,aa443ee728fd2e3508b80657cead00310800baff1600e8ff02002200f6ff2600,0600e8ff0a00fcfffaffeaff080008002000100000000000f8fff8fffaff1a00,0000eeff0400f2fff0ff0200f0ff00000a00e8ffceff0a00f2ff1e00f8fff8ff
56,56,0,faffeafffcffdcff0c00defffcff0c000000deffc0ffa2ff2c00beffe4ff3400,3648eea8c65150cf56172c1d42ca8c530800faff2600aaff2200440006002600,9cff1600ecfffcff0800faff18000800200000000e0000002a00e8fffaffeaff,deff3200f2ff04001200120010002000e8ffe8ff0a000a009400e2ff2800f8ff
57,57,0,fafffafffcffecff1c000c00fcff1c00ccffdeffc200a4001c00deffe4fff4ff,9ee71ce2cc359cac16570cbc60301a03dafffafff8fff8ff1200e0ff2600d6ff,2600aafffcffecfffafffaff28000800e2ffe2ff00000e001a00f8ff1a00faff,00003200d0ff14000200f0ffe0ff3000e8fff8fffcfffcffc4fff2ffe8ff0800
58,58,0,fafffaffecfffcfffefffeff0c000c0000000000a2ffc0ffdeffdeff24001400,4ca93a4400d0b8fc7a1d28b8ac53ceadeafffaff06001600f0ff1200d6fff6ff,2600f8ff1a00ecffeaffeafff8ff1800f2ffc2ff00000000f8ff3a000a001a00,0000eefff2ff040002000200f0ff2000e8ffe8ffecffecff8400f2fff8ff0800
59,59,0,faffeaff0e000e00eefffeff1c00ecff000000008400b200ceff2c00f4ffe4ff,6ce196484cac8051fcbba6164204e2c9faff08002600060002002200f6ff0600,aaff06000a002a00faffcaff08001800f2ffc2fff0fff0ff3a000a00faff0a00,1000eeff04001400d0fff0ff2000d0ff0a000a00beffecff0000e2ffe8ff1800
60,60,0,0800fafffcff0e001c00feff0c00fcff32000000c0ff9400beff0c00e4ff0400,9643f6e88efb7c3678b716575eae642f2800dafff8ff160002000200c6ff2600,aaff3400fcfffcff0800eaff0800f8fff2ffe2ff0000f0ff2a002a001a00faff,1000000004001400e0ff2200f0fff0ff0a001a00dcffdcffd4ffe2ffe8ff0800
61,61,0,eaff0800fcffdcff1c00feffecffecff00000000a400defffeffcefff4ff4400,d6486ca96051a0d076161a1f46c9c4530800caff540016000200e0ff26000600,16001600fcffdcfffaffeaff18000800d2ffd2ff00000e00e8ff0a000a00eaff,100010001400f2fff0ff120010000000d6ffe8ffecffdcff10000000f8ff0800
62,62,0,fafffafffcff0e000c00d0ff0c00fcff00001000b200b2001c00beff14000400,26e91ce1e2362cacf656ccbb342fa204caff0800e8fff8ff1200f0ff26000600,160006000a00fcfffafffaffd8ff0800f2ff0000000000001a000a003a000a00,1000eefff2ff04000200e0ff20000000f8fff8ffecff0a001e00e2fff8ffd8ff
63,63,0,08002800fcfffcfffeff0c00fcfffcffbcff100076009400ceffbeff0400e4ff,4ca97443f0d03efbea1edab6d4538eaebaff3800e8ff0600020012000600d6ff,0600e8fffcffdcff18000800f8ff1800f2ff20005c001e00e8ff1a000a001a00,00000000f2ff040002001200f0ff1000f8ffe8ffbeffaefff2fff2ff0800f8ff
64,64,0,0800fafffcff0e00d0ff1c000c00fcff00002000b0ffa400ceffeeff0400e4ff,7ce03649ceab0051aebc0616f20476c8daffeaffe8fff8ffe0ff2200f6ff0600,1600e8ffecffecff0800faff180008002000f2ff00000e00f8fff8fffaff0a00,1000eefff2ff400002001200e0fff0fff8fff8ffdcfffcff84008400d8ff2800
65,65,0,0800dafffcffecffeeff0c00fcfffcff20000000a4009400ceffeefff4fff4ff,144374ea40fab037dab6d656ceae042ffafffaffe8ff26000200f0ff06001600,9cff0600bcffecfffaffdaff18001800c2ff00000e000000f8ff1a001a00faff,000010001400140002000200000010000a00f8ff0a00fcffe2ff1000f8fff8ff
66,66,0,faffdaff0e00fcff0c000c00fcfffcff1000deffb20092ff0c000c00e4ff3400,76494ca9f05000d19815da1eb6c8d4530800eaff4400d8ff440012002600e6ff,f8ff26000a000a00fafffaff08000800e2fff2fff0ff00000a00e8ffeaff1a00,eeff00001400f2fff0ff2200100010001a00f8ff0a00beff1e00d4ffe8fff8ff
67,67,0,180008000e00fcfffeffdefffcff0c00100000008400a400eeffdefff4ffd4ff,14ebd4dff037ceabe656cebd742ea205eafffafff8ffe8ff1200ceff0600e6ff,3400aafffcffecff18000800e8ff1800200020001e00f0ff0a00f8ffeaffdaff,20000000040004000200020010000000f8ff1a00dcff0a00f2ff0000f8ffe8ff
68,68,0,fafffafffcffecff1c00fefffcff1c00deff100094009400feffdeff0400e4ff,8ca99442ecd1c0f98a204ab614540eafeaff1800f8ff3400e0fff0ff3600c6ff,1600e8fffcffdcffeaff080018000800f2ffe2ff1e000000f8ff0a00fafffaff,eeff1000f2fff2ff02000200200040000a001a0040000a00e2ffd4ff0800e8ff
69,69,0,fafffaff0e001e00eeffeefffcff0c00ccff2000b0ffc0ff9eff0c00d4ff0400,54de344a6eab8050cebd661352067ac7faffeafff8ff3400ceff440006000600,aaff1600fcfffcfffafffafff8ff1800f2ffd2ff00000e000a000a000a000a00,0000100014000400020002001000f0ff0a000a00ecff30001000f2ffc8ffc8ff
70,70,0,080018000e00fcff0c001c00fcff1c003200deffc0ffa2ffceff0c00e4ffe4ff,d641a4eb18f99038cab5e6563eafb42d0800daffe8ff26001200f0fff6ff1600,f8ff1600dcffecffeaffeaff0800f8ffd2ff00000000d0ff3a00f8ff0a00faff,00001000d0ff040012001200000020000a001a000a004000d4ff2e00d8ffd8ff
71,71,0,fafffaff1e000e00feff0c00fcffecff3200bcffc0ffc0ffdeffaeffe4ff0400,744a1ea97450e2d2a613ba214ac73454fafffaff340034001200120026001600,16000600fcfffcff0800daff28000800f2fff2ff00000000e8ffe8ffeaff0a00,10001000e2fff2ff0200f0ff00001000d6ff0a001a00ecff1000e2fff8ffd8ff
72,72,0,08001800fcfffcff1c00eefffcffecff0000eeffdeffb0fffeffeeff0400e4ff,7aec94def0385eabd656bebd042df206baff0800160016002200e0ff4600e6ff,160016001a00fcffeaff1800f8ff18002000e2ff0000f0ffe8ffc8ff1a000a00,eeff0000040004001200f0ff00003000f8ff0a000a00fcffa6ffe2ff08000800
73,73,0,fafffafffcffecff1c00eefffcff1c00bcff10008400a4001c00eeff1400d4ff,4ea9c64122d328f87a215ab5e4549eafcafffaffe8ff34000200f0ff1600a6ff,2600e8fffcfffcff1800eafff8fff8ff300020000e00f0ff1a001a000a000a00,32003200f2fff2ff0200120000002000f8ffe8ff1a000a0000000000f8ff2800
74,74,0,2800faffecfffcffeeff0c00ecffdcff00002000c0ff7600ceffeeffe4ffd4ff,92dd744a2eab34503cbe0814b207fac60800daff06007200ceff5400c6fff6ff,aafff8fffcfffcff1800fafff8fff8ffe2ff20001e00f0ff2a00f8ffeaffeaff,000010001400140002000200f0ff00001a001a00fcff0a00d4ff84002800f8ff
75,75,0,18002800ecffecff0c00eeff0c001c00200020008400c200deffdeffe4ff2400,26418aeda8f7d8393ab5a656ceaf742cfaffdaff1600340002000200c6ff0600,06002600ecff1a00eaff1800f8ff1800f2ffd2ff0e00f0ff1a00d8ff0a00faff,20000000f2ff040002001200000010001a001a0050000a0000000000e8ffe8ff
76,76,0,18000800fcffecffeeffeefffcffecff00000000c0ffa2fffeff0c00e4ff0400,d44a9ca9e44ff8d3d612ba211ac6045518000800260016001200020006001600,06001600fcfffcfffaff080008001800f2ffb4ff000000001a00e8ff0a00eaff,000000000400d0ff2200f0ff10002000e8ff0a00ecff6000b6ff0000f8ff0800
77,77,0,fafffaff1e00ecfffeffdefffcffecffdeffccffc0ffc0ff1c00feff14000400,aaedb2dcb83a0eab9656acbfe42bce08faff08002600e8ff2200e0ff16001600,1600e8ffecffdcffeaffdaffd8ff0800e2ffe2ff00000e00e8fff8ff0a00faff,10000000f2ff0400f0fff0ff1000f0ff1a001a00fcffbefff2ff1e00f8fff8ff
78,78,0,080008000e00ecffdefffefffcff0c0010002000b200d200eeffdeff04001400,aca9c64058d4b2f6e2221ab53455eeaf08001800caffe8ff120002001600c6ff,aaff1600ecffecff0800fafff8fff8fff2ff00001e000000f8fff8ff0a00faff,eeff32005200040002001200b0ff00000a001a00fcffaeff10001e0028003800
79,79,0,faff08001e00fcfffefffefffcfffcff0000200084009400beffcefff4ffe4ff,4cdc904bceaa844f1ebf40111e091ac6faff18003400e8ff02000200b6ff1600,2600d8ff0a000a00080018001800e8ff200010000e000000f8fff8fffaffeaff,32001000f2ff30001200f0ff200020002c00f8fffcff300010001000e8ff0800
80,80,0,1800faff0e001e00defffeffdcff0c003200000094007600beffbeffe4ffe4ff,56401eeea2f6683a9ab494565eb0442b2800fafff8ff060002004400b6ffe6ff,26003400fcffecff2800dafff8fff8ffd2ffe2ff6c000e00f8fff8ff0a00eaff,00000000e2fff2fff0ff120010001000f8ff1a0040001a00e2fff2ffd8ffe8ff
