Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
25,25,0,1c001c00f0fff0ff2800ecfff6ff0600f8ff0a0020004e00f8fff8fff4ffd4ff,04a98817eef25e4f3866ea8ad094503a2a00a6ffacff3a00060006004400b4ff,1400e6ff0200f4ff1200f4ff0c000c0008001800d8ff16000a001a00faff0a00,e0ffe0ff0e000e0010002000f4fff4fffafffaff10002e009eff7800feffeeff
26,26,0,fcfffcff1200ceffecffecff26002600c6ff1a0020003e000600d8ffb4ff1400,f699c275c46b46c5e2e7f6cebab034730a00f8fffcff2a002600c4ff14004400,140004000200e4ff0200f4ff0c000c00caff08001600f8fff8ff0a001a00faff,02001200fcfffcffdeff1000e4ffe4ff0c000c00faff9efffeffdeffcefffeff
27,27,0,fcfffcff12000200ecfffcfff6ff06000a00f8ff2e002e00d8ffc8fff4fff4ff,00198c2f384eb68cac8a3c58d23bee0bd8ff4a002a001a00060092ffd4ff4400,1400040002000200f4ff12002c00fcfffaff180006000600e8fff8ff0a000a00,120002000e00fcff000010002400f4ffeafffaff100020000c000c00feffeeff
28,28,0,fcffecfff0fff0fffcff0a00160006000a000a0034ff34ffc8ff06000400e4ff,b2750ca886c446f4b6d00a66e4728094e8ff3a004a009cffd4ff060014003400,a6ff2400e4ff0200e4fff4fffcfffcff1800080006000600e8ff1a001a00faff,02000200ecff0e000000eefff4ffe4ff1c000c00faff2e000c00deff1e001e00
29,29,0,fcff1c00ceff0200ecff0a001600f6ff0a00e8ff24ff20001600f8ff1400d4ff,8c2e469ac68c346c3c58b2e59a0a7ab12a00c8fffcfffcffb4ff68003400a4ff,96ff0400020002001200f4ff0c001c00faff28001600f8ffe8ff0a00eaffeaff,0200f0fffcffecffdeff1000e4ff04001c00eaff4c000800deffaeffdefffeff
30,30,0,0c00fcfff0fff0ffecffecff1600f6ff1a00d6ff24ff44ff2600e8ff1400e4ff,8ca78219d6f4384e8a65ac8a1094f23b1a00c8ffdcff3a000600060044001400,040024001200020012000200fcff1c0018003800d8ff06002a000a00fafffaff,0200f0fffcffdcff00001000f4fff4ff0c00eafffaff2e000c00feffeeffdeff
31,31,0,fcff0c00f0ff22001a001a00f6ff1600d6ffe8ff34ff34ff06002600b4ff1400,e49ab275546cc6c322e6f4d106b2e472f8ff0a00ecff3a001600e4ff04000400,a6fff6ff1200f4ffe4ff1200bcfffcff0800eafff8ffd8ff0a001a000a00faff,12000200fcff1e00eeffeeff140034000c00faff2e00faff0c008800feffeeff
32,32,0,2c001c002200ceffecffdeff060016000a002c005c0034ffd8fff8fff4ff2400,701a4c2e884d168d8c8a4c58e23c2a0ae8ff3a005a00fcffc4ffe4ff04004400,240044000200e4fff4ffe4ff0c000c0028000800e8fff8fff8ffe8ffeaff2a00,f0fff0ff1e00ecff0000eeff24001400faff1c002e00eaffceff7800eeff0e00
33,33,0,fcff0c0034000200fcffecfff6ff1600e8fff8ff20002000e8fff8ff0400c4ff,b2751ca74ec314f6b4d1fa6494721094f8ff3a008a001a00f4fff4ff24000400,140004000200f4fff4ff02001c000c003800460006001600f8fff8ff1a000a00,020012000e00fcffeeff10000400f4ffdaff0c00eaff4c00eeff8800deffeeff
34,34,0,fcffdcffbeffceff0a0060001600f6ff1a00a4ff16ff3e00f8ff36001400c4ff,082d049b168db46c4c59b2e57e09d6b21a00b8fffcff0a00f4ff46007400f4ff,e6ffa6fff4ff02000200f4ffbcffecfffaff1800f8ff16001a001a00eaffeaff,f0fff0ff0e001e002000deff2400f4fffaffdaff4c00faff0c000c007800eeff
35,35,0,fcff0c00e0ff0200deffecfff6ff36001a001a0034ff34ffe8ffa8ffe4ffe4ff,bca6701bb4f65a4c6a647c8a3e93523d4a00e8ffecff3a00e4ff16001400f4ff,86ff0400f4ff0200220002001c000c00daff66000600f8ff1a00e8fffafffaff,0200f0ff1e001e000000eeff240024000c001c00eaff20000c00eeffeeffeeff
36,36,0,fcfffcff120002002800ecfff6fff6ffb4ff0a0034ff2e00f8ff98ffb4ffe4ff,889bd275146db6c164e434d2c0b36472e8ffe8ffecff6a002600a2ffb4ff0400,140024001200020002000200bcff1c0018000800f8fff8ff0a003a00faff1a00,12000200fcff0e000000eefff4ff3400faffeaffccff3e00a600eeff0e00eeff
37,37,0,dcffdcff0200e0fffcff1a001600f6ffe8ff0a0034ff2000c8ff3600f4ffe4ff,b01b1a2c1c4c868dac8a345a923e5e08c8ff4a003a001a0006000600b4ff2400,e6fff6ff02001200d4fff4ff1c000c00180018001600e8ff0a00f8ff0a000a00,02001200fcfffcff00001000f4ff0400fafffaffeaffdaff6eff7800eeffeeff
38,38,0,2c000c001200f0ffecffdeff1600f6ffe8ff2c002e002e00c8ffb8ffe4fff4ff,2076daa510c1d8f73ad34a6444721693d8ff2a00ecffccffb4ff260014004400,a6fff6ff12001200f4ff0200bcfffcfffaffdaffe8ff16000a00d8ff0a000a00,02000200fcff1e00eeffeeff14001400daffdaff2000fafffeff0c00eeffeeff
39,39,0,bcfffcff0200020028000a00060016000a00d6ff20004e00e8fff8ff0400b4ff,b42b489ca68dd26d925ac2e2120760b42a00c8ff2a002a00c4ff26001400d4ff,1400140002002200f4ffe4ffbcff1c00faff1800f8ffe8ff0a001a001a001a00,f0fff0ff1e001e0000002000e4ff0400faffdaffccff1000feffeeffeeffeeff
40,40,0,2c00fcffe0fff0fffcfffcfff6ff06001a00e8ff24ff3e000600e8ffe4fff4ff,98a5c41c98f8c44ada638c8af692123f1a00e8ffdcff2a00060006002400e4ff,a6ff1400f4ff02001200b4ffecff1c00280028000600f8ff0a00f8ffdaffeaff,020002001e000e0010000000f4ff2400eaff0c002e00faffdeff0c000e000e00
41,41,0,1c000c000200e0fffcffdeffe6ff0600e8ff2c00200034fff8ffb8ffc4ff2400,fe9c2076026ee0c058e2cad4b0b45472f8ff2a002a000a004600b4ffe4ff3400,14000400e4ffd4ff020012001c003c00080038001600f8ff0a002a000a00eaff,020002000e00ecff0000100004001400daffdaffaeff2e000c00beffeefffeff
42,42,0,ecffdcff020022000a00ecffe6ffe6ffc6ff1a005c001000f8ff0600d4ff1400,781ec42a444ae68d8c8af25a2e40a20596ff3a003a003a001600e4ffa4ff1400,040014001200e4ffd4ff1200ecff0c001800faff06001600d8ff0a000a00faff,0200f0ff0e000e00eeffdeff34001400faff3c003e004c00eefffeffdeffeeff
43,43,0,fcfffcffe0ff12000a00ecff16000600f8fff8ff20002000d8ff26002400f4ff,5076b8a4e0bfe0f91ad5e86214724692d8ff1a004a000a00e4ff160074005400,b6ff96ffe4ff120022001200ccffbcff0800fafff8ff26001a001a00eaff1a00,f0ff02000e00fcff20001000f4fff4ffdaffeaff3e00ccffeeff1c002e00feff
44,44,0,1c00fcff0200f0fffcffecff360006003c00f8ff34ff2e00d8ffd8ff1400d4ff,182a8c9d448e226ef45bcae1320590b53a00f8ff0a00ecffc4ff26003400f4ff,2400a6ffe4fff4ff120022002c002c0028001800160006001a000a000a001a00,1200f0fffcfffcff000010000400f4fffaffdaffdaffeaff1c00eeff0e00feff
45,45,0,fcffdcff020022002800ecff1600f6ffe8ffe8ff34ff2e00e8fff8ffd4fff4ff,02a4c81ea0fabe49a8625c8aea91f23f2a00d8ffecff1a00e4ff06001400c4ff,e6fff6fff4fff4fff4ff1200ecff1c00faff180016001600e8ffc8ffeaff0a00,12001200fcfffcff00000000e4fff4ffdaff0c002e00faff0c00eeff2e000e00
46,46,0,1c00fcff02001200fcffecff06000600e8ff2c003e0034fff8ffe8ffd4fff4ff,ec9d3076a86e70bf1ce0bad540b6a471d8ffd8ff0a006a004600e4ffe4ff1400,2400a6ff1200e4ffe4ff02000c002c001800fafff8ffd8ffe8ff1a000a001a00,f0fff0fffcff0e001000eeff2400e4fffaff1c002e00aeffeeffeeffeeffeeff
47,47,0,fcff0c00020012000a00fcfff6ffe6ffb4ff0a002e004e00e8ffe8ffc4ff0400,0e209c28d648948e4c8ab45c5e41e20496ff2a00fcff0a000600c4ffb4ff4400,0400e6ff1200e4fff4fff4ffecff0c00eaffeaff16001600d8ff1a00eaff0a00,2200f0ff0e00fcffdeff0000040004000c000c0010002e00deffeefffeff2e00
48,48,0,fcfffcffbeffceffdefffcff160016002c00e8ff2e003e00e8ff26002400d4ff,507654a37abe70fb5ad77862b4717a91f8ff1a002a00ecffe4ff260074004400,96ff86ffe4ff1200320002000c008cfffaffeaffd8fff8ff1a001a000a00caff,f0ffe0fffcfffcff000000000400d4ffeaffdafffaffeaffeefffefffefffeff
49,49,0,fcff2c001200f0ffdeffdeff060016002c001a003e003e00d8fff8ff2400d4ff,5c28b09eb48ed86e745cbcde120490b73a000a000a00dcffc4ff060054002400,04001400c4ffe4ff120022001c000c00faff0800f8ffe8ffe8ff0a000a002a00,0200e0ffecfffcff10001000140024001c000c0020006c00feffeeff0e001e00
50,50,0,fcff0c00020012001a00deff0600f6ffe8ffe8ff20003e003600f8ffc4ffd4ff,f4a2de2078fc1648fa612c8a2a91ea410a00c8fffcff7a00360016002400f4ff,0400240012000200e4fff4ffbcff2c00faff18001600f8ff1a001a00faff1a00,12000200fcff0e00eeffeeff0400f4ffeaff2c004c00ccffeeff1c00deff5800
51,51,0,fcfffcfff0fff0ff0a00fcff06001600d6ffe8ff200020003600e8ffe4ff0400,e09e1276586f7cbd4cdf9ad8e0b72871c8ffd8ffbcff1a00360006001400e4ff,1400e6ff120002000200f4ffecff0c00faffdaff060016001a000a00eaff0a00,f0fff0ff1e00ecff0000000004001400dafffaff4c003e00eeffdefffeffdeff
52,52,0,fcfffcff12002200ceff0a00f6ff06000a003c002e0034ffc8ffd8fff4ff2400,5e211427a847b48e3c8ae45c42439203c8ff2a000a002a00f4ffc4fff4ff5400,0400e6ffe4ff0200f4fff4ff2c00fcff18000800060006002a00e8ff0a000a00,f0ff0200dcfffcff000010002400f4ffeafffaff10002000fefffefffefffeff
53,53,0,0c000c00f0ff1200fcff0a001600e6ff0a00f8ff34ff24ffc8ff06000400c4ff,3076e4a21cbd38fd8ad89260e870fa90e8ff0a001a00acffc4ff0600f4ff2400,a6ffa6ff020022002200f4ffecffecffeaff0800160006003a00f8ff1a000a00,f0ff0200fcffecff000010001400d4ff0c002c002000aeff0c00eeff1e000e00
54,54,0,2c000c00ceffe0ff0a00fcffe6ff06000a00f8ff34ff34ffb8ff06001400d4ff,9426509f148fa86fd45d5cdeca0230b84a00e8ffecfffcffc4ff78005400f4ff,f6ff0400f4ff020022001200ecfffcff08000800060006000a001a000a000a00,f0ff02001e00caff0000000024000400eaffeaffeaff2000feff1c001e00eeff
55,55,0,ecfffcfff0ff12002800deff0600f6fff8ffe8ff10002000f8ffa8ffc4ffd4ff,a6a15c2276fed84692602c8a1e90c2432a00d8ffccff2a001600f4ff1400f4ff,a6ff140002000200e4fff4fffcff0c0008000800160006002a001a000a000a00,0200f0ff0e00fcff00001000f4ff14001c00daffdaff4c00feffdeff0e001e00
56,56,0,0c00ecff020002000a000a0006002600b4ff0a0034ff20000600e8ffd4ffe4ff,f09f3076f86fc4bbccdc94d97cb9a870d8ffe8ffbcff3a002600f4ffe4ff0400,1400140012000200f4fff4ffecffecffdaff1800060006001a000a00eaffeaff,0200f0ffdcff0e00eeffeeffe4ff0400fafffaff2e00eaff0c00beff1e000e00
57,57,0,fcff1c00220002001a00ecff06001600c6ff1a003e0034ffc8ffd8fff4ff2400,a023e625f245ba8f4c8af25e6244ee00c8ff3a004a00fcffe4fff4ffc4ff3400,86ff140002000200f4ff2200fcfffcff18001800f8ff0600e8ff0a001a000a00,f0fff0ff0e000e00100000003400e4fffafffaff10003e0078000c001e00feff
58,58,0,fcffecffcefff0ffecff0a00f6fff6ff0a00e8ff20002000c8fff8ffe4ffe4ff,207666a144bb9cffccda32605870ee8ff8ff2a004a00dcffe4ffe4ff34007400,a6ff0400e4ff2200e4ff02002c001c001800faff06001600f8ffe8ff0a003a00,0200f0ff0e000e000000000024001400fafffaffccffccffd60068001e00feff
59,59,0,0c001c000200f0fffcffecff060016001a000a0024ff4001c8ffe8fff4ffd4ff,d2243ea0ba8f2670e25e4cdb120048ba2a00c8ff2a00dcffc4ff460044000400,e6ff0400f4ff0200f4fff4ffecff1c00180018002600f8ffd8fff8ff1a00faff,02000200fcff0e00eeff000004000400faffeafffaffeafffeff68001e000e00
60,60,0,ecffecfff0ff22001a002800e6ff0600e8ffe8ff200034ff3600c8ffc4fff4ff,e6a030244a003445425f2c8a8e8f42453a00c8ffecff4a001600f4ff4400e4ff,e6ff0400f4fff4ff0200f4ffbcff0c0028002800f8ff06000a000a00eaff1a00,1200f0ff0e001e0000001000e4ff14000c000c00eaff2e000c00deffeeffeeff
61,61,0,0c00fcfff0ffcefffcfffcfff6ff1600f8ff0a0016ff34ffe8ff0600e4ff2400,46a12076467054ba2cdb9edcd8ba3870e8ff1a000a001a002600b4fff4ff1400,0400f6ff020002000200e4ffecff1c00080018000600f8ff0a001a000a002a00,e0ff3200fcfffcff0000eeff2400e4fffaffeaffeaff2000defffeff1e00feff
62,62,0,fcfffcff1200f0ff0a00defff6ff0600e8ff1a00200034ffe8ffe8ffd4ff6e00,2225b023b44428904c8a325f524612ffd8ff3a004a00fcffe4ffc4ffe4ff3400,1400a6ff0200e4fff4ff02000c000c0028001800f8ff64003a001a001a001a00,f0ff1200fcfffcff10001000f4ffe4ffdaffeaffdaffdaffeeffeeff0e00feff
63,63,0,1c001c00f0ffceffdefffcff2600160080001a0016ff1000b8ff46001400c4ff,407630a0c4b9da005edcc25e18708e8f1a001a004a00ccffb4ff060004002400,e6ffe6ff0200f4fff4ff12000c000c004600eaff160006000a002a001a000a00,f0fff0fffcff0e000000100004000400eafffaff4c00eaffdeffdefffeff1e00
64,64,0,2c002c002200f0ffecffecff160016003c000a0016ff34fff8ffc8fff4ffb4ff,4a2306a27890827012600cdb62fe48bb3a002a00bcffccffc4ff160054002400,0400f6ff0200e4fff4ff02000c002c002800180006000600e8ffe8ff0a001a00,020002001e000e00eeff0000f4ff0400dafffaff3e004c00eeffdeffeeff2e00
65,65,0,ecfffcffe0ff12003800ceffe6ffe6fff8ffc6ff34ff20004600c8ffe4ffe4ff,909f2626c2013444825e4c8a1e8f12460a00a6ffecff3a00260016003400c4ff,a6ff240022000200e4ffd4ffecff0c00080046000600f8ff1a00d8ffeaff0a00,f0ffe0ffdcff0e00eeffeeff140004000c00faff10002e00cefffefffeffeeff
66,66,0,1c00acffe0ffbeff0a00fcff360026001a001a0034ff3e000600060014002400,26a230769270acb8c4d94cdd28bc6c6fe8ff1a00bcff3a004600160014004400,a6ff14001200020012002200fcffecfffaffeafff8fff8ff1a001a000a000a00,e0ff02001e000e000000000014001400faff0c003e0020009effdeff0e00eeff
67,67,0,0c001c0034000200ecffecff0600f6ff0a002c0034ff2e00f8ffe8ffd4ff0400,b4260c221e4358902c8ad2602247c2fdf8ff3a00ecfffcff1600e4ffc4ff6400,1400140002000200120012002c000c0018002800e8ff0600e8ff2a001a00faff,1200d0ffecffdcff1000000014000400faff1c00daff2e00eefffeff0e00eeff
68,68,0,fcfffcff1200e0ffecffecfff6ffd6ff2c000a00200034ffc8ff0600f4ffd4ff,3076109f5cb8fa024cde445eec6ede8ef8ff3a008a00fcffa2ff3600f4ff1400,3400040002000200120012002c002c00460038000600f8ff0a001a000a001a00,12001200fcfffcff0000100014000400daffeaffdaff2e000c00eefffefffeff
69,69,0,dcffecff120012001a002800c6ffe6ff3c00f8ff34ff34ffd8ffe8ff1400d4ff,2e2146a29890f270f2606ad8a2fc1abd1a00b8ffccff4a00f4ff26007400b4ff,b6ff140022001200f4ffe4fffcff2c004600caff260006001a001a00eaffeaff,f0fff0ff1e000e00eeff100004001400faff0c003e00dafffefffefffefffeff
70,70,0,0c00fcffbeff0200ecfffcff0600e6fff8ffe8ff2e0034ffe8ffc8ff1400f4ff,009fdc2742044e42545d5c8ade8ea2470a00c8ff8cffecff0600f4ff24001400,e6ff2400f4fff4ff0200d4ff1c000c0028001800f8ff0600f8ffe8ff0a00eaff,12000200fcffecffdeffeeff04001400eaff0c00eaff2e00deff68000e00feff
71,71,0,0c000c002200e0fffcffdefff6ff26001a003c0020002000e8ffe8ffe4ff4400,92a32076327140b7bad7ccdf5abe2c6fc8ff0a00bcff0a004600c4ff14004400,a6ffe6ff2200f4fff4ff02000c000c00fafffaff0600f8fff8ff0a00eaff0a00,f0ff0200fcff0e00deff0000f4ff2400daff0c00faffdaff6800beffeeff0e00
72,72,0,fcff0c00120012000a00ecffe6ff06000a001a004e0034fff8ff0600d4ffe4ff,ec275e200e4258915c8a7261ee4850fbc8ff2a002a00ccff0600f4ffd4ff3400,e6ff14001200f4ff020022004c000c0056002800d8ffe8ffe8ff1a002a00faff,0200f0ffdcfffcff10000000140014002c00faffccffeaff0c00eeffeefffeff
73,73,0,fcff0c00f0ffaeffecff0a003600f6ff0a00f8ff200034ffd8ff36001400d4ff,2076cc9dbab64204bcdf745c9c6e7e8e0a002a003a00ecffe4ff160044001400,f6ff040012001200d4fff4ffecff0c0018001800160006000a00d8ff0a002a00,120002001e001e00deff2000f4ff1400eaff1c002e002e00eeff9effdefffeff
74,74,0,0c00fcff02001200fcff1a00f6ff16001a00e8ff34ff34ff0600d8ffd4ffd4ff,781fe2a3689172714862cad700fbaabe3a00e8ffacffccffe4ff360044001400,1400a6ff020002003200e4ff1c00fcff46002800f8fff8ff2a001a00eaffeaff,f0ffe0fffcff0e0010002000e4ff2400eafffaffaeff1000980088001e00feff
75,75,0,1c000c0002001200fcffdefff6ff06000a000a0020002e00e8ffc8ffe4ff1400,9c9d6c29de05be40245c4c8a0e8e7a491a00c8ffbcff2a002600e4ff3400e4ff,140004000200e4ffe4ff12000c003c001800faff06001600e8ffe8ff1a000a00,12000200fcffdcffdeff00001400f4fffaff0c00eaff2e00deffeefffeff1e00
76,76,0,fcffecff020002001a00fcffe6ff1600d6ff2c0010003e00f8ffe8ffe4ff1400,88a41276f8712ab65ad6dae09abf8c6eb8ffd8ffbcff3a002600c4ffd4fff4ff,b6ffa6ff22001200f4fff4ffacff0c00daff4600160026001a00e8ffeaffeaff,f0ff02001e001e000000eeffe4ff0400fafffaff4c002e00eefffeffdeffeeff
77,77,0,ecfffcff1200ceffecffecff16001600f8ff2c003e0034ffc8ffe8fff4ff3400,682a181ece3fe0917c8a18632a4a94f9c8ff4a000a00ecff0600f4ff04004400,f6ff2400e4ffe4ff12001200fcff1c000800eafff8fff8ffe8ff1a001a00eaff,f0fff0fffcff0e00100010001400f4ffeaffdaffccff2e007800ceff0e001e00
78,78,0,fcff2c0012000200ecfffcfff6fff6ff2c00f8ff2e0034ffb8fff8ff1400f4ff,30762c9d6cb55e06aae1f45b2c6e5e8ef8ff0a003a000a00b4ff060024002400,140096fff4fff4fff4ff0200fcfffcff18000800f8ff06000a001a001a001a00,1200f0ffecfffcffdeffeeff3400f4ff0c000c00eaffeaffa600befffeffceff
