Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
17,17,0,2c00ecff0e00fcfff8ffe8ff18000800d8ff2a0092ff64fffcfffcff2a00faff,dedd904786a32adedae894a3024e64e806002600f0ff0e00f2ff0400fcff0c00,2000eeff0000f2ffe0ff0000e6ff0600f0ff0000160024000a000a00e8fff8ff,0c000c0006001600deffeeff1e00fefff6ff2400d4ff2000caff8400f0fff0ff
18,18,0,fcff0c000e00fcfff8fff8ffe8fff8ffc8ffe8ff8c00a2ff1a00fcffeaff1a00,84e894a3324edae8b647a04dc8dd8047f4fff4ff1e001e001400c0ff1c001c00,2000200020000000e0fff0ff2600acff0000f0ff1600f8ff0a000a00e8ffe8ff,eaffeaff060006002000eeff0e000e0014000400e2ff0000daffeaffd0ff0000
19,19,0,2c001c00fcffecffe8fff8fff8ff08002a002a0092ff6e00fcff2800eaff2a00,20476a4e6edd9047a4a31edd80e9c0a3060016001e002e00f2ff14000c001c00,a4ff000010001000f0fff0ff2600acff0000f0fff8ff1600f8ff0a00d8ffe8ff,0c000c0006000600100010000e00feffd6ff04000000f2ff5400eaffe0ff1000
20,20,0,fcff1c00ecfffcfff8ff060008001800c8ffc8ffa2ff7c000a00dcff0a00eaff,a4a3cedd9ae9a6a3404efae80047524e060016000e000000f2ff14000c00ecff,deff100010001000f0ff000006001600f0ffd0ff060006001a001a00e8ffd8ff,0c000c00d4ff060010000000eeffdeff1400e6ff0000c4ffeaffdaff0000f0ff
21,21,0,ecffecfffcfffcff1600f8ffd8ffe8fff8ffd8ff92ff8c000a00fcffdaff2a00,9a4ec2e9d046324e2edda646b0a388dd060006000000e0ff24002400fcffecff,000000000000f2fff0ff3c00f6ff0600f0fff0fff8fff8fff8ff1a00f8ffe8ff,0c000c00f4fff4ff000020000e001e00e6fff6ff0000c4ffcaffeaff2000f0ff
22,22,0,1c000c00fcfffcfff8ffd8fff8ffd8ff1a005a006e008c001a00dcff2a002a00,9edca04686a35edcfae97aa3c24e20ea16001600d0ffd0ffd0ff14001c00ccff,00001000100010001e001e00d6fff6ffb0ffe0ff06000600f8fff8fff8fff8ff,eaff1c000600f4ffceff0000feffeefff6ff04005400c4ffcaffcaffd0fff0ff
23,23,0,0c00fcffecfffcffe8fff8fff8ff18002a00d8ff84ff5e001a001a002a000a00,e2e9b4a3d84e1aea1647f04e18ddb0460600f4ff0000e0fff2fff2fffcff2c00,10000000f2ff0000000000001600f6ffe0ffe0fff8ff0600e8ffe8ff0800d8ff,eaff0c00060016001000eeffeeff0e00e6ff04000000c4ff5400eaff0000b0ff
24,24,0,0c00fcfffcff1e00f8ffd8ffe8ffe8ff3a004a00c2ffa2ffdcffdcfffaff1a00,80462a4feedc5a468aa31edddceac0a306000600f0ff3c00d0ffd0ff1c00ccff,0000deff1000000000000e00060006001e000000f8ff0600d8ff0a00f8ffe8ff,eafffaff4000f4ff00001000eeff0e00040034001000f2ffeaff6400f0fff0ff
25,25,0,fcff1c00fcff0e00f8ff0600f8ff0800e8ff1a007c00c2ff1a00dcfffafffaff,e4a3e8db6aea9ea3c04e24eb6046f24ef4ff0600e0ff1e000400e2ff1c00ecff,10001000f2ff10000e000e00f6fff6ffd0ff0e00f8ff0600f8ffe8fff8ffd8ff,0c00faff1600d4ff000000000e000e00f6ff0400f2ff1000daffdaff10001000
26,26,0,1c00fcffecff0e0026000600f8ff08001a00f8ff8c00a2ff2800ecffdaffeaff,5a4f82ea2a46184f3edcd646a0a368dc0600d4ff0e00e0ff140014000c002c00,30000000f2ffe2fff0ff0e0026000600f0ff0000e8ff1600f8ff1a00d8ffe8ff,0c000c00f4ff060010003000befffeff0400440054002000baffdaffd0ffe0ff
27,27,0,0c002c00ecffecff0600d8ff0800c8ffe8fff8ff84ff6e000a000a001a00faff,68db7c45cea3a4db74ebd4a3824f8ceb06000600e0ffc2ff0400f2fffcffecff,1000deff0000100000001e001600160000003e00f8ffdaff0a000a00d8fff8ff,1c000c00e4ff0600100000002e000e0014000400f2fff2ff5400caff1000e0ff
28,28,0,0c00ecfffcffecff2600e8ff0800f8fff8ff0a00c2ffc2fffcff0a00fafffaff,52ebf2a3964f54ebe645404f16db90450600e4ff1e00c2ff1400d0fffcfffcff,3000200010001000f0fff0fff6ffe6ff1e00c0ff240006002a00e8fff8fff8ff,faff6200f4fff4ff0000deff2e001e00140004000000e2ffdaffbaff10000000
29,29,0,0c00fcfffcffccff160006000800e8fff8ff1a009c0092fffcffecff0a001a00,4c45e24f34db2c45f4a3ceda2cece0a30600060000000e0014002400ecff1c00,eeff0000f2ff100000000e00f6fff6ffd0fff0ff16001600f8fff8ffe8ff1800,faff0c000600160000000000feff1e0004001400f2ff00004400daff10001000
30,30,0,ecfffcffecfffcffe8fff8ff0800e8ffd8ffe8ff84ff7c000a000a002a002a00,e4a3d8da1cecdea3c04fd4eb2045824fd4ff06000000f0fff2ff1400ecffecff,300010002e00100000001e000600f6fff0ff0e00060016000a000a00f8ffc8ff,faff0c0006000600000000000e00deff040014000000e2ffbaffcaff0000e0ff
31,31,0,fcfffcff1e000e00f8fff8ff080028002a00f8ff6e008c000a000a001a000a00,1250e0ebec440650deda2645e0a3f6da36000600e0ffb2ff1400f2ffecffdcff,200030000000f2ff1e0000000600f6ffe0ffd0fff8ff24000a000a00f8ffd8ff,0c00eaffd4ff0600100010001e00feffe6fff6ffe2ffb4ff5400daffe0fff0ff
32,32,0,fcff0c00fcfffcff0600d8fff8ff08001a00f8ffd2ffa2ff2800ceff3a00faff,78dadc44dea324dad6ece4a32e507cec16003600f0ffe0ffd0fff2ffecfffcff,eeff00000000f2ff1e000000e6ff1600e0fff0ffe8ff0600f8ff0a000800f8ff,0c001c000600f4ff0000deff1e001e00e6ff040010004600caffdafff0fff0ff
33,33,0,dcffecfffcff0e00d8ff060008000800f8ff1a006e007c00fcff0a00faff0a00,e6ec02a466509cec9644505016daf0441600f4ffb2fff0fff2ff0400fcffecff,000020001000d4ff0e00000036002600f0ffd0fff8ff06001a00e8ffe8ff1800,faffeaffe4ff5000eeffdeff1e00eeff1400f6ff200010006400caff00000000
34,34,0,fcff0c00fcff1e00e8ff1600f8fff8ff3a00f8ff84ff6e00ceff1a000a00eaff,0c44e250f4d92c44f4a39eda14ed00a436002600f0ff0000d0ff0400ecffbcff,30000000100010000e000e00e6ff1600c0fff0fff8ff24000a000a00f8fff8ff,faff0c0006000600eeff10000e00fefff6fff6ff00001000caff4400d0ff0000
35,35,0,0c001c000e001e00f8ff3600e8ffe8ffe8ff1a008c00c2ff28002800eaffeaff,58a456d99ced26a4605064ee80446e50e4ff060000003c00f2ffc0ff1c00dcff,0000100010000000f0ff0000160006001e00f0ff160006000a00e8ff08001800,0c00eafff4ff0600deff0000eeff0e00140014005400f2ffdaff5400d0ffe0ff
36,36,0,1c00fcff1e001e00f8ff0600e8ff0800e8ff1a009c007c000a001a00eaffcaff,905076ed1e44b650a6d9e64400a45ad90600e4ff0e000000f2ff0400fcff1c00,200030001000f2ffe0ff0e000600f6ff0000000016001600f8ff0a00f8ffe8ff,fafffaffd4ffe4ff0000eefffefffeff14001400200000009400eaffe0ffe0ff
37,37,0,2c002c000e000e00f8ffe8ffe8ffe8ffe8ff1a0092ff92ffdcfffcfffaff0a00,a6d8c64356a45cd944ee56a4ae5034edf4fff4fff0ff1e00d0ff14000c00ecff,400000002e001000f0ffe0ffe6fff6fff0ff1e0006000600f8ffe8ffd8fff8ff,0c000c00f4ff16001000defffeffdeffe6ff140000001000caff3400d0fff0ff
38,38,0,fcfffcfffcff1e001600f8ff1800d8ffe8ffe8ff84ff6e0028003800daff1a00,3aee38a40251caeeb443b0503ed89043d4ffe4ffb2ffb2ff1400e2fffcfffcff,a4ff30000000100000000000160006000000f0ff06000600e8fff8ffe8ff0800,0c000c0006004000deffdefffeffeeff0400040010001000baffbaff00000000
39,39,0,ecfffcffecffecffd8fff8fff8ff08002a00f8ff84ff7c00ecff0a00faffeaff,5443d0508cd8364356a47ad7f4ee40a43600b4ff1e00b2ff140014000c000c00,00002000000000001e0000001600e6ff00000e001600f8ff0a00f8fff8fff8ff,0c00faff40000600eeffdeff0e00feff14000400d4ff1000caffdaffe0ffd0ff
40,40,0,fcfffcfffcfffcff1600f8fff8ffe8ffe8ffd8ffc2ff92ff0a0028002a001a00,68a436d81eef46a40051b4ee70430e51f4ff1600d0ff0000140014000c00ecff,000010000000100000000000f6ffe6fff0ffe0ff0600f8ff0a00f8ffd8fff8ff,0c00eafff4fff4ffeeff2000feff1e00e6fff6ffc4ffd4ff7aff5400e0fff0ff
41,41,0,0c001c00fcffecffe8fff8ff0800f8ff1a00e8ff84ff9c00dcff0a00caff1a00,46516aef26432251dad7e44260a42ed82600f4ff0000d0ff040004003c000c00,100010001000f2fff0ff0e0016001600d0ffe0ff0600f8fff8ffe8ffe8fff8ff,eaff620016000600deffeefffeff2e00e6ffe6fff2ff0000aaffdaffe0ffe0ff
42,42,0,0c000c00fcfffcffe8ffd8ffe8ff0800f8ff0a0084ff92ff1a00ecff0a00faff,9ed7e44256a4bed774ef14a48a5154ef160026001e003c00f2ffd0fffcff0c00,2000defff2ff1000f0ff2e0026000600d0fff0ffe8ffe8ff0a000a0028000800,0c00faffd4fff4ffeeff00005e00feff140014001000b4ffeaffaaffe0ffd0ff
43,43,0,fcfffcfffcff0e00e8fff8ff08000800e8ffd8ff7c00a2ffdcff0a00fafffaff,5aef78a46251deefd442ce518ed77e420600060000000e00f2ff1400ccfffcff,30003000000000000e000e00f6ff0600f0ff2e00e8ff0600f8ff1a00e8ffe8ff,0c00faff06000600eeff10001e002e0034000400e2ff1000aaffdafff0fff0ff
44,44,0,0c00fcff0e001e00e8ff16001800f8ff1a002a00a2ff7c00fcff0a00eaffeaff,5442b6516ed7f64256a47ad7e4ef40a4360006000e000000d0fff2ffecffdcff,1000300010000000f0ff000016001600000000000600f8fff8fff8fff8fff8ff,0c000c00f4ff060010000000eeff0e003400f6ffc4ff1000daffcaff10000000
45,45,0,fcff1c00fcff0e00f8ffe8ff080008002a001a009c007c000a00ecff0a002a00,a8a47ed7aef076a4ee51e4f04842ca5116002600f0ff0e002400f2ffdcfffcff,00002000f2ff1000f0fff0ffe6fff6ff0000e0fff8fff8fff8ffe8ffe8ffd8ff,0c000c0026000600000000001e00feff1400e6ffc4ffd4ffdaffbaffd0ffe0ff
46,46,0,ecfffcff1e003e000600f8fff8ff08001a00e8ff9c00a2ffceff1a00eafffaff,f451f2f0f6412852dad6144398a4bed6f4fff4fff0fff0ffd0fff2ffccff1c00,3000100010000000f0ffc2ff1600f6ff00000000f8ff0600e8fff8ffe8ff0800,faff0c000600e4ff0000eeffeeffeeff240004002e00e2ffcaffaaffe0fff0ff
47,47,0,fcffecfffcff0e00f8ff1600080028000a000a0092ff6e00fcff0a001a002a00,90d6a64186a478d614f1b4a44a52c0f01600f4ff1e001e00f2fff2ff1c001c00,deffdeff100010000e000e0026001600f0ff00001600e8ff0a00e8ffe8fff8ff,faff0c001600f4ffeeffeeffeeff0e002400240000000000daffdaffd0ffe0ff
48,48,0,0c000c00fcfffcfff8ffe8ff18004800f8ffd8ffa2ffa2fffcff0a001a001a00,d2f088a438520ef1cc41de515ed6a841f4ff2600f0ff0e003600d0ff0c00fcff,deff20001000f2ff1e000e00f6ffe6fff0fff0fff8fff8ff0a000a00f8fff8ff,eaff1c0006000600eeffdeffeeffdeff04001400e2fff2ffaaffbaffe0ffe0ff
49,49,0,0c002c00fcffdcffe8ff0600380008000a003a00a2ff92ffbefffcfffaff1a00,8641645218d6ae41a6a4cad5b0f1a8a4060026005c000e00f2ff14001c009cff,10003000100010000e0000002600bcff00000e00f8fff8ffe8ff2a00d8ffe8ff,eaff0c0006000600eeffeeff0e00feffd6ff0400c4ff0000daff6400d0fff0ff
50,50,0,fcff0c00ecffecff0600f8ffd8fff8ff2a00e8ff6e00ac00fcfffcff2a00eaff,98a4bcd5faf1a6a4845244f1a8414a5216000600f0ff0e001400e2ff1c00ecff,200000001000000000000e00f6ffe6ffc0ffb0ff060006000a00f8fff8ffd8ff,0c00fafff4ff16001000eeff0e00feff04001400f2ff00005400dafff0fff0ff
51,51,0,fcff1c00fcfffcfff8ff0600e8ff08001a00f8ff92ff9c000a000a00faffeaff,a45218f2e64096524ad52c41e8a4ced53600e4fff0fff0ff1400f2ff1c000c00,00001000e2fff2ffe0ff0e001600acfff0ffc0ff060016000a000a0018001800,faff0c00d4ff06000000eeff2e000e00240004001000f2ff540044000000e0ff
52,52,0,fcff2c00ecffecff0600e8ff180008001a002a00b2ffa2ffdcff2800eaffeaff,ccd42641a6a44ad562f286a4aa5234f2160036000e00f0fff2ffd0ff0c00ecff,300030001000f2ff00000000bcff36000e00e0ff0600f8fff8fff8ff08001800,1c002e00f4fff4ff1000defffeff1e0004001400c4ff4600caffcaffe0ff0000
53,53,0,0c002c000e00fcffd8fff8ff080008001a001a00ac00a2ff1a000a00dafffaff,98f2d8a4e652c0f2cc400453bed4cc40160016001e00e0ff1400d0fffcff1c00,20003000100010000000f0ff06000600c0ffc0ff0600f8fff8ffe8ff2800f8ff,faffeafff4ff060000001000ceff0e001400f6ffe2ffc4ffeaffdaff0000f0ff
54,54,0,1c001c000e000e00f8ff0600f8ffd8ff2a00e8ff8c008c00dcff0a00faffeaff,964004537ad4b640c4a45ad5a4f2e8a4160016000e000000f2fff2ffbcffbcff,10002000100020001e00000006001600d0ffd0ff0600f8fff8ff0a00e8ffe8ff,eaffeaff0600f4ffeeff00002e000e00140024000000f2ff5400caff1000f0ff
55,55,0,fcffecff0e00fcfff8ff0600e8ff08001a000a0084ff84ff1a000a00eaff2a00,d8a45cd410f3e6a404532af3f03ffa52f4ff060000002e00d0ff0400bcffecff,20001000100010001e000e00e6fff6fff0ffc0fff8ff16001a000a00f8fff8ff,0c00faff1600f4ffeeffeeff1e000e0024001400d4fff2ffcaffdafff0ffd0ff
56,56,0,0c00fcffdcff1e0016000600080008002a00f8ff5e006e00dcff2800eaffdaff,4453f8f2e63f6653bad40c4108a5bed4f4fff4ff00000e00140024000c00fcff,eeffeeff200010000000000006001600f0ff0000060006000a002a000800f8ff,eaff0c001600f4ff00000000feffeeff040014004600c4ffdaffdafff0fff0ff
57,57,0,1c000c00fcff0e000600e8ff080008001a000a0092ff6e000a000a003a003a00,b6d30640f6a4a2d3baf314a56a5316f41600f4ff00001e00f2ff0400fcff1c00,000000002000100000000000f6ff16000e00f0fff8fff8ff0a000a00e8fff8ff,0c00fafff4ffd4ff0000defffeffeefff6ffe6ff1000e2ffdaff4400f0ffe0ff
58,58,0,dcfffcfffcfffcff160006002800f8ff3a00f8ff7c008c00dcff0a00faff2a00,4ef408a5ae5328f4de3f4453ded3c03ff4ff1600d0ffe0ff1400f2ff0c000c00,10001000000010000000f0ff1600e6ffe0fff0ffe8ff16000a000a00f8ffd8ff,fafffafff4ff1600eeffeeff1e002e001400f6ff20005400baffbaffe0ffe0ff
59,59,0,0c00fcfffcffecfff8ff160008000800e8ff3a009c0084ffdcff0a001a000a00,8e3f5453f2d2263f14a5d8d286f418a5060016001e000e00d0ffd0ffbcffecff,100000000000100000000000ccffbcff1e00d0fff8ff06000a002a00e8ffe8ff,eafffaffd4fff4ffdeff0000eefffeff04001400e2ff1000baffeaffe0ffe0ff
60,60,0,2c001c00fcffccffe8fff8ff080008001a002a007c0074ffdcfffcff1a00faff,58a536d3f6f416a5a453aaf3203faa5306000600f0fff0ffd0ff04000c001c00,000000002e002000f0ff0000e6ff16000e0000000600f8ff1a000a000800e8ff,0c00fafff4ff1600100000000e000e0014002400c4ffb4ff5400eaff0000f0ff
61,61,0,1c001c00fcfffcffc8fff8ff080008002a00e8ffa2ff6e000a000a00faff1a00,d453bef4063f1e54d8d25e3f38a57ed32600060000000e0014001400fcff0c00,20001000f2ff0000f0ff000016001600d0ff0000f8fff8fff8ff1a00f8fff8ff,daff1c00f4ff1600eeff00001e00deff04000400f2ff0000baffaafff0ff1000
62,62,0,0c000c00ecff0e001600d8ff0800f8ff2a002a00a2ff8c00dcffdcff1a001a00,56d22e3f34a584d27cf4f4a4c25396f4f4fff4ffd0ffd0fff2fff2ffbcffecff,100010001000f2ff0e0000000600f6ff0e000000f8fff8ff0a00d8ff1800e8ff,faffeaff160006000000eefffeff0e0044002400c4ffb4ffdaffdaff00001000
63,63,0,0c000c00fcff0e000600e8fff8ffe8ffd8ff0a00a2ffa2ff0a001a00caff0a00,eef448a53e5486f54e3f4654bcd2e03ef4ffe4ff2e000e000400d0ffdcfffcff,20002000000000000000f0ff160006001e000000e8ff0600e8fff8fff8ff0800,faffdaffc4fff4ff000000003e002e00e6ff240010000000caffcaff0000f0ff
64,64,0,fcfffcfffcfffcffe8ff0600f8ff08001a003a00a2ffd2ffdcffceffeaffdaff,4e3e1a54eed1063f54a538d386f558a536001600d0ff1e00f2fff2ffecffbcff,1000100000000000d0ff000006000600d0fff0fff8ff0600f8fff8ffd8fff8ff,eaff0c00060006002000defffefffeff1400e6ff200000005400daff0000f0ff
65,65,0,ecfffcfffcffecff0600f8ff0800f8ffd8ffe8ff9c008c001a001a00fafffaff,58a5e6d1e4f564a546546cf6603ed25306000600b2ff0e00240014001c00fcff,3000000010002000f0fff0ff2600e6ff0000f0fff8ff06000a00c8ffe8ffe8ff,eafffaff16000600ceff00000e000e00f6fff6fff2ff00006400caff30000000
66,66,0,1c001c00ecffecffd8ff2600080008001a00e8ff74ff9c00ceff2800eafffaff,7a545ef5c23d8e54e4d13e3f88a544d2360016001e001e00f2ff0400ecff1c00,2000100010001000f0ff1e0006001600d0ffd0ff2400f8fff8ff0a00d8fff8ff,0c001c00f4ff0600200010000e001e000400f6ff6400d4ffcaffdafff0ff0000
67,67,0,1c00fcffdcfffcfff8ffd8ff08001800e8ff1a007c007c00fcffbeff2a00eaff,a6d18a3d84a57ed13cf684a5a254f6f6f4ff160092ff0e00040014000c00fcff,100020001000200000000e001600f6ffb0fff0ff0600f8ff0a000a00f8ffe8ff,eaffdafff4ff060010000000feff0e002400f6fff2ff4600caffbaffe0ffe0ff
68,68,0,fcff1c00fcffccfff8fff8ff180018001a00e8ff6e007c000a00dcff2a001a00,e0f698a5be54a4f60a3d665488d1603d160016000e00e0ff1400f2ff1c002c00,a4ff0000100000000000f0fff6ff1600e0ffc0ff0600f8ff0a00f8ff0800e8ff,0c001c00e4ff16000000eeff0e002e002400040000001000eaff4400f0ffe0ff
69,69,0,fcfffcfffcff0e000600e8ff180008002a001a006e007c00aeffecffeaff1a00,bc3caa54d2d0f43c94a5e4d066f7b8a5f4fff4fff0ff1e00d0ff14009cfffcff,94ff00001000100000000e001600e6fff0ffc0ffe8ff0600e8ff3a000800e8ff,faffdafff4ff1600000000000e002e000400040020002000daffcaffc0ff3000
70,70,0,fcff2c002e00fcfff8ff060008001800f8ff1a00b2ff7c001a00dcff1a001a00,aaa5b0d06af784a5d6549cf6203d0255e4ff1600e0ff1e00f2fff2ffecffccff,0000200000000000f0ff0e00e6fff6fff0ffe0ff060016000a00e8fff8fff8ff,2e00faff16000600eeffdeffdeffeeff040014001000e2ffeaff640000000000
71,71,0,ecff0c001e00fcffd8ffd8ffe8ff1800f8ff1a008c00c2ff0a001a00eaffdaff,2a5590f7d43c0e5584d06a3cc8a5e8d01600e4ff1e00f0ff0400c0fffcff1c00,00000000000000000000e0ff160016000e00000006000600e8ff0a0008000800,faffeaff0600d4ff100010002e00eeff1400f6ff260046003400540010003000
72,72,0,0c001c00fcff0e00d8ffe8ff08000800e8ff1a006e006e00dcffceff0a00caff,9ad0dc3cc4a582d0aaf7a4a54255d6f7d4ff0600f0ff0000f2ff1400ecffccff,0000100010000000e0fff0ff06000600f0fff0fff8ffcaffe8ff0a00f8ffe8ff,eaff6200060006000000deff0e000e0004000400e2ff0000eaffcaffe0fff0ff
73,73,0,fcfffcff0e00fcffe8ffe8ff280018001a00e8ffbc00a2ff1a00fcffeaffeaff,38f8daa5ba553af88a3c7655eccf403cd4fff4fff0ffd0ff0400f2ffecffdcff,300030001000f2ff0e000000e6ff0600f0ff0e00060006003a002a00e8ff0800,0c00fafff4fff4ff200000001e001e00c6ff140000000000daffcafff0ff0000
74,74,0,fcff0c000e00fcffe8fff8fff8fff8ff2a001a0092ffa2ff0a00ceff0a00eaff,d63b6a559ccf143c04a604d0d2f828a616001600f0ff1e00f2ff0400dcfffcff,10001000f2ff1000f0fff0ff0600260000000e000600f8ff0a00f8fff8ffd8ff,eafffaff4000160000000000eeff0e00f6ffe6ff10004600daffdaffe0ff1000
75,75,0,0c001c00ecfffcffe8fff8ff18000800c8ffe8ff8c008c003800dcfffaff1a00,0aa6a2cf3af9e4a5b65566f9a03bb255e4ff1600e0ffe0ff0400d0ffdcff0c00,10002000100000000e00d0ff26001600f0ffe0ff06001600f8ffd8fff8ff0800,eafffaffe4fff4ffeeff0000feff0e001400f6fff2ff72008affdaff0000f0ff
76,76,0,ecffecfffcffdcff160016000800e8ff1a00d8ff8c0092ff0a002800faff2a00,ce5548f9d43bda55f2ce0a3c48a6dccef4ffd4fff0ff0000140036000c00dcff,1000a4ff1000100000000000f6fff6ff00001e00f8ff06001a00e8fff8ffe8ff,eafffaff1600f4ffdeff00000e000e00f6ff04000000d4ffeaffbaffe0ff0000
