Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,fcffecfff0ff0200feffdeff1000e0ff1c001c0062ff52ff20001000d8ff3800,4e9f7e9fd421e4218a60aa6012de22de0200e0ffd4ffd4ff240024001400f4ff,a6ff0400e6ff040010000000fcff0c00e8ffc8ff1c000c0038002800d8ffd8ff,0e000e00040004001200f0ffe8ffe8ff140004000c003a000a00ecff0600f6ff
11,11,0,ecfffcff020002000c000c0010000000daffdaff4e0062ff1000000008001800,be9f8e9fe42124227a602a6062de22de0200e0ffc4ffa6ff3400240024001400,0400c8fff6ffe6ff1000e2ff0c00fcfff8ff06000c000c000800f6ff0800f8ff,0e000e0014001400f0fff0ff1800e8ffe6ffe6ff1c002c00ecff6600e6ffe6ff
12,12,0,fcfffcfff0fff0ff0c0048000000f0ffeaffeaff4e001e0000002000f8ffe8ff,de9fae9f7c225c228a60ba60b2dde2ddceff020002000200f2ff040024000400,e2ff26001400040000000000b2fffcff360006000c00feff180008000800e8ff,ecff0e00040014000200e0ffe8ff1800040014004a00e6ffecff8600d6ffe6ff
13,13,0,dcff2a0002001200eeffeeff000000000c00daff2e002e00d2ff10001800e8ff,ee9fde9f1c23cc222a601a6082dda2dde0ff0200c4ffd4ffe2ff04001400f4ff,84ffe2fff6ff040020000000fcff0c0006007600fefffeff08003800f8fff8ff,ecff0e00f2ff1400e0fff0ffe8ff0800040004000400d6ff86006600e6ff0600
14,14,0,fcfffcff0200beffeeffeeff1000f0ffeaff1c002e0052fff2ff2000d8ff1800,ee9f0ea02c231c232a604a60a2dc22dd02001200d4ff22000400f2ff14001400,84ff140004000400100010000c00fcffe8ffd8fffeffdeff1800080008000800,dcffecff04000400e0fff0ff0800f8ff0400e6fff6ff5a00ccffecff0600f6ff
15,15,0,fcfffcff12001200deff1c000000f0ffdaffcaff2e001e0050000000e8fff8ff,0ea02ea03c232c231a60ac5fd2dc92dce0ffceffc4ff020004001400f4ff0400,a6fff2ff0400f6ff30002000fcff1c001600e8fffeff1c0008001800e8ffd8ff,fcffdcfff2ff0400120002001800f8fff6fff6ff0c003a0056006600d6ff0600
16,16,0,ecfffcff22000200eeffeeffe0ff0000eaffeaff2e002e00e2ff20000800e8ff,2ea0fe9fb4234c232a600a60b2dc22dd0200f0ffd4ffc4ff0400040024002400,04001400f6fff6ffe2fff2fffcff0c000600d8ff1c000c001800f6fff8fff8ff,0e00fcff14001400020002002800f8ffe6ff04003a001c000a00ecfff6ff1600
17,17,0,ecfffcff02002200eeffeefff0fff0ffeaffdaff62ff3e0000002000d8ff1800,b6a03ea054245c23aa5fbc5f12dc82dc1200020002001200f2ff340024001400,040084ff140004000000e2ffecff0c00060036000c000c000800e6ff08002800,dcfffcff1400e2fff0ffe0ffe8fff8ff140014000400f6ffbcff5600f6fff6ff
18,18,0,fcff0a00020002000c000c00f0ff0000dafffaff82ff82ff00001000e8ffd8ff,b8a088a0b224a224985fb85f90db80dbf0ff24001200e4ff0400040004000400,140096ff0400f6ff10000000fcfffcff260026000c000c001800f6fff8ff0800,0e00ecff04000400e0fff0ff08002800e6ff0400f6ff2c005600660006000600
19,19,0,fcffdcff0200f0fffeff1c001000f0ffcaffeaff2e004e0010000000d8ffe8ff,d8a0a8a04225c224485f085f40db60db02000200c4ffe4ffe2fff2ff24003400,a6ff26000400f6ff200000000c001c000600e8fffefffeff080028000800f8ff,1e000e000400f2ff020002001800f8ff1400d6ff2c003a00bcff56001600f6ff
20,20,0,ecfffcfff0ff1200feffeeff10001000faffcaff52ff52ff0000e2ff18002800,c8a0b8a0f2242224385f785f80db70db02000200c4ffe4ff0400040034002400,04001400f6ff040000002000fcfffcfff8ff06000c00fefff6fff6ffd8ffd8ff,2e00fcff14001400e0ff0200f8fff8ff1400e6ffd6ff2c00ecffccffe6fff6ff
21,21,0,dcfffcff020012001c001c00f0ff0000baffeaff4e0062ff10003000f8ff1800,18a1d8a042254225285ff85ea0da00dbceff0200e4ff02001400040014003400,040004001400040010000000fcff0c00160006000c00feff0800f6ff0800e8ff,fcfffcff1400040012001200f8ffd8fff6ff14004a00e6ff56005600e6ff1600
22,22,0,ccfffcffe0fff0fffeff0c0000001000caff1c0062ff42ff00002000f8fff8ff,f8a0e8a0b025b025385f685f80da40dae0ff0200a6ffc4ff14002400e4ff0400,96ff96ff0400f6fff2ff00001c00ecffe8ff06001c000c00e6ff1800e8ff2800,fcfffcffd2fff2ff02000200f8ff1800f6fff6ff3a00f6ffecff4600f6fff6ff
23,23,0,fcffbcffceff0200eefffeff20000000eaffeaff32ff52ff3000e2ff18001800,38a118a1e025a025385fd85e40da80da2400f0ffa6fff4ff0400040004002400,e2ff140004001400d2ff00001c002c0016000600feff0c001800080008001800,ecffecff14000400120012001800f8ff04002400e6ff2c006600660006000600
24,24,0,0a00fcfff0ffe0ffeeff0c0020001000daffdaff32ff2e002000e2ffe8ff0800,28a138a1d0251026085f485f60da20da020002001200e4ff0400240004000400,1400a6ff1400f6ffe2ff10000c000c00f8fff8ff0c00feff0800f6fff8ff0800,fcffecff0400f2ff1200f0ffd8ffd8ff1400f6fff6ff5a006600dcfff6ff0600
25,25,0,dcffecff0200e0ffeeff2c00f0fff0ffeaffeaff42ff4e00100020001800f8ff,28a138a1f025e025c85ea85e30da74d9120012001200e4ff040014000400f4ff,e2fff2fff6fff6ff000010000c000c0026002600eefffeff180018000800e8ff,1e000e001400040002002200e8ff1800f6ffe6fff6ff6800dcff5600f6ff4600
26,26,0,ecffecff12000200eeff0c0010001000caff1c004e0082ff3000100038002800,b8a198a1e4276e26785ee85ee4d800da02002400e4ff0200140004002400f4ff,b6ffa6fff6ff1400000020000c00fcfff8ff0600eeffeefff6fff6ff38000800,fcfffcff04001400f0ff02000800e8ffe6ff24002c003a005600ecff0600e6ff
27,27,0,fcfffcff12000200eeff0c0010002000eaffeaff42ff02ffd2ff0000f8ff1800,58a178a144273427c85e285e44d9d4d81200e0ffd4ffd4ff14001400e4ff1400,e2ff0400f6fff6fff2ff2000ecfffcff06001600feffeeff48000800f8fff8ff,0e00fcff0400040002000200f8ff0800f6fff6ff0c003a00ecff760016000600
28,28,0,fcffdcff120002000c00eeff10002000caffdaff52ff5e00f2ffd2ff08000800,a8a198a134273427885eb85ef4d894d824001200f4ff0200040024002400f4ff,0400a6ff04002200f2ff10001c00fcffe8ff16000c000c00e6ffe6fff8ff0800,0e00fcffe2ff0400e0ff020048001800040004000400e6ffdcffdcfff6ffe6ff
29,29,0,dcffbcff120012000c000c001000f0ffeaffeaff42ff62fff2ff00002800e8ff,d8a1b8a1a4278427385e285ec8d728d824000200c4ff120014002400f4ff0400,a6ffa6ff0400f6ff1000f2ff0c001c002600f8fffefffeff1800080008000800,0e00fcfff2ff04002200020008000800040004003a000400ecffccfff6ff1600
30,30,0,dcffecff02001200eeff0c00f0ff00001c00daff42ff42ff10001000f8fff8ff,c8a1f8a13428c4270a5e685e18d818d812000200f4ff020014001400f4ff0400,a6ffb6fff6ff3200100000001c000c0056000600eeff0c00f6ff080028003800,0e000e00f2ff3e00e0ff0200f8ffe8ff040024000400f6ffdcffdcff06002600
31,31,0,fcffecff02001200fefffeffe0fff0fffaffdaff62ff62ffe2ff1000e8fff8ff,38a2f8a11428f4270a5eea5d18d8c8d72400f0ffd4ff1200f2fff2fff4ffe4ff,04002600f6fff6ff00001000fcfffcff4600f8ff0c00eeffe6ffe6fff8fff8ff,fcfffcffd2ff04000200e0ffd8ff0800140014002c003a00ccffecff1600d6ff
32,32,0,dcffecfff0ff02001c000c0020000000eaffdaff52ff42ff00001000f8ffe8ff,08a2f8a14428f427285e585e98d7f8d7e0ff12000200d4ff14002400f4fff4ff,b6ffa6ffe6ff04000000f2ff0c002c00f8fff8ff1c00fefff6fff6ff0800f8ff,dcffecff0400e2fff0ff020018000800f6fff6ff2c004a00ccff6600f6fff6ff
33,33,0,0a00ecff02002200defffeff000020001c00eaff42ff82ffc2ff1000e8fff8ff,48a228a2a4281428da5dca5d18d7a8d7f0ff1200f4ff220014000400e4ffe4ff,f2ff26001400f6ff000000000c001c00060036000c000c000800e6ff1800f8ff,1e000e001400f2ff1200020008000800040014002c002c006600ecffe6ff3600
34,34,0,fcffbcff020012000c00feffe0ff2000faffeaff42ff52fff2ff10001800f8ff,68a258a2e428a4281a5efa5d28d738d71200f0ff0200f4fff2ff0400f4ff3400,14001400e6ff04000000f2ff0c000c0006003600eeff0c003800f6fff8ff0800,fcfffcfff2fff2ff0200f0fff8fff8ff14001400feff4a00fcffccff0600f6ff
35,35,0,ecfffcff12001200deffeeff00000000eaffeaff42ff82ff00001000f8ff1800,68a288a26c293c298a5d2a5db8d6a8d6f0ff120022000200e2ffe2ffe4ffc4ff,1400e2fff6fff6ff1000f2ff1c000c00e8fff8fffeff0c00f6fff6ff0800d8ff,fcffecff2e00f2ffe0ff0200e8ffe8ff040004003a00e6ffecff760016001600
36,36,0,bcffdcff120012000c00eeff10001000faffeaff3e0042ff2000e2ff1800f8ff,e6a2c6a2bc29bc296a5dca5d38d6c8d6e0ffe0ff420022001400f2ff3400f4ff,a6ff0400f6ffe6ff100010000c00ecff0600d8ff0c00eeffe6ff0800e8ffe8ff,fcffecff0400f2ff1200f0ff0800e8ff040004001c003a00ccffdcffe6ff0600
37,37,0,ecfffcff02001200eeff0c00f0fff0fffaffeaff42ff2e00000010001800f8ff,14a306a3062aac291a5d2a5d28d6b8d602000200f4ffb4ff0400e2fff4fff4ff,14000400f6fff6ff20000000fcff0c00f8ff16000c000c00f6ff0800e8ff0800,ecfffcff14000400f0ff0200f8ffe8fff6ffe6ff1c002c0066006600f6ffe6ff
38,38,0,fcffecfff0ff1200eeffeeff100020001c00daff62ff42ff00002000e8ff1800,f6a2d6a2602a502a1a5d4a5de8d538d6f0ff0200020022001400040014004400,a6ffa6ff04001400100010003c00b2fff8ff1600feff0c001800d6fff8ff0800,ecffecff3e000400f0ff0200e8ff080014001400e6ff0c00fcffbcfff6ff2600
39,39,0,ecffecff02001200eeff2c0000001000daffeaff62ff52ff20001000d8ff1800,f6a214a3502aa02ada5cda5cc8d538d60200f0ffd4fff4ff1400f2ff0400c4ff,96ff140004000400000000001c00b2ff46001600fefffeff08000800f8ff0800,fcff0e0004000400f0fff0ff0800f8ffc6ff14002c003a00ecffecfff6fff6ff
40,40,0,dcfffcff120002000c00eeff10000000faffeaff62ff42ff200000000800e8ff,e6a214a3702a702aea5c4a5d78d5d8d512000200020002002400f2ffe4fff4ff,14001400f6ffe6ff20002000fcfffcff360006000c000c0018000800e8ffe8ff,fcfffcff04000400f0ff0200280008001400e6ff2c001c00fcfffcff06000600
41,41,0,fcffecfff0ff1200eeffdeff20000000eafffaff1e003e0020004000f8ff0800,74a324a3102b002bea5cba5c48d598d51200f0ff0200d4ff140014000400f4ff,260004000400e6ff100000000c00dcfff8ff1600feff0c00f6ffe6ffe8ffe8ff,0e000e00140014000200e0ffe8fff8ff040024005a002c005600ccfff6ff1600
42,42,0,fcffecff02001200deff1c00e0ff00001c003c0042ff52ff000030001800d8ff,64a324a3962b302baa5cea5cc8d4e8d4120012001200f4fff2ffe2ffe4ffe4ff,96ff04000400f6fff2ff1000fcff1c00e8ff06000c00feff0800f6ffd8ff0800,fcfffcff14000400f0ff1200f8ffe8ff140004003a002c00fcff8600f6fff6ff
43,43,0,fcffecff12001200eefffeff2000f0fffaff0c003e0052ff000020001800f8ff,94a374a3b62ba62b885c485ce8d4e8d4f0ff2400e4ff0200e2ffe2ff1400f4ff,14001400f6fff6ff1000f2ff0c00ecff26000600eeff7400080028000800e8ff,fcff2e003e001400e0fff0ff3800c8fff6fff6ff4a00e6ffccff8600d6fff6ff
44,44,0,dcffecfff0ff02001c001c001000e0ffeaffdaff62ff62ff20000000f8ffe8ff,a4a3b4a3e62be62b785cc85c28d438d412000200d4ff12001400e2fff4ff1400,140004001400f6fff2ff2000fcff0c001600e8fffefffeff0800f6ff08002800,0e000e0014000400e0ffe0ffe8ffe8ff04000400d6ff2c00fcffdcfff6fff6ff
45,45,0,ecffecff12000200feffeeff000000001c001c0042ff3e0000002000f8ff2800,64a3d4a3262ce62b485c085c38d448d41200f0ffc4ffd4ffe2ff140004001400,04001400f6ff040010001000fcffdcffe8ff1600feff1c0018001800f8ff0800,fcffdcff0400140002000200c8ffc8fff6fff6ff5a00f6ff6600ecff06000600
46,46,0,0a00fcff12000200eeffeeff10000000daffeaff52ff3e00200010001800e8ff,c4a3d4a3262c362c485c785cd8d338d412003400e4ffd4ff0400f2fff4ff2400,0400e2ff14000400f2ff1000ecff0c00f8ff3600feff1c00e6fff6fff8ff1800,fcff0e0004001400e0fff0ffd8ff08000400e6ff2c002c000a00dcff0600f6ff
47,47,0,dcffecfff0ff0200deff0c0000002000eaffdaff62ff42ff0000f2ff1800d8ff,f4a34aa4662cb62cc85bd85ba8d3d8d312002400d4ff020044000400f4ffe4ff,e2fff2ff0400f6ff100000000c000c000600e8fffeff0c0018001800f8fff8ff,0e00ecfff2fff2fff0ff02000800f8ff0400f6fff6ff4a00ecffdcff06000600
48,48,0,1a00bcff02001200deffeefff0ff0000eafffaff52ff62ff1000100018001800,7aa47aa4e62ce62c865b285c58d358d3f0ff0200f4ff0200c2ff040024000400,040026000400e6ff10000000fcff1c0006003600fefffeff08000800f8ff0800,fcffdcffe2ff0400e0fff0ffe8ffe8ff040004003a00e6ff66007600f6ffe6ff
49,49,0,1a00fcff02001200deff0c00f0ff0000eaffeaff4e0032ff0000100008001800,aaa48aa4462db42d765b765b48d348d312000200f4ff02000400f2ffd4fff4ff,c8ff96fff6ff0400300000001c00fcfff8fff8ff0c00feff18000800f8ff0800,fcff1e0004003e0012001200e8ff0800d6ff04001c001c00760056003600f6ff
50,50,0,ecffecfff0ff02000c00eeff00000000eaff1c0062ff42ff10003000f8fff8ff,6aa46aa4a42d562d665bd85b96d266d21200f0ffc4fff4ff0400f2ff04000400,14001400f6fff6fff2ff30001c00ecff06001600fefffefff6ff080008000800,fcfffcff0400f2fff0ff0200e8ff18000400f6ff5a002c00ecff560006000600
51,51,0,ecffbcff02001200feff0c00100000000c00eaff52ff4e0010003000f8ff2800,caa4faa4f42d042e865b265b46d256d22400f0ff0200d4ffc2ff0400f4ff2400,f2ff14000400140010000000fcffb2ffe8ffc8fffeffeeff0800f6ff1800e8ff,0e00fcff0400e2ffe0fff0ff080018000400d6ff4a00f6ff860066001600f6ff
52,52,0,bcfffcff02000200eeffeefff0fff0fffaffeaff62ff62fff2ff0000e8ff0800,faa4eaa4f42d542e265b365b92d10ed212001200b4fff4ff0400f2ff0400f4ff,a6ff14000400040010000000fcff1c00d8ffe8fffeffdeff28003800f8fff8ff,0e000e003e0004000200f0ff28002800f6fff6ff3a001c005600ecff0600f6ff
53,53,0,fcfffcff02000200eeffeefff0ff0000eaff1c0042ff4e000000f2ff0800f8ff,1aa5eaa4a42e642ee65a965a32d1fed1e0ff02002200120014000400f4ff1400,0400480004001400100000000c00fcff3600e8ffeeff0c00f6ffe6ff0800f8ff,0e001e00f2ff0400f0ff0200d8ff0800140004002c00f6ffecffdcffd6fff6ff
54,54,0,ecfffcffe0ff1200feffdeff0000f0ffeafffaff22ff82ff1000e2ff2800e8ff,2aa52aa51a2f042e165b665b42d1c2d1f0ff1200c4ffb4fff2fff2fff4ff0400,2600e2ff040004001000f2fffcff0c00f8ff06000c00deff1800f6ff0800f8ff,0e000e00e2ff04001200020018000800e6fff6ff2c00f6ffecffdcff2600e6ff
55,55,0,0a00fcff12000200eeffdefff0ff00001c00daff3e0052fff2ffd2ff0800f8ff,4aa52aa51a2ffa2ea65a865ac2d082d1f0fff0ffd4fff4ffe2ff0400e4ff0400,140004000400040000000000fcfffcffe8ffe8ff0c002a001800e6ffe8fff8ff,fcfffcfff2ff1400f0fff0ff2800f8ff0400e6fff6ff0c00ecffecff0600f6ff
56,56,0,fcffecff0200f0ffeeffeeff000010002c00eaff2e003e0020000000f8ffd8ff,6aa56aa56a2fca2fb65ac65ab2d0b2d01200f0ff0200c4ff0400f2ff1400f4ff,e2fff2ff14000400000000000c001c000600f8ffeefffeff0800d6ff18001800,0e00fcff0400f2ff02000200f8fff8ff1400040004002c00dcff8cff0600f6ff
57,57,0,ecffecff0200ceffceffdeff20000000eaff1c003e002e002000e2ff18002800,7aa52aa51a2ffa2e865a265ac2d0c2d002000200e4ff02000400240044003400,14001400f6ff0400100010000c000c0036000600feff0c00e6ffe6ffe8ff1800,ecff2e00f2ff04000200020008002800040014004a00e6ff7600660006002600
58,58,0,fcffecfff0ff12001c000c00f0ffe0ff1c000c002e003e00200030002800e8ff,9aa58aa52a30aa2f965ad65ab2d026d0f0ff0200d4ff0200f2fff2ff14002400,a6fff2ff1400e6ff30002000ecffecff16002600eefffeffe6fff6fff8ffe8ff,fcff0e004e000400e0fff0fff8ff3800140024002c002c00ecff8600f6ff1600
59,59,0,fcffdcff020002001c00eefff0fff0ff0c00faff42ff32fff2ff000018001800,2ca6dca52a303a30365a065ae6cf16d002000200f4ff12001400340004002400,a6ff04000400f6ff00001000fcfffcff46000600feff0c001800f6ffd8fff8ff,0e000e00f2ff0400f0ffe0ff18000800f6ffe6ff04001c006600ecfff6ff1600
60,60,0,ecffecff0200f0fffeff1c0000000000fafffaff4e003e002000200008001800,dca5dca57a30ca2fe659665a46cf56cf02001200c4ffd4ff2400e2fff4ff0400,0400140014001400100000000c00fcff06003600feff0c000800f6ff08000800,0e00fcff040004000200f0ff18002800e6ffd6ff4a004a00dcff5600f6ff1600
61,61,0,fcffecff02000200deff0c00f0fff0ffdafffaff62ff22fff2ff0000e8ffe8ff,1ca61ca6f430f430065a6059d6ce36cff0ffceff020012001400040004001400,f2ffe2fff6ff140010001000fcfffcfff8ff0600eeff0c0008000800e8fff8ff,fcff0e001400e2fff0ff02002800f8ffe6ff1400f6ff4a00ccff6600e6ff0600
62,62,0,bcffecfff0fff0ffdeff1c00f0ff0000eaff1c002e0052ff00001000d8ff1800,c0a63ca6f430f430ae59165a96ced6ce02001200f4ff2200f2fff2ff14004400,0400140004000400f2ffe2ff1c000c00e8fff8fffeff1c00e6fff6fff8ffe8ff,0e00fcff040004000200f0ff08002800e6fff6ff2c005a004600560026001600
63,63,0,fcfffcff12000200eefffeff0000f0ff0c001c001e002e00000040001800f8ff,b0a61ca6da307431f6595059f6ce96cef0fff0ff0200f4ff0400040014001400,a6ff96fff6fff6ff00001000dcfffcfff8ff1600feff0c00e6ff1800f8ffe8ff,fcfffcff14000400f0ff02000800180004000400f6ff1c006600ccfff6ffd6ff
64,64,0,fcffecff2200f0ffdeffeeff000000002c00eaff62ff2e000000f2ff1800e8ff,1ca6d0a6c6307431ae59ae59b6cd96cef0fff0ffe4ffd4ff040014000400f4ff,d0ff140004000400000000001c00fcff16000600feffeeff08001800f8ff1800,0e001e0004000400f0fff0fff8fff8ff0400d6ff4a003a008600fcff36002600
65,65,0,ecffecff02002200deff1c0020000000faffeaff62ff4e00f2ff20001800e8ff,f0a6e0a6a43144311059205916ce16ce02002400d4fff4ff0400040014000400,96ff04000400f6ff100020000c000c000600f8ff0c00fefff6ff0800f8ff0800,dcffecff04000400e0fff0ff28000800e6fff6fff6ffe6ffbcff5600f6fff6ff
66,66,0,ecfffcff020002000c00defff0ff00000c00faff4e0082ff000020000800d8ff,10a7e2a65a327a320059705936cd56cd0200e0fff4ffe4ff0400f2fff4fff4ff,e2ff26000400040000002000b2ff0c001600f8ffeeff8200f6ff08000800f8ff,ecfffcff040014000200f0ff28004800e6fff6ff4a000400ecfffcfff6ff1600
67,67,0,ecffecff02001200deffeeff00001000eaffeaff62ff62ff00000000e8ffd8ff,10a750a79a325a32f058d058e6cc46cd02000200d4ffd4ff04003400d4fff4ff,f2fff2fff6ff040010002000fcff0c00f8fff8ffeeffeefff6fff6ff08000800,fcff0e00f2ff0400f0fff0fff8ff0800f6fff6ff2c00a8ffdcff660006000600
68,68,0,fcfffcff020002000c00eeff2000f0ffeaffeaff82ff62ff30000000d8ffd8ff,32a732a77a32ca32d058f05816cd34cd0200f0ff0200120014001400f4ffe4ff,f2ffa6ff1400f6ff00000000fcff0c000600e8ff0c00fefff6fff6ff08001800,0e00fcfff2ff04000200e0ff1800f8ffd6ff04006800f6ffecff76000600e6ff
69,69,0,ecffdcff120002000c000c0010002000eaffeaff62ff62ff10002000d8ff1800,b2a714a7ea327a32c0589058c6cc06cd34000200f4ffa6ff0400f2ffe4ffc4ff,0400040004000400f2ff2000fcffa2ffa8ff36000c00deff08000800f8fff8ff,ecff0e00f2fff2ff0200020008002800d6fff6ff3a003a00dcffdcffe6ff0600
70,70,0,ecffecff1200f0ffdeffeeff000000001c00eaff52ff5e0020002000e8ffc8ff,d2a7b2a702340a339058f05894cc96cc02000200020022001400f2ff1400f4ff,1400f2fff6ff1400000000000c001c002600f8fffeff0c00e6ff3800e8ffe8ff,fcffdcfff2fff2fff0ffe0fff8ff28000400d6ff1c004a0056000a0026000600
71,71,0,fcffdcff020022000c00deff0000f0ffcaff1c004e003e0000000000d8ffe8ff,d2a732a8c233e2336058105866cc6ecce0ff02000200d4ffe2ff040004000400,2600a6ff0400f6ff200020000c00fcfff8ff16000c00feff0800180028001800,0e002e001400e2fff0ff0200e8ffd8ffd6fff6ff3a003a007600ccff0600f6ff
72,72,0,ecffecff02000200eeffeeff0000f0ffeafffaff3e0062ff1000200008000800,b4a702a8f23372332058905894cc6ecc02001200f4ffd4ff2400f2fff4fff4ff,1400e2fff6fff6ff00001000fcfffcff160046000c000c00f6ff0800d8ff1800,ecfffcff1400f2ff120002002800f8ff140004004a006800dcff6600f6ffd6ff
73,73,0,fcffecff02000200feff0c00000000000c00caff62ff42ff400010001800c8ff,e4a794a7423432341058c0572acbc4cbf0ff1200e4ff0200f2fff2fff4ffe4ff,040004000400f6ffe2ff0000fcfffcff0600f8ffeefffeff0800180008002800,fcff2e001400f2ffe0ff020008001800e6fff6ff5a002c00fcffccff16000600
74,74,0,0a00ecff02001200defffeff1000f0ffeafffaff62ff52ff10001000e8ff1800,f4a7e4a73234623400587058c4cb24cc02000200f4fff4ff0400040004000400,1400e2fff6fff6ff0000f2fffcfffcff1600f8ff0c00eefff6ffe6ff08001800,ecfffcff04001400f0fff0fff8fff8ffe6ff34002c000c00ecffacff16000600
75,75,0,ecffecff1200f0ffeefffeff10000000faffeaff72ff42ff00000000f8fff8ff,e4a75ca88234a234c05714572acbd4cbf0fff0fff4ffd4ff24000400f4ff0400,96ffe2ff04001400400010001c00ecfff8ff3600feff1c00f6ff180008001800,ecfffcff04001400e0ff020008001800f6ffe6ff1c004a008600660026000600
76,76,0,bcffdcff1200f0ff0c00defff0ff0000eaffeaff62ff72ff00000000f8ff0800,5ca86ca8c234a2346457f057daca5acbf0ff2400f4ffe4ff14002400e4ff0400,140026000400e6fff2ff1000fcfffcffe8ff3600fefffeff180008000800f8ff,fcfffcff1400f2fff0ff0200e8fff8ffe6fff6ff0c001c006600ecfff6ffc6ff
77,77,0,ecffecfff0fff0ff0c001c0000000000faffeaff62ff62ff100010002800d8ff,aca88ca83235c23454571457eaca5acb02001200e4ffc4ff0400e2ff14001400,1400140004001400f2ff1000fcfffcfff8ff06000c000c000800f6ff08002800,0e002e003e00f2ff1200f0ff08000800040004003a00e6ffdcffdcff06003600
78,78,0,ecffecfff0ff0200feffeeff10000000eafffaff52ff42ff10003000f8ff0800,bca8bca8b035723514571457aaca9aca02000200a6fff4ff0400e2ff14001400,04000400f6ffe6ff000020000c00fcfff8ff0600feffdeff0800f6fff8fff8ff,2e000e00f2ff04000200020008000800f6ffe6ffe6ff4a00dcff66000600f6ff
