Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
20,20,0,0200f4ff06001600e6ff140014000400260046002a000a00ecff0a00e6ffd6ff,04d10642ce1260ab5c0bc65e46d710a020002000e2ff00000a002a002000e0ff,b8ff1600ecfffcfff0ff000002000200340024006200f6ff2200e0fff4ffe4ff,24000200f8fff8fffcfffcff26001600f2ff1400faff1000f2ff2000faff1a00
21,21,0,1200f4fff4fff4fff6ff0400040004001600160008011801ecffceff16002600,e0f41aa16428e65ffabd32a8da53c846deffceff200000000a00f8fff0ff0000,06002600ecfffcff0000e0ff0200220024000600e6ffe6ff2200e0ff14000400,020012001a000a000e00fcff1600360014002400bcff4e00200010001a00faff
22,22,0,e4ff2200e4ff160014000400e4ffe4ff46002600fcff0a004800380006000600,28410458b0abcab8b65eae2ff09fccec1000defff2ffe2ff4a000a00f0ff0000,16002600fcffecff0e000e00120012004200f8fff6ff04000200020004000400,02005800d8ffd8fffcfffcfff6ffd6ff140024000800faff6e0088fffafffaff
23,23,0,320022000600f4ffe6ff0400f4ff0400f4ff460046002800ecff1a0046000600,5aa1d4d02660a613f2a74c0b584716d8000000002000f2ffe8ff2a00f0ff0000,e8ff0600ecff0a00e0ff0e001200120006002400f6fff6ffe0ff02000400f4ff,020002001a00f8ff0e002e0006001600360024004e001800300050000a00faff
24,24,0,220032001600160004001400f4ff1400460006000a0028002a00ecff06002600,545880f56ab8b6278e2f48bf54ec8a53deffeeff0000f2fff8ffe8ff00000000,160036000a000a000e001e00e2ff02000600e8fff6ff52000200020004001400,f0ff1200f8fff8fffcff0e00f6ff26001400f2ff3e00faffa6ff30001a002a00
25,25,0,f4ff020006000600040014001400040006001600ecffecff0a000a00d6ff0600,cccf784066147eace409765e12d9d09feeff1000f2fff2ff0a002a00d0ffd0ff,06002600fcff0a00f0fff0fff2ff1200e8fff8ff04000400f0ff12000400f4ff,240002006600e8ffecffecff06000600f2ff040008004e000000a6ff0a001a00
26,26,0,f4ff12001600f4fff6fff6ffe4ff0400160006001a001a00fcff380006002600,52f69aa12627266028bf92a79253c8470000ceff1000f2ffe8fff8ff20000000,1600f8ff0a00fcff000000001200f2ff42000600240014000200320014000400,2400020056000a00fcff0e0006000600f2fff2fffafffaffa6ff5000fafffaff
27,27,0,0200f4ff06000600f6ff14000400f4ff1600460008011a002a002a0006000600,884092586eacbcb7565e7e30d09fc4eb0000000000000000e8ff1a00f0ff3000,160006000a00fcff0e000000b2ffe2ff2400daffe6ff04000200020004003400,1200f0fff8ffd8ff0e000e00060006001400f2ff20003e00600030001a00faff
28,28,0,02000200d2ff0600140004000400f4ff1600f4ff28000a00ecfffcff26000600,daa13ccf5660c61452a7f408544852d9eeff20003e002000f8fff8ff2000f0ff,060006000a00fcff0e00000002001200e8ff1600040004002200e0ff0400f4ff,120012000a00f8fffcff1e00d6fff6ff040014002e00faff20002000faff0a00
29,29,0,1200220006001600140014001400140026002600ecff08012a00ecffe6ff0600,c25832f72cb730261e31c8bf18eb42530000000020003e00f8ffe8ffd0ff3000,060006000a00fcffe0ffd2ff12000200e8ff06000400040002000200f4ff0400,02000200f8ff1a001e001e0026001600e2ff0400faff2e00300020001a001a00
30,30,0,12000200e4ff0600f6fff6fff4fff4ff260006000a00deff0a001a000600e6ff,5eceba3fe415ceacba08e65d3edad09f200010000000f2ff1a001a00d0ff0000,160026000a00fcff0000e0ff02002200240024000400040002000200f4ff0400,f0ffe0ff0a00f8ffecffecfff6ff060014000400eaff3e0010001000faff3a00
31,31,0,0200f4ff16001600f6ffe6fff4fff4fff4ff26000a00f800ceffdcff0600f6ff,7af8baa122255660d8c002a7b2529448eeffeeff200020001a00c8ff1000b0ff,160006000a000a0000000000020022001600160072001400e0ffe0ff14002400,680002000a001a000e001e0026002600040024002e001800100000007400faff
32,32,0,020012000600d2ffe6ff1400f4ff04000600160028000a00ecffceffe6ff0600,f23e44597ead96b6f65d5432c09f08ea00003000f2ff00003a002a00c0fff0ff,e8ff1600fcfffcff1e000e001200f2ff24003400040004000200020004000400,f0fff0ff0a00f8ff0e00fcff06000600d2ffd2ffeaffbcff200060001a00faff
33,33,0,f4ff2200060006001400d6ffc4fff4ff16000600380028000a00ceffe6fff6ff,0aa2dacd86608416f2a6ea079049dedaeeffeeff2000f2fff8ff1a00e0ffd0ff,060016000a00fcff00001e001200f2ff0600f8ff1400f6ff02000200e4ff2400,f0ff2400f8ff1a001e000e0006000600e2ff14000800faff20004000eaff1a00
34,34,0,0200f4ff0600160004001400f4ff04001600f4ffecff0a00ecffbeffe6ff0600,64598af846b6c2243432e6c12ce962521000deff100010000a00e8ff1000e0ff,260016000a00fcff0e00f0fff2ff1200f8fff8ffe6ff0400e0ffd0fff4ff0400,1200f0fff8ffd8fffcffecff060006001400f2ff2e002e0050008e001a001a00
35,35,0,02002200060016000400040004000400f4fff4ff1a001a00ecff2a00f6fff6ff,2acd823e38179eadda06f65d2edbb09f00001000d4ffe2ff3a002a00d0ff0000,f8fff8fffcff1a00f0ff00001200120024000600f6ff1400f0ff02001400f4ff,12000200f8ffe8ff1e00fcff16000600f2ff1400faff20003000a6fffaffeaff
36,36,0,f4ff1200060006001400f6fff4fff4ff26000600ecff0a000a00ecfff6ff0600,aaf93aa23224766088c174a63252004a2000deff2e000000e8ffe8ff00001000,1600a8ffecffecff0000f0fff2ff0200f8ffe8ff040004000200f0ff04000400,f0ff1200f8fff8fffcfffcff1600f6fff2ff040018009eff20002000eafffaff
37,37,0,1200f4fff4ff1600f6ff34000400f4ff16001600fcfffcffecffecffc6ff3600,f23db4591cae7ab5665de232a09f8ce820003000100000001a00f8fff0ff3000,0600e8ff0a00ecff0e000e001200f2ffe8fff8fff6ff52001200120004001400,f0ff12001a00f8ff1e001e000600f6ff04000400acffeaff200020001a00eaff
38,38,0,f4ff0200f4ff06000400f6ff14000400f4ffe4ff1a00fcffdcffdcff2600c6ff,3aa2cacc7660a81774a6bc05204abedb000000002000d4ff0a000a001000c0ff,2600a8fffcff0a00e0ff0e00020012002400f8fff6fff6ff220012000400e4ff,020024001a000a00ecff1e0016001600f2ff0400daff3e00200020001a00faff
39,39,0,f4ff020006001600040014001400240006002600ea000801dcffdcff06000600,f4590cfa1ab59223e433e6c1c0e7c25100000000100010000a00e8ff10001000,a8ff06000a00fcfff0ff00002200a2ffe8fff8fff6ff5200d0ff22001400f4ff,0200f0fff8ff0a00fcffecfff6ff0600d2ffd2ff2e00080030002000eaff1a00
40,40,0,120012000600060014000400f4ff0400060016000a002800fcffecff0600e6ff,eecb2e3d78185caeac05565de0dca09f00002000d4fff2ff2a000a00c0fff0ff,1600b8ffecffecfff0ff000022000200e8ff3400040004000200220034000400,240002001a00f8ffdcfffcfff6ff06000400e2ffeafffaff6e0020001a00faff
41,41,0,f4ff22001600f4fff6ff1400140004000600160028002800dcfffcff06000600,9cfa5aa20a237660d4c234a65251b04adeffdeffe2ff0000e8ff0a000000f0ff,06000600fcfffcff0e00f0fff2ff0200e8fff8ff040014003200e0ffe4ff0400,f0ff34001a001a00fcff0e000600c6ff0400f2fffaffdaff60004000faff0a00
42,42,0,e4ff0200d2ffe4ff34000400e4ff1400260006001a00ecffecff3800d6ff0600,8e3c145accaefab4665de434809f70e72000eeffe2ffe2ff2a00e8fff0ff0000,e8ff06001a00ecff00001e00e2ffe2ff0600e8ffe6fff6ff0200120004000400,02000200e8fff8fffcffecff1600f6fff2ff1400faffccff50001000eafffaff
43,43,0,2200f4ff16000600f6ff0400f4ffe4ff1600060038000a00fcff2a00f6ffd6ff,d6a258cb86603019c4a5fc048a4b90dddeff00003e00d4ffc8ff0a001000d0ff,160026000a00fcff0e0000001200f2ff060034000400520012003200f4ff2400,020002001a000a00fcfffcffd6ff060014001400ccff200030006e00dafffaff
44,44,0,f4fff4ff0600060014000400e4ff04001600360046000a001a00ecffe6ff4600,445a9afb2ab43a221435aec340e6d650eeff0000f2ff2000e8ffe8fff0ff1000,0600a8fffcffecff00000e00f2fff2fff8ff4200e6ff04000200020014001400,02002400f8fff8fffcff0e00f6ff0600140014000800acff00001000eafffaff
45,45,0,1200f4ff0600160004003400040004000600160028004600fcfffcfff6ffe6ff,b8ca3e3c301a72af1c04465d50de609f10001000100010000a002a00d0ffe0ff,1600a8ffecfffcff0e00e0ff22001200f8ffdaff14001400f0ff1200f4ff0400,0200f0ff0a00f8ff0e001e000600160014002400eaff080030003000eaff1a00
46,46,0,f4ff1200f4fff4ff0400f6ff140014001600f4ffda00f800ecffecff16000600,30fce6a2a421a460aec334a5a650ea4bceffeeff10002000b8fff8ff10001000,1600f8ffecfffcff000000000200e2ff1600f8ff0400f6ff1200e0ff04001400,020002000a000a00fcffecffc6fff6ff1400f2ffeaffccffa6ff60001a00faff
47,47,0,02002200e4ff060014002400f4ff0400f4ff16002a00ecffecff4800e6ff2600,883b945ab2af0ab4c65c1435609f20e61000000000002e002a00e8ff1000f0ff,1600a8ffecffecff00001e00f2ff02000600f8fff6fff6ff1200120004000400,f0ff34001a000a000e000e00d6ff0600f2ff3600eaffeaff300050002a00daff
48,48,0,0200e4ff2800380014001400f4ff04001600060018014a00dcff1a004600f6ff,26a368caa460b01a34a5ac020a4c00dfceffeefff2ffd4ff1a004a0020003000,a8ff1600fcffecfff0ff0000f2ff020042002400f6fff6ff1200020014000400,120034000a00e8ffecff0e00f6ff0600040004002e00080050003000fafffaff
49,49,0,2200f4fff4ff280024000400040024001600f4fffcfff800ecffdcff06002600,c45a00fd82b3ac20223640c430e52650eeffdeffe2ff0000e8fff8fff0ff0000,f8ff0600ecffecfff0ffe0ff1200e2ff16004200040004002200120004000400,02000200f8fff8ff1e00fcff160016001400e2fffaffacff10001000daffeaff
50,50,0,f4ff0200f4ff06000400f6ffe4fff4fff4ff06001a000a00fcffecfff6fff6ff,7cc9083b201b32b09c02965c50df809f00000000e2ffc4ff1a003a0000001000,e8ff16001a001a000000f0ffe2ff12004200240014000400e0ff220014001400,12000200f8ff1a000e00fcff0600f6ff2400f2ffdaffdaff40003000faff1a00
51,51,0,0200f4ff16001600040004002400e4ff1600f4ff0a000a00dcffdcff1600f6ff,50fd46a33c20b4601ec504a5d64faa4cdeffceff2e000000e8fff8ff20002000,060016000a001a00f0ff000012001200e8ffcaff5200f6ff1200f0ff04000400,120012000a00f8fffcff1e00f6ffc6ff04000400bcffeaff30002000faff1a00
52,52,0,020002001600060024000400f4ff0400f4ff26000a000a001a000a00f6ff0600,6a3a145b62b002b3965c2237809f40e420002000e2ffe2ff1a00f8ffd0ff3000,060016000a00ecfff0fff0ff2200f2ffe8ff2400e6ff5200f0ff120004000400,f0ff0200e8fff8fffcfffcff0600f6ff0400f2ffeaff2e003000a6ffcaff1a00
53,53,0,f4fff4ff2800f4ffe6fff6fff4ff04000600f4ff4a002a00dcff2a003600d6ff,76a31cc9a460ea1bc4a47c021a4d7ce0deff000020000000e8ff2a00e0ffc0ff,26001600ecff1a00f0ff000012000200e8fff8ff04001400f0ff020004000400,0200120056001a000e00fcff0600d6ff24000400dafffaff40004000faffdaff
54,54,0,0200020006001600f6ff0400f4fff4ff1600e4ffecff18012a001a002600f6ff,445b84fe92b28c1f42374ec610e40a4f0000ceffe2ff1000f8ffc8ff10001000,e8ff36001a00fcfff0fff0fff2ff22002400f8fff6ff0400f0fff0ff0400f4ff,12000200f8ff0a00fcff0e001600160004001400eaff3e00100010001a001a00
55,55,0,e4ff22000600f4ff04000400f4ff1400060006000a001a001a001a003600e6ff,7cc8aa39a81ce0b02401465c1ce1509f00001000f2ffd4ff1a000a0020000000,2600e8fffcff1a00e0ffe0ff02001200e8ff3400f6fff6ff0200f0ff14000400,120012000a001a000e001e00e6fff6ff0400f2fffaffeaff10002000eafffaff
56,56,0,1200220006000600f6ff0400e4fff4ff260016001a00fcffecff2a0036000600,44ffc6a3661eb4609ec622a4da4eda4ddeffbeff00002000e8ffc8fff0ff1000,160016000a001a000000e0fff2ff22002400e8ff1400f6fff0fff0fff4fff4ff,1200f0ff1a00f8ff0e001e00d6ff2600f2ff24002e00bcff500040002a001a00
57,57,0,0200f4ff1600160004000400e4fff4ff060006001a001a000a00ecfff6ff0600,1a39745b70b172b2085c9237609f18e320003000d4ff00000a000a0000001000,1600f8ff0a00fcff0000d2fff2ff1200f8ff16000400f6ffd0ffd0ffd4ff0400,f0ff02000a00f8fffcff0e00060026001400f2fffaffeaff400050000a001a00
58,58,0,f4fff4fff4ff16001400f6ffe4ff0400f4ffe4ffecffecffcefffcff0600e6ff,e6a364c7a460c61d22a4c6ffda4d8ce1eeff100010000000f8ff2a0000002000,06002600ecff0a000e00f0ff02002200f8ffe8fff6ffe6ff2200d0ffe4ff1400,240012000a000a00fcff0e00f6ff260004000400acff2e0010004000eafffaff
59,59,0,f4fff4ff0600f4ff3400040014000400260016001a001a000a00ceffe6ff0600,ea5b1a00b8b1d61ddc38eec648e24a4e00000000e2ff00000a000a0030000000,160098ff0a000a0000000000020002000600e8ff0400f6ff1200f0ff04000400,0200f0fff8ff0a00fcffdcff0600f6ff1400e2ffccfffaff40001000daff1a00
60,60,0,02000200f4ff0600140014000400d4fff4ff26004a002a0038002a00c6fff6ff,f4c69838761ed8b1a6ffc85b58e2609f20001000e2ffb6ff1a002a000000f0ff,260016000a00fcff00000000f2fff2ff34005200040004000200020024001400,120002000a00f8ff1e000e001600f6ff040024009effeaff10004000eaffeaff
61,61,0,f4ff2200f4ffe4ff140004001400f4ff06000600fcff1801dcff2a0046002600,9a004ca4481da4608ec774a4ca4d5a4e0000eeff20000000f8ffc8ff3000d0ff,f8ff1600fcfffcff0e00e0ffe2ff1200340024001400f6ff1200e0fff4ff2400,020002001a00f8fffcfffcfff6ffe6ff040014000800daff200000000a00eaff
62,62,0,2200f4fff4ffe4ff04000400e4fff4ff260046000a00fcffecff1a00e6ff2600,08382a5c78b260b1565b163f609f9ce110000000f2fff2ff1a00e8fff0ff0000,160078ff0a00ecffe0ff0000220002000600f8ffe6fff6ffd0ff02000400e4ff,120002000a002a00ecfffcff0600160004001400eaffeaff200030002a002a00
63,63,0,0200f4ff0600f4ff040004000400f4ff0600e4ffecff2a00cefffcffe6fff6ff,7ca454c6b460dc1ea4a336ffca4ec8e200000000100020000a000a00e0ff1000,260026000a000a00e0ff000002000200f8fff8ff04000400f0ffe0ff04001400,020012000a001a00fcfffcff0600060024000400eafffaff98ff88ffdafffaff
64,64,0,d4fff4ff060016002400e6fff4ff0400260006002a002a00dcffecff16002600,4a5c4a01f0b0881cac39acc8fce04a4d4000deff3e0020004a000a0050004000,16001600ecff0a000e000e0012000200f8ff240052000400d0ffe0ff14001400,120024000a000a000e000e00f6ff260014000400eaffeaff30006000fafffaff
65,65,0,1200f4ff0600f4fff6ff240004000400f4ff06000a000a00fcfffcff06000600,c0c5b8377c1fa2b246fe765b88e3509f000020002000e2ff2a001a00f0ffd0ff,26000600fcfffcfff0ff0e002200b2ff5200f8ffe6ffe6ffe0ff0200f4ffe4ff,12001200e8ffd8fffcfffcff06000600e2ff04002e00eaffa6ff2000faff0a00
66,66,0,22002200280006000400f6ff0400f4ff1600f4ff2a001a00fcff2a0016000600,1802cca4fa1ba460ccc82aa34a4d1a4f00000000000020000a00c8ff30000000,f8ff0600ecfffcfff0ff0000120012002400060004000400f0ff12000400e4ff,020012001a000a000e000e002600f6ff140014003e00faff40006000caffcaff
67,67,0,f4ff120016002800140014000400140016002600dcff1a000a002a00b6ff1600,00378a5c02b380b0e65a043a809f40e020002000f2ff10001a002a00d0fff0ff,16002600fcff0a00f0ff0e001200b2ffe8fff8fff6fff6ff0200f0ff04001400,f0ff02000a00f8ff0e00fcff2600f6ff3600d2fffaffeaff400050001a001a00
68,68,0,f4fff4ff060006000400f6ffe4fff4ff060006002a002a00ecffdcff3600f6ff,fca440c594606c2074a3d8fc9a4fd0e4deff0000000020000a00f8ff1000f0ff,06002600fcff0a000000f0ff02002200f8fff8fff6ff0400e0fff0ff14000400,02002400f8ff0a002e001e000600e6ff14001400eaffccff30003000daff1a00
69,69,0,22000200060016002400f6ffe4fff4ff06001600ecff1a00fcffdcff26002600,da5cf80252b0b01a163f3cc970dfaa4c1000beffc4ff20000a00f8ff40002000,e8ffe8ffecffecfff0ff00000200120016000600140004001200020014000400,020002000a000a00fcff0e002600160014002400eaff08004000a6ff2a00eaff
70,70,0,0200020006000600f6ff1400f4fff4ff260026000801ecff4800ecffe6fff6ff,d0c4f235dc2072b3a8fc765a80e5409f00002000f2ffc4ff0a001a00c0ff0000,06000600ecff0a0000000e0002001200f8ffe8ff72000400120002002400f4ff,120002000a001a00fcfffcff06000600f2fff2fffaff0800300010001a00eaff
71,71,0,f4ff1200f4fff4ffe6ff0400040004000600260018010a00ecff1a000600f6ff,ce032ca5201ad460ccc92aa35a4c0650deffdeff00000000e8fff8ffd0ff0000,260016000a001a00f0fff0fff2ff020024000600040004000200e0fff4ff1400,12000200f8ff0a00fcfffcff260016000400f2ffccffeaffa6ff20003a001a00
72,72,0,220002000600060004000400f4ffe4ff16002600fcfffcff1a00480006003600,f235fa5c82b3e2af865a163f809fe0de1000deffd4fff2ff1a001a00c0ffc0ff,16001600fcffecfff0ff0000b2ff0200e8ffe8ff1400e6ff2200e0ff0400f4ff,020034001a000a001e00fcff160006000400f2ff0800ccff600010001a00faff
73,73,0,020012000600f4fff6fff6ff140004001600e4fff8001a00dcfffcfff6ffd6ff,7ca560c4b460c421eaa258fca650e0e5ceffeeff2e00d4ff1a000a000000d0ff,160026000a001a00f0fff0ff220012003400f8ff040014001200e0ff0400f4ff,020012001a00f8ff1e000e00f6ff0600360024002e004e0030002000faffdaff
74,74,0,f4ff020006000600f6ffe6fff4ff040006002600ecfffcff1a00ecff06002600,2a5d7e0482afc019163fbecae0ddea4b0000deffd4ff2e00f8ff0a0010000000,06000600fcfffcff3c00000012000200f8fff8fff6ff6200e0ffe0fff4ff0400,02000200f8ffd8ffecfffcff16001600f2ff14002000ccff40006e002a00eaff
75,75,0,1200d4ff0600f4fff6ff04000400f4ff160016001a00fcff0a002a00e6ffd6ff,aac3ae345a225ab446fb465ab0e6909f000020002000f2ff2a001a000000f0ff,a8fff8ff0a00fcff00000000f2ff1200340034006200140012001200d4fff4ff,240024000a001a00ecfffcff0600c6fff2fff2ffeaff200098ff00001a000a00
76,76,0,f4ff12000600f4fff6ff04000400040016000600fcffecfffcfffcfff6fff6ff,2e05cca54019a4607ecb7ca23a4bd6500000000020002000f8ffe8ff10000000,160016000a00dcff0e000000f2fff2ff0600420004000400d0ffe0ff04000400,020012000a00f8ff0e00fcff26000600f2fff2ff4e007c00400030000a002a00
77,77,0,f4fff4ff06001600040014000400f4ff260056000a002800fcff2a0016000600,7a343a5ddab4dcae065a163fa09f50dd30000000d4ff2e002a000a00d0fff0ff,160006000a00fcff00001e0012001200f8ffe8ff0400040002000200f4ff1400,12001200f8ff0a00fcfffcff1600260014002400eaff3e00100030001a00eaff
78,78,0,e4fff4ff06001600f6ffe6ff0400e4fff4ff06002800fcff0a000a00f6ffe6ff,fea5eac276600a237ca290f97251a0e700002000000020000a002a00e0ffd0ff,3600a8ff0a000a000000f0ff02000200dafff8fff6fff6ff0200120004002400,f0ff3400f8fff8ff0e00fcff1600e6ff0400f2ffacffeaff50003000faff0a00
79,79,0,22000200f4ff1600040004000400f4ff060016001a001a00dcffecff06003600,5a5d22068caef817163fcecb60dcea4a00000000f2ff20000a000a0000001000,f8ff26000a000a00000000002200b2ff1600e8ff14000400d0ffe0ffe4fff4ff,34000200f8fff8ff0e00fcff460006002400e2ff2000faff200030000a001a00
80,80,0,1200f4ffe4ff060004002400f4ffe4fff4ff260008010a0038001a00f6ffe6ff,aac2a43382235ab5d0f95e5900e8809f200000000000d4fff8ff2a00c0fff0ff,16003600fcfffcfff0fff0ff12000200f8ff1600f6ff04000200e0ff0400f4ff,1200e0ff1a000a00fcff0e001600e6ff24000400ccff1000200000002a000a00
81,81,0,2200220016001600e6ff04000400f4ffe4ff06000801fcfffcff1a0006000600,c20682a698177660c2cc5ca2404a9251deffeeff10001000c8ffb8ff30002000,1600f8fffcfffcff0000f0ff02001200f8ff2400140014001200120004000400,020024000a001a001e000e00f6fff6fff2ff04003e007eff400060002a007400
82,82,0,f4ff22000600f4fff6ff1400f4fff4fff4ff060028000a00ecfffcfff6ff2600,7433ec5d8ab53cae5e59163f809f50dc100000000000b6ff1a000a00c0ff1000,060016000a000a000e000000120002004200420014001400d0ff020004000400,12001200f8fff8fffcff0e002600060004001400eaffdaff20009e0054006400
83,83,0,020002001600f4ffe6fff6fff4ff04000600f4fff8000a00ecff0a00f6ffe6ff,c2a6fcc16660b2241ca200f932521ce91000100000000000e8ff0a00d0ffd0ff,16001600dcff0a000000d2ff2200b2fff8ff060004006200f0fff0ff04002400,f0ff02001a000a00fcff0e00f6ff060036001400daffdaff300040001a000a00
