Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,f0ff1200ecfffcffe6ff2400f6ff2600d0ff2200e2001200daff0800d2fff2ff,02a63c3fdcad445a26d53c52ac0cc02ac6fff8ffd2ff3e00d8ff3a00ceff4e00,fcfffcff0600f8ff1000c4ff080018000000c2fffefffeff0400d2ffecffdcff,fcff0e00eeff10000000eeff0000f0ff1800180012002200a0005200eeff3e00
1,1,0,020002000e000e00f6ff2400e6ffe6ffd0ff320002001200fafffafff2ff1200,80d51e52f80c302a1440f4f24e5a20c0c6ff2c00f2ff3e00b8ff1a00defffeff,1e00a4ff1600e8fff2fff2ffcefff8ff0000e2fffeffe0fff2fff2fffcffecff,0e00ecff00000000bcff000000000000080018002200e4ff72004200feffeeff
2,2,0,020012000e00fcff1400e6ff0600f6ff32002200e20012001800dafff2ffa2ff,54403af2645a2ec0f451b2a5202a94adc6ff0a00f2fff2ff1a00f8ff2e00eeff,fcff0e00e8fff8fff2ff000008001800b2fff2ff0c000c000400d2ffdcfffcff,fcfffcff100010000000eeff1000f0ff2800280048000200220052002e000e00
3,3,0,020012000e00ecff04000400060016002200befff200f4ffeaffdaffd2ffd2ff,ee51d2a5d0294aae0cf296d590bf4c0d3c00d6ff2000e2ff1a00e8ff0e00deff,fcfffcffe8fff8ffe2ff100008000800f2ff10000c00eeff14001400ecffecff,ecffecff00004c0000000000100020000800080012002200c8ff4200deff0e00
4,4,0,120012000e000e0004002400f6ff06001200d0fff200f4fffaff0800e2ffe2ff,8af1c4d6a0bfd60da2a52441e4ad4e5a0a00d6ffd2ffe2fff8ffd8fffeff3e00,fcfffcfff8ff0600e2ff100028001800000010001c00feff040014001c00ecff,5200ecffdeff100000002000e0ff3000e6ff180002003a0062009200deff0e00
5,5,0,020002000e000e00e6ff1400e6ffe6ffd0ff0200e4fff200eafffaffc2ff3200,b2a57440aaae745a76d6e4511c0e4429e8fff8ffd2ff3000b8ff2a00beff1e00,fcfffcff0600e8ff1000f2ff3800aeff40002000feffeefff2ffe2ffecffccff,ecffecff000000000000100000001000f6ff18003200f4ff52006200eeff1e00
6,6,0,f0ff2200fcfffcfff6fff6ff1600f6ff9eff220000013000fafffaffd2ffc2ff,84d7be51660ed828a440aef05e5a10bfa4ff3c00f2ff3000f8ff3a00feff0e00,0e00fcffe8ff1600100000001800180020000000feff0c00f2fff2ff0c00fcff,1e000e0000000000000010001000f0ff0800180002001200620032000e00feff
7,7,0,020002000e00fcff1400f6ff26001600120002002000f4fffaffeaff2200d2ff,4441c4f0645adabe365192a5842884aef8ff2c00200010006a00f8ff4e00beff,c4ffb4ffe8fff8ff00000000beff080000001000feffeeffe2fff2fffcff0c00,fcfffcff000000000000100000001000080028001200c4ff6200a000fefffeff
8,8,0,22000200fcff0e001400e6fff6fff6ff32000200000102003800eaffe2ffd2ff,1e5190a56828daae80f006d810bfbc0e1a00d6ff3e00d2ff1a00e8ff0e00deff,0e00b4ff06000600b4ff00001800280030004000feff1c000400d2ff0c00fcff,ecff1e00000000000000100000002000f6ffe6ff12000200520052002e000e00
9,9,0,02000200fcff1e002400f6ff06000600120012001200f4ffdaffeaffd2ff0200,26f094d76abeac0f92a55441f4ae7e5a2c00e8ff00000000e8fff8ffdeff4e00,0e00dcfff8ff06001000f2ff2800f8ff2000f2ff0c000c00e2fff2ffecff0c00,0e000e002000000000000000f0ffe0ff180028002200f4ff620042000e001e00
10,10,0,f0ff0200fcfffcff24001400f6ff0600d0ff1200e4ff2000eaff2800d2ff3200,80a5e24170afa45ac6d75650ec0fa827a4fff8fff2ff0000d8ff2a00feff3e00,ecffecff06000600000010003800f8fff2ff10001c00feff0400f2ff0c00dcff,fcff0e000000eeff00000000f0ff00001800280012001200620062001e002e00
11,11,0,0200f0fffcfffcfff6ff2400f6fff6ffd0ff4400f4fff2003800faff42000200,6cd8de50cc0f18287441aef0ae5a30bec6ff3c0020003e00f8fff8ff2e001e00,a4ffecfff8ffd8ff0000f2ff18000800f2fff2ff1c000c002400f2ffdcffecff,0e00ecff0000000000000000000010001800f6ff48002200420072000e00eeff
12,12,0,0200e0ffecff1e00f6fff6ff0600060012000200f200d6ff2800eaff2200d2ff,22424eefd45a7cbd865032a5082734afd6ff3c00000020001a00e8ff6e00ceff,fcffc4ff060006000000100008002800f2ff0000eeff0c00d2ff2400fcfffcff,0e00fcff0000deff100000000000f0fff6fff6ffe4fff4ff72006200fefffeff
13,13,0,02000200fcfffcfff6fff6ff0600e6ffe0ffd0ffd400d400fafffaffe2ff1200,9e5060a59827a0af50efc6d700be68101a00d6ff2000c4fff8ffe8ffeeff0e00,fcff0e000600160020002000f8ff1800f2fff2ffe0ffeeffd2ffe2ff0c00ecff,0e00fcff1000deff00000000e0ff10000800f6ff3a00120042004200deff3e00
14,14,0,12000200ecfffcff140024000600160012000200d6ffd400eaffdaffc2ff6c00,6eee2cd96cbd7c1042a5fc4254afce5a8a00e8ff0000c4fff8ff1a00deff0e00,fcffdcff06000600000010000800f8fff2ff2000feff0c000400f2ff0c001c00,1e000e000000100010000000f0ff00001800e6ffb6ff3a00520062000e00feff
15,15,0,02000200dcfffcfff6fff6fff6fff6ffaeff12000200300008003800d2ff1200,60a5d242f0af945a26d9565058117826a4fff8fff2ff2000f8ff5a009eff3e00,ecfffcfff8ffe8ff0000e2ffe8ff08000000f2ff1c000c0014001400dcffecff,0e000e00eeffccff00000000f0ff3000080008002200e4ff62006200defffeff
16,16,0,f0ff0200fcfffcff3400140016000600beff1200f4fff4ffeaff180022000200,8ad91e501c11c225ac42c0edce5a50bdd6ff3c00c4ff1000f8ff0a001e00feff,a4ffecfff8ff06000000f2fff8ff28001000d2ffeeffeefff2ff2400fcfffcff,fcfffcff00000000eeff10001000e0fff6fff6ff1200f4ff52004200eeffeeff
17,17,0,02001200dcfffcff24000400f6ff060002001200f2000200faffdaff3200e2ff,52436eeee45a2cbdc64f52a5e82584afe8ff0a001000e2ff2a00e8ff2e00eeff,0e00b4fff8ffe8fff2fff2ffe8ff0800f2ff0000feffeeffe2ff3400fcfffcff,fcfffcff10000000eeff00000000f0ff0800f6ffe4ff020072009200deffeeff
18,18,0,22000200fcfffcfff6fff6ffe6ffe6ff3200d0ff1200c6ff1800cafff2ff1200,764f40a5322650b0d0ed18dbd0bcf4112c00e8ff0000e2ff2a00d8ff0e00feff,c4ffa4ffe8ff0600f2ff1000e8ff080000001000eefffeff0400f2ff0c00fcff,dcfffcffeeff0000deff1000f0ff1000e6ffe6fff4ffa6ff320052000e003e00
19,19,0,020002000e00ecff04001400f6ff160012000200e200f4ffeafffaffc2ff2200,aaecdcda72bc5e1212a52c43a0b0305b2c00c6ffc4ffc4ffe8ff1a00ceff3e00,dcff0e00f8fff8ff1000000008000800e2ffb2fffefffefff2ff3400ecff0c00,ecff0e0000000000000000000000e0ffd6fff6ffc4fff4ffc8ffc8ffeeffeeff
20,20,0,02000200ccffecfff6ff240026000600aeff12000200e20018002800f2ff1200,30a5a843c0b0f45a98da164f7c128825f8ff0a00d2fff2ffd8ff1a00feff4e00,fcff0e00f8ff160000001000e8ff08000000f2ff0c00fefff2fff2ffecfffcff,0e00fcffdeff000010000000f0ff10001800f6ff4800d4ff6200c8fffeff0e00
21,21,0,12001200ecfffcfff6fff6ff0600e6ffaeff0200d6ffe200daff180022000200,1cdb764fbe1234256c4376edde5a30bcc6ff4c00a4ff20001a001a000e002e00,0e001e00f8ffe8ffe2ff000008001800d2fff2ffeeffd0ff040004000c000c00,0e000e0000001000eeffeeff0000f0ff0800e6ff0200c4ff420062000e00feff
22,22,0,220032000e00ecfff6fff6fff6ff06001200e0fff20002001800baffd2ffc2ff,2a444cedf45ad2bb264f12a5e824b0b00a004c00f2ff10003a00b8ff1e00beff,0e00a4ff06000600e2ff0000e8ff0800e2ff1000feff0c00040004001c001c00,0e000e0000001000eeff32000000f0ff0800d6fff4ff58007200a000fefffeff
23,23,0,320012000e00fcfff6ffe6fff6fff6ff120002001200f4ff1800baffc2ffb2ff,f64e20a5d42400b196ec78da8ebb5e133c000a00f2fff2ff0a00b8ffdeffaeff,1e00fcfff8ff060010001000180008000000f2ff0c00feff1400f2ff1c00ecff,fcffecff10000000200010001000f0ff0800d6ff4800020092006200deff0e00
24,24,0,0200f0fffcffdcfff6ff2400160006001200e0ff1200120028003800c2ff2200,26ec7cdb62bb4e1302a58e44c0b0605b2c00d6ff2000c4ffb8fff8ffdefffeff,0e002e00e8ff0600e2ff00000800180010001000feffeefff2ffd2ff0c00ecff,fcff1e001000eeff00000000f0fff0ff1800e6ff5800f4ff6200d8ff0e00eeff
25,25,0,02000200dcfffcff04001400f6ff1600e0ffd0ffe4ff0001caff4800e2ff3200,00a5ba4430b1045b38db164f3e144824c6fff8ffc4fff2ffb8ff2a000e000e00,0e000e000600f8ff0000e2ff2800080000002000eefffeff040004001c00fcff,0e00fcff0000000010000000f0ff0000d6ffe6ff2200120062005200eeffdeff
26,26,0,f0ff1200fcff0e001400e6fff6ff0600020032001200120018001800f2ff1200,62dca64e5614d4235e4424eb605b8ebba4ff9a00f2ff3e000a000a004e00feff,0e000e00f8fff8ff0000f2fff8ffe8ffb2ffe2fffeffeeff0400e2ff1c00fcff,fcff0e0010001000eeff1000f0fff0ff08000800c4ffe4ff6200a0002e00feff
27,27,0,f0ff0200fcfffcff2400f6ff1600f6ff320012001e0112002800dafff2ffc2ff,ba44c6eb565b02bb864e02a5182430b10a002c00000020001a00f8ff4e00aeff,0e000e00e8ff0600100000000800e8ff00001000feff0c00f2ffe2ffecff0c00,fcfffcff100000000000000000000000d6ffe6ff220002008200a000fefffeff
28,28,0,1200f0ffccfffcfff6fff6ff060006003200e0ff1200d6fffaff08001200f2ff,464ef0a4b423e8b134ebaadc0ebbbe140a00d6ff200000002a00e8fffeffdeff,dcfffcff0600f8fff2ff00000800080020000000fefffeffe2ffe2ffecfffcff,2e002e0010000000eeff1000000010001800f6ff48001200c00072000e000e00
29,29,0,32000200ecfffcff14000400f6ff06002200e0fff2001200eaff3800c2ff1200,caea02dd92bae61402a5ee44a0b1605b1a0094ffe2ffd2ff1a000a000e001e00,a4ff0e00f8ffe8ff2000f2fff8ffe8ffd2fff2ffeeffe0ff04000400fcfffcff,ecff0e00000000000000eeff100010000800f6ff68004800420032000e003e00
30,30,0,120032000e001e00e6ff1400e6ff1600d0ff2200f4fff200eaff3800f2ff2200,e0a44a4518b2565b0add784d8e158022e8fff8ffa4ff1000e8ff2a00beff0e00,ecff1e0006000600f2ff00000800f8fff2ffe2ff3a000c00f2ffe2ff0c00ecff,0e00ecff00000000eeffdeff0000f0fff6ff080012007800620032000e002e00
31,31,0,120012000e00fcfff6fff6ff06000600e0ff44001200f2001800daff6c00f2ff,b2ddf64db2157c22be4524eb705b8ebaa4ff1a00a4ff10001a002a005e002e00,fcfffcff06001600200010001800e8fff2ff0000feff0c00140024001c001c00,0e00fcffdeff000000000000e0ffc0ff0800f6ff02006800420082002e00feff
32,32,0,02000200ecfffcff3400f6fff6ff060002000200d6fff4ff3800eaff1200a2ff,fc45cce9365bf2b9b64d02a510223cb20a000a00f2ffa4ff3a00f8ff1e00feff,94fffcff0600f8fff2ff000018000800e2fff2fffeffeefff2fff2ffecffecff,fcffecffccff00000000eeff00000000f6ff2800e4fff4ff52003200feffeeff
33,33,0,02000200fcfffcfff6ffd6fff6ff06002200d0fff200d6ff0800eaffe2ffe2ff,064ed0a41c2288b2ece99add92b91e163c000a00d2ffa4ff1a00e8fffeffdeff,fcff0e000600f8ffe2ff100028000800e2ff0000e0fffeffe2ffe2ffecffecff,0e000e002000eeffeeff0000f0fff0ffe6ff0800f4fff4ff720052002e00feff
34,34,0,120002000e00fcff1400d6fff6ff06002200d0ff20001200baff2800d2ff7c00,bce936de22bad215c2a47c467cb2805b3c00c6ffc4ffb4fff8ff0a008efffeff,fcfffcffe8fff8ff1000000008001800f2ffe2ffeefffefff2fff2fffcffecff,0e00fcff000020000000eefff0ff20001800e6ff0200020062005200feff0e00
35,35,0,22001200fcfffcfff6ff500006001600beff020012002000eaff3800f2ff3200,c0a47c46a8b2665b3adeb64d5e16d021e8ffe8ffb4ff2000f8ff3a00feff0e00,ecfffcff06001600f2ff200038000800f2ffd2ffeeffeeff0400f2ff0c00dcff,fcff0e0000000000eeffeeffe0ff1000080008000200220032008200eefffeff
36,36,0,02000200fcfffcff0400e6ff16001600aeff22002000f4ff280028007c00d2ff,16df444d081774215c4682e8905beeb9b6ff3c00d2ff1000f8ff5a003e00feff,0e00ecffe8fff8fff2ff00000800f8fff2ff0000e0ffe0ff24002400ecff0c00,ecffecff00001000eeffeeffd0ffe0fff6ff08001200f4ff32009200fefffeff
37,37,0,22001200fcffecff1400f6ffe6fff6ff12004400100102004800caff4200d2ff,1c476ee8665b3ab9d84ca2a4b420e4b2f8ff0a00d2ffe2ff3a00d8ff2e00deff,94fffcffe8ffd8ffe2ff1000280018000000f2ff1c00feff0400e2ffecff0c00,0e00ecff0000eeffeeff100000003000080018001200120042006200feff1e00
38,38,0,120002001e00ecff1400f6ff060006002200d0ffe200f4fffaffdaffb2ffb2ff,e44ce0a4dc2012b372e81ae032b97e171a000a002000a4ff0a00b8ff2e00feff,fcff0e00f8ff1600f2ff000028001800f2ff1000eeffeeff2400f2ff1c000c00,fcff1e0010000000eeffeefff0ff0000e6ffe6ff1200120072005200feff0e00
39,39,0,e0fff0ffdcfffcfff6ff2400e6ff16001200d0fff200f4fffaffeaffe2ff3200,c6e776dffab8b817e2a49c4604b3b05b1a00d6ff00001000e8ffe8fffeff3e00,ecffecff160006000000f2ff08000800e2ffe2ffeefffefff2ff0400fcff0c00,1e000e00eeff200010000000e0ff10002800f6ff0200e4ffc8ff82002e00feff
40,40,0,02000200fcfffcfff6ffe6ff16000600aeff1200e4ff0001eaff2800e2ff1200,c0a46c4762b3665b9adfd64b9e17d81fc6fff8ffe2ff2000b8ff2a00deff2e00,dcff0e00f8ffe8ffe2ff0000e8ffe8ff0000d2fffefffeff040004000c001c00,0e001e0020000000eeffeeff00003000280028000200c4ff42002200eefffeff
41,41,0,020012000e000e000400e6ff1600f6ffbeff3200f4ffe2002800caff1200f2ff,4ee0444c58184c203c4762e8a05bc2b8e8ff3c00a4ff3000f8ff3a001e001e00,fcff0e00f8fff8ff00000000e8fff8ffd2ff0000fefffeff1400f2ff1c000c00,fcff0e0010000000eeff000010001000f6ff1800b6ff5800220082000e000e00
42,42,0,1200f0fffcffecff1400f6ff0600160002001200d400f4ff0800caff1200e2ff,7c4736e7665b6ab8984ca2a4981f76b3f8ff1a003000e2ff3a00d8ff5e00deff,84fffcffe8ffe8ff000000001800e8ffe2ffe2ffeeffe0fff2fff2ff0c001c00,fcfffcff00001000eeff100000001000e6ff1800b6ffb6ff22003200feff0e00
43,43,0,0200f0ffecff0e000400e6ff1600e6ff220002001200d6ff18001800f2ffd2ff,be4bb0a44e1fdab3e2e63ae046b8ca181a00d6ff0000d2fff8ffe8ff1e00feff,fcfffcffd8fff8ff10001000080028001000f2fffefffeff0400e2ff0c00fcff,ecff0e000000100010000000f0ff0000e6ff18000200f4ff620052000e001e00
44,44,0,2200f0ff0e00ecffe6ff0400160016001200beff12001200daffeaffb2ff2200,86e64ce14ab8b818b2a49c4806b4c05bf8ffc6ff0000f2ffd8ff0a00eeff3e00,2e00a4ffe8ffe8ff0000f2ff28001800f2fff2ffeeffeeff1400e2ff1c00fcff,0e00fcff000000000000000010000000e6ff1800c4ffa6ffd8ffb8ffeefffeff
45,45,0,12001200fcff0e000400140016000600d0ff12001200f20028004800f2ff2200,a0a474481ab48e5bdae0c64bc619c81ec6ffd6fff2fff2fff8ff3a00deff0e00,3e00a4ff0600f8ff100000001800f8ff2000d2fffeffeeff04000400fcff0c00,fcff0e000000000000001000f0ff1000e6ffe6ff48001200720042000e00feff
46,46,0,02000200fcff0e000400e6ff2600060002000200e4ffd4003800daffe2fff2ff,0ce21e4bc019481e8c48b2e5c05ba6b7a4ff0a00c4ffe2ffe8fff8ffeeff1e00,0e00ecfff8fff8ffe2fff2fff8ffe8ff000000000c00eeff140046002c00fcff,1e00fcff10000000ccff2000e0ff1000f6ff2800c4ffe4ffb8ff32002e000e00
47,47,0,020002001e00ecff1400e6ff0600e6ff120002000001f4ff2800baff2200b2ff,f448e2e5565b8cb7164b92a4f81d86b40a001a00000020003a00e8ff4e00beff,a4ff0e000600f8ff000000000800080030001000eeff0c0004002400fcffecff,fcfffcff2000000000001000000000002800f6ff22001200420062002e002e00
48,48,0,020012001e00ecffe6fff6fff6ff06003200e0fff2001200dafffaffe2ff0200,fe4ab0a4181e6ab482e5d6e256b7f6191a00d6ff2000d2ff1a00e8ffcefffeff,a4ff2e00e8ff0600000020002800180000001000fefffeff0400f2fffcff2c00,0e00ecff0000ccffeeffeefff0ff0000e6ff08002200b6ff52006200fefffeff
49,49,0,02001200dcffecffd6ff0400f6ff06001200d0ffc400c400daff1800e2ff2200,42e57ae27ab7c01ab2a44c48c6b4c05b1a00d6ff1000e2ffb8fff8ffceff2e00,94ff1e001600f8ff0000200018000800f2fff2ffeeffeefff2ff0400ecfffcff,0e000e0010001000eeff0000000000000800e6ff020022009200a8fffeff0e00
50,50,0,020012000e00fcff2400f6ff06001600020022001200f200caff2800f2ff2200,c0a424490ab59e5ba6e2764a261b181ea4ffe8fff2ff0000e8ff1a00deff5e00,0e000e000600e8ffe2ff10002800e8fff2ff0000eeff0c0004000400fcffccff,1e00ecff1000100010001000600010000800280022001200c8ff32000e00feff
51,51,0,02002200ecfffcff1400140016000600beff440012001e01180018001200f2ff,1ae3724ac01a2a1dfc4862e5b05bb6b6d6ff8a0020002000d8ff3a002e00feff,dcffdcff06000600300010002800f8ff20000000feffe0fff2ff2400dcffecff,fcffdcff00000000000010001000f0ff3800f6ffe4ffc4ff320062001e000e00
52,52,0,220002000e000e00140004000600f6ff0200120012000200fafffafff2ffd2ff,844982e4ae5b66b6964a92a4781c56b51a000a003e0010002a00e8ff1e00ceff,dcffdcfff8ff060000000000180018005e00c2ff0c00feff040004000c002c00,dcff0e000000000010001000e0ff10000800f6ff2200d4ff320042001e000e00
53,53,0,02000200fcffdcfff6fff6fff6ff06002200e0ff200012004800eafff2ff0200,324ab0a4da1c3ab582e428e246b6c81b3c00e8ff2000e2ff2a00d8ffaefffeff,0e0084ffe8fff8ff1000000028002800f2ff1000fefffefff2ff0400ecffdcff,0e000e00bcffdeff100000001000c0ff3800e6fff4ff0200320052000e00feff
54,54,0,02002200fcff0e00f6fff6ffe6ff0600120012000200d6ffeaffeafff2ff2200,aae320e416b6a01ba2a4ce49a6b5c05b3c00e8ff1000b4ffe8fff8ffceff2e00,dcffdcffe8ff1600e2ffe2ff280018000000e2ffeefffeff04000400fcfffcff,fcff0e00100020000000eeff00000000180018003a006800520092000e00eeff
55,55,0,f0ff0200dcff0e00f6fff6fff6ff260002001200f4ff2000eaff3800f2ff1200,b0a4224af4b5ae5bc0e3664a581c581cc6fff8ffb4ff200098ff1a00ceff1e00,fcfffcff060006001000e2ff280018001000d2ff0c00eeff0400f2fffcffecff,fcffecff20002000100000000000f0ff280028000200f4ff5200a8ff0e000e00
56,56,0,02002200ecff1e001400e6fff6ff0600e0ff1200f4ff02000800daff12000200,90e484495a1c0a1c364af0e2c05b36b6d6ff4c0000002000e8ff0a00fefffeff,0e0084ffe8fff8fff2ff1000080028001000f2ff7400e0ff24001400fcff0c00,62000e000000eeff0000eeffd0ff000008001800f4ffb6ffb8ff4200eeffeeff
57,57,0,320002001e000e00f6ff14001600f6ff120002001200f4ff0800daff3200e2ff,424a3ae3ce5b06b6364a82a4f81b46b60a001a003e00c4ff3a00f8ff1e008eff,a4ff0e00e8ff060010001000f8ff1800e2ffe2ff0c00feff2400f2ff0c00ecff,0e00ecff1000eeff0000eefff0fff0ff0800f6ffe4ff1200b8ffa8ff0e00feff
58,58,0,020002001e00ecfff6fff6fff6ff2600e0fff0ff1200d6ffdaff1800f2fff2ff,644990a4001b54b620e3c2e486b5781c0a00e8ff3e00b4ff1a00e8ff0e00ceff,fcff0e00f8ffe8ff0000100018000800e2fff2fffeffeeffd2fff2ff0c001c00,ecff0e0000000000000000002000f0ffe6fff6ffb6fff4ff92004200fefffeff
59,59,0,020012001e00ecffe6ffe6fff6ff060002000200d6ffe4ffdaff4800c2ff3200,cae232e52ab50a1da2a4fe4946b6a05b0a00c6ffa4fff2ffe8fff8fffefffeff,fcfffcff16000600f2ff0000e8ffe8ff2000e2ff0c00eefff2fff2fffcff0c00,0e00fcff000010001000eeffd0fff0ff180028000200f4ff92003200feffeeff
60,60,0,02000200ecfffcfff6ff2400f6ff16000200020012001200baff2800d2ff0200,90a4a24a2ab7be5b52e5ec48281de61ad6ffd6ff94ff2000a8ff0a00feff2e00,fcff1e00e8ffe8ff00000000180008001000e2fffeffeeff2400e2fffcffdcff,fcffecff2000eeff10001000e0fff0ff1800e6ffe4ff48004200b8ffeeff0e00
61,61,0,f0ff0200fcff0e001400d6ffe6fff6ffd0ff12000200f200eaffcaff2200f2ff,1ce5c448f81dd01ac64af0e2b05b46b5e8ff4c0020003e00f8fff8ff0e000e00,1e00a4ffd8ffe8ffe2ff000008001800f2ff4000fefffefff2ff04000c000c00,2e001e00eeff1000eeff0000f0ffd0ffe6ff1800a6ffe4ff2200a8fffeffeeff
62,62,0,0200f0fffcfffcfff6ff1400f6ffe6ff1200020030000200daffdaff32001200,0e4bbce1ae5beab43c49a2a4361a06b70a00f8ff100000000a00b8ff5e00feff,0e00a4ffe8fff8ffe2ffe2ff08000800f2ff0000fefffefff2ff0400fcff1c00,fcff0e0000000000eeffeeff1000100018000800f4ffe4ff420032000e00feff
63,63,0,1200f0ffecffecff0400f6ffe6ff06002200e0ff02001200faffbafff2fff2ff,744890a4f0193ab7a8e182e5d6b4481e2c00d6ff2000d2ff1a00e8ff0e00ceff,fcff0e00e8ff06001000f2fff8ffbefff2ff2000feffeeff14000400ecffecff,1e00fcff0000100000000000f0fff0ff1800f6ffe4fff4ff520022000e002e00
64,64,0,02001200dcff0e0004000400060026001200e0ff3000e4ffbaffcaffd2ff3200,fee0f0e57ab42e1f92a4864b56b7b05bf8ffd6ffe2ffc4ffe8ff0a00deff1e00,a4ffdcfff8ffe8ff200000001800f8ffd2fff2ff0c001c0034002400fcffecff,1e001e00deff00002000eeffd0ff000018000800e4ffb6ff7200b8ff2e00feff
65,65,0,02000200ecffecff14000400f6ff260002006400c6ff1200daff2800f2ff2200,d0a49e4b9ab78e5b02e7bc48681e7a19e8ff0a00f2ff2000e8ff1a00deff2e00,fcff1e00f8fff8ff00001000e8ff08000000e2fffeff0c001400f2fffcff0c00,fcfffcff10001000000000000000e0ff180028000200e4ff520062000e00eeff
66,66,0,e0ff0200fcffecfff6ff14000600f6ff120022001200d400daffcaff3200d2ff,e0e614482e1ff818764b3ae0b05ba6b4d6ff2c00f2ff3e002a001a001e00feff,a4ffdcff0600f8ff0000f2ff0800080010001000feffeeff04000400fcfffcff,62001e0000000000eeff00000000e0ff18000800c4ffc4ff420052000e00eeff
67,67,0,020002000e000e00f6ffe6ff060026002200e0ffc400e2002800daff02001200,044c8ee0ce5bfab31c4892a49a18c6b7f8ff2c002000d2ff5a00f8ff1e000e00,1e002e00e8ff06001000d2ff28001800d2fff2fffeff8200f2ff0400fcfffcff,fcffecff0000ccffeeff0000f0ffd0ffe6ff28000200c4ff320042002e000e00
68,68,0,02000200fcfffcfff6fff6ff0600e6ff5400d0ff0200c6fffafffaff2200f2ff,4c4790a448184ab80ae0e2e7c6b3c81f2c00e8ff2000c4ff2a00e8ff0e000e00,dcfffcff0600f8ff1000f2ff18000800c2ffd2ff0c00e0ff04000400ecffecff,0e001e0020000000eeff1000f0ff000008003800f4fff4ff22007200feffeeff
69,69,0,0200f0ffecffecfff6ff1400160006000200f0ffd6fff4ffcaffeaffd2ff3200,b6df10e7a2b3fc1fa2a4d64b36b8b05b0a00c6ffe2ff1000f8ff1a00aefffeff,fcffdcff0600060020001000e8ff0800e2ff0000eeffeeff2400f2ffdcfffcff,74000e00deffdeffeeff1000f0ffc0ffe6ff0800b6fff4ff92003200feffeeff
70,70,0,02001200fcffdcff1400f6ff1600f6ffd0ff2200f4fff4ffcaff0800f2ff1200,b0a4444c9ab8665b82e7ec46b81f5a18d6fff8ff94ff2000d8ff1a00deff2e00,fcff0e000600f8ff0000e2ff08000800e2fff2ffeefffefff2ff2400fcfffcff,ecffecff000000001000deff20001000e6ff18004800e4ffc8ffc8ffdefffeff
71,71,0,f0ff0200fcfffcff1400f6ff26000600e0ff3200020012001800eaff2200f2ff,90e7d4470c204818284c8ae0905b16b4e8ff2c00e2ff2000f8fff8ff3e00feff,0e00a4ffe8fff8fff2fff2ff280008001000e2ffe0ff0c000400e2ff1c000c00,0e000e000000eeff1000100000000000f6ff08000200020042006200feff0e00
72,72,0,02000200fcff0e00140014000600e6ff320022000200f4ff2800caff2200e2ff,744c26df765b42b33c47c2a43e17a2b8e8ff2c001000c4ff3a00b8ffceffbeff,0e0094ff0600e8fff2ff0000180018002000f2ffeeff0c000400f2ffecffccff,dcff1e001000deff0000eeff1000000018001800e4fff4ffc8ff4200eeffdeff
73,73,0,1200f0ffecfffcff5000f6fff6ff16005400e0ff020012000800daff1200e2ff,7c46e0a498171ab9fade62e896b374202c00c6ff1000d2ff0a00d8ffeeffceff,a4fffcfff8ff06001000f2ff2800beff00000000eeffd0ff2400f2ffecfffcff,2e001e00ccff00000000eeffe0ff100028001800c4ff020042005200feff0e00
74,74,0,22002200fcfffcff140024000600160002002200d6ffd400daffeaffd2ff3200,f6de28e8f2b20c21d2a4184d52b9905bf8ffe8ffe2ffe2fff8fff8ffceff1e00,0e001e00f8fff8ff100000000800e8fff2ffc2fffefffefff2ff0400fcffccff,0e000e0000002000100000001000000018000800a6ff0200620062000e000e00
75,75,0,020032000e00fcfff6fff6ff0600f6ff020032000200120018000800d2ff3200,e0a4244da2b9465b64e92c4724211e17f8fff8ffe2ff1000e8ff1a00feff3e00,0e00dcff1600f8ff1000f2ff1800f8fff2ff94ffe0fffeff04000400ecffecff,0e00fcffeeff2000000032001000f0ff2800f6ffe4ffc4ff420062000e00feff
76,76,0,020022002e00ecffe6ff140006000600e0ff4400f4ff1200daffcaff32002200,26e91c46c421a216f84cdadd905bd4b2e8ff0a00f2ff2000e8ff2a00feff0e00,ecfffcffe8fff8ff0000000018001800f2fff2fffeffe0ff04000400fcfffcff,0e00fcff000010001000eeff0000f0ff18000800c4ffb6ff420042000e000e00
77,77,0,12000200fcffecff1400f6ff06000600120002002000f4fffaffeafff2ffe2ff,a24d72dd565bc2b26c46a2a44e1652b90a000a00300000001a00d8ff3e00eeff,fcfffcfff8ffe8ffe2fff2ffbeff2800e2fff2ffeefffefff2ff34000c00ecff,fcff1e0000000000eeffeefff0fff0ff08001800b6ffe4ff720052000e00feff
78,78,0,12000200fcfffcfff6fff6ffe6ff06002200f0ff3e000200eaffdaffd2ffe2ff,ec45f0a47415f2b96add34ea4cb220221a00c6ff4e00d2fff8ffb8ff0e00ceff,dcfffcfff8fff8fff2fff2ff08003800e2ff0000eefffefff2ffe2ff0c00ecff,1e000e0010001000eeff1000f0fff0ffe6ff2800f4fff4ff220072000e00feff
79,79,0,220022000e000e00e6fff6ff0600060022001200f200f200aaff0800d2ff0200,42dd14ea28b2ac22e2a4784deeb9805b2c00f8fff2ffe2ff0a00f8ffbeff0e00,fcff1e0016000600f2ffe2ff280008001000e2fffefffeffe2ff04000c00fcff,ecff0e00deff00000000000010000000e6ff0800f4ffe4ff520062001e001e00
