Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0400e6ffe8ffe8ff1c00fefffeff0e00deff9eff8eff8effbeff0c00fefffeff,20a7bec3b0a096dd5ca3c0fa66afc0172000deffc8ff5cffe4ffd4ffceffbeff,0800d6ffeeff0c00f8fff8ff2400aaff2200f6ffe8ffe8ffe2ff240018000800,f8fff8ff100010002200f0ff1a000a00f0ffe0ff3400e0ffa0ff3800f8ff0800
11,11,0,240004001a00f8fffeff0c001e00feff400020009a008c003c002c003e001e00,865c2e04fa4ff4e79a3bb4ccc221f8b500007a0026000600580058004e00deff,d6fff6fffeffbefff8ff1600f4ff04001400f6ff0600f8ff04000400f8ff0800,f8ffd8ffeeffdefff0fff0ff0a000a000200f0ffd0ff340028004600f8ff0800
12,12,0,04001400f8fff8ff0c000c00feff0e00ceffdeff80ff80ffceff1c00feff2e00,54c4443466ddc04aa0fa9459bc18a25fbeffbeff9affd8ffa2fff4ff9eff0e00,f6ff0800eeffeeff060016000400e4fff6ffd8ff060006000400140028001800,f8ff0a0010001000020012000a001a00f0ffe0fff0ffb2ff90ff080028000800
13,13,0,040014001a00e8ff0c00defffeffdeff30001000acff70ff3c00cefffeffeeff,d803d0a6aee6a0a0d2cb4ca3b8b5b6af500010002600d8ff2600a2ff4e00aeff,9eff1800eefffefff8ff1600240004005e0014001600f8fff2ff14000800f8ff,0a00f8ff1000100002001200faff3a001200f0ffe0ff260038004600f8ff0800
14,14,0,040004000a00f8fffeff58001e000e00000020005e007c000c005c0078001e00,9434665c904adc4f6459ba3ab25fd221beff0000c8ff4400f4ff58002e005e00,18002800eeffeeffe8fff8ffbaff0400d8ff0400060006001400f2ff3800e8ff,f8ffe8ff10000000020002000a003a00f0ffe0ffe0ffd0ff90ff18000800f8ff
15,15,0,14002400e8ffd8ffeefffeffeeffdeffceffaeffacff8afeceffdeffcefffeff,90a6b4c490a0c4def6a3b0fbe6af2c19eeff9eff2600aaffe4ffa2ffdeffbeff,08002800fefffefff8ff1600240024000400f6ff1600f8ff4600040018001800,e8ff1a00000010002200f0fffaff0a00f0fff0ffe0ff00004600280082001800
16,16,0,240004000a00f8fffefffefffeff0e00300040009a008eff2c001c0078001e00,d05b26034c4f0ee6ca3a62caa62048b520009a0016003600260058003e001e00,9efff6ff0c000c00160006000400140014000400f8ff16003400f2ff08002800,0a000a0010001000020002000a001a00f0ff0200f0ff0e002800a0ffe8ff0800
17,17,0,e6ff0400f8ff0a00deffdefffeff2e00beff00009eff6e00ceffeeffeeff1e00,86c508366adf984b32fc8459881a925f7effbeff7cffd8ffa2fff4ffeeff2e00,080018000c00feff060016002400aaff140014000600f8ff0400f2ff08002800,0a000a00ceff1000f0ffe0fffaff0a000200f0fff0ff66ff0800180008001800
18,18,0,0400e6ffe8ff0a000c000c000e00eeff20000000caffbcff1c00eeff2e00ceff,86020ca680e570a0fac968a4b8b4c2b0aa0000001600d8ff3600e4ff4e00beff,080008000c00eeff06001600baff0400f6ffe6ffdafff8ff0400f2ff0800f8ff,d8ffe8ff1000100012000200faff0a00f0fff0ffd0ffe0ff82ffb0ff0800e8ff
19,19,0,040004000a00f8ff0c001c000e001e00deff300070ff6e00feff1c001e003e00,3836c05bf84bec4ed459aa3ab25fca1f9eff8a00d8ff0600060036000e006e00,0800f6ff0c00fefff8ff16002400caff140014000600e8ff0400040008000800,e8ff0a000000eeffe0fff0ff4a000a00e0ff1200f0ff44004600c0ff0800f8ff
20,20,0,1400e6fff8ffe8fffeffdeff0e00eeff1000ceff9eff52ff0c00beffdeff1e00,aca5d6c570a048e078a452fe52b1481b30009effd8ffbaffd4ffd4ffaeffaeff,d6ff2800eefffeff2600260004000400e6ff40000600f8ff1400f2fff8ff0800,f8fff8ff0000deff120022001a001a00e0ffe0ff000034002800460008002800
21,21,0,040004000a001a001c00eeff0e001e0040004000acffacff2c001c001e000e00,905be801ec4ee0e482392aca5a1f88b43000400016003600580026003e003e00,28008effeeffeeffe8fff8ffe4ff0400140040001600e8ff1400140018001800,f8fff8ff0000eefff0ff02000a00eafff0ff12000e000000c0ffb0fff8ff3800
22,22,0,04000400d8ff0a00feffeeff0e00feffceff000062ff9efffeff3c00eeff0e00,68c79836e8e0584cc2fd9c5a981ba25fdeff7eff9affbaffa2ff06009eff0e00,1800d6ff1c000c00340006000400e4ff40000400f8fff8ff140004003800f8ff,e8fff8ffeeff0000120002000a000a001200f0fff0ffe0ff46003800e8ffe8ff
23,23,0,240004000a00f8ffdeffcefffeffeeff400010008c00acff0c00ceff1e000e00,2801dca598e390a020c998a418b4c2b1400030006400e8ff3600b2ffeeffbeff,f6ff3800fefffeff06000600f4ff04001400f6ffe8ff160024002400e8fff8ff,0a000a00eeff0000f0ff0200fafffaff02000200e0ff0e0028003800f8ff1800
24,24,0,040014000a001a000c000c000e001e002000300080ff7c002c003c0078009800,2837605b784c464e7c5a9238a25fba1ebeff10009aff2600f4ff58002e005e00,08001800eeff0c000600d8ff1400aafff6ffd8ff1600e8ff2400f2ffd8ff0800,f8fff8ff00001000f0ff22001a001a001200f0ff0000e0ff2800280018000800
25,25,0,140004000a00f8ffeeff0c00deff1e00aeffbeffacffacffbeffcefffefffeff,8aa558c780a0c8e0c6a442fe3eb24a1ceeffceff26005cffe4ffb2ff9eff4eff,080008000c00eeff06001600140004000400d8ffe8fff8ff34000400f8fff8ff,0a001a0000000000120002002a000a00d0ffe0ff0000f0ff1800a400f8ff2800
26,26,0,140024000a000a00eeff1c001e00feff70003000acff8c005c003c0088002e00,205ba800e64de8e2d238c0c7fa1db8b320008a0016007400780036007e004e00,e6ff0800defffeff1600f8ffaaff0400f6ffd8ffe8ffe8ff24003400f8ffe8ff,f8ffe8ffeeff1000f0fff0ff0a001a000200120000000e0090ff380008000800
27,27,0,04000400f8ff1a00feffeeffeeffeeffceffeeff80ff9a00eeff4c00eeff2e00,d8c7f03730e2d84c32ffac5a3a1db25f9effbeffd8ffd8ff92fff4ffaeff0e00,080008000c00eeff160016002400040004001400e8fff8fff2ff240018000800,0a000a00100000000200f0ff2a004a00f0fff0ffe0ffe0ff08002800e8ff0800
28,28,0,34000400e8ffe8ffdeff0c00feffceff5000ceffe6009efffefffeff1e00ceff,72ffeca420e270a070c746a5b6b27eb29a0010004400c8ff3600d4ff0e009eff,9eff0800deff2c00f8ff16001400aaffe6ff0400e8ffe8ff04002400f8ff0800,0a00e8ff3c00000012001200eafffaff12004200d0ff000038001800e8ff1800
29,29,0,f6ff04000a003c00ceff58000e000e00300082005e006e00fefffeff1e008800,3038005bd64dd84ccc5a0238d25ffa1c8eff3000f8ff3600f4ff68001e004e00,180008001c00eefff8ff1600e4ff0400f6ffc8fff8ff6e00140004000800e8ff,e8ff0a000000eeff020012001a002a000200f0fff0ff000038003800f8fff8ff
30,30,0,04000400c6ffd8ffeeffeefffefffeff1000ceff8eff8effceffbefffefffeff,2ca5c0c870a0c0e226a5f000eeb29a1d2000beffaaffbaffb2ffa2ffaeffceff,0800f6fffeff0c00160006002400aaff04000400e8ff6e0024004600f8fff8ff,e8fff8ff5c0020000200f0ff0a00caffe0fff0ffc2ff00003800180008000800
31,31,0,14000400f8ff0a000c001c00fefffeff60005000aa008c002c002c004e00feff,825ae2fee84cc0e16637b0c7da1c5eb23000aa0054005400360026003e002e00,d6fff6ffeeffbefff8fff8ff1400240004002200f8ffdaff24002400f8ff0800,0a00e8ff10001000e0fff0ff1a000a00f0ff0200b2fff0ff18004600f8fff8ff
32,32,0,04000400f8ffe8ffdeff4800ceff0e00000000008eff80ffceff1c002e003e00,20c9b03820e3064ee2ff4c5b2a1eb25fbeff8eff9affc8ff92ff06008eff3e00,18009effeefffeff1600e8ff1400e4fff6fff6ff0600e8fff2ff2400f8fff8ff,e8fff8ff00001000120002000a00faff020012003400c2ff4600b0fff8fff8ff
33,33,0,e6ff0400e8ff1a00feffeeffdeffeeff200000009eff9eff2c00eefffeffeeff,72fedca4a0e190a000c746a51eb2f6b28a001000920016003600f4ff1e00aeff,f6fff6ffdefffeffd8fff8ffe4ff04001400f6fff8ffdafff2ffe2ff08000800,0a00f8ffeeff0000f0ff12000a001a00d0fff0fff0ff4400380028000800f8ff
34,34,0,1400f6fff8ff0a00fefffeff0e001e00000030009eff6e002c002c002e008800,a239925a464ef84b2c5b5836b25f4a1c9effeefff8ff1600f4ff5800eeff4e00,18009effeefffeff1600e8ffbaffe4fff6ff0400f8ff0600f2ff0400f8ffd8ff,f8ffe8ff0000000002001200faff1a0002000200c2ff000046001800f8ff0800
35,35,0,e6fff6fff8fff8ff0c00feffbefffeffdeffceff80ff80ffbeffdeffeeff0e00,6ca400ca90a070e4c6a5200158b41a1f0000aeff4400d8ffe4ffb2ff9eff8eff,080008000c00deffe8fff8fff4ff240004001400e8ff6e00f2ffe2ff0800f8ff,0a000a001000eeff1200f0ff1a001a00e0ff0200c2ff340046001800e8ffe8ff
36,36,0,340004001a00e8ff2c001c000e00feff400040007c008c003c001c0078003e00,325a7efdb84b48e0383660c5ea1b62b110009a0054007400360036006e002e00,0800e6ffdeffeeff0600f8ffbaff04000400f6ffe8ffe8ff2400040018000800,e8ff1a00deff3c000200f0fffafffafff0ff02003400340028001800f8ff0800
37,37,0,0400f6ff0a001a00eeffeeffdeffeeff8eff0000acff9eff0c006c00deff1e00,50ca403a80e50c4fc0015a5baa1fb25f7effbeff6cffaaffa2fff4ff9effeeff,e6ff0800feffeeff06000600e4ff14000400220006000600040004001800f8ff,1a00f8ff10000000020002000a00faff12000200f0ffc2ff1800b0ffe8ff0800
38,38,0,14000400f8ffe8fffefffeffeeffceff400000008c008effdeffaefffeffdeff,7efc4ca4aadf70a060c566a602b178b49a001000540006003600f4ff2e00beff,e6ff0800deff1c00160026000400f4ff4000400006000600f2ff0400e8ff2800,f8ffe8ff3c000000120002004a00eaff2200f0fff0ff000038004600e8ffd8ff
39,39,0,040004000a001a001c00feffdeffdeff100040006e008c001c004c000e008800,a03a125a3c4fa84bfc5b3836a25f4a1baeff3000baff3600e4ff58000e008e00,18008efffeffdeff0600f8ffbaffbaff04001400e8ffdaff0400f2ff18000800,f8ff0a001000eefff0ff02002a004a0002001200f0fff0ff1800a0fff8ffe8ff
40,40,0,14001400f8ffc6ffdeff0c00defffeffbeffbeff9eff8effeefffefffefffeff,06a480ca90a060e506a6b803c8b4b6204000befff8ffbafff4ffb2ffeeff9eff,f6ff1800eefffeff0600060024001400220014000600f8ff040004002800f8ff,0a000a0010001000f0ff02004a004a0022000200f0ffd0ffb0ffa0ffd8ff1800
41,41,0,34001400f8ff0a001c000c001e00eeff500040006e009a003c00deff3e00eeff,a2595efcf04aa4ded83450c5e81976b010009a0026005400360078004e002e00,d6ff0800eeffeeff06000600e4ff240022000400f8fff8fff2ff040018003800,0a000a00000000001200e0fffaff2a00e0ffe0ffb2fff0ff2800b0ffe8fff8ff
42,42,0,0400f6ffd8ffe8ffdeff1c00feff0e00ceffdeff80ff70ffeeff0c000e001e00,70cba03bbee6fa4f7a043c5c6621b25fceffceff7cffc8ff92fff4ffbeff1e00,d6ffe6fffefffeff060016001400baff140014000600f8ff1400f2ff18000800,0a00e8ff10000000220022002a000a0002000200d0ffa2ffc0ff82ff0800d8ff
43,43,0,140034001a000a001c00feff0e00deff400000008c00acff3c00beffeeffceff,48fbc6a354de90a0d0c416a636b098b5400010005400d8ff2600b2ff1e009eff,d6fff6fffefffeff06001600baff1400d8ff0400f8ff06000400240018000800,0a000a003c0000000200f0ffdafffaff2200e0fff0ff00003800a0fff8ffd8ff
44,44,0,140024000a00e8ff0c000c000e000e00000050008eff6e004c005c003e002e00,903b52590a50c04a1c5c5633b25ffc18deff0000aaff3600e4ff58001e004e00,0800aeff0c00deff0600e8ff2400caff14000400f8ff0600e2fff2ffe8ffe8ff,1a00f8ff1000000012001200faff1a0002000200c2ffa2ffc0ff90fff8fff8ff
45,45,0,04000400f8fff8ffeeffdeffcefffeffceffaeffacffacffdeffbeffdeffeeff,b6a310cc80a054e7c6a62a04b8b5122230009eff1600baffe4ffb2ffceff9eff,180018000c002c000600f8ffe4ff0400040004001600e8ffe2fff2fff8ff1800,e8ffe8ff2000100012000200faff0a00d0ff0200b2ffd0ffa0ff1800f8ffe8ff
46,46,0,240024001a000a000c001c00eefffeff400020008c008c005c001c002e002e00,0c59f8f9004a56ddb633dec21018b6af20009a0054005400580016002e003e00,d6fff6ffdeffeefff8fff8ffe4ff040032000400e8ffe8ff0400f2ff1800f8ff,e8fff8ff000000000200f0ff2a000a0012002200f0ff0e0018004600f8ffe8ff
47,47,0,f6ff2400f8ff0a00deffdeff0e000e00deffdeffcaff9eff0c001c00deff8800,a6cc863cb4e75a503a058c5c8a23925f8effbeffbaffd8ff92ff1600aeff3e00,080008000c00eeff06000600f4ff14002200e6fff8ffe8ff0400240008000800,f8ff1a000000000022000200eafffaffe0ff2200f0ff000028001800e8ff2800
48,48,0,140024000a00f8ffeefffeff0e00feff4000ceff5e006e001c00eeff0e00ceff,56f976a3a6dc90a04ec386a726af58b68a000000540006005800e4ff5e00aeff,e6ff0800fefffeffd8ffe8ff040004002200f6ffe8ff0600d2fff2ff08001800,0a000a002a003c00f0ff02000a002a0012000200b2fff0ff180082ffe8ffe8ff
49,49,0,040034000a000a00eeff1c000e00feff00006000acff7c005c002c001e008800,263d4259da50aa499c5c5633925fa017beff2000c8ff5400d4ff68001e005e00,0800f6ffeeffeeffe8ff16001400bafff6ff14000600f8fff2ffe2fff8fff8ff,d8fff8ffeeff00000200e0ff2a001a000200e0ff0e00f0ffb0ffa0fff8fff8ff
50,50,0,04000400f8ffd8ff4800feffdefffeffdeffceff70ff8effeeffdeffeeffdeff,66a366cdc0a0aae986a7da0608b78a2310009eff0600baffd4ffa2ffaeffdeff,28000800fefffefff8ff1600f4ff24000400e6ff0600f8ff0400f2ff18000800,0a000a0000001000020012000a000a00f0ffe0ff0000f0ff18002800e8fff8ff
51,51,0,340014002a002a000c000c00feff1e00300020007c008c004c001c009800feff,ac58d6f8c248acdb5632d4c2e01606af20008a0036001600580036003e002e00,0800d6ffdeffeefff8ff0600aafff4ff22001400e8fff8ffe2ff2400f8ff0800,f8fff8ff00000000120002000a000a000200f0ffe0ffd0ff38001800e8ff1800
52,52,0,24001400e8ff0a000c000c00eefffeffceff10008eff8effdeff5c00deff7800,2aceea3d42e936512a07fc5c7a24725f7effceffc8ffe8ffb2ff1600beffdeff,28000800feffdeff0600e8ff0400caff22003200f8ffe8ff3400e2ff0800e8ff,0a00f8ffeeffeeff0200f0ff0a00caffe0fff0ffd0ff000056001800f8fff8ff
53,53,0,340004000a000a001c00eeff0e00deff3000deff8c0062ff0c00aefffeffdeff,76f816a31cdbc0a006c276a796ae38b7ba00eeff1600f8ff680016001e00deff,08001800fefffefff8ffe8ffbaff040022000400e8fff8ff0400040008000800,f8fff8ff0000100002001200faff0a001200f0ff0000000028001800f8ffe8ff
54,54,0,040014001a001a001c000c00feff1e00ceff6000acff7c003c003c003e008800,6a3e7058ac5142481c5d2e31725f9016beff6a00e8ff4400e4ff5800deff6e00,0800f6ff0c00feff2600f8ffaaff0400e6fff6ff1600e8ffe2ffc2ff1800f8ff,0a00e8ff0000eeffe0fff0ff0a001a00f0ff02004400f0ff5600b0ff08000800
55,55,0,04000400d8fff8ff0c000c00fefffeffceffbeff8eff8effaeffdeffbeff1e00,26a37acea0a0f4e9a6a77a0798b7ba240000aeffd8ffaaffb2ffb2ff9eff9eff,f6fff6ff0c00deff0600060014001400e6ff1400f8ff160004002400e8ff1800,d8ff0a0000002000120002000a000a001200120000002600a0ffa0fff8ffe8ff
56,56,0,24002400e8fff8fffeffdefffeffeeff60004000acffacff6c004c00feffdeff,005830f7b447acda7e3136c13015c6ad20008a0044000600160016003e001e00,08009efffeffeeffe8fff8ffd4ff0400e6ff140006001600e2ff0400e8ffe8ff,e8ff0a0010000000f0ff1200daffdafff0fff0ff540034002800460008001800
57,57,0,f6ff04000a000a00eeff1c000e001e00ceff10008eff9efffeff1c00deff7800,e8ceba3e74eadc516a080c5d7a25825fbeff10006cfff8ffd4fff4ffbeffeeff,f6fff6ffeeffeeff06001600e4fff4ff0400c8ff6e000600f2ff140008000800,0a000a0000003c00f0ff02001a00faff12000200f0ff7200a0ffb0ff1800d8ff
58,58,0,04000400f8ffd8fffefffeff0e00feff200000008effacff1c00fefffeffbeff,40f6d6a2ecd9d0a096c036a896ade8b79a000000540006005800e4ff1e008eff,080018000c000c000600160004000400e6fff6ff1600e8fff2fff2fff8ff0800,0a000a0000000000f0ff12000a001a0022000200e0ff34002800a0ffe8ffe8ff
59,59,0,24001400f8ff1a001c001c000e00feff000060009effacff2c006c003e008800,9a3fe0578a5264475c5da030425fa014beff4000aaff2600f4ff58002e002e00,28001800deffeefff8ff26001400aaff22001400f8fff8ff040004001800e8ff,f8ff1a0000001000e0ff22000a000a000200f0ff0e000000180028000800f8ff
60,60,0,14000400e8ff0a001c00eeffbeff0e00ceffdeff9a00acffbefffeffceffeeff,a6a260d0e0a04eeba6a83c0a94b84a2600007efff8ffbaffe4ffa2ffceffbeff,e6ff08000c000c00160006001400e4ffd8ff04000600f8ff0400f2fff8ff0800,f8ff0a003c00eeff02000200faffeafff0ff120000000e0018001800e8fff8ff
61,61,0,140014001a000a00feff1c00eeffeeff700040009a009eff3c00deff78001e00,58575cf58e46f4d8b02fc6c0be1266ad30007a0092005400360006004e003e00,0800f6fffeffeeff060006009afff4fff6fff6ffe8ff060004002400f8ff1800,f8fff8ff10000000020012002a00faff02001200f0ffb2ff280090fff8fff8ff
62,62,0,e6ff0400d8ff0a000c001c00eeff0e00ceff1000acff80ff2c002c00feff7800,b0d0924096ecea529c0aac5d3a27225f9effceffbaffc8ff92ff1600eeff2e00,180018000c00deff1600f8ff24000400f6ff40006e00e8ff04002400f8ff0800,1a000a00deff3c002200f0fffaff3a0012000200f0ff000028000800f8ff2800
63,63,0,14000400e8ffe8fffeffceffeeffceff300010009a0080fffeffceff0e00feff,ecf4b6a214d900a1c8bfc6a8f6ac34b9aa0020001600e8ff3600a2ff3e00beff,f6ff0800deffeeff16001600e4ff040004000400e8fff8ff040024002800f8ff,e8ffe8ff3c002000120002000a00faff1200e0ff3400f0ff08001800f8ffe8ff
64,64,0,040044000a001a000c000c000e00feffdeff20007c007c003c005c0088001e00,b24008572a53fe459c5dd02de25e6013ceff300016006400f4ff58000e003e00,08000800eeffbeff0600f8ff1400e4ffd8ffe6ff0600f8ffd2ff240008002800,e8ff0a00100010000200f0ff0a003a00e0ff02004400000090ff4600f8ffe8ff
65,65,0,14000400e8ffe8ff2c001c00deff1e00ceff9effacff8effeeff0c00deff0e00,58a280d1f0a0c6ec06a97c0ad4b96a272000ceffd8ff7cffd4ffb2ffaeffaeff,d6fff6fffeff0c00340026001400140014000400daffe8ff2400040008000800,e8fff8ffeeff1000120022000a001a00f0ff0200f0ff94ffb0ffb0ff0800f8ff
66,66,0,240014001a00f8ff1c00fefffeffeeff300020009a007c001c003c002e00deff,d85606f4de45d6d7102e58be3e12aeac8a00ba0044007400680036003e001e00,08001800eeffeeff0600060004001400e6fff6ffe8ff0600f2fff2fff8ff0800,f8fff8ffeeff3c001200e0ff2a001a00e0ff0200f0ffc2ffb0ffceffe8ffd8ff
67,67,0,14000400f8fff8ffeeff48000e000e00beff10008c008efffeff5c00feff7800,36d23241e4edb2536e0b9c5dea27125fceffaeff9affbaff92ff2600ceffdeff,18001800eefffeff1600e8ffe4ff1400d8ffc8ffe8ff0600f2ff2400f8fff8ff,f8ff1a00eeff100002000200eafffaff02001200d0ff0000b0ff90ff0800f8ff
68,68,0,040004001a00e8ff0c00eeff0e00feff1000beff8c009effeeffeeff2e00deff,76f328a2b6d700a1c8be86a98eac70ba4000deff5400c8ff1600f4ff1e00aeff,08001800fefffeffe8ff060004001400c8ff1400e8fff8ffe2ff04000800f8ff,0a00f8ffeeff000002001200daff0a00f0ff02003400340018002800f8ff2800
69,69,0,f6fff6ffe8ff0a00fefffeff1e000e00100000009eff5e003c002c002e007800,c241785612547e45bc5d202ed25e4e12deff400006006400060058002e001e00,0800f6ffeeffeefff8ffe8ffbaff1400f6ff04000600e8ffe2ff0400e8ff0800,f8ffd8ff1000000002000200fafffaff0200f0ffe0ffc2ffb0ff0800f8fff8ff
70,70,0,140004000a00f8fffefffeffdeffdeffdeffceff8eff9effbeffdeffceffdeff,18a2c6d220a184eef2a9f00ce0bae62820007effe8ff7cffd4ffe4ffbeff8eff,d6ffe6ff0c00eeff0600f8ff240004000400e6fff8ffe8ff0400e2fff8ff1800,d8ff0a004c000000020002001a000a00e0ff1200b2fff0ff46002800e8ff1800
71,71,0,240014002a001a00fefffeff1e000e00400030007c008c003c003c0088001e00,485686f2e044c0d6a22d48be4a112eac1000400016003600680026003e000e00,d6fff6fffeff0c001600f8ffbaff0400f6fff6ffe8ff1600e2fff2ff28001800,e8fff8ff1000000002001200faff3a0002002200f0ffe0ff18001800e8ff2800
72,72,0,14000400f8fff8ffeeffeeff0e002e00beff00008eff9effeeff2c00deff2e00,e6d23e427aef7254400d5c5e122af25e9effdeff5cffe8ffa2ff06008eff3e00,1800e6fffeffeeff1600f8ffe4ff1400baffe6ff1600e8ff240004001800e8ff,e8ffe8ff000000000200e0ff1a000a0002000200f0ff00002800b0ffe8fff8ff
73,73,0,340004002a000a000c00deffeeffeeff3000deff7c008eff1c00eefffefffeff,b6f1d8a192d580a1f8bdc6a96eabb0bb8a00eeff2600f8ff1600b2ffeeffaeff,f6ff18001c001c00f8ff2600f4ff0400e6ff0400e8ff0600e2ff140018000800,e8fff8ffeeff1000020012000a001a000200f0ff34000000b0ff0800f8ff0800
74,74,0,34001400f8ff2a000c001c001e001e00100040008c008c002a003a002e003e00,8e42d8559254b0443c5e422cd25e6a10ceff4000c8ff0600160036004e004e00,f6fff6ffeefffeffe8ffe8fff4fff4fff6ffe6ff1600f8ff240034000800e8ff,0a000a0000000000e0ff02005a004a00f0ff0200f0ffc2ffc0ff2800e8ffd8ff
75,75,0,f6ffd6ff0a000a000c001c00feff1e00ceffceff8c00acffdcff2a00deffceff,b8a1b6d350a1eaef26aad00cb0bb822adeff9efff8ff6cfff4ff92ffbeffbeff,f6ff18001c000c0016000600140004001400f6ff06007e00e2ffe2fff8fff8ff,0a00f8ffeeffeeffe0ff02000a001a000200f0ffe0ffe0ffb0ff18000800e8ff
76,76,0,24002400f8fff8fffeffdeff0e001e00400020008eff5e001a000a008800feff,6455b0f0504432d5222c88bc9e0f9eab40009a005400e8ff360036006e003e00,18008effeefffeff06000600f4ffe4ff14001400e8ffe8fff2ff040008001800,f8ff0a00deff00000200f0ff2a000a00f0ff020000003400b0ff3800e8ffe8ff
77,77,0,f6ff1400c6ff0a00feff1c00fefffeff9effdeff80ffacff1a001a001e000e00,f6d3ee4258f0d254d00d3c5e022ba25eaeff10009aff060092ff0600beff1e00,180008000c00eefff8fff8ff14000400f6ff140016000600f2ff0400f8ff2800,0a000a00000000001200f0ffeaff1a00f0fff0ffb2ff0e00c0ffb0ffe8ffe8ff
78,78,0,1400f6ff1a00c6ffeeffdefffefffeff4000ceff8c0080ff1a00ecffdeffdeff,a0f0c8a192d480a1c8bc10ab3eab40bcba0000004400aaff3600b2ff3e00eeff,0800f6ffdefffeff0600260014002400e6ff0400f8ff160014001400f8ff1800,0a001a0010000000020002000a001a00f0fff0ff0e000e00a0ff4600e8fff8ff
79,79,0,04002400e8ff0a002c00fefffefffeffdeff50006e008c002a003a001e00feff,c043b454c0554843bc5ec02b825e6e0ebeff2000c8ff2600d4ff9a002e009e00,e6fff6fffeffeeffe8fff8fff4ffe4ffd8fff6ff06000600f2fff2ffd8ff2800,0a00f8ffeeff0000f0ff02000a000a000200d0ff4400340008002800f8ffe8ff
