Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,000000000400d2fff4ffd6ff000020000c000c000800eaffecffdcffdcff2c00,20d6385e86e558d6ba54c2e47291dc541c000c00acffecff0c00eaffbaff4a00,0a000a000200e4ff0a001a00faff1a00f4fff4ffe0fff0fffcffecff0800f8ff,00003200eaffeaffdafffaffe8ff0800120022006c00c6ff9aff9afff0ffe0ff
11,11,0,f2ffe2ffd2fff2fff4ff30000000e0ff0c00d8ffeafff6000a003800fcfffcff,4454bae52a91b0547a5e8a9138d6f25d2c00caffbcff3a000c00faff4a00faff,7eff0a00020002000a00dcffbaff0a00220002000e001e002e000e00c8fff8ff,000000000c00daff0c00fafff8fff8fff0ffe0ff1400f6ffaaff3400f0fff0ff
12,12,0,100020001400f2fff4ff1200000030001c000c00eaff0800fcff1a00ecff1c00,965e9491d8d5c45e02e64ad67c5412e60c000c00fcffdcffbaff1c002a00faff,0a00fcffd4ffe4ffecff2a001a000a00020002000e0000001e000e00e8ffe8ff,eeff1000eafffaff0c00faff0800180002001200f6fff6ff3400caffe0ff0000
13,13,0,f2ffb2ff04002400220002001000d0ff0c00a6ffeaff0800fcff38004c00dcff,38e6fcd43054b2e69a911a54d25e6291eaff0c00ccff6eff1c002c000a000a00,fcff0a000200f4fffcffdcffbafffaffe4fff4ff1e00f0fffcffecffe8ff1800,ccffeefffafffafffafffaffd8fff8ff02000200b6ff3c00baff3400f0fff0ff
14,14,0,000020001400f2ffe4ff020030001000faff2e00ccffbeffecff3800fcff0c00,a4919e53145f58913cd57a5eb2e648d50c003c00ccfffcff1c00faff1a007a00,0a000a00120002001a00ecff0a00caffe4ffe4ffe0ff00002e00fcffe8ffc8ff,1000ccff0c00faff0c000c0028001800e0ff0200a6ffb6ffaaff9aff0000f0ff
15,15,0,f2ff200004001400e4fff4fff0fff0ff1c00faffeaffdcffecfffcffbcffecff,18d4e65e98e78cd40a54a0e782917c531c00eaffbcff2a001c00faffeaff0a00,2a00fcfff4ff0200dcfffcfffaff2a00f4ffc6fff0ff00002e002e00f8ffd8ff,10002000faff0c00eafffaff3800080012001200e6fff6ffcaffaaffe0fff0ff
16,16,0,f2ff00002400240012000200e0ff0000faff0c00daffe8002a00dcffccffecff,4a5308e78891b0532a5f5a9178d4f25e2c00daffbcfffcff0c00bafffaffdaff,fcff0a00f4ffe4ff0a00fcffeaffeaffe4ff30000e00e0fffcff1e00f8fff8ff,deff00000c00faff0c00eafff8ff18001200beff96ffc6ff34004400f0fff0ff
17,17,0,3000d2ffe2fff2ff02000200300000001c00faffcaffcaffdcff38001c00ecff,765f649184d3645ff0e70ad32453e2e70c00eafffcffccff0c001c000a00caff,1a007efff4ff02002a000a00baff1a00e4fff4ff0000f0ff2e000e00d8ff0800,eeff0000eaff1c001c00eaff1800180012000200e6ffe6ffcaff2400f0ff2000
18,18,0,0000300044000400e4ffe4ff20001000faff1c000800eafffcfffcffecffecff,60e8c8d3f85228e87a911a53725fa291faff2c006a00ecfffaff0c001a001a00,3a00fcff1200e4ffdcfffcff0a001a00f4ffd4ffe0ffd0ff0e00ecfff8ff0800,0000eefffaff1c00dafffaff1800e8ff120012000400f6ff3400caff2000f0ff
19,19,0,d2ffe2ff04001400120012000000e0ffeaffd8ffeaffd4fe2a005800ecffdcff,9491ca52046098912ad31a608ee8a8d3eaff2c00dcffecff3c001c000a001a00,1a000a00120002000a000a000a000a00f4ffb6fff0ff0000fcff1e00e8ff0800,eeffeefffafffafffaff1c001800280012000200b6ffa6ff24003400f0fff0ff
20,20,0,0000f2ff0400d2ff0200020010002000faff0c00daffeaff0a00ecffecff2c00,b8d21e6028e9c4d28a5260e8b29194523c002c00fcff2a000c00daffdaff5a00,1a001a0002000200fcff1a00aaff0a00e4ffe4ff0e000e002e000e00e8fff8ff,0000eeff0c000c00daff0c001800280012000200c6ff3c006affaaff2000e0ff
21,21,0,20000000f2ff14000200020010002000eafffaffcaffdaff1a00ceff0c002c00,6c520ee9f0917a529a5fba91d6d22e602c00dafffcff0a000c00dafffaff0a00,ecfffcff0200f4fffcff0a000a000a00e4ffe4ff0e000e00ecfffcff0800e8ff,deffeefffaffeafffafffafff8ffe8ff02001200b6ff3c00baff4400e0ff0000
22,22,0,f2ffe2ff24000400f4ff0200200000000c00fafff60008000a000a001c00ecff,4e60b49154d24460d4e9ead2d4511ee9faffdaff1a00fcffdaff2c001a00faff,1a00fcff02000200ecffdcffaaffaaff02000200e0ff0e00fcffecff08000800,00000000eaff0c00eaffeaffe8ff0800f0ff120004001400caffcaff20002000
23,23,0,20000000e2ff14000200120030000000eaff1c00daffcaffbefffcff3c00dcff,6ceac8d14451eae9ea9162519e60b291eafffaffccff9cffdaff3c002a00faff,ccff0a00f4fff4fffcff0a00eaff1a00020022000e00f0ff0e00ccff2800e8ff,1000eefffafffafffafffaff38000800f0ff02000400140044008afff0ff7a00
24,24,0,0000f2ff34000400f4fff4fff0ff1000d8ff1c00e600eaff0a00dcfffcff0c00,d491ac511c61009286d13a60eae9d2d1daff2c00fcff9cff0c00eaffbaff1a00,0a002a0002000200fcff0a000a001a00f4ff22000e000e00ecfffcfff8fff8ff,0000eefffafffafffaff0c00080038000200120014000400aaffcaff00000000
25,25,0,0000f2ff140004000200120030001000d8ffc8ffcaffcaff48004800ecff3c00,32d19e607aea94d192515cebe29174512c00eaffdcff2a002c00eafffaff2a00,0a000a002200f4ffecffdcfffaffbaffc6fff4fff0fff0ff1e00ecfff8fff8ff,eeff1000faffeaffeaff0c00f8ff1800f0ff3400f6ffa6ffaaff440020002000
26,26,0,200000000400e2fff4fff4ff100010001c00eaff280008000a000a001c003c00,8c518ceaa89104519a60ca9122d1ce602c00daffdcffccfffafffaff2a001a00,0a00ecffe4ffe4ffecff1a00fafffaffd4fff4ff0e001e00fcffecfff8fff8ff,00000000faffcafffaffeaff08002800120012005c00b6ffbaff44000000e0ff
27,27,0,00002000040024000200e4ff0000e0ff1c00eaffe600e6001a00ecff1c00dcff,3e61d491ded0e460ceea86d0d85036ebfafffaffecffecffdaffeaff5a00faff,fcfffcff020012001a00ecff0a001a00d4fff4ff00001e00fcfffcffe8ff0800,1000eeff1c000c00eafffaffe8fff8fff0fff0ffe6ffa6ffcaffbafff0ffe0ff
28,28,0,f2ff0000f2ff04001200020020001000d8fffaffe600eafffcff38003c00ccff,4ceb0cd1a650baebfa91f2501e61f291eaff4c004a00acffdaff1c000a00caff,7efffcff0200f4ffecff0a000a00baffe4ffd4ff00000e00fcff1e0018001800,1000eeffdaffdaffdafffaff28000800e0fff0fff6ffd6ff5400caff20000000
29,29,0,00001000e2fff2ff0200120020001000eaffeaffcaffbaffecff38002c00fcff,1292ac504c610092f6cf7a6106ec56d0faff0c00dcffccfffaffeaffeaffeaff,7eff0a00f4ff02001a004800faff0a002200e4ff00005e00fcffecffe8fff8ff,eeff00000c001c00daff0c0018001800f0ff12003c00f6ff4400aaff20002000
30,30,0,2000200034000400e4ffc6ff000020000c003e00280008002a00fcffdcff1c00,d6cfbc616aeceecf2650cceb029258500c001c00acfffcff2c008affdaff1a00,1a000a00f4ffe4ffecff0a001a000a0022000200d0fff0ffecff0e00e8ffe8ff,000000001c00daff0c00eaff1800f8ff1200f0fff6fff6ffdaff5afff0ff0000
31,31,0,0000e2ffe2ff24006a0012001000e0ff0c00eaffd4fe08000a00ecffecffecff,6c5060ec2092ea4f9a613a92c6cfaa611c00caff9cff0a001c00baff1a00eaff,fcffdcffe4fff4ffecff0a00aafffaffe4ffe4ff0e00f0ff0e00fcfff8ff0800,000000000c000c00fafffaffe8ff180022002200f6ff04005400caff00002000
32,32,0,30001000f2ff0400e4ffd6ff200040003e00eaffbaffcaffecff0a001c00fcff,3c6212922ecfd4611eedf6cfac4f8eec2c00eaff1a00dcff9aff0c003a001a00,0a00ccff0200f4fffcfffcff2a001a00d4ffc6ff0e000000ecfffcfff8ffe8ff,1000eefffafffafffafffafff8ff18001200f0ffa6ff1400caff340040000000
33,33,0,f2ff000004002400f4fff4ff20001000faffd8ffcaffcaff2a000a007600dcff,60ede6ce4a4f4aed3a92e64e0a620292caff1c001a000a000c001c00faffcaff,fcfffcff0200e4fffcffecffbaffbaffd4ffc6ff00000e00ecffecfff8ffe8ff,100000001c0058000c00eaff18000800020002002c00d6ff4400440000000000
34,34,0,100000002400e2ff020002002000f0ffeaff2e00f600d4fe1a003800ecff1c00,4292544f42623092a6ce30623eed86ceeaff1c00fcffbcff0c00faffaafffaff,fcffdcfff4fff4fffcff1a001a000a000200e4ff00001e00ecff1e00f8ffe8ff,0000deff0c00faff1c00eaff28002800e0ff02000400d6ff4400540000000000
35,35,0,0000f2fff2fff2fff4ff120030001000eafffaff0800daff2a002a00fcff2c00,86ce8a6248ee68cef64e5eee6e923c4f2c000c009cffecff0c00eafffafffaff,fcff0a000200d4fffcffecff0a00bafff4fff4ff0000e0ff0e00fcff0800c8ff,eeffeeff2c000c00fafffafff8ff18001200beffe6ffd6ff44009aff00000000
36,36,0,e2ff1000240004000200d6ff000040000c00eaffeaff1800fcff0a00dcff2c00,864e14ee8092fa4e70623a9296cd4a621c00dafffcff2a000c00baff2a001a00,0a001a000200d4ffecfffcff0a00aaff020002000000f0fffcffccffe8fff8ff,000020000c00eaffeaffeaffe8fff8ffe0ff0200e6ffd6ffcaffaaffe0ff0000
37,37,0,f2ffb2ffc2ff040022000200f0ffd0ff3e00d8ffe6001800ecff2a007600dcff,9a6242928acdc2629cee66cd8c4eceedeaffcaffbcffdcffeaff1c003a00caff,fcffecfff4ff1200fcffecffbaffeafff4fff4ffd0fff0fffcffdcff0800e8ff,00001000faff0c00faffeaff1800e8ff22001200b6ffe6ff2400440000000000
38,38,0,0000f2ff2400c2ffe4ffe4ff00003000faff0c00e600aaffecff0a002c001c00,e4eef2cd444ea8ee3a92a64ee262ae92eaff3c002a009cffaafffaff0a00faff,fcffecffc4ff0200dcff0a001a001a00f4ffc6fff0ff0e000e00fcff18000800,deffeeffeaff0c00faffeaff3800e8ff1200f0ffd6fff6ffbaff340000002000
39,39,0,f2ff0000240024000200f4ff0000e0fffaff0c00faffeaff0a001a00fcffecff,5292164e2263a092e6cc1063beee16cdeaff2c00fcfffcff2c00faffbafffaff,fcfffcff0200f4ffecffecff2a00eaffe4ff220000000e00ecffecfff8ff0800,00000000dafffaffeafffaff080018000200ceff0400d6ff4400440000002000
40,40,0,f2ff10000400f2ff0200120010001000eaff1c00eaffdaff3800fcfffcff2c00,c4cc2a632cf0cccc264e3cef8e92bc4deaff0c009cff1a002c00baff0a002a00,fcff1a00020012000a00fcffeaffbaff0200f4ff0e000e00ecffecff08000800,00000000faff1c00faffeaff180018001200020004000400aaff7400d0ffe0ff
41,41,0,2000f2ffe2ff040012000200300000001c00faffdcffdaffecfffcff0c002c00,d64ddcef9092a44df062d89294cc52633c00eaffccff3a00fafffaff3a001a00,ecfffcfff4ff02002a002a00faff1a00b6ffd4ffe0ff0e00ecfffcff18000800,eeff0000eaffdaffeaffeaff28003800020022001400f6ffcaffcafff0ff1000
42,42,0,0000200014000400d6ffe4fff0ff10000c000c000800faffceffdcffdcff1c00,9063e8922ccc7a638cf0d6cc6c4d0ef00c001c000a001a00aaff0c003a001a00,fcff0a00f4ffe4ffecfffcff1a001a00f4fff4fff0ff0000fcfffcff08001800,000010000c00eafffafffafff8fff8ff0200f0ffe6ffd6ff5400bafff0ff1000
43,43,0,f2fff2fff2ff040002000200000010001c00eaffccff08001a00fcff3c00dcff,baf0b2cb884cbcf0f892d84cc2638e92eaff1c00dcffccfffaff1c00faffdaff,ccffecff02002200fcffecff1a00eaffb6fff4ff0e000000ecff1e0008002800,10000000eaff0c001c000c000800f8fff0ff0200e6ffa6ffcaffbaff1000e0ff
44,44,0,2000200004000400f4ffe4fff0ff0000faff0c00ccffeaff0a003800fcff2c00,c892a24cfa63da92e4cb20633af1f4cbeaff2c00fcffecff1c00eaffdaff3a00,fcfffcffe4ff1200ecff1a000a001a00d4ffe4ff0e0000001e00fcff08001800,100010001c00fafffaffeaff08001800120012002c00e6ff3400aafff0ff2000
45,45,0,f2ff100014000400f4fff4ffe0ff0000faff5000ccff0800fcff0a000c00fcff,52cbf2631cf11ecb684cacf1de92bc4c4c00faffecff1a001c00daffdaff0a00,fcfffcffe4ff02000a000a000a00baffe4fff4ff0000e0fffcffecfff8ffe8ff,eeff0000fafffaffeaffeafff8ff380002002200f6ffe6ff440024000000e0ff
46,46,0,f2ff000004002400f4fff4ff1000f0ff2e00faffeaff2600fcffecfffcff1c00,324c7af11a93284c1264b892dacaf2631c00daffbcfffcfffafffaff3a001a00,0a00fcff0200d4ff0a00ecff0a00fafff4ffd4fff0ff00000e000e00e8ffe8ff,10000000fafffafffafffaff080028000200f0ffe6ffe6ff34003400f0ffe0ff
47,47,0,f2ff000004001400f4ff0200000020003e00fafffaff0800cefffcfffcffecff,72640893beca3a640af2fec9fc4bf6f10c00eaffacffccffeaff0c001a00baff,fcff0a00f4ff02001a00ecffcaffbaffe4fff4fff0fff0fffcff1e000800e8ff,00001000daffdaffeaffdaff08000800220002003c000400740044002000f0ff
48,48,0,d2fff2ff0400040002002200f0ffe0ffeafffaffeaffeaffceff0a002c00ecff,b0f224ca884b8ef2f892e84b5264ee92caffdaff0a00bcfffaff3c00caffcaff,fcffecfff4ff02001a00dcff0a000a00f4ffc6ff1e000000fcff0e0008000800,deff100046000c001c00dafff8ff08002200e0ffa6ff96ff4400baff00002000
49,49,0,f2ff00001400f2ffe4ff1200f0ff00000c000c00dcffccffecfffcff1c000c00,48934c4b8a64fa92eec9b26480f32acafaff1c00dcffccff0c00fafffaff2a00,ccfffcff020012001a00fcff1a00bafff4ffd4ff6c0000001e00fcff08001800,eeffeeff0c00dafffaffeaffe8ff08002200ceff96ff04005400240000000000
50,50,0,d2fff2ff04002400f4ff1200f0ff10001c000c00eaffeaff0a00dcffacff2c00,44c9b2643cf3bec9a64aa0f20e935c4b0c00faffccffecff2c00eaff0a001a00,fcffecff1200e4ff0a00fcfffafffaffc6ff02000000f0ffecfffcfff8fff8ff,100010000c000c00daff0c00f8fff8ff02001200a6ffb6ffbaff54000000e0ff
51,51,0,f2fff2ff040024002200f4ff000000000c00d8ffdcff0800dcffdcffecff1c00,6e4aa0f35a93c04af26458936ec9b2640c00caffdcff1a000c00eaff1a002a00,0a000a00e4ff02001a000a000a009afff4fff4ff0e000e00fcff0e00f8ffe8ff,00000000faff1c00fafffafff8fff8ff12001200d6ffd6ff3400aaff1000f0ff
52,52,0,1000d2ffd2ff0400f4ff0200f0ff10002e00eaffccffbeffbeffecff96002c00,0265389316c9ea6412f452c9ec4a30f4faffcaffecffecffbafffaff5a00caff,fcfffcff220012001a001a00eafffaffe4ffd4ff0000f0fffcfffcffe8ff1800,deffeeff0c000c000c00eaff0800f8ff12000200f6fff6ff540024000000f0ff
53,53,0,e2ff10000400e2ffe4fff4ffe0ff1000eaff1c0008000800ceffecffecffccff,90f334c9504a14f458937e490265c893daff0c00fcffbcffbaff2c00faffaaff,fcfffcff020002000a00fcff2a00baffd4ff22000000e0ffdcfffcfff8ffe8ff,eeffeeffeaff0c00eaff0c00f8ff180012000200f6fff6ff44009affd0ff1000
54,54,0,0000e2ff040004001200f4ff20001000c8fffaffeaff08000a000a000c00ecff,6893224a1a658a9332c8126590f4dec80c003c00dcffecfffafffaffbaff1a00,ecff1a00f4ff0200fcffecfffafffaffc6ffe4ff0e00f0ffecfffcfff8fff8ff,eeffccfffaff0c00fafffaff180008000200ceff96fff6ffcaff340020001000
55,55,0,000000000400f2fff4fff4ff00002000d8fffaffdcffeafffcfffcffecff1c00,eec75265d4f458c8be49d0f5c893d2490c001c00ccff3a003c00daffdaff1a00,0a001a000200f4fffcfffcff0a001a00f4fff4ff1e00f0fffcffdcfff8fff8ff,000000001c000c00dafffaff1800380012004400b6ffb6ffcaffbaff10001000
56,56,0,1000f2ff0400040002000200200020003e00c8fffaffbeffecffdcfffcff1c00,444974f57a939a495265a693c2c772654c00daffacff2a001c00eaff1a00faff,ecff0a00f4ff02001a00fcffeaffeaffe4ffd4fff0fff0ff2e00fcffe8ff0800,eeffeeffeaffdaffeaffeaff1800180012001200f6ff1400aaff340000000000
57,57,0,3000200014001400f4fff4ff0000f0ff1c00fafffafffaffdcffbeffecff2c00,e6659893c8c7c86590f5d4c6364990f5faff2c000a000a009affeaffeaffcaff,2a000a00f4ff22001a00fcff1a001a00f4ffd4fff0fff0ff1e00ecffd8ff0800,00000000fafffafffaff0c000800f8ff12002200e6fff6ffbaffbaff2000f0ff
58,58,0,00001000f2fff2ffe4ff120020000000faffeafffaff0800dcffdcffecffecff,64f55ec73a4902f6b6939e49c265f8930c001c00ccff9cffdaff1c00faffdaff,1a008effe4ff12001a00ecfffafffaffd4fff4ff00001e001e00fcfff8ffe8ff,0000eeffdaff0c000c00daff180008001200f0ff040014009affcaff1000d0ff
59,59,0,e2fff2ff240014001200f4ff00000000b8ff0c000800eaff0a00ecffacffdcff,b8934449f865ea9304c7106620f652c7aaff5c00fcff1a001c00daffcafffaff,9eff0a0002000200ccffdcff0a000a00e4ffc6ff6c00f0fffcfffcffe8ffd8ff,eeff10000c002c000c00fafff8fff8ff12000200f6ffa6ff9aff8aff00000000
60,60,0,7a00b2fff2ffd2fff4ff300030001000600050000800dcfffcff0a002c00ecff,eec6166672f628c79e4850f63894c6481c00daff9cffbcff1c00daff3a003a00,fcff1a00f4ffe4fffcff1a001a00aaffc6ffc6fff0ff00001e002e00f8fff8ff,eeffeeff1c001c00faffeafff8ff0800020022003c00a6ffdaff7aff30000000
61,61,0,e2fff2ff040034001200d6ffe0ff1000faff0c000800e8001a00ecffdcff1c00,f447d8f632947248f065ce9392c632662c00eaffccff0a00faff9affdaff2a00,1a000a000200d4ff1a000a00faff1a00f4ff22000000f0fffcff1e0008000800,000010001c000c00eafffaff18002800340034001400f6ffcaff440010002000
62,62,0,2000f2ff0400f2ff020012002000d0fffaff96fffaffd8000a002a003c00fcff,3466c89332c6566650f794c62648e0f61c00bafffcfffcffeafffaff4a00baff,1a00fcff020002000a00ecff0a00baffd4ffe4ffe0ff0e00ecff1e000800f8ff,10000000fafffafffaffeafff8ff2800f0ff2200d6ffe6ffbaff540000000000
63,63,0,b2ffe2ff040004001200020030001000d8ffd8ffdcfffaff2a001a001c00ecff,78f7dac5d44758f70e94ae4752662894caff2c00ecff9cffeaff1c000a00baff,fcff1a0002000200fcff0a000a00eafff4ffd4ff0000f0ff0e00ecfff8ff0800,00001000eafffafffafffafff8fff8ff22000200d6ff1400aaffcaff00001000
64,64,0,0000f2ff1400c2ffc6fff4ff30003000faff0c00e800dcffbeffdcfffcff0c00,48941448ac66329434c5306600f8c2c5eaff1c00ccffecfffafffaffeaff1a00,fcfffcff020002000a000a000a002a00f4ffb6ff00000000ecff0e002800d8ff,1000defffafffafffaff0c0018001800120012001400f6ffbaffbaff00001000
65,65,0,b2fff2ff140004001200f4ff10000000b8ffeafffaffe8000a00ecffdcff0c00,2ac5d46656f834c55e47f0f878948a470c002c00ecff0a001c00baffaafffaff,fcff1a00f4ffe4fffcfffcfffaff1a00d4ff02001e000e00ecffecfff8ff1800,000010001c00faffbaff0c003800d8ff02000200f6ffe6ff34008aff2000f0ff
66,66,0,2000f2ffd2fff2ff22001200300020002e00b8ffcafff600dcffecfffcff2c00,dc466ef862942447c066809402c5d2661c00daffbcfffcff1c00baffdaff2a00,0a00fcff020022002a00ccfffaff0a00d4ffc6ff0000f0ff0e001e00e8ffe8ff,eeff00000c00faff1c00fafff8ff080002000200f6fff6ffcaff440020000000
67,67,0,f2ffe2ff0400f2fff4ffe4ff100010000c00faffcaff0800dcfffcffccffdcff,e4666894a4c47c67fcf856c47a46fcf81c00faff2a000a00eaffdaff1a00faff,2a000a002200e4fffcfffcfffafffaffc6fff4ff0e001e002e00fcff08001800,00001000faff1c001c00dafff8ff080012002200b6ff1400caffaaff00001000
68,68,0,1000f2ff04000400e4fff4ff000010000c000c00faffeaffbeffceff2c00fcff,aef9bac41e46e6f83e940e470267b894daff0c002a00fcffdaff3c00daffdaff,fcfffcffd4fff4ff1a00ecff0a00fafff4ffd4fff0fff0fffcfffcff0800d8ff,eeffdefffafffaffeaff0c00d8ffd8ff22000200c6ff2c00baffdaffe0ff0000
69,69,0,e2ff200004000400e4ffe4ff10000000faff3e00eaffeafffcffdcffdcff1c00,58941e465c67e29456c45067e8f962c4daff1c001a00fcff0c00eafffaff0a00,fcfffcff0200f4ffdcffecff1a00baffd4ffe4fff0ff0e00ecff0e00e8ffe8ff,00001000faff0c00faff1c001800d8ff020002003c0004004400baff00003000
70,70,0,2000f2ff24000400e4ff0200100020000c002e00eaffcaff2a00beff0c003c00,b4c364670efac6c36e46aaf9f8940a460c00eafffcffdcff2c00baffbaff2a00,1a00fcfff4ff0200fcfffcff0a001a00f4ff0200f0fff0ff0e001e00f8ff0800,100000000c001c00eaffeaff18000800e0ff12003c00c6ffdaff8aff20000000
71,71,0,f2fff2ffe2ff04003000e4fff0ff1000eaffd8ffcafff6001a00ecffdcff0c00,ae4540fa9294ee45506720956ac352672c00eaffccff3a000c00faff2a00caff,ecfffcff12002200ecfffcffaaff0a002200f4ffd0ff00002e00fcffe8ff0800,0000eeff0c00daff0c00daff080018002200cefff6ffe6ffbaff9aff0000e0ff
72,72,0,200020002400e2ffd6fff4ff100020003e002e00faffeaffceffceff1c003c00,fc670e953ec39c67a2fa54c3da4508fb1c00eafffcff0a00aaff0c000a00eaff,1a00ecfff4ff02000a000a002a002a00f4fff4fff0ff00001e00fcffe8ffd8ff,00000000eafffaff0c00faff08002800e0ff0200d6ff3c005400caff20002000
73,73,0,f2ff6a0014002400d6fff4ffd0fff0ff0c00eafff600faff0a00fcfffcffbcff,90fab4c22045defa109510459267c894baff0c002a00ecffeaff1c00dafffaff,1a00fcff02000200fcfffcff0a00caffd4fff4ffe0ff0000ecffecff18000800,100010001c000c000c000c000800180022001200d6ffc6ffbaffaaff2000f0ff
74,74,0,f2ff2000140004000200f4ff10002000d8ff0c000800dafffcff48001c001c00,de949a44ec67f294aac2906728fbfac2caff1c00fcffdcff6c002c00daff3a00,3a00fcfff4fff4ff0a000a00baffaaff0200f4fff0ff00000e00fcffe8ff0800,20000000eaff0c001c001c00f8ff18001200e0ffb6ff3c005400baff0000e0ff
75,75,0,2000f2ffd2ff040002001200100020000c003e000800daff2a00ecff0c000c00,54c24c688efb46c20045a2fb6895ca442c00daff9cff1a001c00eafffaff4a00,0a00fcff020022000a001a001a00caffd4ff1200f0fff0fffcfffcffd8ffe8ff,eeffeeffdaff0c00eaffeaff3800c8ff120012003c00f6ffcaff8aff2000f0ff
76,76,0,00007a0024002400e4ffe4ff000010001c001c000800eaff0a00ceffdcff1c00,1a4424fc52951244d0674095bac1fe673c00faffacfffcffdaffbaff0a001a00,3a001a000200d4fffcff0a001a00eafff4fff4ff000000000e000e00e8fff8ff,deff20001c00daff0c00fafff8ff080002000200d6ffd6ffbaffbaffe0fff0ff
77,77,0,b2ffb2ffd2ff2400f4ff30001000e0ff0c0096fffaffe6001a0038002c00dcff,8c681e954ec14c6882fc8cc1fa43d8fbeaffcaffdcff4a002c001c004a00caff,fcff1a00020022000a00ecffeaffeaffc6ffb6fff0ff0e002e002e00f8fff8ff,000010001c00fafffafffaffd8fff8ff1200f0ffc6ffe6ff44005400f0fff0ff
78,78,0,f2fff2fff2ff040002000200200020001c001c00f6000800dcfffcff1c00fcff,04fdd6c1d243e6fc409550445e68a895faff2c001a00ccffbaff0c002a001a00,3a00fcff0200f4fffcff0a001a00eaffc6ffd4ffe0ff0e001e001e00f8ff0800,0000eeffeaff46000c000c002800080056001200b6fff6ff34007aff00000000
