Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
683,683,0,fcff0e00f0ff12001200f4ff1200f2ff1e00daff460052ff10002e00eaffeaff,7205820526662666ccfad4f9f0992c9aeeffdeffeaff18001a000a000600c6ff,2200220002002200ecff0e00f8ffaeff020022007c001000fcffecff00000000,f4ff0600f2fff2fff6ff0800d4ffe4ff120002004c002c00a8ffe6ffe6ff0600
684,684,0,fcff0e00120012001200f4ff12002200ecff0e00920034ff10000000eafffaff,a205820516660666f4f9acfa4c9af099eeffeefffafffaff0a00f8ffe6ff4600,2200a4fff4fff4ff0e00ecfff8ff0800320002001000d2fffcff0e000000f0ff,060006001400d2ff0800f6ffd4ff0400020002004c004c005e004e00f6fff6ff
685,685,0,0e00ecffe0ff020012000200f2ff0200fcff1e0052ff36002e004c00eaff0a00,a2052205166626667cfad4f94c9af099eeffccff1800faff1a003a00b6ffe6ff,f0ffe0ff02001200fcffccfff8fff8ff220022006c007c000e00fcfff0ffe0ff,0600060004004e0008000800f4ffe4ff120002000c002c004e006e00f6ffe6ff
686,686,0,1e000e00f0ff0200d4ff0200e2ff12003000ecff740062ffd4ff1000eaffdaff,0606a205066616667cfaecfa2c9a2c9a100000001800faff1a00f8ffe6ff1600,02001200f4ff0200ecffdcff0800e8ffe4ff0200f2ff1000ecfffcff20000000,06000600f2fff2ff0800f6ffe4ff0400020002002c003c00c6ff4e001600f6ff
687,687,0,fcfffcff020012001200e4fff2ff0200ecffecff280056001e001000cafffaff,7406940616663666f4f904f9f099d099eeffeeff1800daff1a001a00e6ffb6ff,e0ff020012000200fcffccfff8ff0800e4fff4fff2ff1000ecffecfff0ff0000,0600e4ff04000400f6ff1800f4fff4ff120012001c003c005e00e6ffe6fff6ff
688,688,0,1e00fcff12002200d4ff02000200020040000e005600180010003e00cafffaff,2407d40616660666b4f93cfa3c9a4c9aeeff0000dafffaffe8ffd8ffe6ff2600,22002200f4fff4ffbcfffcffe8fff8ff2200f4ff1000f2fffcfffcfff0ff0000,f4ff0600d2ff04001800f6ff0400e4ff120022002c00d6ffc6ffd6ff2600e6ff
689,689,0,fcff0e00f0ffe0ff12001200f2fff2ff0e00fcff2800360000001000aaffeaff,14078407f665266644f9e4f8d0991c9adeffbcfffaff08000a001a0006000600,1200020012000200dcffecff9efff8ff020002000000f2fffcfffcffe0ff0000,f4fff4ffe2ffe2ff080008001400f4fff4ff02004c006c00d6ff6e0006000600
690,690,0,0e001e0022002200d4ffe4ff22000200ecff1e0072ff34ff00000000caffeaff,0c0834072666e665d4f824f93c9a4c9aeeffeefffaff1800f8fff8ff16000600,0200f0fff4fff4ffecff0e000800beff12000200f2ff0000fcffecff3000f0ff,f4ff06000400f2ff0800f6ff04001400120002006c005c00d6ffc6ffe6ffe6ff
691,691,0,fcff3e0002002200120002000200e2ffcaff0e00740062ff10000000eaffdaff,0c08c407f665366658f8b8f73c9ae099eeffeeffeaff28001a000a00e6ffc6ff,120002001200f4ffdcffecfff8ff08001200f4fff2ff6c00fcffecfff0ff0000,f4ff0600f2fff2fff6fff6fff4ff140002001200f6ff2c009c00c6fff6ff0600
692,692,0,fcfffcff3400020012001200f2ff02000e00daff62ff36001e0010001a00faff,5c089c082666f66558f768f84c9af09910001000fafffaff0a00f8ff1600e6ff,e0ff020002000200fcffdcffe8ff1800f4ffe4fff2fff2fffcff0e0000000000,0600f4ff1400f2ffe6fff6ffe4fff4fff4ff02004c004c00b6ffd6ff0600f6ff
693,693,0,ecfffcff120012001200e4fff2fff2ffecffdaff80ff52ff3e001e00eaffdaff,dc08fc08f665e66598f7b8f62c9a2c9accffeefffaff08001a00f8ff1600d6ff,0200020022001200ecffecffaeff0800d4fff4ff10001000fcfffcff0000f0ff,e4fff4ff040014000800c4ffd4ff0400f4ff02001c004c008e00d6fff6ffe6ff
694,694,0,0e00fcff020002003c00020012000200caff0e003600560010001e00eaff2a00,9c081c09f665d665b8f7e8f76c9a3c9a00000000ccfffaff0a00f8ff16003600,3400020012000200fcff0e000800aeff2200f4ff100000000e000e00e0fff0ff,06000600f2ff1400080018000400e4ff12002200b6ffd6ff7e005e001600e6ff
695,695,0,fcfffcff020022004c00f4fff2ff0200ecffbaff5600460010002e00eaffeaff,fc08dc08e665166658f77af62c9a3c9accffbcfffaff08001a00f8ff16000600,0200020002001200fcfffcffe8fff8fff4ffe4fff2ff7c00fcffecff00000000,06000600040014000800f6ffe4ffc4fff4ff120004003c00c6ffd6fff6fff6ff
696,696,0,fcfffcff12000200e4ff0200f2ff12000e003000360042ff2e002e00faff0a00,7c091c09d665d66538f758f74c9a4c9a1000eeffeafffafff8ff1a003600d6ff,f0ffe0fff4ff0200fcffecffd8ff0800f4ff020000006c001e001e000000e0ff,06000600d2ff040008000800c4ffd4ff020012003c001c004e00c6ff0600e6ff
697,697,0,fcffecff02003400e4ff02000200f2ffdaffbaff62ff62ff2e0000000a00eaff,ac093c09d665d665a8f6baf55c9a5c9accffeeff0800faff3a00f8fff6ff0600,020002000200f4ffecffecffd8ff0800e4fff4fff2ff1000ecfffcff00001000,e4ff26000400e2ff080008000400140042002200f6ff2c008e00c6fff6ffe6ff
698,698,0,3e002e00f0ffe0fff4ff0200f2ff12000e001e00560080ffd4ff1e00faff0a00,ac096c09c665c6652af618f76c9a5c9a3200eeff0800daff1a001a0046001600,a4ffa4fff4fff4ffecfffcfff8ffe8ffe4ff0200e2ff6c00ecffdcff1000e0ff,f4ff0600f2ff0400f6ff08000400f4ff020002003c003c00300040000600f6ff
699,699,0,0e00fcffe0fff0ff3c001200f2ff2200fcffdaff180018002e003e00daff2a00,5c096a0ad665d6655af67af54c9a3c9aeeffeeffccfffaff1a000a00f6ff0600,94ff2200f4ff1200ecffdcfff8ff1800120002006c001000ecfffcffe0ff3000,e4fff4ff0400f2ff08000800c4ff0400e4ff0200f6ff2c005e00b6fff6ff0600
700,700,0,3e002e00cefff0fff4ffe4ff020012000e00ecff5600280000001000caffeaff,0a0b6a0ad465a4652af688f67e9a5e9aeeff0000bcff28001a001a0016002600,f0ff1200020002000e00fcff08000800f4fff4ff1000f2ffdcffecff10001000,e4ff2600f2fff2ff1800f6ff0400e4fff4ff22004c004c004000d6ffd6fff6ff
701,701,0,ecff0e00e0ff12000200f4ff12000200daff0e00360046000000f2ffcaffcaff,6a0bba0ad465d4659af5aaf46e9a6e9aeeffeefffaffeaff3a001a00f6ff1600,c6ffa4ff12001200ecffecfff8ffaeff0200220000000000fcfffcff00000000,0600f4ff0400f2fff6ff08001400f4ffe4ffe4ff1c004c004e004e00f6fff6ff
702,702,0,0e001e00cefff0ffe4fff4ff1200f2ff0e000e0046004600d4ffd4fffafffaff,5a0bda0aa465a4658af44af58e9a6e9aeeff100018000800f8ffd8ff46000600,1200c6fff4fff4fffcff1e000800f8ffd4ff12001000f2ffecff0e000000f0ff,16000600f2ff0400f6ff0800e4fff4fff4ff02000400f6ff4e004000f6ff0600
703,703,0,fcff2e00e0ff020002001200f2fff2ff0e000e0052ff36001e0010002a00eaff,e00b2a0bb465b465caf4faf35e9a6e9accffeefffaffeaff1a001a001600f6ff,0200f0ff020002000e00fcff0800e8ff3200020010000000dcffccff0000f0ff,e4ff0600f2ff1400f6fff6ff1400e4ff22001200f6ff04004e00d6fff6fff6ff
704,704,0,fcfffcff0200f0fff4ffe4ffe2fff2ffecfffcff56004600f2ff0000fafffaff,d60bb60ba465b4658af4eaf47e9a8e9a0000eeff18000800e8ffe8ff26002600,0200a4ff02001200fcfffcfff8ff28002200220000001000ecffdcff10000000,06000600040004000800f6ff0400f4ffd4ff12001c001c004000b6ff0600e6ff
705,705,0,0e000e00120012001200f4ffe2fff2ffecffecff460064001e000000eaffeaff,d60b7a0ca465b465b8f358f38e9a8e9a00001000daffdafff8fff8ff36001600,0200020012000200fcfffcff0800080012000200f2ff0000ecff0e00f0ff2000,f4ff6a00f2fff2fff6ffe6ff14000400020002002c000c004e00d6fff6fff6ff
706,706,0,0e001e000200f0ffe4ff3c00f2ff0200ecff0e0028006400f2ff10001a00faff,aa0c8a0cb465946578f35af48e9a8e9accff00001800eaff1a00f8ff16002600,22001200f4ff22000e00fcff8eff08000200220020000000ecfffcfff0ffe0ff,06002600f2fff2ff0800d4ff0400f4ff020002005c004c00c6ff4e0026000600
707,707,0,fcff1e00f0fff0ffe4ff120002000200daffecff52ff640000001e00eaffcaff,1a0dda0cb465946508f358f2ce9a7e9aeeff00000800faff1a002a001600f6ff,12003400f4ff0200ecffecff0800f8fff4ffd4fff2ff0000dcffecff1000e0ff,06000600140004001800f6ff24000400120012004c003c005e004e00f6ff1600
708,708,0,fcff2e00f0ff02001200f4ff02001200dafffcff180056001e000000eaffeaff,7a0d1a0d9465a465f8f288f39e9ace9accff1000fafffaff0a000a00f6ff4600,02000200120002000e00fcfff8fff8ff02000200100000000e000e00f0ff0000,06001600f2ff0400f6fff6ffd4ff040042002200f6ff4c005e003000d6ffc6ff
709,709,0,fcff1e0012000200e4ff4c000200f2ff1e00ecff34ff18001e003e00eaffeaff,fa0c7a0d3665846518f3a4f1be9a9e9aeeff3200daff08000a000a001600e6ff,1200120012002200fcff0e00f8ffbeffd4ff320000001000dcff0e00e0ffe0ff,f4ff06000400f2ff0800f6ffe4ffd4ff02000200f6ff2c004e00e6fff6ffd6ff
710,710,0,ecff2e000200120002001200e2fff2ff0e000e00280036000000f2ffcaffcaff,ba0dba0d46654665b8f218f3be9ace9aeeffeefffaff08001a001a00f6ff2600,2200020012002200fcffdcffe8fff8ff3200e4fff2ff6c00dcffdcff0000f0ff,e4fff4ffe2ff1400e6ff0800f4ff0400220012000c002c00d6ff2000c6ffe6ff
711,711,0,1e000e00cefff0ffd4ff3c00f2ff02001e000e00360036000000f2ff0a00eaff,7e0eca0d3665566578f212f2ee9aae9a3200eeffdaff28001a001a004600c6ff,94ff0200020002000e000e00e8ff0800e4ffe4fff2ff0000fcffecffe0fff0ff,0600f4ff0400140008001800e4ff04001200e4ff1c002c004000e6fff6ffd6ff
712,712,0,fcff0e001200f0ff02000200f2fff2fffcff0e00640062fff2ff0000baffeaff,6e0eae0e5665266544f178f2ee9ade9a1000eefffafffaff0a001a00d6ff0600,4400b6ff02000200dcff0e00f8fff8ff1200020020001000fcfffcffe0ff2000,060016000400f2fff6ff0800f4ff1400f4ff02003c001c006e004e00f6ff0600
713,713,0,2e00fcfff0ff0200d4ff3c00f2ffe2ff0e00fcff360052fff2ff1e000a00eaff,0e0fae0e16654665a4f1e4f0ce9ace9a0000ccffccffeaff1a001a0036000600,2200b6ffe4ff1200fcffecffe8ffd8ff0200e4fff2ff10002e00fcfff0ff1000,0600f4fff2fff2fff6fff6ff1400d4ff1200f4ff2c003c004e0040000600f6ff
714,714,0,fcff2e0012001200f4fff4fff2fff2ff0e000e00a20052ff1000f2ffcafffaff,fe0eee0e8465466534f1b4f1ee9aee9aeeff32000800faff0a00e8ff06001600,1200e0ff0200f4ffecffecfff8ff1800020022006c0000000e000e00f0ff0000,0600f4ff1400e2fff6ff2a001400e4ffe4fff4ff3c002c00c6ff5e00d6ffe6ff
715,715,0,0e00bcffe0ffceff12000200120002003000ecff280046001e0010000a00faff,8e0fee0ee664166504f194f00e9bee9adeff10000800bcfff8fff8ff46000600,a4ffcefff4ff12000e001e009efff8ffd4ff1200e2ff00000e000e000000f0ff,e4ffe4fff2ff2400080018000400f4ff020002002c004c004e004e00e6ffe6ff
716,716,0,fcff2e000200f0ff02000200e2ff0200fcff0e00560046001e0000000a003a00,6e0f161036652665f4f034f1ee9afe9a00001000360008001a00e8fff6ff3600,020034001200f4ffecffccff08003800e4ff22001000f2ff0e00ecff10002000,06001600f2fff2ff1800e6ff040014001200e4fff6ff2c006e00b6fff6ffe6ff
717,717,0,2e00fcffbeffe0ff020012001200f2fffcffbaff28003600d4fff2ffeafffaff,26109e0fd664166514f084ef1e9bfe9a1000deffdaff1800f8ff0a00f6ff1600,e0ffe0fff4ff22000e00fcff0800f8fff4ffe4ff000010000e001e00f0fff0ff,0600f4ffe2ff140008000800e4fff4ffe4ff12004c0004004e007e00c6fff6ff
718,718,0,0e002e0012001200f4fff4ffe2fff2ffecffdaff28004600f2ff0000daff0a00,c610661016651665e4efe4ef1e9b1e9bccff10001800ccff0a001a00c6ff1600,020034002200f4ff0e00fcff18000800120032006c00f2ffecfffcfff0ff0000,06002600f2ffe2ff0800f6ff2400f4ff020012001c002c004e004000f6ff1600
719,719,0,8800fcff0200ceff12003c00020002000e00ecff640028001e00f2ff0a00caff,d6101611d664f66424efe4ee4e9bfe9aeeffccfffaff0800f8ff0a0016000600,02002200120012001e00fcfff8ffe8ffe4ff0200d2ffe2ff0e00fcff0000f0ff,f4ff0600e2ff0400f6fff6ff04000400f4fff4ff3c003c004e00c6fff6ffd6ff
720,720,0,fcff1e001200120022000200f2ff1200fcff0e00360046000000f2ff1a00caff,b61086101665166564f074ef0e9b2e9beeff0000180018003a00f8ffe6ff1600,220022002200f4ffbcffecff180018000200e4ff1000e2fffcffecff0000f0ff,0600f4ffe2ff1400f6fff6ffe4ff0400f4ff02001c001c004000d6fff6ff1600
721,721,0,2e00ecffe0ffceffd4ff0200020022000e000e0046006400000000000a00caff,5611a610e664c66484ef24ef4e9b2e9b3200defffaff08000a000a0036002600,e0ff0200120012000e00ecff9efff8ff3200d4ffe2ff7c001e001e000000f0ff,0600e4ffe2fff2ff3a00180004000400020012002c001c00e6ffd6fff6ffe6ff
722,722,0,fcff0e0034000200e4ff0200e2fff2ffecfffcff5600280000000000eafffaff,0c119611d664e66484ee84ef5e9b3e9bccffeeff180008001a00f8ffe6ff3600,120012001200f4ffdcfffcfff8ff28000200020000000000ecffecfff0ff0000,0600e4fff2fff2ff08000800e4ff14000200f4ff2c004c00c6ff5e00e6fff6ff
723,723,0,fcfffcff1200f0ffe4ff0200020012000e001e00460062ffe2ff00001a00eaff,1612b211c664a66414efc4ed5e9b4e9bdeffccfffafffafff8ff1a002600e6ff,2200120012001200fcfffcfff8fff8fff4ffe4fff2ff100040000e000000e0ff,f4fff4ff1400f2fff6ff0800e4fff4ffe4ff02004c00f6ffb6ffd6ff0600f6ff
724,724,0,ecffdcfff0ff2200e4ffe4ffe2fff2ff0e00fcff4600460010000000caffcaff,f211e211d664c66424ee5aee6e9b6e9b0000deff1800faff0a000a001600f6ff,94ff020012000200fcff0e0008000800120002007c000000ecffdcffe0ff0000,f4ff16001400d2ff08001800c4ff1400e4ff02002c000400c6ffc6ffe6fff6ff
725,725,0,fcffecff02001200d4ff3c001200120030001e0046004600100000000a00faff,a21262128664a6644aedbaec8e9b6e9b10000000180008000a000a0006003600,1200340012002200fcfffcff1800f8ffe4ff3200000000001e000e00e0ffe0ff,06001600f2ff04001800f6ff1400f4ff0200f4ff3c00e6ffd6ffe6ff06000600
726,726,0,dcfffcfff0ff220002001200f2ff02000e00ecff62ff28002e000000eaffdaff,a212a2128664b664a4ed5aed6e9b6e9bdeffeeffccff08001a001a0006001600,1200120012000200fcffdcff9eff1800e4ff32002000f2ffecfffcfff0ff0000,f4ff0600f2fff2fff6fff6ff1400d4ff220002000400d6ffe6ffd6ffe6fff6ff
727,727,0,fcfffcff0200befff4fff4ff020012001e000e0080ff52ff00001000eaff2a00,92127212966476641aedbaec9e9b9e9b10000000faffdaff1a00f8ff26001600,12000200f4ff1200fcfffcffd8ff080042000200f2ff6c000e000e0000000000,f4ffe4ff0400040008000800d4ffd4fff4ff42002c006c005e00d6ff0600f6ff
728,728,0,0e00fcfff0ff1200120002000200e2fffcffdaff460052ff2e001000daff0a00,d012b2127664a6645aedaaed8e9b7e9bdeff0000eaff28003a000a00d6ffe6ff,e0ff02001200f4ff0e00fcff0800f8fff4ff02006c007c000e000e000000e0ff,0600f4ff0400f2fff6ff1800e4ffe4fff4ff0200f6fff6ff5e00c6ff0600f6ff
729,729,0,fcff0e0012000200e4ff02000200320030004000560052ff00001e00faff0a00,20133013766466646cec0cecbe9bae9b00002000eafffaff1a000a0016001600,0200f0fff4ff1200fcff0e00f8ffd8ff2200e4fff2fff2ff0e000e000000e0ff,d4fff4ff040014000800f6ffe4fff4ff020012003c004c00c6ff40001600e6ff
730,730,0,fcfffcff020002003c00f4ff2200f2ff1e00daff52ff28001000f2ffdaffdaff,8013e01256648664acecacecce9b8e9bbcffdeffeafffaff0a00f8ff16000600,e0ff020022000200ecffdcffd8fff8fff4ff220000001000fcff0e0010001000,0600f4ff140024000800f6fff4fff4ff1200f4ffe6ff3c00c6ff5e0006002600
731,731,0,0e001e001200f0ffe4ffd4ff220002000e004000640080ffd4ff10000a00eaff,5614f01376647664daeb4aebbe9bce9b0000deff1800daffe8fff8fff6ff3600,12001200f4ff0200ecffecffd8ff1800e4ff3200e2ff0000fcff0e000000f0ff,f4ff0600f2ffe2ff0800f6ffd4fff4ff120002002c005c00d6ffc6ffe6ffe6ff
732,732,0,dcfffcff12002200020012002200e2ff0e00caff52ff460010001000eaffeaff,c013601346645664aaeb5cecce9bae9beeffeeffbcff18000a001a002600f6ff,1200e0fff4ff0200fcfffcffaeffe8ff3200320000000000ecffdcffe0fff0ff,06000600f2ff0400f6ffe6ffd4ff140012001200e6ff4c0040004e000600f6ff
733,733,0,fcfffcff220002000200f4ff120012000e00300052ff6400e2ff1e00eafffaff,d6149614766436648aebaaeace9bfe9beeff1000180028000a000a0016003600,12002200f4fff4ff1e000e00080038000200e4ff00000000fcff1e00f0fff0ff,06000600f2fff2ff1800e6ffe4ffe4fff4fff4fff6ff0400b6ff4e000600f6ff
734,734,0,1e00fcff1200020002000200020002000e00caff62ff460010001000eafffaff,f614a614086446640aeb5aebfe9bde9b0000ccfffaffdaff1a001a0006001600,e0ff220002001200fcffccfff8fff8fff4ff0200100010001e00ecff10000000,e4ff060014000400e6ff1800d4ff0400f4ff02001c00f6ffc6ffd6ff16000600
735,735,0,0e001e00220002000200d4fff2ff0200ecff4000460062ff1e00d4ffdaff0a00,d6145615266408649aea62e9fe9b3e9c10000000faffdaff1a00f8fff6fff6ff,2200a4ff120012000e000e0018000800f4ff5200f2ffe2ff0e000e00f0ffe0ff,2600f4ff1400f2ff080008000400f4ff020002007a002c004e00e6fff6ff1600
736,736,0,fcff0e0002002200f4ff02001200e2ffecffdaff42ff280010001e00eaffdaff,ea153615f863f863eaea3aebee9bfe9b0000deff2800faff0a003a0026000600,94ff120002001200fcffecffe8fff8fff4ff1200f2ff6c000e000e000000f0ff,d4ffe4fff2fff2fff6ffe6ffd4ff1400020012005c005c00a8ff4000f6ff0600
737,737,0,0e000e0034000200e4ff3c0002000200daff0e00460062ff10002e00caffeaff,961536151664f8633aeab2e90e9c0e9cacff10001800fafff8ff0a0016004600,1200220022001200ecff2e00f8ffe8ffd4ff3200e2ff6c00ecff0e00e0ff0000,1600f4ff14001400f6ff1800e4ffe4ff120012001c002c00c6ffb6ff06001600
738,738,0,fcffecff0200120002003c00120002001e00ecff180028001e000000faffeaff,7a166615b863f863e2e9aaea3e9cfe9beeffccffeafffaff1a001a0016000600,1200020012001200ecff0e000800aeffe4ffc4ff0000000040000e001000e0ff,1600f4ffe2fff2ff1800e6fff4ff0400e4ff02004c000400c6ff4e001600e6ff
739,739,0,ecff2e0002000200f4ffd4ff12001200fcff0e0052ff42ff1e000000daff2a00,aa164a16d863d86342e906e93e9c5e9ceeffdeff360018000a002a00f6ff2600,020012003200f4fffcffecff0800aefff4fff4ff00000000fcff2e0000001000,f4ff26001400e2ff08000800040004000200e4ff1c004c008e006e00f6fff6ff
740,740,0,fcfffcff020012000200f4ff0200f2ff1e00daff80ff62fff2ff2e00faffdaff,7a165a16d863c86362e9b2e95e9c4e9ceeffccff0800daff0a001a0026002600,22002200020022000e00ecff1800f8ffe4fff4ff00000000fcff2e0000000000,4800f4fff2fff2fff6fff6fff4fff4fff4ff0200e6ff3c0040004e0006000600
741,741,0,fcfffcff02001200f4ff0200f2ff02000e00ecff360046002e001e00fafffaff,2a17fa16d863e863c6e896e84e9c4e9ceeffeefffafffaff0a00f8ff06002600,e0ff120002000200fcff0e00f8fff8ff1200120000000000fcfffcfff0ff2000,f4ff0600e2fff2ff0800f6ff2400e4fff4ff02006c001c00d6ff4e0006000600
742,742,0,fcfffcfff0ff0200d4fff4ff220022001e000e00360036001e001e001a00faff,1a174a17b863a863a6e8f6e8669c6e9cdeff00001800eaff1a001a001600f6ff,a4ff020002001200ecfffcff080008003200e4ff0000f2ffecffdcfff0ff0000,e4fff4ffe2ff1400f6fff6fff4ff1400f4ff22003c004c00b6ff5e0006001600
743,743,0,fcffecff02000200d4ffe4ff0200f2ffecffdaff52ff52ff00001e00daffbaff,32186a1798636863a6e826e86e9c5e9c1000eeffccfffaff1a001a0016003600,1200120002000200ecffecfff8ff0800f4ff3200f2fff2ff2e001e00f0ff0000,e4ff0600f2ff040008001800e4ffe4ff120002002c000c0040004e0006000600
744,744,0,fcfffcff1200f0fff4fff4ff020012001e000e00360056001e001000faff1a00,f2179a1798637863c8e706e8869c769c1000defffaffeaff1a000a00f6ff0600,e0fff0fff4ffe4ff3e000e00f8ff2800e4ff1200f2ff00000e000e00e0ff0000,160026000400f2fff6ff2a001400f4fff4ff02003c001c00c6ffd6fff6ff2600
745,745,0,fcfffcff0200f0fff4ff120002002200ecff0e00280018002e001e00eaffdaff,821842186863786368e7e8e6769c669c0000eeff180018000a00f8fff6ffc6ff,1200f0fff4ff0200fcff2e00f8ff0800f4ffe4ff0000f2ff0e00ecff20002000,060006000400040008001800e4fff4ff120012002c001c00b6ffe6ff06001600
746,746,0,ecfffcff2200120012004c000200e2ffecff1e00460024ff10001000caffeaff,1019b2186863306318e7d8e7869c769ceeff10001800daff0a001a00f6ffe6ff,12001200f4ff0200fcfffcfff8ff08000200120000001000dcffecff10000000,f4fff4ff140004001800f6ff2400040002000200e6ff0400b6ff4000f6ff1600
747,747,0,fcffdcff12001200f4ff22001200f2ff1e00daff42ff28002e001e00eaffcaff,0019e2186863306308e748e6769c669c0000eefffaff0800e8ff0a00f6fff6ff,a4ff120002000200fcffecfff8ff0800f4fff4ff00001000fcfffcff00001000,e4fff4ffd2fff2ff08000800140004002200f4fff6ff2c00d6ffc6ff1600e6ff
748,748,0,0e002e00120034000200d4ff020002000e000e001800280000001e00eafffaff,701910190063106318e7e8e6969c869ceeff0000eaffeaff0a000a00f6ff1600,02001200f4ff0200ccffecff2800e8ffd4ff22000000f2fffcffdcffe0ff2000,580026000400e2fff6ff08001400f4fff4fff4ff4c002c00b6ffb6fff6ff1600
749,749,0,1e00ecffbeff120002001200f2fff2ffecffecff560028001e002e000a00aaff,6019a0190063206388e6a8e5a69c769cdeffdeff280028001a000a00e6ffb6ff,e0ff94ff2200f4fffcff0e00f8ff08002200f4ff100000000e00ecfff0ffd0ff,e4ffd4fff2ff1400f6ff0800040004001200f4ff2c003c006e00e6ff1600f6ff
750,750,0,0e00fcff440022001200e4ff12002200fcff300062ff62ff1000d4ffcaffeaff,421af2191e630e6318e648e6429d529d2000eeff08000800f8fff8ff06000600,120034001200f4ffdcfffcfff8fff8ff12000200f2ff0000ecfffcfff0fff0ff,f4ff1600f2ffe2fff6fff6ffd4ff1400020012004c004c00c6ff4000d6ffe6ff
751,751,0,0e00ecff020012003c0002001200f2ff0e00daff42ff42ff10004c00eaffcaff,221a321ade62ee62b8e568e5629da89c0000bcffccffccff2a002a000600f6ff,0200120002001200fcfffcffaefff8ffe4ff02000000f2fffcfffcff0000f0ff,f4fff4ffe2fff2ff1800d4ff0400e4ff220002003c002c004e00d6ff06000600
752,752,0,0e002e0022000200f4fff4ffe2ff0200ecff1e00460036001e001000baffeaff,521a621ace62ee6238e508e6329d529deeff0000faffccffe8fff8ff0600f6ff,02002200f4ff1200fcff0e0018002800f4ff02002000f2ffdcffecff00002000,06000600f2ff1400f6ff0800040014000200f4ffd6ff4c004e00b6ff06000600
753,753,0,0e00fcfff0ff020012004c002200d2ffecffecff52ff42ff1e004c00fafffaff,b21aa21ade62ae6268e538e5829d629deeffdeffdaffccfff8ff2a0016001600,22000200f4ff1200ecffdcffd8ff08003200c4ff10001000fcffecfff0ffd0ff,0600e4ff0400f2fff6fff6ff1400e4ff02000200f6ff5c00c6ffb6fff6ffe6ff
754,754,0,1e000e00f0ff120012001200e2ff0200ecff1e00360080ffe2ff1e00daff0a00,921a221bce62be6228e5c8e5829d829dccffeeff1800bcfff8fff8ff26002600,220034001200f4ffecfffcff08003800f4fff4ff10000000fcffecff00000000,06001600e2fff2ff0800f6ff040024000200f4ffa6ff3c004e00d6ff06000600
755,755,0,1e00ecff02000200e4ff4c00020012001e00caff62ff3600f2ff0000faffcaff,121be21a8e62ae62f8e418e4d29d829d1000ccffccfffaff2a00f8ff2600f6ff,94ff120002003200fcffecfff8ffd8ff3200020000001000dcfffcff1000e0ff,f4fff4ffd2ff14000800f6ffb4ffd4ff120012002c004c004e00c6ff1600f6ff
756,756,0,fcfffcff120002001200f4ffe2ff0200ecff0e00360062ff1e000000eaffeaff,821b721bbe62ce62d8e478e5829d929ddeff0000faff0800f8fff8ff36000600,12002200f4ff0200ecff0e000800f8fff4ff22007c000000fcffecff00000000,f4ff1600f2fff2ff180008000400f4fff4ffe4ffe6ff3c00d6ffd6ff06001600
757,757,0,fcfffcffe0fff0ff02002200020012001e000e00460052ff1e001e00eafffaff,d21b821b3e625e62c6e346e3129eb29deeff0000dafffaff1a000a003600e6ff,2200f0ff120022000e001e00e8ffe8ffe4ffe4ff0000e2ffecff1e000000d0ff,06000600f2fff2ff1800f6ffe4ff0400e4ff12002c00f6ff6e008e00f6ffe6ff
758,758,0,fcff0e00220034002200d4ff02000200ecff0e0052ff36001e001e00dafffaff,281de81c2e625e627ee2a6e3e29de29deeffeeff280018001a00e8ff3600f6ff,120022000200f4ffecffdcffd8ff08000200e4ffe2fff2ff0e000e001000f0ff,f4ff06000400f2fff6ff08001400f4fff4ff0200e6ff0c00400040001600e6ff
759,759,0,0e00fcfff0ffe0ffd4ff4c00220012001e00daff62ff42fff2ff00002a00eaff,b81ce81c0e622e6266e3d8e2029e029e100000002800daff0a002a0026000600,e0fff0ff120002001e002e001800e8ffc4ffe4ffd2ff00000e000e0000000000,f4fff4fff2fff2ffe6ff080004002400120002004c00e6ff4e004e00f6ff1600
760,760,0,fcff0e00020022001200e4ffd2ff02001e000e0028002800d4ff0000eafffaff,a81cc81c4e624e6266e326e3e29d129eeeffeeffdaff0800f8ff1a00e6ff0600,1200120002000200ecffecff080008001200d4ff0000f2ffecff1e0000001000,0600e4ff0400f2ff180008003400c4ff020002003c005c00b6ff5e0006001600
761,761,0,0e00dcffcefff0fff4fff4ff1200120040001e00560042ff10002e000a00eaff,481db81c2e622e62d8e25ee2129e029e00001000eaff08001a002a001600e6ff,12000200f4ff12000e000e00e8fff8ffd4ff0200f2fff2ffdcff0e00f0ff0000,060006000400f2ffe6ff0800f4ff0400020002005c002c00d6ff4000e6ffd6ff
762,762,0,fcffecff2200f0ff12001200f2ff0200ecffdaff62ff280010000000baffeaff,e81c781d1e624e62b8e2f8e2129e229e00000000faff36001a000a00f6ff2600,3400020022001200fcff2e00e8ff1800f4fff4ff000000000e00ecff0000f0ff,f4fff4ff0400f2fff6ff1800e4fff4ffe4ff02004c005c00d6ffd6ffe6ffe6ff
763,763,0,2e00fcff34000200c4ff0200020002000e003000460062ffc4ffe2ffdaffdaff,5c1e681dee61fe616ee2a0e1729e329e2000eeffccff08000a002a0006001600,22001200f4ff2200fcfffcfff8fff8ffd4ffd4fff2ff00000e000e000000f0ff,f4fff4ff0400f2fff6ff0800140004002200f4fff6ff0c00d6ffd6ff0600e6ff
