Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
19,19,0,e6ffd6fff4fff4ff1e000e00eeff1e00eeffdefff0ff2e00fcfffcff0400f4ff,ec36103715371737ef36ee36d436af36eb36ea36a436a636e136e436a136a136,d536d736d536d536e536e636ce36d1369d369d36e736e9361f371d37df36dd36,e236e236ed36ec36e536e736dd36e0369008153709599426cd249c582e452a0b
20,20,0,04000400e4fff4fff0fff0ffeeff1e00000010000000d0ffdcfffcff14001400,1337ed3616371637ef36ef36b036b036eb36eb36a836a436e136e0369f36a236,d736d536d736d536e836e436cf36cf369c369b36e636e7361f371f37de36de36,e336e236ec36ec36e536e536e236e1369f54941895260e5ae334a110dc485767
21,21,0,0400c6fff4fff4ff0e004a00feffeeffdeffccff0e00f0ff1e001e000400f4ff,0f370e371637173711371237b136b036e636eb36a036a436e036e036a036a136,d736d836d736d636e236e536cf36ce369d369a36e836e6361f371e37de36df36,e436e436ea36ec36e836e736e336e23615372b669a265705a15848662b0b2615
22,22,0,f6ff14000600e4ff00000000ceffeeff00001000e0ffb0ffdcffecffe4ff0400,113710371737173711371137d436d536e736ea36a436a436e236e036a136a036,d836d536d636d536e336e436d036ce369e369c36e836e8361c371f37de36de36,e136e1361037ed36e536e636e336e1369e209008085a0e59a6109d2458675c45
23,23,0,0400040016000600f0ff1e00deffeeff10000000e0fff0ffdcffccff54000400,0f370f371537173712371137d436ad36e736ea36a336a536e336e1369f369d36,d736d636d536d636e536e236cd36d1369c369a36e4360d371e371f37e136de36,e436e236ec36eb36e736e336e036e3362966a55452058b264a66dd341e15d448
24,24,0,d6fff6ff2600e4fff0ff0e00feff0e000000eefff0fff0ffecffdcffc4fff4ff,1137103716371537ee36ee36d336d236ea36e936a436a136e036df369f369f36,d836d636d536d536e636e536ce36ce369e369d36e836e7361e371d37e136e036,e136e5360f37ea36e536e936e236df366708e536175aa626912494588c45550b
25,25,0,14000400060016002c000e00feffeeff000000000e000000ecff0e00d4ff0400,10370e3717371637ee361337af36af36e936eb36a636a536e036df36a3369f36,d736d636d736d736e336e236ce36d1369c369b36e936e83620371e37df36de36,e436e336ea36eb36e736e536e436e236d254a7206126da58e634a610ab485867
26,26,0,c6ff0400f4fff4fff0fff0fffeffeeff000010002e00e0ffecfffcfff4ff1400,10370f3717371737ef36ef36af36d436eb36ea36a936a236e036e236a0369e36,d736d636d636d636e636e736cf36ce369e369c36e736e83620371e37df36de36,e436e436ed36ea36e636e736e136e336db362766d526570567585666580b1c15
27,27,0,0400e6fff4fff4ff1e0000000e00feff1000deff0e000000fcfffcff04000400,ed36eb3615371737ee36ee36d536b036e936ea36a636a636e136e236a136a336,d436d736d536d636e636e436ce36ce3699369e36e736e9361d371f37df36df36,e236e2360f371137e536e636e336e136d2206708d658185aa5108f2458679245
28,28,0,c6ff04000600e4fff0ff0e00fefffeff000042001e00d0ffecffdcffe4ffd4ff,1037113718371737ec36ee36d436af36ea36ea36a536a436df36e236a036a036,d936d936d536d636e736e436ce36d136a0369c36e836e73620371e37de36df36,e636e436ec36eb36e936e436e236e5361e65d6545705592559661b3515159d48
29,29,0,0400f6fff4fff4ff00000e00fefffeff00001000f0ff0e00fcfffcff54000400,0f370e37143717371337ef36af36ae36eb36ea36a436a636e036e0369e369e36,d836d836d636d536e536e636ce36cf369d369d36e836e53620372037dd36de36,e136e4361037eb36e736e836e336e1366308cc36235ae126632462589c455e0b
30,30,0,f6fff6ff06000600f0ffe0fffeff1e00eeffeeffe0ffe0ffdcffdcffd4ffb4ff,1037103717371637ed361237af36d336e936e936a636a536e136e236a336a136,d836d936d436d536e636e536ce36d1369c369b36e936e7361f371d37e036de36,e436e136ec36ed36e636e636e536e336e554dd204b25d2582a35aa1092485867
31,31,0,0400e6fff4ffe4fff0fff0ff1e00feff3200100092ffe0fffcfffcff54001400,0f370f3718371937ed361237b036b036e836e936a636a536e536e036a136a336,d536d636d736d636e636e536cf36cf369a369a36e836e8361f371f37df36de36,e536e236ec36eb36e836e636e036e2369d3622660c2758055c585e666814ea14
32,32,0,04000400060016000000e0ff0e00feff2000eeffe0fff0fffcffacff2400d4ff,1137eb3616371637ec36ee36d436d436ec36ec36a736a336e136e136a036a336,d736d636d836d436e536e336d136ce369e369c36e836e8361e371d37e036de36,e236e436ed36ec36e436e536e336e336de205f08a358245ad0105e245867a745
33,33,0,040014001600e4ff00001e00fefffeff20002000000092fffcffecff24000400,0f370e37173719371337ef36d336d236e936ec36a436aa36e236e036a1369f36,d636d636d736d636e436e436cd36cf369e369c36e636e8361e371d37de36df36,0837e336ec36ec36e836e536dd36e4361865e7545505242564665636e6146447
34,34,0,f6ff14000600f4fff0ff0e00feff0e00000020000e00f0ffccfffcffe4ff5400,10370f37183714371337ee36b036d436e936eb36a536a536e136e636a136a036,d736d536d736d436e436e736ce36cf3698369f36e836e63620372037df36e036,e336e236ed36ea36e636e836e236e3365707a0364d5a0b274c245758d3469314
35,35,0,e6fff6fff4fff4ff1e001e00feff1e000000eefff0ff0e00ecffecfff4ff1400,0f370f371737173712371237af36d536e936eb36a736a536e236e136a136a336,d736d836d536d636e536e636ce36ce369f369c36e736e7361e372037df36df36,e436e236ed361337e636e336e136e3361555122118259f585a36d11058475867
36,36,0,f6fff6fff4ff16000e000000fefffeff1000000092ffb0fffcfffcff0400d4ff,0f370f3717371637ec36ee36d336d436e936ec36a836a236e036e2369f36a336,d636d736d536d436e536e436d136cf369b369e36e636e6361f371f37de36de36,e436e536eb36eb36e736e536e036e4366a3615651f275305215865669a14df14
37,37,0,24001400f4fff4ff1e001e000e00eeff1000eeff2e000000ecff0e00f4fff4ff,0f371037183717371337ef36d336d336eb36e936a536a536e236e136a1369d36,d936d636d636d636e636e536ce36ce369d369a36e836e8361f371e37df36e036,e336e336eb360f37e636e436e336df36162156079958545ad11049245967dc46
38,38,0,2400f6fff4ffd4ff1e0000000e00feffeeff0000e0ff0e00dcfffcff04000400,0f37123717371737ee36ee36b036af36ea36e936a736a536e236e2369f36a136,d736d536d636d536e536e636cd36cf369f369c36e636e8361e371f37df36e136,e536e336eb36ec36e836e436e236e33613651c555505132569668e36db145547
39,39,0,0400e6fff4fff4fff0ff1e00fefffeff10000000e0ffe0ffecff1e00d4fff4ff,0f370e37173715371337ee36d336d436e936e836a436a536df36e2369f36a236,d636d736d536d636e736e636cf36cd369b369f36e836e8361d371e37de36df36,e136e436ed36eb36e536e736de36e2362e0760365a5a222723241f580f479e14
40,40,0,d6ff0400160006000e001e00fefffeff0000eeffe0fff0ffacffbcfff4ff1400,12370f3717371637ee361237d336d336e936e836a536a436e236e636a336a536,d536d736d536d636e536e636d136ce369b369e36e636e6361e371f37e136de36,e536e336e936ec36e636e536e536e13622551c21e22491589736d41022475867
41,41,0,2400f6ffe4ff16000e0000000e00feff0000eeff0000f0fffcffecff14001400,10370f3716371837ef36ed36b036b036e936eb36a736a636e436e036a136a436,d736d636d636d536e536e536ce36cf369f369c360e37e7361c371d37de36de36,e436e436ed36ea36e736e736dd36e3362f36e864552757051c586a66a414af14
42,42,0,04002400160006002c0000000e00feff32001000d0ffd0fffcfffcfff4ff0400,10370f3716371637ef361337d536b036e936e936a736a336e136e236a136a336,d636d536d636d636e836e536d036ce36a0369c36e636e9361f371f37de36df36,e236e2361037ed36e536e736e336df3631222c078a585e5ad91015245b671747
43,43,0,f6fff6fff4fff4ff0e000000fefffeff20002000f0ffd0fffcffdcff54001400,0f37103716371737ee36ee36af36af36ea36eb36a736a736e236e536a136a036,d536d536d636d636e536e636ce36cf369c369b36e836e8361e371e37df36df36,e436e436eb36eb36e836e436dd36e336e7642e565505d62493669f36a8141a47
44,44,0,f6ff04001600f4ff0e000e00eeff0e00eeffeeffe0fff0ffecffdcff14000400,10370e3716371437ef36ee36d436b136ea36eb36a436a636dd36e236a0369e36,d736d736d536d536e536e636cf36cf369d369d36e736e9361d371f37de36e036,e236e436ed36ed36e636e936e236df362907233596625d2708240b572347a914
45,45,0,1400d6fff4ff06000e001e00eeffeeff10000000f0fff0fffcffecff0400d4ff,0f370f3717371737f036ee36af36d436e936ea36a736a736e436e1369f36a136,d436d536d536d536e736e536cd36cf369b369d36e736e8361d371c37de36e036,e336e4360f371037e536e436e136e33657565922d6246258a636d81012475967
46,46,0,f6fff6ff0600f4ff0e000000feffeeff100000001e004e000e00ccfff4fff4ff,10371237153715371237ee36b136b036eb36eb36a536a536e636e436a0369e36,d436d636d536d636e636e536cd36cc369e369936e836e8361f371e37de36df36,e436e436eb36eb36e836e836e036de361935e26461275905db569666d5149f0c
47,47,0,0400c6ffe4ffd4ff2c000e00feffceff1000eeff1e0000000e00dcfff4ffe4ff,0f37113718371537ef36ed36d336d636eb36e936a636a636df36e036a0369f36,d736d636d636d636e736e736cf36d0369c369c360d37e8361d371e37e036df36,e336e2361237ec36e436e536e136e3365f2227075b589c62df10db2258672c47
48,48,0,3400140016000600f0ff1e000e000e00100032000e000e00fcffecfff4ff0400,1037113715371637f036ef36b036b036e936ea36a436a936e036e436a036a036,d836d736d436d436e736e336cf36ce3698369936e736e6361f371f37df36de36,e436e336eb36eb36e636e736e436e336e36464565b05ca24a066d736990ce246
49,49,0,04000400160016000e000000defffeff1000eeff0e000000ecffccffe4ffd4ff,1137103716371737f036ec36b036b136ec36ea36a436a636e036de36a1369d36,d736d936d636d436e536e636cf36cf369c369c36e836e8361f372037e036de36,e236e4361037eb36e636e736e136e13624071035a5629828d322dc565847d714
50,50,0,2400040016000600e0ff0e000e00feff10003200f0ff0000ecffdcfff4ffe4ff,0f370f3717371837ee361337af36d536eb36ea36a536a436e436e236a136a136,d536d736d436d636e736e636d036cd369f369c36e836e7361f371f37e036df36,e336e336eb36ea36e536e536e436e136925668229b2458580c37e110d8465967
51,51,0,04001400e4ff06000e00f0ff0e00eeff200000000e000e00dcfffcff0400f4ff,1037113718371737f036ee36b136b036e936eb36a536a636e236e136a136a336,d436d536d636d636e436e636d036ce369f36a036e936e8361f371e37df36e136,e3360937e936e836e836e736e136e036de34de64a6285905d4569c66e414910c
52,52,0,f6fff6ff2600f4ffd2ff0e000e000e001000320000000000dcffdcfff4ff1400,0f37103715371737ef36ef36d436d436eb36e836a336a636df36e136a036a136,d936d636d536d636e636e336cf36cd369d369c36e736e6361e371f37df36dd36,e236e336ed36ee36e536e536e536e53694221f074b57d062e810a7225b675f47
53,53,0,04001400e4ff16002c00f0fffeffeeff10000000f0ff0e00fcffdcfff4fff4ff,1137103718371637ed361137d436b036eb36e936a536a636e436e136a036a036,d536d536d536d436e436e436d236d0369c369e36e836e7361e371f37df36de36,e436e536ec36ec36e736e336e036e236d66496565e059124a36610376a0cac46
54,54,0,0400040006001600f0ff0e00feff0e0020000000f0ffc0ffecffccff0400f4ff,0f371037163716371237ef36d336d536e936e936a636a436e036df369f369f36,d636d436d636d636e636e336cf36cd369a369c36e736e83620372037de36e036,e236e336ed36ed36e436e736e136e0361d07db34a862ce28a122a7568f47ea14
55,55,0,0400040006000600e0ff0000feff0e0000001000f0ff0000ecfffcffe4ffe4ff,11370f37163715371237ee36af36d336e836ea36a636a536e236e4369f36a136,d536d636d536d436e736e536cf36ce369b369c36e936e8361f371d37df36df36,e236e236ed36ec36e536e336e236e1369f569c22602421571437e3109b455867
56,56,0,040024000600d4ff0000f0ff1e000e00320032000e00f0ffecffecff0400f4ff,1037103716371637ee361137b036af36ec36e836a536a536e236e036a336a036,d536d536d636d636e636e536ce36cf369c369a36e836e93620371e37de36e036,e436e436eb36ed36e836e836e036e036d234d564d4285f059956a3661115630c
57,57,0,04000400f4ff06001e000000eefffeffeeff2000e0ff1e00fcfffcff5400d4ff,10370f3716371437ed361237d336d436eb36eb36a336a436e036e136a036a336,d736d736d436d536e336e536cf36d03699369c36e936e8361f371e37de36e136,e236e336eb36ec36e636e736e336e136a7221b071d57d6620b119a2259679b48
58,58,0,0400f6ff260016000000f0ffdeffeeff200010000e000000ccffecff54004400,0f370f3718371737ef36ed36b136ae36eb36e936a636a436e436e4369e36a036,d536d436d636d636e536e436cf36d1369c369936e736e6361f372137df36e036,e436e336ea36e936e836e736e036e436d064a4565f055924cd6623375c0b9a45
59,59,0,040014000600f4ff0000f0ff0e00feffeeff00000e000000fcffdcff0400f4ff,0f370e371637163711371237d436af36e936eb36a636a636e536e2369d36a036,d536d836d436d536e336e736cd36cf3699369b36e836e83620371f37df36de36,e236e4361137ea36e536e836e136e0361b079f34d8620a298f229556a2481b15
60,60,0,340004000600f4ff1e000e00eefffeff20002000d0fff0ffdcfffcff44000400,1137113718371737ef36ed36b036b136eb36e736a636a836e236e136a236a036,d636d936d536d536e636e436ce36cf3699369e36e636e7361d371f37e036df36,e436e436ec36eb36e636e536e336e136d056d4224e2319575d380c1164455767
61,61,0,140024000600f4ffe0ff0e00eeffeeffeeff20000e000e00ecffdcff5400e4ff,12371037153715371237ef36d636b136ea36e936a336a536e036e236a0369e36,d536d736d436d536e536e636cf36cf369c369e36e836e6361f371e37df36dd36,e3360837eb36eb36e936e836e136e1369634cd640f295d059056d2661f15580b
62,62,0,f6ff14000600f4ff0000f0ffdeffceff000020001e000000ccffdcfff4fff4ff,0f37103716371637ee361237b036af36ea36eb36a436a536e236e0369f369d36,d736d636d636d536e436e436ce36ce369d369e36e736e8361d371f37df36dc36,e236e236eb360f37e536e536e336e136dd221a070d57e562161163225867d248
63,63,0,f6ff0400260016000e000000eefffeff00000000e0fff0fffcffecff0400f4ff,1037103717371637ec361337d536b036eb36eb36a536a336e236e0369e36a136,d536d736d436d636e536e536cf36cf369c369f36e836e83620371f37df36e036,0837e436e936ec36e736e736e036e336a464d65660054b23d1666038530b5a45
64,64,0,04000400f4ffe4ff0000f0ff0e00eeffeeff1000e0ffc0ffecffdcfff4ffe4ff,0f37113718371837ef36ed36b036b036ea36ec36a636a736e136e4369f369f36,d736d736d736d436e236e536ce36cf369c369e36e836e7361d371d37dd36de36,e236e236ed36eb36e536e636e336e13615076934e462192958225c56dc482815
65,65,0,04002400f4fff4ff0000f0fffefffeff100000000e00e0ffdcfffcff14000400,1137103716371637ed361237d536b036e836e936a636a536e036e436a0369f36,d636d736d636d636e436e436cd36ce369e369c36e836e7361e371d37df36dd36,e636e236ea361037e536e536e336e436e356e4221c23e3566738151130455467
66,66,0,0400f6ff060016000e000e00eefffeff00003200f0fff0ffbcffdcfff4ffd4ff,1137ec36173717371237ef36d436b036ea36eb36a836a736e236df36a336a036,d836d636d636d636e536e536d036ce369d369c36e936e6361f371f37de36e136,e236e436ec36eb36e636e736e236e0365834a0644a295f055656d5662e15270b
67,67,0,34001400f4ffe4fff0ff0e00feffeeff10002000e0ffe0ffecffccff14001400,10370f3715371737ef36ee36b036d536ea36ea36a536a636e136e236a1369e36,d936d536d536d536e536e536cf36ce369c369c36e636e6361d371d37df36dc36,e236e336ec36ec36e536e636e536e23614231307da560b63171128195767e748
68,68,0,0400f6fff4fff4ff0000f0fffeffeeff10003200c0ffe0ffdcfffcfff4ff0400,0f370f3717371737ef36ee36b036b136e836e936a436a836e236df369f36a136,d636d836d636d636e636e436ce36ce369d3699360d37e8361e371d37dc36e036,e636e436ea361037e636e536e136e1369c640c5766051323de669338240b2345
69,69,0,040004000600f4ff0000f0ff0e001e001000eefff0fff0ffbcffdcff0400f4ff,1137103717371837ef36ee36d436d536e936eb36a436a136e336e1369e36a036,d736d836d636d636e536e336cf36cf369f369c36e736e6361c371e37df36e036,e236e336ed36ec36e536e836e436e036130730340e63292a2619555614493115
70,70,0,04001400e4ff06001e001e00feffeeffdeff1000f0ff0000ecffecff5400f4ff,0f371037163718371437ef36b036af36eb36ea36a636a736e136e036a1369e36,d736d636d536d536e436e536d136cf36a0369e36e936e9361e371d37de36de36,e436e236eb361037e536e436e036e43614571b23e122d356ce381d121b455367
71,71,0,2400f6fff4fff4fff0fff0fffefffeff20001000d0ffe0ffdcffdcff5400f4ff,13370f3716371837ee36ee36af36d336e736ea36a336a636df36e136a136a036,d836d636d536d536e636e536d036ce369c369e36e736e7361e371e37df36de36,e3360937ed36eb36e736e536e336e43624339964592a63054e56d9665f15200b
72,72,0,f6ff0400d4fff4ff0e000000eeffeeff2000eeff0000e0ffccfffcff0400c4ff,0f370f371637173711371337d436b036e836e936a536a536e036e036a0369f36,d536d636d636d636e436e636ce36cf369a369d36e836e93620371e37de36de36,e236e236ec361037e636e436e336e23623231207cc5614634c12161954671a49
73,73,0,04003400f4fff4fff0ff0000feffeeff0000eeff0000e0ffccffecfff4ff2400,0f37123715371637ef36ee36d536b036ea36e936a736a136e036e2369e36a336,d836d736d536d536e236e536cf36cf369e369a36e736e6361e371e37df36e036,e336e236e936ec36e736e536e436e43693641d576505d722e166d1381b0bea44
74,74,0,04001400060006001e004a00eefffeffeeffccffc0ffd0fffcff0e0004000400,0f370f37163717371237ee36b036af36e836ec36a736a636df36df36a0369e36,d636d636d636d536e736e436cf36ce369836a136e536e6361d371f37df36e036,e136e3361037ed36e536e736e136e1361007143318638d2a09191c5626498c15
75,75,0,14001400f4ff0600f0ff0e00eefffeff2000100092ffb0ffdcff0e001400f4ff,eb3610371637183711371137b136af36ea36eb36a336a636e036e0369f369f36,d536d736d536d636e536e536cd36ce369b369d36e636e9361f371e37de36dd36,e136e236ec361037e536e536e236e33621572f23d022a556d6382512de443067
76,76,0,f6fff6fff4fff4fff0ff0e00feffeeff1000000072ff0000fcffecfff4fff4ff,1237123717371637ec361137d436b136e936ea36a236a536df36e036a036a036,d736d436d636d436e636e336cf36ce369c369d36e836e7361d371e37dc36de36,e136e436eb36eb36e836e736e136e236e8326b64912a64050a55e1669015120b
77,77,0,f6ff04000600c4ff0e000000fefffeff00003200f0ff00000e000e0014005400,1037113718371637ee36ed36b036b036ea36ea36a636a436e236e036a1369f36,d936d636d436d636e536e536cf36cf369b369d36e836e8361c371f37e136e036,e136e1360f371037e636e536e436e136562310079e561d632412e2182f67564a
78,78,0,14000400f4fff4fff0fff0fffeffeeff32000000e0ffd0ff0e00ccfff4ff5400,103710371737153712371237af36af36ea36e936a436a236e436e436a436a136,d736d736d736d536e736e236cd36cf369b369d36e836e7361e371e37df36e036,e336e336e936ea36e736e336e236e33666642c578f05a8220b670c39100bdc44
79,79,0,1400f6ff1600f4ff1e000000eefffeff0000eefff0ffe0ffecffdcffd4fff4ff,0e371037173716371237ec36ae36b036e936eb36a536a636e236e1369f369f36,d836d636d436d536e636e536ce36ce369d369b36e936e7361d372037e036e036,e236e2360f37eb36e736e536e536e036e706e1322163d332df1809555e4a9715
80,80,0,f6ff0400160006000000d2fffeffdeffdeff3200e0ff72ff1e001e001400d4ff,10370e3718371737f036ed36af36d436eb36e836a936a436e036e236a236a036,d736d536d536d436e436e536cf36cf369a369c36e836e8361d371e37dd36e136,e436e236ea361037e536e636e436e43630576924631a8d561c395212ab442f67
81,81,0,14000400e4fff4ff1e0000001e002e00000010000000f0ffecffdcff04000400,0f371037163717371237ee36af36b036eb36ea36a636a836e236e0369f36a136,d536d536d636d736e636e436cf36cf369e369a36e836e73621371f37e036e036,e236e636ed36ea36e836e736e136e036d6326364dc328f05e0540c679f15e50a
82,82,0,24001400f4ffe4ff000000000e000e00200010000e00f0ffccffdcffe4ff1400,10370e3716371537ef36ee36d436d436eb36eb36a636a536e036e236a236a036,d636d536d536d636e236e536cf36ce369c369f36e636e8361f371d37df36de36,e336e236ed361037e536e636e136e1369a24e706885622635512d3182d67694a
83,83,0,f6ff0400e4ff16002c000e000e00feff000020000000f0ffbcffecffd4fff4ff,10371037173718371237ef36ad36d336e936e936a836a636e036e4369e36a236,d736d736d536d536e536e536cf36cf369b369b36e736e7361d371f37de36e036,e336e436eb361037e636e436e436e1365c645d5894065e1a0d672039de0a9d44
84,84,0,04001400e4fff4ff0000f0fffefffeff100032000e003e00ecff0e00f4ff2400,1037113717371637ef36ee36b136b036eb36ea36a736a436e236e2369d36a036,d636d636d536d436e436e436d036cf369d369a36e836e7361d371e37e036de36,e036e2360f370f37e436e936e436e036e506a8322c640b33a018d354954aa815
85,85,0,04000400f4ffe4ff000000000e00deff000010000e00f0ffecff0e000400f4ff,0f370f37163716371437ef36b036b036ea36ea36a436a936e236e236a0369e36,d736d936d636d536e536e636cf36ce369e369c36e936e8361f371c37de36de36,e636e336ea360f37e536e436e236e23668589c24551a635623395a1270442867
86,86,0,e6ff1400f4ff0600f0ff00000e00feff10004200e0fff0ffecfffcff14000400,0f37103716371637ed361137d336d436ea36eb36a536a636e136e236a336a336,d736d836d436d536e536e536d136cf369b369b36e836e83621372037e036de36,e336e436ec36ea36e636e736e036e3369e32576416339406a4540e67af15db0a
87,87,0,2400040016000600000000000e00feff32000000d0ffe0ffecfffcff0400d4ff,0f370f37173717371337ef36b036d336ec36e936a636a436e036e036a136a036,d636d636d636d636e636e536cd36d1369a369c36e836e8361d371f37dd36de36,e336e136eb36eb36e436e636e436e336d024e606595650645b129d1829679e4a
88,88,0,04001400e4ffe4fff0ffe0ff0e001e0000001000e0ffe0ffdcffacff1400d4ff,0f370f3716371737ee361237af36b036ea36e936a236a436e136e336a436a036,d636d836d536d636e436e336d136ce369c369d36e836e9361f372037df36df36,e636e536eb36ec36e636e536e036e136306493589306271a1367543ad70a6544
89,89,0,f6ffe6fff4fff4fff0fff0fffefffeff100000001e000e00dcff0e00e4fff4ff,0f37113718371737ee36ef36d436af36ea36ea36a436a336e136e436a1369f36,d736d536d736d636e536e536cf36ce369b369d36e836e9361e371e37df36dd36,e236e336ec36ec36e636e736e236de36e606943250641b33a018a254a94ab215
