Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,800db40d0c00fcffe2ffe2ff5e097e09eeff000082f552f5a6ffa6ff44006400,1037133716371537ed36ef36b136b036eb36e936a236a036e136e2369d369d36,d536d536d636d736e636e636ce36cf36a036a236e636e63620372237de36df36,e636e336ea36ec36e536e736e036e2361b639a1699528906983a9104a0282a04
1,1,0,800d920decfffcff0200f2ff5e097e0910003000b2f552f5c6ffb6ff64006400,0f371137193718371337ef36d436af36e836eb36a036a236e136e1369f369b36,d536d536d536d636e736e736ce36d13699369c36e636e83622371f37de36de36,e336e336ed36ea36e636e636df36e336d92014651529db6860469b6c0f57666a
2,2,0,a20d800d0c00fcffe2ff12005e098e0910000000b2f5b2f5a6ffa6ff54006400,1237113719371637ef36ed36d436d336e936e936a136a036de36e2369d369d36,d536d636d536d536e636e536ce36cf369f369e36e636e73622372137dd36de36,e436e436ec36ec36e536e436e036e136d54468041e291e0269221305970a980a
3,3,0,800da20decfffcfff2ff22006e096e090000100072f5b2f5d6ffe6ff64007400,1337113716371837ed36ed36b036af36ec36eb36a336a436de36e0369c369f36,d536d536d636d436e636e636cf36cc36a136a036e636e73620372137df36de36,e436e536eb36e936e936e536e036e036eb400c6b9852e568a65ca666686ae956
4,4,0,800db40dfcff0c00120012006e094e09eeff0000b2f5a2f5a6ffd6ff84006400,1137113718371837ee361437af36d536eb36eb36a136a236df36e0369f369b36,d536d536d436d736e636e536cf36ce369e369f36e836e63620372237e036de36,e336e436ec36eb36e636e736e236de369024e3028e0a62059d0623172a04a228
5,5,0,800d700decfffcff1200f2ff2e097e091000eeffc2f5c2f5c6ffe6ff64005400,13371037183717371237ee36d536af36e936eb36a036a036e136e0369c369b36,d436d636d636d536e536e736cf36ce36a1369e36e736e83621372137de36df36,e436e336eb36eb36e636e736df36df36d06014679d665157636cd848606ce436
6,6,0,800da20dfcffccfff2fff2ff6e094e0910003000d2f582f5e6ffd6ff64005400,1137113716371737ee36ee36d336d436e936ee36a136a036df36e1369c369c36,d436d536d436d636e536e536cd36cf369f36a236e536e83622372237de36dd36,e4360837eb36eb36e736e536e036df36e80622138a021e2354041d37ac051349
7,7,0,800d800d0c000c00120002006e094e09eeffdeffa2f5b2f5e6ffd6ff84004400,1237113716371637ed361137af36d336eb36ec36a036a236e136e4369d369b36,d436d536d736d536e636e536cc36cf369f369d36e736e63622372337de36de36,e236e436eb36ec36e536e736e236e136626ae052896a5d375c6a632892640f17
8,8,0,920d800dfcff0c00e2fff2ff4e095e09eeff300092f5b2f5c6ffc6ff84006400,1037133717371637ee36ee36d436b136e836ea36a036a036e036e0369c369b36,d536d536d536d536e736e736ce36cd369d369d36e736e6361f372337de36dd36,e636e436ed36ea36e636e736e336df369702d03210038e44cf124d58a01ad566
9,9,0,700da20d0c000c00f2ff02005e096e090000100082f5a2f5b6ffb6ff7400e400,1337113719371637ec361137b036af36eb36e836a336a336e136e1369b369e36,d536d536d536d436e236e536ce36ce36a1369f36e736e63621372037df36e136,e436e336ec36eb36e436e636df36de365c6aa12a95642417d95665122245e804
10,10,0,800da20decff1c00f2ffe2ff7e097e090000eeffa2f572f5e6ffd6ff7400a400,1137103718371737ed36ed36af36d536ea36ea369f369f36e036e0369d36a036,d636d636d636d636e736e736cd36cd369f369e36e736e73620372137df36e036,e536e436ea36ec36e836e436df36dd361107ea522215d162e128956adc429d6c
11,11,0,920d800dfcffecfff2ff02005e095e09eeffeeff42f582f586ffc6ff74007400,1037113719371737ee36ee36b036b036ea36ea369c36a136df36e0369c369f36,d536d336d636d636e536e436cf36ce36a136a136e636e73621372137e036de36,e436e336ec36ea36e736e536e136de36a460191399469204a6364c04d81c9804
12,12,0,700d920decffecff0200e2ff4e096e0900003000a2f572f576ffa6ff84003400,12371137183718371137ee36af36d436e936eb36a1369e36e236e1369d369c36,d536d236d636d436e536e736cf36ce369e369e36e936e83620371f37df36e036,e336e236ec36ec36e736e736e336df3699241a672135566a524a5c6c955a9368
13,13,0,800d800decff0c00f2fff2ff4e094e091000000082f582f5b6ff96ff84004400,1037103716371837ef36ec36d436af36e936ec369e369f36e036e0369d369e36,d636d736d536d536e436e636cf36d0369e369e36e636e73621371f37de36dd36,e536e436ec36eb36e536e736e036df36e338e0024c252d02d716dd066207e814
14,14,0,800da20d2c00ecfff2ff02008e095e090000300072f5b2f5d6ff96ff94006400,1037123718371637ee36ee36d436af36ea36eb36a136a236e036e0369f369c36,d536d536d836d836e636e636ce36cf36a2369f36e836e83620372137e036dd36,e436e536ea36ec36e436e536e336e136e044e86a4d5525670b67605c1b6b5354
15,15,0,800d800dfcffecfff2ffe2ff6e096e0930001000b2f582f5b6ffa6ff84006400,1137113717371737ec361237d336d336ec36e9369f36a136e136e1369e369e36,d436d636d536d436e636e536cd36ce369f369c36e636e83622372137df36e036,e436e636eb36ec36e536e536e136e236d02090044c079c08dd04dd221e039834
16,16,0,800d920dfcffecff1200f2ff6e097e09eeffdeff92f592f5b6ffd6ff54006400,1037133717371737ed36ed36af36b036e936ea369d36a036e036df3698369d36,d736d636d636d736e536e636ce36ce36a1369e36e636e63620372137df36e036,e636e336e936eb36e736e636e036e0362063e8648b68a4549e6cde3ce36ae92a
17,17,0,140ea20dfcffecfff2ffe2ff6e097e091000000092f582f5e6ffe6ff54008400,1337113718371837ee36ee36af36d436eb36ea36a236a036e236e1369d369d36,d536d636d736d536e636e636ce36d0369e369e36e736e43622372037de36de36,e536e336eb36ea36e836e836e136e436eb04a5162102dd269d04163cad08d854
18,18,0,920d800decffecfff2fff2ff6e095e092000000082f582f5c6ffa6ff84006400,1037113715371837ed36ef36b136b136ea36eb369f36a236e036e0369e369c36,d636d536d736d636ea36e736cf36cf369f369d36e836e8361f372037de36de36,e636e436ec36eb36e536e636e136df36d96a1b47246a8f3469689e241a596c0c
19,19,0,800db40d0c000c00e2fff2ff7e094e0900000000a2f572f5d6ffe6ffa4007400,1337123718371837ef36ef36b036d536ea36e936a336a336e136df369c369d36,d336d736d636d636e636e836cf36cf369f36a036e636e73621371f37df36de36,e436e436eb36eb36e536e636df36df36a302a036d7044b471d15cd5a6025db68
20,20,0,700d700d0c000c00020002005e097e09eeffeeff52f5b2f5a6ffa6ff34004400,1337123717371837ed361137b036d436ea36ea36a0369f36e036e0369c369e36,d536d436d536d436e736e636d036cd369d36a036e736e73621372137e036e036,e336e436ea36ea36e436e436e336e136a568d1265662a2141e544d0730396704
21,21,0,800d700d1c001c000200f2ff7e096e0900001000c2f552f5e6ffd6ff64008400,1137103717371737ef36ed36d436d536ea36e9369e36a036e236e1369e369c36,d736d436d536d536e536e736ce36cd369e369d36e636e73621372237df36de36,e436e436ea36ed36e536e536e436e3362d12a156cf18e864d634206cae46996c
22,22,0,800d700d0c001c002200e2ff4e095e090000300092f592f5e6ffd6ff64006400,10371237163718371337ef36ae36d236e936e936a136a036e536e0369e369a36,d536d636d736d736e636e636cf36ce369e369f36e736e73621372237e036df36,e636e436ec36ea36e736e736e336e0361855d108d342d602d63222041c192505
23,23,0,920d800dfcffecfff2ff02007e096e09eeff3000a2f592f5c6ffd6ff7400a400,1137113715371837ed36ed36d436af36e936e936a036a036df36e1369e369c36,d536d436d836d636e536e436cf36cd36a0369d36e736e53621372137de36df36,e636e136eb36eb36e736e636df36df366528e7682642886a1755db6ae9646665
24,24,0,920da20ddcffecff120002005e096e09deff000082f5a2f5d6ffc6ff94005400,10370f37163718371337ee36af36af36eb36e8369f36a036e036e5369f36a036,d436d536d636d636e736e636ce36d236a1369e36e636e83622372237de36e036,e236e436eb36eb36e536e636df36e036e7349d025b1a9d025c140b118e058c17
25,25,0,920da20d0c00ecfff2ffc2ff5e096e090000deffd2f592f5d6ffe6ff64005400,12371137193715371337ed36b036b036eb36e936a2369e36e136df369e369d36,d536d636d536d636e736e736cf36ce369e369f36e836e73622372137de36dd36,e436e336ea36e936e536e636df36df36d048cb6aa45855660b69e2586c6c6747
26,26,0,800d920dfcff0c000200e2ff4e093e090000beffa2f5a2f5d6ffb6ff44008400,0f370f3716371837ee36ed36af36d336e936e936a436a036e136e136a0369b36,d836d636d636d536e736e536d036cf369e369f36e836e6361f372337de36de36,e336e436ec36ec36e536e436df36e0361e155a061c0522135d04972656048f37
27,27,0,800d800decff0c00220002005e095e09eeff000072f582f5d6ffd6ff84006400,113710371837173713371237d336d436ea36e836a536a636e136df369e369c36,d536d536d636d636e736e536ce36ce369f36a036e736e53622372237e036df36,e336e336ea36e936e636e636e136df366166a762136a0f52976c0d3923691b27
28,28,0,920da20decfffcff020002005e097e0930000000e2f5b2f5e6fff6ff54005400,1137113718371737ee36ec36d436af36ea36e936a336a236e036e1369d369b36,d836d636d536d636e536e636cf36cf369f36a036e836e83622372337e036dd36,e436e236eb36ea36e436e536e136e3362c035a222102d9324f060a47e80a8c57
29,29,0,800db40decff0c001200f2ff8e094e0900001000d2f592f5c6ffb6ff64004400,0f371237163716371337ee36d336d436eb36ec36a236a336e036df369c369e36,d236d636d836d536e736e936cd36ce369d369e36e736e73620372037de36df36,e436e536ea36eb36e636e436de36e336116b2943a26890275b66e0188d552609
30,30,0,920da20dfcfffcffe2ff02007e095e091000300092f5b2f5d6ffe6ff54005400,1337123716371737ec361137af36af36e936e936a236a136de36e1369e369c36,d536d536d636d436e636e936cd36ce369e369f36e536e83621372137df36df36,e436e436ea36ed36e536e536e136de361a039842d6061d539d181e662a29a56a
31,31,0,800da20decffdcff120022007e097e09eeff3000c2f582f5b6ffb6ff54006400,12371337163715371237ef36b036b036eb36e936a436a336e136e2369e369b36,d736d636d536d536e836e436cd36ce369d36a036e736e83622372137df36de36,e636e436eb36ed36e636e536e136e136d366e922d6561e0956485f065b352303
32,32,0,920d800dfcffecfff2ff02004e098e0900000000f2f5a2f5a6ffa6ff84005400,1037113716371637ef36ec36d536b136e936e936a3369f36e236e0369d369a36,d636d536d536d636e536e636d036cd369f369e36e436e63621372237df36e036,e336e436eb36ec36e436e436e136e2369b1427629024de66cc38916c994a2e6b
33,33,0,a20d800decff0c001200e2ff7e095e091000eeffa2f5b2f5c6ffb6ff44005400,1137113716371937ed361337af36d336e936eb36a036a036e036e1369b36a136,d536d536d636d636e836e836d136ce36a036a136e836e63621372037df36df36,e436e3360f37ec36e536e536e136e1366452a206e1365a02e126590491151307
34,34,0,800d920dfcfffcffe2ffe2ff5e096e091000eeffd2f5b2f5e6ffd6ff74006400,13370f3716371737ee361337d336d636ea36ea369f369e36e236e136a136a136,d536d536d536d536e636e636cf36cd369d369d36e736e73621372137df36de36,e436e436ed36e936e536e636e436e0362c33976ae644616aa4581a691f671f64
35,35,0,a20d800d0c00fcff020012004e094e09deff0000d2f5a2f5c6ffa6ff64005400,1237113716371737ef36ef36b036b036ed36e836a536a036e236e1369d369c36,d436d436d436d436e736e736ce36ce369d369c36e836e93620372137de36e036,e536e436e936ed36e736e636df36e13618299902d01625031f122414d504211b
36,36,0,920d800dfcffecff0200f2ff5e096e09eeffceffb2f592f5b6ffb6ff84006400,10370f3716371637ee361437d436b136ea36ec369e36a136e136e1369f369f36,d636d636d636d636e436e536d136d036a136a036e736e9361f372137df36dd36,e436e336ea36ec36e636e436e036e236905425691c632a64d16a5b569f6c9c44
37,37,0,800d800ddcffecfff2ff12006e095e09eeffeeffb2f582f5d6ffa6ff84006400,1137103718371737ee36ee36d436b036ea36ea369f36a136e036e2369d369e36,d736d636d636d536e736e536d136cf369d369e36e636e73620372037df36de36,e336e436ea36ec36e636e636e136df36a81256075503921621048f32ad046544
38,38,0,800d700d0c00fcff0200f2ff4e094e091000100092f5a2f5c6ffe6ff64005400,1237123718371737ee36ee36d536af36e836eb36a036a036e036e036a0369d36,d636d636d536d636e436e536ce36cd36a036a136e636e73621372037e036de36,e1360937ea36ec36e536e536e036e136626827575f6a26454e6c1d352967561b
39,39,0,920d800d1c001c00e2ff02004e094e0910000000a2f542f5c6ffd6ff54007400,1037113719371837ef36ee36d536af36ed36e7369f36a036de36e0369d369e36,d436d636d636d536e536e636d036cf369f369f36e636e8361f372037df36de36,e636e436ec36eb36e536e436e136e136d302172557029d361707cd4a6115e962
40,40,0,920d800d1c001c00f2ff02004e095e090000300092f582f5b6ff96ff94008400,1337133719371637ed361237d536ae36eb36ec36a136a236de36de369d369b36,d536d636d636d736e536e636cc36ce369d369f36e836e73622372137e036de36,e436e536ec36eb36e636e636e036de36e36a5b38e566d1240d5c5c16d34a1d07
41,41,0,800da20dfcffecfff2ff02005e096e09deff0000c2f5b2f5a6ffa6ffa4006400,0f371237173718371237ee36d336d536e836eb36a036a136e036e0369f369d36,d636d336d436d536e636e636cf36cd369f369e36e836e7361e372137de36dd36,e436e336eb36ec36e836e536e036df36cc046846e50897565c2452681f352a6b
42,42,0,920d920d0c000c00f2ffd2ff4e095e093000100082f5d2f5a6ffa6ff44007400,11370f3716371637ed36ee36af36af36eb36e8369e36a136e036e0369b369f36,d636d536d436d436e536e436d036ce369e369e36e536e83620372037e036df36,e636e336eb36ec36e636e336e036e1369f642a174d53dd065c3ca404642a2003
43,43,0,a20d920d1c001c00f2fff2ff5e095e091000000092f5b2f5a6ffc6ff54005400,1037113717371737ef36ed36ae36d436e936e836a4369f36e236e1369e369e36,d636d436d536d336e536e736cf36d036a0369e36e436e83621372237dd36df36,e436e336ed36ea36e636e436e136e1361e17936456279d68993c9b6c5755aa6a
44,44,0,a20da20ddcff0c00020002005e094e09ceff1000a2f5a2f5b6ffc6ff84009400,10371037173718371137ee36d336d436e936e936a036a136e136e03699369b36,d536d536d636d536e536e536ce36cf369e369e36e636e73621372137e036e136,e436e436eb36ec36e636e736de36e1369b46d10414331d021f24d0041b0b1809
45,45,0,800d920dfcfffcfff2ff22006e094e092000eeffd2f5d2f5e6ffa6ff84006400,13370f3717371737ec36ee36d536d336e836e8369f369e36e036e0369f369d36,d336d336d536d536e736e636ce36cd369e369d36e836e7361f372137e136e136,e336e336ec36ec36e736e736e136df362637e06a0052176a1e5c21681b699f58
46,46,0,800da20d1c00fcff120002004e097e09eeff0000d2f5b2f5d6ffb6ff74009400,0f37123717371637ee36ef36d536af36e736e736a2369e36de36de369c369f36,d536d536d636d636e736e436d136ce369e36a236e736e73622372037e036e036,e436e336ed36ed36e536e536df36e2362725d30251130c050b0795165a04e326
47,47,0,a20db40d0c000c001200f2ff4e096e0900000000a2f5b2f5e6ffc6ff84009400,1137103718371837ef36ee36b036b036ea36eb36a236a236e036e2369f369f36,d436d536d736d636e636e736cd36cf369e369e36e836e73620371f37e036dd36,e536e236eb36ec36e636e436e136df361d5767682765d458506c944a926ca438
48,48,0,800d700dfcff0c001200f2ff6e098e090000eeffb2f5b2f5b6ffd6ff64009400,113712371637173711371237b036b036eb36ec36a1369f36df36de36a0369f36,d536d636d636d536e636e636cd36cd369c369b36e736e6361f372337df36df36,e336e436eb36eb36e636e736e136de3665089e12a302201924045d3660055547
49,49,0,920d800dfcffecffe2ffe2ff7e095e0900000000a2f5d2f5d6ffd6ff84008400,11371137183719371337ec36af36b036eb36e936a0369f36e136df369c369d36,d736d436d436d536e736e636cd36ce369f369f36e636e63620372037dd36de36,e336e436eb36ed36e536e636e036dd3620699d548d6a5c42a16a553218659f18
50,50,0,800d920d1c000c00f2ff02006e097e0900000000e2f5d2f5b6ffe6ff64004400,1137113718371737ed36ee36b036b136ee36eb36a236a136dd36e136a036a036,d436d736d436d636e836e636cc36ce369f36a036e736e93621371f37de36de36,e336e436ec36eb36e536e736e236e1369702e528cc02a14253129356e9185865
51,51,0,800da20ddcffecff020002007e098e09ceff1000d2f5a2f5e6ffc6ff84007400,1237123719371837ed36ed36ae36d536e836e8369f369f36e036df369e369e36,d536d436d536d436e636e636ce36cd369d369d36e736e63620372137e036e036,e536e536ed36ed36e536e436e136e3369c6a65341265e3186a58e712e4462b05
52,52,0,a20d920dfcff0c003200f2ff7e096e09eeffeefff2f5d2f5c6ffb6ff54008400,1237133717371637ee361337b036b036ea36ea36a1369e36e036e0369e369c36,d636d436d636d436e536e736d136ce369c369b36e836e43621372037dd36e036,e436e436ec36ed36e836e636e336e1369d062c498f1426621a274d6a1939966c
53,53,0,800d800dfcff1c00020022006e096e09deff0000b2f5b2f5e6ffd6ff94005400,10371237163718371237ec36d336d436e936e936a436a536e136df369d369f36,d636d536d536d536e736e636cf36cd369f369f36e736e73621372237de36e036,e336e536eb36eb36e436e536df36df365762a7145e47de046338520499256104
54,54,0,800d800dfcff0c00f2ffe2ff9e096e0900000000a2f5a2f5d6ffc6ff64008400,1037113717371637ed36ed36d536af36eb36eb369d36a336df36e0369f369c36,d436d536d636d536e436e736ce36cd369e369f36e636e53622372237df36e036,e436e436eb36eb36e536e736e336df36da22a7665734206a9348676ce858e668
55,55,0,920d800d1c000c00d2ffe2ff5e097e091000300092f592f5a6ffb6ff94006400,10371337193717371137ed36b036ae36ec36eb36a1369e36e036e1369d369b36,d736d536d736d536e636e536ce36cf369f369e36e736e63622371f37de36dd36,e236e336ed36ec36e836e636e036e236a642170316271f0269186906dd085c0b
56,56,0,920d800d1c000c00f2fff2ff4e098e09deffeeffa2f5c2f5e6ffb6ff74009400,1137113717371537ee36ee36d336d436ea36eb36a136a036df36e2369e369d36,d736d336d636d736e736e436ce36cf369d369f36e736e83620372437dd36de36,e336e336ec36eb36e536e836e136e1361c43106b9b548c6890660b65dc6aec54
57,57,0,a20d800dfcfffcff1200e2ff4e094e0910001000a2f5b2f5a6ffc6fff4008400,12371137173718371137ef36d536af36e936ea36a136a136df36e2369e369c36,d636d536d536d636e536e536cf36cc369d369b36e536e83621372037df36de36,e236e536eb36ec36e336e436e136e13665222803a5081f0721051c191f03d52a
58,58,0,a20d800dfcfffcfff2fff2ff6e096e09eeffeeffc2f582f5d6ffc6ff94005400,11371137163717371237ec36d436b036e936e936a536a436e136e1369c369d36,d536d536d436d636e636e536cd36cf36a0369e36e636e73622372137df36de36,e336e436ec36eb36e536e636e136e0369e62656620675356996ccc46206bac34
59,59,0,800da20d0c00dcffd2ffe2ff5e097e091000eeffd2f5b2f5a6ff96ff94009400,1037103717371737ed36ed36d536b036ea36e8369e36a036de36df369c369f36,d736d536d536d536e636e736cf36d1369d369e36e636e53620372137df36e036,e436e236eb36ed36e536e536e236e1365e0613152d0220259004553a5a071e4b
60,60,0,800da20dfcffecff220022006e098e091000eeff92f5b2f5a6ffa6ff94005400,1237113718371837ee36ef36d436d236eb36eb36a436a336e036e1369d369a36,d436d436d636d436e436e736cf36cf369d369d36e536e73620372137df36e036,e336e636ed36ea36e636e536e036e336a66ada48566a5035da685e26a65a1c15
61,61,0,800da20decffecff2200f2ff6e096e091000eeff92f582f5b6ffd6ff44008400,133710371637153711371237d536af36e736eb36a436a236dd36e1369e369b36,d736d636d436d536e636e736cf36ce369e369d360d37e7361f372137e036de36,e536e636ea36ea36e436e636df36e0369c02dc348a04944695141d59a41c6867
62,62,0,920da20decffecfff2fff2ff5e095e09eeff100082f592f5a6ffe6ff54004400,1337123716371637ee361137ae36d336e936e936a136a436e136e0369d369c36,d636d636d336d536e536e636ce36cf369d369c36e736e63624372137de36e036,e336e336eb36ed36e536e536e036e036e6689028d4624d15d854d31013439f04
63,63,0,800d800d1c001c000200f2ff6e094e091000300072f5a2f5b6ffb6ff74006400,1137113716371737ee36ee36ae36d336e736e936a036a236df36df369d369f36,d536d536d436d236e636e636ce36cd369f369d36e836e7361f372137de36dd36,e336e336eb36ec36e536e636e236df36a808ea5418178f6418340b6c0f459d6c
64,64,0,920d700ddcfffcff020002009e095e093000000072f592f5b6ffe6ff84007400,143710371837163711371237d336d636ea36e936a136a036e036e0369c369f36,d536d536d636d536e636e536cd36cd369f369e36e836e63624372237de36dd36,e336e236ec36eb36e836e536df36de36d05657129544130394342004d81ae104
65,65,0,920d800decffecff120012005e097e091000100082f532f5d6ffd6ff54005400,1237133718371837ee361037d436b036e736e936a036a436e036de369c369e36,d536d436d636d736e836e736cf36cd369e369f36e536e63622372237de36df36,e336e436ed36ea36e636e736df36e036a126a0685437626a5d54196c6664e466
66,66,0,700d920dfcfffcff1200f2ff7e097e090000eeffd2f572f5b6ffb6ff94005400,1137123717371637ee36ef36b036b036ea36e9369f36a036e036e036a0369c36,d636d636d436d636e636e436cf36d03699369d36e736e73621372237dd36de36,e436e436ea361037e736e636e336e336d036a70225238a02e2146108b405dd16
67,67,0,800db40d0c001c00220002004e097e09deff0000a2f5a2f5d6ffc6ff64006400,1037133718371437ef36ee36af36d336ea36eb369e36a236e036e0369f369c36,d536d636d636d636e836e536cf36ce36a3369d36e736e73621372337de36dd36,e536e236eb36eb36e736e536e136e1361047da6a1b57a3669a68925a5c6c2b49
68,68,0,920d800dfcfffcffe2ff02007e097e0930000000a2f572f5b6ffc6ff64006400,1337103717371637ee36ee36d536af36ea36eb369f36a336e136e0369d369d36,d536d736d436d536e636e536cf36cf369f369c36e836e63620372137e036de36,e436e236eb36ed36e736e636e136e136d216e7049106600a9704e0242a04a735
69,69,0,800d700d0c000c001200f2ff5e094e09eeffdeffa2f5c2f5b6ffc6ff74006400,12371137173717371437f036ae36ae36eb36e936a136a236de36e0369f369f36,d336d636d536d736e636e636cf36cd369f369d36e736e53621371f37de36df36,e336e4360f37eb36e536e536e136e036e2642763d768cb529b6cd03a6d6adc28
70,70,0,700da20dfcffecff020012008e097e0900001000a2f572f5b6ffc6ff74006400,12371137173718371237ee36af36b036eb36e836a136a136e136e1369b369f36,d636d636d636d536e536e536ce36cd369f369e36e536e53622372137de36dd36,e436e436ed36ea36e736e636e136de369304a32020020a290c054f46690ad856
71,71,0,b40da20dfcff0c001200f2ff4e097e091000deff32f572f5c6ffc6ff44005400,133710371737163711371137b136b136ea36ea36a036a136df36e1369a369c36,d736d536d636d636e536e636cf36cd369f369b36e636e63620371e37e036de36,e436e336ea36ed36e736e636e136e036e56a1045e168292ad6669d222357a80a
72,72,0,800d800d1c00fcff1200f2ff5e097e09eeff200082f542f5c6ffc6ffa4006400,1337113717371737ee36ed36b036d436ec36eb36a1369e36de36de369d369d36,d936d336d536d436e736e836cd36d1369d369c36e636e73622372137de36df36,e336e436ed36ec36e536e636df36df36de02d5385c0566520d17935c8c27606a
73,73,0,800d800ddcffecfff2ff02007e097e091000eeffb2f592f50400b6ff54005400,1137113716371837ef36ee36d436b036ec36ec36a136a436e236df369a369c36,d536d536d636d636e536e636d036ce369e36a036e636e93620372137df36e136,e336e436ec36ec36e536e636e136e1362067a2245758950a1249a7061c375004
74,74,0,800d800d0c00fcffe2ff02006e096e09eeffeeff92f5a2f5b6ffb6ff94008400,1237113717371637ef36ef36b036af36ec36ea36a136a236df36e2369f369d36,d636d636d636d536e636e636cf36d0369d369d36e736e63621372137e036e036,e536e436eb36eb36e536e736df36df36eb129d60e3229466e036616cdd48646c
75,75,0,920d800d0c00fcff120002003e094e091000eeff72f5b2f5b6fff6ff64007400,1337133719371737ef36ee36af36d436eb36eb369d36a336e036de369d369c36,d536d736d536d536e536e636ce36cd369f369c36e836e7361f372137df36e036,e536e436eb36eb36e536e536e036df361653170798388a02a12849042217a205
76,76,0,800da20d0c00ecff020002004e098e09deff100092f592f5c6ffb6ff64005400,12370f3717371737f036ee36d536b036ea36eb36a1369f36e036df369e369a36,d336d536d536d536e436e736ce36cf369e369e36e736e73621371e37de36de36,e436e236eb36ed36e636e536dd36e136922a5b6a5444876a0e57636aa665a464
77,77,0,800d920dfcff0c000200e2ff7e096e092000eeffa2f5a2f5a6ffd6ff64006400,1337133717371637ee36ef36b036af36eb36e936a236a136e236df369c369b36,d736d836d536d536e436e536d236cd36a0369f36e736e6361f372237df36df36,e436e436eb36ec36e436e636e436e136d73297025717e7029b129b121305681a
78,78,0,800d920d0c000c0022006a006e095e091000eeffa2f5b2f5a6ffc6ff84006400,13371137173717371237ed36d436b036eb36ea36a036a236e136e0369b369d36,d936d536d536d736e836e636ce36ce369c369f36e836e63620372037e136df36,e436e236eb360f37e636e636e336e036d652656a9e62a2648c6a0c579c6c5d45
79,79,0,920da20d0c00dcfff2ff02006e096e0910001000c2f5a2f5c6ffe6ff74005400,11370f371a3716371337ef36b036b036ec36e936a136a136e036e2369d369e36,d736d636d536d536e636e536ce36d1369d36a036e736e63622372037e236e036,e436e336ec36eb36e736e636e136e3362b13dd0696040e154e04a3289504a03a
80,80,0,a20db40d0c00ecfff2ff02006e097e0940001000d2f5b2f5b6ffc6ff74006400,1037133717371737ed36ed36d536b136e936ec36a036a136e236e0369e369c36,d436d536d736d436e436e736cd36cf369e369e36e636e83620372237df36de36,e336e436eb36eb36e436e636e036df361167db60526ad246616ce036a168121d
81,81,0,5e0d800dfcffecff120002006e096e090000eeffc2f5d2f5e6ffb6ff64006400,123713371537183711371137b036b036ea36ea36a036a036e036e0369a369e36,d536d536d536d636e536e636ce36cf36a0369d36e736e83621372137e036e136,e636e436ea36ec36e736e536e036df36e8025f242702e734cd061b49d514645a
82,82,0,800d920dfcff1c001200f2ff6e094e093000000082f5a2f5f6ffe6ff64006400,1337123716371837ef36ed36af36b036ea36eb36a236a336df36e0369b369c36,d436d536d436d436e336e436cf36d0369f369c36e636e53621372037e036de36,e336e236ec36e836e536e536e136e036e86a1d414f6763258e5c09176b549107
83,83,0,920d800dfcfffcff120002006e096e091000000032f5b2f5d6ffc6ff64005400,123711371637173710371337b036b036eb36ea36a1369d36e036df369b369b36,d536d536d636d636e636e736cd36d0369f36a036e736e63622372337de36de36,e436e436eb36eb36e636e736e236de366504a7448e071255a222dc66592b176b
84,84,0,920d920d2c000c00e2ff4a006e094e09deff1000b2f592f5f6ffd6ff64005400,1337103718371637f036ed36b036d436eb36ea36a236a036e136e1369b369b36,d336d436d536d636e736e636cf36cf369f369f36e736e8361f372137e036df36,e336e336e936eb36e536e636e336e3361765e520d654540723460905272b1f03
85,85,0,920d800d0c00fcff020002007e096e092000eeffa2f592f5c6ffd6ff54006400,1237103716371837ec36ef36b036b036eb36e936a2369d36df36df369e369b36,d636d636d536d436e436e636cf36cf369f369e36e636e83622372137de36e136,e436e336ed36ec36e736e536e136e136901611639f265c68d63a9f6c9f540f6b
86,86,0,a20d800decffecff0200f2ff6e094e090000eeffa2f5a2f5b6ffd6ff84005400,1137113717371637ee36ed36d436af36ea36e9369e36a036e036e2369e369d36,d236d536d636d636e436e636cf36cd36a0369a36e736e6361f372137e136de36,e236e336ec36ec36e536e536e036df362d471605a2342402d92499049f0c9f08
87,87,0,920da20dfcfffcff0200f2ff7e095e093000eeff82f5b2f5e6ffb6ff94006400,1137103717371737ee36ee36ae36af36e936e936a1369f36de36e036a0369f36,d336d636d436d436e536e636ce36ce369e36a036e936e73621372237df36df36,e336e436eb36ec36e636e436e136e1366836d66a1547226a9a5a9968af682c59
88,88,0,700d800decff0c00e2ff12006e095e090000000082f5b2f596ffb6ff44005400,10370f37193718371137f036b136b036e936ea36a0369e36e036e0369d369c36,d636d536d636d536e636e636cf36d0369d369e36e736e63621372237e036e136,e436e436eb36ec36e536e536e436df36e326a302cf14ca0460080c156c042925
89,89,0,a20d920d1c00dcfff2ff02004e096e091000000052f532f5d6ffc6ff64006400,1337103717371637ef36ed36b136b136e936ea36a336a036e036df369c369f36,d236d636d636d536e636e736ce36ce369c36a136e836e83621372237de36de36,e436e436ea36eb36e736e636e236df366a56d368d66462621d6c5c549c6c663a
90,90,0,800d800decffecff1200d2ff6e096e09eeff000082f542f5e6ffc6ff54004400,1337113718371837ed36ef36af36af36eb36eb369e36a436e036e0369c369c36,d536d536d636d636e636e536cd36ce369e36a036e736e73620372037dd36df36,e336e636ed36ea36e536e536de36e236df081809da02951849049d341b059645
