Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2680,2680,0,e536e336d436d536ae36ae3648374837163714371935f034e036bb36e436e336,0e370f3716371637ee361237d336d336ec36ea36a736aa36e236e1369f369f36,d436d436d336d536e436e336d136d3369f369f36e736e3361d371e37df36df36,e336e536eb36ec36e736e736e636e6365856e168a564cf62056c97549b6caf42
2681,2681,0,e636e436d536d536ac36ae364b37483714371537ee341b35ba36ba36e236e536,10370e371537173711371237d236d336ea36ea36aa36a636df36df36a036a336,d436d436d536d336e236e536d236d236a136a136e636e5361b371b37de36e136,e336e336e9361037e736e736e636e6361209e3081b03601713041d34e8042545
2682,2682,0,e436e336d436d536ab36ae3646374737133715371a351e35b936ba36e2360a37,eb360e371737143712371237d436d336eb36eb36a636a636e036e0369f36a036,d536d736d336d336e536e436d236d136a136a236e536e3361d371a37df36df36,e436e536ec36ec36e636e436e536e436d5689056976a8b440d6c5534a766931a
2683,2683,0,e336e636d836d536ae36ac3648374737143713371a351e35e036b836e736e536,0e3710371537153712371037d636d336ed36ec36a736a836df36e036a036a036,d836d736d436d436e536e336d036d136a0369f36e636e6361d371e37dc36de36,e336e436ea36ed36e636e636e336e536a302ea2692029a386308635410179664
2684,2684,0,e436e436d636d536ae36ad3648374937143714371c351a35b936e036e736e636,eb360e371437163713371137d536b036ed36eb36a736a536e136df369f36a336,d536d636d436d436e436e236d236d3369d36a236e836e6361b371d37df36dd36,e436e336ec36ec36e536e636e536e436d96a6636a4661b23575aa914e648a205
2685,2685,0,e636e336d436d636af36ad364a3749371437153717351a35bb36e036e636e636,0f370f3715371637ee361137d536b136eb36ea36a636a636e036e0369f36a036,d536d536d536d436e236e436d136d1369e369f36e736e5361d371b37e136e036,e236e436eb36ec36e636e736e336e5361a056148a40a57570a259c68e636606c
2686,2686,0,e436e636d736d536ac36af3647374937123715371c351a35e036bc36e636e536,ec360f3716371637ee361237d636d336eb36eb36a536a936e136e0369f369f36,d736d636d536d736e336e336d236d1369f36a036e636e8361f371d37df36de36,e436e636ed36ed36e736e636e236e63610636a1695528f06933a660497282804
2687,2687,0,e436e436d536d536ae36ac3648372137153715371b351d35b936df360b37e536,1037ed361637143712371237d636d236eb361137a836a636e436e036a0369f36,d836d836d336d536e436e636d236d2369e369e36e836e8361b371d37de36e036,e336e436eb36ec36e636e736e236e336e6202065532a106a5446916cec56606a
2688,2688,0,e536e336d536d536ad36ad3647374937153715371b351c35ba36b8360b37e636,0f370f371637153712371137af36d336ec36eb36a936ab36e036df369f36a036,d536d636d536d436e436e436d136d3369f36a136e836e8361b371c37dd36dd36,e336e236e9360f37e736e836e536e336a4446504262924025f22e5046e0a990a
2689,2689,0,e536e536d636d836d136ac3648374937143714371d351d35ba36b736e3360a37,ec360f371637163711371237d536d636ec36ea36a736a836de36e1369f36a036,d736d436d436d536e336e536d236d2369f36a036e636e6361d371d37de36de36,e336e3361037ec36e536e636e436e5362542106ba4520f6a9f5c9c66656ae256
2690,2690,0,e636e436d736d736ac36ab364a374a371437153720351b35ba36e036e536e436,eb360f371637163711371237af36d536ea36ec36a836a836e036e0369f36a136,d636d736d436d336e436e436d236d236a036a136e536e6361b371c37df36e036,e436e5360f37e936e536e736e436e4365b24e802980a9406950615172303a728
2691,2691,0,e236e336d736d736ad36ac36493749371337143717351a35bb36ba36e436e436,0f370f37143716371437ed36d436b036ed36eb36a836a836e436e036a036a036,d536d636d536d636e536e536d136d336a0369d36e836e7361d371c37e136dd36,e436e336eb36eb36e536e736e436e336df601067ce6652575e6cd1485d6cd836
2692,2692,0,e536e436d536d736ab36ad3647374937133715371b351a35e136b936e536e436,eb360f371737143712371137d436d636eb361037a936a836e036de36a236a136,d536d836d636d336e236e536d236d236a036a136e736e6361c371d37df36dd36,e436e436eb361037e736e636e536e436de0630138f02252320041537aa051649
2693,2693,0,e436e536d736d536ad36ac36493749371337143717351d35e036df36e3360a37,0f3710371537173710371237d336d336ec36ec36ac36a936e036e436a136a136,d436d636d436d436e136e236d136d236a136a136e636e7361c371d37de36e036,e436e336ec36ed36e536e736e436e436696ad352966a8838566a60286b64e316
2694,2694,0,e636e436d636d536ae36ad3649374937133714371b351835bb36b8360a370a37,0f371037153716371237ee36b036d3361137eb36a936a936e036df36a3369e36,d636d736d536d436e536e436cf36d2369f36a036e836e8361d371c37dd36e036,e436e336ed360f37e736e736e536e4369502de3219039244a1121857a01ad566
2695,2695,0,e436e436d536d736ac36af36483747371337143719351a35e036e036e636e636,ec36eb3615371637ee361337d336d436eb36ec36a936a736e136e136a236a136,d636d636d236d436e536e436d036d136a136a136e536e6361c371c37df36dd36,e336e236eb36ec36e636e736e436e7365b6a912aa2645217d05660121e45e104
2696,2696,0,e436e236d636d436ae36af364a3747371637ee361a351b35ba36ba36e536e436,0f3711371637163711371337b036d336ee36ec36a636a636dd36e136a136a236,d736d536d436d536e536e436d336d136a136a236e636e6361c371d37df36de36,e336e336ed36ed36e636e736e436e4361c071d535515d762d128676adc429c6c
2697,2697,0,e536e436d636d536ae36ad3649374a37133713371b351e35b736e036e736e636,10370f371537143711371237af36d436ec361037a636a736e136e2369f36a036,d736d536d536d536e536e436d136d236a2369f36e436e8361d371e37df36df36,e536e436eb36ed36e636e736e136e53697581113a6469904a0361d04d31c9604
2698,2698,0,e536e436da36d536ac36ac3623374737163714371a351b35e036e136e436e636,0f370f37143716371337ed36d536b036eb36ec36a836a936e036e2369f36a036,d536d536d336d536e336e636d136d1369e369f36e536e8361b371e37e036e036,e436e236ed36ed36e736e536e236e536cc2425674e35886a1d49506c995a6d68
2699,2699,0,e436e436d536d536ad36ab364a3749371337153716351a35df36e036e536e436,0f370f371637163711371237b036d436ed36eb36a936a636de36e036a036a436,d536d536d436d336e236e236d236d336a136a136e636e3361d371c37e036df36,e336e336ea360f37e736e736e336e436d438db0259255602ce16cd065c07e614
2700,2700,0,e536e436d736d736ad36ac36473749371337ed3619351a35ba36e036e336e436,1037ec3616371737ed361237d536d536ed36ed36aa36ab36e136e236a1369d36,d536d536d236d236e336e336d136d1369d36a136e436e6361c371c37dd36e036,e236e436ea360f37e636e536e536e43613450d6b56565567dd66545c1a6b2b54
2701,2701,0,e536e536d536d536ad36ac364a374a3713371437ee341835e136bb36e336e436,0f370e37173714371337ef36d336d336eb36ea36a936a836e136e136a236a336,d536d936d536d336e336e336d136d1369e369c36e636e7361b371d37dd36df36,e336e336eb36ec36e536e636e436e4369e1896045707d108d904cf221b039934
2702,2702,0,e536e436d736d536ad36ac364a374937133715371b351d35df36e136e636e236,1137eb361537163711371137d336d436ec36ec36a836a936e136e236a1369f36,d936d836d536d536e236e536d236d036a0369d36e636e6361c371b37e236df36,e336e436ec36ed36e736e736e636e6365664e2649968d054966cdb3cde6ae32a
2703,2703,0,e336e436d536d736ad36ad3647374937153717371d351a35ba36b936e536e436,eb36eb361637173711371137d536d336eb36eb36a736aa36e136e0369f36a536,d536d636d436d536e436e236d236d136a236a036e636e7361c371d37e236df36,e236e336eb36eb36e736e636e536e636e604d61626020e279004093cac08d654
2704,2704,0,e536e636d636d736ae36ab3647374837143714371d351835b936e136e5360a37,eb360f371637163711371137d336d436eb36ed36a936a936de36e136a336a336,d536d536d436d236e536e436d036d1369f36a036e636e7361d371e37df36e036,e236e236eb36ed36e736e736e336e536df6a1147576a9a3461689c241259640b
2705,2705,0,e636e536d636d636ad36ac364a374837153715371d351d35ba36e136e636e436,eb36eb361637163712371237d436af36ec36eb36a836a836e236de36a336a136,d836d736d436d436e236e536d236d336a0369f36e636e7361c371d37de36e136,e536e336eb36ed36e636e636e636e636a602d736e30456471015a05a6025da68
2706,2706,0,e436e436d636d636ad36ae36483748371437ef3618351935bc36bb36e436e536,1137ec361537163710371237d436d336ee36ec36a936a836e036e136a036a136,d536d636d236d436e336e436d336d336a0369f36e636e5361c371d37df36e036,e536e436ed36ea36e736e536e336e436a0689f265f62cf141954230724396104
2707,2707,0,e336e336d636d636ac36ad36483747371337123719351a35ba36b836e636e536,0e370f371537153711371137b036d336ed36ec36a936aa36df36e036a236a136,d736d636d636d236e336e336d236d136a136a036e636e6361f371e37df36e136,e336e336eb36eb36e836e536e536e6365b12d756e0181565a3341a6cae46946c
2708,2708,0,e436e536d336d636ac36ae3649374937143715371a351735bb36ba36e636e436,103710371637163711371137d236d536eb36eb36a836a936e036e236a336a236,d536d536d436d436e436e536d236d0369f36a236e736e8361f371c37e036e036,e436e336eb361037e836e736e636e836ea54a408de42de02ce32180414192305
2709,2709,0,e536e436d536d536ad36ad3647374837123713371d351835df36bb360a370a37,1137eb36173715371337ee36d536b1361037eb36a736a636e136e236a1369d36,d436d636d336d436e336e436d336cf369f36a236e736e6361d371b37e036e036,e436e436ec36eb36e836e836e636e436952814694f42986ae354d16ae7645e65
2710,2710,0,e236e336d636d536ad36ad3647374937143715371d351b35ba36df36e536e536,eb360f371637153712371337d336d436e936ec36a836aa36e336de36a036a136,d536d636d536d436e536e436d036d236a036a136e436e8361c371e37df36e336,e436e6361037ec36e736e736e436e836da349c028c1aa4025114d71063058c17
2711,2711,0,e536e636d436d636ad36ab3649374837143713371c351a35e336ba36e636e536,0f3711371637163711371437d336d536eb36eb36a836a636e236e136a236a436,d536d536d636d536e236e436d236d236a1369f36e636e7361b371c37e036de36,e436e536ed36e936e536e736e736e636df48cc6ad5586166dd68dc586a6c6347
2712,2712,0,e336e536d536d436ab36aa36473747371437ee361a351835e036b936e436e536,1037eb361537173714371237d436b036ed36eb36ac36a736e236df36a036a136,d836d736d436d536e436e536d136d2369f36a036e736e5361d371e37e036e036,e336e336ed36ed36e736e636e536e6361215620649054d1355046b2650048f37
2713,2713,0,e236e436d536d536ae36ac364837473713371637ef341835b936e136e536e636,0f370f371437153711371137d536b036ed36ed36a736a936df36df36a036a436,d636d536d536d436e336e336d236d1369d36a036e636e7361d371d37e036df36,e436e436ed36ed36e636e736e736e5366b669a62216a18528c6c0d3920691227
2714,2714,0,e236e436d536d336ac36ab3646374a3714371537ec342035ba36e036e536e536,ec36ec361537143711371237b036d636ec36ec36a836aa36e036e136a0369f36,d636d436d436d336e336e336d236d036a336a036e536e5361d371c37de36de36,e436e336ed36eb36e736e636e436e536290369222102e5321f05de46e80a6d58
2715,2715,0,e436e536d436d736ad36ad3649374637153714371a351d35bb36bb360a37e636,eb36ed361537153711371137d436b036eb36ec36a436a836e036e436a2369e36,d536d536d336af36e236e536d236cf36a0369e36e536e5361e371b37e036de36,e536e636ec36ec36e736e736e536e436126b1b43d36899285566db1864551e09
2716,2716,0,e536e536d536d436ad36ae3649374a37133713371a351c35e136e036e536e136,0f370f371537163712371137d436d336eb36eb36a736a836de36e136a136a436,d636d736d336d536e436e536d236d2369e369f36e636e6361b371c37e236de36,e236e336e936ed36e536e536e436e5361903d042e2061f53941814652c29a26a
2717,2717,0,e336e436d536d536ab36ae3646374837153714371b351835b836df36e436e636,1037ec361537143710371237d536b036eb36ec36a736a836e236e236a1369e36,d536d736d536d336e836e636d136d0369f369f36e436e7361e371b37de36df36,e236e336eb361037e636e636e336e336a666d622d75621094e4857062d351e03
2718,2718,0,e536e636d536d536ac36ad364b372337ef3615371a351a35e036e136e636e336,0f370f371637163710371237b036d336ed36eb36a636a936e136e236a536a136,d536d436d436d536e536e536d136d1369f36a036e636e8361b371c37e036df36,e336e436ed36ed36e636e736e336e536a8145762cb240f679938666c9d4a2e6b
2719,2719,0,e3360937d536d636ae36ad36493747371437163719351735ba36e036e436e536,0f37eb361737173712371137d536d436ed36ec36aa36aa36e036e236a236a336,d636d636af36d536e436e736d236d2369f369f36e636e8361d371b37de36df36,e536e336ec36ec36e536e636e536e5362d499606e3365f02da26520467150f07
2720,2720,0,e536e436d536d536ab36ad364837483715371437ed341a35ba36e03609370a37,1037eb3616371537ee361237d336d336eb36ea36a836a736e036e0369e36a336,d536d636d436d636e436e336d236d1369e36a036e636e6361c371c37de36e036,e236e3361037eb36e636e536e536e43666349f6a1845926a9858156920671663
2721,2721,0,e236e436d536d636ae36ab364a374a37183713371835f034e036bc36e536e536,ea360f3716371637ed361337d536d536ed36ec36a636a636e036e236a036a036,d636d236d336d536e436e536d236d1369f36a036e636e7361d371c37de36de36,e336e436ec36eb36e636e736e336e636e3289402d816560318121714a9041e1b
2722,2722,0,e536e436d636d636ae36ad3648374737153714371a351b35ba36df360a37e636,0f37ec361637153712371237d336d336ea36ec36a536a836df36e036a1369e36,d636d536d436d536e536e436d136d136a036a236e636e7361e371f37e036df36,e336e336ec36ec36e736e536e536e336a154226926635564a56a5356996c9344
2723,2723,0,e336e236d736d536af36ac3648374737133714371a351735e036e036e336e436,0f370f371637153711371037d436d536ec36ea36aa36ac36e136e036a436a136,d736d736d336d436e436e536d336d3369e36a136e636e5361e371d37de36de36,e336e3361037ec36e736e636e536e4369c1265085703cc1618045c32a9046444
2724,2724,0,e236e436d536d536ad36ad3648374837133712371a351a35b936e136e536e436,ec360f37163716371137ef36d436d436ec36eb36a836a836de36e236a1369e36,d636d436d536d636e336e436d236d136a3369f36e636e6361d371c37e036df36,e636e436ed361037e636e736e336e53668681e57906a4a45466c133527672a1b
2725,2725,0,e536e436d536d736ac36ab364a374937123714371e351b35bb36bb36e5360b37,0f37ec3615371537ee361237d536d336eb36ed36a936a836de36e036a036a036,d636d536d436d436e736e336d136d136a036a236e536e6361b371d37de36df36,e336e3360f37ed36e636e636e436e336d1022c256102d6361007a14a6315ed62
2726,2726,0,e636e436d636d636ae36aa364a374837123714371c351835e036b836e436e136,0f37eb361837183713371237d336d336eb361037a736a936e136e0369e369f36,d536d536d336d536e436e436d036cf36a1369f36e536e8361d371c37df36df36,e336e436ec36ec36e736e836e436e336e46a26371467d424e05a5916a44a1407
2727,2727,0,e436e536d736d636ae36ac3648374637123712371c351b35ba36b936e636e436,ec360e371437153712371237b036b036ee36ec36a836a836e036df36a1369f36,d536d536d636d536e536e336d336d1369d369f36e536e8361d371d37e036e036,e336e436ec36ec36e736e536e436e336d3049d461f09cf564d244c682235296b
2728,2728,0,e336e636d536d436ab36ac364637493714371537ec341a35bb36b836e436e536,10370f371537173712371237d536b0360f371137a936a836df36e2369f369f36,d536d736d536d336e236e336d136d136a036a136e636e6361c371e37e036df36,e236e236eb361037e836e736e336e536946420175053e706593ca1045c2a1d03
2729,2729,0,e536e336d636d536ae36ad3649374737143713371b351835bc36ba36e536e636,eb360f371737143712371237d336af36ee36ed36a836a636e036e036a136a136,d536d736d436d336e636e736d036d236a1369f36e536e7361b371d37df36de36,e336e336ec36eb36e636e636e536e5365217a1648f28ce688e3c986c5a55a36a
2730,2730,0,e336e436d536d436ae36ac3647374a37143715371b35ed34b936ba36e436e336,0f37eb3615371637ee361237d336d336eb36eb36a936a636df36e036a236a136,d536d536d336d436e436e336d036d036a0369f36e836e4361d371b37df36de36,e436e336ec36ed36e636e736e536e5366446a704143327021724a704110b1a09
2731,2731,0,e336e336d636d436ac36d136493749371137133718351635b836e136e336e636,0f370e3716371737ef36ef36d436b036ed36ed36aa36a936de36e036a036a036,d636d636d236d636e336e436cf36d2369f36a136e636e7361b371c37e136df36,e436e336ed36ed36e636e736e436e4366038e76a1152236a165c19671c699658
2732,2732,0,e336e436d536d736ad36ab3647374937133714371b351735e136e136e636e636,ec36ea36183715371237ef36af36b036ec36eb36a836a836e136df36a136a236,d536d536d436d536e336e436cf36d236a036a036e736e6361c372037e036e036,e236e436ed36ed36e736e736e236e5361725d50252132105e10667165204e426
2733,2733,0,e236e336d536d636aa36ad3648374937143713371d351835e036e036e536e436,1137eb361537153712371237d236d436ec36ed36a636aa36e036e036a136a036,d736d636d236d436e536e336d136d1369e36a136e636e5361d371e37df36e036,e436e3361037ec36e836e736e536e5362e5860685b66db584d6c924a6c6c9e38
2734,2734,0,e536e536d436d636ad36ac3647374a37143712371a351835e036b936e536e436,1137eb361637163711371237d436d4361037ea36a836a736e036e1369f369e36,d636d536d336d436e536e536d136d136a136a136e536e6361d371d37df36df36,e136e636eb361037e736e736e736e3365807a712a502601a1904503660055647
2735,2735,0,e436e336d336d536af36ab364a37483717371437ec341a35e036ba36e5360b37,10370f371637153711371137b136d436ec36eb36a736a536df36e236a036a236,d636d636d436d436e436e236d236d236a136a036e536e6361d371d37df36df36,e336e636eb36eb36e636e736e636e43629696a54996a59429a6a25320f659617
2736,2736,0,e536e536d536d636ab36af364c37473714371437ec341935e236ba36e536e336,eb360f3717371737ef361337d436b136ec361037a936a636e136e136a136a036,d736d836d436d336e236e436d236d1369e369f36e436e6361d371a37e036de36,e436e436eb36ed36e836e936e536e43696021a29d802d34221126356e7185665
2737,2737,0,e536e436d536d536ae36af36473749371437153718351835e236bb36e636e536,1037ec36163716371237ee36d536d336ea361037a736a636e036e1369f36a236,d536d436d436d436e236e436d136d236a1369f36e736e7361d371c37df36e036,e236e336ec36ed36e736e736e536e336996a2e331a65e6186158df12db462505
2738,2738,0,e536e636d436d636ae36ac3649374837153713371d351c35e036df360a37e436,0f37113716371737ee361137d536af36ec36ec36a636a836e036e036a136a036,d836d636d436d236e436e536cf36d136a236a036e536e5361d371d37e136e036,e436e436ec36ec36e836e736e636e536a4066652a3145662132721691839946c
2739,2739,0,e436e536d536d636af36ad3648374737143714371a351835bb36b936e236e536,1037eb361437163713371437d436b036ed36eb36a836a636e036e036a336a136,d536d536d336d336e336e436d336d336a136a136e436e8361e371c37de36de36,e336e236eb36ec36e636e736e936e53627629a148748e10463384c0469255e04
2740,2740,0,e436e436d536d636ad36ad3648374b37143714371e351a35bb36df36e536e336,0f3710371737173711371237b036b036ec36ec36aa36a636e036de369f36a036,d536d636d336d436e536e536d136d336a036a236e636e5361c371d37e036de36,e136e436ec36eb36e836e836e336e436e922d5668e34566a6548666ce858e168
2741,2741,0,e3360937d536d536ad36d13647374937123715371a351a35b936bb36e5360c37,0e37eb361637163711371137d436d536ed36eb36aa36a836e136e236a336a036,d636d636d436d536e336e236d136cf36a2369f36e636e5361d371c37df36e036,e536e336ed36ed36e736e636e336e63694421603172729025f186306d5085c0b
2742,2742,0,e336e636d636d536ab36af3649374937ee36133719351d35df36e036e336e636,ec360f371637183711371237b136d336ec36ed36a936a736df36e2369e36a436,d436d536d536d236e436e536d336d2369e36a136e736e6361e371c37e036de36,e636e336ed36eb36e836e736e536e5365844156ba25498686266de64db6ae054
2743,2743,0,e436e336d636d536af36ab3649374937143715371d351b35e036ba360b37e536,0f3711371637173711371137d536b036ec36ec36a636a836df36df36a036a136,d536d636d636d436e536e436d136d1369d369e36e736e6361c371b37e136e136,e436e236eb36ed36e636e736e636e43657222e03d5084b07190511191903d52a
2744,2744,0,e336e536d436d536ac36ab3647374937143714371d351c35bb36ba36e6360a37,0e370f371637163712371137d536d336ed36ed36aa36aa36df36de36a236a236,d536d536d436d636e436e436d236d136a136a036e736e6361d371d37df36e036,e436e4361037ed36e736e836e436e336d0625c664e675f568f6c9f461b6ba434
2745,2745,0,e636e636d536d636ab36ae36493748371237153719351b35ba36b936e636e536,0f3711371737173711371137d236d436ea36eb36a636a736e036e136a036a136,d636d536d436d536e336e136d136d036a136a136e636e6361e371c37df36df36,e336e3360f37eb36e736e736e436e3362e05211553024b255904253957071d4b
2746,2746,0,e536e336d536d536af36af3648374737163714371b351935bb36ba36e536e536,0f370e371637163712371037d436b036e936ea36a836a836e136e136a036a136,d536d536d336d436e236e436d136d2369f36a136e436e4361c371c37de36e136,e336e436ed36ec36e836e636e236e436cd6acd48876a5b35d06855269e5a1015
2747,2747,0,e536e436d536d436ac36ae3646374837153716371b351c35b936e036e436e536,0f370f37163715371337ee36d436d336ec36ec36a436a936e036de36a036a036,d636d536d436d436e436e536d136d0369e36a236e536e5361b371c37df36df36,e436e2361037eb36e536e636e336e5369e02133595049b4663141059a61c6767
2748,2748,0,e536e636d536d536ad36ae3647374a371337143718351a35ba36ba36e636e636,10370e371437163712371237d536af36eb36ec36a936a836e036e136a536a136,d536d636d536d236e336e536d136d136a2369f36e536e6361c371b37e336de36,e336e236ed36ec36e836e736e636e136e9685f28e1625815cd54a810e9429604
2749,2749,0,e436e436d536d736ad36ac3649374837143713371a351b35bb36b936e536e636,0f371037163716371237ee36af36d336eb36ec36a936a936e036e0369f369e36,d636d636d436d336e336e536d036d2369f36a136e736e6361e371d37e036dd36,e436e5360f37ec36e736e736e436e536d6081f554a1797640a34d96a10459c6c
2750,2750,0,e336e436d636d736ad36ad3648374737163716371b351735e036e036e436e436,eb360f371737173712371237d436b036ea36eb36a936a636e036df369f36a036,d736d536d436d436e636e536ce36d236a2369e36e536e6361d371f37df36df36,e136e4361037eb36e636e536e536e636a0562b129c4421036a341504ac1adf04
2751,2751,0,e536e436d536d736ad36ad3647374837153712371c351c35bb36b936e636e636,eb3610371437143712371137af36d336ec36ec36a636a836e236df36a136a136,d736d736d236d436e436e436d236d3369e369f36e636e5361d371b37e036df36,e336e336ed36eb36e736e736e536e536d526cc685937936a4c54146c6264dc66
2752,2752,0,e436e636d536d436ae36af36463748371437133718351735ba36e036e536e636,0f3710371637163712371237af36d536eb36eb36a536a436df36e036a4369f36,d536d636d536d536e536e436cf36cf36a1369f36e536e7361c371d37e036df36,e136e336eb36ec36e736e736e536e436a036a30253238e02dd145508b105da16
2753,2753,0,e736e436d436d736af36ae36463749371437ef361c351c35e236bb360a37e536,0f3710371537163712371137b036d336eb36ea36a936a636e036df36a536a336,d836d436d436d536e536e536d236d2369e36a036e536e6361c371d37de36e136,e436e336eb36ea36e636e536e736e4361f47da6a4957cf6691688d5a5b6c2249
2754,2754,0,e636e236d736d636af36ac3649374737133715371a351e35e136bb36e636e536,10370f371537163712371137d336d536ed361137a736aa36e036e036a3369e36,d736d536d536d536e636e536d136d036a036a136e636e6361d371d37df36df36,e436e336ec36eb36e636e636e536e236a11612059e06930a6904d0242503aa35
2755,2755,0,e636e536d336d536ad36ac3647374937153714371b351935bb36e036e736e536,0f370f3716371637ee361037d436b036ed36ed36a836a836df36e036a036a036,d636d636d436d636e536e736d436d136a136a336e836e5361d371d37df36de36,e236e436eb36ec36e736e636e636e536106520630969ce52946cce3a6a6ad628
2756,2756,0,e536e636d536d636ac36ad3649374937133713371a351835ba36ba36e636e436,0e37eb361637143712371337d536d336ea36eb36a636a636de36df36a336a136,d636d636d336d436e236e136d236d1369e36a136e636e6361d371b37df36df36,e536e336ed36ed36e736e636e436e3369004d42026021729e0041a45670ad856
2757,2757,0,e536e636d536d636ae36ac36493747371437143718351935ba36df36e536e336,eb360e3717371637ef361237d336d536ec36ed36a836a636e136e036a336a136,d436d636d436d536e236e436d136d236a236a136e636e7361d371e37e136de36,e436e336eb360f37e536e636e536e536116bdd44166a5f2acf6698221c57a10a
2758,2758,0,e436e436d536d536ab36d13648374937143711371d351e35bb36bb36e536e636,11371137163717371237ee36d436d436ed36eb36a836a636e236e136a136a136,d536d636d536d536e436e336d236d2369f36a336e636e6361c371b37de36e036,e336e436ed36ed36e636e736e836e536e302e5388b068d52de16655c8c275e6a
2759,2759,0,e336e536d736d536ac36ad3647374a37123714371b351a35b836e036e5360a37,1037eb36163716371337ed36b136b136ea36eb36a936aa36e136e136a136a036,d636d836d436d436e236e436d236d2369f36a136e736e5361b371c37df36df36,e236e6360f371037e636e736e636e1361e6798248958dd120c499c0613372604
2760,2760,0,e736e636d536d636ad36ad3648374837143715371c351935e036b936e536e536,eb360f371737163711371337d436af36ea36ec36a836a836e036e236a236a236,d536d736d536d636e536e536d136d236a036a036e736e6361d371e37e036e036,e436e4361037ec36e836e636e536e6361e13aa601023a066da36576cdf485f6c
2761,2761,0,e336e436d536d636ad36ac364a3747371537153718351b35e036ba360a37e636,0f370f371637163712371137d536af36ec36eb36a836a836e036e136a036a436,d936d536d436d536e536e336d236d236a036a036e836e8361d371d37df36e136,e236e4360f37ec36e636e736e536e336e7521007a6389502992822041917a005
2762,2762,0,e436e536d536d636ab36ad3647374937143714371c351835ba36df360a37e236,0f370f371637163713371237d336d536ec36eb36a936ab36e036e2369f36a136,d536d536d436d536e236e436d236d136a0369f36e836e7361c371e37e236e036,e536e536eb36ec36e736e636e536e436a62a646a5944956ae3565b6aa2669c64
2763,2763,0,e336e336d536d736ad36ae3648374b37143714371c351c35bb36df36e636e636,1137113716371637ee361137d436d336eb36ed36a736a936e136df36a136a136,d436d536d436d436e136e636d436d036a1369f36e736e7361b371e37df36e036,e336e336ec360f37e636e536e336e436a83296026617130391129412ec046b1a
2764,2764,0,e336e536d536d436ae36ae364837493713371537f0341d35df36e4360a37e536,10370f371637153712371237d636b036ec361137a636a936de36df36a136a036,d736d436d436d336e436e336d136d236a0369f36e536e5361d371937df36e136,e236e236ed36eb36e736e636e536e336e752636aa462cf645e6ae356996c5645
2765,2765,0,e536e236d536d536ab36ad364a374737153715371b351a35b836e036e536e336,eb360f371737163712371137d436d336eb36ed36a836ab36e136e136a136a236,d236d536d436d436e336e436d136cf36a136a036e636e6361d371a37e036df36,e336e3360f370f37e536e736e536e7362113ea06cb041b151d0498287004a13a
2766,2766,0,e536e436d536d536ae36ad36483747371337143717351e35df36e036e536e436,ec361037173716371137ed36d336d336ec36eb36a636ab36e036de36a336a436,d436d736d436d536e436e336d236d1369e369f36e736e7361b371c37df36e036,e436e336ec36ed36e636e636e336e5361a67d160876ae046596cd6369a68e824
2767,2767,0,e436e636d636d636ac36ae36483749371637ef3616351d35ba36df36e636e436,ec36ed361537173711371237d236d536ec361037a736a636e036e036a136a136,d436d836d436d536e536e436d236d236a036a236e636e6361e371e37df36e036,e336e236ec36ed36e636e736e436e436e3029324530216359f06e548b114625a
2768,2768,0,e536e436d536d636ae36ad3623374937143714371c351d35ba36bb36e6360a37,0f37ed361537153712371237d436b136ea36eb36a636a536df36e0369f36a136,d536d536d536d436e436e436d036d136a036a036e736e6361d371e37e036df36,e336e436ed36ec36e636e636e536e436106be9385d689026685ce01664548c07
2769,2769,0,e336e636d536d536ad36ae36233749371537153716351d35ba36e0360937e736,eb36103715371637ef36ee36b036d336ed36ea36a836a636e036df36a036a336,d636d436d336d536e436e436d236d136a1369f36e436e6361d371f37df36e036,e336e336eb36ed36e736e736e336e4366a04da4499081e559322d0666134116b
2770,2770,0,e436e436d436d636ae36ac3647374937133716371c351a35b936bc36e636e436,ec3610371637173710371237d436b036ea36ed36a636a936e036e036a136a136,d736d636d536d536e236e436d336d136a036a236e636e7361e371d37e136e036,e336e336eb36ed36e636e636e536e3361165d420e0545e071a45dd041e2b1a03
2771,2771,0,e436e536d536d636ad36ae3649374737153716371c351b35bb36bb36e636e636,0e370f3716371737ed361237d636af36ec36ec36a536a936e136de36a036a136,d536d636d536d636e536e436d236d336a236a036e736e7361b371d37de36e036,e336e436ed36ed36e536e736e536e336a2161f63d1268c68cf3a936c9f54e46a
2772,2772,0,e336e636d636d936ad36ac3649374737133716371a351935ba36e136e636e436,ec36eb361537153712371437d336d236ec36eb36aa36a836e136e036a536a036,d636d536d436d436e536e436d336d336a0369f36e636e6361b371c37e236df36,e436e436ea361037e736e636e736e43623471205d4342b02d1248e04980c9d08
2773,2773,0,e436e636d536d536af36ad3648374837163715371d351c35e036df36e636e736,11370f3716371537f036ee36d336d336ec36ec36a736a736e036e136a136a336,d536d636d636d336e536e436d136d036a0369f36e636e5361c371a37e036e236,e336e336ec361037e636e736e636e6369d36dd6a2247566a665a8d68ae682659
2774,2774,0,e436e136d436d636ae36ae3647374a37123713371a351935e136df36e436e536,ec36ec3614371637ed36ef36d236d336ea36eb36a536a836e136dd36a336a036,d536d636d436d636e436e436d236d1369d36a036e536e7361b371e37e036e036,e336e336ed36ed36e636e736e636e536d726a202de14d6045508dd1464042725
