Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,d8f2b8f2fcff0e00b2f1b2f108000800ecff0c0012ede2ecf2ffc0fffeffbeff,12370f3716371637ed361237ab36d436ea36e936a0369f36dd36de36a0369d36,d736d736d536d436e836e736cf36d03699369936e736e63621372037e036e136,e536e436ed361037e736e536e136e1362f42a26acc528968a3645066526a9155
1,1,0,b8f2d8f20e00fcffa2f1a2f118001800ecff0c0022ede2ece2ffd0ffdeffaeff,133713371537163711371237b136b036e936ea36a136a036e036e0369f36a036,d536d436d536d536e636e836d036ce3699369c36e536e8361d371f37df36df36,e236e436eb36eb36e636e736e036e03630235803870ae006d906981898042029
2,2,0,d8f2e8f20e00fcffc2f1a2f1f8ff2800fcfffcff12ed22edf2ffe2ffeeffdeff,103712371737163712371237af36d436ea36eb36a036a436df36dd369e369d36,d636d736d636d636e836e936ce36ce369b369c36e636e73621371f37e136de36,e636e436eb36ec36e636e636e136df36d0609a668e66a656226c6848ea6a9935
3,3,0,b8f2e8f2fcfffcffa2f1a2f1f8fff8ff2c001c0022ed62ed0400e2ffeeffceff,1337113716371537ed361137b036af36eb36e836a536a136e036e0369d36a036,d436d736d636d536e836e936cf36d1369a369a36e636e6361e371f37df36e036,e436e436ed36eb36e636e736e336e13615079f14a2028f249e0460382a07554a
4,4,0,a8f2c8f2dcffecff92f192f1f8fff8ffccffecff12ede2ecd0ffe2fffefffeff,10371137163718371437ef36ae36b036e836e936a336a436de36dc369d369c36,d236d536d436d436e736e636cc36cd369a369936e836e83620372237e036df36,0937e536eb36ea36e536e636e236e2361e696a52196a1037e26854281563e616
5,5,0,e8f2e8f2ecff1e0092f1ecf1d8fff8ffdcffdcff12ed02edd0ffe2ffdeffdeff,113713371737163711371137ae36af36e836ea36a2369e36de36de369d369d36,d536d636d636d636e836e836ce36d1369a369936e936e6361f371e37df36e136,e536e336ed36ea36e536e536e136e136e00219336404a84425144e581e1bad66
6,6,0,f6f2c8f2fcfffcffc2f1a2f1f8fff8fffcffecff12edd2ec9effd0ffdeff1e00,1237113716371637ee36ee36d336d336e936e936a436a236de36e0369f369f36,d636d536d536d636e836ea36cf36ce369c369a36e636e73621371f37de36e136,e436e236ed36ed36e736e436e136e136e5685b291563181765569812b0442705
7,7,0,c8f2c8f2ecff0e0092f1a2f1f8fff8ffccffecffd2ece2ece2ff2600ceffceff,1337103717371737ee361237d336d336eb36ea36a136a036e036de36a1369e36,d636d436d436d636e736e836cf36ce369a369936e636e83620372137e036e036,e336e4360f37ec36e736e536e136df366a081b539c16cc6228295c6a2444546b
8,8,0,b8f2d8f2fcfffcffa2f1a2f10800d8ffecffccff02ede2ec0400d0fffefffeff,123712371937183712371437af36ae36e936ea369e36a236de36de369b369d36,d636d536d436d536e936e736cf36ce3699369936e736e63623372137dd36de36,e236e4361037ea36e636e636e136e23626571d134c45a30466369404a01c1205
9,9,0,d8f2e8f2fcfffcffa2f1b2f1f8ff0800dcffecff42ed22edf2ffd0ffbeffceff,1037113716371937ed361237b036af36e936e9369f36a236df36de369f369c36,d636d636d636d536e736e636cd36cf369b369836e836e83620372137df36de36,e436e436eb360f37e736e736e336df36e924e7668d360f6a5f4a0e6c9c5a1867
10,10,0,e8f28af2ecff0e0092f192f108001800dcffecff12ed32ed04004800defffeff,1137113715371737ec361137ae36b036e936e936a1369f36de36e036a036a136,d736d436d536d636e836e936ce36ce3699369936e536e43623371f37e236de36,e436e436eb361037e636e636e036e136973822030d259c02d516500892076615
11,11,0,c8f2c8f20e000e00b2f182f10800e8ffdcffdcff12edc2ece2ffd0ffdeffceff,11371237163717371437ee36d336b036e936e8369e36a136df36dd369c369d36,d636d536d436d436e836e936ce36cf3698369d36e836e6361e371f37e336e436,e436e336ed36eb36e636e636df36e1361e459b6a5656d066d9660b5cde6ada4a
12,12,0,d8f2d8f2dcffecff82f1a2f1f8ff0800ecffecff12ed02edf2ffd0ffceffceff,12371237163716371337ee36b036b036e836e936a036a136de36de369f369f36,d636d536d536d536e836e936cc36cf369d369736e736e63620371f37de36e136,e136e436ec36ed36e736e536df36e036a420e5044b07130917054e246f04e934
13,13,0,d8f2b8f20e000e0092f1c2f1f8fff8ffecffecffb2ecd2ec0400f2ffdeffbeff,12370f3717371737ee361237b036b036e836e9369d369d36de36df369f369f36,d636d536d836d536e936e836cf36cd369c369d36e636e83620371e37e036e136,e336e336ed36ed36e536e736e036e236196391644c672553556c9a3c6c6aa92a
14,14,0,c8f2e8f20e000e00a2f1a2f1f8fff8ffecff0c00e2ec02ed0400d0ffbeffeeff,113710371637163712371437af36af36ea36e936a0369d36e036dd369e369f36,d336d436d636d536e736e736cf36cd369a369c360d37e83621372037e036e136,e536e436ec36ed36e636e536e336e03623051c178d024b271105533c51091155
15,15,0,d8f2d8f2fcff0e00b2f1a2f10800f8ff1c00ecff22ede2ece2fff2ffceffceff,11371337173718371237ee36af36af36e936eb369c36a036e036df36a0369e36,d636d636d436d636e736e936ce36ce369d369c36e836e73621372137df36e036,e336e336eb36ed36e736e636e036df36946aa446d068263314679924a0586a0c
16,16,0,c8f2d8f20e00ecff92f192f10800f8fffcff0c0032ed02ed14002600deffceff,11370f3717371837ee36ed36af36b036ea36e9369d36a036e236df369c369d36,d636d436d536d336e836e736cd36ce3698369936e836e73621372137e036e036,e536e2361237ec36e836e536e136e1361703e4364f055b479416a65adb26aa68
17,17,0,c8f2c8f20e00dcff82f1b2f1f8fff8fffcffdcff12ed32ed04001400feffeeff,11371037173716371237ee36d336b036e936ea369d36a036dd36e1369f369f36,d736d436d636d536e736e836ce36ce369d369a36e736e73621372237e336e036,e536e536ec36ec36e536e836e036df3624679626a3589814a24a6608e238a904
18,18,0,b8f2c8f20e00fcff92f192f1e8ff18002c00ecff02ed12edd0fff2ffdeff0e00,123712371637173712371237af36af36e836e9369e36a336de36e1369e369f36,d636d436d536d436e936e636cd36ce3699369a36e736e63620372037e136e136,e436e436ed36eb36e736e736e136e136a512a7562419dd641a35076c1147286b
19,19,0,c8f2d8f2ecff1e0082f192f1e8ff0800ecff2c00c2ec12edd0ff0400eeffdeff,10371137173718371137ee36af36ae36e836ea369d369e36df36df369e369c36,d536d436d636d536e836e836cc36cd3699369b36e736e7361f371e37e036e036,e336e436eb36ec36e636e636df36e136a254dc08884211039f32920412199f05
20,20,0,e8f2c8f2ecff0e0092f172f108000800fcffdcffe2ec22edd0ffc0ffceffceff,1237113718371737ed361137b036b136e936eb36a0369e36e136e0369d369f36,d436d436d336d736e936ea36cd36cd369a369b36e736e73621372037e036e036,e336e436ed36eb36e636e536e036e036d128d06889421b6a2156656ae464e964
21,21,0,e8f2d8f2fcff0e00b2f1a2f1f8ffd8fffcffdcffd2ece2ec0400c0fffeffbeff,133710371737153712371337b036d336e936e936a1369e36e036e1369e369e36,d736d536d336d636e736e636ce36ce369a369836e736e7361f372137df36e236,e236e336eb36eb36e536e636e136e0369f34e3022219110363146012a305eb18
22,22,0,c8f2e8f21e00ccff92f1a2f1f8ffd8ff0c00dcff42ede2ecd0fff2ffceffceff,1337123714371837ee361137b036af36ec36e836a236a136de36df36a036a036,d536d736d436d436e836e736ce36cf3699369936e536e6361f372137e136e236,e336e436ed36ec36e736e536df36e13610492d69a558dc64d6689058296b1847
23,23,0,b8f2c8f2ecfffcffb2f192f10800f8ffccffdcffd2ec02ed040004000e00feff,113712371737163711371137b136ae36e936eb36a2369f36de36dd369f369d36,d536d436d636d636e836e636ce36cc369b369d36e736e73621372337df36e036,e436e336ec36ed36e736e736e436e0361115d5064c059d14a704e526ae04de38
24,24,0,b8f2a8f2fcffdcffc2f192f1e8ff08001c00ecff22ed22edd0ffe2fffeffdeff,1237103716371437ee36ee36af36b136e936e836a136a036de36e1369d369e36,d536d636d536d636e636e736ce36cc369c369936e636e73620372037e236df36,e636e236eb36ed36e536e636e036df365a662562d5686248496cd038ac68e326
25,25,0,e8f2c8f20e001e00b2f1a2f1180008001c001c0052ed02edaeffd0ffdeff0e00,113711371737173711371437b136b036e936e736a036a036e036dd369c369e36,d736d636d536d436e836e636d036ce369c369b36e636e73621372037e036df36,e336e536ec36eb36e736e836df36e0366904d9228a022733a6061e48690c9858
26,26,0,d8f2d8f2ecfffcffb2f192f1e8ffe8ffccffdcff52ed42edc0ff0400ceffdeff,0f37103717371737ee361237af36b036e736eb36a0369e36df36de369f36a136,d636d536d636d636e736e736cc36cd369c369a36e736e93620372137e036e036,e436e436ec36ec36e636e636df36e536a36ad3424c674c27e264dd1812555309
27,27,0,d8f2c8f20e001e00a2f1ecf1d8ff0800ecffdcff32edd2ecd0ffd0ffceff0e00,103712371637163712371237af36af36e836e936a036a436dc36dd369c369e36,d536d536d636d636e436e736ce36cd3698369e36e736e7361f372137e036e136,e336e436ed36eb36e736e536e036de369104e2424c072c5411191265a42a6f6a
28,28,0,c8f2b8f2ecfffcff82f192f1f8ffe8ffecfffcffc2ec22ede2ffc0ffceffdeff,0f371237173716371437ee36af36af36e836e636a436a136e136e0369b369d36,d736d736d436d736e636e736ce36cd369c369836e636e63620372137e036e036,e336e436ed36ec36e736e736de36e1362d66cd224e5515090c479c0611359304
29,29,0,e8f2c8f2ecfffcffc2f192f1e8ffd8ffecfffcff02ede2ec2600e2ffdeffceff,1237eb3615371637ee361137b136b036e936ea36a536a036de36e2369e369d36,d636d536d636d636e836e736ce36cd369e369a36e736e73620372037e136e136,e336e436ec36ec36e436e636df36e1361d1530620d25d0660d394d6cd64ae16a
30,30,0,c8f2f6f21e000e00a2f182f1f8ff0800ecff1c00c2ec02ed0400f2ffaeffeeff,1037113717371637ee361137af36d436e936eb369e36a036de36e0369f369d36,d736d636d636d536e736e736ce36ce369a369836e536e33622372137de36e036,e336e236ec361237e636e736e036e036d948d00688369d02d126a7048f159307
31,31,0,e8f2c8f20e000e0092f182f1f8ff0800ecff1c00e2ece2ec04000400beff1e00,0f3711371637173711371437ae36af36e936e8369f369f36df36e036a1369e36,d736d336d636d636e836e636cd36ce369a369936e736e43622372137de36e036,e236e4361037ed36e836e636e136df36d0342f694c450c69cd58a6681767a05a
32,32,0,e8f2e8f2fcffecff82f192f1f8fff8ffdcffdcff02ed22ede2ffe2ffceffceff,10370f371537183712371137b036af36ea36e9369f36a336dd36e0369e36a036,d636d636d636d736e736e636cd36cf369c369b36e636e73621372237e136e036,e436e336ec36eb36e736e636e136df36d028e2029c16a1045212961413059f1c
33,33,0,b8f2c8f21e00fcffa2f1b2f1e8ff18000c002c0042ed42ed0400e2ffdeffbeff,1337103718371637ee361237d336b136e936ec369f36a036e036de369c369d36,d536d636d536d436e836e536cf36ce369b369936e736e93621372237dd36e136,e236e336ed36ec36e536e636e136e136a154cc681d63cd62916ae354546c4e44
34,34,0,d8f2c8f2ecfffcff92f1b2f1080018002c00fcff12ede2ecf2ff2600ceffeeff,10371137163716371137ef36b136ae36e836e836a036a236de36e0369d369c36,d536d736d536d636e636e636cd36cd369c369c36e736e83620372037e036df36,e336e636ed36ed36e536e536e136e336a212db08880414176804d6322205ab44
35,35,0,c8f2c8f2fcfffcffa2f182f10800e8ff2c00dcff12edd2ecd0ff1400eeffdeff,133710371837163711371237b036b036ea36e9369e369d36dd36dc36a1369d36,d536d536af36d636e836e836ce36cd369a369a36e836e63620371f37e036e236,e536e336ed36ec36e636e836e036e1365468a456196aa344d76ade34b066211b
36,36,0,e8f2c8f2ecff0e00b2f182f1d8ff0800dcffdcffc2ec22edd0ff0400ceffaeff,1037103715371837ed361137b136b036e836eb36a436a236de36dd36a0369d36,d636d636d536d636e936e936ce36d1369c369936e836e93621372037df36e036,e236e536ed36ed36e536e736e036de3615039a26a5020e379f10084ce0161363
37,37,0,c8f2c8f20e00ecff82f1b2f1f8ffd8fffcffecff22edc2ecd0ffe2ffaefffeff,103711371737163712371237af36af36ed36e936a036a036de36e0369d369d36,d836d736d536d636e836e936ce36cd369b369a36e736e63620371f37de36e136,e336e336ec36ed36e636e436e036e036916ae33690669224905a5e165a4a2c07
38,38,0,b8f2c8f2ccfffcffc2f1a2f1f8ffe8fffcffecff22ed22ed04000400eeffdeff,1237103717371737ef36ed36ae36ae36eb36ea36a4369e36dc36dd369e369d36,d636d536d836d436e736e836cf36cd369a369b36e636e7361f371c37df36e136,e436e636ec36ec36e736e536e036e1361f05cc46870aa456cf24236893350e6b
39,39,0,d8f2d8f2ecffecffc2f1a2f1d8fff8fffcff0c0002ed12ed04001400feff0e00,103712371637163711371237af36af36e836e936a036a136de36df369d36a036,d736d636d536d536e736e736ce36ce3699369936e536e63622372137e336e036,e336e5361037eb36e836e436e036df3619631817ce52e206173c0d0521299404
40,40,0,c8f2b8f2fcffecffb2f1a2f118000800fcffecff12ed22edd0ff1400ceffbeff,11370f37183718371337ec36af36ae36e936ea369f36a036df36de369c369c36,d736d636d636d636e736e836cf36ce369d369836e836e63622371f37e236de36,e136e436ed36ed36e736e736e136e236a5209764d7288668d43c556c8c55576a
41,41,0,d8f2e8f2fcfffcff92f1a2f1d8fff8ff1c00fcff02ed02edf2ff0400eeffceff,113710371637173713371337af36af36e936e936a2369f36de36de369d369b36,d736d536d436d636e536e836ce36ce369d369d36e736e73620372237e136e236,e336e3361037ee36e636e636e136e0361645e204902a6602182423051d0b990a
42,42,0,b8f2c8f2fcffecffa2f1b2f1f8ffd8fffcffecff02edc2ece2ffe2fffeff0e00,1037103717371537ee36ee36b036b036e936e9369f36a436de36df369f369c36,d636d636d836d636e736e636cc36cc3699369d36e836e73620371f37e136e036,e336e536eb36ea36e736e836e536e1369d389a6a1e52a1681d5ca6660e692157
43,43,0,a8f2b8f2fcff0e0092f1b2f1f8ffd8fffcffecff22ede2ec3600f2ffceffbeff,113713371737153711371337af36b036ea36ea36a036a136de36de36a0369e36,d936d636d536d736e836e836cf36cf369c369a36e836e83622372037e136e136,e336e436ed36ec36e836e936de36e136e324200326138e061e070d17a0045f27
44,44,0,c8f2c8f2ecffdcffb2f1a2f1f8fff8fffcff1c0032edd2ece2ffe2ffdeffceff,113710371637183712371237d536b136ea36ea36a0369d36de36de369e369b36,d336d436d636d536ea36e636cd36cf3697369a36e636e7361f372137e036df36,e336e2361037ed36e936e636e136e0362957e3661e654f57176c24491d6b5b37
45,45,0,c8f2b8f20e000e00a2f172f10800f8ffecff1c0012ed12edf2ffd0ffceffceff,0f370f3717371737ec361137af36af36e836e9369f369e36de36e136a1369d36,d636d636d436d436e836e936d136cf369a369a36e436e53620371e37e136e036,e336e4361137eb36e536e736e136df3665081d13dd02d8229604a436e0069748
46,46,0,d8f2b8f2ecfffcff82f1a2f10800f8fffcffecff12edc2ec040004009effdeff,11371237163718371237ee36af36ae36e936ea369d36a036de36dd36a0369e36,d636d536d536d536e836e836cd36cd369d369a36e736e7361f371f37df36e236,e336e436ed36eb36e836e736e136e036e56815531a6acd38516a0f299a649417
47,47,0,c8f2b8f20e000e00a2f1b2f1f8fff8fffcff1c0002edc2ece2ff3600defffeff,13371237143716371437ee36b036b036ea36ea36a436a036de36df369e369e36,d636d736d436d636e836e636cd36cd369e369c36e636e73622372137de36e136,e436e536ed36ec36e736e636e136df36e302552923030f43d1129956671a5365
48,48,0,b8f2b8f2fcfffcff92f192f1e8ffe8ff2c00dcffe2ecc2ec04001400deffdeff,0f3712371737153712371137af36af36e836e936a436a136dd36e1369e369e36,d736d636d636d536e936e836ce36ce369d369c36e736e53620372137e136e136,e336e336ed36ec36e636e736e236e13622691d339264a6181357171494456705
49,49,0,c8f2d8f20e001e00c2f1a2f10800f8ffecfffcff02ede2ec14001400ceffceff,0f3710371737183710371237d436b136ea36e936a136a336de36de369d369d36,d536d636d436d436e736e836d036cf369c369a36e636e6361f372037e236e036,e436e336eb36ed36e536e736e036df361307654a1015175a8f281269633a526b
50,50,0,d8f2e8f2dcfffcffc2f1b2f1f8fff8fffcff2c0032ed12edf2ff0400deffbeff,103710371537163710371137ad36d336e836eb369e369e36df36df369c36a336,d636d636d636d536e736e736ce36ce3698369836e636e53620372037e036e136,e436e436ec36ed36e936e436e036e036d760a414e346e70422379b045b25dc04
51,51,0,d8f2c8f2ecffecffb2f192f1f8ff0800ecfffcff42ed22ede2ffd0ffaeff9eff,1037113716371537ee361137af36d536e936eb36a036a236dd36df369d369d36,d636d736d536d436e936e736cd36cf369c369936e836e83621371e37df36df36,e436e236ed36eb36e736e736e036e2362b239766ce34e168a2481e6c12598a67
52,52,0,c8f2c8f2ecfffcffa2f1a2f1e8ffd8ff0c00dcff42ed32ed04002600aeff9eff,11371337163717371237ee36af36b036ec36e636a136a136df36de369f369e36,d636ad36d436d636e736e636cf36cb3698369b36e636e93621372037df36e136,e336e336ed36ed36e636e836e036e0365c425f04a62691026218e006e808e114
53,53,0,c8f2d8f2fcfffcff92f1a2f1e8ff0800ccffecff12ed42edf2ff3600ceffdeff,1237103717371737ee36ee36af36ae36eb36e936a2369f36df36e036a1369e36,d436d536d436d536e936e936cf36ce369c369936e736e73621372237e136df36,e336e4361037ec36e836e636e136e03660449f6aa05413676366675ca26a9454
54,54,0,b8f2c8f2ecff0e00b2f182f1c8fff8ff2c00ecff02ede2ec2600e2ffdeffdeff,10370f3716371737ef36ef36b036af36e936e936a236a036df36de369f369e36,d436d536d536d436e836e936cf36cf369a369a36e736e63621372137e036df36,e536e436ed36ed36e736e636e036e0365b22a504cd089a085e0699226c04272b
55,55,0,c8f2c8f2fcfffcffa2f1a2f1f8fff8fffcfffcff32ed02ed14000400beffceff,103712371637183712371237ae36b036eb36eb369f369c36df36e036a0369e36,d536d536d636d636e736e836ce36ce369a369936e736e83620372237df36e036,e436e436eb361037e836e536df36e1369762e6640a67d9544e6c6146a96a6934
56,56,0,c8f2c8f2fcffecff92f1a2f1e8ffd8fffcff1c0002ed22ed14001400ceffdeff,12370f3716371837ee36ed36b036af36e736e836a1369f36e036dd369f36a136,d536d636d436d436e936e736ce36ce369a369936e836e73620372137e036df36,e436e336ed36ec36e636e636df36e1369406931697029526db04913ad708564b
57,57,0,c8f2b8f2fcff0e0092f192f1f8ffe8ffccfffcff22ed12edd0ff1400defffeff,1237133718371737ed361237af36b036eb36e8369c36a336e036dd369e369c36,d536d736d536d636e736e636d036cf369d369836e736e83620372237e136e036,e036e336ec36ec36e336e636e136df36626a6648e5680c356168252526591815
58,58,0,c8f2e8f2ecfffcff82f1ecf10800d8fffcfffcff12ed12edd0ffd0ffceffbeff,1137103717371737ed36ef36ae36b036ea36e936a036a136de36df369f369c36,d536d736d536d636e836e936cd36cd3698369c36e936e73620372037e136e136,e436e336ed36ed36e836e736df36e136ea022035de04cc460c151d591e1d5c67
59,59,0,e8f2c8f2fcff1e00b2f162f1e8ffe8ffccffbcff42ed02ede2ffd0ffdeffdeff,0f3711371837173712371237af36d436e736e936a2369f36e036dc369e36a136,d836d536d536d636e836e936ce36cf369c369d36e736e7361f372037e036e036,e336e336ed36ed36e636e836e036e13699682f27616225156654e610a341e204
60,60,0,c8f2c8f2fcffdcff92f192f1e8ffe8fffcffdcff32ed32edc0ff1400deffdeff,1037103717371837ec361437b036af36eb36e9369f36a436df36e1369e369f36,d436d536d636d436e836e636ce36d0369d369836e836e83620372037e036e136,e436e436eb361037e536e736e136df3627121655961863645934a36a30452e6b
61,61,0,e8f28af2fcff0e0082f192f1f8fff8ffecffccff02ed32ed0400e2ffeeffeeff,1037103714371637ee361337ae36b036eb36ea369f36a636df36e0369f36a236,d536d536d736d536e736e836cf36cf369b369d36e636e83622372137e036e036,e436e436ed36ec36e736e636de36de3656565c122143500357346a04a41a5e05
62,62,0,b8f2c8f20e00ecff82f182f1e8ffe8fffcffecff02ed02ed26000400feffbeff,0f370f371537163714371237af36d536eb36e936a236a236e036e0369d369d36,d536d736d336d536e736e836ce36cd3699369e36e736e73621372137e136e136,e436e3360f37ed36e536e736e336de361127696898381f6a6754a26a68646465
63,63,0,c8f2c8f20e00fcff92f192f1c8ffc8ffecffecffc2ec32ede2ff1400feffceff,123711371637173712371237ae36af36e936e9369f36a136e036e0369e369d36,d536d536d636d536e736e436ce36cf369b369d36e736e73622372137e236e036,e436e3361037eb36e736e736e336e436683610030e23d6020e15e510ec065b17
64,64,0,d8f2e8f2ecff0e0082f192f10800f8ffdcffecff12ed02edc0ff0400feffbeff,13371237173715371237ee36af36d436e836eb369f369c36de36dd369c369f36,d536d636d636d736e836e836ce36cf3698369836e736e63620372237e036e136,e536e636ec360f37e636e536df36e3362347696a1d574e6563681c591c6bd548
65,65,0,e8f2b8f20e00fcff92f192f1e8ff1800fcfffcffc2ec02edd0ffe2ffbefffeff,113713371537163712371237d336b036e936e836a036a036de36de369d369e36,d536d636d536d336e836e736ce36cf369b369c36e836e63621372137df36e036,e336e436eb36ec36e736e636e036de36a81663069c061113d90453269c041d37
66,66,0,d8f2d8f2ecff0e00b2f1a2f10800f8ffccfffcffd2ec12edd0ff1400cefffeff,1137103717371737ee361037af36af36e936e936a136a236e036df369b369e36,d536d536d536d436e736e736cf36d03699369936e736e6361f372137e236e036,e336e23610371037e736e536e236e136d664d26297685352516c913a17699f28
67,67,0,c8f2c8f2fcffdcff92f1ecf10800e8ffdcffdcffc2eca2ece2ffe2ffbeffdeff,0f3710371637173712371237af36af36e936eb36a136a036e036de369f369f36,d736d636d436d636e736e936ce36ce3698369d36ea36e73620372237df36e036,e336e3360f37ec36e636e636df36e136d0041a218902512a60066646e90ae756
68,68,0,b8f2d8f2fcff0e0092f1a2f1e8fff8ffecffecffe2ec12edd0ff3600deffceff,1037103718371637ed361137af36b036ea36ea36a236a436e036df369f369c36,d536d536d436d436e836e636ce36ce3697369736e736e63620372037e136df36,e336e33610370f37e536e536e336df369f6a9e448d680b295d669622a655ad0a
69,69,0,c8f2c8f2fcfffcff92f1b2f1d8ffd8ffecffecff22ed12ede2ffc0ffdeffbeff,0f37113717371737ef36ee36b036ae36e936ea36a136a236de36df369a369d36,d436d536d636d436e536e836ce36ce369c369736e736e63620372137e036df36,e436e636ed36ec36e736e536e036df362f031941d80698526718695ce4282869
70,70,0,d8f2d8f2fcfffcffc2f1a2f1f8ff1800dcff1c0042ed12ed04001400beffdeff,1137103718371637ec361237b036b036e936e936a236a436e036de369c369b36,d536d536d536d536e936e936cc36ce369d369c36e736e73620372037df36e436,e336e336eb36ed36e436e636e136e036a6669424d856970aa248df06b0359804
71,71,0,c8f2d8f2fcfffcffb2f1a2f118001800fcffecff12ed12ed14001400deffceff,1237113717371637ee36ed36af36b036e936e8369e36a036e036e0369e369f36,d536d636d636d636e636e736ce36d1369d369b36e736e73622372037df36e036,e636e436ea361037e636e636e036e13691149d605b2465664f38206c1949156b
72,72,0,c8f2b8f20e00fcffa2f192f1e8ffd8ffdcffdcff02ed02ed04001400deffceff,113710371837163711371337ae36b036ec36e7369e369f36df36e0369c369b36,d636d536d436d536e836e636ce36cd3699369d36e836e53620371e37e136df36,e436e6361037ed36e736e736e336e136a15222072537cc0269289d041c172007
73,73,0,b8f2e8f2fcfffcff92f172f1e8fff8ffecffdcff02edd2ec26000400deffbeff,113711371637173712371137af36b036e936e936a036a136df36de369d369e36,d636d536d436d536e736e736cf36cd369c369a36e636e93621372037e136e136,e436e4360f371037e636e636e036e036de321a6994441d6a175714699f652964
74,74,0,d8f2d8f2fcfffcffa2f1a2f1f8ffd8fffcff1c0002edd2ecf2ffe2ffceffdeff,113710371637163711371237af36d536ea36e936a2369f36e036dc369e369f36,d636d536d636d436e736e736ce36ce369c369c36e736e63621372037e036e036,e536e436ed36ec36e636e636e236df36972ae3024c175c03a8121c142e05e41a
75,75,0,d8f2c8f2fcffdcff92f192f1e8ff08001c000c0012ed12ed2600f2fffeffdeff,0f3713371837163712371137b036b036e936e936a136a136de36df369f369e36,d636d536d636d636e836e936ce36ce369c369d36e836e53620371f37df36df36,e2360937ed36ec36e536e836e036e036e45212699e624a63556a9856566ceb44
76,76,0,b8f2d8f20e001e00a2f1b2f1f8fff8ffecfffcff12ede2ecd0ffc0ffceffdeff,1237103716371837f036ee36af36d436eb36e736a036a436de36df36a036a136,d636d736d436d436e636e936cc36ce3699369b36e836e63621372137e136e136,0837e036ed36ed36e736e636df36e1362d135c08d204651695041129ea04e942
77,77,0,c8f2b8f2ecff1e0082f182f1f8ffe8ffecffdcff32ed02ed0400e2fffeffdeff,13371237173717371237ee36af36d436e936ea36a0369e36e036de369f369d36,d636d536d436d636e736e536cf36cf369b369c36e636e83621372037e136e036,e436e036ec361037e636e736e036df36db6661580c696046156c9d362767da1c
78,78,0,e8f2b8f2fcff0e0092f192f1e8ffc8ffecfffcff62ed12ed04000400deffceff,11371237183716371237ec36af36af36e936eb36a236a136de36dd369d36a036,d636d736d636d636e936e836cf36cf369c369c36e736e83620372137dc36df36,e336e436ed36ec36e736e736e436e3362803d3249a0253351f074c4a5715695a
79,79,0,c8f2c8f21e00fcffc2f1b2f1e8ffe8fffcfffcff12ed62ed1400e2ffdeffbeff,113711371537163711371237af36af36e836ea369f369f36de36de369e369f36,d736d536d636d436e736e936cc36cd369c369d36e736e53621371f37e036df36,e536e336ec361237e636e736df36e0369d6ad238db6626251a5c0c17114ba108
80,80,0,d8f2b8f2ecff1e0092f1a2f1d8fff8ff2c00dcffd2ece2ecd0ff0400beffceff,103713371637173711371237b036ae36e836e936a236a236dd36e036a0369f36,d736d736d536d636e736ea36cc36ce3699369836e736e6361e371f37e136e036,e336e436ec36ec36e836e536e336df36dd04e644e1081d552024d066b034d76a
81,81,0,d8f2e8f2ecff0e00a2f192f1f8fff8fffcff0c0012ed22ede2ffd0ffceffbeff,113711371537173711371137b036af36ea36e936a036a036df36de369c369e36,d636d736d336d436e736e736ce36ce369d369e36e636e73620372237e236e136,e236e236ed36ec36e536e736e136e036a064d8205e545807d33c2705e12a6e04
82,82,0,d8f2d8f2fcfffcffb2f1c2f10800f8ff2c00fcff12ed22ed2600d0ffdeffdeff,0e370f371637163712371237b136af36ea36ea369c369e36de36df369d369d36,d736d736d436d536e736e736ce36ce369d369936e636e83621372037e136df36,e536e336ec36ed36e636e736df36df36e716106316272467173c586cd854966a
83,83,0,c8f2c8f21e00fcff92f1b2f108001800fcffecff12ed02edd0fff2ffcefffeff,103710371737173711371137b036b036e936e9369f36a136de36de369b369e36,d636d736d436d236e736e836cc36cf369f369a36e736e8361f372037e036e036,e336e336ec36ed36e836e736e336e336de462a0563348e02cf240f05a3142009
84,84,0,b8f2c8f2ecff0e00a2f1b2f1e8fff8fffcff1c00e2ece2ec04001400ceffdeff,1137103718371637f036ec36d436b136ea36e936a1369f36df36df369e369f36,d736d936d536d536e736e936ce36cf369a369936e636e63620371d37e236e036,e536e4360f371037e936e736e436e436d036936a4d47d968945a1f689e68af58
85,85,0,d8f2c8f2fcfffcffa2f1a2f1d8ffe8ff1c00fcffd2ec02ede2ff0400deffbeff,1237103717371637ef36ef36ae36ae36eb36ea36a136a236e036dd369c369e36,d636d636d436d436e836e936ce36cd3699369c36e736e63621372137e036e036,e136e536ec36eb36e736e836e036df36d0261103d21423059f106216af04a225
86,86,0,a8f2a8f2dcff0e00a2f1b2f10800e8fffcffecffd2ece2ecc0ff2600cefffeff,103711371637183711371437b036b136ea36eb369f36a436e136df369e369e36,d736d636d536d536e936e836ce36cd369a369b36e636e7361f372137df36e036,e436e136ed36ec36e736e636e136e03697565868cf64d658d86adc4a296b1a39
87,87,0,c8f2d8f20e00fcffb2f192f1f8ff0800ecff1c0002edc2ece2ff0400feffdeff,0f371037173716371337ed36af36af36eb36e8369f369f36e036de369e369e36,d736d536d436d436e836ea36cd36cd3698369c36e536e73621371f37e136e036,e336e436ec36ec36e636e536df36e036e708971218030b196b04e1349905db46
