Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,00001000fcffcaff1200e4ffe6ff06000200f0ffa8e958e9e0ffe0ff74008400,1237113718371737ef36ef36d436d436e836e936a136a136df36e1369e369e36,d736d436d636d636e736e736d136d2369c369936e636e7361f372337e136df36,e236e336ee36ed36e836e736df36df369220e7044c071b091d0554246a041035
1,1,0,000000000e00ecff1200e4ff06001600f0ffe0ff78e978e91200120044002400,12371037143717371237ef36b036af36e936e936a436a436e136de369e369c36,d736d936d536d636e736e736d036d036a0369d36e836e7361f371f37df36e036,e436e336ec36ec36e736e636df36df362663636452672153576c9b3c686aa22a
2,2,0,eeff0000fcffecff1200020006000600f0ffbeffa8e978e92200f0ff64006400,1337133715371537ed361137b036af36e736eb36a336a036de36e03699369e36,d636d836d536d536e736e736cf36d1369e369e36e836e7361f371f37e036e036,e436e436ed36ed36e636e536e036de3619052b178d0254271105523c2e091455
3,3,0,00000000ecfffcff02000200e6ff1600f0ff020078e938e9beff220084007400,13371237183715371437ee36ae36d336e836e836a236a436e136df369c369b36,d736d636d436d536e836e636d136d036a0369e36e836ea3620371f37df36dd36,e336e636ec36ed36e736e636df36dc36976a9446d0682633126796249958660c
4,4,0,00000000dcffecff020012000600160022003400b8e9a8e9d0ff120044007400,103710371637163712371137af36d436e736e736a036a436df36dd369b369b36,d636d636d636d536e536e736cd36cd369a369c36e736e73620372037e036de36,e536e4361037eb36e736e536de36e03619031a374f058e489816a35adf26ac68
5,5,0,10001000fcff0e000200f4fff6fff6fff0fff0ff98e988e90200e0ff54005400,1037123716371637ee361137d436af36e936e836a336a036e136df369f369d36,d736d636d636d536e636e636ce36cf369d369c36e636e8361f371f37dd36df36,e336e436ec361037e636e836df36e0361f676326a0589814cd4a6508dd38a804
6,6,0,10001000fcffecffe4ff0200f6fff6ff0200120098e988e90200320054007400,11370f37163716371337ef36d436b036e836e936a336a236e136df369c369f36,d536d436d636d636e636e736cf36cf369c369c36e936e8361e371f37df36e036,e436e236ea361037e636e536de36de36d212db562a1adf6419350a6c1547286b
7,7,0,000000000e000e000200f4ff0600060002000200a8e978e91200d0ff74005400,1237113716371637ee361237b136b036e836e836a036a436e036e1369d369c36,d436d636d636d736e736e736cf36cf3699369d360e37e7361f371d37dd36df36,e436e336ed36eb36e836e636dd36e0369054cc08634217039e3291040f19a305
8,8,0,0000eeff0e000e00f4fff4fff6ff060002001200b8e958e90200120074005400,1237103714371537ef36ee36d336d536e736e836a236a036de36e2369f369b36,d536d736d636d536e736e936ce36ce369d369a36e736e6361e371e37de36e136,e236e436ec360f37e836e736dd36de36e228d4689042206a1e56676ae864e664
9,9,0,000000000e000e00120022000600e6ff02000200a8e998e9e0ff220074005400,1237123715371637ee361137b036af36e836e936a436a036e036df369d369d36,d236d636d536d736e836e536cd36cf3698369836e736e73621371f37e036de36,e336e536ec36ec36e836e736e036df369234de022019150366145c12a005eb18
10,10,0,eeff2000fcfffcff020022001600e6ff1200f0ffa8e978e91200220074007400,1037103715371437ee36ee36b036d436e836e836a336a036df36e0369c369d36,d536d436d536d536e836e736cf36cf3699369c36e536e83621372237de36df36,e436e3360f371037e736e836e036dd3615492a69cd58dc64d8689158286b1147
11,11,0,0000eeff1e000e00e4ff12000600f6fff0ff020098e998e91200220054005400,1037123716371537ed361337d336d536e936e736a136a136e136de369c369e36,d436d536d536d536e736e936d036cf369a369836e436e5361f372137e036df36,e336e336ec36eb36e636e736df36e036e714d9064d05a314a7040a27aa04e238
12,12,0,20000000ecffecff0200e4fff6fff6ff0200f0ffa8e9c8e90200f0ff74007400,1237113716371737ef36ee36d536af36e836e636a236a036e036df369d369b36,d236d436d636d536e836e836cf36d0369a369d36e536e5361f371d37e036de36,e136e236ed36ec36e936e736df36df365c662062d5685e47496cd438ac68dc26
13,13,0,00000000fcffecff12000200160006000200f0ff78e998e91200e0ff74007400,1137113716371337ed361337af36d336ea36e836a036a036e136e1369c369c36,d636d436d436d536e836e836ce36d1369b369c36e436e73620372137de36e036,e336e336ec36ec36e836e836e136e0366404df228e025233a3062148690c9d58
14,14,0,10000000fcffdcff0200f4ff0600f6ff0200020098e988e90200440044006400,103711371437153712371537b136af36e836ea36a536a536de36e0369c369d36,d636d736d436d436e736e836ce36cd369a369c36e536e43621372137e136e036,e336e336ec36eb36e736e736e436e136a46ad0424b674a27e164e11811552f09
15,15,0,eeffbeffdcfffcff2200e4ff0600f6ff0200120078e9b8e9f0ff220054005400,0f370f37153715371237ee36d436b136e936e7369f36a336de36de369b369c36,d636d836d636d536e836e536ce36cf369c369c36e736e73620372137e136df36,e436e436ec36ec36e736e736dd36df36940410435407545417191365a82a6d6a
16,16,0,0000eefffcffecffe4fff4fff6fff6ffe0ff0200a8e988e9e0ff020074008400,1037103717371537ed36ee36af36b036e936e936a136a136de36e0369c369c36,d736d536d336d636e836e836ce36cc3699369c36e636e53620372037df36de36,e336e236eb36ec36e736e836dd36e1362565a3224e551309e4469c06e9346f04
17,17,0,0000eeffecff0e0002000200f6fff6ff4400e0ff98e9b8e90200220074007400,0f37133717371837ef36f036d536af36ea36ea36a036a236e236e1369d369b36,d636d436d636d636e836e736d036cf369d369836e836e83620372137df36de36,e436e436ed36ed36e636e736e336e03621155a621a25d1660a394e6cd94add6a
18,18,0,eeff0000fcfffcfff4ff1200d6ff0600f0ff0200c8e9a8e9f0ff220084005400,10371037173717371237ed36b036af36e836e636a236a036de36e0369a369f36,d836d736d736d736e736e736ce36ce3698369b36e636e8361e371e37df36df36,e336e436ed360f37e636e636e036df36d348a40665369902d426ce0468159207
19,19,0,1000eeffecfffcff2200f4ff0600f6fff0ffe0ff88e998e9020002006400e600,123710371537153711371137ad36d436e936ea36a336a136de36de369b369c36,d636d536d736d736e636e636d136ce369a369b36e4360d3720371f37dd36df36,e336e336ed36ec36e636e536e036df36d2345c6a56461069a358a56818679b5a
20,20,0,00002000fcffdcff120002000600f6ff02000200aae99ae9d0ff120054008400,1037103718371637ed361137b036b136e836e836a436a036df36de369e369c36,d636d436d636d736e836e736d036cd3699369d36e736e83621372037dd36de36,e336e336ed36ed36e836e736dd36dd36a228e0029716ce0453129d141205a21c
21,21,0,10001000ecffecff12000200160006000200e0ff9ae9aae92200d0ff54005400,10370f371737173712371437ae36d436e936e836a136a236e136df369d369d36,d636d636d636d736e736e836cb36cd3699369b36e536e9361e371e37df36de36,e336e23610371037e836e936df36e136cc54a5681f63cf62936ae5542f6b2344
22,22,0,eeff0000ecff0e000200e4ffe6ffe6ff020002008ae98ae90200f0ff34004400,1037103716371737ed361137d336d436e836e836a336a336e136e036a0369f36,d336d536d636d736e536e736cf36ce3698369a36e636e83623372037df36e036,e336e236ed36eb36e636e536e236e0369b12de088b041f179004d7322605af44
23,23,0,deff1000fcfffcfff4ff0200f6ff0600f0fff0ff4ae97ae91200020054008400,1337133717371537ef36ee36af36d336e936e936a536a336e036e0369c369e36,d536d536d536d536e636e936ce36ce3699369836e536e6361e371f37df36e136,e436e136ed361037e836e736e036e03631689b561a6aa044086ce234ad661e1b
24,24,0,00000000fcffbafff4ff22001600f6ff0200e0ff8ae99ae91200e0ff54005400,1037113715371637ef36ef36d336d436e736e936a036a236de36de369c369e36,d536d436d736d436e736e636ce36d1369b369c36e536e63620371f37df36de36,e536e436eb36ec36e636e636df36dd3611039e26cc021c379508094ce7161763
25,25,0,eeffeeffdcff0e0022000200f6fff6fff0ff02008ae98ae90200f0ff74006400,1237113714371537ef36ec36af36d336ea36e736a136a036df36de369f369c36,d536d536d536d636e836e736cd36cd369c369b36e536e73620372037e036e136,e236e336ec36ec36e736e736dd36df36916ad9368c668d24955a661652492907
26,26,0,deffeeffecfffcff2200320016000600f0ff22007ae98ae912000200d6007400,1037103716371537ee36ef36d336b136e936e8369f36a036dd36e0369f369e36,d836d636d636d636e736e836d136ce369d369c36e736e63620371f37e036e036,e436e536ed36eb36e636e836e036e1362605d746910ad256ce241f6897350e6b
27,27,0,0000deff0e00fcfff4ff320006000600f0ff02008ae9bae90200f0ff94007400,1137103716371637ed36ed36d436ae36eb36e936a036a236df36e0369d36a036,d536d436d536d636e636e736d136cf3699369d36e736e63621372037e036e036,e436e436ed36ec36e536e736e136e03614631217ca520b071a3c0f051c299404
28,28,0,00000000fcfffcff220002000600e6ff3400e0ff9ae99ae91200e0ff74009400,0f370f371737183711371237af36b136e936e736a136a436de36de369f369d36,d536d436d436d436e636e636d136d1369c369936e536e63620372237e036df36,e236e336eb36eb36e636e736e036df36cd209a64da288d68d63c546c8f55546a
29,29,0,10001000dcff0e0012001200f6ff060002003400bae9cae90200020054005400,1237113716371737ed361237af36b036e736e9369f36a536df36e0369f369d36,d636d636d836d636e736e636cf36ce369c369a36e536e73621372037e036e036,e436e636ec36ed36e636e736de36de36ea44dd048b2a8a02182425051a0b9a0a
30,30,0,eeff00000e00ecfff4fff4fff6ff1600e0ffe0ffaae97ae92200e0ff34004400,1137123715371437ee36ee36b136d436e936e836a236a136e236de369c369c36,d736d536d636d736e836e736d036cf369c369c36e736e83620371f37df36de36,e436e536eb36ed36e836e536df36df36a5389e6a2052a1681b5ca7660f691d57
31,31,0,eeff1000fcff1e000200020016001600e0ffe0ff3ae9aae91200440084008400,1237103714371537f036ee36af36d336e836e736a136a036e036e0369b369a36,d836d736d636d836e636e936cf36d0369a369b36e836e93620372137df36df36,e436e436ec361037e636e836df36de36dd2422032413950622070d179e046227
32,32,0,00001000ecfffcff02000200f6ff160012000200aae9aae9f0ffe0ff84007400,11371337163716371237ed36d536af36e936e736a236a136de36e13699369e36,d636d636d636d636e836e736cd36cf369d369c36e836e53621372137df36df36,e336e336eb36ec36e736e836df36df365658e06621655057156c28491e6b5337
33,33,0,00000000fcffecffd4fff4fff6ff0600f0ff12009ae9bae90200d0ff74007400,10371037163716371137ed36af36d336e936e836a436a236e036df369b369b36,d636d736d836d536e936e736ce36d1369d369936e6360d3720372137e036df36,e336e336eb36ed36e736e736e236e13662082213e002e1229504a036de069948
34,34,0,eeff00000e00ecff1200f4ff06000600f0ff02009ae9aae93200020034006400,1137113716371737ef36ee36b036b036e836e636a136a236df36e0369f369b36,d536d736d736d836e836e836d136ce369f369a36e836e7361f372037e136dd36,e436e336eb36ed36e736e736dd36de36e7681053216aa638506a132996649117
35,35,0,000000000e00fcff12001200f6ff16000200f0ff8ae95ae9f0ff120074004400,12371237163716371137ed36b036b036e936e836a136a236e036df369f369e36,d536d536d736d736e436e536cf36ce369c369b36e836e8361e372037e036df36,e236e536ed36ed36e936e736e036e136db02672a4c031243ce129b566b1a5665
36,36,0,30000000fcfffcff1200220006000600e0ff12005ae98ae9f0ff220074007400,113710371637153712371137af36b036ea36e836a136a136e036e0369d369e36,d636d536d736d636e536e636ce36cf369a369f36e936e73620372137de36df36,e436e2361037ed36e636e636e036e0361d69e5329664a11817571b148c456305
37,37,0,10000000fcfffcff1200f4ff160006001200f0ffaae98ae90200e0ff54008400,0f370f37183715371337ee36d536af36e936e936a036a236df36e136a136a036,d736d436d536d636e736e836ce36ce3699369836e536e6361f372137df36df36,e336e436ee36ed36e636e936df36dd361c079952151559626a281769683a2d6b
38,38,0,00000000fcffecff1200020016000600f0ff02007ae9aae90200e0ff84005400,11370f3716371837ee361137b136b036e836ea36a536a536e036dd369d369e36,d536d536d536d636e736e836d136cf369f369936e536e6361f372137e036e236,e236e336ec361037e836e836e136df36a6609514dd460d054f389f045925da04
39,39,0,10000000fcfffcffe4fff4fff6ff46000200f0ff9ae97ae90200020054007400,1137103716371637ee361337af36d436e936e936a536a136df36de369c369f36,d536d536d636d636e936e836cf36ce369c369d36e536e63620372037e036e036,e436e236ed36ec36e836e636e236df366524a066dc34e168a148206c18596667
40,40,0,10000000fcffcafff4ff2200f6ff0600f0ff0200aae9bae9d0ff020084004400,1237103715371837ef36ec36b136b036e936e836a236a536df36dd369d369d36,d636d636d736d636e936e736cf36cf3698369c36e836e63620371e37df36de36,e536e3361037ec36e736e736e136e03627422e03a52692026918e306e208e414
41,41,0,0000eefffcff0e001200120006000600e0fff0ff3ae9dae91200f0ff34005400,1037123716371537ee36ed36b036b036e836e836a336a236df36df369d36a136,d236d536d636d536e836ea36ce36ce369c369a36e536e6361f371f37dd36e036,e436e436ed36ec36e636e836de36e1369544a16acf5416676766925ca46a6e54
42,42,0,00000000fcff1e00e4fff4ff0600f6ffe0ff02007ae95ae90200e0ff74005400,1137103716371837ed36ef36ae36af36ea36eb36a036a436de36e0369f369e36,d636d536d736d636e936e636ce36cd369d369a36e636e53623371e37de36e036,e436e236eb361037e736e636df36de362221a504cb089f0860069f226c042c2b
43,43,0,00000000dcffecff12001200f6fff6ff020002007ae93ae91200120054005400,10371137163715371237ee36b036b036ea36eb36a536a236df36de369e369f36,d636d736d736d736e636e636ce36cf369f369936e536e93620371e37e236e036,e436e3360f371037e736e736e136df36a862dc641067d554526c6046a86a6434
44,44,0,300000000e00fcffe4fff4ff060006000200e0ff6ae9bae9e0ff120084007400,0f37103715371837ed361237d336d436e936e936a136a536df36e0369f369f36,d736d536d736d536e536e836cc36ce369a369c36e836e73620372037e136df36,e336e536ec36eb36e636e636df36e1366306a01695029d26da04943ad8085c54
45,45,0,0000eefffcffecfff4fff4fff6fff6ff020002008ae97ae91200e0ff64005400,1437103715371737ed36ee36d336af36e836eb36a336a036de36e0369e369e36,d636d536d636d536e636e836ce36cf369d369a36e736e9361f371e37df36e036,e336e336ea36ed36e836e536de36de36666a56480a69e5346868522623591215
46,46,0,eeff0000fcff0e00e4ff1200f6fff6fff0fff0ffbae9aae91200220084005400,11370f3717371637ee36ee36b036af36e936e836a336a436df36df369e369c36,d536d436d736d736e736e736cc36ce369a369d36e636e43621372037de36e136,e236e336eb36ed36e636e636e036df36e7025b36e604d4460d151d59221d5e67
47,47,0,000000000e00fcffe4ff02000600f6ff34001200dae9aae91200020054005400,103711371637153712371437d536ae36e736e936a236a336df36de369f36a036,d436d836d636d536e536e536d136ce369a369e36e936e73620372037dd36e136,e436e436ea36ec36e536e736e136df3691681c275a621c156654e3109d3ade04
48,48,0,200000000e00fcff02000200f6fff6ff0200d0ffaae98ae93200120064007400,10371037163715371337ec36af36d336e836e836a436a336e036de369e369e36,d636d536d536d536e736e636cf36cd369e369d36e536e93621372037e036df36,e436e336ec361037e836e736e336df3633122c569d188b645e34a86a57452d6b
49,49,0,eeff00000e00fcfff4ffe4ff0600f6ff1200e0ff4ae98ae93200120044008400,1237103716371637ee361137d536d536e836e936a436a636e036e0369e36a036,d536d736d736d736e836e636cd36cf369c369a36e836e7361f371e37de36df36,e436e636ec36ed36e736e736de36df3622552d121f435303603469049f1a5d05
50,50,0,00000000dcfffcff2200f4ff06000600020012009ae97ae91200020064004400,123713371637163712371237d536b036e936ea36a636a636df36df369d369e36,d536d436d636d636e636e736cd36cd3699369c36e736e93620372237e036df36,e336e636ed36ec36e736e636e036e036212792689f38216a6854a16a67646065
51,51,0,deffdefffcff1e00220022000600f6ff1200f0ff9ae98ae9d0ff020054005400,1237113717371637ee361037d336d236e936e6369f36a236de36e036a0369d36,d436d436d536d636e836e736cf36cf369c369a36e6360e3720372037e036df36,e436e436ed36ed36e736e836df36e1365936e8020e23db0210150b11e8065b17
52,52,0,000000003000fcff12001200f6ff0600f0ff0200aae95ae9e0ff220034003400,1037123716371537ee36ef36b036ae36e836e936a236a136df36de369e369d36,d636d536d636d536e636e736cd36cc369d369f36e736e73620371f37de36e136,e236e336eb36ed36e836e536e036df365a48656a4c574f66666819591b6bae48
53,53,0,eeff2000dcff0e00020012001600f6ff120012003ae9aae92200120084004400,ec36103717371637ee36ee36d336d436e836e836a236a436de36e036a0369f36,d536d736d636d736e836e636ce36cd369b369c36e936e83620372237e236de36,e336e236ec36ec36e836e836e036e03697166606a2061b13dc0452269c041e37
54,54,0,200000000e000e000200e4fff6ff06000200f0ff9ae98ae91200020054006400,1237123716371637ee36ee36b136b036eb36e736a236a436df36de369e369b36,d636d736d536d636e536e636ce36cf369e369d36e536e73620372037e036e036,e436e336ec36ed36e736e836e036e136e464a162a1682a52546c903a13699327
55,55,0,00000000dcfffcff12000200f6ff0600e0fff0ff8ae98ae90200120074005400,1237123717371737ed36ee36d536d436ea36e9369e36a136de36df369f369c36,d636d536d636d536e836e636d036cd369e369c36e736e83621371f37df36e136,e336e436ed36ed36ea36e736df36e036a4042d228d02642a62066346e80ae956
56,56,0,20000000fcffdcff12000200f6fff6ff220034007ae98ae90200f0ff74006400,12371037163715371237ee36d336d236e936ea36a236a236de36df369e369c36,d536d436d536d636e636e836d036cf369c369a36e736e5361f371f37e036e036,e436e2361037ed36e836e736dd36e036a16a69448f68e5285f669d229d55a70a
57,57,0,00000000fcfffcff2200f4ff0600f6ff12003400aae99ae9e0ffe0ff84005400,1337133717371737ed361137af36b036e736ea36a136a236df36e0369e369c36,d636d636d636d636e736e736cf36cf369d369c36e836e8361f372037e036df36,e436e4360f370f37e736e836e036dd3631032b42de06a05263188d5ce8282969
58,58,0,00000000ecfffcff1200f4ffe6ff2600020002007ae94ae9d0ff440074005400,1137123715371637ee361237b136b036e936e836a236a136df36de369d369f36,d736d836d436d436e936e836d136cf369c369d36ea36e8361f372137df36de36,e336e436ed36ec36e836e836df36e1369d665e24db56990aa748e106a9359804
59,59,0,0000eeffcafffcff02000200f6fff6fff0ff02008ae95ae90200120054004400,11371237153717371237ee36b036af36e936e936a236a236df36e0369a369e36,d536d736d536d736e636e636cd36ce369b369f36e536e5361f371f37e036e036,e536e336ed36ed36e736e636e036de369b14d06088248e664c381e6c1f49116b
60,60,0,eeff0000fcff0e001200f4fff6ffe6ff020002005ae95ae92200220084007400,103711371737163711371237d436b036e936e636a236a236de36e1369d369e36,d636d636d636d536e736e636ce36d1369c369d36e536e6361f372137df36df36,e336e436ec36eb36e736e736e136e136925217072537d00291289c0415172007
61,61,0,1000eeffecff0e00f4ff5c00f6ff0600beff02007ae97ae9f0ff020054005400,113710371837163712371137d436af36e936e936a136a036de36de369d369e36,d436d436d836d736e736e736cf36d1369a369b36e736e53620372037de36df36,e336e436ee36ec36e536e636df36df3613331d6998441c6a16571169a1652264
62,62,0,10002000fcffecff02000200f6ff06000200e0ff7ae97ae90200beff64007400,13370f371837163711371237af36af36e936e8369e36a036de36df369d369e36,d436d836d636d536e736e536ce36ce369f369d36e736e83621371f37e036df36,e436e236ec36ec36e736e836e036dd36652add0225176404a6121c142a050d1b
63,63,0,eeff00000e000e00f4ff1200d6fff6ffe0ff0200bae9bae90200f0ff74007400,113711371637173712371137d436af36e936e9369f36a036df36e0369c369e36,d536d636d636d736e736e736ce36ce369d369a36e836e73622371f37de36df36,e436e236ee36ed36e636e636df36e0361753e668a7622964506a9e56526be244
64,64,0,100000000e001e00f4ffd4ffd6ff16000200f0ff8ae97ae91200f0ff84007400,0f370f3716371637ef36ee36b036af36e836eb36a1369f36de36de369f369e36,d736d736d636d736e836e736ce36ce369a369c36e836e7361d372037dd36df36,e436e136ec36ed36e836e836df36e3361d136608d004961696041529e9041043
65,65,0,000000000e00ecfff4fff4ffe6ffd6fff0ff34007ae97ae90200020054004400,0f371237153715371337ef36d336d436ea36e8369e369e36e036df36a0369b36,d536d436d536d736e736e636ce36cc369c369e36e536e93622372137de36de36,e336e336eb36ed36e636e636df36df36e6662957136a5e46176ca1362067d31c
66,66,0,10000000fcff0e00d4ff0200f6fff6ff120034007ae99ae92200120074005400,0f370f37153715371237ed36d336d336e936e9369f36a136df36df369c369c36,d636d436d436d836e736e936cd36ce369c369b36e736e63621372037df36de36,e436e436ed36eb36e836e836de36df361f03e4249b025e362407234959156d5a
67,67,0,eeff1000fcff1e000200120006000600f0ff0200bae99ae90200120084008400,12370f3715371537ed361137b036b036e836e9369f36a136e036df369f36a036,d536d436d536d636e836e836cd36cd369e369a36e636e73621371f37e036de36,e336e5361037ed36e736e636de36df369c6a9c38d96624251e5c0d17e94a9907
68,68,0,eeffeeffdcffecff0200f4ff1600f6ff020012008ae99ae91200120074008400,11371037173715371237ee36d536b136ea36e736a2369e36e036de36a036a136,d736d436d536d536e636e936d136d1369b369a36e836e8361f372037de36e236,e436e3361037ea36e736e836e036e036e1041545120927551924cf66d634d96a
69,69,0,20000000caffecff12000200f6ff16001200f0ff7ae98ae90200220074005400,1237103714371737ee361237b036d336e836e936a736a236e236e0369c369f36,d436d436d636d736e736e736cd36ce369c369c36e636e73620371e37df36e136,e436e336ec36ed36e836e736e136df369564a6205d545e07d73c2405dc2a6a04
70,70,0,1000eefffcff1e0002002200e6ffd6ff020002005ae95ae92200f0ffe6008400,1237113715371437ef36ee36d436b036eb36e836a036a236e036de369f369e36,d736d636d636d636e936e736d136ce369e369c36e736e7361f372037df36df36,e336e4361037eb36e736e736e036df361717186321274a67183c596cdc54926a
71,71,0,20000000fcfffcffe4ff2200f6ff0600e0fff0ff8ae97ae92200020074005400,1237103716371537ed361337af36d336ea36eb36a436a136e136df369f369e36,d636d536d536d636e636e736cd36d1369c369c36e736e93620371e37de36e036,e336e336ed36eb36e636e736e136e136d04624055a349002d4241105990c1f09
72,72,0,00000000fcff1e00020002000600f6ff120012008ae9aae91200e0ff54006400,1037103714371637ee361337ae36d336e936eb36a3369e36de36df369d36a136,d636d736d536d536e836e736ce36cf3699369c36e836e6361f371e37e036e136,e336e436ec36ec36e836e836e036e436e036936a5647d7689b5a2268a268ac58
73,73,0,000010001e00fcfff4ff2200e6ff0600f0ff12008ae97ae90200020074005400,0f37103716371537ed36ee36af36af36e936e8369e36a236e036df369d369e36,d736d536d436d636e836e836cf36ce369d369736e736e83621371f37df36df36,e336e436eb360f37e936e636e136e0369b261403cb144a05a3106116af04a625
74,74,0,00002000fcfffcff020002000600f6ff0200e0ffaae95ae91200020034008400,1137113717371637ef36ef36b036b036ea36e936a336a036e036df369e369e36,d536d836d436d436e736e636d236d1369f369f36e736e63621371f37df36de36,e336e236eb36ed36e836e636e036de36a5562e68d564cf58066cdd4a296b1539
75,75,0,100010000e00fcff1200020016000600020012008ae94ae90200220074005400,1137113718371937ef36ef36ae36b036ea36e836a236a236e036df369d369f36,d436d436d736d636e636e636ce36d0369c369a36e536e7361f372037de36df36,e536e236ec36ec36e536e736df36df36db08a212190316199204e2349905dd46
76,76,0,00001000ecff0e00f4ffe4ff0600f6ff02003400aae99ae90200020054008400,10371237163716371337ee36d436af36e836e9369f369f36e036de369e369c36,d736d536d736d636e736e736ce36cf369c369f36e536e73622371f37e136e036,e336e3361137ea36e736e936de36df36cd68a654226a9c42916ad53213651f19
77,77,0,2000eeff0e00fcff0200f4ff06001600020002007ae97ae92200320074005400,1137133717371637ef36ee36af36d336e836e836a136a136e036e2369c369f36,d536d636d636d536e936e836cf36d13699369e36e536e53620372037df36e036,e336e436ec36eb36e736e636e136e236e102cc280c035a425412e454d818d964
78,78,0,20001000fcff0e0012000200e6ff1600020034009ae95ae9e0ff320054007400,10371137173716371337f036d436b036ea36eb36a1369e36e036e0369d369b36,d536d736d636d736e736e636cd36ce3699369e36e536e6361f372137de36de36,e636e2360f371037e736e836df36e036566ad034e3645b1aa55899142a47a905
79,79,0,0000deffecff1e0022000200f6ff1600020034009ae97ae9f0ff020074007400,13370f37173717371437ee36d536af36e736e8369d36a036e036e1369d369e36,d636d636d736d836e836e636ce36d036a0369c36e736e63621371f37de36e036,e336e3360f370f37e636e736e136e036cc06db4893149a58d026a768a738236b
80,80,0,2000eeff1e000e00e4ffd4ff0600e6ff020012008ae95ae93200120064007400,1137103715371637ef36ee36af36af36e736e936a0369f36e036e0369c369e36,d536d736d836d636e736e836cd36ce369d369e36e636e73620372237de36df36,e336e4361137eb36e836e836df36e13630621b1599485d050939d0041227a304
81,81,0,000020000e00fcff020002001600f6ff340002005ae94ae9d0ffbeff34005400,0f37133717371437ee36ee36af36d536eb36e836a336a536df36de369e369d36,d636d536d636d736e836e836cf36ce369b369b36e536e43622372037de36de36,e436e336ed36ec36e736e736dd36df36d0222e661c33d368e3464f6c6657d868
82,82,0,deff2000dcfffcff1200f4fff6ff06000200e0ff3ae95ae91200220054006400,1337113715371637ee36ef36b036af36e936ea369d369e36dd36de369e369d36,d536d336d736d836e636e936d036ce369c369c36e536e73621372037de36de36,e336e236eb36ed36e836e836e036df36e042910461278e021d229d065d09590b
83,83,0,0000eeff0e00ecff1200f4fff6fff6ffe0ff02005ae98ae9f0ff020074009400,1037123715371637ee361237b036b136e936ea36a336a236de36de369b369e36,d436d636d536d636e736e636cd36d03699369c36e636e5361f372037e136e136,e636e3361037ed36e636e736de36e136d4429f6a20535867e0641765636a2255
84,84,0,10002000ecfffcffe4ffe4fff6ff0600f0ff02007ae9aae90200020054006400,13370f3716371737ef36ee36d336b136e736e7369f36a236dd36de369b369d36,d736d536d636d636e736e636cf36cf3699369c36e736e5361e371f37de36df36,e336e5361037eb36e736e736e136e036dc226804260a2507a306de186e046d2a
85,85,0,00001000fcfffcff12000200f6ff1600f0fff0ffbae97ae90200120094007400,0f37103717371537ee36ec36d336d536e836e9369f36a136e036de369d369d36,d436d936d636d636e836e636ce36cd369a369d36e836e7361f372137df36df36,e336e236ed36eb36e536e736de36e13625625b66cc6664564c6c1b47e06a2235
86,86,0,200010001e000e00020002001600f6fff0fff0ff7ae98ae9e0ffd0ff54005400,1137113718371637ed361237b036b036e636eb36a136a136dd36de369d369d36,d536d536d536d736e736e636ce36ce369a369b36e736e43621371f37e136df36,e436e336ec36ec36e836e636df36e036d3061315a302e224a804d2386307a04a
87,87,0,100010001e00fcff2200220006001600020002005ae9aae93200120084008400,1137113716371837ec361237af36d436ea36e7369e36a036de36e1369c369f36,d636d736d536d736e736e636cf36cf369d369a36e836e63620372137e036e036,e336e436ed36ec36e736e636e036e036566a1049166aa336d6680c27ad5a9b15
88,88,0,1000eeff0e00ecff02001200e6fff6ffe0fff0ff3ae94ae9d0ff120054008400,0f37123717371737ef36ef36ae36d436e736ea369c36a136df36dd369c369f36,d536d636d636d536e736e636cf36ce369e369c36e736e8361f371f37dc36df36,e336e336ed36eb36e636e636e136e036e0029a349c041c458f1494586e1cea66
89,89,0,0000eeff1e00fcff0200c4ff160006000200f0ffaae94ae92200f0ff44005400,10370f3717371837ee36ee36b036d336e736e9369e36a136e036de369f369d36,d536d636d736d636e636e836cf36cf369b369f36e936e9361e371f37df36de36,e436e336ec36eb36e736e736dc36e036d268dd28db62ce16215660125e441605
90,90,0,1000eeff0e000e000200f4fff6fff6ff0200f0ff7ae9aae93200020054004400,1137113715371737ee361337d736af36eb36e836a1369f36e036e036a036a036,d636d636d536d536e736e936ce36cf369d369c36e636e63622372137de36e036,e436e4361037eb36e936e736de36dd36d30894540f170f63a132666a9544526b
91,91,0,000010001e00ecfff4ff22001600e6ff02000200aae99ae91200e0ff84005400,11370f371637153711371337d436b036e936ea36a0369e36de36e0369e36a036,d636d736d636d536e736e736d036cf369d369f36e836ea3620372037de36df36,e336e436ea36ec36e836e836dd36e036d256d012dc4490041b359404531b1d05
92,92,0,10000000fcffdcffe4ff02000600f6ff120002003ae96ae92200e0ff74007400,1137113715371437ed36ec36d436af36ea36e936a236a336df36e0369e369f36,d536d536d536d536e736e836ce36cd369c369c36e836e63621372237df36e036,e336e336ed36eb36e736e836de36df3668262367e436196aa54a076ce262dc66
93,93,0,00000000fcffecff12001200f6fff6ff0200e0ff5ae95ae91200220064003400,1037103717371637ed361337b136af36e836e836a1369e36e036e0369d369f36,d636d536d636d636e736e736ce36d0369b369b36e736e83620372437df36de36,e336e436ec36ed36e836e936df36df3612371503a624a5029a166a085707ae15
