Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
16,16,0,0602e8011e000e00f4ff0200f4ff2400f8fff8ffe2ffe2ffb60008008e005e00,ea36113716371637ee36ee36b036af36ea36ea36a036a236e036e0369d369e36,d436d636d636d436e736e636ce36ce369e369e36e636e7361c371d37e036e036,e436e436ea36eb36e536e536e136e236d4022237e70400528e161b5ce0261b69
17,17,0,06020602ecfffcff02003200240004000a000a00d0ff1400080018008e006e00,10370f3716371737ef36ed36b036b036ea36e9369e36a136e036e2369e369d36,d536d536d436d436e736e736d036cc369d369f36e836e7361e371e37e136e136,e636e336ec36e936e636e736e136e13690685a26dc5859139b4a0c07ac385b04
18,18,0,e80106021e001e001200f4ff240034003c000a000400e2ff080028006e008e00,0e370f3717371637ef36ee36d436af36eb36e9369f36a236df36df369f36a136,d536d536d736d636e836e736ce36cf369b369c36e836e8361f371f37e136dd36,e436e336eb36eb36e536e536e036e13699121b571519246559364f6c3047926c
19,19,0,16020602fcffecffe4ff0200f4ff24003c001a0004008eff840018009e008e00,0f370f3717371737ed361137b036af36ea36eb36a136a036e136df369f369f36,d936d436d636d536e736e736d236ce369e369f36e836e7361d371e37e136df36,e436e236eb36ec36e536e436e036e036a75490088a42a20256322104a4186205
20,20,0,f801f8010e001e00f4ff1200f4ff24003c000a002400e2ff1800e6ff7e00ae00,0f37113716371537ee36ed36ae36ae36ea36eb36a136a036e436e0369d36a036,d636d536d836d736e736e736cf36ce369e369e36e636e8361e371d37e136e036,e436e236eb36ec36e536e636e136df36e028236993428a6a69569f6a53651c65
21,21,0,060206021e000e00f4ff02001400f4ff3c000a00f2ffd0ff960008009e009e00,10370e3714371737ef36ef36af36af36e936ea36a136a236e136e036a0369f36,d636d636d736d536e636e836ce36cf369f369d36e636e7361e371f37e136e036,e436e436eb36ed36e436e636e036e036933499020b19a6020e144e125305e418
22,22,0,0602f801ecff0e000200f4ff140014000a003c00d0ffe2ff960028009e008e00,0f370e37173718371337ee36b136af36e936ea369d36a036e236e4369a36a036,d436d436d636d536e636e836ce36cf369c369e36e836e7361e371f37de36e336,e436e536ec36e936e536e736e436e03625499e6ae15818654c6a8e58986cea46
23,23,0,06022602fcfffcff02000200040024001a000a0004000400e6fff6ff6e005e00,1037103716371737ed361037b036b136eb36ea36a0369e36de36de369d369f36,d736d736d636d636e836e836d036cd369f369e36e636e7361e371f37e036df36,e536e636e936eb36e436e636e136e136d4149806e40460145504172762041439
24,24,0,f80116020e00fcff2200220004001400f8fff8ff0400f2ff280018009e008e00,eb360f3716371837ee36ee36af36af36e936e836a136a436e136de369d369e36,d636d636d736d636e936e636cd36ce369d369b36e836e6361e371d37df36e036,e436e436e936e936e736e436e036df36a6665d62206aa650906c8f38e8689c25
25,25,0,0602060230001e00e4ffd4ff040004000a00f8ff6cffc0ffe6ff18008e008e00,1237103716371737ee361237b036af36e936ea36a036a536e236df369b369b36,d936d536d836d636e736e936cc36ce369e369e36e636e53621371e37e136e136,e436e436eb36ea36e536e636e036e0361d03d3221a024d3366066348570be458
26,26,0,e801060230001e001200f4ff240014003c002a009efff2ff180028008e006e00,0f370f371537183711371237af36b036e936eb36a2369e36e136e0369d369f36,d636d936d636d636e736e636ce36cf369f369d36e636e6361e371f37e036e036,e336e436ec36e936e536e536e136e036116bd34294681a270f656a181455df08
27,27,0,0602e8010e000e00e4fff4fff4ff04001a003c0004000400f6ff38008e009e00,0e370f3717371637ec36ed36ae36b036e936ec36a036a036df36e2369c369c36,d736d836d536d636e836e936cc36cf369d369f36e636e9361d371e37df36e236,e336e236eb36eb36e536e536e336e136260315430d07625415196466b02ad96a
28,28,0,f8010602fcff3000120022000400f4ff1a000a00f2ff9effd6ff28006e009e00,0f370f37163718371237ed36af36b036ea36ea36a036a036e036e0369d369d36,d736d536d536d436e836e736cf36ce369b369d36e736e73620372037e036df36,e536e436eb36ea36e636e536df36df36936696228756d408d3462305d9342103
29,29,0,f8010602fcfffcfff4fff4ffd4fff4ffe8ff2a00f2ff14002800e6ff5e00be00,0f37103718371537ed361037af36b136e936ea36a236a236e036e0369e36a036,d536d436d636d636e736e636ce36cf369f369e36e736e7361e371e37e036df36,e336e436eb36eb36e536e536e136e13610159a62e52416672539956c184b216b
30,30,0,0602e801ecff0e002200f4fff4fff4ff0a001a007efff2ff080008008e008e00,10371037163716371137ee36af36af36ec36e9369f36a036e036e0369e369d36,d536d536d436d536e736e836cf36cf369e369e36e536e9361f372037df36de36,e536e436ea36eb36e536e536df36e236e5486506883653026026630420155407
31,31,0,1602e801ecfffcfff4ff0200f4ff04000a00e8fff2ff0400f6ffd6ff8e009e00,10370f3715371737ef36ee36af36b036e836eb36a0369f36df36e1369c369c36,d736d636d436d636e536e836d136ce369d369e36e636e5361d371f37df36e036,e336e336eb36e936e536e436e036e136d634cc6a5846596a1459d9688b67aa5a
32,32,0,160206020e00fcff120002001400e4ff1a00f8ffd0ffc0ffe6ffe6ffae006e00,0f370f3717371637ed36ee36b136af36e936e936a436a136e136e0369e369c36,d536d536d636d436e936e736cf36cd36a0369f36e736e6361e372037e136e136,e436e336ec36ea36e636e736de36e0369c289d0260155903d5108e14a0049d1c
33,33,0,160206020e00fcfff4ff020024000400f8fff8ff9effc0fff6ff18009e008e00,10370e3717371637ed36ee36b036af36ec36e936a436a336df36e0369d369f36,d536d636d536d636e736e836cf36cf369c36a136e636e7361e371f37e036e036,e436e336e836eb36e736e636df36e036e85412695c64e862086cdf54a06c1943
34,34,0,16020602fcfffcffe4ff1200040024001a000a00e2ffe2fff6ff1800ae008e00,10370f3714371737ee36f036d436b036ea36eb36a236a236e236df369d369c36,d736d636d536d636e736e736ce36ce369d369f36e636e7361e371f37df36de36,e436e336ec36ec36e536e636e036e3365f12a4081603e21622040f34e104e844
35,35,0,f8010602fcff0e00f4ff0200e4ff04001a001a00e2ffb0ffd6ff28006e00ae00,11370f3718371737ee36f036ae36ae36eb36e9369f36a036df36e0369d36a136,d636d536d636d536e836e836cd36cd369c369e36e536e7361e371e37df36e036,e236e336ed36eb36e536e436e036e036a268da56616ace441e6c9a34e566d91a
36,36,0,16020602fcfffcff0200d4ff2400f4ff1a003c00d0ff0400f6ff08005e008e00,1037103715371737ed36ec36b036af36e936eb369e36a036e036e0369d369c36,d536d336d636d636e836e936cf36cd369e369f36e836e7361e371e37e036e036,e436e536eb36e936e736e636e036e136a9029b265f0217375c085654b3156064
37,37,0,06021602fcfffcff02001200e4ff04001a003c00e2ffd0ff280018004e009e00,0f37113717371637ee36ee36b036d436e836eb36a1369a36df36e0369e36a036,d536d536d636d636e836e636cf36ce369e369d36e836e7361f371f37e036e136,e336e336eb36ec36e636e536e136e136de6adc36d5665a24925ae214524ade06
38,38,0,d801e801fcfffcfff4ffe4ff040004004c001a000400e2ff080038004e008e00,1037103715371637ed36ee36b036af36ea36eb369e369f36e236e036a036a036,d736d436d636d536e636e736d136cf369e369d36e536e7361f371e37e036de36,e436e436ea36ea36e936e636e136e036e404e7462a0ae556d5249268a1355d6c
39,39,0,16020602fcfffcff1200e4fff4fff4fff8ff0a00e2ffb0ff180018008e006e00,eb360f37163717371237ec36b036b036ea36ea36a036a036e036e1369f369f36,d736d636d636d736e836e836ce36cf369a369d36e636e7361f371d37e136e136,e336e436ea36eb36e636e536e036de365a64dc16d852a306d83a9604e2282904
40,40,0,16021602cafffcfff4ffe4ff040004000a001a000400e2ff280018006e008e00,0f37113716371637ef36ee36ae36ae36eb36e9369e369e36e036e0369d369b36,d636d536d536d536e636e936cd36cf369d369e36e836e5361d371e37de36e036,e536e336ec36e936e536e636e236df369c20df64d228d36823469a6cd656936a
41,41,0,d801d801fcfffcff1200f4ff0400e4ff1a002a00f2ffe2ff180008009e008e00,0f370f3716371737ee36ee36af36b136e936ea36a136a036e136df369c369c36,d336d436d536d636e736e836d136cd369d369d36e736e7361f371f37de36df36,e436e436ed36eb36e636e536e036df3619459b04622a1a02a722e604ab0a640a
42,42,0,160206020e000e000200f4ff0400f4ff0a003c000400e2ff3800f6ff8e00ae00,1137eb3616371637ef36ef36ae36d436ea36e936a0369c36e036e0369d369c36,d736d536d736d536e836e936ce36cf369f369d36e536e7361f371f37e036e136,e436e336eb36eb36e636e436df36e236d038106b2b520d69905cd8665e6a2657
43,43,0,160216020e000e00f4ff0200e4ff04000a00f8ffe2ffd0ff080018006e008e00,1237eb3618371837ee36ec36b036af36e936ea36a1369e36de36df369c369e36,d636d436d536d736e736e936d136ce369f369d36e636e73620372037e236df36,e336e436eb36eb36e536e636e036df36d124df02e3125005cd060b1750046827
44,44,0,1602f801fcffecff1200f4ff040014001a00e8ffd0ff9efff6ff08008e009e00,1037103718371637ef36ee36b036af36ea36eb36a0369e36de36e1369c36a036,d536d636d636d436e736ea36ce36d0369e369d36e736e6361f371e37df36df36,e336e536e936ea36e536e236e136e336995825678b668c58626c1049676c2237
45,45,0,06020602ecfffcff02000200040014000a00c8fff2fff2ffe6ff08009e008e00,0f37113716371737ef36ef36ae36b036ea36ea369e36a036e236de369c369e36,d436d436d536d736e736e636ce36ce369f36a036e436e73621371e37de36df36,e436e536eb36ed36e736e536e036df361e07e8129002cb224e04df36a005da48
46,46,0,16020602fcff0e000200f4fff4ff04002a000a002400d0fff6fff6ffae008e00,1137103716371737ef36ee36ae36af36e836e836a0369c36e036df369f369d36,d736d636d636d436e936e536cf36d1369f36a036e736e6361f371e37e036e036,e436e436eb36eb36e736e536e036de365c6a2453896acf38636aa328aa642517
47,47,0,f8012602fcff1e00f4ff0200f4ff04001a00f8ffd0ffc0ff08000800ae008e00,0f37103716371637ee36ed36b036ae36ea36eb36a1369f36e136e1369d369c36,d636d536d636d636e836e936cd36ce369d369e36e636e7361f372137e136e136,e336e536eb36e936e536e536e036e1369902682add0215439b12e556661aa265
48,48,0,f8011602ecfffcfff4ff0200040014001a003c00f2ff14001800e6ffae008e00,0e370f3715371537ee361237af36b036e936eb369f369c36e036e1369d369f36,d536d636d436d636e836e836cd36ce369c369e36e736e5361f371f37de36e036,e536e436ea36ea36e536e436e236e0366a6ae732d26490170d579d1262451605
49,49,0,06020602fcffdafff4ff02000400e4ff2a00f8ff7eff0400080028009e006e00,0f370f37143717371337ee36af36ae36e836e836a036a036df36e0369f369f36,d736d536d436d636e836e836cf36cf36a0369e36e836e63620372037e036df36,e236e336eb36eb36e536e536e336e336dd06d352da1490629928616a9d3a9e6c
50,50,0,060216020e000e001200e4ff040004001a000a0004000400f6ff08005e005e00,1037103717371437ed36ec36af36b036eb36eb36a136a036e036de369e369e36,d436d736d736d636e836e936cf36cf369e369c36e836e8361e371f37e036e036,e336e436ed36ed36e536e436e036e036e46057130f47a704e3364d0417259504
51,51,0,0602f801ecffecff02003200040004004c000a00c0ffe2fff6ff18006e008e00,1037ec3615371637ed361337af36af36e736e736a236a036e036e0369d369d36,d636d636d536d636e936e736cf36ce369d369f36e636e6361f371e37df36e036,e436e536ec36ea36e536e536e336e1365924ea66ce344f6a0c495f6c605aa568
52,52,0,0602f8010e00fcfff4fff4fff4fff4fff8ff1a0014009eff080028007e008e00,10370e371837173710371237af36af36eb36e836a0369d36e036e0369d369f36,d636d236d536d436e836e636cf36cf369c369e36e736e8361f371f37df36e236,e436e636ed36ea36e436e536e036e1362b42ea029a2625020d17a1069507ae0c
53,53,0,060206020e00ecffe4ff12000400f4ff0a002a00f2ffe2ffe6ff18009e006e00,10370f3717371737ef36ee36af36af36e836eb369f36a236e136e2369c369d36,d636d636d836d636e636e536d136cf36a3369c36e636e8361f371d37df36e036,e436e436ed36eb36e336e636e036e1369e44126bdd545e68d566945c166b9454
54,54,0,06020602fcff0e00120012002400f4ffc8ffe8ffc0ffc0ff180018005e009e00,0f370e3716371537ec36ee36d236af36e836ea36a236a136e236e0369f369d36,d736d936d536d436e636e736ce36ce369d369d36e736e7361e371e37e036dd36,e436e436ec36ec36e536e636e136e136ed2061048a075907e2049a221f03572b
55,55,0,16020602fcff1e00f4ff120014001400f8fff8ffe2ffd0ff180008008e008e00,10370f3718371637ee36ee36b036ae36e936eb36a036a036e036e0369e369a36,d536d436d736d636e736e836cf36ce369c369f36e736e8361d372137df36e036,e436e436e936ec36e436e636e036e336ea621f6555670d55986c4e46106b2b2b
56,56,0,0602f801fcffecffe4ffe4ff040014004c000a00d0ffe2ffd6ffe6ff8e007e00,ec360f3719371737ee36ed36af36af36e936ec36a136a236e036e0369d369e36,d536d536d636d536e836ea36cd36cc369d369d36e736e8361d371d37e136df36,e436e436eb36e936e536e736df36dd3620056a1626028d269304cf3a9b089d54
57,57,0,1602e801ecffdafff4ff0200340014000a00e8ff7effd0ffe6ff08009e008e00,10370f37153717371237ee36af36ae36eb36eb36a036a536e036e0369e369e36,d536d436d636d736ea36e836ce36cd369e369c360d37e6361f371e37e036df36,e336e336eb36e936e636e636e136e336d46a6448526ae3349868da24535aa814
58,58,0,f8011602dafffcff0200120004001400e8ff0a00d0ff9effe6ff08008e009e00,10370e3716371737ee361137ae36d336ea36eb36a036a136e036e0369f36a036,d636d736d636d636e736e736cc36cd36a136a036e736e8361e371e37e236e036,e436e436ea36ec36e436e636df36e136a1025e369e04e046e214915a221dac68
59,59,0,1602f801fcffecffe4ff0200f4ffe4ff2a003c00d0ffe2fff6fff6ff7e005e00,10371037153715371137ef36af36af36e936e8369f369f36df36e0369d369d36,d736d636d636d536e836e836cc36cf369f369e36e636e73621371e37e136e136,e336e436ea36ec36e436e536df36e136d76813279862e3145e546008923a6f04
60,60,0,e801f8010e00ecffe4fff4ff14000400f8fff8ff6cff9effe6ffe6ff9e00ae00,0f370e3717371637ed361137af36af36e936ec36a1369f36e036de369e369c36,d736d536d636d636e836e936ce36cd369f369c36e636e73620372037e036e136,e636e436eb36eb36e336e536e236e136110966565d17a7648f34166c90459d6c
61,61,0,f8011602fcfffcfff4ffe4ff240004000a001a009effd0ff0800e6ff9e007e00,0f370f3716371637ef36ef36d436b036ec36ea369e36a136df36df369e369f36,d536d636d736d636e736e736cd36cf36a0369d36e436e5361e371e37e136df36,e436e536ec36eb36e636e636df36df365f56e8082743e00219341f045d1a1c05
62,62,0,e801f801ecff0e00e4ff12000400e4ff1a000a00f2ffc0ff180008008e00ae00,ec361037163718371237ee36af36b036eb36ea36a236a236e236e0369e369f36,d336d236d636d736e936e636cf36cf36a1369c36e636e8361f371f37de36df36,e436e336ea36eb36e636e536df36e1361c27dd689e38896ad354096cd4649c65
63,63,0,f8010602ecfffcff22000200d4fff4ff1a001a007effd0ff080008005e007e00,0f37103716371637ec361137b036ae36e936eb36a036a136de36df369d369b36,d436d636d536d536e336e736ce36d1369d369d36e636e6361e371d37df36e036,e436e436eb36eb36e736e636e336e0365736a302d4228b029714d3109a052f17
64,64,0,f8011602fcffecff12003200e4fff4ff2a000a009eff9eff180018008e007e00,1037ed361737173712371437b036af36e936ea36a2369d36e236e0369c369c36,d636d436d536d636e536e936ce36cd369f369e36e636e73620371f37df36e136,e436e336eb36ed36e536e536e436e1369248d36a5e588e66db681c596a6ca948
65,65,0,26020602fcffecfff4ffe4fff4ff14001a001a00f2ff9eff080028009e00ae00,ec36103718371637ef36ee36af36b036e936ea36a036a636e036e1369f369a36,d436d636d836d636e736e636d036cd369f369b36e636e7361e371f37df36de36,e436e436ea36ed36e436e536e036df366216230557059d0a6504592655042d37
66,66,0,16020602ecffecffe4ff020004000400f8ff0a00c0ffc0ff280018008e009e00,0f3710371537183711371237af36ae36e836ea369d369f36e036e036a0369d36,d636d636d536d736e936e636ce36ce36a0369a36e736e73620371d37de36de36,e436e436eb36e936e336e536e036df362e66e3620d695c52976c553a586a5827
67,67,0,060216020e00fcfff4fff4ffe4ff14002a003c00c0ffc0fff6ffe6ff9e008e00,11370f371637153712371237b036b136e936eb36a436a036e236df369e369f36,d536d636d636d536e736e736cf36cf369e36a036e736e4361d372137de36e036,e236e436ec36eb36e436e436e236de365b0317211902552a2005a346d60a5357
68,68,0,160216020e000e00f4fff4ffe4ff14003c00f8fff2fff2fff6fff6ffae006e00,0f37113717371537ef36ed36ae36d436ea36e936a0369e36df36e336a0369f36,d536d536d636d636e636e836ce36ce369f369f36e736e7361e371e37de36df36,e536e436ec36ea36e736e536e236e136116b9944d968dd286a662522a7555e0a
69,69,0,e801f801dafffcff02000200040004003c001a00c0ffe2fff6fff6ff8e00ae00,0f371037163716371237f036b036af36ea36e836a036a036e036df369b369e36,d436d636d636d736e836e736d136cf369c369d36e736e93621372037e036e036,e436e436eb36eb36e636e536e136e236110358429206cd526318e76410299c6a
70,70,0,f801f8010e000e00f4ff22001400f4ff1a001a00f2ffd0ffe6ffd6ff6e006e00,1037ec3618371737ed36ec36af36af36e836e836a236a236e036e0369b369e36,d536d536d536d636e636e636cf36cf369d369e36e636e8361f372037e136df36,e436e436ea36e936e536e736e036e036e166272311575a0a92488f0696352904
71,71,0,06020602ecff0e00e4ffe4fff4ff04000a000a00e2fff2ff1800e6ff8e00ae00,1037103718371837ee36ef36af36ae36e936e736a536a236e036e2369e369e36,d536d736d736d636e736e536cf36ce369e369c36e636e83622371e37e136e136,e436e636ea36ec36e536e536e036e136621411614a23c9666038686c5b4a576c
72,72,0,1602e8010e00fcfff4ff1200140014001a003c000400f2fff6ffe6ff8e007e00,eb360e3718371537ee36ef36b036af36ea36e936a136a536e036df369d369f36,d536d436d536d536e736e936cd36ce369e369f36e736e6361e372137df36e036,e336e636e936eb36e536e836e136e336a652d6064c375c021d275704ac15e206
73,73,0,060216020e00dafff4ff12001400e4fff8ff0a00e2ff9eff080018007e006e00,0e37113718371937ec36ef36b036b036e836eb369f36a336de36df369d369d36,d736d236d536d736e836e736ce36ce36a0369e36e536e7361f371e37e036e036,e336e336eb36eb36e536e536e036e0361133956a9d44866a63584c6a0f675964
74,74,0,06020602caffecfff4fff4ff040004000a001a00d0ffc0fff6fff6ff8e00ec00,0f370f371737163712371337d336af36e736e836a236a036df36e2369f369d36,d736d836d736d636e736e836d036cf369d369f36e936e7361f372037df36e036,e236e436eb36e936e536e436e136e1365929980211171a034f120d14de04e51a
75,75,0,e801f8010e00cafff4ff1200140014000a00d8ff04000400280008008e00ae00,0f370f3716371737ee36ed36ad36d236e836ea369e36a236e036e0369f369d36,d736d536d636d836e836e836cf36ce369e36a036e736e83620371e37e136e236,e536e436ec36ec36e636e536df36e0363254586ae1628d649e6a92569f6cdb44
76,76,0,0602f801dafffcfff4ff1200e4ff14001a001a00f2ff04000800f6ff9e009e00,1037103716371737ee361137b036af36e936e836a3369d36de36df369c369c36,d636d536d636d736e836e836cf36cf369d369c36e836e6361e371f37df36df36,e436e436ea36eb36e536e636e036df36e0122107620455154b041f29a5042444
77,77,0,e8011602fcff0e00f4ff0200f4fff4ff0a001a00e2ffd0fff6ffe6ff8e008e00,1037eb361537163710371237ae36af36e936eb36a136a336de36e136a0369d36,d436d636d736d636e736e636ce36cf369e369e36e736e8361f371d37e036de36,e436e236ec36ec36e636e636de36e03657686a585a6a8c46516c5e365b67961c
78,78,0,0602f8010e00ecfff4fff4fff4ff14001a002a00d0ff5cff080018008e008e00,eb360f3717371737ef36ed36b036af36e936ea36a6369f36e236df36a036a036,d536d436d436d636e636e736ce36cf369d369f36e736e8361e371d37e136e336,e336e136ec36ea36e536e436e036dd36db02db242b0256360b07934a2615d75a
79,79,0,0602f801fcff0e00020012000400e4ff0a001a0004002400180008007e005e00,0e37123716371837ef36ee36af36af36ea36ea369f369f36e036e0369e369d36,d636d636d736d536e736e736ce36ce36a2369e36e536e63620372037e236e036,e436e536ec36ea36e736e536df36e0360d6ba0381d671825215c94160f4b2e07
80,80,0,1602f801ecfffcff1200020004002400f8ffe8ff0400e2ff0800e6ff8e004e00,0e370f3715371637ee36ef36b036af36eb36e936a2369f36e236e0369f369d36,d636d536d536d536e636e736ce36ce36a0369f36e836e8361f371c37dd36e036,e536e436ec36eb36e436e636e236df369f042b46a7085c5621241e68e334246b
81,81,0,060206020e001e00f4ffe4ff040014003c00f8ffe2ff8efff6fff6ff7e00ae00,1337113715371837ed361237d436b036eb36e7369f369f36e036df369d369e36,d436d436d536d636e836e836cd36cd369d369e36e636e6361d372037e036e036,e336e436ea36e936e636e536e036e036d6649218905417079e3cd004a22a2103
82,82,0,1602f8014000ecffe4fff4fff4fff4ff0a00e8ffc0ffd0ffe6ff28008e00ae00,0e370f37183715371337ee36af36af36eb36ea36a236a136e236e136a036a036,d536d536d636d436ea36e936cf36cf369f369b36e836e7361d371e37df36e036,e336e436e936ec36e636e636e036e336e316616410278f68593c9c6c1c55d96a
83,83,0,e80126020e00fcff120002001400f4fff8ff0a00e2ff04002800f6ff8e006e00,1037eb3617371737ec361137af36af36e936ea36a036a036e236e1369e369d36,d436d536d536d736e736e736cd36ce369c369e36e736e6361e371b37df36de36,e536e436eb36ea36e636e636e136e036db46e204583421025f24a6042e0be608
84,84,0,f80106021e00fcfff4ffe4ff04000400e8ff1a009eff0400d6fff6ff6e007e00,0f371137173716371437ef36af36b036e936eb369e36a036e136e0369e369d36,d636d636d536d636e736e636ce36ce369d369c36e636e8361d372137df36de36,e236e336ea36eb36e636e536e236e036e836e36a60481d6a095c50681169db58
85,85,0,1602f8010e00ecff1200f4ff0400f4fff8ff1a0004004600f6ff18008e006e00,0e370f37173717371237ef36af36b036e936ea369c36a136e036df369b369f36,d436d436d636d536e536e836d036d136a036a136e736e63620371f37de36df36,e336e236ea36ec36e436e536df36df369326d0029014dd041b0757166004a825
86,86,0,0602e801ecff0e00f4fff4ff2400f4ff0a001a00f2ff0400280008006e006e00,0f370f3716371437ee361137b036b036ea36e736a0369e36e036e0369e369e36,d536d736d736d636e736e636cd36cf369d369e36e636e7361d371e37e036e136,e436e436ec36eb36e536e536df36dd36e5569a681465145a4b6cd04a976ce338
87,87,0,060206020e00fcfff4ff0200f4fff4fff8ff0a00d0ff040008002800ae009e00,0e370f3716371737ef361337d436b136e736eb36a036a036e136df369e369e36,d636d536d636d636e836e736cd36d1369f369e36e636e6361f371e37e036e136,e536e436eb36ea36e536e636e236e0369b086812d002e01823041c3558051847
88,88,0,060216020e000e00f4ff02002400f4ff0a000a0014002400f6ff08008e008e00,1037eb3617371737ee36f036af36b036ea36e836a136a036e036e0369d369e36,d636d536d536d636e836e836ce36ce369c369d36e636e5361e371f37e136de36,e636e436e936eb36e436e436de36de361869dc548d6aa042d26a6c322865dc18
