Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
13,13,0,180f280f0e00eeff0e00eeff74085408fcffecff180028008ef39ef39807a807,1437103716371937ef36ef36af36af36eb36eb36a636a436dd36e1369d36a036,d236d736d636d536e536e436d236cf369e369d36e736e73620372237de36e036,e336e336eb36e936e636e436e036df3692681f271f5a18155654d6106e3ad804
14,14,0,180f280ffeff0e002e001e0074089408fcff1c00e8fff8ffccf3bcf39807a807,1137103716371737ec361137b036ae36ea36e936a836a236e036df369d369c36,d736d736d636d436e636e536cd36d2369d369936e736e73620371f37e036de36,e436e236ec36ed36e536e536e236e03659122d56ce1897649034a66a61452c6b
15,15,0,280f3a0feeff0e00eeff1e0064085408fcffecff280008007ef38ef38807f807,1237103718371737ee361237af36b136e836eb36a636a636e136e0369d369a36,d536d736d536d436e436e636d136cf369e369f36e736e73621372137e036de36,e236e236eb36ec36e836e636e036e33620553012144350034a348e04941a6205
16,16,0,280f060feeffeeff0e000e0054088408fcfffcffe8ff380060f37ef3a8077807,0f370f3716371837ef36ed36af36af36e836eb36a236a636e136df369d369a36,d736d636d636d536e636e636cf36d1369a369f36e636e7361f371e37e036e036,e436e336ed36ec36e536e436e336e33621279468d338266a9b549d6a6e645865
17,17,0,180f3a0f1e000e00fefffeff74085408dcffacff080018007ef39ef3a8077807,0f37103718371637ee361237af36af36ea36e936a536a636de36df369e369f36,d736d736d636d636e636e636cf36cf369f369e36e6360e371e371f37df36de36,e336e436eb36ec36e536e736e036e33656361003df22e002d9141111e0066717
18,18,0,280f280f0e00eeff0e001e0064085408ecffecffe8ff08007ef38ef38807e807,1137103717371537ed36ef36b036b036e836ea36a936a636e136de36a0369c36,d736d736d636d536e436e536cf36d1369c369d36e836e73620372237df36e036,e236e336eb36ed36e736e536e136e1365c48656a5657266595680b591c6b9d48
19,19,0,180f280feeffeeff1e000e0054087408fcffccff2800f8ff70f38ef388079807,eb360f3717371637f036ef36d336ae36e836e936a636a336e036df369f369c36,d736d536d436d636e736e436d036d1369c369f36e636e83620371f37df36e136,e336e536ed36ed36e536e836e136e2369a166a0699064a13d30461269e042c37
20,20,0,3a0f060ffefffeff0e00eeff64086408fcffccfff8ff28007ef38ef38807a807,113710371637163711371237ae36ab36e936e836a636a536e036df369f369e36,d836d736d536d536e636e436cf36d1369e369b36e736e73620372037de36df36,e336e136ed36ec36e636e536e336e036e164a162a26821524d6c593a0e696427
21,21,0,060f280feeff0e00ceff0e0074086408fcff0c00080028008ef37ef398078807,1137113717371737ef36ed36ae36af36ea36e736a736a436df36de369e369e36,d736d736d536d436e536e536d136d0369d369c36e736e63620372137e036df36,e436e236ed36ed36e636e736e336df36a7042e228c028f2a63069446130b1657
22,22,0,3a0f280fdeffdeffdeffeeff74085408ecffdcffd8ffe8ff8ef39ef398079807,1137103716371837ee36ef36af36af36e936e936a436a436de36df36a0369d36,d636d536d536d536e636e736cd36cf369c369b36e636e73620372137e136e136,e436e336ec36ed36e536e436e436e236a06a69448f68db2850665e2292559e0a
23,23,0,060f180ffefffeff0e00feff64084408ccffdcffe8ffe8ff8ef3bcf3a807b807,11370f3716371737ed36ed36b036ae36e836eb36a536a236de36df369f369f36,d636d736d536d236e536e636d036d1369e369f36e536e63620372137e136e036,e336e436ec36eb36e736e736e236e03656032c420c07d1529518965c16294f6a
24,24,0,180f180ffeff0e006e000e0054085408ecffecff080038008ef38ef37807f807,0f37113718371637ef36ee36ae36af36ea36eb36a636a336de36df369e369f36,d836d636d636d636e636e436d136d0369f369f36e736e83620371f37df36de36,e236e236eb36ec36e636e536df36e1369c665e24d3568d0a6a48d7069b359704
25,25,0,280f280feeffeeff0e00ceff54087408dcffdcffb8ff08009ef38ef3b807f807,10370f3717371a37ec36ed36af36af36e936e936a836a736e136e0369d369f36,d436d636d836d636e736e436cf36d0369c369e36e736e73620372037df36e036,e436e436ec36ec36e636e636e136e0369c14d2609324946659381e6c2a490f6b
26,26,0,e40e280feefffeff1e00deff84087408fcff1c00e8ffd8ff8ef370f39807c807,1037103715371737ee36ee36d336b036e936eb36a536a736df36e0369f369e36,d636d636d536d536e636e636ce36d2369e369f36e836e7361f372137e136df36,e336e436ed36ec36e536e736e236e136915219071837d20252289d04e8162807
27,27,0,180f060ffefffeffeeffdeff64084408dcffdcffe8ffd8ff7ef39ef3b807a807,10371037173717371237ef36af36d236e936e936a536a636e036df369a369b36,da36d736d536d436e536e536cd36ce369d369d36e736e73621371e37e036df36,e336e236ec36eb36e636e536e136e23615331d69cc44216a4b58e568a8661563
28,28,0,180f280f0e00feffeeffeeff64086408fcffccff380038009ef370f3f8079807,12370f3716371837ef36ee36ae36ad36e936e736a536a336de36de369b369f36,d636d836d436d436e736e436cd36d2369c369b36e836e7361f371f37de36df36,e236e2360f37ed36e636e536e336e336652ade021d178f04971221142705181b
29,29,0,280f280feeffeeff1e000e0034086408fcffdcfff8fff8ff7ef38ef3a8078807,1037123715371737ef36ee36af36ae36e936ea36a636a536e036e036a1369d36,d736d636d536d536e536e736d136ce369b369d36e736e83620372137e136df36,e236e236ec36ec36e436e536e236e4361953e668d4621e63566a6056526bd544
30,30,0,280f280f0e000e00fefffeff54084408fcffecff0800f8ffacf37ef3b807b807,0f370f3717371637ef36ee36af36b036e936e936a736a436e236e0369f369d36,d636d836d536d536e636e636cf36d0369d369c36e736e73622372137df36e036,e336e5361037ec36e536e636e136e33620136908cb04a116900424290f051e43
31,31,0,280fe40eeefffefffeffeeff64087408ecfffcffe8ffd8ff7ef39ef3a807f807,1037103715371837ed36ef36af36af36e936e836a636a536e036df369e369e36,d736d736d436d636e536e536ce36cf369d369d36e7360d3723371f37df36e136,e336e336ea36ec36e736e736e136e136e5662857166a53450c6c66361767a31c
32,32,0,180f280fceffeeff0e00feff74085408fcff0c00e8ffd8ff8ef38ef3b8079807,1037103719371737ee361237ae36d436e836ea36a736a636df36de369d369f36,d736d836d736d536e536e536d136ce369e369e36e636e5361e372137e036de36,e336e336eb36ec36e536e736e236e1362303e724a2028f364e07594a6415995a
33,33,0,060f060fdeffdeff0e000e0054087408fcfffcff0800e8ffacf38ef3b807b807,113710371637183711371337b036b036e836e936a336a636e036df369c369f36,d636d636d536d436e536e536d036cf369f369d36ea36e73620372237e036e136,e136e336eb36ed36e636e536e336e1369c6a9a38d06617250c5cd516dc4a9407
34,34,0,180f280feeffeeffeeffeeff44085408fcff0c00f8ffe8ff8ef370f38807a807,0f37123718371737ee36ee36b036b036eb36e936a436a436de36e0369f369f36,d736d536d636d636e536e736d136ce369e369d36e836e93620372037df36df36,e236e236eb36eb36e536e636e336e036e4041a451d0957565024d766e434dc6a
35,35,0,060f180feeff0e001e00feff64086408fcff1c001800f8ff7ef39ef3a8076807,10370f3718371737ef36ed36ae36ae36e936e836a836a636df36df369a369c36,d636d836d436d636e436e436ce36d0369f369f36e736e73622372337de36dd36,e336e136ec36eb36e636e536df36df369464a6202b545407993c1a05a92a6b04
36,36,0,060f060fdefffeff0e000e0054085408dcff0c00f8ff280060f38ef368079807,1137123716371737ef36ec36b036af36ea36ea36a536a636dd36e0369f369e36,d936d636d436d536e436e636ce36d1369e369f36e836e7361f372037e036de36,e336e1360f37ec36e636e536e336e0361b171a6355274f674f3c556cea546c6a
37,37,0,180ff60efeffdeff0e000e0074085408ecffccff480008009ef39ef3a8077807,103711371737163711371337af36ae36e836ea36a636a636dd36dd369d369c36,d736d736d436d536e436e636d136cf369c369c36e736e6361f372037de36e036,e336e436ec36eb36e636e536e036e036d04624055033920291241405910c2c09
38,38,0,280f280f0e00feffeeff0e0054086408fcffccffe8ff280070f370f398079807,103710371837173711371137ad36b036eb36eb36a736a636e036dd369c369b36,d736d836d536d436e636e336cf36cf369c369b36e636e93622372037df36df36,e436e336ec36eb36e536e536e136e036e436946a8a48d768a65a1167a8689d58
39,39,0,280f180ffeff0e001e004e0054084408fcffecff080028007ef370f39807b807,1137103717371737ee361337b136af36eb36e736a136a236de36e0369c369c36,d836d636d636d536e636e436ce36d1369c369c36e636e73622372037e036df36,e236e336e936eb36e636e536e136e3369a2618039f14550563089116a804d726
40,40,0,280f280ffeff0e000e00eeff64086408fcff0c00480028008ef370f3a8079807,1037133718371837ef36ef36ae36b136ea36e936a436a836e036de369d369e36,d736d636d536d436e436e536d036cf369f369d36e736e63621372137e136dd36,e336e236ec36eb36e736e736e136df36a7562667df64cc58086ca64a276be138
41,41,0,e40e280f0e00feff0e001e0074084408ecffecffe8ff4800bcf360f3b8077807,10371037163718371437ee36af36ad36e936e936a436a636de36e0369e369b36,d836d836d536d636e436e536cf36cf369f369c36e836e83622372137df36df36,e336e436ed36ea36e536e736df36e236de08a51218034e1a900419359d05eb46
42,42,0,180f280ffeff2e00eeffeeff54086408ecffecffe8ff0800acf37ef3a8078807,11370f3718371737f036ed36ae36ae36e836e936a436a536dd36e0369a369c36,d636d736d536d636e636e636ce36d0369e369f36e736e6361f372137df36df36,e236e236ed36eb36e636e736e036e236d068a254286a8f42646a9b32e5641219
43,43,0,180f280ffeff2e00feff0e0054086408ecffdcff98fff8ff8ef39ef388078807,0f370f371937183712371237af36ae36e836e836a536a536dd36df369d369e36,d736d736d636d636e736e536ce36ce369d369d36e836e93620371f37dd36df36,e236e436ec36ec36e636e536e136e136e202d12818038f4259121855e818e264
44,44,0,180f280f0e00eefffeff1e0074086408ecfffcff0800d8ff8ef38ef3c807a807,0f3710371737163711371137b036af36e836e936a136a536e036df369c369e36,d636d736d436d536e436e536ce36ce369d369d36e736e93621372037e036de36,e336e336eb36eb36e536e736e036e0365269cd34de644f1a8f5863141647a105
45,45,0,3a0f180feeffeeffeeff1e0064086408ecffccff280018009ef38ef37807b807,103710371737183712371137ad36b036e836e936a7369f36df36dd369e369b36,d436d836d636d736e736e536cf36cf3699369e36e836e83620371f37df36dd36,e336e236ec36ed36e536e636e336e136d206e148a614cb58e326d468d938266b
46,46,0,280f060fbeffeeffdeffceff740854080c00ecff0800d8ffacf370f3a8079807,0f371137163717371237ec36af36ae36ea36e836a536a536e136dd369b369e36,d636d736d536d436e536e436cf36d2369c369e36e836e7361d372037df36e036,e236e236ec36ec36e636e536e036e1362d621c158b485605cc38a504e026a804
47,47,0,280f180ffefffeff0e00ceff74085408fcfffcfff8ff08008ef38ef3a8077807,103711371637173712371137d336af36e836e836a636a636df36e2369d369b36,d536d536d436d736e536e536ce36ce369e369d36e736e83621372037e036dd36,e236e336ed36ec36e636e836e436df36d1222f664f33d9681c47226c9858a868
48,48,0,4a0f280f0e000e00eeffeeff740874080c00fcff0800d8ff50f39ef38807b807,1037103717371837ed36ec36af36af36e836e936a436a336e036dd369c369d36,d736d736d736d436e636e436ce36ce369c369f36e736e63620372037e036e036,e436e436ec36eb36e636e636e436e336dd42910458278c02db18a1062f09680c
49,49,0,280f180feefffeff0e000e00840854080c000c00e8ffc8ff9ef38ef378079807,0f37103716371637ee36ee36af36b036e736e736a536a236de36dd369e369e36,d936d636d536d536e636e736cf36cf369e369c36e736e7361f372037df36e036,e336e336ec36ec36e836e736df36e136d942a36a535455671465e1646a6a1255
50,50,0,280f3a0feeff0e00fefffeff64085408ecffecffe8fff8ff7ef3acf39807b807,1037103719371837ee36ef36b036d436ea36e936a436a736df36e0369d369b36,d836d836d636d336e636e636cf36d1369e369d36e936e9361f372037e036de36,e336e236eb36ec36e636e636e136e336d72292041d095c079906101994049f2a
51,51,0,180f280ffefffefffefffeff54087408ecfffcff1800c8ff7ef39ef398079807,11371137183719371337ee36ae36af36e836e736a436a636e136df369f369c36,d636d536d636d536e536e636d036ce369c369e36e836e7361f372137df36df36,e436e236ec36ec36e436e636e236e13627625666d86656564e6ce146de6a1135
52,52,0,3a0f180f0e00eeffeeff1e0064085408ecffecfff8ffe8ff8ef39ef398079807,0f37103717371737ee36ed36af36b036ea36eb36a536a436df36e0369e369d36,d736d636d436d636e436e736d136cf369d369d36e636e73623371f37df36e136,e336e236ec36eb36e536e336e336e136d4061715a4021c25a5040b398d07d34a
53,53,0,280f180f1e000e00feffeeff54087408fcfffcfff8ff18009ef38ef398079807,0f371137163717371137f036b036b036e936ea36a636a536dd36df369c369f36,d536d636d436d436e736e636cf36ce369f369a36e536e8361f372137e136e136,e436e436ea36eb36e536e636e236e036596ae6481a6a9136a268ce26a05a8d15
54,54,0,280f180ffefffeffeeff1e0064087408fcffecfff8ffd8ff7ef37ef398078807,1037103718371837ef36ee36af36b036eb36ea36a236a436e036de369a369e36,d536d736d536d536e536e536cf36d0369e369e36e836e6361f372137e036e036,e436e336e936ed36e636e636e136e136e4029f34cb0452459814a8589d1c1667
55,55,0,180f280feeffeeffeefffeff540854081c00fcffc8ffd8ff8ef37ef3a807a807,1337103716371737ef36ef36af36ae36eb36e936a436a436df36de369b369c36,d636d836d236d436e636e436d036ce369f369c36e736e73622371f37df36df36,e236e336eb36ed36e536e636e336e036d068db28d362a216e1544c122a441105
56,56,0,180f180ffeff0e00feff0e0034086408ecffecfff8ffe8ff8ef39ef3b8078807,10370f3717371637ec361337ae36ae36eb36e936a736a636df36df369d369d36,d836d736d436d536e636e636cf36cf369e369e36e736e8361f372237df36dd36,e436e3361137ec36e636e636e236df36d6089c5421172063d832946aa844556b
57,57,0,3a0f180ffeffeeffeefffeff940874081c001c00e8fff8ff7ef39ef3c807b807,10370f371637173711371337d436af36e936eb36a536a236dd36e0369e369f36,d636d636d636d436e636e636d136cf369f369f36e836e63620371e37df36e036,e336e436eb36ed36e636e536df36df36d056d012cd448f04dd346904211b2205
58,58,0,280f280feefffeffeefffeff74084408fcfffcff0800c8ff8ef39ef39807a807,11371037153718371237ee36b036ab36e836e936a436a636e236e1369e36a036,d636d736d436d436e536e736d036d036a036a036e736e8361f372037e036e136,e236e136ec36ea36e636e736e436e236922625671837216ade4ad66a1163ac66
59,59,0,e40e180ffeffeeffdeffeeff64087408fcffecffd8ffd8ffacf38ef3a8077807,10371037163717371437ee36b036b036e936e836a236a536de36e1369c369c36,d736d536d536d536e436e636d036d0369c36a236e736e8361f372137e136e136,e336e236eb36ec36e636e736e136e236103716039324cf025d1694082c07de16
60,60,0,280f280feefffeff0e00feff84087408dcffecff0800d8ff60f39ef3a8077807,11371137183717371337ef36ad36b036e936e836a536a136e136de369a36a036,d536d636d536d536e536e336d136ce369e369c36e636e83621372237e236df36,e236e336ed36ed36e536e836e336e136a446936acf5694662368925a0d6b584a
61,61,0,280f280ffefffeffeeffeeff64086408fcfffcffe8ff08007ef38ef398078807,10371137163717371237ee36ae36d436ea36e636a536a436e036e0369e369c36,d736d636d636d436e636e536d236cf369c369f36e636e7361f372037df36e136,e536e3361037eb36e636e636df36e436241720050e07950ae504d02494049035
62,62,0,280f180f1e00eefffeffeeff64085408ecffdcff48001800acf370f36807a807,0f37103717371637ef36ee36af36ae36ec36e936a236a436de36df369c369e36,d836d536d536d536e536e636d036d1369d369e36e736e53620372037e036df36,e336e436ec36ec36e636e736e036e0366b641f638d68d352556c163c546a1f29
63,63,0,280f180f0e000e00eefffeff64086408fcff2c00280028009ef3acf398077807,1137103717371737ee36ef36af36b036ea36e936a436a636df36e0369d369b36,d636d836d636d636e536e536cf36cf369f369e36e636e63620371f37e036e136,e236e436ec36eb36e636e536e136de36e5049e209102dc284c06d43c990a8c55
64,64,0,3a0f280feefffefffefffeff64088408fcffccff0800180070f38ef39807a807,1037103717371637ee36ef36af36af36e936e736a436a436df36e0369c369c36,d536d636d636d236e336e536d136ce369e369d36e836e9361f371f37e036df36,e336e336eb36ed36e536e436df36e2369d6a2445cb68912aa166112420571c0b
65,65,0,280f280feeff0e00fefffeff640864080c00fcffe8ff180060f37ef378079807,1137103717371737ef36ed36af36ae36e936e736a436a036df36e0369d369e36,d736d736d436d436e436e536cf36cf369c369b360d37e9361f372037df36e036,e436e336ec36ed36e636e536e336df36250397389c062252e4161a5c5e27e868
66,66,0,060f180ffeff1e00eeffeeff74087408fcfffcff0800f8ff8ef3acf3a8077807,1037123717371737ef36ed36ae36af36e736e936a536a736e036de369d369d36,d636d936d636d436e536e436d236d0369d369c36e736e53620372037df36df36,e236e336eb36ec36e636e636e336e336e9661025585726131c491f0757379e04
67,67,0,280f180f1e00feffeefffeff540864080c00ecfff8ffe8ffacf39ef39807b807,11370f3716371837ee36ee36d436af36e736e836a036a336df36de36a1369e36,d836d736d536d636e636e536d136cf369f369d36e736e63620371f37de36dd36,e436e436eb36eb36e636e636df36df3619132557e1222b66a336136c96481d6b
68,68,0,180f3a0f0e000e00defffeff74083408ecfffcff0800e8ff7ef37ef37807f807,0f37103716371637ec361137ae36d336eb36e836a436a536dd36e0369d369e36,d836d736d536d536e536e636d236cf369e369f36e636e83622372237de36df36,e336e436eb36ea36e736e536e336e1361d539108d638e0020d2993049217dc06
69,69,0,f60e280feeffbefffeff0e0054085408dcffecff080008007ef370f39807a807,0f37ec36163717371237ed36b036af36e836e736a536a736dd36df369f369e36,d836d636d636d436e736e536ce36cf369e369f36e836e7361f371e37dd36df36,e336e536ea36ed36e636e436de36e1365929e6681743216a9c564f6a54659964
70,70,0,060f180f0e00defffefffeff44085408dcffdcfff8ffd8ff9ef370f398077807,0f37103717371637ed36ec36b036af36e936eb36a636a636e036df369d369a36,d536d836d436d536e536e636d036d1369f36a236e636e93620372137e036de36,e336e336eb36ec36e536e636e136e1361d33e302cc184b031214a7126405691a
71,71,0,280f060ffeff0e00feffeeff74086408ecfffcff180018008ef370f3b8077807,1137113717371637ee36ee36af36af36e636e936a436a436e036e0369b369d36,d936d636d636d536e536e536d036d136a2369f36e736e9361f371f37e036df36,e336e236ed36ec36e636e736df36e03668522269205a936411690f572c6b8f45
72,72,0,280f280feeffeefffeff0e0074086408fcfffcff180008007ef39ef39807b807,11370f37163716371237ec36ae36d236e936e836a336a436e136e2369b369c36,d736d936d736d436e736e536cf36d1369c36a036e836e73621371e37e036e036,e236e2360f371037e636e536e136e036a414160710051a1597049028d904633a
73,73,0,180f3a0ffeffeefffeffeeff64084408ecff0c00e8fff8ff8ef37ef3b807b807,1137103717371737ed36ed36af36af36e836ea36a536a436de36de369e369d36,d836d536d436d536e836e536ce36cf369f369c36e836e8361f372137df36e036,e336e236eb36ea36e536e636e336e3369b66d7600f6ae2461d6c1f3766675a25
74,74,0,180f060f0e00eeff0e00feff740854080c00ecff18001800bcf39ef30808c807,1037123716371637ef36ee36af36af36e736e736a636a636e036df369f369c36,d836d636d636d536e536e636cf36d1369e36a036e736e93621372037df36df36,e436e436ea36ed36e636e636e336e3365e042f239802db34e006a148e1141259
75,75,0,180f060feeffeeffeeffdeff54085408dcfffcff2800e8ff9ef3acf3b8079807,1037103716371637ee361237af36d336e836e836a436a236e036e0369e369b36,d636d836d536d636e636e636cf36ce369e369e36e636e53621372037e036e036,e336e336eb36eb36e536e736e136e136a46a58421d67ce26635c60186d54e408
76,76,0,3a0f280ffeff0e00eeff1e0064088408ecffdcff380028008ef3bcf3a8070808,1037103717371637ee36ed36af36af36e936ea36a536a536de36e1369d369f36,d436d636d536d336e736e436cf36cf369d369f36e736e7361e372037e136e036,e336e136ec36ea36e536e536e136e136a6046544a408d25499226366292ba26a
77,77,0,3a0f280f0e000e00feff0e0074085408ecff0c00e8ff08008ef38ef3a807a807,1237123717371737ee36ee36b036ae36e736e836a536a636df36dd369d369c36,d736d536d436d536e436e636d136d2369f369e36e536e63621371f37de36df36,e336e336ec36ec36e436e536df36e136e9645922dd54d0085b465c0666346c04
78,78,0,180f180feeffeeffeeff0e0074085408ecff0c00e8ffc8ffacf39ef3b8079807,1037103717371837ec36ed36ae36ae36e836e836a636a736df36de36a0369c36,d736d736d636d436e636e536ce36d0369d369c36e836e93622372137de36e036,e236e436ec36ed36e736e836e136e23692169e629c261767963a516c5954ac6a
79,79,0,280f3a0feefffeffeeffeeff64086408ecfffcffc8ff0800bcf3acf3f807f807,10370f3717371837ee36ee36b036d436e836e836a436a836df36de369e369e36,d736d636d636d636e536e736ce36cf36a1369f36e736e53620371f37de36df36,e636e336ec36ec36e536e636df36e33664489206e6349a022425d8041515d708
80,80,0,280f4a0ffeff0e00eeffdeff64086408fcfffcff1800c8ff9ef38ef378079807,1137eb3616371737ed361137af36b036ea36eb36a436a436e036e0369e369b36,d836d836d636d536e536e236d136d1369d36a036e936e83621371f37df36de36,e336e236ed36ed36e736e736e236de362b36656ad6460d691f595f685c672359
81,81,0,280ff60efefffeff0e00eeff74087408fcffdcff0800d8ff8ef38ef3b8078807,11370f3717371737ee361237ae36ae36ea36e836a836a836e236e0369c369e36,d736d736d436d436e236e536d036cf369c369f36e836e9361f372337de36de36,e336e236eb36eb36e636e736e136e0362d27e9022615e604dd100c15de042225
82,82,0,4a0f280f0e00eeff0e000e0054086408ecffecff0800e8ff8ef370f398079807,0f37103717371637ed36f036d336af36e936e936a536a736df36de369e369c36,d536d836d636d536e436e636d036ce369f369e36e536e73621372037df36df36,e136e336eb36eb36e536e636e136e0361b5599688e645f62a56a60542e6b9f3a
83,83,0,280f280ffeffeeffeeffeeff54085408fcffecff0800d8ff8ef37ef3b807a807,1237ec3616371737ec361137ae36d236e836e836a836a636de36de369b369c36,d736d636d536d536e636e536cf36cf369e36a036e736e63620371e37e036df36,e436e236ed36eb36e536e536e036e4365b122b1253039e1869045f345f055845
84,84,0,280f180f0e00feff0e00eeff540874080c00ecff08001800ccf3acf398077807,0e370f3717371737ee36f036af36b036e936e936a836a736e036de369c369b36,d836d736d236d536e536e536cf36cd369e369f36e736e7361f372037e036e036,e436e436eb36ec36e636e536e136e03668685556276a2543a36a58346265a11a
85,85,0,280f180ffefffeffdeffdeff74086408fcffdcffe8ffe8ffacf3acf39807a807,1037ec3617371737ee36ee36ae36b036e936eb36a536a436de36df369d369c36,d536d636d636d536e736e336d136ce369f369b36e636e83622372037df36df36,e336e336ec36ec36e636e536e136e33610031627dc02a238e4106a545c176564
86,86,0,280f280ffefffefffeffeeff64086408ecfffcfff8ffe8ff9ef39ef398079807,10370f3716371637ee361137af36b036e836eb36a436a436dd36de369b369c36,d636d836d536d636e636e536cf36ce369d36a036e836e7361f372137dd36de36,e236e336ec36ed36e636e736df36e236686a64364c6513231459df14ad48e806
87,87,0,180f4a0f0e00feffeefffeff64084408ecfffcffe8ff0800acf360f398079807,0f37113717371637ed36ec36ad36d436e936ea36a636a536de36e0369d369736,d736d536d536d436e736e636ce36cd369d369936e836e73622372037de36df36,e336e436ec36ec36e636e636e436e336670627471a134a57522668681d371c6b
88,88,0,060f280ffeff0e00feffdeff54087408fcffecff0800f8ffbcf38ef398079807,0f37103717371737ee361237ae36af36e736e836a436a436de36de369f369d36,d736d636d636d536e636e436ce36cf369e369e36e636e73622372037de36de36,e236e336ed36eb36e736e636e336e136d062a6165152a206643ad60499289c04
89,89,0,e40e3a0f0e000e00fefffeff54085408ecffecffe8ffc8ff9ef37ef3b807a807,1137113718371737ef36ee36af36b036ea36e836a436a136e036e1369f369e36,d736d836d536d536e736e836d036cf369e369c36e836e63620372037de36de36,e436e336eb36eb36e436e436e036e4361b21da64612aa26861464f6ce8561569
90,90,0,280f280ffefffeff1e00deff640844080c000c00e8ff28009ef38ef39807a807,10370f3718371637ef36ee36b036b036e936e836a136a436e236e0369a369a36,d536d636d636d736e636e436d136cf369d369d36e636e63621372137de36de36,e036e336eb36eb36e536e436e036e3369b44d1040d298e026a225d06a90ae80a
