Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e336e536d736d736d136ad36463748371237183722352235b936df36e536e636,0f370f371537153712371237b036d336eb36ec36ae36d136e236e436a336a236,d836d736d536d336e436e436d336d336a136a236e636e6361c371d37de36df36,e336e336ec36eb36e836e936e536e33660185c64952888685b3c486c1d555d6a
11,11,0,e236e536d736d536ad36ac36483748371537153723351e35bb36bb36e636e636,11370e371537163710371237b036b136eb36e936d236d236e236e236a036a436,d736d636d536d436e536e436d336d136a336a336e636e7361b371b37df36df36,e436e336eb36ec36e836e836e336e536654615052133950252240e055b0b5709
12,12,0,e336e236d736d636ab36ab36233747371537163724352035ba36e136e636e736,eb360f3717371637ef36ee36d536b036ee36ea36d536ad36e136e136a136a236,d836d536d436d336e236e436d336d236a536a336e736e6361d371c37e136e036,e436e336ed36eb36e836e936e536e6362d379b6aa248dc68ce5ad466ae686257
13,13,0,e336e336d536d636ae36ab36473748371437143721351f35b836bb36e4360b37,0f37ec36153716371337ee36d336d436ec36ec36ae36b036e236e236a036a036,d636d836d236d436e436e436d536d336a136a236e736e6361c371c37e036de36,e336e336ec36ed36e636e936e536e3362d251f03971488064d079516a104e926
14,14,0,e336e336d636d636ad36ab36483723371537143723352435b936b936e636e436,ec36ec361437143712371237d436d336ed36eb36ae36d236e436e436a336a136,d636d636d436d336e436e536d536d436a336a136e736e6361b371c37df36de36,e336e336ed36ed36e736e736e536e5360d571a671165a658d96a604a206ba638
15,15,0,e436e336d636d636ad36ad36483746371437163724352035ba36b9360a37e636,ec36eb36163716371337ee36b036d536ec36ec36b036ae36e436e536a136a136,d736d736d536d436e236e436d436d436a236a636e736e73619371b37dd36df36,e436e236ec36ed36e736e936e736e536a508e41218038a1a67044a36a4051f47
16,16,0,e336e436d836d736ad36d136473749371637163722352235e336ba36e636e536,1037ec36163716371237ee36d536b036ee36ea36d436af36e136e2369f36a536,d536d736d336d436e536e536d336d436a336a336e636e7361d371d37e036dd36,e436e436eb36eb36e736e736e736e436dc685f54526a61424f6a5732b064db18
17,17,0,e436e036d736d736ad36ac36483747371237153720352435b936e1360a37e636,0e370e371737153711371237af36d436ea36ec36d336d436e436e336a2369e36,d536d636d436d536e136e436d236d436a736a336e636e6361d371c37de36df36,e236e336ec36ec36e836e836e536e636e30217292403a3425d1223561819eb64
18,18,0,e236e236d836d936ad36ae36473748371537163724351d35bb36bb36e536e636,ed36eb36153716371237ee36d336d436ec36eb36d436ae36e136e136a136a236,d636d736d536d436e536e436d436d136a236a236e636e5361d371c37e036e136,e336e436ed36ec36e836e736e536e3362b696434de644f1a51584a14dd469705
19,19,0,e636e236d736d636ad36ad3647374737153715371f352235e136b836e7360a37,0f37ec3613371637ee36ee36d536d436ec36eb36d136d336e436e436a136a336,d836d736d336d336e336e636d336d136a236a136e636e8361b371c37dd36e036,e336e436ed36eb36e936e736e736e536e5062749d9140a591027a768eb38236b
20,20,0,e436e336d536d736ad36ad36473748371437163720352335ba36b936e736e536,0f370f37153714371337ee36d436d336e936eb36ae36d136e236e136a336a036,d936d736d436d336e436e636d536d236a536a636e636e6361c371c37e036e036,e336e236eb36ed36e836e836e636e4361161df146248580569389404a525a904
21,21,0,e336e436d636d636ae36ac36223747371537153723351d35df36ba36e4360b37,0e370f371637153711371237d336d436ed36eb36af36d236e336e236a136a336,d836d636d436d236e536e636d236d336a736a236e736e3361c371a37de36e136,e336e136ed36eb36e736e736e536e636142367668b340c694848186ca4589d68
22,22,0,e336e536d736d736d136ad36473748371437123723352535b936de36e7360b37,eb360e37143714371237ee36d336d536ea36ec36af36d336e336e236a036a236,d636d536ae36d336e336e236d336d436a336a736e536e4361b371c37de36e036,e436e336eb36ed36e936e836e436e5369b4266044d2797029c189d062009930c
23,23,0,e536e536d636d636ac36ab36473748371437143721352035bb36bb36e5360b37,1037ed3616371637ee361137d336d536ed36eb36d236d336e436e436a536a236,d636d636d336d636e436e136d336d336a336a236e536e6361d371e37e036df36,e336e336ec36ed36e836e836e636e6361f43a16a885459681365a0646a6ad854
24,24,0,e336e436d636d536ad36ab36483722371537143723352035ba36bb36e4360937,0e370f37153715371237ef36d336d336ec36ec36d336d336e436e236a036a036,d736d736d236d436e436e236d236d236a236a336e636e6361d371c37e036de36,e536e136ec36ec36e836e736e836e73695229c0424098d0765061d196804d32a
25,25,0,e436e436d636d536ab36ae36473723371537133726352335df36ba360b37e436,10370f371637153712371137d336d536e936ed36d236d236e436e436a036a336,d736d836d136d436e536e436d536d436a536a636e636e5361e371a37dd36e036,e436e336ec36ec36e836e836e536e43665621e65e56652551d6ca046d36ad834
26,26,0,e336e336d736d736ae36ac36463748371537143722352335e036ba36e636e736,ec360e371537153713371237d536d436ea36ea36ae36d236e536e436a036a136,d536d736d236d636e536e436d336d236a636a736e736e8361b371c37e036df36,e536e336ec36ec36e836e736e736e636a0065916a4025225a10415399607e24a
27,27,0,e436e336d536d736ac36ae36243747371637143722352235e036de36e636e736,0f37ec361537153710371237d236d436ec36ea36d136d236e436e236a436a036,d836d636d436d536e236e236d436d236a236a636e536e7361b371c37df36df36,e136e336ec36ec36e836ea36e736e636606aa348206a8d36906869266a5a5a15
28,28,0,e336e436d836d736ad36ab36463748371537143724352335ba36b936e736e436,eb360f37143714371237ee36d536b036e9360f37ac36d436e136e436a136a336,d636d736d236d236e436e536d336d336a636a736e836e5361d371b37df36df36,e236e336ed36eb36e636e736e636e336e602e834d8048d469b14cc58ad1c1a67
29,29,0,e436e436d736d736ad36ac3648374937143714371d352335de36e1360a37e636,0f3710371637143710371237d536d536ec36ed36ad36d236e236e336a436a336,d936d736d236d136e336e136d136d136a236a036e636e8361c371c37df36e036,e236e336eb36eb36e736e836e536e7369f689928cd629c169f541011eb42e704
30,30,0,e336e436d836d736ad36ae36463746371437123723352035df36de36e5360a37,0f370f371437173711371237d436d436ec36ed36d236ac36e136e136a136a436,d636d736d436d336e336e436d336d336a236a636e836e7361c371c37df36e036,e336e236eb36ec36e736e836e836e3361109df545e172b64e232656ade442e6b
31,31,0,e336e436d636d636ad36ae3623374a371537143722352335ba36ba36e636e536,ea360e3715371437ed361237d536d336ed36eb36d236ae36e236e236a336a136,d836d836d436d436e536e336d436d436a336a436e636e8361c371d37df36e136,e3360937ec36ec36e836e836e636e63692569312a24490049c345e040e1b2505
32,32,0,e336e436d636d736ad36ad36463748371537133723352235bb36ba36e836e436,eb360f371537133712371237af36d3361037eb36ae36ac36e636e436a3369f36,d536d736d236d336e236e636d236d436a336a136e536e93619371937e036df36,e536e336e936ec36e736e836e336e736d5265c685337286a0b4ca36a1a649b65
33,33,0,e336e236d636d636ab36ac3648372337153714371e352535e036bb360a37e436,103710371537163711371237af36d636eb36e936ae36af36e336e436a036a536,d736d736d336d436e436e636d436d236a536a236e736e83619371e37df36df36,e336e436ec36ed36e736e936e636e736a83614038c24da021e1595081f07e816
34,34,0,e436e336d636d636ad36ae36233747371337143725351f35de36df36e5360937,eb360f3715371437ee361137d336d536eb36eb36ae36d236e536e236a036a136,d436d536d436d436e536e236d136d436a236a436e836e4361c371a37dd36df36,e436e336ed36ec36e836e836e736e4360d47906ae55695661c68545aea6a1c49
35,35,0,e336e436d936d536ab36ae36493724371437153720352235b936ba360b37e636,0f370f371637143711371237b036d536eb36ec36af36d236e436e136a136a436,d836d936d636d336e236e536d236d336a636a636e736e6361b371b37e036e136,e436e236eb360f37e836e736e136e936e31657060e07cd0ad304d4247004a235
36,36,0,e436e236d736d636ac36ae36233722371337143723352435bb36bb36e736e636,eb3610371537153711371137d336d536eb36ea36d436d436e236e036a136a036,d536d636d536d436e436e236d236d236a536a036e736e8361d371c37de36e036,e336e136ec361037e836e636e236e536a564e5629d68a652476cd03a2369e728
37,37,0,e436e236d636d736ad36ad3646374837163714371e352235ba36b9360a37e736,0f370f371437153711371037d536d736ed36ec36ad36d236e236e436a0369e36,d736d536d336d436e436e436d236d536a736a536e736e5361d371b37de36e036,e336e336ea36eb36e936e736e436e436da04e22091021b292405dd3ca50a9655
38,38,0,e436e536d636d536ad36ad3648374637153717371e351f35b836ba36e436e636,ed36eb3615371537ef361437d336d536eb361037d336ae36e236e036a436a136,d636d836d436d336e236e336d236d436a536a636e836e6361c371d37de36df36,e336e436ec36eb36e936e736e536e5369e6ae144cb68942a9166d322eb56ea0a
39,39,0,e336e336d536d636ad36af3623374737163714371f352035e036df36e736e736,0e370f3713371537ed361337d536d536eb36eb36ae36d236e536e436a136a136,d736d636d636d436e736e236d336d336a436a436e536e7361d371b37df36e136,e336e336ed36eb36e836e836e536e4362b03d838cd06555213171d5c8f270f69
40,40,0,e436e436d736d636ad36ae36233724371437153720351c35e036df360937e536,1037ec361537153713371237d536d536e936ec36af36ae36e436e136a536a036,d836d736d436d536e536e236d236d236a336a636e536e6361c371c37df36e036,e436e536ec36ed36e736e736e536e336db66d1245a572513dc4809071e379604
41,41,0,e536e436d636d636ab36ad36483722371437153723352135e036df36e4360a37,0f370f371337153712371137af36d436eb36ed36af36d236e236e2369f36a236,d936d436d236d436e236e536d436d436a336a636e636e6361c371b37de36e036,e436e336ed36ec36e836e736e536e4365513675814235766a636086ca648176b
42,42,0,e436e436d736d536ae36ac36473746371237133726352335e036e136e5360a37,eb36eb361537163711371037d336d436eb361037d336d236e436e136a136a536,d836d736d236d436e236e636d136d436a636a136e536e5361d371c37de36de36,e436e336ec36ed36e836e736e536e436de525a07cd38e702ce2867045d17e306
43,43,0,e336e336d736d736ab36ac36483723371537153726352335de36df36e536e636,eb3610371537133712371437d536d636eb36eb36af36d236e036e2369e36a336,d736d736d236d236e236e336d136d236a436a036e736e5361c371c37de36df36,e336e336eb36ec36e636e836e636e536a02a156926434d6aa056156958656464
44,44,0,e636e436d836d736ac36ad3647374737153714371f351f35ba36dd36e6360937,0e370f371437163711371237d236d336eb36eb36d236d336e236e236a036a236,d536d536d236d336e536e436d336d236a536a636e736e6361d371d37de36de36,e336e236ec36eb36e736e836e636e336da32de02d0185e03d412a6125b05971a
45,45,0,e336e436d736d736ac36ad36463748371537133723351e35df36e036e3360937,10370e371537153713371237d436d636eb36eb36d236d236e236e536a036a036,d736d736d436d236e536e436d436d236a336a536e736e6361c371b37df36de36,e336e436ec36ee36e736e736e436e536d0521a69886296640c69d3562a6b5745
46,46,0,e436e436d636d636ab36ad36493723371337153720351e35ba36df360b37e236,eb36ec361537153711371337d336d436e936eb36d236d336e436e236a236a336,d736d436d436d336e336e336d236d336a636a436e636e6361d371e37dc36de36,e236e436ed36ec36e736e736e436e43667142807150550156a049828d804953a
47,47,0,e636e436d536d836ac36ac36223747371437143725351f35df36b8360c37e636,ec36eb361637153711371137d536d336e936eb36d436d236e336e236a036a036,d636d636d436d436e336e436d436d436a336a336e636e5361c371b37df36de36,e336e4361037ec36e736e736e536e836d0669b60176ae0460e6ce13657672225
48,48,0,e336e336d836d736ad36ac36493748371437133723352335e136ba36e536e436,1037ec361437153712371237b036d436ea36ed36d436d436e536e336a236a036,d636d636d336d336e336e336d436d536a436a636e736e6361c371c37df36e036,e436e336ec36ec36e736e836e336e4362f0399249f020e35df06a748eb141d59
49,49,0,e336e436d836d536ab36ad36483748371537143720352035e036e0360a370a37,eb360e3716371437ed361437d536b136ed36ea36d236ae36e136e236a336a036,d536d636d436d336e236e536d336d336a236a536e536e6361a371f37df36de36,e236e136ed36ec36e736e836e436e336a26a13391c67cd264c5c1f175a54d708
50,50,0,e236e636d636d836ad36ae36483722371337153721351e35b836df36e636e536,ec360f371537173712371337d536d536ec36ec36ae36ae36e136e436a236a136,d736d836d236d436e536e436d136d336a336a636e636e6361d371e37e036e036,e336e336ec36ec36e736e736e536e436d504a444d908e2549b225b66582ba16a
51,51,0,e436e436d636d736ad36ae36473746371637163722352335e136e036e636e436,0e3712371537153710371437d336d636eb36ec36ae36d436e136e436a136a236,d936d636d336d436e436e436d336d336a236a436e636e7361d371c37df36df36,e336e436ed36ed36e736e936e736e636d5641621d854d7081945260550346704
52,52,0,e536e636d736d636ac36ac36463749371537153723352035b936df36e536e636,ec36ec36143715371437ed36d536d536eb36eb36ae36ad36e036e3369f36a336,d736d836d136d436e436e136d436d336a836a136e836e7361b371a37dd36de36,e436e236ec36ed36e936e836e736e536d516da62d62623679b3a206c63549d6a
53,53,0,e436e536d736d736ae36ae3649374637143715371e352435df36ba36e736e636,eb3610371537153712371137d436d336eb36eb36d236d536e236e136a136a336,d436d736d536d336e336e336d336d336a136a536e736e7361b371b37de36de36,e436e336eb36eb36e736e736e636e6361f476106e1349e02e624d404e014dd08
54,54,0,e536e536d736d736ad36ae36493723371237123720352235df36ba36e6360a37,ec360f371537143712371237d536d336eb36ec36d536d236e336e336a136a236,d536d736d436d336e436e436d236d436a636a436e436e4361b371937df36dd36,e236e236ea36ed36e936e836e736e4369136906a0f47176a1e594e685e671259
55,55,0,e436e136d736d736ad36ad3623374737153714371e352335e036ba36e736e636,0f37ec361637143713371137d536d336ea36eb36d336d136e236e236a1369f36,d736d536d536d636e336e336d436d236a236a436e536e6361b371b37df36de36,e436e336ed36eb36e636e836e736e536102712034a151d05a6100f15d5042d25
56,56,0,e336e436d736d736ac36ac3623372337143712371f352235e136ba360a37e536,0e370f3716371837ee361237d336d536eb36eb36af36d136e236e136a236a336,d636d436d536d436e436e536d336d436a336a536e636e7361b371d37df36df36,e236e436ed36ed36e636e836e736e5365d5666689b644f5a9f6a2154286b643a
57,57,0,e436e536d736d736d136ad36463749371637143724351e35ba36e336e636e436,eb36eb3616371437ee361337d436d536ed36eb36d136d236e236e436a036a236,d736d636d436d536e436e436d436d336a236a236e636e6361b371d37dd36e036,e336e436ed36ec36e736e736e336e836201161125603d7185e04643460056045
58,58,0,e536e436d636d836ae36ab3646374737133714371e352235de36df36e636e636,ec360f3715371537ee361437d536b036ec36ec36d336ae36e436e236a0369f36,d636d736d436d436e436e436d336d436a136a236e636e6361d371c37de36de36,e336e436eb360f37e936e636e436e6369a6816554f6a2043906a153430656a1a
59,59,0,e336e536d636d636ad36ae3623374637163717371f352035b936df360a37e536,0f37ec361437143712371137d336d336eb36ed36d436d136e436e436a036a036,d736d836d436d436e536e636d436d236a336a436e736e4361a371b37df36df36,e436e336ed36ed36e636e936e636e336e9025c28e602d938e5106a5466176c64
60,60,0,e336e336d736d736d136ae3649372437143713371f352535ba36de36e736e536,0f370f371437163714371237d336d336eb36eb36ae36af36e236e336a036a236,d836d836d336d536e436e236d136d336a336a436e636e6361c371a37de36de36,e336e336eb36ee36e836e836e436e536636a20354f650e23da58a7149948df06
61,61,0,e336e436d836d836ae36ac36223747371437173726352335e036b936e5360a37,0e370e3712371637f036ef36b036d536eb36eb36ae36d336e236e336a136a036,d736d736d636d336e236e536d336d136a436a236e836e6361d371b37df36df36,e236e436ed36ea36e836e736e436e1369506904852135e58572660682c371a6b
62,62,0,e636e436d736d636ab36ab36483748371337133724352035e136df36e636e536,ec36ea361537163712371337d336d536eb36eb36d236d236e436e436a436a136,d536d536d336d536e536e436d236d436a336a436e536e6361c371b37e036dd36,e336e436ec36ed36e836e936e436e63695626a162852a4062739a80462279a04
63,63,0,e236e236d536d436aa36ad36463747371637143720352035e036bb36e736e536,1137eb3617371537ed361137b036d436ed36eb36ad36d336e536e236a336a236,d536d736d436d436e136e336d136d336a636a336e736e4361d371c37df36e036,e336e336eb36ed36e836e836e536e73660221065992ad2686746216c1657e868
64,64,0,e536e336d536d836ac36af3647374737123714371f351f35ba36ba36e636e436,eb360f371537163712371337b036d636ec36ea36d536ae36e136e536a136a136,d936d736d436d236e036e536d536d336a736a436e936e7361b371d37e236de36,e236e2360f37ed36e636e736e536e4365b44a1040d29930255225a06990a120b
65,65,0,e536e336d836d636ab36ae36473723371537163720352535df36ba36e536e736,1037ec361637153712371037b136d536e936e936d236ae36e236e336a236a136,d736d436d236d436e536e436d336d336a236a236e736e6361a371b37df36df36,e436e336eb36e936e936e836e536e4366142a46ad15297688c5c216628698e55
66,66,0,e336e436d636d636ae36ae36233724371337133720352235b836df36e736e636,0f370e3715371537ee361237d336d436ec36ec36ad36d236e236e236a436a336,d536d636d336d436e436e236d436d336a636a436e636e5361b371b37e036e036,e236e336ed36ec36e936e936e336e73629236004a20a1307cd0669186d041329
67,67,0,e436e336d736d936ae36ad36463748371537133723352235e136e036e436e636,ec36ec361337143713371337d436b036ec36ec36af36d536e036e2369e36a236,d736d736d136d236e436e436d436d236a236a636e736e7361a371c37df36df36,e236e436eb361037e836e936e536e436db6097669966de56146c5f48e96a9735
68,68,0,e336e336d836d736ad36ad36493722371537153721351e35e036df360937e636,0f37ed361537153712371337d436d336ec36ea36ae36af36e436e236a0369f36,d736d636d436d436e336e236d436d336a136a736e736e8361b371d37de36df36,e436e336eb36ec36ea36e736e436e7361207d014d5029e249104553827072849
69,69,0,e336e436d636d736ad36ad36473746371637153722352235e036bb360a370a37,ec36ea361537153712371137d636b036ec36ed36ae36d336e136e2369f36a436,d736d536d536d436e236e436d436d336a336a236e636e6361b371d37de36de36,e436e4360f37eb36e736e936e536e53626695e4a4d6a2637d96825271063e216
70,70,0,e236e536d736d536ae36ad36223747371337143724352035bb36ba36e736e636,0f37ed361637153712371237d736d636eb36eb36b036ac36e236e536a236a536,d636d736d636d536e336e536d336d436a636a736e636e5361c371a37df36de36,e136e436ec36ea36e736ea36e536e736e30229339504ce441b141e57151ba266
71,71,0,e336e336d736d536ae36ac36473724371237143720351e35de36e136e736e636,0f37eb3616371437ee361137d236d536ec36e936d236af36e136e336a136a236,d736d636d236d536e336e236d236d336a336a536e736e6361c371d37de36df36,e236e336ec36ec36e736e636e636e536e368532927634c1757566612b0442405
72,72,0,e336e436d536d936ad36ad36473748371337133720352235ba36df36e736e736,0e370f3717371637ef36ef36d336d636eb36ec36d236af36e136e136a036a536,d536d636d436d336e136e436d336d236a536a436e836e8361c371b37e136e036,e436e136ed36ed36e836e936e636e63697082b54cb16d2621a29496a18432d6b
73,73,0,e336e436d736d836ad36ac3647374737153713371f352235e036ba36e736e736,0f370f371437143711371437b136d436ea36eb36ae36d136e136e3369f369f36,d636d636d236d236e636e336d536d336a736a536e736e7361c371c37df36de36,e336e136eb36ec36e836e836e336e4361c5714135a46d5045a366504a11ce904
74,74,0,e436e236d736d836ab36ae36493746371437143720352235b836de360a37e836,1037eb361537153711371237d436b136ea36eb36ae36ae36e036e636a136a436,d636d636d236d236e436e536d136d336a236a336e636e6361b371d37e036e036,e336e336ed36ec36e936e936e736e5361825116793361d6a524adb6a935a1567
75,75,0,e336e536d736d736ac36ac36243723371537143720352535ba36bb36e636e536,0e370e371537163714371337d536d336ec36eb36d436b036e136e336a236a336,d536d836d336d536e536e336d236d436a036a536e636e5361d371b37e036de36,e436e336eb360f37e736e736e636e3366a3822034b25a602ce16200792076215
76,76,0,e336e336d636d436d036ae36493748371437133723352035df36bb360a37e636,ec36eb36163716371437ee36d436d336ea36ea36d136d136e236e436a236a336,d736d536d236d236e436e436d236d336a236a236e636e6361d371d37e036df36,e436e336ec36ed36e936e736e636e4362e469e6a5956df66a966db5ad56ad94a
77,77,0,e536e536d536d736ac36aa36213748371437133720352235df36df360b37e636,0f3710371437143712371237d336d636ea36eb36ab36d236e436e136a336a336,d736d836d436d336e436e236d136d136a636a336e736e5361c371e37df36de36,e336e336ed36ed36e936e836e336e436991810056507250911051d246704e234
78,78,0,e236e336d736d836ad36ad36233749371537133722352335ba36ba360a37e636,0e370f371637173712371337d336d436eb36eb36d236d236e436e1369f36a136,d736d836d436d536e336e336d236d236a536a836e836e6361c371a37df36dd36,e236e236ed36ea36e836ea36e536e7362b6469645d685e54466c913c666aa72a
79,79,0,e236e536d736d636ad36ae36233749371437163720352335de36e1360c37e636,0f370f3714371537ee361137d336d336ea36eb36d136d436e236e436a136a236,d736d636d236d436e436e436d236d336a336a536e836e8361a371c37df36e036,e336e236ec36ed36ea36e736e636e8361e05291795025b27e504203c2809e254
80,80,0,e236e536d836d736ad36ad3623374937133713371c352035ba36ba36e6360937,ec36eb361337143712371337d236d636eb36eb36ae36d536e136e436a136a036,d536d636d536d636e336e436d436d236a636a536e736e5361c371d37de36dd36,e436e436ec36eb36e836e736e736e436966a9d46e6685d34e3666a2498586a0c
81,81,0,e236e336d636d736ae36ac3622374837143713371e351f35b836ba360a370a37,0f371037163715371237ee36af36af36eb36ea36ae36d236e436e236a036a036,d736d936d336d236e236e536d436d436a036a136e636e7361b371c37df36e036,e236e536ec36eb36e736e936e536e7361b0317375b05904863169a5aaf26a268
82,82,0,e436e236d736d536ad36ad36473749371537143720352035df36e036e6360937,ea360f37143713371237ed36d536d636eb36ec36ae36ae36e136e436a536a036,d736d736d336d436e436e436d236d236a536a536e536e5361d371e37de36de36,e536e336ec36ed36e836e936e636e43624676926de58d0149f4a5a08e038a604
83,83,0,e536e036d736d936ad36ad36243747371637143720352035ba36b936e736e536,0f37eb361437153711371137b136b036eb36ea36d436ae36e436e236a036a336,d736d736d536d436e236e136d436d236a336a336e836e5361e371c37df36de36,e336e436ec36eb36e736e936e636e536d312d956571ae8640e35d26ae746236b
84,84,0,e336e236d636d936af36ab36493724371337143722352235e036ba360b37e636,ec36ec3616371537ee361137d536d536e936eb36aa36d236e436e536a136a036,d636d736d436d236e436e336d336d536a236a636e736e6361c371d37df36df36,e536e136ed36ec36e736e836e536e5369654d50898421d0392325f0411199d05
85,85,0,e636e436d636d536af36ac36223722371337143724352335e136de3609370b37,eb36ec361637153712371337d536d336eb36ed36ac36d136e236e436a036a436,d336d636d336d436e336e336d336d336a336a436e936e7361c371e37e136de36,e436e436ec36eb36e836e736e336e336e328d5688e42516a0d55586adc64e464
86,86,0,e436e636d636d536ae36ad36483723371437133725351f35df36df36e236e536,ec36ec36163713371337ee36d336d236ed36eb36ae36d236e736e236a136a136,d636d536d236d336e336e336d336d336a436a336e636e7361c371b37df36de36,e236e336eb36ec36e736e836e436e4369a34e502611a1d0355145212a105e218
87,87,0,e436e536d736d736ad36ad36223747371537143726351f35df36b936e636e636,ec36eb36153715371237ef36d336d336eb36eb36af36ae36e436e236a136a436,d636d736d536d236e236e336d336d336a336a336e836e7361c371b37df36e036,e536e236eb36ed36e836e936e536e3361149556ad6580f65a5686058226b1547
88,88,0,e236e136d736d836ad36ad3647374a371237153724351d35b936de36e536e836,1037ec361337163712371237d436d336ec36ec36af36ae36e336e436a136a236,d736d736d436d436e436e436d336d336a336a336e736e7361b371b37e136de36,e436e336ec36eb36e836e836e636e6361615d6066005a5149a04d926a604d238
89,89,0,e536e536d736d736ae36af36483723371537163720352335bb36bb36e636e636,eb3610371437143711371237d336d436ec36ed36d336ae36e436e536a036a236,d636d736d536d436e236e536d436d336a536a336e736e7361b371d37df36de36,e336e336eb36ea36e736e836e536e5365d662462e2689e481b6ca338a768df26
90,90,0,e436e436d836d736ae36ac36223748371437143722352035b936ba36e736e636,eb36ec361437153714371237b036d536ec36eb36af36d136e436e236a236a436,d836d636d336d436e436e336d336d236a336a636e636e7361d371c37e136df36,e236e236ec36ed36e836e736e336e2366b04dd229802523399060f47640c6b58
91,91,0,e436e436d636d736ad36ae36473749371437163723351d35df36e036e736e436,0f370f371437153712371137b036d536eb36eb36ae36ae36e336e4369f36a436,d836d836d436d236e336e436d336d236a436a536e636e6361b371d37df36e036,e236e336ec36ed36e736e836e636e636a46ad24261688a27d564d41810552f09
92,92,0,e336e436d636d736af36ae36473747371537133723352235bb36b936e436e536,1137ea36153715371337ec36d636b136eb36ed36af36ae36e236e2369d36a436,d836d636d336d536e136e236d336d336a236a336e536e8361c371c37e036e236,e636e336ec36ed36e836e836e436e5369304e5425e0752540819e2649b2a626a
93,93,0,e536e336d736d736ab36ae36473747371437153724352435b836ba36e536e436,0f370e371737143711371237d336d336e936eb36ac36d136e336e036a136a336,d536d736d436d236e536e236d436d136a336a336e736e7361b371c37df36de36,e536e336ec361037e736e736e736e6362e66aa226556540ad8466a0611356a04
94,94,0,e436e336d636d736ad36ae3623372137133712371f352235df36b936e436e736,0e37103715371537ee361237d536d436e936ea36ad36ab36e236e136a136a436,d636d936d436d236e236e636d436d336a536a136e636e6361b371b37df36de36,e336e536ed36ec36e936e936e436e636241534621c25db66dc381e6cac4ad96a
95,95,0,e336e336d636d636ae36ad36233724371637173720352035df36e036e536e536,ec36eb3612371437ee361337d336d436e936eb36af36af36e436e236a436a336,d536d736d636d636e536e436d336d236a536a236e636e6361a371d37df36e036,e536e236ec36ec36e736e936e436e336dc48d006a236cb02a6269f048d156807
