Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,4c085e08e4ff04001a00faffb605e605f6ff2600f6ffd6ff90fe80febe009e00,11370f3716371637ee361237b036d436e836e736a236a236de36e0369e369e36,d436d736d436d436e636e536ce36ce369e369d36e536e83620371f37dd36de36,e436e436ed36ed36e536e736e136e036e506a524d264883657148f46a2559e1a
1,1,0,4c087e08c4fff4ffeaff0a00b605b6051600f6fff6fff6ff80fe72fe9e00ae00,1137103717371737ee36ef36af36d636e936e936a536a436e036de369b369f36,d436d536d336d336e836e636d036cd369a369c36e636e6361f371e37e036e036,08370937eb36ed36e636e636e136e13656649f2a0e172854a4481b15eb369e65
2,2,0,6e086e0804000400fafffaffa605b60516000600e6fff6ff90fe90febe00ce00,11370f37163717371337ef36af36b036e936ea36a836a536e036e1369d369f36,d536d536d536d536e736e736ce36cf369a369836e636e43622371f37df36e136,e23608371037eb36e636e736df36e0369e2465589836e5065a465468a41ae208
3,3,0,7e084c080400d4fffafffaffd605b605060006000600e6ff72fe72feae009e00,10370f371537163713371137d336d436e636e936a336a836e136e0369c369e36,d836d536d636d436e636e636d036cf369d369f36e836e6361e371f37e136df36,e336e436ec36eb36e436e536e036e036a52ae5062254d4641a1557149d65ac56
4,4,0,5e085e0814001400eaff0a00a605d605d6fff6ff1600160090fe72fe7e00be00,0f37113717371437ec361237af36d336e936eb36a936a436df36e2369e369c36,d636d636d636d536e736e736ce36ce369c369b36e836e63621372037e036e036,0937e436ec36ed36e836e536e036df365d585b640c07e4165868d048e008e636
5,5,0,6e085e08f4fff4ffeaff2a00b605c6050600f6fff6fff6ff52fe72fe9e00ae00,1037113716371637ee36ee36b136b036e936ea36a536a636e136de369c369d36,d736d436d436d736e836e736cf36cf369d369a36e436e5361f371f37e136e036,e236e436ed36eb36e536e936de36df36e8069724d764a33652145646d556ae1a
6,6,0,6e089008e4fff4ffeaffeaffd605d60536002600c6ffd6ff72fe72feae00ce00,0f3711371637173712371437b036af36e936e836a436a536e136e0369d369c36,d836d836d636d236e536e136ce36d0369d369f36e736e5361f372037e136e136,e436e436eb36ec36e436e436e436e4365c64d532e5161753df481e15db369865
7,7,0,7e087e0804001400eaffdaffc605c605160026002600060044fe90feae009e00,103710371537163712371237d536b036ea36e836a436a536df36e1369b369d36,d536d436d436d636e736e736ce36ce3699369c36e736e6361e371f37e036df36,e3360937ed36ea36e736e736e336e33665245558d0360c0759465868d51adc08
8,8,0,1a082a08f4ff2400faff1a00a605c6050600f6ff2600f6ff90fe52fe8e009e00,103710371737173714371137b036af36e936eb36a736a536e036df369b369c36,d436d636d536d336e636e736ce36d0369d369b36e536e4361f371d37e036e036,e336e336ed36eb36e436e636df36e136e332ea061353d76451154c149665e156
9,9,0,4c086e08f4ff0400faff0a00e605b60526000600f6ff160052fe90fe8e000e01,11370f371637173712371137b036b136e736e936a636a836e136df369c369b36,d536d436d336d336e836e536ce36cf369d369a36e536e7361f372137e036df36,e736e236ec36ed36e936e636e036e0362f5862640f07d8165868de48d708a835
10,10,0,5e083c082400f4ff0a00faffc605d605160006000600e6ff80fe80febe009e00,10371137153713371237ee36ae36d436ed36eb36a436a836de36e0369e369a36,d636d536d536d436e736e636d036ce369d369a36e636e6361f372137e136e236,e536e4361037eb36e536e836e236e036ea065d24da64d4364c141e3de856e71a
11,11,0,4c085e08f4ff3400faffeaffc605b6052600d6ff1600360090fe72fe9e009e00,1037113717371737f036ee36af36b136ec36e936a236a836e236de369d369f36,d636d636d536d536e736e636ce36cd369d369c36e636e6361e371f37e036df36,e436e336ea361037e536e436e136e33665641033ce16e8520f4950159f359165
12,12,0,6e083c08040004001a001a00c605b605160036000600e6ff52fe72feae00be00,1137ec3616371737ee361337b136af36e936e936a336a536e236e1369d369d36,d536d636d736d636e636e936cf36ce369f369b36e436e83620372037e036de36,e436e336eb36eb36e736e736df36e23654231c57e6361407093d5068101bd708
13,13,0,5e087e081400f4ffeafffaffd605d605d6ff2600e6fff6ff72fe52fe8e009e00,0f370f3716371437ee36ef36d336d436e936e936a736a436de36e0369e369e36,d536d236d436d736e736e636ce36ce369d369d36e636e83620372037e036df36,e136e436ec361037e436e536e436df3619331007df52e1645c161f148e651157
14,14,0,5e085e08040004004a000a00d605d6050600e6fff6fff6ff72fe72fe7e005e00,10371137183716371237ed36af36af36e936e836a536a536e036e0369b369f36,d436d636d436d536e736e836ce36cd369e369e36e736e73621371f37df36df36,0937e436ec36ea36e736e736e036e236175791641507a61651681949d3089435
15,15,0,6e085e08e4fff4ff0a00faffa605b60526000600c6ffe6ff80fe72fe0e017e00,0f370f37143717371537ee36af36af36e936e636a536a736e236de369d369c36,d836d536d436d536e736e636ce36cf369a369d36e536e53620372037df36dd36,e136e336eb36ed36e536e736df36e23612072823e3640f371d14e33c1757151b
16,16,0,3c08900804001400faff0a00b605d605160016001600360072fe90feae00ae00,13370f371537153711371137d636d536ec36eb36a636a636de36e1369f369e36,d536d636d636d436e736e736ce36d1369a369a36e736e73622371f37de36df36,e336e436eb36ed36e636e536e336e136956420339f16d8522749631692356765
17,17,0,5e083c08140014001a002a00c605c605f6ffe6fff6ffd6ff72fea0fe6e006e00,1337133717371737ed36ed36af36d436e936eb36a636a136df36e0369c369e36,d536d536d436d436e936ea36cf36cd369b369d36e636e8361e371f37dd36de36,e436e436ea36e936e736e936e136e0361c23125713371807d93c53681e1bd308
18,18,0,5e085e08f4fff4ffeaff0a00f605b605060016001600e6ff72fe90fece006e00,0f370e37173717371437ee36af36b036e736eb36a236a436df36e0369a369d36,d836d536d336d436e636e736d236cf369c369a36e636e4361f371f37de36de36,e436e336ec36ec36e436e436e336e4362e331607cd52e0649316181460652457
19,19,0,7e085e082400e4ffdaffeaffd605e60536003600d6ff160052fe52fe7e009e00,1337eb3615371637ec361437af36d436e936e936a536a736e036e236a0369c36,d636d836d636d436e936e336cf36cf369c369936e636e6361f371f37dd36df36,e436e436ea36eb36e736e536e136e036e85699641d07911652684d49aa085a35
20,20,0,5e085e08e4ff34001a000a00b605c605f6ff06000600e6ff90fe80fe6e009e00,0f37113717371537ed36ef36b136d536ea36ea36a636a736e036df369e369d36,d536d436d436d436e636e936ce36ce369b369b36e636e6361f372037de36e036,e436e536ed36ed36e436e736e136e036150713230b651f370f14d13c2d57281b
21,21,0,5e085e08f4ff04000a000a00d605e60526000600e6ffe6ff62fe90febe009e00,ec36ec36193719371137ef36af36af36e936eb36a836a836e236de369c369c36,d836d836d536d436e636e836d436cf369e369d36e536e6361e371f37e036e036,e536e436ec36ec36e636e536e436e4369b645d348c16a252544a951654355e65
22,22,0,90085e0814001400faff1a00b605d605160006001600d6ff72fe62fe9e00ce00,0f371037133718371337ed36af36d536e536e736a236a436e036e2369e369d36,d836d736d736d436e636e536d136d1369b369d36e636e7361f371c37e036df36,e636e536ec36ec36e636e636e036e236e622de56523722079c3c4d68581ba708
23,23,0,4c087e08f4ff3400faff0a00a605b605e6ff06001600360072fe80fe6e009e00,1037103715371437ed361137d436d336e936eb36a536a236e036e0369d369f36,d536d636d636d636e636e836d036d1369d369c36e536e5361f371f37e236e036,e436e436ec36ed36e436e236e336e3366734170797520b6598160c145c655357
24,24,0,4c085e08f4fff4fffaff7a00c605a6050600e6ffe6fff6ff80fe90feae007e00,1137123718371737ee361337b036af36eb36eb36a636a236e036e0369c369d36,d536d436d436d336e836e836d236d0369d369f36e436e73620372237e036e136,e436e436ea36ea36e736e636e136e436d956a164270761164d68624aa7082935
25,25,0,90085e0804000400dafffaffe605c605560026001600160072fe80febe00ce00,0f3710371637153712371237d436af36e936e736a436a536e136de369c369b36,d636d636d536d636e636e636cf36cf369f36a036e636e4361f371e37de36de36,e336e636ed36eb36e436e636e436e1361907df220f655c370914983c5e575f1b
26,26,0,6e08900804002400daffeaffb605d605060026001600f6ff80fe52fe8e00be00,1037eb3615371537ef36ee36d436d336e936e836a236a536e036e0369f36a036,d736d636d836d536e736e436ce36cf369d369d36e636e7361e371f37de36df36,e536e436ec36ec36e536e236e136e436a36494345d156552954a9d1613355465
27,27,0,3c085e08e4ff24004a002a00b605b605e6ff26002600c6ff90fe80fe9e009e00,1337113716371537ed36ed36b136b036e936eb36a236a436e036df369c369e36,d736d836d436d636e536e736cf36cf369b369f36e436e73620372137df36df36,e336e636eb36eb36e736e736e136e136d522d05666374f07943c4b68661ba308
28,28,0,5e086e08f4fff4ff0a00eaffb605d6051600f6ff96ffc6ff72fea0feae009e00,10370f37173716371237ef36b136b036e736e836a736a436df36df369b369d36,d736d536d236d336e836e936cf36d1369f369b36e436e5361f371d37e036dd36,e336e236ec36eb36e436e536e436e3369d341d0765521065d016dd1255656857
29,29,0,5e086e0824000400fafffaffc605d6051600e6ff1600260072fe62febe009e00,0f37113717371737ee361237af36d436e736ea36a636a736e036e0369e369d36,d536d736d536d636e736e736ce36d3369c369e36e836e9361c371d37e236df36,e336e636eb36ec36e636e436e136e436a356cc644f0755154d68974aa0080f35
30,30,0,3c085e0804002400faff1a00b605a60516001600e6ff360072fefcfebe00ae00,0f3710371637163711371337d436b036e936e736a336a436e036de369c369e36,d436d736d636d536e936e436d036cf369a369d36e636e7361e371d37df36e136,e236e436ed36ed36e636e636e336e0361c07a82212659638d8125e3c6c58951c
31,31,0,3c086e081400f4ff1a000a00b605b605160016001600060052fe72fe7e007e00,1037103715371437ef36ec36d436d236ea36eb36a136a136df36de369e369f36,d436d636d536d436e736e636cf36ce369b369c36e736e73620371e37e136e136,e636e436ec36ed36e536e536e236e436cd64cc344d1558529b4ad716e0342b65
32,32,0,5e085e081400f4ff0a001a00d6059605f6ff26002600060080fe72fe9e008e00,1037103717371737ee36ed36d436af36e736e936a636a736df36dc3698369d36,d636d236d236d436e636e636d136d1369b369b36e736e6361e372037e036de36,e336e636ed36e936e636e836e036e036a2229f56a03853074f3c4b689e1ca008
33,33,0,6e084c08f4ff0400eaff1a00c605d605f6ff4600f6fff6ff52fe62fe9e00ce00,ec360f371737193714371337af36ae36e836e736a636a436e036e4369e369936,d636d936d436d436e736e636ce36cf369f369c36e636e6361e371e37df36e136,e336e336ec36ec36e536e436e336e136da341f0751521765d916d41222659a58
34,34,0,4c089008240024001a001a00b605c605f6ff060016001600a0fe80fe7e009e00,12370f3717371437ef36ee36b036d536e736ea36a236a636e036e2369e369e36,d236d436d436d636e936e736cc36cf369d369b36e636e73621371f37df36df36,e336e636eb36ec36e736e536df36e4369456d264550720154b68a74a9e08dd34
35,35,0,1a083c08f4ff0400faff0a00a6059605160006004600260080fe80feae00ae00,1137113715371637ed36ed36b036b136eb36e936a436a636e036de369d369b36,d536d436d436d536e836e736cf36ce369a369a36e636e73620371f37df36de36,e336e5361037ec36e636e636e036df36250796221365cc38d012503ca158aa1c
36,36,0,4c089008e4ffe4fffafffaffc605b6052600f6ffe6ff060072fe80fe7e00ce00,0f370e37163718371337ef36b036b036e736ea36a536a736e036e2369c369c36,d636d736d536d436e736e736cf36d1369c369d36e736e8361f372037df36df36,e536e336ec36eb36e636e336e236e136d664de341a152752d94ae216aa341e65
37,37,0,90087e08e4fff4fffaffdaffb605c605160046001600360072fe44fe8e007e00,1037123715371837ee361137d536d536e836e836a136a736de36e0369d369e36,d636d736d436d536e736e636cf36ce369d369d36e736e7361e372137df36e036,e436e6361037ea36e536e836df36de366b226a56d1385b07223c4c68d51c9a07
38,38,0,6e085e08140014000a00faffa60586050600060016001600a0fe62fe9e008e00,0f371237153714371237ed36d336d236ea36ea36a236a336df36dd36a0369c36,d636d436d636d536e736e636d136cf369c369c36e836e5361f371e37e036de36,e236e5361037ec36e636e436e236e036143525071e521a651717a8121e65a858
39,39,0,4c085e08040004001a001a00e605c6051600f6ff1600160090fe80fe9e000e01,0f370e3718371537ee361237b036ad36e836e936a636a536e036de369e369d36,d636d636d336d636e736e436cf36cf369e369d36e636e7361f371f37de36de36,e636e436eb36e936e836e736df36e3365e56db648a0712152268e14a98079e34
40,40,0,6e0890081400f4ffeafffaffb605f60506001600e6ff060090fe62feae00be00,1237103714371737ee36ef36af36d536e936e736a536a436e236e0369c369f36,d536d436d636d436e736e536cf36cf369d369d36e536e5361f372037e036df36,e236e436ed36ed36e636e636e236e336260764221a65dd38a212173cd558e024
41,41,0,3c085e08040014000a00eaff9605c605160016001600060080fe80fe8e00ae00,10370f3718371737ef36ef36af36d636e836e836a536a536de36e0369f369e36,d536d436d436d636e736e636ce36cd369a369d36e436e5361e371e37de36e136,0a37e436ea36ed36e636e436e136e636e1641c350b15185211541417942c1a65
42,42,0,5e086e08d4fff4ff1a001a00e605c605e6ff16001600260080fe80febe00ae00,0f3711371637173711371137b036b036e836e836a636a636e036e1369e369b36,d736d636d636d536e836e636cf36d1369b369c36e736e5361f371f37de36dc36,e336e4361037ea36e636e636dd36e13657225a5625428c07dc3a1e68ec249708
43,43,0,6e083c0804000400faffeaffc605d605f6ff26001600f6ff72fe72febe00ae00,0f371037163715371137ee36d436d536ea36ea36a436a236e036de369c369c36,d836d436d536d536e736e636ce36cf369b369836e836e8361f371f37de36df36,e436e236eb36ed36e536e536e236e036253526070c521b651c179c120f65de58
44,44,0,4c085e08f4fff4ffeafffaffb605b605f6fff6ffd6ff160072fe62fe9e00fe00,1037113718371637ef36eb36d436af36ea36e936a836a536df36e0369e369d36,d736d536d336d536e736e936cf36cf369c369d36e536e6361f371d37e136de36,0837e436e936e936e636e536df36e1363256df646607dd141e681d549807652c
45,45,0,4c083c08f4ff14000a00eaffa605b60506003600f6fff6ff90fe90febe009e00,eb361037173718371137ee36af36d336e736e736a236a536e436e0369c369e36,d936d636d636d436e536e636d036d1369c369a36e736e4361f371f37e136e036,e236e4360f371037e536e636e136df362d072e221e6556429612dd3ae1581225
46,46,0,5e085e08f4ff0400faff0a00c605f6052600f6ff0600f6ff80fe52fe9e00fe00,12370f3715371637ef36ed36d336d536e736e8369f36a136e036e4369d369b36,d836d636d536d636e636e636cd36cf369b369c36e636e83620371e37dd36e036,e336e336ec36e936e636e336df36e336a1649e34d71407524d542317552be864
47,47,0,5e086e08040004000a001a00c605d605360006001600d6ff80fe80fe9e00be00,1237103716371537ee36ee36d236d436e936eb36a436a536de36df369d36a036,d436d636d636d636e736e736cd36ce369c369736e736e8361f372037e036df36,e436e636ec36e936e736e836e036e136da22d0562b428f07053c1f681c259507
48,48,0,4c086e08e4ff1400faff4a00d605d60516001600d6ffe6ff72fe62febe00ae00,0f370f3719371737ef36ef36d536af36e936e936a536a636e036df3699369d36,d836d636d436d336e736e636d136cf3698369b36e536e4361e371d37e036e036,e336e336ed361037e636e436e436e33697341a070452216526179a12e8640e59
49,49,0,5e087e080400e4ffeaff1a00e605d60526002600d6ffb6ff72fe72feae00ae00,0f370e371437173712371337d536af36e736ea36a236a636e136e1369f369b36,d636d736d636d636e536e636cd36d0369e369c36e536e53620372037df36de36,e436e536eb361037e836e536e136e336a756a7649207d4141e684a549207562b
50,50,0,4c087e08f4ff04000a00eaffb605c60506001600f6ffb6ff72fe62fe8e00fe00,11370f3715371637ef36ed36d336d436e836ea36a236a536e036df369e369d36,d436d636d536d636e836e636cf36cf369a369c36e436e63620371f37dc36df36,e136e536ec36ec36e636e736df36df361a07d0221f655c429412a83a12592625
51,51,0,4c084c08f4fff4ff0a00faffd605c605f6ffe6ffe6ffe6ff90fe72feae009e00,11371137183717371337ef36b036b036ea36e936a936a736df36df369a369d36,d436d636d536d436e736e636d036cf369d369d36e436e43620371f37e036df36,e436e336eb36eb36e736e636e336e336cd64a534cb14005252545017282be264
52,52,0,5e083c08e4ff0400daff0a00c605e60536004600e6ffe6ff72fe62fe9e00be00,0f370e371537173711371137d436b036e836e736a036a536e236e4369b369b36,d636d836d636d536e636e636ce36d036a0369c36e736e43621371f37de36df36,e636e636ea36ec36e636e636e336e236a522a056894298079b3a176756259007
53,53,0,5e084c082400f4fffafffaffb605b605f6ff4600f6fff6ff72fe44fe9e00be00,1037103716371637ef36ed36d436b036e836eb36a436a636e036e1369e369b36,d736d636d536d736e736e636cf36cd369b369a36e636e5361e371d37de36dd36,e336e436ec36ed36e436e536e336e036d9341d070052216553176912dd641959
54,54,0,5e085e08d4ff14002a001a00d605a6051600160046001600ecfe62fe8e009e00,1137133719371637ee36ee36af36d336e836ea36a536a636e036df369c369b36,d636d536d536d636e736e536ce36cc369b369c36e636e5361f371e37e036de36,e636e336e936eb36e836e736e236e1369556d1649f08a11410675f549007162b
55,55,0,90087e08e4ffe4fffaff0a00d605c605260046001600160072fe72febe009e00,11370f37163718371237ef36b036af36eb36e836a536a936e036de369c369d36,d636d436d436d436e836e636d136d0369f369e36e536e4361c372037e236df36,e3360a37eb36ea36e436e536e136e03622079c221e6590426b12913a1e595e25
56,56,0,4c08900814001400eaffdaff9605d605260036003600160062fe72fe7e00be00,0f370f3716371637f036ee36d336d536e736e736a636a936de36e0369e369b36,d736d436d436d536e536e536cf36cf369d369d36e736e7361e371e37e036e136,e636e436ed36ed36e636e436e136e236d664dc349f1463486b5461180e2bd864
57,57,0,5e085e08140004005a000a00b605b605060006001600560080fe72fe8e007e00,1137103715371737ed361237b036d536e936eb36a336a636df36e4369c369d36,d636d836d536d536e636e636cd36ce3699369c36e436e7361e372037de36df36,e436e536ed36ec36e636e936e036df3668229056a442a7088f3a156762258d07
58,58,0,4c084c08f4ff1400faff0a00e605d605260006003600f6ff52feecfeae00ae00,10371137173714371237ef36b036d436e936e736a936a636df36df3698369b36,d436d536d436d536e636e736cf36ce369c369a36e436e53621372137e036de36,e436e336ed36ec36e636e436e336e036e93421075448266593186612b1642959
59,59,0,5e085e081400f4ff0a00fafff605e605160046000600360052fe72feae00ae00,0f37eb361637173711371237af36ae36e736ea36a436a636e036e1369d369e36,d836d636d436d536e836e736cf36cf369e369c36e436e7361f371f37de36de36,e536e436eb36eb36e636e536e136e3366856dc64a60894140f6796548f07e02a
60,60,0,4c084c08f4ff34001a000a00b605d60506001600e6fff6ff62fe52fe7e00be00,0e370f3715371537f036ee36d436d536e936e736a236a636df36e1369c369d36,d536d436d436d536e636e636cd36cd369a369d36e836e6361e371d37df36de36,e236e4360f37ec36e536e536df36e136220760222b66ce426112583a2d599325
61,61,0,5e085e08f4ff04005a00faffa605b6051600f6ffe6ff1600a0fe72fe9e007e00,1237103717371437ee36ed36d436d536e936e936a236a136df36de369d369e36,d236d536d436d536e736e736cd36ce369c369c36e736e7361e372037df36e036,e436e336ed36ec36e536e536e336e336dc6412358914514795549c18d72aab64
62,62,0,5e086e08f4fff4ff0a001a00d605c605f6ff1600f6ff160072fe44feae00be00,0f371337183716371337ed36af36af36e836ea36a536a436df36de3699369a36,d536d636d436d536e736e936d136ce369f369936e836e63620371e37e136df36,e336e636ed36ed36e736e836e136e0365d225a56cf42d208233910679e258e07
63,63,0,7e085e08f4fff4ffeaff2a00b605c605060026003600f6ff62fe80febe009e00,0e3710371637183712371237b136b036e736e836a536a436e136e1369e369d36,d736d536d636d136e536e736d236cd369d369e36e736e6361e371e37e036e036,e636e436ed36ed36e436e336e436e1361f352707204726659a185912a4645e5a
64,64,0,6e086e08240004001a00faffa605c605160006002600360052fe62fefe008e00,113711371737153711371037d636b136e936e936a436a336e036e1369c369f36,d636d936d436d536e836e736ce36ce369f369a36e736e63621372037dd36df36,e436e636e936ec36e636e636de36e3362f56e264d8088b140c67a4546807ac2a
65,65,0,5e084c08f4ff04001a001a00c605d605160026001600f6ff90fe62fe8e009e00,1137133716371537ec361137ae36d336eb36ea36a436a736dc36e0369d369c36,d436d536d336d436e736e736ce36ce369a369c36e436e5361f371d37df36de36,e336e336ed36ed36e636e836e436de362d072f224a65e34259122539645aa925
66,66,0,5e086e08d4fff4ff1a000a00c605d605260026001600f6ff72fe90feae009e00,0f37103716371737ed361137d436af36e936e736a536a636e036e0369b369c36,d636d536d236d436e536e836d136cf369d369b36e736e4361d371c37df36e036,0937e336ea36ec36e536e436e536e436e56455365f141647d954a8189e2a9e64
67,67,0,5e086e08140004001a00faffc605d60516003600c6ff060090fe90fe7e006e00,1137eb361537163711371237af36d336e836e736a436a536e036e0369e369d36,d536d636d636d536e636e736d036ce369c369d36e536e6361e371f37df36e036,e436e636ec36ea36e536e536e136e136262229561043e30820390a67ae256707
68,68,0,5e083c08f4fff4fffaff2a00b605a605e6ffe6ff1600160090fe72feae007e00,0f370f3717371537ec361237d436d536e936e936a536a436de36e0369e369e36,d636d536d336d536e736e636cf36cd3699369b36e636e73622372037de36df36,e336e236ec36eb36e536e536e236e3365d362c0710472565dc20581299646a5a
69,69,0,90085e080400f4fffaff1a00c605b605f6ffe6ff3600f6ff90fe72feae009e00,1137103718371637ef36ef36b136b036ea36ea36a736a836e136df369c369c36,d636d536d536d436e736e636cf36ce369d369c36e636e53620372237e236e136,e5360937eb36e936e736e636e336e4361d551065e4085b14e366dc5467079c2a
70,70,0,5e085e0804001400faff0a00a605c60526001600f6ffd6ff62fe52feae00be00,0e3710371737183712371237b036b036e936e636a536a336e236e0369d369e36,d636d836d436d636e736e636cd36cf369b369c36e536e7361d371f37e036df36,e336e4361037ec36e636e636e236df3652071b212c6615434c120d39925adf26
71,71,0,5e083c08f4ff24001a00faffb605c605160016000600f6ff72fe80fe9e00ae00,0f37113718371437ee36ee36af36d636e736e936a336a536df36de369e36a136,d436d636d536d636e636e736ce36cf369a369b36e636e6361e371e37e036df36,e536e236ea36ec36e736e436df36e0362e66e7362713e1460d55de205d2a6f64
72,72,0,4c083c08f4ff04002a000a00c605c605e6fff6fff6fff6ff72fe90fefe005e00,1237113717371637f036ee36d436d436e736e936a836a536e136e1369f36a036,d636d636d436d436e936e636ce36ce369e369a36e636e53620371e37e036df36,e236e636ec36ed36e736e836e336df36601864544a430c09d338dc660f276607
73,73,0,4c086e08040004001a00faffc605b6050600f6ff1600260080fe72fece009e00,0f371137173716371137ef36d536d336eb36ea36a736a536de36dd369d369e36,d736d736d636d436e736e836cf36cd369b369a36e736e5361f371e37e036df36,e436e436ed36ed36e336e636e436e53655379b08d5464c650e2124126a649e5a
74,74,0,4c086e0804000400faff2a00b605d605f6ff0600f6fff6ff80fe62fe8e00be00,0f370e37163717371237ed36d436b036e736e936a636a436e036e2369d369f36,d636d436d536d436e636e736cc36ce369c369a36e736e73620372137de36e036,e536e636eb36ea36e736e636e036e5366054566613092513dd6614556607582a
75,75,0,5e086e08f4ff14000a00faffd605c60506001600060096ff80fe80fe7e009e00,1237103716371637ee361137d436d536e936e936a436a536df36e0369d369d36,d536d636d536d436e636e636cf36ce369c369d36e536e8361f371f37dd36dc36,e336e336ec36ec36e636e636e336e3369b085417506652432312d638a25a1b27
76,76,0,5e085e08d4fff4ff1a000a00c605f605f6fff6ffe6ffd6ff62fe72feae009e00,0f370f3718371937ec361137ae36d536e836e936a636a836df36e0369d369c36,d936d636d336d436e836ea36ce36cd369d369c36e536e5361e372037de36e036,e436e336eb36ed36e636e436e136e536596661381b13a646485619212d296464
77,77,0,6e085e08f4fff4ff2a00eaffe605d605160016000600e6ff72fe62feae00be00,0f37103716371637ef36ef36af36af36e736e936a436a136e136de369c369a36,d536d736d436d236e836e836d236d0369b369c36e636e7361d371d37de36e036,e636e636ec36ec36e636e936e336de36301732545c441609a638da661e276707
78,78,0,6e086e0804001400eaffeaffc605d60526002600e6ffe6ff62fe80fe7e00ae00,0f37ea3616371637ee361237b136af36e936e936a736a636dd36df36a0369d36,d536d736d436d436e636e536ce36d0369d369d36e536e8361c371e37de36df36,e436e236eb36ed36e536e536e036e3369138a108a04650664a2221126064a65a
79,79,0,1a083c08140014000a000a00d605b605460016000600060062fe62fe9e009e00,1237103718371837ee36ef36b036b136ea36eb36a636a436df36e1369f36a036,d736d636d336d536e736e736cf36cf369b369c36e636e5361f372037dd36df36,e5360837ea36e936e836e736e236e2362a545a661d091613db66235663072629
80,80,0,5e087e08f4ff04005a001a00b605c605e6ffe6ff1600160072fe90febe009e00,0e370f3718371737ee361337af36b036e836e936a536a736e036e0369d369d36,d636d736d636d436e736e936d036ce369c369c36e736e6361e371e37e036de36,e536e236ed36ec36e536e736e136e136a6082417516688441e129938ae5a2d27
81,81,0,7e086e082400e4ffeaffdaffe605d60516001600b6ffe6ff44fe62fe9e008e00,0f3710371637173713371337d336b036e936e836a736a336df36e1369e369e36,d836d536d536d536e536e736cf36cf369b369936e736e6361e371d37df36df36,e336e336eb36ed36e636e536e336e33659669938e71294464f564f221d295864
82,82,0,6e084c08240024001a00eaffb605d605f6ff0600d6fff6ff90fe90fe9e009e00,0f370f3715371437ed36ed36b036d336e636eb36a136a336dd36e0369e369c36,d436d736d436d436e836e536cf36cf369e369c36e836e7361c371d37de36de36,e336e536ec36eb36e636e836e236e1361c171c53944422096938d46656276407
83,83,0,5e084c08040014001a001a00b605a605f6ffe6fff6ff0600a0fe62febe009e00,0e370f3717371737ef36ee36b036b036ea36e736a436a736e036dd369d369e36,d836d836d436d536e636e736d136cd3699369b36e5360e371d371e37df36df36,e236e436ec361137e536e436e336e236a038cc088a464d654a2217125164d662
84,84,0,5e086e0804001400eaff0a00a6059605560026001600e6ff80fe62fe9e007e00,0f370e371737163711371437af36d536e736e836a536a536e136e0369c369b36,d436d736d536d536e536e736cf36cf369a369c36e436e4361e372037de36df36,e536e336eb36eb36e636e736e336e33613535d664909e512cf66575663071129
85,85,0,4c085e080400f4ff0a00eaffb605c6050600f6ff3600160090fe80feae00be00,0f37103716371737ec36ed36af36d536e836e836a836a636e136df369c369d36,d636d536d536d536e436e736cf36cf369c369b36e636e8361d371e37df36df36,e536e436ed36ed36e336e736e236e136d00816172a6698441a126338dd626427
86,86,0,5e083c08f4ff04000a002a00b605c605060016003600f6ff72fe72febe009e00,0f3711371637183712371237af36b036e936e936a436a636de36e03699369d36,d836d636d536d436e736e636d036cf369c369a36e836e6361f372137de36df36,0937e636ea36ec36e736e436e536e3366166cb38e012614667566122e3285064
87,87,0,6e085e080400e4ffeafffaff0606b60536001600e6fff6ff72fe62fece00be00,0f37103717371637ec361237d536b036e936e936a436a536df36e0369d369836,d536d636d436d436e736e636ce36cf3699369936e736e7361e371f37de36e036,e436e436eb36eb36e736e836e336e0361117e752ca444f095d38cd668d276307
88,88,0,6e086e0804000400fafffaffe605d60506003600f6ff160072fe62febe00ce00,1337103717371737f036ee36b036af36e836ea36a636a436e036de369f369c36,d636d536d536d436e636e736cf36cf369b369c36e636e63621372137e036e036,e636e2361037ed36e436e636e136df36db38d508554651666b2212122364e662
89,89,0,3c086e08f4ff04001a000a00d605d605260016001600d6ffa0fea0fe9e009e00,0f370f3717371737ee36ee36b136ae36e536ea36a336a236e236de36a0369c36,d636d236d536d336e836e836d036d0369e36a036e736e63620371f37e036e036,08370a37ea36ec36e636e636e136df36dc5261665209dd12cd6669566207dc28
90,90,0,2a087e0814000400faff1a00c605c605f6ff1600d6ffe6ff62fe52fe9e00ae00,11371137153714371237ee36d436b036e836e836a636a536e036e1369b369e36,d536d736d536d436e836e836d136ce369c369d36e836e6361f371f37e036e036,e436e336ed36ed36e536e536e136de36d908e2165466d7440c114f380f639727
91,91,0,4c085e080400f4fffaffeaffb605d605f6ff1600e6fff6ff80fe80fe7e007e00,1037113718371537ef36ed36af36af36e736ea36a736a536de36e0369c369e36,d536d736d436d336e736e836cf36cf369b369936e636e6361f371f37e036df36,0837e336e936ec36e536e436e336e3366566e038d7122c468f569222aa281e64
