Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e336e336d536d536ab36ad364a37473715371437ec341935e036e036e436e536,0d370e371437153712371237d536af36ea36e836a936a636e136e0369e36a436,d736d836d436d236e536e036cf36d236a236a236e636e6361d371b37e036e036,e6360937eb36eb36e536e536e436e436116ba444e4681f2998665e22e456940a
1,1,0,e236e336d836d636aa36ab364a3749371537163716351b35e136b936e436e736,0f370f37143714371237ed36d436d336eb361037a936a836e036e036a2369f36,d636d736d436d536e536e436d236d1369f36a136e636e5361e371b37df36de36,e636e6361037ed36e736e436e436e436ea02244296069f521517995ca828666a
2,2,0,e436e336d536d836ac36ad3649374c37143713371635ef34ba36e036e636e436,eb36eb3615371537ee361137b036d336e836ea36a536a836e236e136a136a136,d736d736d536d436e436e436d136d136a136a236e836e6361a371e37df36df36,e436e636eb36eb36e536e736e136e536ea665f244f579b0ad1489606d8362804
3,3,0,e436e336d736d736aa36ad3649374b371437143719351835e036b836e436e536,0f3711371537143712371137af36d536ed36ea36a936a236e236e036a036a136,d536d536d536d636e436e336cf36cf36a1369d36e536e8361e371c37e136de36,e436e436ec361037e536e736e336e1363013de602123cb661137596c16495a6c
4,4,0,e236e036d636d636ac36ad364b374a37133714371b351c35ba36e036e536e436,eb36eb3616371437ee36ee36d336d436eb36ec36a536a636e036e1369f36a636,d536d536d436d436e436e536cf36d136a136a136e836e7361d371f37df36e036,e536e436ec360f37e636e636e536e236d352de068a3790025d284804e716ad05
5,5,0,e336e436d636d836ab36ad364a374b371537163719351b35e036e036e636e436,0f37103714371437ee36ee36b036d336ea36ec36a936a536dd36e136a436a136,d436d636d536d636e536e336d136d1369e36a136e636e8361e371d37de36de36,e436e53610371037e836e636e236e236dc32686a9344926a1b57516ad6666864
6,6,0,e336e336d536d736ac36ad364b3749371437143718351635e136bb360a37e536,ec36eb36183716371237ef36b036b036ed36eb36a936aa36e436e036a036a036,d536d636d336d436e436e636d236d236a136a336e536e53619371e37e236e236,e436e4361037ec36e436e536e336e136912a9402551718036112a412e904a11a
7,7,0,e236df36d736d736ac36ac3649374737153715371a351835bb36b936e536e436,0f370f3717371537ef36ed36af36d336eb36ec36a936a636e236e036a636a436,d236d536d236d636e536e236d136cf369f36a136e636e6361e371c37e036e036,e336e436ec360f37e736e836e436e3361e53596ad8629b64656ace569e6c1c45
8,8,0,e236e336d736d636ae36ae364a374837143714371935ee34e036e036e336e536,ea360f37153717371237ef36af36b136e936ea36a836aa36e236e036a0369f36,d636d736d436d236e136e436d236d036a0369f36e736e7361d371d37e136df36,e436e536ed36ed36e636e636e336e43610131b07990451151f04d3289904de42
9,9,0,e336e336d736d736ad36ab3649374a37133714371b351c35df36e036e436e736,eb360f3715371537ee36ec36af36d536eb36ec36a436a836df36e036a036a136,d536d736d436d436e636e536d136d236a136a036e836e7361d371e37e136e036,e436e436ec36ed36e636e636e436e136246797585f6aa746526ca0366c68d31c
10,10,0,e136e236d536d536ac36ae364a3748371237113718351835bb36e136e636e136,ec36ec3614371637ef36ef36b036b036e936e836a936a836e236e236a136a036,d636d736d636d336e336e536cf36d136a436a136e836e6361b371c37df36e036,e436e436ea361037e536e536e336e336e002a52454024b35cd062249eb14985a
11,11,0,e136e336d836d536af36ac3649374a37133714371a351b35e036ba36e436e536,ec36ed361437143711371137b036d336eb36ec36aa36a636e036e036a036a536,d736d636d436d536e636e736d136d236a636a236e536e7361c371c37df36de36,e636e6361037ec36e436e636e036e3360d6bd3384f675625565cd11629545d07
12,12,0,e536e136d636d636ac36af364a374937143713371e351835df36e036e536e136,0f37eb3613371637ed361137d536b036eb36e836a636a536e436e036a436a136,d536d736d436d536e536e436d236d036a136a136e836e7361c371d37de36e136,e536e4361037ec36e636e536e336e53696041345cc084f56a922da669b34196b
13,13,0,e336e436d836d736ae36ae3648374837123714371a351d35ba36df36e536e636,0e370f3715371437ef36ee36af36d336ed36e936a736a736df36e0369f36a136,d436d736d536d536e536e336d236cf36a336a236e536e6361e371d37e036dd36,e536e536eb360f37e536e736e436e336dd64a120a5545407dd3cd604e42a1c03
14,14,0,e436e036d836d836aa36ac364a374837153715371a351a35e036bb36e436e636,0f370e371537153712371337d536b036e936eb36a836aa36e136e0369f36a136,d736d636d336d436e336e536d136d236a336a136e636e6361c371e37df36df36,e436e5361037ed36e536e636e236e236d5162f640b279368093b946cd954df6a
15,15,0,e236e336d736d536ab36ab3649374a371437143718351b35df36ba36e536e236,ec36eb3617371737ef36ed36af36d336ea36eb36a936a736e136df369e369f36,d336d436d536af36e536e536d136d036a136a236e636e7361c371c37de36de36,e336e436eb36ed36e636e736e536e336ea46e504963425029c249504670caf08
16,16,0,e236e436d636d636ae36ad364a3749371337133717351b35e036df36e636e336,0e370f371437153712371337d536af36e936ea36a936a936e036e236a136a036,d736d736d236d436e536e636d136d236a236a236e836e6361c371a37e136df36,e336e336ed36ec36e636e636e336e336d436df6a56474f6a9d5a5d68db681359
17,17,0,e436e236d536d636ae36ad364a374837123714371a35ee34e036b936e636e636,ec360f3716371637ed361037d436b036e936eb36a636a936e136e436a136a136,d536d836d536d536e536e236d336d036a136a036e636e6361b371c37e236e236,e536e536ed36ed36e736e736e336e336a126a802a714dc0428070e1564046125
18,18,0,e436e336d736d736ae36ab36493748371237123718351735e036b936e536e436,eb36ed3614371337ef36ef36d536b036ea36e936a536a936e436e136a1369f36,d636d836d436d636e236e436d136d036a336a136e836e8361b371b37e036de36,e436e536ec361037e536e536e336e236d5569f680e655b62196c1554966c2839
19,19,0,e336e136d536d636ac36ad36493723371337123718351835e036df36e436e336,0f370f37163715371337ef36b136b036e936eb36a736a636e036e136a136a036,d436d536d636d436e536e436cf36d136a136a036e736e6361d371c37e036e036,e336e436ed36eb36e636e636e336e336a5085d12db02df181a04a6342305ae46
20,20,0,e236e236d736d636ad36ac3649374a37163714371a351935e336bb36e636e736,0f370f37153716371237ee36d536b036e936ed36a836a636e136e536a336a236,d736d536d536d436e536e636d136ce36a036a236e836e7361d371e37de36dd36,e236e536ec361037e536e636df36e3361169ea54956ade42d16acf325e651719
21,21,0,e436e436d636d736ac36ab364a3749371437143717351635b936df36e136e336,0f370f3717371437ef36ee36af36af36ec36ea36a536a836e136e136a136a436,d636d636d436d536e536e536d136d236a036a036e536e6361e371d37e036de36,e336e536ec360f37e636e536e736df369a029428a7022b42dc10e4548e17e764
22,22,0,e336e136d736d836aa36ab36473749371337143716351b35e036ba36e336e436,0f370f371737163712371137d536b036eb36eb36a836a636e036e2369d369c36,d536d536d436d436e536e636d236cf36a236a136e836e8361f371f37df36e036,e336e636ed36ed36e736e636e136e136a46ada345b66641adb58551463476705
23,23,0,e436e436d836d736ac36ae364a374a371537133718351a35b936ba36e536e536,0f37103714371737ee361137d336d236e936ec36a836a836e036e036a036a136,d836d636d436d436e736e436d236cf36a236a036e636e7361e371d37df36e036,e536e236ec361037e736e636e436e3365e06de482513ca589026dc6892376a6c
24,24,0,e336e236d836d536ac36ac36483749371537143719351935bb36e136e6360a37,eb360e371537173712371137af36d436eb36eb36aa36a936e136e2369e369e36,d536d636d236d236e636e536d236d236a036a036e536e73620371d37e236e036,e336e536ea361037e636e636e136e43698621015155226050b39570415275604
25,25,0,e436e236d436d636ae36af3648374a3716371437ec341a35e136bb36e636e536,1137ec3616371737ee361237d236d536eb36ea36a736ab36e236e436a2369f36,d836d736d536d436e336e436d336d236a136a036e636e6361d371f37e036e136,e436e636ed36ed36e536e536e636e3366a226966e4321a6adb468d6c6e582369
26,26,0,e136e236d536d736ac36ad364837493715371237ec34ed34ba36e036e536e436,0f37eb361637153712371237d436af36e936ea36a936a936e236e136a036a336,d736d836d636d536e436e436d336d136a236a036e736e6361e371e37e036e036,e436e436ec36ee36e536e636e436e5361e4329039e282602db1824052509ec0a
27,27,0,e336e236d436d736ae36ac364a3748371437123717351635b836e136e636e336,eb360e37153714371337ed36d536ae36eb36ea36a836a836df36e136a036a236,d836d836d536d436e536e336d136d136a336a236e736e6361d371c37de36df36,e4360937ed36ed36e336e536e536e336cd42116b1f53d2680e654e66a26a6455
28,28,0,e536e436d436d636ab36ac3649374c371537153716351835ba36ba36e336e436,0e370f371437153712371137d236d436ea36ea36a736a736e436e136a336a036,d736d536d436d436e236e536d336d236a236a136e536e5361e371c37df36dd36,e436e536ee36ee36e536e736e336e336da221b034a09e0065506921820032e29
29,29,0,e336e336d636d736ad36ac364937483715371537ed34ed34e036bb36e636e536,1037ea361537153711371137d436d336ec36eb36a736a736e036e136a036a136,d736d736d536d536e236e436d236cf36a1369e36e736e7361f371d37e036dd36,e436e436ed361037e636e536e236e5365762a3660c67d656686c4948286b2f35
30,30,0,e336e236d736d736ac36ac3649374837133716371b35eb34df36de36e236e636,0f370f3715371637ee361237af36d336eb36ec36a536a836de36e136a136a136,d736d736d436d836e536e536d136d236a336a036e736e7361c371e37de36df36,e436e2361137ed36e736e436e236e3369a06a7145f02a6245304993813079b4a
31,31,0,e336e336d536d736ac36ae36473748371537123718351835df36ba36e536e636,ec360e371437153711371237b036d536eb36ea36a736a936e236e236a036a336,d436d936d436d636e536e236d236d236a236a036e836e7361d371b37e136df36,e536e436ed36ec36e636e736e436e1369e6a2b498e6ae1361569dd2615638c15
32,32,0,e336e136d636d736ae36ab3649374b371537153717351735e136b936e636e336,0e370f3716371437ee361237af36d336e936eb36a736a736e136df36a036a236,d436d636d436d436e636e536d236d136a036a036e736e73620371e37e036df36,e436e5361037ec36e636e436e336e536950269345303164517149858231b2067
33,33,0,e336e336d636d636ae36ac3649374a371437143716351635e036ba36e436e436,0e370e3716371437ef36ee36d336ad36eb36eb36a836a936e236e236a136a036,d736d736d436d236e636e436d036d236a1369f36e436e6361b371d37e136df36,e536e5361037ec36e636e736e636e7361f69e5282a64d2164f5614119344b004
34,34,0,e436e336d736d836ab36ab364b374a3712371637ee341735ba36bb36e236e636,ec360e3714371537ef36ef36b036b036eb36ea36a836a936e136e4369f36a336,d836d736d436d636e236e336d136d236a236a036e836e7361c371d37df36e136,e436e336ec36eb36e536e636e436e53668089f54a61625635e329e6a68449c6c
35,35,0,e336e336d536d736ad36ad364a374a3713371337ef34ef34e036e036e336e636,ec36ec3616371537ee361237d536b136e936e836a636a936e136e036a036a136,d736d736d436af36e236e536d336d136a236a436e836e6361b371d37e036e036,e436e636ed36ec36e536e636e436e3361a579b1221455b0317351a04531baa04
36,36,0,e536e436d736d736a936ad364b3749371337143717351b35df36b936e636e636,ec36ed361637143710371237d436d336eb36ea36a536a736e136e236a1369f36,d636d636d436d436e436e536d036d136a036a036e636e7361c371b37e136df36,e5360a37ee36ed36e536e436e436e33629256868d136886aa14a216cec622367
37,37,0,e336e336d536d636ad36ab364b3748371537153716351835e036df36e836e236,eb361137173714371237ed36b136af36e836e936a736a736e036e1369d36a236,d636d436d536d636e336e436cf36d236a0369f36e736e9361d371d37df36de36,e5360937ee36ed36e736e636e436e4362537d402d3245e02591613071a076415
38,38,0,e636e336d536d636ab36ae364a374a3717371537ef341635ba36e036e136e436,0f37103714371437ee361137d436b036ec36eb36a736a536de36e036a036a336,d736d636d536d736e536e536d036d036a036a136e736e7361d371d37dd36de36,e436e53611371037e636e636e436e7369b46e46ad05613672368dd5a296ba64a
39,39,0,e336e436d736d836ab36ac364a374937ef361637ea341b35ba36df36e636e436,eb360f3716371637ed361237d436ae36ea36ea36a936a836e236e0369f369f36,d836d536d436d436e436e536d336d136a636a136e636e5361c371f37de36df36,e536e436eb360f37e536e736e436e3361d17d1040d071e09a004522420032335
40,40,0,e336e536d636d636ac36ad364a374a37153715371635ef34e036ba36e736e436,10370f3716371537ef36ef36d336d336eb36ec36a636a636e036e036a036a136,d736d636d536d536e336e236d136cf36a0369f36e736e6361e371d37df36e136,e436e536ed36ec36e736e636e336e3369f649064cf684c53966c573ca46a5c2a
41,41,0,e136e136d636d636af36ac3649374837133714371c35eb34ba36e036e136e436,ec36eb36143717371137f036b036ae36e936ea36a636a936e436e136a336a036,d636d536d236d436e236e536d336d336a036a036e736e5361b371d37e136e136,e336e636ec36ed36e636e836e336e336a8042c1728029428a704903c1d095b55
42,42,0,e436e436d336d636aa36ab364a374b3714371337ee341735b736e136e636e736,ec36113716371537ec361237b036b136eb36e836aa36a836e036e2369d36a036,d636d736d436d436e536e436cf36d136a136a036e5360e371f371c37e036de36,e536e436ec36eb36e536e536e336e536e36a6746206a10331a6719249858130b
43,43,0,e436e236d836d636ac36ac36493749371337143717351c35b936bb36e536e236,0e370f3715371737ec361237af36b036e936e836a936aa36e036e0369d36a236,d536d636d336d436e236e336d236d1369f36a236e736e7361d371f37df36e136,e536e636ed36ed36e736e836e436e236d4025e381e050c526816165ce8261c69
44,44,0,e236e536d736d436aa36ad364d374937153714371d351635ba36ba36e436e636,0e370f371437143710371437d436af36eb36ec36a736a536e136e1369f369f36,d536d536d636d636e536e236d036d236a536a236e836e6361e371e37de36df36,e636e436eb361037e636e536e336e2365c681825d9585613904ae2069c385704
45,45,0,e336e336d636d636ad36ab3649374a37143715371b351b35e136b936e636e536,0f37eb36153717371137ec36b036af36ea36ea36a736a936e236e2369f36a136,d736d536d436d436e436e636d236d136a536a136e736e8361b371e37dd36e136,e536e436ed36ec36e736e836e336e336a9122f585d1a576652364f6c58476c6c
46,46,0,e336e236d536d736ab36aa3648374b3716371437ef34ed34e136ba36e636e636,0f37113715371537ee361137d636d536e936ea36a836a836df36e136a1369f36,d536d636d536d636e536e236d036ce36a2369e36e636e7361d371d37df36e036,e536e6360f371237e536e836e536e2366a5455075542a8024b32190497176205
47,47,0,e136e436d536d536ae36ab364a374b371537173716351735ba36e036e636e536,ec36eb3615371537ee36ef36d436d236eb36eb36a936a936e436e036a0369d36,d536d636d536d536e436e636d236d2369f36a136e736e8361d371f37e136e036,e636e636ed36ec36e536e736e236e3361a292869d542976a6356966a5a651065
48,48,0,e336e336d636d536aa36ad3649374937153717371a351b35df36ba36e436e636,1137ec3616371537ed361237d336d336eb36eb36ab36a936e036e136a236a136,d636d536d536d536e536e436d236d136a0369e36e636e7361e371d37de36e136,e336e636ec36ed36e636e536e336e2362d3398020b19da02e3124d122a050e19
49,49,0,e336e236d636d736ad36ad3648374837143715371a351935df36e136e236e336,0f370f37163718371337f036d436af36e936ea36a836ac36e536e036a336a036,da36d636d236d236e236e436d336d136a036a336e536e4361c371d37e236e236,e436e436eb36ed36e736e736e236e5366752986a5362126522696558936cdd46
50,50,0,e336e236d736d536ac36ad3649374a3715371537ec34ec34ba36ba36e636e436,1137eb3617371637ed361137d436d336eb36eb36ac36a836e036e136a036a136,d636d736d336d536e536e236d136d1369e36a336e736e5361b371d37e236de36,e636e536eb36ec36e636e636e336e3369c14a506e304a0144e04102763041c39
51,51,0,e336e336d636d736d136ac364837493714371337ed341735ba36df36e536e536,0f37ec36143716371337ef36af36af36ea36eb36a636a936e136e236a136a036,d636d736d636d236e336e436d336d336a3369f36e836e5361c371b37e136e036,0b37e5361037ed36e436e636e536e436d46625624f6a6348616c6138df689025
52,52,0,e336e336d636d836ac36ab3649374a3713371637ec34ed34ba36e036e436e636,0f37103715371637ee361237af36d236eb36ec36aa36a436df36e0369f36a336,d236d636d336d536e436e436d036d236a136a236e836e7361e371f37df36df36,e436e436ee36ec36e636e636e336e4361703e82229028f34600662485c0be758
53,53,0,e136e336d536d836ac36ae364a374a3713371437ed341d35e036e336e736e336,0e370e371337143712371237d236d436eb36ea36a936aa36e136e1369f36a336,d936d736d536d536e136e536d136d236a136a236e736e6361c371e37e036e036,0a37e536eb36ee36e636e536e536e436116b95429a681827de645f18e254d608
54,54,0,e236e436d736d636aa36ab364b374a37163712371935ee34b836df36e2360a37,0f370f3716371537ee36ee36b036d336ed36ec36a636aa36e036e136a436a036,d736d936d536d636e436e436d136d136a136a136e636e9361f371b37df36df36,e536e5361037ed36e736e636e436e4362f0332444d079f5415195e66d62ad96a
55,55,0,e236e236d636d536ae36af36483749371537133716351935b836e236e636e736,0f370e3713371537ef36ef36b136b036ec36e836aa36a736e236e1369e369e36,d536d636d736d536e436e436d436d136a136a236e636e7361d371d37e036e136,e436e436ed36eb36e936e536e236e3365d6657225e56d408a4461f05a7341d03
56,56,0,e236e436d736d736ad36ab3648374a37153717371a351735df36df36e536e236,0f370f3717371437ed36ee36d336d436e936ec36ab36a536e036e136a036a336,d436d736d736d536e636e236cf36d136a236a036e636e6361d371e37e036e136,e436e4361037ed36e936e736e436e3362215a8624d254f672139906c1e4b196b
57,57,0,e436e236d536d836ae36ae364b374b37143712371c35ee34df36de36e536e236,0f370f371637173711371237b036af36ea36eb36a836a736e236e1369e36a036,d636d736d536d436e336e336d236d236a236a0360c37e6361e371d37e036e036,e336e436ed36eb36e736e836e336e436cc482f055a35570257265f0417155807
58,58,0,e336e336d736d636ad36ab364a374a371437143718351635e036b936e436e136,eb36103716371537ed36ee36d336d436ee36ec36ae36a936e136e1369f369f36,d336d536d236d536e636e336d236d136a3369f36e536e4361d371d37e136e036,e436e336ec36ec36e736e736e436e1361135cc6a9a46866a1259d4686867a05a
59,59,0,df36e236d536d636ab36af364a3749371537153717351835ba36e036e736e336,1037ec361437153712371337b036af36ea36ea36a836a936e236e1369e36a136,d836d536d436d236e536e536d236d336a436a336e736e6361b371b37e236e036,e536e436eb360f37e636e536e536e43660289d0257159204a81068149c04a71c
60,60,0,e336e336da36d736ab36ad3649374a371437153717351935bb36ba36e136e536,ea360f371837143710371237af36d536eb36ea36a836a536e036e236a0369e36,d836d636d236d536e536e436d236d236a1369e36e536e7361d371d37e036de36,e436e436eb36ec36e636e536e336e3361e55e3689364df62da6ad354996ceb42
61,61,0,e436e336d436d636ad36ad364b374c37173714371a35ed34e036df36e436e436,1137ec361537153711371337d436b036e936ea36a836a936e136e136a0369f36,d736d736d536d236e436e136d136d336a136a236e636e7361d371b37de36e136,e436e4361037ed36e336e636e536e1362a12d6081c03211717040934e1041045
62,62,0,e336e236d636d636af36aa364a374d3712371437ea341635b936b936e436e436,0e370e371637143711371137b036d336eb36ec36ab36a836e036e136a136a136,d436d536d436d536e436e236d136d036a036a036e836e6361d371e37e136df36,0937e636ec36eb36e636e736e336e236a7689f56916a9e44106c9034dd66ac1a
63,63,0,e436e236d736d736ad36ad364a374937153713371935ee34b936e036e536e236,eb36103714371537ee36ee36b136b136ec36e936a436a836e036e236a2369a36,d836d636d636d536e336e236d036d236a236a136e736e6361e371c37e036e036,e636e53610371037e436e636e336df36a402d1268e02593758085054dc166364
64,64,0,e136e536d736d636ac36aa364a374b3717371537ef341835bb36bb36e636e436,0e3710371737163711371237af36d436ea360f37aa36a836e236e136a4369f36,d536d536d536d636e636e536d136cf36a136a036e636e8361e371e37e036de36,e536e436eb36ec36e436e536e236e336d76a9d36d0665023665ade142349b005
65,65,0,e336e336d736d536ac36ac364a374837173715371b351935ba36b936e436e336,ec36eb3615371637ee361137d436b0361137ea36a536a836e136e136a136a436,d536d736d636d436e536e636cf36d136a136a336e636e7361d371d37de36e136,e536e636ed36ed36e536e536e236e43611051f47900a2057d1249068ab355e6c
66,66,0,e236e336d636d636ac36ac3647374b3713371437f034ed34ba36bb36e336e636,eb360f371737173711371137af36d436eb36eb36a936a836e036e236a3369f36,d736d536d236d436e336e536d236d036a136a136e536e7361e371d37e036e036,e636e436eb36ec36e836e636e036e3361d63a316cb529f06cf3a8f04d6282603
67,67,0,e336e336d636d636ac36ad3647374a371537143716351935ba36bb36e636e336,11370f37173716371237ef36b036d436eb36eb36a936a836e036e036a336a036,d836da36d436d536e236e436d236d136a336a236e836e8361e371b37df36e036,e436e7361037ec36e536e836e336e236d22010651629de681b45966cdb56696a
68,68,0,e536e336d736d736ab36ac364b37493716371437ed341835e036bb36e636e436,0f371037163715371137ee36d536d436eb36ec36a836ac36e036e036a136a036,d636d636d536d436e436e736d236cf369f36a136e436e8361c371e37e136df36,e636e436ed360f37e536e636e236e336df446b04592a22029922e204a20a690a
69,69,0,e236e236d736d636ad36af364a37483713371437ee341835ba36b836e536e536,1137ea36153716371437ed36b036d436eb36ea36a636aa36e236e1369f369e36,d536d736d636d636e336e436d136d3369f36a336e536e8361c371e37de36e236,e636e6361037ec36e636e636e136e236e638106b6652116a655ccd665d6a1d57
70,70,0,e336e536d636d536ae36af3649374b3713371637ea341d35b936ba36e436e636,1037113716371537ed36ed36d336d436eb36ea36a836ac36e436e1369f369f36,d536d636d536d436e436e236d236d0369f36a036e436e8361f371d37df36df36,e536e436ec360f37e636e636e436e0369324e402dd126305a106e5162a048e27
71,71,0,e436e536d536d936ad36ad3649374a3714371137ec34ee34b936bb36e436e536,1237ec361537153712371437d336d336ea36e936a936a736e136e136a336a036,d636d636d636d236e336e336cf36d436a236a136e836e6361e371b37e036e036,e436e5361037ed36e436e536e236e136a96019679d666358576c0b49616c1737
72,72,0,e336e336d736d636d136ac3649374937133715371d35ef34b836ba36e436e336,eb360f3715371637ed36ed36af36d336ea36e936aa36a636e236e1369d369e36,d536d436d436d436e636e636cf36cf36a036a136e436e6361e372037e036de36,e436e436ec361037e636e636df36e33610071e1396020c232304d836a305de48
73,73,0,e536e336d736d636ac36ab364a374937153713371a351a35de36e036e136e436,10370f37143715371137ef36d236d536eb36e936a636aa36e036e4369e36a036,d636d736d636d336e536e436d336d236a336a236e736e5361c371c37e036df36,e636e436ec36ed36e636e736e136e536606ae952946a9e385d6a99289d641b17
74,74,0,e336e336d736d636ab36ad364a37463714371437ee34ef34bb36b936e236e536,0e370f3717371637ef36ed36b136d336ec36eb36a736a836e236e0369d36a136,d936d836d436d636e536e436d036d136a136a136e536e7361d371d37e036e036,e336e436eb36ed36e536e536e336e2369402a32a0f0357449612e1566e1aa365
75,75,0,e236e336d536d636ae36ad3648374a371337153718351835bb36bb36e436e436,0f370e371437173712371337d536af36e936e836a836aa36e536e136a0369f36,d736d536d436d336e136e536d336d436a036a036e836e7361d371c37e336e236,e436e636eb361037e536e536e536e436606aa62acd646617e556941257451105
76,76,0,e336e436d736d736af36ac3649374c3715371437ed341735e036bb36e2360937,eb361037173715371337ee36d536b036e936eb36ac36a636e236de369f36a336,d836d736d536d636e636e536d236d136a336a136e436e7361d371d37df36e036,e536e636ec36ed36e636e536e436e1361107e4521715a46299285f6aa23a9a6c
77,77,0,e336e136d636d636ad36ad364a374a37153713371b351b35ba36ba36e536e236,eb36ec36153717371237ee36d436af36ea36e936a536a936e336e436a436a036,d736d836d436d436e236e136d036d236a136a236e736e4361c371c37e036e036,e436e536ed36ed36e636e736e136e436d0602213dd46a404d9362104eb247104
78,78,0,e436e136d636d636ad36ad364b3749371437173718351a35e036b936e436e536,0f370f37153715371137ee36d236d336e936eb36a936a836e036e036a236a236,d536d436d536d436e336e336d336d136a036a036e636e7361e371c37df36e136,e636e536ea361037e736e636e136e4369224176716355f6a0a49556c615a9a68
79,79,0,e336e236d636d636ac36ad364b3748371337143716351935ba36b936e336e436,1137eb361437143712371137d436d436ea36ea36a536a836e236e336a136a036,d736d636d536d436e536e536d036d136a1369e36e836e7361e371b37e036e136,e436e6361037ed36e536e436e136e436ea38e50292265102e6169e068d07d814
80,80,0,e336e436d736d636ae36ac3648374a37153713371a351b35e236ba36e5360a37,0e370e3716371437ee36ed36d336d536eb36ec36a536a636de36e136a136a136,d736d236d436d636e736e436d136ce369e36a036e536e7361e371d37e036e036,e236e4360f370f37e736e636e236e436db44106b1c555e68a966665c126b6354
81,81,0,e336e336d536d536ab36ad364937493713371637ec341b35bb36b936e436e436,0f371037133716371237ef36d436d336eb36ea36a636ab36e036e436a1369f36,d436d736d436d436e636e536d136d136a1369e36e636e6361b371e37de36e136,e436e5360f37ec36e636e736e136e036d720690466079d08de0497221f036034
82,82,0,e236e336d836d936ab36ab36493747371437133717351735b936b836e536e436,eb360f3717371537ed36ed36af36d336eb36eb36a936a836e436e236a136a136,d636d436d536d436e536e636d236d136a136a036e736e7361c371d37e236e036,e336e436ed36ec36e636e736e336e1361b6310658768df54976c1f45e66a1c2b
83,83,0,e336e236d636d636ad36ae3649374a371437153716351a35de36bb36e536e436,ec36103715371537ee361337af36d436eb36e936aa36a636e236e4369e36a036,d836d636d636d536e536e436d136d436a536a336e536e5361d371d37e136e236,e636e436ed36ed36e636e736e236e33612059e162b02cd269604d23aa108a354
84,84,0,e236e336d636d736ac36ad36493749371437133717351835df36df36e136e336,0e371137173714371237ee36ae36d436eb36ed36ab36ab36df36e2369f36a236,d636d836d236d436e536e536d236d236a336a236e736e6361e371e37e136e136,e436e336eb361137e636e736e436e236d96a2347526ad2348d68d52425599f14
85,85,0,e336e236d636d636ac36ad364c37493715371237ee341635ba36e136e436e436,0f370e37143716371237ed36af36d336ea36e836a736ab36e236e136a1369a36,d636d636d536d536e336e536d236d436a236a136e736e7361b371d37e036e136,e636e636ec360f37e636e636e536e236a4029b36d8042047dc14675a2d25af68
86,86,0,e336e436d736d736ab36ab3649374b37133715371835ef34df36e136e536e536,ea360f3713371537ee361137d436d436e836eb36a836a836e236e236a036a036,d636d636d336d436e236e536d436d136a536a236e536e7361c371d37e136de36,e436e436eb36ed36e636e636e136e236a768d7268d62dc144c545c08613a6a04
87,87,0,e436e336d536d436ad36ab364d374a371637153718351635b736e036e336e536,0f37ed3615371437ee361437d436af36eb36e936a836a436e436e236a1369e36,d636d636d436d436e636e436d036d036a0369f36e936e7361e371d37de36de36,e436e436ed36ec36e736e636e036e43627129d56a518dd646a34116c9745976c
88,88,0,e336e236d636d636ab36ab3648374937133714371a351c35bb36bb36e436e436,0f37ec36163715371137ef36af36d336ea36ea36a936a836e036e236a136a236,d636d736d336d536e436e536d136d136a336a136e636e8361e371e37e036de36,e436e436ec361337e536e536e236e2361f55d4081843e4020b3419042e191c05
89,89,0,e336e436d836d636ac36ae3649374a37163714371a351835b936e136e5360b37,1237ec3615371537ec361137d436d536ea36ea36a636a936e236e036a136a236,d736d636d536d436e436e336d036d136a036a036e736e7361d371d37e036e036,e636e636ed36ed36e536e536e436e3365c28e5681542996ace54d96ad6649065
90,90,0,e336e236d736d836ac36ac36483749371237133718351b35e336ba36e336e436,eb360f3715371537ee36ed36d336d236e936eb36a736a636e136de36a1369f36,d736d536d636d336e536e636d236d236a236a136e536e6361d371e37dd36e036,e436e4361037ed36e736e636e436e33613359d02991a9d026b14a20894055717
91,91,0,e436e436d536d636ab36ad364a374937163712371c351835e036e136e636e336,0f37113715371537ed36ef36b036d436ec36ea36a636a636e436e036a136a236,d536d736d436d536e636e336d136d236a136a136e636e7361d371d37e136df36,e536e336ec36eb36e536e636e136e336a648cc6a9d588b66d0681159686c9f48
92,92,0,e436e336d636d736ac36ab36483748371437133718351835e036ba36e236e336,ec360f37153716371337ee36af36b136eb36eb36a836a636e436df36a1369e36,d636d736d436d436e636e636d236d136a236a136e636e7361d371d37e036e136,e336e636ed36ec36e636e736e536e13624152d05550516135a04562651045937
93,93,0,e436e336d736d636ad36ad364a3749371537163718351735ba36e036e336e436,ed36103713371337f036ee36d336b136ec36eb36aa36a736e136e536a036a136,d636d736d336d636e436e536d136d236a136a136e536e6361e371e37df36e136,e436e436ec361037e636e536e336e4365c66d162176a2b528f6c25394e6a2d27
94,94,0,e036e336d736d736ae36af364a374a371637143718351735bb36ba36e536e536,ec36ed36143715371237ee36d436af36e936e936a536a836e336e336a136a036,d836d536d536d236e136e436d336d236a436a136e836e6361d371e37e036e036,e536e436ec36ec36e536e736e336e4363103322225029e2a1b05a446dc0a5757
