Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e536e436d636d536a936ad36233748371337143718351d35ba36df36e536e536,0e370f371637143711371137d336d536ec36eb36a936ab36e036e0369d369e36,d736d536d536d536e636e436d136d236a336a336e636e7361b371e37dd36e036,e636e436ec36ea36e536e836e336e5361869cd281e639f161b55e4105a44a504
1,1,0,e336e336d436d636ac36ac3647374837143714371d351e35de36df360b37e536,0f370f371637173711371237d536d336ee36eb36ac36ac36e236e236a136a036,d336d636d536d436e336e536d136d236a136a136e736e7361d371b37de36de36,e436e536ec36eb36e736e536e436e5369308d354dc1657649a32cd6a9f449d6c
2,2,0,e236e336d636d736d136ad3649374937143714371c352035ba36df36e636e536,0f370e371537153711371237d336d336ec36ed36aa36a936e136e236a136a136,d336d636d536d636e736e636d136cf36a236a036e636e6361d371c37df36e036,e336e536ec361037e636e536e436e336e65668120b455203df341504191baf04
3,3,0,e536e336d536d436ae36ac3649374937143713371d351a35e036e036e636e636,eb360e371537163713371237af36d536e936ec36ab36a936e036e2369d36a036,d536d736d636d436e536e736d036ce369f36a136e636e5361e371f37df36e036,e436e436eb36eb36e636e736e436e336642697680e378c6adb4a1d6c1c641667
4,4,0,e536e336d636d636ad36ab3648374737133714371e351e35e036b936e636e636,eb361037153714371337ee36d336d436ec36ea36ac36ac36df36df369e36a036,d536d636d636d536e636e636cf36d136a036a136e536e6361b371e37de36df36,e436e436eb36ec36e736e736e336e4361037a9029e24620225151d07e8069215
5,5,0,e336e336d736d536ab36ad36473746371337163720351d35de36de36e436e736,eb360f371437143713371237d236d336ec36eb36a836a836df36de36a4369e36,d536d436d636d736e636e536d136d136a536a036e836e8361d371d37de36de36,e336e536ec36eb36e736e536e436e136d546e06adf56e7665468ce5a516b924a
6,6,0,e336e336d636d636ab36ad3647374737133714371b351f35de36e036e636e636,12370f371437173712371137d336b036eb36eb36ad36ac36e236e136a136a036,d536d536d636d436e336e636d136d236a236a036e636e6361c371c37de36e036,e336e536eb36e936e436e536e436e236e816dc04d7064f0a9904652420035c35
7,7,0,e436e336d636d636ae36ac3647374937133713371c351c35df36de36e736e436,0f370f371637153712371237d436d436e936ea36aa36ab36e136de36a136a136,d536d436d536d536e536e536d236d136a236a136e836e7361d371d37de36df36,e436e436eb36ec36e536e636e436e636d1646364d5681553936c1d3c9d6a2429
8,8,0,e236e336d636d636ab36ad3647374737133715371b351c35e136ba36e536e636,1037eb361437143712371137af36d436eb36ed36ab36aa36e036e036a336a036,d736d636d636d536e336e536d236d136a036a236e836e5361d371b37e036de36,e236e436ec36ed36e536e536e436e6369e0467182202a328d304a53c29098f55
9,9,0,e636e436d436d636ac36ae3649374a37133714371e351e35df36e036e736e436,1137eb36163716371237ee36b036b036eb36ee36ae36aa36e336e036a0369e36,d536d636d536d536e536e636cf36d136a136a136e636e7361d371c37de36de36,e236e336ed36ec36e636e836e436e536e76a2e461e6ada320a67e1226157e60a
10,10,0,e336e536d636d436ac36ac3649374737133713371e351b35ba36b936e736e436,0f37eb3615371637ef36ee36d336d336ea36eb36a836a836e136df369f36a336,d636d836d736d436e536e336d336d336a2369e36e636e6361c371937de36de36,e436e436ec36ec36e636e536e436e236d902973851051f529816465c1f272769
11,11,0,e136e436d536d536ac36ab3646374937163713371d351c35df36b936e436e536,eb360f3715371537ec361237d436b036ea36eb36ab36a736de36e436a036a036,d536d736d436d436e536e536d236d236a336a136e536e63619371d37df36de36,e336e336eb36ec36e536e536e336e3365568e224a1581e13584ad80662375204
12,12,0,e236e336d636d736ac36ac3623374637153715371b351d35ba36df36e736e636,0f37ec361537153711371437d336d536eb36ea36a836ac36de36df36a3369d36,d536d636d536d536e636e436d336d136a136a236e636e6361c371c37e036df36,e336e336ec36ed36e736e536e536e436dc126558901a626667364f6c8e47666c
13,13,0,e536e136d636d736ac36ab3647374837143715371b351e35df36ba36e636e736,eb3610371537163711371237d336b036e936ed36a736ac36e136e136a336a336,d536d736d336d536e536e636d036d0369e36a336e536e4361c371b37df36df36,e636e436ed36ec36e736e536e336e536595428071d429d02e3281b0460178d05
14,14,0,e236e336d536d736ac36ae3623374637163712371e351d35e036df36e736e536,0e37113716371637ee361137d336d236ed36ea36aa36ac36e236e1369f36a036,d536d836d436d536e536e436d036d336a136a236e736e6361b371837df36df36,e336e436ed36eb36e636e736e236e5365329306ae642966a9856926a6665e064
15,15,0,e436e336d736d536ac36ae3648374837143715371d351c35e036e036e736e536,10370f37143715371437ef36b036d336eb36eb36aa36aa36e336df36a236a036,d736d436d536d536e536e436d136d136a136a336e736e8361c371e37df36dc36,e536e336eb36ed36e636e436e336e4361a339602d518dc02d11252121d051d19
16,16,0,e336e436d536d536ad36ad3647374937143714371c351e35df36e136e736e536,0f3710371537163714371237af36d536ea36eb36ac36aa36e036e036a136a236,d636d636d436d536e536e536d136d036a036a036e636e9361d371e37df36de36,e436e436e936ed36e736e436e636e4369952916a6162e3644b6a4d58956ca245
17,17,0,e436e236d636d736ad36ac3647374c37133714371f351c35e036e136e3360c37,eb360f371737163711371137d536b136ec36ec36aa36aa36e236e0369f36a036,d536d536d436d736e636e436d236d136a336a236e436e6361d371d37dd36de36,e436e536eb36eb36e536e636e436e3366314d206d504d614490425276404533a
18,18,0,e436e036d636d736ab36ac364a374737143713371e352035df36df36e636e836,1037ec361637153713371337d436af36e836e936a736a836e136e0369f36a336,d536d436d436d536e536e536cd36d136a336a236e736e5361c371a37de36df36,e336e136eb36eb36e736e736e536e336e0661461526a4c475f6c4d38d3685625
19,19,0,e336e436d636d636ad36ae3648374837143713371b351e35b936e036e536e736,1037113713371637ef36ed36d236d336e936eb36a836a636e036e2369f369f36,d336d236d536d636e836e536d136d036a2369d36e736e5361e371d37df36dd36,e636e336ec36ec36e636e636e636e436100320232602a43469069b486e0c1b59
20,20,0,e136e236d736d536ac36ae36463723371237153722351a35de36e036e736e336,10370e371537153711371137b036d436ec36ea36aa36a836e236e0369d369d36,d636d536d536d636e336e536d136d136a236a036e736e5361c371d37e136df36,e436e336ec36ec36e536e636e436e436116b5e428f68dd26d0642717ad54a508
21,21,0,e536e536d636d536ad36ab3648374937133712371c351e35b936ba36e636e336,0f3710371637163711371237b136b036ea36ea36a936a636df36e4369c369f36,d636d536d536d436e836e336d236d236a036a336e536e7361e371a37df36e036,e436e436ec36ec36e436e536e336e43659036a445b07cf544b229166eb2ae36a
22,22,0,e036e336d536d536ac36aa3647374737133713371f351c35e036bb36e5360b37,0e370e371637143712371237af36af36eb36eb36ac36ab36df36e0369f36a236,d536d436d436d436e536e436d136d136a236a336e736e7361d371d37df36e036,e536e236eb36eb36e636e536e436e4362e661e214b55a6088f4611056c341d03
23,23,0,e536e436d736d536ab36ae36233747371237123722351a35de36df360a37e436,eb360f371437163712371237d336b036e936eb36a936a936e036e036a1369e36,d536d536d636d636e536e436d136d136a136a036e836e7361f371f37dd36df36,e536e436eb36eb36e436e636e336e2365916dc625d2655685d3a916c5654166b
24,24,0,e436e336d836d636ac36ac3649374837143714371e351b35df36df36e336e436,eb3610371537153710371237d436af36eb36eb36ae36a636e036e136a036a136,d536d736d436d536e736e536d136d136a036a236e636e8361c371d37df36de36,e636e436ec36e936e536e636e436e436944825051e35500223256404df146407
25,25,0,e236e336d736d536ab36d13647374837153712371c352035ba36b936e536e536,0f371137143716371237ee36af36d336ec36ea36aa36ac36e236e1369e369f36,d536d536d536d436e636e336d336d136a236a136e436e63619371d37de36de36,08370937eb36ec36e736e736e536e5362435d06ad4465e6a2359a96894686d5a
26,26,0,e236e336d836d536ab36ab36493747371237143720352035e036df360a37e436,10370f3716371637ee361237af36d436ea36eb36a836ac36e136e2369f369f36,d636d636d536d636e436e536d036d236a136a136e436e5361b371c37dd36df36,e536e536eb36ec36e536e536e336e43624279f0226159c049d109c149404d81c
27,27,0,e336e236d436d736ab36ad364a3723371337143718351d35e236e036e636e536,0f370f37143714371337ee36b036d436ea36eb36a836a936e036e236a136a136,d736d536d536d636e336e436d236d136a236a336e636e7361e371e37de36de36,e336e536ed36eb36e736e636e436e3363256e168a264d062086c9c54986cb142
28,28,0,e436e436d636d636ac36ac3648372437123713371b351e35df36e036e536e536,0e370f371537153711371137d536d536ea36ea36aa36aa36e136df369f369e36,d236d536d436d536e536e636d136d136a1369f36e436e5361d371d37dd36de36,e336e436ec36ed36e536e536e436e4361609e20814035d1719041d34e8042745
29,29,0,e336e336d736d536ab36ad3646374937143716371c351c35b936df36e636e436,11370f3714371637ef36ee36d336d336ea36e836a936ac36e436e2369d36a336,d536d636d436d536e736e636cf36d136a136a136e636e6361b371c37dd36de36,e636e236ed36e936e536e536e436e436d4686b56926a87440b6c5834a966971a
30,30,0,e136e136d836d436ae36ad36473746371437133720351b35e036e036e636e336,0e3710371637173711371337d336d436eb36ea36a836ab36e036e136a236a136,d836d736d536d636e736e636cf36d136a236a136e436e5361b371b37df36df36,e4360837ec36eb36e636e636e536e536a102e626920291386508625411179364
31,31,0,e436e536d536d536ab36ad36223749371437133720352035ba36e136e836e636,0f370f371637153712371237d336b036ea36ea36ac36aa36e336e036a036a336,d336d536d336d436e636e336cf36d136a236a136e736e6361b371c37de36de36,e436e436ea36ea36e436e436e336e336d56a6736a4661623595aa714ea48a805
32,32,0,e336e536d736d336ae36ac36493749371337153720351e35ba36ba36e636e636,0f370e371637153711371237b036b036ea36e936aa36a936e136de36a3369f36,d636d436d536d236e636e536d236d036a336a336e736e8361c371d37e036de36,e636e436ec36ec36e736e636e536e73619055c489f0a5457e5249a68e2365e6c
33,33,0,e336e236d536d536af36ae3648374937123714371d352035df36ba36e436e536,11370f3715371637ee361237d436b036ea36ea36a836a936e036e1369f36a036,d536d736d536d436e536e636d236d136a136a136e636e6361f371b37de36df36,e336e536eb36ea36e636e636e436e4360d63901694528f06943a67049b282603
34,34,0,e336e236d836d536ac36ad3649374837153714371b351e35b936b936e736e436,0f370f3718371537f036ee36d336d336eb36ee36a936a936e036e236a0369e36,d436d736d536d436e636e436d036d036a336a136e736e6361b371b37dc36dc36,e336e436ed36ec36e536e636e536e536e6201c652a2a0b694f468f6c0f575e6a
35,35,0,e336e236d536d536ac36ad3649374937133715371b351c35b836df36e736e436,0f370f371737153712371337d336d436eb36ec36aa36a736e236de36a036a036,d736d536d336d536e636e536d036d036a136a336e636e6361a371b37dd36df36,e636e436ec36eb36e536e536e336e536a5446404232921026122e604920a980a
36,36,0,e136e336d536d836aa36ab3647374737153716371b351e35de36ba36e436e436,eb360f371737163711371437af36d336eb36ea36ac36ac36e336e136a4369f36,d636d636d636d536e636e436d136cf36a336a036e436e5361d371d37dd36e036,e136e436ec36eb36e536e736e336e5361c41106ba052e4689a5c9b66646ae456
37,37,0,e336e336d536d536ad36ab3647374937153713371d352035e136ba36e436e636,0e370f3716371537ee361037d336d436eb36eb36ae36a836e036e136a1369f36,d436d536d636d636e536e536d036d1369f369f36e536e4361b371e37dc36dd36,e236e336eb36ed36e636e636e436e3365f24e902980a9706980618172704a128
38,38,0,e336e236d536d636ac36ae3649374737133713371a351b35de36df36e436e436,0e370e3716371637ee361237d236d236ea36ea36ab36aa36e136e0369e369e36,d736d536d536d636e636e736d036d236a036a136e536e4361b371937e036e036,e436e636eb36ea36e636e636e436e336dd601067a66651575b6cd448596cdc36
39,39,0,e236e236d536d736ab36ac364a374637133714371e351e35df36b936e536e536,11370f371637153712371237b136af36eb36ee36a836aa36e036e1369f369f36,d736d536d736d436e636e536d136d2369e36a536e636e6361d371c37df36e136,e336e436ec36eb36e536e336e736e536df062c139202202325041137ac051649
40,40,0,e436e536d536d536ab36ab3622374937173715371e352235de36df36e436e436,0e370f371537163714371237d236d536ec36ea36aa36a936df36e036a436a036,d436d536d536d536e536e536d236d036a2369e36e536e7361c371b37de36df36,e436e336eb36ec36e536e736e536e436686ad552946a8b38566a62286c64e716
41,41,0,e536e436d536d536ae36ab36483749371437133720351d35df36df36e636e536,eb36eb3615371837ee361137d336d336eb36e936a636a836e136df369f36a036,d636d336d436d536e436e736d036d036a4369f36e736e7361e371d37de36df36,e336e336ec36ec36e536e536e436e4369302de3217038d44a0121757a01ad366
42,42,0,e536e336d636d636d136ad3648374937133714371f351d35df36de36e636e536,eb360f371537173712371237d336d336eb36eb36aa36ab36e036e136a0369d36,d536d536d336d536e736e336d136d0369f369e36e536e3361c371d37e036dd36,e636e436ea36eb36e636e636e536e4365a6a912a9d645317d05662121c45e304
43,43,0,e236e136d736d536ac36ac36483749371537133720352035e036de36e636e236,0f370f371537163712371237b036d336eb36e936a636a936e136e236a136a336,d536d436d536d536e536e436cf36d1369e36a336e636e4361c371a37df36de36,e436e636eb36ec36e536e436e336e63619071d534a15d462d028656adb429b6c
44,44,0,e436e436d536d736ad36ac36493747371237153720352035df36df36e536e536,0f370e371537163712371237d336d536e936ea36aa36ad36e036e4369f36a036,d736d536d436d436e436e636d036d136a036a036e436e6361b371d37dd36df36,e636e336eb36eb36e536e736e436e5369b581113cc469904a6362104d61c9804
45,45,0,e036e336d636d636ab36ab3623374737163715371a351d35de36e036e736e336,0e370e371537163712371137b036d336eb36ea36a836ac36df36e236a036a336,d536d636d636d636e336e536d236d1369e369f36e736e5361b371937e136df36,e336e236eb36eb36e736e536e336e336a82422672535606a1d49556c965a6d68
46,46,0,e136e236d536d536ad36ac364a374837143715371f352035de36de36e536e336,0e370f371537163712371237af36d436ec36eb36a936a736e136e036a0369f36,d536d636d636d536e636e536d236d036a1369f36e736e7361b371d37df36de36,e536e536ed36ea36e536e536e336e536d438dc0257255302d216cf065e07e714
47,47,0,e336e236d636d636ad36ac3623374737143716371c351d35de36df36e636e436,0f370f371637163712371237d536b036eb36eb36a936a936e136e236a2369e36,d536d536d536d536e536e536d136d136a0369f36e536e7361c371c37de36e036,e536e336ec36ec36e436e636e536e53613450d6b4c554e67db66575c1a6b2a54
48,48,0,e336e136d736d736ac36ac3647374937123717371e351d35e036e136e436e636,1037ea361637163711371137d336d336eb36eb36ab36a936df36e2369f36a336,d736d536d436d636e636e536d136cf369f36a036e636e7361d371e37df36dd36,e436e336ec36eb36e436e536e336e636a12097045107ca08d604a8221b039834
49,49,0,e336e536d536d436ac36d236463747371437133720351735b936ba36e536e436,eb360e37153716371237ed36d436af36e936ec36aa36a936e036e1369e369d36,d636d536d536d436e536e636cf36d036a2369f36e936e6361d371c37df36df36,e336e336ec36eb36e736e736e536e6362e64e1649468cc54976cde3cde6ae52a
50,50,0,e236e336d636d536aa36ae3649374637133713371c351e35bb36b936e236e536,0f37ec36173715371237ee36ae36d336ea36ec36aa36a936e236e236a0369e36,d636d636d436d436e536e536d136d036a036a136e636e6361e371a37de36de36,e436e536ec36eb36e536e636e536e436e604d6162602e6269104e13aac08d754
51,51,0,e436e536d636d536ad36ad36473749371637163720351d35df36e136e336e436,eb360d3714371737ef36ee36ae36d436eb36e936a836ab36e236e2369f369d36,d536d436d636d336e536e336d336d236a036a136e936e6361d371d37de36de36,e336e436eb36ea36e536e336e336e536df6a1047526a97345f689c241559650c
52,52,0,e436e436d636d636ab36a93623374737153715371c351d35e136e136e736e536,1137103717371737ee361337d536d436eb36eb36a936aa36de36e236a2369e36,d436d536d436d336e536e436d036d136a336a236e536e6361d371d37df36de36,e436e336ec36eb36e736e736e636e136a702d336dd0454470d159d5a6025d868
53,53,0,e336e336d536d736ab36ab3649374937143716371e351e35ba36e036e336e536,0f370f3715371737ef36ef36d336d336eb36ec36aa36aa36e036e036a036a136,d636d636d636d536e636e536d136cf36a136a136e736e6361e371a37de36e036,e436e436eb36ed36e636e636e436e536a268a0265962cc141a54260727396204
54,54,0,e236e336d636d536ad36ad3648374837133713371f351c35e036bb36e436e436,0f3710371537153712371337d336d336ea36eb36a836a936e136e1369e36a136,d736d736d636d436e336e436d136d236a236a136e836e6361c371c37e036e036,e536e436ed36eb36e636e636e436e5365712d356d7180e65a3341b6cad46946c
55,55,0,e336e436d636d636ae36ac36493723371437143724352035e036ba36e436e736,0f3710371437153711371237d236d536eb36ea36a636ab36e036e2369f36a136,d436d336d436d636e436e436d136d236a136a136e436e6361b371c37de36de36,e536e536eb361037e436e736e336e5361055a608df42da02ce32190417192405
56,56,0,e436e436d536d636ad36ab3649374937143716371b351f35ba36df36e436e636,0f370e3714371637ee361237d336d336ea36ea36aa36a936e236e2369f36a036,d536d736d436d536e536e436d236d036a236a236e636e7361d371c37e036df36,e336e536ec36ea36e736e336e436e436932811692742956ae254d26ae6646065
57,57,0,e336e336d436d536ad36ab3649374837153714371e351e35b936e136e636e236,1037eb361637163712371337b036d336ed36eb36a836a736e336e036a136a236,d636d536d636d536e636e436d136cf36a136a236e836e6361c371c37df36de36,e436e336eb36eb36e736e536e336e536dc349b02881aa3025614d91064058c17
58,58,0,e436e236d636d536ad36ad364a374837153714371d352035df36df36e436e336,0f3710371737173711371037b036d336ea36eb36ab36ab36e136e136a336a036,d636d836d336d536e536e236cf36d236a1369f36e736e7361d371c37dd36de36,e436e436eb36ed36e536e636e336e336de48a76acf586066db68dd58696c6347
59,59,0,e336e436d636d636ad36ac3646374737113715371d351e35de36df36e736e536,0f37123717371537ee361237ae36d436e836eb36a736a736e436e136a3369f36,d536d636d636d436e536e336d236d136a036a136e636e5361d371b37df36df36,e336e436ec36ec36e636e436e336e43613155f06250526135704682652048c37
60,60,0,e236e436d536d736ac36ac3648374737153714371e351d35df36e036e236e636,1137103716371437ee361337af36d536ea36eb36ab36a936e136e136a136a036,d536d636d436d436e736e836d236d136a136a136e736e7361b371d37de36e036,e636e436ec36eb36e436e636e336e13669669d621a6a1652676c0c3920691427
61,61,0,e436e236d536d536ae36ab36493747371237153720351835e136b936e536e436,10370f371537143711371137d536b136ed36eb36ab36ab36e036e2369f36a036,d536d536d536d636e636e536d236d136a536a136e636e6361d371b37de36de36,e236e536eb36eb36e636e636e336e436290368222102dd322205d846e70a6857
62,62,0,e536e336d636d536ae36ad3646374737153712371b351b35bb36b936e536e636,0f370e371437163712371237d436d236eb36eb36a836ac36e136e036a136a036,d536d536d536d736e636e536d236d136a136a036e536e7361d371c37de36de36,e536e336ed36ec36e736e536e736e336116b1c43d4689d285266e11865552109
63,63,0,e536e336d736d636ae36ad3647374737153715371d351d35e036ba36e236e236,11370f371537163711371237b036d236ea36ec36ac36aa36e036e236a3369f36,d536d636d536d436e536e536d136d236a236a336e736e8361b371c37e036de36,e436e336eb36eb36e636e636e236e4361a03a542dd061a53921812652a29a26a
64,64,0,e336e336d436d336ac36af364a372337163715371c351d35ba36df36e5360a37,eb361137143715371337ee36af36d436eb36ec36a836ab36e136e136a136a036,d536d536d536d336e636e636d336d236a336a336e636e7361c371d37de36e036,e436e336ec36e936e536e636e636e436a766da22d35623094c4856062f352003
65,65,0,e536e436d736d736ae36af3647374737153714371d351e35bb36b936e636e436,10370f3716371537f036ed36d336d436ec36ec36aa36a936de36e1369f369e36,d636d536d436d436e636e236d136d136a036a036e436e6361d371b37df36de36,e436e436ed36ea36e536e536e436e436a9145a62a3240a679938656c984a2b6b
66,66,0,e336e436d536d736ab36ac3649374a371437133720351e35df36e036e436e436,1237ec361537153713371237b036d336e936ea36a536ab36e236e036a036a036,d536d436d436d536e436e636d136cf369f36a236e736e5361c371c37de36dd36,e236e636eb36ec36e536e536e436e5362d499906e0365f02dc2652048e150f07
67,67,0,e636e536d436d736ae36ac3647374937133715371e351d35ba36e036e636e436,eb36113714371537ee361437b036d436eb36ec36a836a836e136e2369f369f36,d336d636d536d536e536e536d236d136a036a036e836e6361e371e37dd36de36,e336e336ed36eb36e536e636e336e33667349d6a16458e6a965815691d671763
68,68,0,e536e336d636d536ac36ae3649374837153714371e351e35ba36ba36e436e436,0f370f371537153712371437ae36d436ed36ea36a936aa36e036e036a3369f36,d436d636d436d436e536e736d036d0369f36a136e636e5361b371c37de36de36,e436e436eb36ea36e436e636e336e436e9289602d6164f0313111514ac04201b
69,69,0,e336e436d636d636ad36ac3649372337163713371f351c35df36e036e536e536,103710371437143711371137d436d536ec36ed36ad36aa36df36df36a0369e36,d536d536d636d636e536e736d136d2369f36a136e536e4361c371c37df36de36,e436e336eb36eb36e436e536e536e436a054236923632b649f6a50569c6c9844
70,70,0,e336e536d736d436ad36ac36223747371637153720351e35e136b936e1360a37,10370f37153716371337ed36af36ae36eb36eb36aa36ab36e136df369f36a336,d636d536d636d436e836e436cd36d2369f36a136e336e6361b371d37e036de36,e436e436ec36ec36e636e636e336e1369f1263085603ca1619045932a6046344
71,71,0,e336e236d336d736d236aa3647374937133716371e352035df36ba36e436e336,10370f371637183711371237af36d436ea36eb36ac36ab36e236df36a236a136,d436d536d636d536e436e636d236d136a236a136e836e6361b371e37dd36de36,e236e436eb36eb36e636e636e436e33669681b578a6a2345206c163526672e1b
72,72,0,e336e436d436d536ab36aa36463747371637143720351c35de36e036e436e636,0f370f371637153711371237d436d436ea36eb36ab36ab36e236df369f369e36,d636d536d536d636e536e436d136ce36a236a136e536e5361c371c37e036e036,e536e436ea361037e536e536e536e336d4022b255c02cf360e07a04a6115eb62
73,73,0,e336e336d736d736ad36ab3648374937143718371c351d35e136b836e536e436,0f370f3716371437ee361137d536b036ea36eb36ab36ad36e036df369f36a036,d436d536d436d636e536e536cf36ce36a236a336e636e5361d371c37de36dc36,e336e436ea36ed36e636e536e436e436e36a27370b67d324e05a5716a84a1907
74,74,0,e136e436d536d636ab36ad3647374737133715371b351e35de36e036e436e536,0e370f371637163711371337af36b036ea36ec36aa36a936e436e136a3369e36,d636d536d636d636e636e636d036d2369f36a336e636e5361c371a37de36de36,e336e236eb36ec36e636e436e336e536d1049b461809c9564d24496822352a6b
75,75,0,e236e236d736d736ab36ad3649374737153714371f351e35df36ba36e636e436,0f370f3715371637f036ee36d536d436eb36ee36a936ac36df36dd369f369f36,d536d536d636d436e636e536d436d036a236a436e736e6361b371d37df36de36,e336e336ec36ea36e536e736e536e33693641e174d530b075a3c9f04592a1f03
76,76,0,e136e436d736d736ac36ae36483748371437153720352535ba36df36e736e436,1037eb3616371737ee361337d436b036eb36eb36ab36aa36e136e1369d369c36,d436d436d636d536e436e436cf36cf36a136a136e636e7361d371d37de36de36,e436e336ec36eb36e736e736e736e3362e179f648d28c8688c3c976c5855a56a
77,77,0,e336e436d536d636ae36ae3646374937163714371d351d35e036bb360a370a37,0e370f3715371537ee361237d336d336eb36eb36aa36ab36e236e2369d369e36,d836d536d336d636e436e436d136d136a236a236e736e7361c371e37de36df36,e436e436ec36ec36e636e536e436e3366446cd04123322021d24a904150b1909
78,78,0,e336e436d636d436ab36ab3648374837153718371e351d35e036de36e636e536,10370f371637163711371137b036d336ec36eb36a836aa36e036df36a1369f36,d636d536d536d536e636e436cf36d036a036a336e536e6361d371c37df36dd36,e436e536ed36ed36e536e536e436e2365e38e56a0a52216a165c16671a699758
79,79,0,e436e536d636d436ad36ae3647374637133716371e351e35df36e2360a37e636,0f370f3715371637ef36ee36d536b036eb36ea36a936a836df36e0369e36a036,d636d536d436d536e436e636d336d136a036a236e436e5361d371e37dd36de36,e336e336ed36eb36e636e536e536e7361b25d50253131f05e30664165604e426
80,80,0,e536e336d536d536ab36ad3648374937143715371e351f35e036e036e436e736,0f3711371637153712371337d336d436ea36e936ac36ab36e236e136a1369e36,d536d736d436d536e536e336d036cf36a336a236e536e5361c371b37df36de36,e236e636ec36ec36e636e536e336e3362a5760685566db584a6c904a6a6c9e38
81,81,0,e336e436d436d536ac36ac36493723371337133723351f35df36de36e536e336,0e371037153716371237ee36d436d336ea36eb36aa36a936e036e1369f36a136,d736d436d436d436e736e436d236d236a636a236e636e6361d371837df36e036,e236e536eb36ec36e736e536e336e1365707d012a502571a1d04513661055447
82,82,0,e336e336d636d636ad36ad3647374837123714371c351d35e036b936e736e336,0f370f371537143712371237d336d336ec36eb36aa36ad36e236e2369e36a036,d336d536d536d536e636e636d136d136a336a236e536e5361d371c37e036de36,e336e436ed36ed36e636e636e336e43628699154986a59429f6a4e3210659a17
83,83,0,e636e336d536d436ab36ab36493749371437153720351d35df36de36e636e436,11370d3714371537ee361237b036af36ea361037ac36ac36df36e036a036a036,d536d436d436d536e736e536d136d0369f36a236e636e6361c371d37e036de36,e636e436ec36ec36e736e536e636e43696021829d902d04222126456e7185565
84,84,0,e336e336d536d736ac36ac3649374837143714371b351f35e036df36e636e436,eb360f3716371537ef36ef36af36d436ec36ec36ac36ab36e036e136a0369f36,d536d636d536d536e736e936d136d236a136a036e536e5361e371d37e236e036,e436e436ec36ec36e736e536e636e536986a57341765e6186558e312e0462705
85,85,0,e336e536d636d536ac36ab3623374737133716371d351b35ba36b936e436e636,0f370f37163715371437ef36af36b136eb36ec36aa36a936e136e1369e36a136,d636d236d536d536e436e736d136d136a236a236e636e5361c371c37df36dd36,e436e336ec36eb36e536e736e336e436a206654a9d14235a13271d691939966c
86,86,0,e236e336d436d536ae36ab3647374937173716371e351e35de36e036e636e636,eb361037143715371237ee36d436d436eb36ea36ab36aa36e236e036a436a036,d636d436d536d536e536e736d136d136a3369f36e836e4361d371b37de36df36,e536e536ee36e936e336e536e536e53627629c146148e20464384c0492256004
87,87,0,e436e336d536d536ae36ad3648374737143712371f351b35e336e136e236e436,11370f371437153711371137d536af36ea36eb36a836a936df36e136a0369e36,d736d636d436d436e536e636d136d036a136a136e636e6361b371c37de36de36,e136e436eb36ed36e736e636e236e336e922d3668b344f6a5f48626ce658e068
88,88,0,e336e336d536d736ad36ad364a372237153714371c351e35e036df36e236e436,0f37eb36173715371137ed36d436ae36ea36ea36a936ac36df36e036a1369e36,d636d636d636d536e636e536d236cf36a136a536e636e5361c371c37de36e036,e336e436eb36ed36e736e536e536e63699421603112727025f186006d6085c0b
89,89,0,e336e336d536d636ac36ad3647374637143713371b352035b936e036e536e536,0e370f3716371537ee361237d336d236ec36eb36ab36aa36e136df36a036a236,d636d636d436d536e736e336d136d236a236a436e636e8361e371c37e036df36,e536e636ec36ec36e636e636e436e5363244136b995496686066df64dc6ae654
90,90,0,e336e436d536d436ae36af3624372237123714371e351e35df36e136e736e736,0f370f371637163711371437d336d336ea36eb36ad36aa36e036e0369e369e36,d436d436d536d436e536e636cf36d336a236a536e536e5361b371e37df36e136,e636e436eb36eb36e536e536e336e43659222f03d4084c071b050c191c03d32a
91,91,0,e236e436d536d436ac36ad3649374937153714371e351e35ba36b936e436e536,0f370e371737173711371237b036d436ea36ea36a936ab36e236e236a136a436,d536d636d536d336e236e436d136cf36a536a636e636e6361b371c37e036de36,e436e436eb36ec36e636e536e236e336a7625e6624675856916ca5461a6ba734
92,92,0,e436e136d636d536ad36ae3649374a37133714371d352035b936e036e3360b37,eb360e371637153713371237d436b036eb36eb36ab36ac36e136e0369f369f36,d436d236d536d536e536e536cf36d236a036a336e836e6361b371d37de36de36,0837e336ec36eb36e536e536e536e43654052215540224255e04223956071c4b
93,93,0,e436e236d536d636ac36aa36493748371537ee361e351c35b836e036e436e636,0e370f371737163711371237d336af36ec36ec36aa36a736e036e036a236a136,d536d436d336d536e636e536d236ce36a3369f36e736e5361a371c37de36df36,e536e236eb36ed36e736e636e536e436cc6ad048866a5835cf685726a15a1615
94,94,0,e236e436d536d536ad36ad36493747371437143717351d35de36e236e436e436,0f37eb361537173712371237af36d336ed36eb36aa36aa36e336e236a136a236,d536d636d536d336e636e736d136d036a136a336e736e6361d371e37e036df36,e336e336eb36ec36e336e536e636e4369d0210359104974665141159a41c6667
