Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,400040000400f4ff0a00faff400840082a0c5c0cfcf7fcf7f0fff0ff3afa3afa,1037113716371737ef36ed36d336ae36e936ea36a736a236dd36df369c369d36,d636d736d636d636e936e836cd36cd3699369b36e836e53622372137e036e136,e336e336ec36ec36e536e436df36e0361a35d06acc464e6a5b5aa9689b686d5a
11,11,0,40003000040004000a000a00600840083a0c3a0c1cf80cf81000f0ff4afa0afa,0f37103718371637ed36ee36ae36af36ea36e936a036a336de36dd369a369c36,d536d736d636d836e836e936cd36cc3699369a36e536e63620372237e236df36,e436e336ec36eb36e536e436df36df3627279c0213159504a310d3149d04df1c
12,12,0,50005000f4ff0400faffdaff40086008080c4c0c1cf8fcf7b0fff0ff0afa3afa,0f37113717371837eb36ee36b036ae36eb36e9369f36a336e136e0369b369a36,d836d736d436d736e736e636ce36cc369c369d36e636e6361f372037e136e036,e436e336e8361037e436e436de36e1362c56de68a0649f62156c9b549d6cd742
13,13,0,62006200d4fff4ffeaff0a0040085008080c3a0cecf73cf8e0fff0ff2afa1afa,1137113717371737ec361237b036b036e936eb36a1369c36df36e0369e369b36,d636d736d636d636e836e736cd36cd3698369d36e636e73620372037e136e136,e336e236ec36ec36e536e436db36df361d11dc08e50253174b04563412052b45
14,14,0,400030000400f4ffeaffeaff10084008f80bf80b3cf80cf8f0ff00001afa1afa,11371037173718371237ed36d436b036ea36e836a2369e36de36de369b369c36,d736d536d736d636e736e736cd36cd369b369936e536e53620372137e036e136,e436e3361137ed36e536e436dd36de36cd689256606a5844116c5534ae66991a
15,15,0,50005000f4ff0400eafffaff500860083a0c080c0cf86cf8e0ffb0ff4afa1afa,0f370f3716371737ed36ec36b036af36eb36e936a036a536df36dd3698369d36,d536d636d636d636e836e536a836cb3698369c36e636e63622371f37e236e336,e436e336ea360f37e536e536dd36dd36a302df268c028e3898089b5415179b64
16,16,0,4000500004000400daffeaff300840081a0c1a0c0cf8fcf7e0ff00000afa0afa,0f370f3714371737ef36ef36ae36d436eb36e936a0369f36dd36df369c369c36,d636d536d636d536e636e736ce36cc369b369b36e536e63621372137e236df36,e336e336ec36ec36e536e636df36df36d36a90368f66e022575aaa141249ac05
17,17,0,4000400014000400daff0a00400850083a0c4c0c2cf80cf8100010002afa1afa,0f370f3718371737ee36ed36ae36b036eb36e836a236a236e036de369a369c36,d636d736d536d736e836e836cd36cd3698369b36e636e4361f371f37e136df36,e336e436eb36ea36e536e436dd36de3617055448980a4d571d25a668e836616c
18,18,0,300040000400f4fffafffaff50084008080c4c0c3cf81cf81000f0ff2afa1afa,0f370f3717371737ef36ec36af36b036e736e9369e36a136de36e0369d369936,d736d836d636d736e836e836ce36cd3698369836e736e63620372137e036e036,e436e436e836ea36e536e636dd36e0361363971688525d05913a9104a0285204
19,19,0,400030000400f4fffaff1a00400860081a0cf80becf61cf8000000004afa0afa,13370f3717371737ef36ed36af36af36e936e736a236a036e036e03699369b36,d636d736d536d636e936e736ce36ca3696369936e636e73621372237e036e136,e436e336ec36eb36e336e536e136e036df201665212ada688e46996c1557636a
20,20,0,62003000140034001a00faff500840083a0c1a0cfcf7ecf7f0ff10004afa1afa,eb36113717371737ee36ec36d436b036e936e736a1369d36dd36e0369c369b36,d636d736d636d636e736e836ce36ce369c369936e636e53621372137e236e136,e336e236eb36ec36e536e536dd36db36d0446b040e291e0266221705980a9e0a
21,21,0,5000500014001400eaffdaff300830083a0c1a0c0cf81cf8000010004afaeaf9,1137133718371737ee36ed36d336ae36ea36e836a236a136de36de369b369b36,d636d836d836d736e536e636cd36cf369a369b36e636e63621372137e136e336,e336e536ed36ea36e436e536dc36dd361441e56a9b52d568d4649e66696ae456
22,22,0,500062000400f4ff0a00faff2e0860082a0c3a0c0cf82cf8d0fff0ff0afa2afa,1037103717371737ee36ee36d436af36e936eb36a036a536dd36df369b369936,d636d736d736d536e636e536cb36cd3697369a36e836e8361e372137e036e136,e436e236ec36eb36e436e636dd36df366524e502610a8f069e0628172b04a928
23,23,0,30003000040004002a00daff3e084e083a0c2a0cdcf71cf8d0ffd0ff1afa4afa,0f371137163718371337ef36af36af36e936e936a4369e36dd36de369b369736,d536d736d536d536ea36e836ce36cd369c369d36e536e73621371f37e236de36,e236e536ec36eb36e536e436dc36dd36d6601067a0661c57646cce48606cdd36
24,24,0,62005000040004001a000a005e084e081a0c2a0c0cf81cf8200000004afa4afa,10370e3718371837ef36ee36af36b036eb36ea36a236a236e036de3698369b36,d736d736d736d736e636e836ce36ce369c369836e736e63620372037e136e136,e336e336ec36ed36e636e436de36e036e40625136602202357044e38ae051949
25,25,0,30005000f4ffd4ffeaff0a002e083e083a0c3a0cdcf7fcf7f0ff00001afa1afa,1237103717371837ec36ef36af36b036e936ea36a2369f36df36df3698369a36,d436d636d636d636e536e736cd36cc369a369b36e636e53621372037e036df36,e436e636ed36eb36e436e336de36de36606add525e6a4f37556a5e286e64e916
26,26,0,4000500004000400fafffaff4e084e081a0c4c0c1cf81cf81000f0ff1afa3afa,1137103718371837f036ef36af36af36e836e836a236a136e036e0369b369d36,d536d836d736d836e836e836cd36cd3699369a36e636e7361e372037e136e336,e336e536ec36ed36e536e536dd36de369802d53211039044d7125458a21ad766
27,27,0,40004000f4fff4fffafffaff2e084e082a0c2a0c2cf83cf8f0fff0ff4afa1afa,1037123718371937ec36ed36d336b036eb36ea36a036a536de36dd369b369b36,d436d636d636d636e636e636cd36cc369c369936e636e53621372137e136e336,e436e336ea36eb36e336e536de36df365c6a972a8c641a17d25667121f45ea04
28,28,0,6200620014000400fafffaff2e083e083a0cf80becf7fcf70000d0ff4afa2afa,11370f3718371737ee36ee36af36ae36e936e6369f36a236de36dd3697369636,d536d736d636d736e736e636cb36cb3699369836e636e63621371f37e136df36,e336e336eb36eb36e736e436db36df36130711532515d2620829976ae1429e6c
29,29,0,62005000f4ff1400fafffaff2e083e082a0c3a0cecf71cf82000f0ff1afa2afa,0f370e3719371537ec36ec36b136af36e836e836a2369f36dd36de3699369c36,d436d736d636d736e236e636ce36cd3699369836e636e63621372137e036e136,e436e236eb36eb36e536e536dc36df369d60191390468c04a0364f04d51c9d04
30,30,0,30003000040004001a000a004e084e08080c080c1cf80cf8f0fff0ff3afaeaf9,0f370f3717371937ee36ef36af36af36e836ea369d369f36e136df369a369a36,d436d736d536d636e736e736cd36cc369a369936e636e53621372037e036e036,e636e636eb36eb36e436e536dc36df369f24186723354e6a544a5d6c9b5a6d68
31,31,0,400030001400f4ffeaff0a001e083e081a0c3a0c1cf81cf8000010004afa2afa,1037eb361737183711371237d336b036eb36e7369f36a036dd36dd369b369836,d836d636d736d836e836e736cc36cf369a369936e736e5361f372237df36e136,e336e336ec36e936e536e436e036de36db38de021f255002d016dd0660070f15
32,32,0,6200620004000400eafffaff2e080e084c0c080c1cf80cf8d0ffc0ff0afa2afa,0f37103717371837ee36ee36af36ad36ea36e9369f36a036dd36de369c369736,d836d736d636d636e636e936cc36cd369a369c36e536e7361f371f37e136e236,e536e536ec36eb36e336e336dd36de36e944e66a4c5521670d675a5c1b6b5254
33,33,0,40001e0004000400fafffaff2e083e084c0c080c3cf81cf8000000002afa4afa,10370f37173715371237ed36d336b036e936e736a036a436de36df369c369c36,d736d536d736d636e736e736cd36cd3699369836e736e43620372037e036e136,e236e336eb36eb36e636e436de36e036a520920420079b08de040e242203a034
34,34,0,62005000040004001a00daff4e082e08080c080c0cf82cf8c0ffd0ff1afa1afa,1037103718371737ed36ed36ae36d236ea36ea369f369e36df36df3698369b36,d536d536d636d636e636e836cf36cf369d369536e536e63621372037df36e136,e536e236eb36ed36e636e436e136de362363e36487689c54a26cdb3ce26ae72a
35,35,0,4000400004000400eaff0a001e082e081a0c080c0cf85cf8000020002afa1afa,1037113714371837ee36ef36b136af36e736e636a136a036df36dd3696369b36,d736d536d636d636e736e736cc36cd369e369c36e736e73620372137e036e036,e636e636ec36eb36e436e536e036df36e504cb162002da26a604213cd308dc54
36,36,0,40003000f4ffe4fffaff0a002e084e081a0c1a0c1cf81cf8f0ffd0ff3afa1afa,1037113715371737ef36ed36b136b036e836e936a036a136dd36dd369a369736,d836d536d836d536e836e736cd36ce369b369b36e436e9361e372037e036e036,e336e336eb36ec36e436e636df36dd36d76a12471d6a643465689d241659690c
37,37,0,40005000040004001a002a003e082e083a0c1a0c1cf80cf8f0ff00002afa1afa,0f37103717371837ec361237af36af36ea36ea36a136a136df36e03699369936,d236d736d836d736e836e836cd36ce3699369936e436e43620371f37df36e036,e5360937ec36eb36e536e636de36e136a102cc36d4044b472715ce5a6425dd68
38,38,0,62006200e4ff0400eaffeaff2e084e081a0c1a0c0cf85cf8200000002afa4afa,0f37123716371737ef36ee36b036af36e836e736a036a236de36de369a369a36,d636d536d636d936e736e936cc36cc3698369a36e636e53622372037e036e336,e336e336ec36eb36e636e436e136de369f68a4262b6298141d5451072b396804
39,39,0,50005000040004001a00eaff3e082e08e80b080c1cf86cf82000f0ff1afa1afa,1037eb3617371737ef36ec36ae36d536eb36e9369f36a036df36e0369b369a36,d636d636d836d636e636e736cd36ce369c369936e436e53621372037e336e036,e336e336eb36eb36e636e436df36df363312a556cb18e364e034486cae46976c
40,40,0,3000500004001400daffeaff5e084e08f80b1a0c1cf81cf80000f0ff5afa0afa,11370f37153718371237eb36b136b036ea36e836a436a436de36e03696369836,d836d736d636d636e736e736cc36cd369b369836e536e53623372137e236e236,e436e436ec36ec36e636e436df36dc361355d008cd42cf02d23249041d192905
41,41,0,30004000140004000a00eaff4e080e08f80b1a0cfcf71cf80000e0ff1afa0afa,eb36103717371837ee36ec36b036b036ea36ea36a2369f36df36e0369b369836,d636d536d636d636e736e636ce36cf369c369836e436e73620372137e236e136,e436e236eb36eb36e336e336df36db366828e5682d425f6a2556d96ae9646065
42,42,0,5000400004000400eaffeaff3e083e081a0c1a0c1cf85cf8f0ff10003afa4afa,0f37113717371737ec36ef36af36d336e836e736a1369f36de36df3698369736,d536d536d536d736e736e736cc36ce369b369836e736e5361f372037e036df36,e536e636e936ed36e336e636dd36de36e1349c02501a9d025d1413128c059017
43,43,0,50005000140004001a000a003e082e081a0c3a0c1cf83cf80000f0ff4afa5afa,1037103718371837ef36ef36d436b036e936e736a036a236de36e13696369636,d536d736d636d736e636e636ce36ce3697369a36e636e83622372037e036df36,e436e436ec36eb36e636e536df36e036d248a36aa5584c650f69dd586d6c6447
44,44,0,40003000040014000a00eaff2e084e08080c3a0c0cf80cf8e0ff00004afa1afa,1237eb3619371937ed36ed36ad36af36ea36e936a136a036df36e03697369736,d636d636d636d736e736e736ce36cc3698369936e636e5361e372037df36e136,e536e436eb36ec36e736e736dd36de3617155a06140524136504a3265a049437
45,45,0,5000500014001400dafffaff2e081e081a0c080cdcf76cf8c0ff00004afa1afa,10370f3718371737ec361137b036af36ea36e936a2369d36e036e03697369b36,d836d536d536d636e636e836cd36cd3698369b36e836e83621371f37e136e136,e436e236ec36ec36e436e536e036dd366266a2620c690b52926ce53825691727
46,46,0,62005000f4ff0400dafffaff3e083e08080c2a0cfcf70cf80000f0ff2afa4afa,10370f3716371837ef36ef36b036d336e936e836a236a336df36de3696369a36,d536d636d736d636e836e736ce36cd3698369936e536e5361e372037e036e136,e336e636ec36ec36e536e436df36df36290360221e02e13259061147110b6e58
47,47,0,5000400004000400daffeaff4e081e081a0c080c1cf80cf8000000004afa5afa,1237113719371537ed36ef36af36ad36e936e936a036a136de36dd3699369a36,d536d736d536d636e736e736cd36cd369c369736e436e6361f372137e036e036,e336e436eb360f37e436e536dd36de36106b24439a6861275666db1868552909
48,48,0,1e003000f4ff0400faff1a003e083e081a0c3a0cecf7fcf7f0fff0ff4afa0afa,10370f3718371737ee36ee36b036b136e936eb36a136a036e136df369a369836,d636d736d636d536e836e936ce36ca369d369936e536e53620372037e136e136,e536e336ec36ec36e536e636de36df3616039f42d2061a53a8184d665229a76a
49,49,0,3000b600040024001a000a002e083e08080c3a0c1cf8ecf71000c0ff2afa4afa,1037113718371937ee36ee36b036b036ea36eb36a036a436e036dd3698369a36,d436d936d736d736e836e836cd36cc3699369f36e636e7361f371f37e036de36,e336e4361037eb36e336e436de36dc36a566df229c560c094b48610655352504
50,50,0,62005000040004000a003a003e085e08f80b080cdcf70cf8f0ff00000afa0afa,0f37103718371737ed36ef36b136b036e936eb369e36a436dd36dd369a369b36,d736d536d736d636e536e736cd36cf3699369a36e836e6361f371f37df36e136,e536e636ec36eb36e536e536dc36dd36a3142c629d24de66d438926c9f4a2c6b
51,51,0,3000500004001400faff1a002e082e084c0c3a0c0cf8fcf73000e0ff3afa6afa,0f37103716371737ed361237b036af36eb36ea36a236a036e136de369a369c36,d536d736d536d636e436e536cc36cd369d369b36e636e73621372137e036e036,e236e336ec36ed36e636e536de36dd3653499e06a5365602d7265f0490151907
52,52,0,400050001400f4ffeafffaff2e083e084c0c080c1cf80cf8d0ffd0ff1afa2afa,1137103717371837ec36ed36b036af36ea36e936a0369f36dd36de369b369936,d836d736d536d636e836e536cd36a73699369c36e536e43621372037e136e036,e436e436ec36eb36e636e736de36df365e34996a0e45556acd58136921671b64
53,53,0,40003000040014001a00faff2e083e083a0c3a0c2cf8ecf7d0ff00005afa1afa,10370f3717371737ee36ee36ae36ae36e836ea36a236a036de36df369b369836,d636d336d636d636e636e636cc36cd369c369936e536e53620372237de36e236,e336e436ed36ed36e436e536de36dc36102994029c164b031d124f14d704271b
54,54,0,62001e0004000400fafffaff2e083e083a0c1a0c0cf81cf8d0fff0ff4afa4afa,1137103718371737ef36ed36af36b036e836e836a036a136dc36de3698369c36,d636d636d836d736e636e636cd36cc3699369936e636e63622372137df36df36,e436e436ea36ed36e536e436e036dd3697541d691c631e63d16a54569f6c9c44
55,55,0,500050000400e4fffaffeaff3e082e084c0c1a0cecf70cf80000c0ff4afa2afa,1137103717371737ee36eb36b036ae36eb36e836a436a036df36dd369c369936,d436d536d736d736e936e836cc36cc3698369836e536e43622372037e036e036,e436e6361037ec36e336e536df36df36a21260084e039d1624049732af046844
56,56,0,620050000400e4fffafffaff3e081e083a0c080c0cf81cf8f0ff00006afa4afa,0f37103717371737ee36ef36d336d436e936e836a3369e36de36dd369d369f36,d636d536d536d736e736e836ce36cc369c369736e636e53621372337e036e236,e536e336eb36ed36e436e536de36df3662681c57576a11454d6c16352967561b
57,57,0,30005000f4fff4ff1a000a002e082e08080cf80b3cf8dcf7f0ff00004afa5afa,0f37103716371637ec36ef36b036af36ea36e736a536a136e136e0369b369a36,d636d536d536d636e636e636cc36cc369a369836e636e53620372137e236e036,e336e236eb36eb36e436e536de36e136d3021f255702cb362507da4a67151163
58,58,0,500040000400e4ff2a000a003e084e084c0cf80b5cf81cf8000010005afa1afa,1037103716371637ee36ee36af36b036e736ea36a036a136df36e1369b369a36,d436d536d536d636e736e836ce36cc369b369c36e736e63621372137df36e036,e536e336eb36eb36e436e536df36e036df6a2a37d6669a24085c5d16ac4a1e07
59,59,0,50005000f4ff14000a002a003e084e083a0c080cdcf7fcf7d0fff0ff2afa2afa,10370f3718371937ee36ec36af36d436ea36e836a136a136de36de369d369c36,d536d236d636d536e636e636cd36cc369a369d36e736e63622372137e036e136,e336e436ec36ea36e436e636df36dd36d00490460f09a1566924566825352c6b
60,60,0,5000300004000400eafffaff2e084e084c0c3a0c1cf71cf8e0ffc0ff4afa4afa,0f37103715371837ee36ee36ad36d436e836e836a136a136dc36dd3699369736,d436d336d636d536e736e836cf36ce3699369e36e736e73620372037e036de36,e436e536ea36ec36e436e536e036e036986421171a53d906583cd104622a2303
61,61,0,30003000f4ff04001a00faff2e084e08f80b1a0c3cf85cf8f0ff10004afa4afa,10370f37183717371237ed36af36b036e836e9369f369e36de36de369a369a36,d536d536d536d636e736e736ce36cd3699369736e736e73620372037e036e136,e336e436e936ec36e536e136df36dc36221797645b279a68a53c9d6c5c55a76a
62,62,0,4000400014000400eaffeaff3e082e083a0c2a0c1cf82cf8f0ffd0ff1afa1afa,10370f3718371637ee36ee36ae36d436e936e936a136a136dc36e0369a369836,d436d636d636d636e736e736cf36ce369c369936e736e63620372137de36e036,e436e336eb361137e536e436dd36dd369046d004dd321b021d24db04190b2009
63,63,0,40005000f4fff4ffeaffdaff2e084e08f80b080c1cf82cf80000f0ff5afa4afa,0e370f3718371737ed36ec36d336d536e736ea369f36a336e036df369a369736,d536d436d836d736e836e736cc36cd3699369936e536e53620371f37df36df36,e436e536eb36eb36e436e436de36df362c37dd6a0d520c6a4e5c18671f699c58
64,64,0,1e00300014001400eaff1a003e083e08080c1a0c5cf80cf8f0ff00004afa4afa,1037103718371837ee36ee36b036ae36ea36e936a036a136dd36df369b369c36,d536d636d636d536e536e736cc36cc369b369936e736e63621372337e036e036,e436e336eb36eb36e436e636e036df361f25d2021d13170510079e165c040e27
65,65,0,4000300024001400eafffaff4e084e084c0c080c3cf85cf80000d0ff4afa1afa,0f37103717371837ef36ed36ae36b036e836e7369c369e36df36de369b369936,d736d736d636d636e536e636cd36cc3698369936e836e63620372137e136e036,e336e436eb36ec36e436e436dd36de361f575e682a669a58586c8e4a906ca038
66,66,0,7200500014000400eaff0a002e085e081a0c3a0c1cf8ecf7f0ffd0ff6afa4afa,12370f3718371637ef36ed36af36b036e836e936a136a036de36de369b369a36,d636d736d636d636e636e836ce36cd369c369d36e536e73620372037de36e036,e436e436eb361037e436e536dd36dc365807a0129a024f1a5004673667055847
67,67,0,30004000f4ff1400faff0a003e083e08f80b4c0c0cf8fcf7e0fff0ff3afa5afa,1237eb3619371837ed36ef36b136ae36ea36eb36a036a136de36df369b369b36,d536d436d636d736e536e736cb36cc3699369736e536e83620372137e036df36,e436e536eb36ed36e536e636df36df361e699454646a27429b6a1c291565a018
68,68,0,3000400004001400eafffaff2e084e08080c1a0c1cf80cf8100000001afa2afa,1137103717371637ed36ee36b036b036e936e936a436a036df36e03697369a36,d436d436d736d636e836e636cd36ce3699369836e536e43620372237e036e036,e236e336eb36ec36e536e536e136df369b02e928d102cf425b129f5612195b65
69,69,0,50004000f4fff4ff0a00faff2e081e083a0c080c1cf81cf80000f0ff1afa2afa,1137103718371737ec36ed36af36d436e736ea36a336a236e036de3698369c36,d636d636d636d536e736e736cf36cd369c369c36e536e83620372237df36df36,e636e436ed36ec36e436e536e136df36956a5b34e364cb1861581014e1462d05
70,70,0,4000300004001400faffeaff3e084e081a0cf80bdcf71cf81000f0ff0afa4afa,0f37113718371737f036ee36d436b036e836e836a436a236de36de369d369a36,d736d336d736d636e636e736cd36cd3698369836e636e63621371f37e036e036,e436e536ec36eb36e436e636e336e0369e06594a941454622627546a1c39966c
71,71,0,30003000f4fff4ff2a00eaff2e082e08080c1a0c3cf80cf8e0ff00003afa0afa,0f37103718371737ec36ee36b036af36e936e736a336a236dd36de369a369736,d836d636d636d636e736e536cf36cc3698369836e536e7361f372037e036e036,e336e336ec36ed36e636e536dc36de362d629f144c47d10461385c0493256904
72,72,0,30003000f4ff1400eaff1a004e081e081a0c080cfcf71cf7d0fff0ff4afa2afa,1037103717371737ef36ef36b036af36e836ea36a2369e36e036e03698369b36,d836d536d536d636e636e736cd36cd3699369936e636e63621372237df36e136,e436e436ec36ec36e436e536df36e036e022a5665f341c6a9c488e6ceb58e668
73,73,0,400050000400f4ff2a000a004e084e083a0c080c1cf80cf80000f0ff2afa4afa,0f37103717371837ef36ee36b136af36e936e736a136a136dd36e0369b369a36,d436d536d536d736e736e636ce36cd3698369c36e436e53620372037e136e236,e536e436ec36ed36e736e536e036de369c421703db261e025e189506dc08620c
74,74,0,40004000140004001a001a003e082e08080c2a0c1cf81cf8100040002afa2afa,0f371037183715371137ed36af36b036ea36e7369f36a236dd36e03698369c36,d736d536d636d736e736e836cd36ca369c369936e836e63621372037df36df36,e336e3361037ed36e536e536dd36dc3622430d6b9c5463689866e264dd6ae754
75,75,0,62005000f4fff4ff1a001a004e085e08080ce80b2cf86cf80000f0ff2afa2afa,10370f3717371737ef36ee36b036af36e936e936a136a136de36df369a369b36,d536d636d636d636e936e536cd36cc369b369c36e636e73620372237e136e136,e336e536ea36eb36e336e436dd36df3662222d039d081c071e0554222203db2a
76,76,0,40001e00140004000a00faff3e084e083a0c080c3cf81cf8f0ff00002afa5afa,0f3710371837173710371337b036b136e936e936a236a136e036de3696369936,d836d436d736d636e536e836ce36ca3699369a36e636e63620372037e236e236,e336e336ec36ed36e636e636dd36dd369f6262661b674a55986ca5461f6ba934
77,77,0,1e0050000400f4ffeafffaff2e084e08080c3a0c1cf81cf8f0ff20003afa5afa,0f371037173718371137ee36af36af36ea36e936a436a136dd36e1369c369c36,d936d836d736d636e436e436cd36ce3699369836e536e63620372137e036df36,e436e336ec360f37e636e436df36de36560516152902202590045a3a5c07204b
78,78,0,30004000e4fff4fffafffaff4e084e083a0c1a0c3cf84cf8000000004afa4afa,1137103718371737ed36ee36b036b036ea36e936a436a336df36df3698369a36,d736d636d536d636e736e636cd36cc369a369b36e436e63621372137e136e136,e536e2360f37ed36e536e236df36dd36a46ad2484e6a2435d5685726a45a1915
79,79,0,30003000e4ff0400eaff2a002e083e08f80b2a0cecf7ecf7100000004afa2afa,0e370f3716371637ef36ed36ae36ae36e836e836a436a336df36df369b369b36,d636d636d636d536e636e736cb36cd369a369a36e736e63621371f37e236df36,e436e436eb361037e636e536df36e0369d02df348e0497469c144b5aa81c6a68
80,80,0,4000300004002400faff3a004e084e083a0c3a0c1cf8dcf70000f0ff1afa5afa,1037103715371637ee36ec36af36b036e936eb369f36a436dd36de369b369a36,d736d636d736d736e936e836cd36cf3699369a36e636e63621372237e136e036,e436e436eb36eb36e536e636df36de36e5686728d2622315d454d5101243a004
81,81,0,30004000040014000a000a004e083e08080c1a0c0cf8ecf7100000002afa2afa,10371037173716371237ef36b036ae36e936e836a036a436e136de369a369a36,d636d636d636d536e636e636cd36cc369a369936e436e63620372037e136df36,e236e236ed36ea36e636e636dc36dd36cc08125515178d6420340d6c14459d6c
82,82,0,400050001400e4fffaffeaff3e084e081a0c080cecf7ecf70000f0ff2afa2afa,1037113719371737ec36ee36af36d436e936e9369f369d36dc36dd369c369d36,d636d636d736d836e836e836cd36cd3698369b36e436e43620371f37df36e036,0937e336ec36ed36e636e436dd36de36a5562f128c44110394342304d61ae704
83,83,0,4000500014000400dafffaff1e082e08080cf80b1cf80cf8f0fff0ff2afa5afa,1137113716371637ee36ee36af36d336e936e936a036a036de36de369c369a36,d636d936d736d636e636e836cd36cc3698369b36e636e73620372137e136e236,e436e236ec36ed36e436e536dd36e036a526a16853375e6a66541d6c6364de66
84,84,0,50004000d4fff4ff0a00faff3e084e082a0c4c0c5cf80cf8c0ff20001afa2afa,11370f3718371837ee36ee36ae36af36ea36e936a436a436de36dd369a369936,d836d736d736d536e836e536cd36ce369b369a36e636e93620371e37e136df36,e436e336eb36eb36e436e436de36de36a336a6021a235f02e6149108b705e116
85,85,0,50003000f4fff4ff0a00eaff3e084e08f80b080cecf72cf80000f0ff2afa4afa,1037103717371837ed36ec36d436ae36ea36e936a136a136e036df3698369836,d736d636d636d736e736e836ca36cc369a369b36e536e73620372337df36e036,e236e436ed36ec36e636e736e036df361147d76a185799669e688f5a5e6c2849
86,86,0,50004000f4fff4ff0a00daff5e084e083a0cf80bdcf71cf8100020001afa2afa,0f370f3716371737ee361237af36af36e736e8369f369f36dd36de369a369d36,d436d536d536d636e836e836cb36cc369a369736e736e73622372037e036e136,e436e436eb36ec36e536e536dd36de36cc16e8048c065d0a9d040d255004ac35
87,87,0,5000500004000400faff0a004e084e083a0c080c3cf81cf80000c0ff1afa2afa,0f37113718371737ee36ef36ae36af36eb36e936a2369d36e036de369a369736,d536d736d536d636e736e836a736cd369a369836e836e53621371f37df36df36,e236e336ec36eb36e336e536dd36df36e4642463d3689d529e6ca93a6c6ad628
88,88,0,40005000f4ff04000a00faff1e084e084c0cf80b6cf80cf81000f0ff2afa4afa,0f370f3716371737ef36ec36af36b036e736ea36a136a136de36de369b369b36,d536d436d736d636e836e736ce36ce3699369b36e736e83621371f37e036e336,e536e336ed36ed36e536e436de36dd369304a9201c02e528150556466a0ade56
