Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,c001d0010200220000000000ec10ec10520f700f04f214f2e4fde4fdf6ffe6ff,12370e3716371837ec36ec36ae36b036e736eb36a0369b36e136e03698369b36,d636d536d536d836e636e636cd36cb369d369c36e936e73624371f37df36e036,e536e436eb36ed36e436e436e136df3612579812e444240311354b04221bb104
1,1,0,c001c00122001200f0ff1000dc10ec10240f700fd4f124f2d4fd94fd06000600,1137113718371737ee36ed36d336ad36e836e9369c369f36e236e2369b369a36,d636d536d836d536e736e736cd36cc369d369a36e636e8361f372137df36df36,e536e436ec36e936e436e536e036e03654269068d936606a0e4c4a6c1f642267
2,2,0,e001e001f2fff2ff00000000fc10dc10420f240f04f204f2c4fdd4fd16001600,1137103717371737ef36ee36ae36ae36e836e936a0369d36dd36de369b369936,d836d736d536d636e936e836cd36ca369c369836e936e53621371f37e036e036,e236e3361037ed36e536e436e136e0361b37a80291245a025316280715079415
3,3,0,c001c001d2ffe2ff2000f0ffdc10dc10700f520fe4f1e4f1d4fda4fd16002600,11370f37193719371137ed36af36b036e836e736a0369e36df36e0369b369e36,d536d436d636d636e636e536ce36a8369f369936e836e83621372237de36df36,e336e636ec36ea36e736e536e136e036a046db6acf56d4666368db5a536b994a
4,4,0,2c02e00102000200f0ffe0ffbc10ec10420f420fe4f114f2b4fd94fd0600e6ff,10371137163716371237ec36af36d436e936e5369e369d36e136e2369b369836,d536d536d736d636e736e736cd36ce3698369b36e636e73621372037dc36de36,e336e636ec36eb36e436e736e436df361517d404a6061509a704952426035a35
5,5,0,d001c001f2ff020010002000fc10ec10340f520f04f244f294fd94fd06000600,0e371037163718371237ee36ae36af36e836ea369e369b36e036e0369a369d36,d536d236d636d536e536e636cb36ce369a369836e536e83620372037df36de36,e336e436ea36ec36e336e436dc36de36a3649164a1680e539f6c4c3ca36a2e29
6,6,0,c001e00122000200f0ff1000ec10ec10340f160fe4f124f2d4fdd4fd26000600,1037123718371837ec361237af36af36e836e8369b36a136e036e4369d369936,d636d336d736d536e636e836cd36ce369c369b36e636e73623372037df36e036,e336e336ec36eb36e536e236e136df36a5042e171e028f28e004d13c27098e55
7,7,0,d001f0011200020000002000fc10dc10240f240fe4f114f2e4fda4fd06001600,1237123717371837ed361437af36ae36ea36e7369f36a036e136e0369d369d36,d336d336d536d736e736e736cd36cd3699369836e936e73621372037df36e036,e636e336e936ec36e436e436df36e036df6a5d460969d432176716248d57ea0a
8,8,0,f001e00102000200e0ffe0ffdc10ec10700f420f04f214f2d4fdd4fde6ffe6ff,1137123717371637ee36ee36af36b036ea36eb369d36a136e136e0369d369c36,d636d536d736d736e536e636ce36cd369c369936e636e73620372537e036df36,e236e336eb36ed36e436e236e036df36d50265381e051952a616585c1c272869
9,9,0,e001f00102000200e0ff1000ec10cc10420f420f34f2c4f194fdc4fd1600e6ff,11371137193717371237ed36ac36af36e836e8369d369b36e036e03699369d36,d536d636d736d736e736e736cd36cd369b369936e936e83621372137df36df36,e336e236eb36eb36e336e536df36df365c68e824965813138c4a0c0790375a04
10,10,0,e001b0012200120000001000ec10fc10340f240fe4f124f294fdc4fd06000600,1137103717371837ec361037b036af36e736e8369e36a336e236e1369e369d36,d436d436d536d736e636e636ce36cd369c369b36e736e73620372137de36e236,e336e436ec36ec36e436e236e036df36d0125558581a57669836606c8d476a6c
11,11,0,e001d00102000200e0ff1000fc10cc10340f340fc4f1c4f194fd74fdf6ff0600,1037103717371537ee36ee36b036ae36eb36e8369e369e36de36de369c369b36,d436d436d736d736e736e636cc36cc3699369b36e836e63621372137e036df36,e436e336ec36eb36e536e636de36e33663542c071e429802172952048f178e05
12,12,0,d00100021200120010001000ec10dc10420f340fd4f104f2a4fda4fde6fff6ff,123713371a3718371237ec36af36af36e936ea369e36a136e236e0369b369b36,d536d436d636d836e536e536ce36ce369b369c36e736e73620372137e036df36,e436e436ed36ec36e536e636df36de361f292369dc42656aa956a26a6665e664
13,13,0,d001c0011200120020001000fc100c11420f520f14f2d4f1d4fda4fd0600f6ff,0f37103716371637ef36ee36b036af36e836ea369d36a236de36e1369d369936,d636d536d536d736e536e536cd36cd369e369936e736e83621372137e036e036,0837e436eb36ea36e436e436e136df3622339902a218d302e012661228051f19
14,14,0,f001c00112001200f0ff2000dc10dc10700f420f14f2c4f184fdc4fde6ff1600,1037103718371737ec361237ac36d336e836e9369b36a036e136e0369b369b36,d436d636d836d536e836e736ce36cd369a369a36e936e63620371f37df36df36,e236e436ec36eb36e136e536dd36df366652916a5a62dd645b6a5a58996caf46
15,15,0,c001c00102000200000010000c11ec10520f420fb4f1b4f1d4fdc4fdf6ff1600,1137123716371837ef36ed36af36b036e836ea369c36a136e136e0369d369e36,d636d536d736d936e736e536cd36cc3699369a360d37e73620372037e036e036,e436e536eb36eb36e336e536e436df369614a406a7049f145804592869042d39
16,16,0,f001d00102000200e0ffe0ffcc10dc10800f340fe4f1c4f1d4fdc4fdf6ff2600,1037123717371737ef36ef36ae36af36e936e836a1369f36e436e1369b36a136,d336d536d536d736e736e836cd36cd369e369b36e736e6361e372137e036df36,e436e436ec36ea36e436e436de36df36d1662062216a1f47906c5b38dd686225
17,17,0,e001f0010200120030000000ec10ec10700f420f14f2b4f1a4fdc4fd16000600,1037103718371637ee361137ae36ae36e936e7369e369e36df36df369f369a36,d536d636d736d536e836e536cd36ce3698369d36e736e83620371f37e036e036,e436e436ed36eb36e436e436de36e13612031123200295349d06a6486d0c1859
18,18,0,d001d001020002000000f0ffec10dc10420f340fe4f104f294fde4fde6ff1600,10371037153717371237ef36af36ae36e836e6369c36a036e036e1369e369b36,d736d536d736d536e836e836cd36ce3699369c36e736e63620372037e136e136,e336e336ed36ec36e436e436e136e036e76a6a425e68cf26df645718dc54ae08
19,19,0,e001e001020002002000f0ff0c11ec10420f700fe4f114f2d4fdb4fde6ff0600,113710371837163712371137af36af36ec36e8369d369d36e036df369a369c36,d436d636d736d736e836e636cc36cd369d369936e736e63620371f37e036e036,e636e3361037ea36e536e436df36df362d0359442307a0545d229c66e82ae46a
20,20,0,c001c001020002001000e0ffdc10dc10520f520fe4f104f2a4fda4fde6ffe6ff,11370f371737183711371137ae36ae36ea36e8369f369e36e136e43698369d36,d536d736d836d436e736e736cb36ce369d369e36e736e7361f372037df36df36,e336e236eb36eb36e436e636df36dd3656662e221b55920799461e059d341e03
21,21,0,f001d00102000200e0ff2000ec10ec10240f240f24f2e4f1d4fdc4fd06002600,10371137173719371337ed36b036af36e836e8369d369d36df36e1369d369d36,d436d736d736d736e636e836cd36cd369b369b36e736e73620372237df36e036,e336e436ec36ea36e536e536df36e1362315cd624f254967683a9c6c524b1c6b
22,22,0,b001e0011200220000001000ec10cc10340f600f14f204f2c4fda4fdf6ff0600,1137123716371737ec36ec36af36ad36e836e9369c36a036e036e1369e369b36,d436d536d536d836e536e836cd36cc369d369e36e7360d3721372137e036df36,e636e336ec36ec36e436e336dc36de36a0482b05163529024e259104e9146307
23,23,0,c001d0011200220030001000ec10ec10420f520fc4f1e4f1e4fdd4fd0600e6ff,11370e3717371737ef36ee36af36b036e836e9369c36a036e036e0369d369c36,d536d536d636d636e536e536cc36cd3699369a36e736e63621372037df36df36,e536e136eb36eb36e636e436e136e5361335cc6a9e464e6a515ad1689468985a
24,24,0,c001c0010200120000000000dc10ec10420f240fc4f104f2a4fde4fd1600e6ff,1137113717371637ef36ee36af36ae36eb36e836a236a136e036e0369d369d36,d636d536d636d636e836e836cc36cd3699369e36e436e6361e372137e136e036,e336e436ec36eb36e636e336e136e13654279c0218159004ab10a2149a04d81c
25,25,0,e001e001f2fff2ffd0ffe0ffdc10fc10340f340fe4f1c4f1c4fda4fd0600e6ff,1037103716371837ee36ee36b036af36e736ea369d369f36df36e03698369f36,d136d536d736d636e636e836ce36cc369c369b36e636e53622372137df36df36,e236e236ec36eb36e336e536e136e1362055e0689764cb62166caa549f6cdf42
26,26,0,c001e001f2ff02000000e0fffc10dc10520f520fe4f1e4f194fdd4fde6ff0600,1037113717371737ee36ee36b036b036e936e936a1369f36e136e2369c369836,d436d436d836d836e736e836cc36ce369a369c36e836e93621372137df36df36,e336e436ec36eb36e436e536df36e0361e11d708e802251749044f3410052345
27,27,0,e001e001f2ff020010002000ec10ec10420f520fc4f1c4f1a4fdd4fd16006600,1037103716371837ec361137ae36af36ea36ea369e369f36de36dd369e369b36,d536d336d636d636e636e836ce36cc369c369c36e836e63622371e37e136e136,e336e236eb36eb36e536e536df36e136cb689956616a5e44196c6434d566a21a
28,28,0,e001e001f2ff12000000e0ffcc10cc10520f800fc4f1c4f1c4fdd4fdc6ff0600,0f371037173717371337ee36ae36b036e736e8369c369c36df36de369c369d36,d536d536d736d736e536e536cc36cd369a369836e636e73620372137de36e036,e436e436e936ed36e436e336e136e036a402d6266502893894089554ea169564
29,29,0,c001c00112002200f0ff0000cc10ec10420f420fb4f1b4f1a4fdc4fde6ff1600,1337113717371837ec361137b036af36e936e9369f36a336e236e0369c369c36,d536d536d536d836e436e536cc36cc369c369b36e636e73620372037df36df36,e436e436ea36eb36e536e436df36e236d66a963696661123655add141949af05
30,30,0,d001f00102000200f0ffe0ffcc10ec10340f420fc4f1f4f1a4fda4fdc6fff6ff,0f37103716371937ee36ef36b036af36eb36e836a036a136e136e1369c369b36,d536d236d636d636e636e236cb36cd369d369936e736e63620372037e036e136,e236e636eb36e936e636e436df36e436130523478a0a26571825a968e136616c
31,31,0,f001e00102001200d0ff4800ec10cc10340f240f04f2e4f1b4fdc4fde6ff1600,1037123718371637ed36ee36af36af36e936e8369b369c36df36df369d369a36,d636d636d636d736e736e636cf36ca369c369d36e7360d3721372037e036e236,e436e436e936ec36e436e536e036e33616639b1697526005a43a9804a7284f04
32,32,0,b001e0012200120000000000fc10ec10340f600f04f2e4f1c4fd94fd1600f6ff,0f37113716371937ed36ef36b036ae36e836eb369f369d36e036df369a369d36,d536d536d636d636e736e636ce36d0369c369c36e736e6361f372237df36e036,e436e536eb36ed36e536e536e136e036d62012651729da686546a06cea56686a
33,33,0,e001d001f2ff020000002000dc10fc10340f340f94f1c4f1c4fde4fd2600f6ff,10370f37173716371337ed36af36b036ea36e836a1369d36df36de369b369936,d536d536d636d636e736e536cf36cd3697369b36e836e93622372137df36df36,e336e336ea36eb36e536e536e136e236d64467040c291b02992216059b0a9b0a
34,34,0,e001e001f2ff02001000e0ffcc10fc10600f700fc4f1c4f1e4fdd4fdd6ff1600,113711371637173711371137af36b036ea36e8369c36a136e236e0369c369e36,d536d536d736d636e636e736cd36cc369b369d36e736e83623372037de36e136,e436e236ea36eb36e336e336de36e236ec40e86a9552d968a25ccf66686a1257
35,35,0,d001f0010200120000001000dc10fc10240f420fc4f114f2c4fda4fd0600f6ff,1037123716371737ef36ed36af36af36e936e9369e36a136df36e0369b369e36,d636d736d736d936e736e536ca36cc369d369a36e836e73621372137df36df36,e336e436eb36ec36e636e536e336de369024e102890a5f05a906211750049f28
36,36,0,e001c00102000200f0ff0000cc10dc10520f420fe4f1d4f1c4fdd4fd16000600,12371137153716371237ee36b036b036e936e7369f369c36df36e1369c369936,d436d436d636d736e636e736ce36cd369d369c36e936e6361f371f37dd36df36,e436e636ec36e836e636e436e236e036d06014679d662457696ce048626ce836
37,37,0,c001e0011200120000001000dc10cc10420f700fc4f1a4f1c4fd74fd06000600,1037103716371637ee36ed36af36af36e936ea369e36a136e136e13698369d36,d536d536d736d836e636e536cc36ca369d369936e436e73621372237e036e036,e336e536e936ed36e536e536e136e336e6061f136102122357041e37a9051449
38,38,0,d001e001f2ffe2ff2000f0ffec10cc10240f520fc4f1c4f1b4fd94fdb6ff1600,11370f37163717371137ec36b036b036e836ea369f36a136e236df369c369b36,d536d536d636d536e636e636cd36ce3699369936e836e63620372137de36df36,e236e436ec36eb36e536e336e136e136606ae052636a5b37606a922896641117
39,39,0,f001c001f2ff020010001000ec10dc10700f420fb4f1c4f1c4fdd4fde6ff6600,10370f3716371837ef36ed36ae36af36ea36e8369e36a036e036df3698369c36,d536d536d636d636e636e736cd36ce369c369a36e736e63621371f37df36df36,e436e436eb36ec36e436e636de36e3369602ca2a0c036344d2124c589d1ab066
40,40,0,e001f001020002000000f0ffdc10dc10420f700fa4f1e4f1c4fdc4fd1600e6ff,11370f3716371737ee36ee36ae36b036e836e836a1369e36e036e0369d369d36,d536d436d536d536e736e736ce36cd3699369836e636e63620372137e036e136,e336e236e936ec36e536e336e136e036606aa12a97642317d956951229450f05
41,41,0,f001d00102001200f0fff0ffdc10bc10420f420fb4f1a4f1b4fdb4fd06000600,10370f37163717371237ee36ad36af36e936e8369d36a036e036e0369a369b36,d236d436d636d736e836e736cc36cd369c369c36e836e93620372137e236e136,e336e236eb36eb36e436e436e136e1361007e8521715a862de28946ad8429f6c
42,42,0,d001c0011200120000000000cc10dc10600f520fc4f1b4f1a4fdb4fde6ff0600,1137103717371737ec36ee36ae36af36eb36e836a036a036e136e0369c369d36,d436d536d636d636e736e736cc36cc369b369a36e736e6361f371f37df36e136,e436e336eb36ec36e536e736e136df36a66019139d468b04d2365304dc1c9b04
43,43,0,d001e001f2ff02002000f0ffec10ec10240f240fe4f1c4f104fe84fd16000600,1037123717371837ed36ef36ae36ae36ec36ea36a236a236e036e0369c369836,d436d436d636d636e636e536ce36cb369e369d36e736e8361f371f37dd36df36,e236e436eb36e936e736e436e136df36992419671a35516a4c4a626c925a9668
44,44,0,f001c001f2ff0200f0ff1000dc10ec10240f340fc4f1d4f1a4fda4fd0600f6ff,1137133717371737ee36ed36b036af36e936eb369f36a036e236e1369a369a36,d436d136d636d836e636e636a736ce369a369f36e736e73621371f37dc36dd36,e336e236ea36ea36e436e336e036e136e038de024b254f02df16dc066607e514
45,45,0,e001d001f2ff1200f0ff0000ec10cc10340f340f14f2b4f1c4fdc4fd2600e6ff,1037143716371637ee36ef36b036ae36e936e9369f369e36e036df369a369a36,d536d536d736d736e636e736cb36cd369a369936e736e63624372437df36e036,e336e336eb36ea36e436e336df36e236df44e66a1e5525670e67635c186b5854
46,46,0,c001c001f2ff0200e0ff2000dc10cc10700f240fd4f1c4f1c4fdc4fd0600e6ff,1037123717371637ee36ed36b036ae36e936e7369e369d36df36e0369a369a36,d736d336d636d836e636e836ce36cd369c369836e836e83621372237de36dc36,e336e336ec36eb36e636e336de36dc36d120690420078e07e104dd2220039634
47,47,0,d001d0012200020010001000dc10ec10420f340fb4f1c4f1c4fda4fd06002600,1137123716371837ed361237ae36b036e736e936a0369f36e136e1369c369c36,d536d436d736d636e736e736cc36cc369e369c36e736e73620372237de36e036,e536e436ec36eb36e536e436e036df361e63e7646268a354a06c0c3de66a122b
48,48,0,c001d001120022000000f0ffec10ec10420f420fe4f1c4f1c4fdb4fd06000600,0f37123715371637ee36ee36af36d336ea36e7369e369f36e236e0369b369b36,d336d436d636d536e736e736cc36cd369a369c36e836e73621372237df36df36,e636e636ea36eb36e536e436e036e136ea04a3162202d626a404173caa08d754
49,49,0,f001c001020012002000e0ffec10dc10340f240fe4f1e4f1d4fdd4fdd6fff6ff,1337eb3616371737ee361137ae36ae36e936e7369c369d36de36e0369d369936,d436d436d736d736e836e736cd36ca369c369836e936e73620372137de36de36,e536e336eb36ec36e536e436e336e036d96a1a47216a90349068a8241c59930c
50,50,0,e001c00102001200f0ff1000dc10dc10520f700fe4f1e4f1a4fda4fd16002600,11370f3715371737ed36ee36af36ae36e836eb36a036a136e136de3698369a36,d736d436d636d536e636e836cd36cd369a369736e536e7361e372137df36dc36,e436e436ed36ea36e536e436e136de36a3029f36d2041f471e15a75a5c25dd68
51,51,0,b001d0010200f2fff0fff0ffcc10cc10340f700fc4f1e4f1d4fdc4fd0600f6ff,10370f3716371737ee36ec36b036af36e736e7369e369f36df36e0369c369a36,d536d636d536d636e736e736cc36cc369a369c36e736e83622372337de36df36,e436e336ec36eb36e536e536e136e336a468d02659629f144f545d08563a6904
52,52,0,e001c0012200f2ff00000000dc10ec10340f420fe4f1c4f1a4fdc4fde6fff6ff,1137123715371737ee36ef36ac36ae36e936e7369e36a236e336e1369d369a36,d536d636d736d836e836e836cc36cc369b369a36e836e83621372237e036df36,e636e436ea361037e336e436e136dc362a12a056a118de64d634496ca745976c
53,53,0,d001e001f2ff02000000f0ffec10fc10520f240fc4f1d4f1d4fdd4fde6ff0600,1037133716371437ed36ef36af36ac36ea36e8369c36a036e436e2369b369c36,d336d536d636d536e636e736cd36cc369b369c36e636e63621372137e036e036,e436e336eb36ec36e336e436e136dd361555d208d942d302dc32490421192705
54,54,0,d001c001f2ff12001000e0ffdc10dc10420f420fb4f1c4f1e4fdc4fd06000600,1037103716371637ec36ef36ae36af36e936e9369a369e36e036df369c369a36,d636d536d736d736e836e736cc36cd3699369936e836e83622372137e036de36,e436e336eb36eb36e336e436e136e0366028e3681e42646a1956076ce6646765
55,55,0,c001c00102001200100000000c11ec10420f340fd4f1e4f1e4fdb4fd1600e6ff,12370f3715371637ec36ed36d336ad36e936ea36a1369e36e136e2369a369c36,d536d536d536d736e936e836cd36cd369d369a36e636e83620372137e036e136,e536e436eb361037e336e536e036e236e9349802511a98026714e31090056717
56,56,0,c001000212002200f0ff0000ec10cc10240f240fc4f114f2f4fde4fd26001600,0f370f37163717371237ee36b036ae36eb36e936a0369f36df36e0369c369b36,d536d436d636d636e736e836ce36cd369d369a36e836e63622372337df36df36,e436e436eb36ea36e536e436df36e036cb48a76a9c58546611690b596c6c9448
57,57,0,c001e001f2ff0200e0ff2000ec10ec10520f240f04f2e4f1b4fdd4fd16000600,1337113718371837ed361037b036af36e936e9369f369d36e036e1369d369c36,d536d536d636d636e536e536ce36cd369b369e36e636e73621372037e036df36,0837e436ea36ec36e436e736e036df361d155a061a05151369049a2658048b37
58,58,0,d001e001f2ff0200f0ff2000dc10dc10420f340fc4f1b4f1a4fda4fde6ff1600,1137113715371837ee36ed36af36af36e836e9369f369c36e036e2369b369c36,d536d536d836d736e836e736cd36ce3699369936e736e63622372137dd36e036,e236e336eb36ea36e436e436df36e1365d66a6620b691852976c1a3927692027
59,59,0,c001d001120012000000f0ff0c11ec10340f520f04f2e4f1d4fdc4fdf6ff1600,1037123718371937ed36ef36ae36af36e736e9369f369c36e036df369a369d36,d336d236d536d636ea36e836cd36cd369d369a36e636e7361f372137df36e036,0837e236ea36e936e636e536df36e2362b035b221a02d53252060b47e40a8957
60,60,0,f001d0010200f2ff00000000ec10ec10520f420fd4f1d4f1b4fdd4fd0600e6ff,1037113716371837ee36ef36af36af36ea36e8369f369e36e036de369a369c36,d536d636d736d636e836e636cd36cc369d369936e636e83621372137de36df36,e236e236ec36ea36e436e436e036e036106b2843a0688a2760660f1992552c09
61,61,0,e001d001f2ff0200e0ff2000cc10cc10600f520fc4f114f2d4fdd4fdd6ff1600,113711371837173711371237af36b036e936e9369b369e36e236de369a369b36,d536d636d636d636e636e636cc36cd369d369936e936e73621372037df36df36,e336e4361037eb36e636e536e236df3614039842ce0615539e181e662829a36a
62,62,0,c001e001020012002000f0fffc10ec10520f420fb4f1b4f1f4fdd4fd2600f6ff,1137113716371637ee36ed36ae36af36e936e936a0369e36e036e03696369c36,d636d436d736d636e636e836cc36cb369a369a36e536e63622372137df36de36,e336e436ea360f37e536e536e136e436d066e522cd560e095b4867065d352603
63,63,0,c001e00102000200e0fff0ffec10ec10240f700f04f2b4f1e4fdd4fd2600f6ff,0f37103717371537ee36ee36ae36af36eb36e7369e369c36df36e0369b369b36,d636d336d636d636e736e836cd36cd369c369a36e736e83621372137df36df36,e336e436eb36e936e436e536e136e1369a1428629324d766cd38956c984a566c
64,64,0,e001f0010200f2ff0000e0ffdc10cc10600f420fe4f1b4f1f4fdd4fdf6ff1600,0f370f3717371637ed36ef36ae36af36e836e9369f36a436e236e23698369b36,d336d236d636d736e736e536cc36cb369c369936e736e53620372037e036df36,e336e236ec36ec36e636e336e036e0366252a206d73657020a275d0496151307
65,65,0,d001e0010200f2ffe0ffe0ffdc10cc10340f240fb4f1d4f1a4fdc4fde6ff0600,12371137173717371237ee36b036b036e736e936a1369e36e036e0369b369c36,d436d536d936d636e736e836cc36cc369a369b36e736e53620372037df36dc36,e436e336e836eb36e436e536df36e0362d33966ae7445a6a9f581f691e672264
66,66,0,e001d0010200f2ff00001000cc10dc10240f420fe4f1c4f1d4fdc4fdf6ff0600,103710371737163711371237b036ae36e636e7369e369c36de36e1369c369b36,d636d636d736d636e836e736cb36ce369f369a36e836e63621372237e136df36,e336e336eb36ec36e436e436e036de3615299702a1161f034b124b14d804201b
67,67,0,c001c001f2fff2ff00000000ec10bc10240f340fc4f1e4f194fd94fd6600e6ff,1237113716371837ec36ec36ae36d336e936e736a136a036df36de369b369836,d136d436d836d636e836e636cd36cd369e369936e736e73621372137df36e036,e336e336ed36ed36e536e436e036e0369154216918632264d36a5d569e6ca144
68,68,0,e001f001f2fff2ff00000000cc10dc10240f340fc4f1d4f1d4fda4fd06000600,1037103718371637ed36ee36b036b036e836e836a036a136e236e1369c369a36,d436d536d736d736e736e836cc36cd3699369936e836e73622372137df36df36,e536e436ed36eb36e436e736e036de36a41255074f0398164f049232ac046244
69,69,0,c001c0010200020010000000fc10dc10600f420fc4f1b4f1a4fdd4fdf6ff0600,1337113718371737ee36ee36ae36af36e936e8369e36a136e036df3698369c36,d536d736d636d736e736e936cd36ce369a369a36e936e73622372137dd36de36,e336e336eb36ea36e636e536df36e336626823575a6a1a45516c4d362f67581b
70,70,0,d001f0012200020000000000ec10dc10800f340ff4f1e4f1c4fde4fdf6ff0600,0f37103718371737ec36ef36af36af36e836e7369d369f36e036df369c369c36,d636d536d736d636e736e636cb36cc369a369936e736e73621372237df36df36,e436e436eb36ed36e436e336df36df36d20219255302a3361c07d24a6015eb62
71,71,0,e001d00102000200f0ff1000dc10dc10340f340f94f1c4f1e4fdd4fd1600e6ff,0f37133716371737ed361237af36af36e736e9369f369e36e036e1369c369c36,d636d536d636d736e636e836cb36cc369e369936e736e63622372137e036e036,e536e636ed36eb36e536e336e136e436e06a5a38e366cf24175c6416d54a2107
72,72,0,e001f0011200f2ff20000000ec10cc10160f420fb4f1b4f1b4fde4fd0600e6ff,1037103717371737ef36ef36af36b036e736e836a0369f36e136e0369b369e36,d436d636d536d736e536e736cf36cd3699369c36e736e83620372037e036e136,e436e336ec36ed36e536e236df36e136a7046746e5089a565d2457681f352a6b
73,73,0,d001d0011200f2ff00001000ec10cc10340f600fa4f1d4f1d4fdd4fd06001600,0f3710371837173712371237af36b136e736e9369f369f36df36e0369a369836,d636d436d536d636e636e636cc36ca369c369736e936e63624372037de36e136,e436e336eb361037e436e536e036e0369d6428172653d806653cd204682a2603
74,74,0,e001d001120002001000e0fffc10ec10520f420fc4f1d4f1e4fdc4fd0600f6ff,1137123717371937ed361237ae36b036e836e8369b36a136e136df369b369d36,d436d436d736d636e836e836ce36cd369a369836e736e73621371f37e036df36,e236e236ec36ec36e436e436e236dd361d17946455279868983c9f6c5855ae6a
75,75,0,d001d001e2ff3200f0ffe0ffec10ec10420f240fb4f1c4f1d4fd94fd26001600,0f37ea3617371637ec36ed36b036af36e636e936a236a036e036e0369c369d36,d236d436d636d836e736e736cd36cb369d369c36e736e73620372037de36dd36,e536e236ec36ed36e136e536e036e0369946d104e7321e024e24db04200b1a09
76,76,0,e001e0010200f2fff0fff0ffec10dc10340f420fe4f1e4f1f4fdf4fd06000600,1037113716371637ed361237b036af36e736ea369e36a036de36e0369c369a36,d636d236d636d636e936e936cd36cd369b369c36e836e73622372137e136de36,e336e436eb36eb36e436e436e036df362437e06a0652116a215c4b681d69a258
77,77,0,e001d0011200e2ff00001000ec10dc10700f240fd4f1e4f1f4fde4fde6ffe6ff,1237113717371637ed361237ae36af36e836e8369f36a236e136df369a369b36,d536d436d836d736e536e836ce36cd369d369c36e736e73620372037df36df36,e236e436ed36eb36e636e536e036df362525d2024d131005140799165c04e226
78,78,0,d001c0011200020010001000bc10dc10420f420fb4f1c4f1d4fdc4fd0600e6ff,10371137183717371337ed36b036af36e736e936a0369d36e236de369a369836,d536d636d636d836e936e836cd36cd3699369c36e736e83621372037e036de36,e436e436e936eb36e536e336e236e1361a5764684b65ca585a6c9d4a926cac38
79,79,0,d001e001020002001000f0ffec10ec10520f340f94f194f1d4fda4fd26000600,1137103718371637ef36ee36ac36af36e936e9369c369c36e036e1369e369d36,d736d236d736d636e736e736ce36cf369a369e36e836e73620372037df36dd36,e436e336eb36eb36e436e436e336df3664089d129d0221194c045f3663055447
80,80,0,c001f001f2ff22005800f0ffec10dc10420f240fc4f1a4f1e4fdb4fd06000600,1037113715371537ee36ed36af36ae36e736e8369e36a136e036df369c369e36,d336d636d636d636e736e736cd36cd369a369c36e936e73623372137de36e036,e436e236eb36ec36e536e336e036df361f699b54626a5742a56a5b321c65a318
81,81,0,d001c0011200f2fff0ffe0ffdc10cc10420f520fa4f194f1e4fdc4fde6ff1600,1037103718371737ec361237ae36d336e936e936a4369e36e036e4369c369c36,d536d536d636d636e836e736a836ce3699369b36e636e7361f371f37de36de36,e336e436eb36eb36e536e436e136e3369702e328a802cd4254129456e8185765
82,82,0,d001f0010200e2ff20000000dc10dc10800f160fe4f124f284fde4fd06001600,1037113716371737ef36ef36af36d436ea36e8369f36a336de36e2369c369a36,d736d736d836d736e636e636a736cd369b369c36e936e7361f371f37e136e236,e336e436eb36eb36e436e436e136e336986a63340f65d81894581614ea463105
83,83,0,f001c00112000200f0ff5800dc10ec10420f520fd4f1d4f1d4fde4fd2600f6ff,1037103716371437ee36ee36af36b136e836e9369d369e36e036e0369b369d36,d536d536d636d736e736e636cd36cf3698369936e636e63622372137de36e036,e336e436eb361037e536e336df36e2369a0628499114145a1b274f6a1639986c
84,84,0,c001f001120022001000f0ffcc10cc10160f240f14f2b4f1a4fdc4fd06002600,1137103717371837ee36ef36ae36b036e936e8369d36a136e136df3697369c36,d536d436d636d636e836e736cd36cc369e369c36e836e83621372037df36de36,e236e436ec36eb36e536e436e136e0362f62a6145747d50490385d049c256404
85,85,0,d001d001020012002000e0ffec10ec10520f240fc4f104f2d4fda4fd2600f6ff,1037113716371837ee36ec36d336d336e636e8369d369e36e036df369b369a36,d436d236d636d736e836e636cc36cb369d369b36e836e5361f372037df36de36,e436e436ec36eb36e336e536e136df36db22a6665934196a8f48916ce758e868
86,86,0,c001f001020002001000f0fffc10bc10520f340fb4f1b4f1a4fdc4fd2600e6ff,1037103717371737ee361237af36af36e636e6369e369e36de36df369a369c36,d636d536d536d636e636e536cd36cd369c36a036ea36e73622372137e036df36,e436e336eb36eb36e536e436e136df36a3421903e726220290189106de08590b
87,87,0,c001e0011200020000000000ec10dc10520f420fe4f1e4f1a4fdc4fdd6ffc6ff,1037113718371837ef36ee36ae36b036e636e736a0369b36e036e13698369b36,d436d636d736d636e636e836cd36cc369c369c36e536e8361f372037e036e036,e536e536ea36ea36e336e136e036e0361a43106b91548d688e661065db6a1255
88,88,0,c001b0010200f2ff10001000ec10fc10340f520fc4f1d4f1e4fdc4fde6ffd6ff,1037113717371637ec36ee36b036b036e936e736a036a036e136e0369b369b36,d536d536d636d636e736e636cd36cc36a1369c36e736e63621372137de36df36,e136e236ed36e936e336e436e136e23668222703a208140727051f192303af2a
89,89,0,d001c001020002000000f0ffdc10dc10520f420fb4f1c4f1d4fde4fdf6ff0600,0f371137183718371137ed36af36ae36eb36e936a0369f36e236e0369a369d36,d636d536d636d836e736e636cd36ca369c369c36e736e8361e372037df36df36,e636e336eb36eb36e336e536e136e0369c6263661e6752569c6cd446216bd834
