Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,ccffeaff0c000c00220002001e001e00ecffecfffeff0c00140004001800f8ff,0600e4ff2e00faff12001200e2fff2fff8fff8ff000000000a00f8ff0600e6ff,e636e536d536d636e636e736d336d4365d58632267232d62d23a6608e144d668,dd36dd361b371937e336e136ea360d3792369136173718370f370f37e236e036
1,1,0,eafffaffdaffeafff4ff02000e000e00ecfffcffdeff56002400d2ff08001800,0600e4fffaffeaff02000200020002000a00e8ffdeff10000a00e8ff0600e6ff,e536e736d436d636e736e636d236d136dc34a866eb2a6906e352926870141a09,dc36dd3618371a37e336df36e936ea3691369036163717370d370e37e236e136
2,2,0,3200daff0c00eaff12001200eeffeeff1e00fcff56000c0024002400f8ff2800,16000600eaffeaff020012002200e2fff8ff0a001000eefff8fff8fff6ff0600,e336e336d936d436e536e736d336d2368f2296062462636690081616d5682949,dc36da3619371a37e036e336ea36ea3694369036183718370e370e37e236e536
3,3,0,faffdaff0c000c0002001200feffeeff0e00fcfffeffdeffe2fff2ff18000800,1600e4ff1c00fafff0ff02001200f2ff1a000a0010001000e8ffe8ff06001600,e536e736d336d736e936e536d336d736a66663586c0662239568d83af408d944,dc36dc3618371837e436e136ea36ea3692369236183718370d370d37e336e436
4,4,0,daffeafffaff0c0002000200eefffeff2e000e00fefffeff040004001800f8ff,f4ffe4fffaff1c000200020002001200f8ff0a00eeff00000a00e8ffb6ff0600,e336e436d736d636e736e936d536af369606d2346b66f32a0b16da5251499914,db36dc361c371837e336e236eb36ea3691369136173719370e370f37e236e236
5,5,0,eaffeaff1c00eaff02001200defffeffecfffcfffeff64001400040028002800,060006001c000c00120022000200e2ff0a000a0000000000e8ff0a000600f6ff,e636e436d436d636e536e436d336d73690589e2257231d62e4429108a744d468,da36dd361a371937e136e336e9360e3791369236173718370e370f37e136e336
6,6,0,eaff4200eafffafff4ff1200feff0e000e00fcffcefffefff2ff1400e8fff8ff,f4ff2600faff1c00e0ff1200120002001a000a00deff1000f8ffe8ff0600e6ff,e836e836d536d436e836e636d336d436a234a066262b6c06a7529568a414ec08,db36dc3617371737e336e136ea36ea36923695361737183711371137e336e136
7,7,0,faff0800faff0c0012000200defffefffcffecff6400560024000400f8ff3800,e4fff4ffeafffaff1200f0ff1200f2ff0a000a00100010000a000a00f6fff6ff,e536e336d636d536e436e636d536d336a222940616626c6691080a16d3686551,dc36dc3619371a37e036e336ea360e37913691361837173710371037e336e336
8,8,0,eafffafffafffaffe4ffe4fffefffeffecfffcfffeff46000400240008001800,060006001c00faff02001200e2ffe2ff1a00f8ff00000000d8fff8ffe6ff2600,e936e736d436d436e736e536d236d3369a669558940624239768eb42e7089e44,de36da361a371837e436e136e736e936943692361737173710370f37e236e136
9,9,0,eafffafffaff0c00d4ff0200eefffefffcffecffdefffeff0400240018001800,f4ff0600eaffeaff120012000200e2ff0a001a00000000000a000a00e6ff0600,e336e736d636d436e436e736d336d2368f069b3493662c2be214a1527052d014,dc36dd361a371937df36e4360f37ec36913691361737163710370e37e236e336
10,10,0,ccfffafffaff0c00e4ff0200feffdefffcffecffdeff0c0004001400f8ff2800,060016000c000c000200f0ffe2ff02000a00d8ff000020001a00f8fff6ff2600,e836e736d336d736e736e636d436d736a258d1221c23e7604a439e086c44d568,dc36da361a371a37e436e136ea36e936923692361937143711370e37e136e236
11,11,0,eaffeaff2c001c00020012000e00defffcfffcffeefffeff040024000800f8ff,16000600faff1c0002000200e2ffe2ff1a000a00eeff2000f8fff8ff0600f6ff,e536e836d536d336e836e736d336d336903499665f2b93069b529a68d614e308,dd36db361a371937e436e036ec36ea3692369336163717370f370f37e236e236
12,12,0,0800fafffafffaff0200e4fffeff0e00ecff1e00feff56000400340008000800,f4ffe4fffaff0c00f0ff020012001200f8ff1a00eeff0000f8fff8ff0600f6ff,e536e636d736d736e436e636d536d236d8226806de609866a808d214d0689d52,dd36db361b371937e336e236eb36ea3693369136183716370f371037e336e236
13,13,0,eaffeaffeaff1c000200e4ff1e000e00ecfffcff6400fefff2ff0400f8ff0800,260006001c00faff1200020012000200f8ff0a00eeffeeff0a000a0006001600,e736e536d136d636e736e736d336d4369366ad609506ef2298682d44dd086344,dd36dd3619371937e236e2360d37ea3692369236183719370e370f37e136e036
14,14,0,0800fafffafffaff0200f4ff1e000e000e000e00feffdeff1400f2fff8ff2800,060016000c000c0002000200e2ffe2ff1a00e8ff0000eeff0a00e8ff0600f6ff,e136e636d636d536e636e736d336d33668065f349e66672ba8146a52a552de14,db36dd3619371937e436e436ea36e83692369236183717370e371037e236e236
15,15,0,4200fafffaff0c00f4ff1200feff0e00fcffecffdeffdefff2ff24002800f8ff,f4fff4fffafffaff0200120012000200e8ff1a0010001000f8ff1a0006001600,e336e636d436d636e636e436d536d636d860e422e722d8605644aa085a44ac68,dd36dd361a371937e336e136e936eb3695369636173718370d370f37e336e436
16,16,0,eaff32000c00fafff4fff4ffeefffeffecff0e0064000c0004002400e8ffd8ff,260026000c000c00e0ff0200f2ffd2ff1a000a00000020000a00e8fff6fff6ff,e536e836d536d636e636e536d236d43655348e666f2b98065e529968e514d908,dc36dc3619371937e436e4360e37e936903694361637173710370c37e236e236
17,17,0,080008000c000c001200d4fffeff0e00fcff1e004600deff140014002800f8ff,e4ff06000c00eaff0200020002000200f8fff8ff000000000a000a00b6ffd6ff,e636e436d636d536e336e536d436d2360f236506af60a266d108a714a868d352,dc36da361c371937e336e1360e370e3792368f36183717370f371037e136e336
18,18,0,faffdaff0c000c00f4fff4fffeff0e000e000e00ceff64000400f2ff08000800,1600e4ff0c00faffe0ff1200e2ff02001a00f8ff10001000d8ff0a00f6ff1600,e836e436d436d536e736e336d236d536656607629a06dc229e686344d0082d43,dd36dc3618371937e336e136ea36e83695369236183719370e370f37e336e236
19,19,0,6000eafffaff1c000200f4ff0e00deff0e00fcfffeffeeff1400040018001800,f4ff2600faff0c001200f0ff02000200f8ff0a0010001000f8fff8ff0600e6ff,e336e536d736d536e736e836d436d33660064934a866a02c9c143152e352ee14,dc36dc3619371837e336e336eb36e936923692361837193710370f37e536e436
20,20,0,fafffaffeaff0c00e4fff4ffeefffefffcff0e00eeff0c00e2ff140008001800,1600e4ff0c00faff12002200020022000a00e8ffeeff0000f8ff0a0006002600,e636e536d736d936e636e636d436d73608621a23af22a6609744d5082143a768,dc36dc3619371937e336e236ea360f3792369436183719370f371037e236e336
21,21,0,eaffeafffafffaffe4fff4ffeeff0e00fcffecffdefffeff140004000800e8ff,160016000c000c0002000200e2ff0200f8ffe8ff100020000a00f8ff16001600,e636e836d536d436e936e836d236d23618336166ae349c062e529d68f514a908,dc36dc3617371737e136e436e936eb3692369336163716370f370f37e336e336
22,22,0,faffeafffaff0c00f4ffd4ff0e000e000e000e000c00eeff1400140008001800,060006000c00faff020002001200e2ff0a00f8ff10001000f8ffe8ff0600f6ff,e236e236d836d736e436e736d536d336222363069f60ac66de089314a868e952,dc36db361a371a37e336e0360f37ea36923694361537173711370f37e236e336
23,23,0,fafffaffeaff0c00e4fff4ff0e00fefffcfffcff56000c000400040028001800,f4ff26000c001c000200f0ff2200f2fff8ff0a00100000001a00f8ffe6fff6ff,e536e936d336d536e736e536d236d2365c6610629f06aa229e689c44a808f542,de36de3617371937e236e636e836ea3694369236163717370e370e37e336e236
24,24,0,0800dafffafffafff4ffe4ff1e00eeff0e000e007400eeff040004002800f8ff,f4ff1600eaff0c0012001200f2ffe2ff2a002a0010000000f8ff1a0006000600,e536e336d936d536e536e736d336d33660060f33b066d93462142251f1521f15,d936dd3619371837e236e436ea36e93694369236173717370e370d37e336e336
25,25,0,faffeaff1c000c00f4ff02001e000e00fcff1e00fefffeff2400240018001800,060006000c00eaff02000200020002000a002a0000000000f8fff8ff0600f6ff,e636e236d536d836e636e236d636d53619624d2499229558a744e408e33aa468,de36dd3619371937e136e236eb36ea36923695361837173710370e37e236e236
26,26,0,0800eafffafffaff1200e4ff3e00feffecfffcfffeff0c00140014002800f8ff,26001600fafffaff02000200020022001a000a00eeffeeff0a000a0006000600,e636e836d636d536e836e736d236d436e2325a66e934a0061151a1682915a208,dc36dd3619371837e436e236e836eb3692369436173714370f370e37e336e236
27,27,0,4200faffcaff0c00f4fff4ffdeff1e00ecff0e00eeffdeff24001400f8ff2800,f4fff4ff0c00faff22000200e2ff12000a000a000000eeffc6fff8ffe6fff6ff,e436e236d736d636e736e536d336d2365b2460066858d966e7085e14a1682353,dc36da3618371837e136e336e9360e3793369236183717370f370f37e336e236
28,28,0,fafffaffeaff0c00f4fff4fffefffeffecffecffeeff64000400040008000800,1600f4fffaff0c00020022000200f2ff0a00f8ffeeff00001a002a00e6ffd6ff,e636e536d436d736e836e636d336d53653662062a3069422a168d8449908d43a,dd36dd3618371a37e336e336e936e9368f3693361837183710370f37e336e236
29,29,0,fafffaffeaffeafff4ff0200feff0e000e00fcff5600eeff04001400e8ff0800,f4ff1600fafffaff020002000200f2ff0a000a00eeff20001a00e8ff06000600,e536e736d736d536e536e736d436d4365d06d732dd66f3345914e85024532e15,db36de361a371637e136e136e936e936913692361737173711371137e436e436
30,30,0,eaffdafffaff2c00c4fff4fffeffeeff0e00ecffdeffeefff2ff0400f8ff0800,f4fff4fffaffeafff0ff1200020002002a001a00200010000a000a00b6ff1600,e536e336d736d636e736e636d336d436516264243c1a3b580f461209a83aa268,da36dc3619371b37e336e136ea36eb3693369236173718370f370f37e236e336
31,31,0,eafffafffaff0c00d4ff02001e000e00fcff0e00feff64001400140028001800,1600f4ff0c00faffe0ff1200020022001a000a00eeff1000f8fff8ffc6ff3600,e336e736d736d636e636e836d336d336a6324c662235a706de50a5685d157208,dd36de3617371937e236e136ea36ea36913691361837183710371037e336e436
32,32,0,fafffaff0c000c00f4ffd4ffeeff2e000e000e00fefffefff2ff140058001800,160036000c000c001200120032000200f8fff8ff100020000a00e8ff2600e6ff,e536e536d836d836e436e636d636d53692245b063258df661d1130149f682e53,dd36dc361a371a37e336e436ea36ea36923694361837173711370f37e336e336
33,33,0,eaff0800faff1c000200e4ff0e00feff0e001e000c000c002400240018002800,1600f4fffaff0c0012000200120012001a000a00eeff0000f8ff1a001600f6ff,e636e636d536d536e836e736d236d43645665662aa063d1aa36812466d08a23a,dd36dc3619371a37e336e036ea36ea3692369236173719370e370f37e336e336
34,34,0,daffccff0c000c00e4ff02000e00feffecff0e00defffeff1400140028002800,160016000c00eaff02001200f2ffd2fff8fff8ffeeff20002a000a0006001600,e536e636d736d536e436e636d436d13656069632e66655351f13af5065546715,dc36dd3618371a37e336e236e9360d37933693361737163710371137e236e336
35,35,0,faffeaff0c001c00e4fff4fffeffdeffecffdcff74001c000400140028000800,e4ff26002e000c00f0ff2200020022000a000a0010000000e8fff8ff0600f6ff,e636e636d536d536e436e536d536d4365d62a0242c1a24581b4624116b3a9a68,dd36dd3619371a37e236e3360d37e936933692361937183710371037e236e236
36,36,0,eaffdaff0c00fafff4ffe4ffeeffdefffcffdcff0c00eeff240004004800f8ff,16000600d8fffaff02000200e2fff2ff2a001a001000deff0a000a00e6ff1600,e336e736d536d636e736e736d336d436963220663a36ac069e48a3686d166907,da36de361a371a37e436e1360e37e9369136913617371a370e371037e336e336
37,37,0,fafffafffaff1c00d4ffe4ff0e000e00ecfffcfffeffeeff04002400f8ff3800,160006000c00eaff0200f0fff2fff2ff1a002a001000eeff1a00e8ff1600e6ff,e536e336d436d636e536e536d736d436a72459062258e7662411221399686c54,dc36da3619371a37e336e336e936e83693369136193717370f370f37e436e536
38,38,0,faff0800eaff1c002200e4fffeffeefffcfffcffc0ffeeff04000400f8ff1800,060006002e000c000200f0ff020002000a000a00eeff0000d8ff1a001600e6ff,e636e836d536d636e836e636d336d3361a666462af062619a9682b466707673a,da36db3617371937e136e136e8360f3793369236183718370e371037e236e236
39,39,0,fafffaffeaffeaffe4ff0200feffdeff1e000e00eeff1c002400040028002800,06001600eaffeaff1200f0ff0200f2ff0a00f8ff00000000f8ff1a00f6ffb6ff,e336e436d636d736e736e636d336d33657066232ef66643616139a4873549a16,db36db361a371837e136e336e736e83692369236173716370f371037e336e336
40,40,0,daffeafffafffafff4ff02000e00eeffecfffcffeeffeeff3400240008001800,f4fff4ffeafffafff0ff0200f2ff0200f8ff0a0000001000e8ff0a0016001600,e536e236d736d836e536e336d436d5369062d724191917575c464f115a397468,de36dd361a371a37e336e136e836e93691369336183718370e371037e136e236
41,41,0,420008000c00daff0200e4fffeffdeff1e000e00eeff5600f2fff2fff8ff2800,26000600faff0c0002000200f2ff02001a001a001000eeff1a000a0006000600,e636e736d636d536e636e636d336d3365f3216669a36b0066c48a968a0165f07,dc36de3617371937e436e236e836e93693369236173716370f370d37e236e336
42,42,0,0800eafffafffaff0200f4ffdeff1e00fcfffcfffeff64001400140028002800,1600f4ff1c000c0012000200020022000a000a00eeffeefff8ff0a000600f6ff,e236e436d936d636e536e636d536d436e0245406e956f0665a11121373689d54,db36da3619371a37e336e236eb36ea3691369236193719370f370f37e336e236
43,43,0,4200faffeaffdaffe4ffe4ffdefffeff0e00ecff56000c002400f2ff18003800,160016001c00faffe0ff0200f2fff2fff8ff2a00000010000a00f8ff16001600,e636e636d436d736e936e736d336d4360b659462da06f018a8685e4659072a39,dd36dc3618371737e336e136e936ea36943695361737173710371037e336e136
44,44,0,faffdaffeaff0c00d4fff4ff0e00feff0e00ecffeeffdeff1400140038002800,060016000c00faff02000200120002000a001a00eeffdefff8ff0a000600f6ff,e336e436d836d436e536e736d336d33654064d321867a536e3125e48a954ce16,db36dc3618371837e336e0360e37ec36903694361837183710371037e236e336
45,45,0,420008001c000c00020002000e00ceff0e001e00deffdeff0400040028001800,f4ff06000c00fafff0ff020002000200f8ff0a0010002000f8fff8ffb6ff0600,e736e636d836d736e636e436d336d5369d621225e818df566b465d111b397268,dc36dc3618371a37e336e036e7360f3791369036183718370e370c37e236e236
46,46,0,faff42000c00faff0200d4ffdeff0e000e00fcffdeffdeff0400240008000800,0600f4ff1c001c0012000200e2ff02000a000a002000eeff0a002a00f6ff1600,e236e936d536d436e636e736d236d536192ae164b136d8064a47a868d8165307,dd36dc3618371837e536e236e836e83690369336153717370f371137e336e336
47,47,0,fafffaff0c000c00f4fff4ffeeffeefffcffecfffeff74001400f2ff18001800,06000600faffd8ffe0fff0fff2ff12002a000a0010001000e8ff0a0016000600,e336e236d836d736e636e436d536d33617255306d5561a676712dd126a68d854,de36db361b371937e136e436eb36eb36943693361837183710370d37e236e336
48,48,0,0800dafffaff0c00d4ffe4ff1e00eefffcff0e00feff740024002400e8ff0800,160016000c000c000200f0ff0200e2ff0a00f8ff000000000a00e8ff06000600,e536e636d636d536e736e436d236d536df64a762dd06d918a86896465207f138,dc36dd3617371937e136e436ea360e37933692361837183710370d37e236e036
49,49,0,08000800eaff0c00f4ffe4fffeff0e000e00fcff6400eeff240014002800f8ff,060016000c00eaff1200f0ff02000200e8fff8ff200010001a00f8fff6ff0600,e336e436d736d636e636e736d536ae365306122a2068d636da124c47da54de16,db36dc361b371937e436e336e936e936913693361937173711370e37e336e436
50,50,0,faffeaffeaff0c00d4fff4ff1e00eeff0e00ecff460056002400460008000800,0600f4ff0c000c0002000200e2ff12000a000a0010003000e8fff8ff0600e6ff,e836e136d436d536e636e536d536d736ab624626af18ab56a9466a12e3386968,dd36dc3619371b37e136e436e936ea36923691361737183710370f37e236e336
51,51,0,0800eaff0c00fafff4fff4ffdeffdeffecff0e00feff6400040004001800f8ff,160006000c00fafff0ff0200f2ffe2fff8ffe8ff10002000f8ffe8ffc6fff6ff,e636e936d536d536e736ea36d336d336e028da64e536e4061e47a868e9162d07,dc36dc3617371737e336e336e936ea36923693361637183711370f37e536e336
52,52,0,faffeaffcaffeaff0200f4ffeeff1e00fcfffcfffefffeff240024002800e8ff,06000600acff0c00120022001200f2fff8fff8ff10003000f8ff1a00e6fff6ff,e336e536d636d736e336e736d636d53650265206a35625689712d4126768eb54,da36db3619371937e236e336eb36e93691369436163716370e370f37e436e236
53,53,0,daffeafffaffeaffe4ff0200fefffeffecff0e00eeff74001400040018002800,260006001c001c0002001200f2ff2200f8fff8ff1000eeff0a000a00f6ff0600,e636e536d436d736e736e636d336d436d364d562e406a918a968d2462707d738,e036dd3617371b37e136e336e936e93694369336173717370f371037e336e236
54,54,0,eaff18000c00faffe4fff4fffefffeffecfffcff46000c00240014002800e8ff,1600f4fffaff0c00f0ff0200f2ffe2ff2a000a00100000000a000a0016000600,e236e536d636d736e436e636d636af365206da282768f036a41210471a55f116,dc36dc361a371a37e236e136ea36ea368f369236183719370f371037e236e136
55,55,0,32000800eaffeaff22003200eeff0e00fcfffcff6400c0ff0400240008002800,06000600eafffaff12000200f2ff32000a00d8ff20000000f8ff0a0016000600,e636e336d536d736e736e436d536d636e0625a269e189d56da469c12d4386268,dc36db3617371b37e336e036eb36eb3691369336183717370e371037e236e536
56,56,0,ccffdaffeafffaff120002000e001e001e00fcffdeffeeff0400f2ff08000800,1600f4ff0c00faff020002002200f2fff8fff8ffdeff00002a002a002600e6ff,e536e936d536d536e836e736d336d336ab28ab642637ea06e146a86819172307,dc36db3619371a37e236e436e936e93692369336193718370e370f37e436e236
57,57,0,faff4200dafffaff0200f4ffeefffeff0e001e00eefffeff2400f2ff18003800,060006001c00eaff02000200f2ff0200e8ff0a00100000001a00e8ff2600f6ff,e636e236d636d836e436e436d736d436652650066a562c68a012a21260671f55,dc36da361a371937e136e136ec36eb36923690361737173710371037e536e336
58,58,0,faffdafffaff0c00f4fff4ff0e002e00fcfffcff5600feff04002400e8ff0800,260006000c001c00e0ff0200e2ff02000a000a0010001000f8ff0a0006000600,e836e736d636d436e636e636d336d536a264e562f1066f18a868ec461d079d38,dc36dd3617371837e236e236e836ea36923691361537163710371137e436e136
59,59,0,faff42000c00eaff220022000e00eefffcfffcffeeffeeff24003400f8fff8ff,f4fff4fffafffaff02001200d2ff0200f8ff1a00100000000a00f8ff2600e6ff,e336e736d936d736e636e936d536d33650069e2830682837a112db4629552417,da36dd361a371737e136e236eb36ea3692369236163718370f371137e436e236
60,60,0,eaff0800faff1c00e4ffe4fffefffeff0e00ecff56000c002400040008000800,f4fff4ff0c00faff12000200020002001a000a00200010000a00f8ff1600e6ff,e536e536d536d636e736e436d336d5360f63942666183f561d47a61275385a67,dc36db361a371a37e136e236ea36e83692369336173718370e370f37e236e436
61,61,0,dafffaffeaff0c00e4ff02000e00fefffcff1e000c00eeff14001400e8ffe8ff,060006000c00faff1200e0fff2fff2ff0a001a00eeff10000a000a0016000600,e336e436d536d436e736e836d336af368e289d643938ef06ab46a6682c171b07,dc36dc3619371a37e136e136ea36e836913691361837173711370e37e336e436
62,62,0,fafffaffeafffaff020012000e00eefffcfffcff0c00eeff0400040008003800,f4ffe4ff0c00faff34000200020012002a00f8ff20001000f8ff1a0006000600,e636e236d636d836e436e436d536d5369b264e0636563468d91294125d675755,db36dc3617371937e136e236ea36eb369336923618371a3710371037e336df36
63,63,0,fafffaffdafffafff4ffe4ffdefffeffecffdcffdeff740004002400d8fff8ff,06000600fafffaff02001200e2ff3200f8ff2a00200000000a000a00f6ff0600,e736e636d436d536e836e836d436d6369464186316073b18a7682047f5066b38,de36dd3618371a37e336e436e936ea36923692361a3718370d371137e336e036
64,64,0,0800dafffaffeaffd4fff4ffeeffceff0e00ecff5600eeff1400040008001800,f4ff16001c000c00120002000200f2fff8ffe8ff100000000a00f8ff16001600,e536e536d636d636e536e736d336d1364f068e28366868386912a24660565a17,da36dc361a371937e536e336eb36e936923691361b3717370f370f37e336e336
65,65,0,4200fafffafffafff4ff02000e00feffecff0e00560046001400040018002800,e4ff0600faff0c0002001200d2fff2fff8ff2a00300010000a001a0006000600,e436e436d436d636e636e736d736d5362064a92632182d562447d71258375667,dd36db361a371837e436e036e936eb3694369336183719370e370f37e436e436
66,66,0,0800dafffafffaff02000200fefffeffecff1e00feffdeff14000400e8ff0800,06001600eafffaff020002000200e2ff0a002a002000eeff1a001a00d6ff0600,e536e736d536d436e636e736d136d3365b28906495381a076a46a8686317f106,dc36dc3619371937e436e436e736ea369136923616371a3710370e37e336e236
67,67,0,08003200eafffaff02000200eefffefffcff1e0064005600140024001800f8ff,f4fff4ffeaff0c0002000200f2ffe2fff8fff8ff10001000e8fff8ffe6ff1600,e336e536d636d836e536e636d436d436d7264f0625553768dc12651253676a56,db36db361a371a37e236e336ea36e83695369236183717370e371037e136e336
68,68,0,0800eaffeafffafff4ffd4ff0e001e00ecfffcffeeffdeff040024000800f8ff,1600f4ff0c00faff020022000200f2fff8ff0a0010000000e8ff0a00f6ff0600,e536e536d536d536e736e736d336d3366a6421641e072817aa685848ed062937,dc36dc3619371937e436e036e936e93690369436183717370f370f37e036e336
69,69,0,eafffaff0c00eafff4ff0200feffeefffcfffcfffeffeeff0400040018000800,f4ff0600fafffaff1200f0ff020002000a00f8ff10000000e8ff0a00e6ff0600,e336e636d536d636e536e736d436d2364d0654283d68a0386312674675566d17,dc36dc361b371837e436e1360e37eb368f3690361637183711371137e136e336
70,70,0,4200fafffafffaffd4ff2200feffdeffecfffcffeeff0c00f2ff24000800f8ff,1600f4fffafffaff0200120002000200f8ffe8ff100010001a000a0006001600,e836e636d536d736e836e636d436d4364c64de2620171c556848e6121f375167,dd36dc361c371a37e236e136e836e93691369536173718370f370e37e236e336
71,71,0,faff32000c000c0022000200defffeffecff0e00fefffeff140014001800f8ff,1600f4fffaffeaff02000200d2ff0200f8ff1a00100010001a00e8fff6fff6ff,e836e536d536d536e836e836d436d33622276164a63823076346aa689918ea06,dd36de3617371937e136e336ea36e93692369236163717370f370f37e336e236
72,72,0,faff1800eaff0c000200f4ffeeffeeff0e00fcfffefffefff2ff2400e8fff8ff,160006000c00d8ff2200f0ff120002000a00f8ff000010002a000a00e6fff6ff,e536e536d736d936e336e636d536d4360d274c06ef546268141357122c679b56,db36db361a371a37e336e436ea36eb3690369136183717370e370e37de36e236
73,73,0,0800eafffaffeaffd4fff4ffdefffeff1e00fcffdeffeeff240014003800e8ff,260006001c00faff02001200e2ff02001a00f8ff1000eefff8ff0a00e6ff0600,e736e636d536d636e736e436d336d4365a64546425071817a6688f48e706f436,dc36dd3619371937e136e336e9360d37913692361a37183710370e37e436e336
74,74,0,eaff08000c00faffc4ff12000e000e000e00fcffeeffeeff040014002800f8ff,06001600eafffaff2200e0ffe2fff2ff0a001a00000010000a000a0006001600,e136e436d636d836e636e736d536d3364d0616276268dd3850113146a656a618,dc36de3619371937e236e336e936e936913692361837173710371037e436e336
75,75,0,eaff32000c001c00f4ff1200feff0e000e00fcff0c000c0014003400d8fff8ff,260006000c000c0022002200e2ff02002a000a0020001000f8ff1a000600d6ff,e836e636d636d936e536e536d536d6365a641527ec16e75496481613e1362967,df36dd3618371937e336e436ec36ea36943692361737193710371037e236e136
76,76,0,faff32001c000c001200e4ff0e00feff0e00ecffeefffeff14003400d8ff1800,36000600fafffaff020012000200c2ff0a00f8ff100000000a000a00e6ff0600,e736e536d636d536e936e836af36d23609275964e83828071d46a868d018e006,dc36dc3617371837e236e136e936e936923691361837193711370d37e336e336
77,77,0,faff0800faff2c000200f4fffefffeff0e00fcffeeffdeff2400f2ffe8ff1800,06000600fafffafff0fff0ff02001200e8ffe8ffeeff10000a00f8ff0600f6ff,e736e236d736d536e336e636d336d53621274d06d85465681b1349112167d156,dc36dc361a371737e336e136ea36ea36943693361937173710371037e136e236
78,78,0,0800faff0c00faff1200e4ffdefffefffcfffcffeeff64001400040028000800,06000600fafffaff12001200e2fff2ff3a002a00000000000a000a00f6ff0600,e836e336d636d636e936e636d236d336526462642d07e216a568a348de06db36,dc36dc3618371737e336e436e936e93691369336183716370f370d37e336e236
79,79,0,faff08000c00faff020002000e00eeff1e001e00feff56000400f2fff8ff1800,f4ff1600fafffaff2200f0ff020002001a00f8ff10002000d8ff0a0016000600,e336e536d736d536e636e836d536d3365006df266868f03825111a46dd56d318,dc36dd3618371a37e136e4360f37e83693369336153717370f370e37e436e436
80,80,0,32000800faffeaff02000200feff0e00ecfffcffeeff560024003400e8ffe8ff,0600e4ffeafffaff02000200e2ff3200f8ff1a00eeff1000e8ff1a0006001600,e436e236d536d636e436e436d436d53668645027da16b154dc502513a9361f67,dd36dc361a371837e436e236e836ea36943695361737183710370f37e336e336
81,81,0,0800dafffaff0c000200f4fffefffeff0e001e00fefffeff14001400f8ff1800,260016000c00faff120002000200e2fff8ff1a0000000000f8ff0a00f6ff0600,e536e736d636d236e836e836d236d236d1262264183933081346a368e218db06,db36df3617371937e336e336e8360e37943692361637183713370f37df36e236
82,82,0,daff0800fafffafff4ff2200feff1e000e000e00eeffeeff040004001800f8ff,06001600eafffaff0200f0ff2200f2ffe8fff8ff200010000a000a001600d6ff,e736e136d836d836e636e636d536d53659285106a7546b68501316091b67ea56,dc36db361a371837e336e5360e37e936903692361737173711370f37e336e336
83,83,0,4200faff1c00eaff02001200feffeefffcffecffeeffdeff14001400f8fff8ff,060026001c000c000200f0ff0200f2fff8ff1a0010000000f8fff8ffb6ff2600,e336e536d536d436e736e836d236d5361d6495643908b216a468e150d506a836,dd36dd3619371b37e236e136ea36e936923692361837173711371037e436e136
84,84,0,eafffafffaffeaffe4ff0200eeff1e000e00fcff0c00eeff4600f2ff1800f8ff,060006000c00faff12000200e2ff12003a00f8ff10002000e8ff0a0026000600,e436e636d836d336e636e836d436af364e06a1266e682f3a0e090046ec56e918,db36dd361b371837e136e436ea36eb3692369136183717370f371037e336e436
85,85,0,dafffaff1c001c000200e4ff0e00fefffcff1e000c00640024002400f8ffd8ff,060016000c00faff02000200e2ff1200f8fff8ff00001000e8fff8ffe6ffe6ff,e736e236d636d736e736e636d436d63697646228a2169954eb5055137236f566,dc36de361a371a37e136e136eb36ea36923693361637173711370e37e236e336
86,86,0,fafffaff0c00faff0200f4fffeffeeff0e00fcffeeffeeff14001400f8ffe8ff,16001600fafffaff0200e0ff120002000a00f8ff300030000a001a00e6ffe6ff,e336e736d536d236e836e636d436af369e261464343a3c08d244a368f318d206,dc36dd361a371837e236e136e736eb368f3691361737163710370e37e236e336
87,87,0,0800faff1c000c00f4ffe4fffeff0e00fcff0e007400deff240024000800f8ff,f4ff1600faff0c001200f0ffe2ff02000a001a0010001000f8ff1a00f6ff0600,e336e236d836d736e436e536d436d536982850066f5497685d140c09f0661d57,da36db3619371837e136e336e936e83694369136193717370f371037e336e336
88,88,0,ccff4200eafffaffd4ffe4ff0e00eeff1e00fcfffefffeff1400e2ffe8ff0800,16000600faff0c0002001200f2ff02000a000a0010000000e8ff0a00f6ff0600,e536e636d336d636e736e536d236d2360c639f643e08a0169f681a51cf066336,dc36dd3619371737e336e036eb36eb36953692361737173711370f37e336e236
89,89,0,eaff0800eaff1c00020002001e00feffecffecff6400640014000400f8ffe8ff,16002600eaffeaff02002200f2ff02001a001a00deff1000f8fff8ff06000600,e436e336d636d736e436e736d336d236500691269868653ae508a54421572319,db36dc3618371837df36e336eb36eb3693369236193716370f371137e236e536
90,90,0,fafffaffeaff0c00f4fff4ff0e00eeffccffecff5600560014000400f8ff1800,260026001c00faff02001200e2ffe2ff1a000a0030002000e8ffe8ff06001600,e536e636d536d636e436e636d336d536a5649c28931663544b5166145c35ec66,dd36dc3618371a37e336e2360e37eb3694369436173717370d370f37e336e336
91,91,0,eaff0800faffeaffe4fff4fffeffceff0e00fcffdeff560014001400f8ff3800,16000600faff1c001200120002001200f8ff1a0020003000f8fff8ff1600d6ff,e636e936d636d336e636e936d336af366226e662953a67089d44a0682719a706,db36dc3617371837e536e436ea36e836903692361737153710371037e436e236
