Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e836e636dd36df36d036cf360f370f37cb36cc3616371737db36db3656355335,9f369f36063708371137123717371c37113712371b371e37e636e43609370837,e336e336d836da36e636e736b036d33648041f37e6061c490516245a65266668,db36dd361b371a37e436e1360e370f378c368d361a371b3710370f37e336e236
11,11,0,e836e836de36dc36cf36ce360e370f37ce36cd3616371537da36da3657355535,a0369f360737e2361137113717371b37153711371d371c37e236e53609370c37,e236e236d636d736e936e836d236ae369468aa26ab626c166552e806d3385e03,db36d7361c371b37e436e4360f37ea368d368d361b371d3711371037e236e236
12,12,0,e836e836dc36de36d236cf360d370e37cb36cd3614371937db36dc3656355535,9f369e3606370637123710371a371a37113713371e371d37e436e3360a370837,e336e536d636d636e836e636d236d236d8120c57e5229c666c34686a9d46ef6a,dc36dc361c371a37e436e4360e370e378d368e361c371a370e370f37e336e436
13,13,0,ec36e736dc36dd36ce36d13610371037cd36cc3613371437d836dc3653355635,a1369f360737e2360f3711371d371837143713371b371b37e336e3360b370837,e036e336d536d736e736e936d236d236e35408095f43b1044c29e702d6182905,da36db3619371c37e336e43610370f378d368d3619371b3710371037e036e336
14,14,0,e836e936df36dd36cf36cf360f370e37cb36cd3612371537da36da3655355335,9e36a03605370637103711371a371a37133713371b371e37e336e33609370837,e336e236d636d436e836e636d436af360a2a156aef3a1b6b955419699f64db64,db36db361b371d37e336e3360e3711378b368c3619371b3711371037e336e236
15,15,0,e736e736dd36dc36ce36d1360e370f37cc36cc3615371537d936dc3657355535,9f369e360937e3361037133719371a37143712371c371f37e536e3360a370937,e136e036d636d636e736e736d536d336e33411032a23a8041013a7085d057018,db36db3619371c37e336e33610370f378f368e3619371b370f371237e136e336
16,16,0,e736ea36dd36dd36cf36d03610370d37cd36cb3615371637da36db3655355435,9f369f3608370737113710371d371937153713371c371d37e436e4360b370837,e236e136d736d836e536e636ad36d1361d4a986a6a62d76630684857ed6ae646,d936d9361a371b37e236e336103711378a368d361a371a3711371037e336e136
17,17,0,e936e836dd36dd36cf36d1360e371037cb36cd3615371637da36da3654355335,a1369f360737e2361037113719371c37143713371b371b37e436e33609370a37,e236e036d636d936e936e736d436d3364e16db061a07271525035a265b036237,db36db361c371b37e436e5360e370e378e368e361a37193710371237e336e336
18,18,0,ea36e836dd36dc36d236cf360c370e37cc36cd3613371737dc36d93652355235,a036a036063706371137123719371837143711371c371e37e336e43608370a37,e136e236da36d836e636e636af36af3695669062a66a6952d66a67389d68ab26,dc36db361c371b37e436e43610370e378b368c361e371c370f370d37e136e136
19,19,0,ea36e836db36db36ce36d1360f370e37cc36cd3616371537da36dc3655355635,a136a03606370637113711371a371a37143714371e371e37e136e4360d370a37,e336e436d436d536e836e936d236d3369f04e5221f03af2c1c069546ed0a2c57,dc36da361c371a37e636e536123711378e368a361a3719370f370f37e336e336
20,20,0,e736e936dd36dd36cf36cf360e370f37cb36cd3613371437db36db3651355135,9f369e3608370737123710371a371a37123714371d371f37e336e43608370937,e236e036d836d536e936e636d236d4360a6c21442c6a332a98646c18e654ef08,da36dc361a371a37e536e5360f370e378e368d3619371b370d370e37e236e236
21,21,0,e836e836dc36dd36cd36ce360e371137ce36cb3617371437db36dc3655355735,a136a23607370637103711371c371c37133713371d371d37e336e5360b370937,e436e636d736d736e636e736d236d3369b041443ef10dd546518956428292a69,da36dc3618371a37e536e3360f370e378c368d361c371a3711370f37e436e136
22,22,0,e936e736dc36dd36d136ce360d371037cc36cd3615371537da36da3653355435,9d369f3608370737113710371a371a37133710371d371e37e436e2360a370937,e536e136d636d536e736e636d336ae3699660c2333581d13a0461b06df342203,db36de361c371b37e336e5360f3710378c368d361a371b3711370f37e136e236
23,23,0,e836e836dc36dd36d036d2360f370f37cc36cc3616371537db36dc3655355535,a036a036e13606371037123719371a37143713371c371c37e336e3360c370b37,e336e336d736d436e836e736d436d2364f166a62a02698685c38d86a624aa76a,dc36dc361b371b37e336e436113710378e368d3619371b370e371037e336e136
24,24,0,ec36e736de36dd36ce36cf3610370c37cc36cd3618371737d836d83656355335,a0369f36083707370f3710371a371c37143716371e371d37e336e3360b370a37,e236e236d736d636e836e836d436b0364c4ae1066c385703642622035415f606,da36db361b371c37e536e436ea3611378e368c361a371b3711371037e236e136
25,25,0,e836e736dc36de36cf36cf360e370d37cc36cc3617371837da36da3654355235,a036a0360937e3361137123718371937123714371d371d37e336e33609370937,e136e336d636d436e736e736d336d436da34996adf46ed6a23575a68d566715a,dd36dc361a371a37e236e5360f370e378e368d361b371e370f370f37e136e336
26,26,0,e936e836de36dc36cf36cf360e370d37ce36cd3616371237d936db3655355435,a036a1360737e23610371237193718371437113719371a37e436e3360a370837,e336e136d636d836e736e736d236d136183212039a185905ad08e712a904211b,da36db361c371b37e636e4360e370f378b368d361a371a3711370f37e236e136
27,27,0,ea36e936dc36dd36d236cf3610370d37cc36cc3614371637dd36dc3653355535,9f36a03607370637103711371a371937123715371d371e37e536e3360a370b37,e236e036d836d836e836e736af36d236d754156ad764a26413699d541b6b2143,dc36da361a371c37e536e43610370e378c368d361b371c3711371137e036e236
28,28,0,e936e836dd36dd36cf36d0360c370f37cd36cc3614371537d836db3655355435,a0369f3607370637103712371a3718371437143720371e37e536e6360b370937,e636e236d836d536e736e736d436af36df12df082e05ae18e7022029d1045843,da36db361a371837e436e53611370f378d368d361a3718370f370e37e236e436
29,29,0,e736e636dd36dd36d136d1360e370f37cc36cd3616371437da36db3655355335,a136a2360737e3361137113719371a37133712371c371a37e636e3360b370b37,e036e036d536d736e536e836d336d2368f681057ee6aa346686a9534a266ea1a,da36dc361b371b37e436e336ea3610378d368e3619371c3710371037e236e236
30,30,0,e736e736dc36dc36cc36cf360c370e37ca36cb3615371737db36da3653355435,9f369f36083708371237113719371837113713371e371c37e436e43608370c37,e336e436d736d636e736e736d236d4364904a3265f03a938e6065e526516a65a,dc36dc361b371a37e436e536113710378d368f361d3719370f371137e236e236
31,31,0,e636e836db36db36cf36d13611370c37cb36cd36ef361237dc36db3657355335,9f36a03606370737103713371c371b371437103719371c37e436e4360d370b37,e136e336d636d736ea36e736d136d436006c4a376a6869262a5a10162949e906,da36dc361b371937e436e33611370e378e368e361d371c370f370e37e036e236
32,32,0,ea36e936dd36dd36cf36cf360e371037cb36cc3616371537db36d93653355535,a136a0360837083711370f3717371d37163713371d371c37e436e4360a370b37,e136e236d636d636e736e836d236d2365206df462d136b601b23a2661935d46a,dc36db361a371b37e336e436103710378c368d3618371a370e371137e436e336
33,33,0,e936e936dc36dc36d136cf360e371037cd36a7361437ed36dc36db3651355135,a2369e3606370837103712371a371a37133713371c371d37e436e33609370a37,e036e336d736d736e636e736d236d23662645718a654dd08ae3a6a04ed282303,da36db361a371c37e436e2360f3711378e368f361a371a370f370e37e236e436
34,34,0,e936e836dc36dc36cf36d2360e371137cc36cb3616371537db36da3657355535,9f36a236e436e236103710371b371c37163714371c371b37e436e4360a370a37,e136e136d636d536e736e936d336d136ab18ac64692a336a2f44e26a1f551e69,db36dc361b371a37e336e536133711378f368c3618371c3710371137e336e136
35,35,0,e736e936dc36db36ce36d2360e370e37cc36cb3614371437db36da3657355335,a1369f360837073713370f371a371a37133713371b371c37e236e43609370a37,e336e436d736d636e936e936d436d336624617059b2c1f03a2229e04db0a1e09,dc36dc361a371c37e436e3360f371037913690361b371b370f371137e536e236
36,36,0,ea36ea36dd36dc36d036ce360f371037cc36cb3616371437d936d93656355635,9f36a136e2360637113712371a371a37163713371a371c37e436e63608370a37,e236e036d636d536e736e836d236d436a438056ca2529f6a985a5d66a868f256,db36dc361b371b37e336e436113712378d368d361c37193710371137e336e236
37,37,0,e836e936dc36dd36d036d1360f370f37cc36cc361637ee36d936d93655355735,a136a136073707370f3710371c371a37133714371c371c37e436e5360c370837,e236e236d836d736e636e836d336d4364a2655041a152807a8065d165703e626,dc36dc361b371c37e536e33611370f378e368e361c371c3711370f37e236e436
38,38,0,e736e936db36dd36d136d0360f370f37cc36cc3616371737db36db3654355435,9f36a0360637073714370f3719371937113712371d371f37e436e3360a370a37,e536e336d536d636e736e736d336d53666585568e3663a62996ae350e86a2837,dc36dc361b371e37e136e4360f3710378e368f361c371a3710371037e236e336
39,39,0,e836ea36dd36dd36cd36ce360f370d37cc36cd3615371337dc36db3656355835,9f369f3606370637123710371a371937143710371d371e37e536e6360b370a37,e236e536d736d836e936e736af36d3369f084d149f046323eb0214366b062347,dc36da361a371b37e336e4360e370e378e368d361d371e370e371137e136e436
40,40,0,ea36e836dd36dd36cf36cd360f370e37cc36cf3613371437da36d93654355535,9e369f360837063712370e3719371b37143713371e371f37e436e33609370937,e236e436d836d836e736e636d436d3364c6a6754196bd73adf68a1286b645917,da36db361b371c37e436df3611370f378e368b361b371a370f371337e236e336
41,41,0,ea36e936db36dc36cd36d0360d370d37cc36cc3614371537db36da3655355435,a136a036e13606370f37123718371937143713371d371c37e336e5360b370c37,e236e236d936d936e836e736d236d23613039632dc049a4413091456ec18ec64,d936da361c371a37e136e4360f3710378b368b361d371e3710371037e136e436
42,42,0,e836e836dd36de36cf36d0360f370d37cd36cc3614371537dc36da3652355635,9e369e3606370737103712371c371c37143714371c371c37e236e4360a370b37,e136e236d736d636e936e836b036d336676a5f346c66ab22ab569c1267462305,dc36da361a371b37e336e336103710378c368d361c371a370d370f37e236e036
43,43,0,e736e936dd36dd36cd36cf360e370c37cc36cc3615371637da36da3653355235,9e36a13606370637123712371a371837123713371d371c37e536e43608370837,e236e136d736d736e636e736d336d53620079f4aa416e162da269268e938f16a,db36db361b371a37e436e5360e3710378c368d361b371b3711370f37e236e436
44,44,0,e836e936de36de36cf36cf360e370c37cb36cd3615371337da36dc3654355535,a1369f36e3360737113710371c371937153712371c371b37e336e4360c370937,e236e336d436d536e736e836d436d2361e62d814e648d706e036170326256604,dd36dc361b371b37e436e33611370f378c368c361b371a3710370e37e236e236
45,45,0,e936e736dc36de36cd36d1360e370e37cc36cb3617371737db36db3652355435,9f369f3607370837103711371a371b37133711371a371a37e436e53609370937,e036e136d536d736e636eb36d436af366724dc663d36d66a1a47aa6aa9585c67,dc36dc361a371b37e536e3360f3710378d368d361a371e3711371137e336e236
46,46,0,e936e936dc36dc36d136cd360e370c37cc36cc36ee361537dc36da3652355135,a0369f36e3360837123710371a371a37133713371b371a37e436e13608370837,e236e336d736d636e636e736d436d136903a6804ae28260313175b06a1086814,dc36dc361a371b37e536e336123710378e368e361a371a370e371037e236e336
47,47,0,e936e836dd36dd36ce36cf360d370e37cc36cd3615371937db36db3655355335,a0369f360737e436123711371a371937153714371b371b37e436e43608370c37,e236e236d336d736e836e636d236d2369d44086c3a56ef6804662864636a6654,db36db3619371a37e636e336103710378c368d361a371b3710370f37e136e236
48,48,0,e836e936dd36df36cf36d03610371137ca36cc3613371537da36da3654355435,a036a136083708371137103719371837133716371b371d37e336e3360a370a37,e236e436d736d636e736e836d336af369122d404ab123b12df04e1182003d532,dc36dd3619371b37e436e4360e370f3790368e3619371a370e370e37e436e236
49,49,0,e836e836dc36db36cf36d03610371037cb36cd3617371437da36da3657355535,9f36a036063707371037103719371837143713371d371b37e336e5360b370937,e436e336d636d836e736e636d336d236de625466d768dc56dd6a1946756a5933,db36db361b371b37e436e4360f3712378d368c361a371a3711370e37e236e336
50,50,0,e836e936dd36dd36ce36d0360f370f37cc36cc3614371537db36da3658355835,a1369f3607370937103710371b371c37133715371b371a37e436e63609370d37,e236e136d736d636e936ea36d236d236a0069f162e0324272d04e4385d07ea52,dc36da361c371a37e336e43611370f378e368d361b371a3711371037e236e036
51,51,0,e736e936d936dd36d036d0360f370e37cb36cc3615371837da36da3658355735,9d36a03606370637103712371a371a37133713371d371a37e336e2360a370837,e236e336d736d736e836ea36d436d536a46aa648e36ae5361767de241a59de14,db36de361b371b37e436e6360e3710378a368c361d371a3710371037e136e236
52,52,0,ea36e736dc36dc36cf36cd360e370e37cb36cc3613371437da36da3653355535,9f369f360837e236113710371a371a37133714371c371c37e236e3360a370937,e136e136d736d636e936e736d236d33618036236990664485a149c58a3241867,dc36db361b371c37e336e4361037ea368d368e361e371c3710370f37e036e236
53,53,0,e836e936dd36dd36cd36cb360e370e37cd36cd36ef36ef36da36da3655355635,9f36a03608370737103710371a371937143715371b371d37e436e4360a37e636,e336e236d636d736e636e836d236d336026a8c2854631c171a536008723a7604,dd36dd361b371a37e436e3360e370f378d368d361c371d3711371037e236e136
54,54,0,e936e736dd36de36cd36cd360e370f37cd36cd361537ef36d836da3655355835,a036a13607370737103710371b371b37123714371a371b37e336e2360a370c37,df36e136d736d736e836e636d436af36500a58562b1a1f65a8322e6add44f46a,da36dc361c371d37e236e3360e3711378b368d361c371c3711370f37e136e236
55,55,0,e836e836dd36dd36ce36d0360e371037cd36cb3616371737da36dd3656355635,a1369e3608370637113711371a371a37133714371b371c37e436e5360b370937,e136e136d736d636e736e736d436d3369a566b121f45f2040f33e3026a1ae604,dd36dc361a371c37e036e4360f370f378c368d361b371d370f370e37e136e236
56,56,0,eb36e936dd36dc36cf36cd360e370c37ce36cc361537ef36dc36da3656355535,9e369f3606370737113710371b371937143713371c371b37e536e5360a370a37,e036e336d636d736e836e836d236d2362727ab682f3a176bda52576a1d635765,db36db361b371b37e336e2360f3710378d368d361c371b370f371037e336e336
57,57,0,e736e836dd36dd36d136cf3610371037cb36cb3617371637db36da3652355435,9e369f360737073711370f371a371a37133716371a371d37e536e5360b370a37,e436e336d536d736e936e936af36d236a0361c03e6246b0398144e07a406e016,dc36da361a371b37e536e3360e370f378c368c361c371d3710371037e236e236
58,58,0,ea36e836dd36df36d136d1360f371037cc36cd3613371437db36dd3654355735,a0369e3606370637113710371a371a37123711371c371c37e536e3360937e536,e536e336d736d636e836e936ae36d3366248006ce0602668e466d458de6aa448,dc36db361b371b37e336e336103710378d368e361b371a3710371037e336e236
59,59,0,e836e936dd36dd36d236cf360e370c37a736ca3616371537dc36da3655355235,9e369d360737e236113710371b371937133715371a371d37e536e43608370b37,e436e136d836d736e836e536d136d336de168f069708a21459049e242803a236,dc36da361c371b37e436e1360e3710378d368d361c371b3711370f37e436e136
60,60,0,e936e836de36d936cf36ce360f370e37cc36cb3615371337dc36da3655355435,a036a13608370637113712371b371c37153714371c371a37e136e5360b370c37,e436e136d536d736e736e936af36d4361d6612636b6a2353dd6a273ae7686627,da36da361c371c37e136e5360f370e378f368d361c371c370e370e37e336e236
61,61,0,e736e736dd36dd36cf36d1360e371037cb36cc3614371837db36de3653355535,9f369f36093707371037133718371937103714371d371937e436e2360a370737,e236e436d736d536e536e536d236d336da0452221e03ef2ad404d544700a9d56,dc36dc361c371c37e336e5360e3710378d368e361c371b370e371137e236e336
62,62,0,ea36ea36db36dc36cf36cf3610370f37ce36cb36ee361337da36db3651355535,a1369e3607370637113712371a371a37143713371a371b37e536e4360a370d37,e336e136d636d736e636e936d136d236076cdd44696aef2a1a661f199a566a0a,db36db361a371b37e136e33610370f378e368e361b371c370e371037e336e336
63,63,0,e936e836db36dc36ce36ce360e370e37cb36cb36ef361a37da36db3654355535,9f36a0360637e3360f37113719371937133714371a371e37e436e3360b370837,e336e236d836d536e736e736d336d2366304503a70082453d61612636c27e568,da36da361a371b37e336e43610370d378c368c361b37183711370e37e336e236
64,64,0,ea36e836de36dc36d036ce3610370e37cc36cd3616371537db36da3654355635,a1369f36e33607371237113719371c37143713371c371c37e236e4360c370b37,e036e436d636d636e736e736d336ae360c67a324df60a0145c486606a3362903,dc36db361a371b37e136e4360f3710378d368d361b371b3710371037e436e436
65,65,0,e736e936dd36dd36ce36d1360c370d37cc36cd3615371737db36da3654355535,9f369f360837073710370f371c371a37133712371c371d37e536e3360a370b37,e336e336d736d836e836e736d136d3369d140862e62429689d36a56aa848dd6a,db36dc361b371c37e336e1360f370e378c368e361b371b370e370f37e236e236
66,66,0,ea36e936dd36dc36ce36cb360d370e37cc36cc3614371537da36d93657355735,9f36a036073707370f3710371a371837133714371e371d37e536e5360b370c37,e236e236d736d536e736e836d336d236e2525608313a6c031e271403e116a706,dc36da361a371b37e236e23611370f378c368c361c371b370f371137e436e336
67,67,0,e836e836dc36dc36d036cf360d370f37cc36cd3614371537da36da3653355435,9e36a136e436e2361037103719371937153714371d371e37e436e3360a370a37,e036e436d736d736e736e836d236af3617335f6a2045176b9256a2685b661d63,da36dc361c371b37e136e3360f3710378e368c361b371b370e370f37e136e236
68,68,0,e936e736dd36dd36cf36ce360e370e37cd36ce3617371537db36d93655355735,a036a1360837e4360f3711371a371a37153716371e371c37e436e3360a370c37,e336e336d536d736e736e636d236d236d5320e032719f30447096712e8046a1a,dc36dc361a371d37e536e436103710378c368e361a371a3712371137e236e236
69,69,0,e636e736dc36dd36cf36d1360d370d37cd36cb3617371637da36da3655355535,9f369f3606370737123710371c371837143713371c372037e536e1360a370837,e336e636d636d736e636e636d236d4364854556a54631f65d5682f56196bdf44,da36dc361a371b37e336e3360f3710378f368d361b371f370f371137e336e336
70,70,0,ea36e636de36dc36cf36cf360e370f37cd36cd3616371537d836d93655355635,a136a0360737e2361037113718371b37143714371c371c37e236e3360c370a37,e336e136d736d736e836e736d536af366314680899061e17ec0262289b04703a,d936dc3619371c37e436e3360f370e378d368b361c371a3710371137e036e136
71,71,0,e936e736db36dd36d036cf360d370c37cd36cc3614371637d836d93657355335,9d369f360737063712370e3719371837133713371b371e37e536e53609370a37,e536e436d636d536e836e736d336d2361e67a560e36a64489c6a5736f466a324,db36db361c371b37e336e43610370f378c368c361c371b3710371037e136e336
72,72,0,e936e836dc36d936cf36d1360e370f37cc36cd3614371537da36da3655355335,9f36a1360737e336113712371b371b37133713371d371c37e436e4360b370b37,e236e336d736d536e736e836d336d3365a0408252c03e4369706a550de142059,db36de3619371d37e236e136113710378e368e361d371d370e371137e236e236
73,73,0,e736e736dc36de36d036d03610370d37cb36cc3614371637db36da3654355235,a0369f36063708371237123718371a37133715371d371d37e536e5360a370a37,e336e436d636d836e936e836d336d136046c103ad6682827d4629616e6525b07,d936db361b371b37e436e336113710378e368e3619371a3710371037e436e236
74,74,0,e936e736de36de36d036cc3610370f37cd36a73614371537dc36db3654355335,a036a0360637e236123711371b371937113710371b371c37e536e4360a370a37,e236e236d636d736e736e736d436ae360e052046a812d756621a2a665a339a6a,db36da361b371b37e336e436103710378c368b361c3718370f371037e236e236
75,75,0,e836e936dd36dc36cf36cf3610370e37cd36cb3615371637db36dc3655355535,9e369f36073707371237103719371837113712371d371f37e236e3360b370c37,e136e236d636d936e936e736d236d336e2640c1a3a563b129444a504d1321f03,db36dc361b371a37e336e3360f370f378d368f361a371b370f371137e036e136
76,76,0,e736e936dd36db36d136cf360e370f37cb36cd3618371537dc36da3653355435,a0369f3607370937113711371a371937133715371a371c37e536e3360b370a37,e336e536d536d636e536e736d336d23618175064ad281669693ade6a6d54616a,db36dc3618371a37e336e6360f370f378c368d361b37193710371137e236e236
77,77,0,e936e736d936dd36d036cf360e370f37cd36a7361537ef36db36db3656355635,a1369e3606370637123710371c371a37143712371c371c37e336e4360a370a37,e136e536d836d536e736e836d236d1361c4760063d3625035c2461046614a608,dc36db3619371c37e536e2360f3710378f368f361a371b370d370e37e136e236
78,78,0,e936eb36dd36dd36ce36ce360d370e37cd36cc3614371537da36d93651355535,a036a036093706371037103718371c37153710371d371c37e236e5360a370a37,e336e236d636d936e736eb36d336d4360a37006ce848d96a1059ae665d67a058,dc36dd3619371a37e436e43610370f378d368d361937193710370f37e236e536
79,79,0,e936ea36dc36df36cf36cf360e370e37cc36cd3614371337db36d93658355335,a036a036e23607371037103719371837113712371c371b37e336e2360a370937,e336e636d836d736e936e836d236d336e3262004a316db061907ae1465042d25,dc36da361b371a37e436e436103711378e368b361c371d370e371137e136e336
80,80,0,e736ec36df36dd36ce36cc360f370d37cd36cc3618371537d936da3657355635,a136a036073707370f37113719371c37143713371d371b37e436e4360a370b37,e236e136d936d836e636e636d236d236d7569b686c66e062636a9e52f26aec38,dc36db361a371b37e436e43610370f378e368e361b371a370e370e37e236e236
81,81,0,e836e736dd36dd36d136cf360c370e37ce36cc3614371837da36da3657355435,a0369f36073708370f370f3719371837123713371f371b37e336e4360b370c37,e436e336d736d936e936e736d236d1361f0aa712dc04ab22e5022f3423056646,db36da361c371a37e336e53611370e378e368e361d371d3710371037e436e036
82,82,0,e836e536dd36de36cd36d1360d370f37cd36cc3615371437d736da3655355435,a0369f36073707371037113718371937123713371c371d37e136e3360a370a37,e036e336d836d736e636e736b036d3360d6a1b56186b9c44226a622aea64ec18,dc36dd361b371c37e336e2360e370f378c368d361e371b370e371237e236e336
83,83,0,e936eb36dc36dc36d036cf3611370f37cd36ce3613371437da36da3658355535,9f36a036063706370f3712371c371a37143716371c371b37e536e5360b370a37,e536e636d936d836e836e736d336d3361403cf289f04d63a98085c5459176c64,db36dd361b371a37e136e43610370f378d368b361b371b3710370d37e236e336
84,84,0,e736e636dc36df36d036d0360c370d37cc36cb3614371437da36da3652355135,9f369f360837083711370e3719371837143714371f371c37e336e4360937e336,e336e236d736d836e536e736d236d1369d6a1b35e36662235d581c131e476606,dc36db361b371b37e336e436103711378e368e361a371a370e370e37e236e336
85,85,0,e936ea36de36dd36d136d0360f370e37cc36cc3613371437db36da3656355235,9f369d3606370537123712371a371937143714371b371c37e336e3360b370c37,e136e136d636d936e536ea36d336ae36d1060d4a1b153a6223262c682b37e86a,dc36dd361a371b37e236e13610370f378b368c361c371b370e370f37e036e236
86,86,0,e836ea36dc36dd36ce36d0360f370e37cb36cd3615371337da36da3652355335,a036a2360737083710370e3719371a37153714371e371d37e436e3360b370a37,e636e236d736d536e636e736d436d236a1626416a3522907a1384903e3265403,db36da361d371c37e336e43610370f378d368b361a371a3710370f37e236e336
87,87,0,e736e836dd36df36d136d1360f370f37cd36cb3617371337db36db3654355335,a1369f36e3360737123712371d371937133712371d371c37e436e4360a370b37,e236e236d736d736ea36e936d436d136d02266669a2ca06a5d46db6af556a768,dd36dd361c371a37e436e4360e370f378c368f361b371c3710370e37e136e336
88,88,0,e836e736dc36dc36d036cd360f370e37ce36cc3616371637da36d93658355935,9f36a136e33607371037113719371937123712371c371c37e436e4360a370b37,e136e336d636d736e836e836d336d5365744a1046a2a2003a71811061e09de0a,db36db361b371c37e436e1360d370f378d368d361b3719370f371037e336e336
89,89,0,e836e836de36dd36ce36d0360f370e37cc36cb3613371537db36d83656355635,a136a036e23608371137113719371837133714371d371a37e336e5360b370e37,e036e336d736d736e736e736d436d336de420c6ca554336a6264a56423691f55,dd36dc361b371b37e536e4360e3710378f368e361b371c370e371037e136e336
90,90,0,e836e736de36de36cf36d13610370f37cb36ca36f0361737da36db3652355435,a2369f3606370837123712371a371c37123713371b371c37e436e4360c370b37,e236e336d936d536e836e636d136d536492496042b13db0829064e172603f228,db36db361b371b37e536e4360e370e378d368e361b371d370e371037e436e136
91,91,0,e936e836dd36dd36d136cc360e371037cb36cc3619371437da36db3654355635,a136a1360737e4360f3711371c371a37153714371c371c37e336e33609370b37,e136e036d636d736ea36e836d236d2365a62a5666a686860d36ad546d06a1935,da36dc361b371a37e536e4360f3710378d368c361a37193710370e37e236e236
92,92,0,e836e936dd36dd36ce36ce360c370f37cb36cb3615371637da36da3657355635,9f369f360737083710370f3717371c37123715371c371c37e436e33609370837,e136e036d636d636e836e636d336d5360e0713155d036a261e032437ec062c49,dc36db361c371b37e436e5360f370f378c368b3619371a370e371037e036e436
93,93,0,ea36e736db36dd36cf36cf3610371137cd36cc3616371337db36da3657355835,a136a036073707370f3710371b371837143714371c371837e336e6360b370a37,e536e136d536d836e836e836d236d336946a5d4aed6aa83863689c26a55a6716,dc36dc361b371b37e436e336103710378b368f361c371a370f370e37e036e336
94,94,0,ea36e836de36dc36ce36cf360d370e37cd36cd3617371537d936dc3654355635,a036a036083706371137103719371b37123714371c371a37e336e33608370b37,e236e136d736d836e736e836d336d3361203a2342e05a246d712e956ea1aa466,dd36da361b371c37e536e4361137103790368e361c371b370e371237e336e336
95,95,0,e836e636de36dd36cf36d0360e370c37cb36cb3616371337db36dd3655355435,9f36a03607370737123712371a371937133715371b371c37e336e4360a370a37,e536e236d536d636e936e536af36d4361e6a5132b164ac18d454db085443d004,dc36dc361a371b37e436e336103712378d368c361b37193710370f37e136e336
96,96,0,e736ea36dd36dc36ce36d0360e370e37ce36cc3614371637dc36da3656355735,a136a03608370637113711371a371a37143711371c371d37e536e53609370b37,e336e336d636d736e936e736d436af36d508a4549d18a364e5280f691d43196b,db36db361a371b37e436e4360f3710378d368d361b371b3710371037e236e136
