Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
18,18,0,dec8dec8bca77ca75c37ec37c257e25704000400000010000000000006002600,160006002800280022002200120022001e002e003200e4ff1e00ecff04000400,f6ff0800f0ff1200f6ffe6fffcffdcff0600e8fff0ffd0ffe6ff040002002200,320022000800faff12001200f0ff00000c00eaff0600f8ff0600e4ff0200d2ff
19,19,0,2ec84ec8cca7bca7cc36fc360258f2570400040000000000d0fff0ff06000600,f4ff160028002800f4ffe4fff2ff22000e00fcffe4ff32000e000e0004001400,3efff6ff0200f0fff6ff0400fcff0c00f8ff16000000000014000400f2fff2ff,e4ff0200080038001200120000000000faff0c00160006002600f4fff2ff0200
20,20,0,4ec8eec71ca8cca75c374c38d25712581400f2ffeeff1000e0fff0ff0600f6ff,f4fff4ff28002800f4ff2200f2ff3200fcfffcffe4ffe4ffecfffcff3400f4ff,f6ff0800f0fff0ffe6ff0400ecffecffe8ff0600e0ff0e00e6ff040012000200,12001200180028000200120000000000eaffdafff8fff8ff1600160002000200
21,21,0,8ec72ec84ca86ca82c38ec379257d2571400140010000000f0ff000006000600,0600f4ff280028001200e4ff22001200fcff0e00e4ff3200ecfffcfff4ff1400,f6ff1800f0ff12001400f6ff0c00dcffe8ffe8fff0ff0000040004000200f2ff,02002200fafffafff4fff4ff100000000c00eaff0600f8ff0600f4fff2fff2ff
22,22,0,4ec78ec71ca83ca87c387c381257c257040014000000eefff0ffe0ff06000600,06001600280028002200f4fff2fff2fffcffecff2200d4fffcfffcff1400f4ff,08000800d0ff0200f6ff3200dcffecffdaffacff0000d0ffe6ffe6ff02000200,1200020008001800f4fff4fff0ff00000c000c00f8ff060016002600f2ff0200
23,23,0,7ec74ec7aca83ca83c393c383257025714000400000020001e00e0ff0600e6ff,0600060028002800f4fff4fff2ff1200ecff1e00320032000e00ecff24001400,0800f6fff0ffe0ff04000400dcfffcffdaff06000000f0ff04001400f2ff1200,120002001800080012002200100000000c00faff160016000600f4fff2fff2ff
24,24,0,4ec6bec6aca8bca8dc384c394257625724000400deffdeff0000f0ffe6fff6ff,1600f4ff280028001200d4ff220002000e00fcffd4ff4200ecffecfff4fff4ff,280018000200e0ff0400f6fffcff1c00e8ffdaffe0ffe0ffe6fff6ffe2fff2ff,d4ff1200faff0800f4ff0200e0fff0ff0c000c00f8fff8ff1600f4ff1200f2ff
25,25,0,3ec7bec6cca8cca83c39cc389256f25604000400000010000000f0fff6ffe6ff,06001600280028001200120022001200ecfffcfff4ffe4fffcff0e0014001400,0800f6fff0ff0200e6fff6fffcff1c00f8ffdaff0000f0fff6ff140012001200,1200d4ffdaff18001200120010001000eaff0c00f8ff1600060006001200f2ff
26,26,0,60c6b0c66ea9fea8aa391a3a02578256360004000000eeffe0ffe0ff0600e6ff,0600160028002800f4fff4fff2fff2ff0e000e002200e4fffcfffcff04000400,1800f6fff0ff0200d6ffe6ffecffecff0600e8fff0ff0000e6ff0400f2ff0200,2200120018000800f4fff4ff0000e0ff0c00eafff8ffe8ff1600f4fff2fff2ff
27,27,0,d0c530c63ea95ea99a393a395256c2560400240000002000d0fff0ff06000600,f4ff1600280028000200f4ff2200f2fffcfffcffe4ffc4fffcff0e000400f4ff,e6ff08000200e0ff0400f6fffcfffcffacfff8ff0000c0ffe6ff040012000200,02002200180018000200f4fff0ff0000faff1c004200060006001600f2fff2ff
28,28,0,c0c5f0c58ea97ea9aa3aaa3a8256225614002400deffeefff0fff0fff6ff1600,16002600280028003200e4ff1200e2ffecfffcff22004200fcff0e0004001400,f6ffe6fff0fff0ffe6ffe6fffcffecffe8ff160000000e000400e6ff02001200,22001200faff080002000200000010001c00eaff0600f8ffd4ff060002000200
29,29,0,40c550c5fea90eaaba391a3a8256825614000400deffdeffe0ffe0ffe6ff0600,e4ff1600280028001200e4ff1200e2ffecfffcffd4ff22000e000e0004001400,f6fff6fff0ffe0ffd6fff6fffcfffcffe8ff06001e00f0ffd6fff6ff12000200,120002001800faff2200f4ff000020000c000c00daffe8ffe4ff060012000200
30,30,0,d0c530c50eaaaea95a3a0a3bf255e25514000400eeffeefff0fff0ff0600f6ff,0600e4ff280028001200f4ff12000200fcff0e002200e4ff0e000e0004000400,c4ff08000200e0ff04003200fcff1c00f8ffe8ff0e0000001400f6ff02001200,22002200faffdaff120002000000f0fffaff0c0016000600f4fff4ff0200e2ff
31,31,0,60c5b0c5dea9aea9ca3a4a3a3256e25524000400eeffeefff0fff0ff0600f6ff,0600160028002800120012002200f2fffcfffcffe4ffe4fffcff0e0014001400,0800f6ff1200020004000400fcfffcfff8ff06002e00f0fff6ff140002000200,12000200daff18001200f4fff0ff0000caffdafff8ffdaff0600e4ffe2ff1200
32,32,0,f0c4a0c4fea91eaa1a3b2a3b5255b2551400f2ffeeffdefff0ff000006001600,06001600280028000200f4fff2fff2ffecfffcff4200e4fffcfffcff1400f4ff,e6ffe6ffe0ff12000400d6ff3c000c00dafff8ff0e001e00e6ff14000200f2ff,02001200daff080022000200f0ff00000c00eaff0600f8ff06000600f2fff2ff
33,33,0,30c480c47eaa2eaa6a3cfa3a425552550400f2ffeeff0000e0ffe0fff6ff2600,16001600280028000200f4ff0200f2ffecff0e00220032000e00ecff04000400,f6fff6ff02000200d6ffe6ffecffccffe8ff2400000000000400e6ff0200e2ff,02002200eaffdaff02000200000000000c00faff24001600f4fff4ff0200f2ff
34,34,0,10c462c38eaa1eab7a3b7a3c32554255040024001000eefff0ffd0ff0600e6ff,f4ff060028002800f4ffd4ff02000200fcfffcffe4ff2200fcfffcfff4ff0400,f6ffe6ff1200f0fff6ff0400ecff0c005200160000000000040014001200f2ff,3200120008001800120022000000f0ff0c00faff0600e8ff1600f4ffe2fff2ff
35,35,0,20c4e0c38eaa2eaa0a3c0a3b3255025514000400eeffeeff0000e0fff6ff0600,060006002800280032000200f2ff12000e000e003200e4ffecffecff24002400,18001800e0fff0ff0400e6fffcff2c00caff34000000f0ffe6ff140012000200,020012000800faffe4ff1200e0ff10001c000c0042001600f4ff0600d2ffd2ff
36,36,0,a2c310c44eab1eab5a3cca3c4255e25404000400eeff10000e00f0ff1600e6ff,f4ff0600280028000200f4fff2ff2200ecfffcffe4ffe4ff0e00fcff04001400,0800f6ffe0ff020004000400dcfffcffdaff1600000000000400e6ff1200e2ff,020002000800180012001200e0fff0ffeafffaffe8ff160016000600e2ffe2ff
37,37,0,62c332c31eab3eab5a3cda3b9254e25414002400eeff0000e0ffe0ff0600f6ff,060006002800dafbe4ffe4ff020002000e00fcffd4ff32000e00fcff14002400,f6fff6ff320002001400e6fffcffecff1600e8ff0e00000004001400e2ff0200,1200e4ff1800faff0200f4fff0fff0fffaffeaff06001600f4ff06000200d2ff
38,38,0,b2c3b2c36eab0eabfa3cfa3c7254825414000400000000000000f0ff1600e6ff,1600f4ff28002800d4ff1200e2ffe2ffecff0e0022003200fcff0e00f4ff0400,f6ff0800f0ff0200f6fff6ff0c00fcffe8ff2400f0fff0fff6ffe6ff12000200,2200220038001800f4ff120000000000daffeaffe8fff8ffe4fff4fff2ffe2ff
39,39,0,72c222c39eabceab7a3caa3c825492540400040000001000f0ffe0ff2600f6ff,1600260028002800f4ff12002200e2fffcff2e00e4ff42000e001e0004002400,f6fff6ffe0ff3200e6fff6ffecff1c000600acff1e000000e6ffe6ff02000200,f4ff0200180038000200e4ff10000000eafffaffe8ff1600f4fff4fff2ff0200
40,40,0,32c392c24eab9eab4a3d5a3d125442540400e2ffeeff10000000e0fff6ff1600,0600f4ff280028000200f4ffe2ff12000e00dcffd4ff4200ecff0e0034000400,0800080012000200f6ffd6ff0c001c00dafff8ff00002e00f6ff040002000200,12000200380008000200120000001000eaffdaff06000600f4ff060002000200
41,41,0,82c242c31eacceab2a3dda3c9254525404001400deffdeffe0fff0ffe6fff6ff,0600f4ff28002800e4ff22000200e2ffecfffcff32004200dcfffcfff4fff4ff,f6fff6ffe0ff0200e6ffc8ff1c000c00daffe8ff000000001400040012001200,12001200dafffafff4ffe4ff000000002c000c00f8ff160006001600e2fff2ff
42,42,0,32c2e2c1feab3eac5a3dda3d9253e253f2ff0400100000000000d0fff6ffe6ff,0600060028002800f4ffe4ff1200f2ff1e00fcffe4ff22000e00fcffe4ff0400,0800e6fff0fff0ff1400f6ff1c000c002400e8ff1e00000014000400f2ff0200,120022000800080002000200000000000c00faff06000600d4ff1600d2fff2ff
43,43,0,72c242c25eac3eac7a3e6a3d325372531400f2ff000010000000d0ffc6ff0600,e4fff4ff28002800d4fff4ffd2ff02000e00fcff5200e4ff0e00dcff14001400,18000800f0ff0200f6ff04003c000c00f8ffe8ff00000000e6fff6ff12000200,3200120008000800020002002000f0ffeafffafff8ff160006000600e2ffe2ff
44,44,0,52c1b2c14eac5eacba3d9a3ed253b253f2ff040000001000e0ffd0ffd6ff0600,0600f4ff28002800d4ffe4fff2fff2ff0e000e004200e4fffcffecff1400e4ff,0800e6ff1200f0ffe6fff6fffcff1c00f8ffe8fff0fff0ff0400140012001200,f4ff1200faff1800f4ff0200f0ff0000faffeafff8ff0600f4fff4ff12000200
45,45,0,e2c1b2c16eac6eac7a3e5a3d3253425304001400eeff00000000c2ff06000600,0600060028002800f4fff4ff02001200fcfffcffc4ff2200fcff0e0004000400,c4fff6fff0fff0ff1400d6ffdcfffcffdaffe8ff1e00f0ff0400040002000200,020022003800daff02000200f0fff0ff0c00eafff8ff1600e4ff1600f2ffe2ff
46,46,0,c2c052c12ead8eacba3e4a3f22534253f2fff2ff00001000e0ff0000d6ff0600,f4ff060028002800f4ff1200e2ff1200ecfffcffc4ff42000e00ecff1400f4ff,d6fff6fff0ff1200f6fff6ffecff0c000600e8ff00001e00e6ff040002001200,320032000800faff0200020000000000fafffaff06000600f4fff4ff02000200
47,47,0,82c0a2c09eacfeacda3efa3e7252225304002400000000001e000e0016000600,0600e4ff28002800f4fff4ff120002000e001e0012002200dcffecff04001400,e6ff080002000200f6ffd6ffdcfffcff0600f8ff0e00e0ffe6ff040022000200,12002200080008002200120010001000eafffafff8ff0600f4ff06001200f2ff
48,48,0,02c1a2c08ead1ead4a3fba3f5252c25214001400deff0000f0fff0ff06000600,060006002800280022001200f2fff2ff0e000e00120022001e00ecff04001400,e6ffe6fff0ff0200f6ff04000c001c00caffacfff0fff0fff6fff6ff02000200,22001200080008001200e4ff100010000c00fafff8ffe8ff0600f4ffe2fff2ff
49,49,0,e2bf52c06ead8ead2a3fea3e3252425236000400deffeefff0fff0ff1600f6ff,f4ffe4ff280028001200e4ff02002200ecff0e00e4ff22000e00fcff24000400,0800e6fff0fff0ff0400e6fffcff1c002400cafff0ff0000e6fff6fff2ff2200,020002001800eafff4ff4e00200000000c000c00f8ff1600160006000200f2ff
50,50,0,92c032c07eadaeadda3f2a40b25132520400140000001000f0fff0ffe6ff2600,f4ffe4ff28002800e4fff4ffe2ff02001e00fcffe4ff3200fcfffcff0400e4ff,f6fff6fff0ff0200f6ffe6fffcff1c0016000600000000002400d6ff02000200,020002002800faff12000200f0ff0000eaff0c000600f8fff4fff4fff2fff2ff
51,51,0,12c002c03eaedead3a403a405052f05104000400eeff0000c2ffe0ff1600e6ff,26001600280028001200f4ff2200f2ff0e000e0022002200ecffecff04000400,f6ff1800f0fff0ffd6ffe6fffcfffcff160042001e000e00f6ff140002000200,f4ff120018002800120012002000f0ff0c000c001600f8fff4ff1600f2ff0200
52,52,0,52bfc2bf6ead3eaeba3f6a40b0516052140014002000eefff0ffe0fff6ff1600,0600160028002800f4ff1200f2ff1200fcffecff2200d4ffecffecff14001400,0800f6fff0ff0200e6ff0400ecfffcffe8fff8ff00000000f6fff6fff2ff0200,22002200080008000200f4ff30000000eafffaff0600060006000600f2ffd2ff
53,53,0,22bfd2bf3eaeceadba40ea3fc051d0511400f2ffeeff1000d0ffe0ff16001600,0600260028002800f4ff12001200f2fffcff0e00120022000e000e003400f4ff,f6ffe6fff0fff0fff6ff0400dcffecffe8fff8fff0ff0000e6ffe6fff2ff1200,22001200080008000200f4ff0000f0fffafffafff8fff8ff0600e4ff0200e2ff
54,54,0,92be12bf1eaeceae9a404a41e051f051140004000000defff0fff0ff16000600,260016002800280012002200f2fff2ff1e00fcff020022000e000e00f4ff1400,18000800e0ff0200e6ffd6ffecffdcff0600f8fff0ff2e001400e6ff02000200,02000200fafffaff2200f4ff00000000eaff0c00e8ff06002600f4ff0200f2ff
55,55,0,c2be92be9eae5eae4a419a4090501051f2ff0400eeff0000f0fff0ff0600f6ff,f4ffe4ff28002800f4ff0200020012000e000e00e4ffd4fffcffecff04001400,080008000200f0ff2400e6ff0c000c002400060000000000240014000200f2ff,02000200faff080002000200100000000c00faff060006000600f4ff02000200
56,56,0,62bec2be3eaffeae3a410a421051c05004001400ceffeeffe0ffe0ff0600f6ff,1600160028002800f4ff0200120012000e00fcffe4ff2200ecff0e0014001400,e6ffe6ff0200f0ffd6ffd6fffcff3c0006001600f0ff1e00f6ff0400f2ffe2ff,12000200faff18002200f4fff0ff0000fafffafff8ff06001600f4fff2fff2ff
57,57,0,52be72bedeae2eaf0a417a405050f050f2ff0400eeffeeff2e001e00f6ff0600,f4fff4ff28002800e4fff4ff120012000e00fcff22003200fcfffcfff4fff4ff,1800080002000200e6ff04001c000c00060006001e001e00f6ff0400f2ff0200,2200020008000800020012000000f0ffeaff0c001600e8ffe4fff4ff02000200
58,58,0,32be92be6eafeeae2a422a42a050a050140004001000eefff0ff1e000600f6ff,1600160028002800f4ffe4ffe2ff02000e00ecff420012001e00fcff0400f4ff,18001800f0ffe0ffe6ffd6ffecffdcff0600f8ff2e003e000400e6ff12000200,22000200faff08000200020000000000eaff0c0006000600d4fff4fff2fff2ff
59,59,0,22bd22bd6eb0eeafaa42ca41c04fc05004000400000010000e00000006000600,f4ff0600cafb2800f4ff12000200f2ff0e00fcfff4ffd4ff1e000e0004000400,18001800e0ff1200f6ffd6fffcfffcffe8ffe8ff00000e001400f6ff02000200,02001200faff18005e000200000000000c001c00f8fff8ff1600d4ffe2ff0200
60,60,0,12bef2bdbeaf9eaf3a428a42d04f00501400f2ffeeffdefff0ff1e00f6ffe6ff,1600f4ff28002afc1200f4ff12000200fcff0e00e4ff2200fcffecff14000400,08000800f0ff1200e6ff1400dcfffcffdaff06001e001e00f6fff6ff12003200,f4ff1200faff0800f4ff120000000000faffeaff06000600f4ff1600e2fff2ff
61,61,0,c2bd82be4eb0beaf3a423a426050205004001400deffeefff0ffe0ff0600e6ff,26002600bafb28001200e4ff120022000e00fcff3200d4ff1e000e0024001400,f6ff080002000200e6fff6ff0c00fcffdafff8ff00001e000400040012001200,f4ff1200080008001200120000000000faff0c00f8ff2400e4fff4fff2ffe2ff
62,62,0,42bdd2bcfeaf4eb04a42da42704ff04f1400f2ff0000eeff00000e0016001600,1600160028002800f4fff4ff120012000e00fcfff4ffc4ff1e000e0014001400,f6fff6ff2200f0ffe6ff0400ecfffcff2400160000000e001400040002002200,0200f4ff0800daff5e000200000000000c00faff0600e8ff0600060002000200
63,63,0,52bd32bd2eb0deafca42da42704f904f0400f2ffdeff1000f0ff1e00f6ffe6ff,1600060028002800f4ff0200f2ff02000e000e00e4fff4ff0e000e0004002400,08000800d0ff02000400d6ff0c001c0006000600f0ff0000f6ffe6ff2200e2ff,020012000800eaff02000200100010000c000c00f8ff06000600160002000200
64,64,0,72bcb2bcbeb0ceb0da421a43704fc04f04001400eeff00000000e0ff1600f6ff,f4fff4ff28002800f4ff0200220012000e000e003200e4ff1e000e0004001400,18001800f0ff1200d6fff6fffcff0c00240016001e000e00f6fff6ffe2ff1200,120022001800fafff4ff1200200010001c000c00f8ffdaff06000600f2ff0200
65,65,0,d2bc62bceeb0beb06a43fa42d04e204ff2ff2400100000000000e0ff0600e6ff,0600f4ff28002800f4fff4ff12002200ccff0e0022003200fcff1e0004001400,1800e6ff32000200e6ff0400fcff1c00160024000e000e0004000400f2ff0200,120032002800080002001200f0ff10000c000c0024000600f4ffe4ff0200f2ff
66,66,0,14bc44bc7eb10eb19a433a44104ff04e240004000000eeffe0fff0ff0600f6ff,1600160028002800d4fff4ffe2fff2fffcfffcff22002200ecfffcffe4fff4ff,0800080012003200e6fff6ffdcfffcff0600f8ff00000000e6fff6ff02001200,e4fff4ff080018000200020000000000faff1c00f8ff06000600f4ff0200f2ff
67,67,0,b4bbf4bb1eb12eb14a433a43604ed04ef2fff2ff000000000000000006000600,0600060028002800e4ffc4ffe2fff2fffcfffcff22003200fcfffcff14000400,e6ffe6ff0200020004000400fcfffcfff8fff8fff0ff0000d6ff040012001200,12003200faff080002002200f0ff0000faff0c00f8ff0600f4fff4ffd2ff2200
68,68,0,04bcf4bb8eb16eb12a449a44704e404e14002400eeff10000000f0fff6ff0600,0600060028002800f4ff12000200f2ff0e00ecff3200e4ffecfffcfff4ff0400,0800080012000200d6ff04000c00ecff060016001e000e000400040002001200,12001200faffdaff0200120000000000fafffafff8fff8fff4ffe4ffd2ffe2ff
69,69,0,44bba4bbbeb1deb1fa431a44804ec04e04000400000000000000e0ff0600f6ff,0600f4ff280028000200e4fff2ff1200ecff0e003200e4fffcffdcff24001400,0800080002000200d6fff6fffcfffcffdafff8fff0fff0ff0400040012000200,020012001800daff1200f4ff10000000fafffaff16000600f4ffe4ff12000200
70,70,0,64bbb4bbceb1deb19a44fa44104ef04d1400f2ffeeff2000d0fff0ff0600f6ff,d4fff4ff2800280012001200d2fff2fffcff0e004200d4ffecff0e00f4ff1400,e6fff6ff1200020004000400fcff1c002400f8ff1e00000014000400f2ff1200,e4ff1200daff2800120012000000f0ff1c00eaff060006000600160012000200
71,71,0,c4bae4ba4eb20eb2ea440a45b04de04df2ff2400eeff1000f0fff0fff6fff6ff,1600f4ff28002800e4ffe4ff02001200fcfffcff22002200fcffecff04001400,f6ffd6fff0ff1200e6ffe6ffecffdcfff8ff06000000f0ff0400040002000200,e4fff4ff18000800e4fff4fff0ff00000c000c001600e8ffe4fff4fff2ff0200
72,72,0,a4bab4baeeb14eb2da442a45604d304e140004001000eeffe0ff0000f6ff1600,1600160028002800e4ffd4ff12001200fcfffcff4200e4fffcff0e0014000400,f6fff6fff0ff0200d6ff04002c00ecff0600dafff0ff00000400040002000200,120012000800eaff0200120000000000fafffaff24001600f4fff4ffe2fff2ff
73,73,0,b4ba04bb7eb22eb25a451a45404d604d1400140000000000d0ffe0ffe6ffe6ff,26000600280028001200e4fff2fff2ffecffdcff220032000e00fcff24002400,f6fff6ff1200c0ff14000400fcff2c00f8ffe8ff0e000e00e6ff140002000200,02002200faff0800f4ff02000000f0ff0c00eafff8ffdaffe4ff060002001200
74,74,0,14ba84badeb2deb27a453a46604dd04d2400f2ff000000000e00e0fff6ff0600,0600160028002800f4fff4fff2fff2fffcfffcffe4ff0200ecffecfff4fff4ff,1800f6fff0fff0fff6ff0400fcfffcfff8ff06000e00f0ff0400f6ff22001200,220002000800faff12001200100000001c00faff160006002600060012000200
75,75,0,24bae4b9beb2beb2ea455a45f04ce04c1400140010000000000000001600f6ff,f4fff4ff28002800f4ff1200020032000e00fcff42003200ecfffcff04001400,0800f6fff0ffe0ff14000400ecffdcffcafff8ff1e0000000400e6ffe2fff2ff,e4ff0200080008001200f4ff000000000c00dafff8ff0600e4ff26000200f2ff
76,76,0,a4b904bad0b360b34a46ca46e04cd04c14000400deff0000e0ff0e00e6ff1600,1600f4ff280028000200f4ff0200f2fffcfffcff22003200ecffecfff4ff1400,f6ff08000200f0ff1400d6ffecff0c00bcff06000e0000001400f6ff0200e2ff,220012000800fafff4ff1200100000001c000c00f8ff0600f4ff060002000200
77,77,0,64b954b930b360b37a46da45904cc04c0400f2ff00000000f0fff0ffe6ff3600,1600f4ff28002800d4ffe4ff02002200fcfffcffe4ff3200fcffecff04001400,e6ff1800f0ff1200f6ff1400dcff2c00e8ffdaff1e000e0004000400f2ff0200,020022001800faff0200220000002000faff0c00f8ff0600f4ff0600f2ff1200
78,78,0,94b984b9d0b330b3ba46ea46104c704c0400f2ff0000eeffe0fff0fff6ff0600,36001600280028001200c4ff120012000e000e00d4fff4ff0e00fcff04001400,1800f6ff12001200c8ffd6fffcffecffdaff06001e000000f6ff0400f2ffe2ff,020032000800180002000200000000000c001c00060006001600060002001200
79,79,0,c4b8f4b800b430b47a46da46404c604cf2ff140000000000d0ffd0ff16000600,06000600280028000200f4ff1200f2ffecff0e00f4fff4ffecff0e00f4ff0400,18000800f0fff0ffe6ffe6fffcffecff060006000e00f0ff04000400f2ff0200,e4ff22002800faff3000120000001000fafffaff0600060006000600e2ff1200
80,80,0,14b9e4b8e0b3b0b33a472a47804bd04b0400f2ff0000eefff0fff0ffe6fff6ff,f4fff4ff28002800e4ff1200f2ff0200dcfffcfff4ffe4ff0e000e0014000400,08000800f0ff1200e6ff04000c001c00e8ffdaff0e00e0ff0400040002001200,120002001800180012000200000010001c000c0006000600e4ffe4ff02000200
81,81,0,64b8a4b8b0b450b44a47da46d04be04b14001400eeff0000e0fff0ff06001600,f4ff16002800280012001200e2ff1200fcfffcffd4ff2200fcff0e0014000400,e6ff28000200f0ff2400e6fffcffecfff8ffcafff0ffe0ff040004001200f2ff,02000200080008000200f4ff000000001c000c00f8ffe8fff4ff0600e2ffd2ff
82,82,0,84b814b870b480b4aa47fa47604b804b0400f2ffeeff0000f0ffe0ff26000600,0600f4ff28002800e4ffd4ff120012000e00ecffc4ff2200ecff1e0004000400,08000800120022000400f6ff1c00fcffe8ffcaff1e00000004000400f2ff0200,120002000800faff3000120010002000faff0c0006000600e4ff0600e2ffd2ff
