Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
23,23,0,32526ad62c5cc4ad2a4388a3860f16bd0a000a002a001a001000ceff2e00ceff,0200e4ff00000000e8fff8ff2200f2ff0a00f8ff060006000e000e000800f8ff,e2ffc4ffdaffdaff1800fafff6ff2600fcffecff04003200e6ff04000e00feff,1a00b6fffafffafffafffaffeaff2a00faff1800e4ff2200ecff0e0010000000
24,24,0,f442aca35a1058bd0ed752f186adb6293a00d8ff2a00f8ffeeffdefffeffeeff,02000200000000002600f8ff02002200e8ffe8ff06001600fcfffcfff8ff0800,e2ffd4ffeaffeaffccff08003600e6ff0a000a000400f6ff140004000e00feff,a6ff1a00faff0800fafffafffaff0a00fafffaff0200e4fffcff1e0020001000
25,25,0,6ad608f084add02988a30c5266bd365c0a00e8ffe8fff8ffeeff0000deff0e00,f4ff120000000000e8ff1600f2ff1200f8fff8ff060036001e001e0008001800,c4fff2ffeaffeaff0800dafff6ff0600fcff1a000400f6ff04001400eeffdeff,3a00b6fffafffaffeaffeaffeafffaffeaffeaff02000200fcfffcff2000f0ff
26,26,0,bca3c252d8bd1c5c62f0fa41d629360fe8ff1a00f8ff1a0010002000defffeff,e4ff020000000000f8ff2600020012000a00f8ff26000600fcff0e000800e8ff,e2fff2fffafffaffbcffdaff260026002800fcfff6ff0400e6ff0400eeffeeff,0a000a001800fafffafffaffeafffaffeaff0800f4ff0200ecff0e000000f0ff
27,27,0,e8f14442602aaa0ebc521ed6065c46add8ff0a00e8ff2a00400010002e00eeff,0200f4ff0000000026000600f2fff2fff8ff0a0026000600fcff0e0018001800,c4ff7a001c00daffdaffdaffe6fff6ffecff0a001400040014001400feffdeff,0a00b6ff2800faffeaffdaffeaffeaff0800eaff2200e4ff0e00fcff10001000
28,28,0,22531ad5fc5b04ad3a42e8a3060ef6bdf8ff2a00f8ffd8ff0000beff0e00feff,2200020000000000f8ff1600f2fff2ff0a001a00160016000e00ecff0800f8ff,d4fff2ffeaffcaffeaff080036000600fcfffcfff6ff0400e6ff1400fefffeff,1a00b6ffcafffaffeaffeafffaff1a00eaff080012001200fcff1e00f0ff1000
29,29,0,b441cca32a0e38be8ed532f136ada62a2a00f8ff2a00e8ff0000aeffeeffeeff,e4ff120000000000260026001200e2fff8ffd8ff060016000e000e001800e8ff,c4ff6c00eaffeaffeaffeaff0600f6ffc0fffcfff6ff140024001400defffeff,a6ff0a000800fafffafffaffeafffaff0800faffe4ffd4ff0e00fcfff0ff2000
30,30,0,aad448f2f4ac602be8a37c53e6be065c2a00f8ffe8fff8ffeeff2000ceff0e00,1200120000000000f8fff8ff020032000a000a0006000600ecfffcff08002800,e2ffd4fffafffafffaffeaff16000600ceffecff0400e6ffe6ff14002e00deff,0a001a00180008000c00faff0a00faff0800faff1200e4ffecffecfff0ff0000
31,31,0,bca3425388beec5b12f2da41762b360de8ff1a00d8ff2a00eeff3000eeff0e00,e4fff4ff0000000026002600020012000a001a00060006000e000e00e8fff8ff,e2ffe2ff0c000c00faffdaffe6fff6ff0a00c0ff04001400f6ff0400feffdeff,a6ffa6ffeaffeafffafffafffaff0a00faff0800120030001e000e0030001000
32,32,0,68f32441e02b4a0d5c533ed4e65bf6ace8ff2a00f8fff8ff3000eeff5e00eeff,22000200000000002600060012000200f8ff1a00f8ff06000e00fcff18002800,e2ffe2ffeafffaffeafffafff6ff06000a00ecff2400f6ff14002400feff1e00,a6ff1a0008000800eaffeaff2a00fafffafffaff120002000e00fcfff0ff1000
33,33,0,92532ad4cc5b84ac4a41e8a3d60cf6bef8ff0a002a00e8ff3000deff2e00ceff,f4fff4ff00000000e8ff0600020012000a00f8ff060016001e000e0028000800,e2ff7a00faffdaffeaffeaff06001600fcffecff040004001400f6ffeeffdeff,2a000a00faff0800faffeafffaffeaffeafffafff4ff1200fcff0e00f0fff0ff
34,34,0,c4400ca41a0d38bf3ed402f4c6ac062c2a00d8ff2a00e8ff10000000feffeeff,0200e4ff00000000f8ffe8ff020002001a00f8fff8fff8fffcffecffe8ff1800,f2fff2ffeaffeaff0800faff3600d6ffecfffcff040014002400e6ffeeffeeff,b6ff1a0018000800daffeaffdafffafffafffaffe4ff0200fcff0e000000d0ff
35,35,0,cad308f4e4ab322c08a4cc5346bfc65bf8ffc8ffe8fff8ff00003000ceff2e00,f4ffe4ff000000000600060002000200f8ff0a0006009aff0e000e0018000800,e2ffe2ffeafffaffeaff0800e6ff06000a000a0004001400d6ff0400deff0e00,b6ff0a001800faffcaffdaffeaff0a00faffeaff22002200fcfffcfff0ff0000
36,36,0,4ca40254b8bfcc5b22f37a40a62c260cf8ff2a00b6ff2a00deff3000eeff1e00,e4ff02000000000006001600f2ff22000a000a00160016002e00ecff18001800,d4ffe2ffdaffdaff1800daff060006000a001a000400040004001400feffeeff,b6ffc6fffafffaffeafffafffaffeaffeaffeaff12000200ecff0e001000f0ff
37,37,0,d8f38440122dba0bec530ed4a65bf6abc8ff3a00f8ff0a00300020004e00ceff,e4ff1200000000000600260002000200f8ff0a008aff26001e002e00f8ff1800,d4ffd4ff1c00eafffafffaffe6ff0600ecff0a00140014002400e6ffeeff0e00,1a00b6ff08000800fafffaffdafffaffeaffcaff0200f4fffcfffcff0000e0ff
38,38,0,42546ad38c5bb4ab0a4068a4560ba6bf0a001a002a00e8ff5000eeff1e00eeff,e4fff4ff00000000e8ff06000200f2fff8ffe8ff0600f8fffcfffcfff8ff1800,e2ffe2ff0c000c00eafffaffc6ff1600c0ff1a0004000400040014000e000e00,1a000a001800daffcafffafffaff2a000800eaff020002000e00fcfff0fff0ff
39,39,0,d43f3ca43a0b28c0fed2a2f3c6abe62c3a00d8fff8ffc6ff00001000eeffeeff,0200e4ff00000000f8fff8fff2fff2fff8fff8fff8ff0600fcff0e0018000800,c4ff00002c00faff18001800f6ffe6ffecff0a001400e6ff1400f6fffefffeff,1a001a002800eafffaffeafffaffeafffaff0800f4fff4ff0e00fcffe0ff0000
40,40,0,8ad258f594ab922d28a4dc54b6c0c65bd8fff8fff8ffe8ffbeff2000deff1e00,02000200000000000600160012001200e8fff8ff0600f8ffdcffecfff8ff0800,c4ffe2ff0c00faff0800180006001600ecff0a0014001400d6fff6ffeeff0e00,3a000a002800faff1c00faff2a00faff080018001200e4ff1e000e002000d0ff
41,41,0,6ca4625448c08c5b22f50a40562ee60ad8fff8ffc6ff3c00ceff3000feff1e00,f4ff0200000000000600160002000200f8ff1a00f8ff1600fcfffcff18000800,d4ffc4ffdaff0c000800faff1600e6ffdeffdeff0400040014000400eefffeff,0a003a00faff08000c00faffeaff0a001800faff120012000e000e00f0ff0000
42,42,0,58f6a43e922e5a0acc547ed1665b26abd8ff4a001a001a001000ceff3e000e00,020022000000000026000600f2fff2ff2a002a00160006000e00fcff18000800,d4ffe2ffeaffcaffeafffaff160026000a001a00f6fff6ffe6ff04000e00eeff,0a00fcff18000800fafffafffaffeaff18000800020012000e000e0000001000
43,43,0,f254aad15c5b34ab2a3f48a4f609d6c00a001a002a00f8ff200000001e00eeff,0200e4ff00000000e8ff06002200f2ff0a000a00e8ff16000e00fcff1800f8ff,f2ffe2fffaffeaff1800eaff1600f6ffecfffcfff6ff0400e6ff0400eeffeeff,0a00a6fffafffaffcaffeaff2a00fafffafffaffe4ff1200ecfffcff2000f0ff
44,44,0,443e8ca47a0968c14ed1b2f606ab262e1a00d8ff1a00d8ff0000eeffdeff0e00,02000200000000000600060002000200f8ff1a00f8ffe8fffcff1e00f8ff0800,d4ffe2ff1c003e001800dafff6fff6ffecff0a00140014000400e6fffefffeff,1a003a00eaff0800fafffafffafffafffaffdafff4ffd4ff0e000e00f0ff0000
45,45,0,bad008f784aa522fa8a43c5596c1565bf8ffd8ffd8ff0a00ceff0000beff2e00,120002000000000006001600120012000a000a00f8ffe8fffcffecfff8fff8ff,e2fff2ff0c00fafffaff0800160006002800a00004001400e6ffe6ff0e00feff,fcff0a00180008000c00faff1a00eafffafffafff4fff4fffcff1e000000f0ff
46,46,0,8ca462553ac24c5bb2f64a3dd62e4609d8ff1a00d8ff4c00eeff1000feff1e00,e4ff020000000000160016000200e2ff0a00f8fff8ff0600fcffecffe8fff8ff,d4ffd4ffeaffeaffeaff0800f6ff0600ecfffcff04000400e6ff04001e00deff,0a00c6ff08000800faff0c00faff0a000800180002000200fcff1e0020001000
47,47,0,48f7c43da22fa8085c555ed1265bf6aaf8ff2a00f8ff1a00100020002e00eeff,0200020000000000f8ff0600f2fff2ff1a001a00f8ff06000e00ecff18000800,d4ffe2ff0c00eaff08001800e6ff1600fcffecff0400d6ff1400e6ff1e00feff,2a000a00daffeafffaff0c001a00faffeafffaff0200f4fffcfffcff00000000
48,48,0,32556ad0ec5a64aa8a3d28a5a60836c2f8ff1a003c000a003000ceff3e00eeff,d4ff020000000000f8ffc8ffd2ffe2ff0a00f8ff26000600fcffdcff08001800,6c008a00eaff0c00faff0800e6ff0600deffecff24000400d6fff6ffdefffeff,fcff0a00fafffafffaffdafffaffdaff0800faff12001200ecffdaff10000000
49,49,0,843dcca49807cac22ed002f866aae62f1a00b8ff1a00c6ff1000deffeeff0e00,0200f4ff00000000060006001200f2ff0a001a000600f8fffcff1e0008000800,b6ffe2fffaff1c00360008000600e6ff0a00c0ffd6fff6fff6fff6ffeefffeff,2a00fcff1800eafffafffaff1a000a00faffeaff120022003000fcff0000e0ff
50,50,0,facf08f824aa223008a5be55b6c2e65a0a00d8ffe8fff8ffeeff1000ceff2e00,f4ff120000000000e8ffc8ff020002000a000a000600f8fffcfffcff0800f8ff,e2ffd4ff1c000c00faffeaff160006002800fcff040004000400e6fffeffeeff,0a00fcfffafffafffaffeaff2a00fafffaffeaff12003000fcfffcfff0fff0ff
51,51,0,fca4a2550ac3cc5a52f89a3d26300608e8ff1a00d8ff1a00eeff30000e001e00,f4ff120000000000e8ffe8ff220002001a00e8ffd8fff8ffccff1e0018001800,c4ffe2fffaff3e001800180036000600ecff1a002400320004001400feff0e00,0a00fcfffaff2800eafffafffafffaffeaffeaff12002200fcfffcff0000f0ff
52,52,0,58f9f43c92308807be55becee65a76aad8ff4a000a003c00000000002e00feff,e4fff4ff00000000f8ff06001200f2fff8ff0a00160006002e00fcff08001800,f2ffe2ff1c000c001800faffe6fff6ffecff1a0024002400f6ff2400feffeeff,0a00b6fffaff2800eafffaff0a00faff0800faff02000200fcff0e00f0fff0ff
53,53,0,3256bace6c5ae4a96a3c28a50607d6c21a00f8ff2a00e8ff2000deff1e008eff,0200e4ff00000000f8ff06001200f2ff1a001a001600f8ffecfffcfff8fff8ff,d4ffc4ffdaffeaffeaff08000600e6ff1a00ecfff6ff040004002400feffeeff,fcff1a0008000800eaff0c00eaff0a00faff08000200e4fffcff1e0000001000
54,54,0,f43b6ca57806cac31ecff2f916aa26313a00d8ff1a00c6ffdeffdeff0e00deff,e4fff4ff00000000f8ff2600f2ff0200f8ff0a00060006000e00fcff08001800,d4ffe2ffdafffaffdaffdaff260016000a0028001400040004000400fefffeff,fcff2a00faff0800faffeaff0a00eaff08000800f4ff1200daffecfff0ff0000
55,55,0,7aced8f994a9b23138a51e5636c4665a0a00d8ffe8ffe8ffbeff2000ceff2e00,1200f4ff00000000060026001200f2ff0a00e8ff06000600fcffccff48001800,e2ffe2ff0c00fafffaff2800160016001a00fcff14000400f6ff0400fefffeff,2a000a001800fafffaff0c000a001a00180008000200f4ffecfffcff00000000
56,56,0,7ca572562ac45c5a52fa9a3a0632f605d8ff1a00d8ff3c00eeff3000eeffeeff,1200f4ff000000000600f8ff020012000a000a00d8ffe8ffecff0e00e8fff8ff,7a00e2ffeaffdaff0800faff06000600ecffecfff6ff1400f6ff04000e000e00,1a001a00fafffaff0c00faff0a000a0008000800f4ff22000e00ecff10000000
57,57,0,28fa843bd231e8057e565ece665a96a9e8ff3a00f8ff0a001000deff0e00eeff,12000200000000001600160012000200d8ff0a000600f8fffcfffcfff8ff1800,d4ffe2ff3e000c00daffeafff6ff06000a000a000400d6ff140004000e001e00,0a00fcff280008001c000c000a000a000800080002001200fcfffcfff0fff0ff
58,58,0,a2564ace5c5a84a97a3b98a5d60526c40a00f8ff3c00f8ff2000deff3e00ceff,02000200000000001600f8ff1200f2ff0a00e8ff0600f8fffcffecfff8fff8ff,6c00e2ff0c000c000800faff160026001a000a00f6fff6ffd6ffd6ff0e000e00,0a00b6fffaff2800cafffaff1a00faffeafffaffe4ff0200fcfffcfff0fff0ff
59,59,0,543b7ca55805fac4becdd2f996a966321a00e8ff0a00d8ff1000defffefffeff,120002000000000006002600f2ff12002a00f8fff8ffe8fffcffecff18000800,6c00e2fffafffafffaff360006003600c0fffcff0400040014000400fefffeff,0a001a00faff08000c00eaffeafffaffdaffeaffe4ffe4ffecffecff10000000
60,60,0,dacc58fbd4a89232e8a52e5746c5565a0a00f8ffe8fff8ffdeff2000deff2e00,1200f4ff0000000006002600e2ff02000a001a001600f8ff0e000e00f8fff8ff,e2ffe2ff3e00fafffafffafff6ff0600fcff0a000400f6ff14001400fefffeff,96fffcff18002800cafffafffaffcafffafffaff02002200fcfffcff00001000
61,61,0,dca502577ac52c5a72fbea3af632b604d8ff1a00e8ff1a00ceff3000eeff0e00,f4ff12000000000026002600f2fff2fff8ff0a00f8fff8fffcffdcfff8fff8ff,e2ffe2ffeaffeafffaffeaff16000600ceffceff1400d6ffe6ff1400fefffeff,fcff0a00faff1800faff0c00faffdafffaff08000200f4fffcffecff1000f0ff
62,62,0,38fb643a92332804de561ecdf65936a9e8ff2a00f8ff1a00200010001e00ceff,220002000000000026003600f2ffe2ff3c001a00f8ff16000e000e00f8ff0800,7a00e2ff0c000c00eaff18000600f6ff1a00c0ff1400f6ff040014001e000e00,ecff1a00eaffeafffafffafffaffeafffafffaff02000200ecff0e001000f0ff
63,63,0,f256daccfc59a4a87a3a98a5960486c51a000a002a00d8ff0000deff0e00deff,1200f4ff000000000600060002002200f8ffd8ff16001600ecfffcff18001800,e2ffd4ffeafffaff28002800160006001a00deff140004000400e6fffeff0e00,2a003a001800faffeaff0c002a000a0018002800120022000e00ecff0000f0ff
64,64,0,c4390ca658031ac64cccd2fce6a8a6331a00b8ff0a00e8ffeeff1000ceffeeff,1200120000000000f8ffe8ff0200e2ff2a00f8fff8ff1600ecffecfff8ff0800,e2ffe2ff0c000c00faff08001600d6ff0a00ecff1400f6ff0400f6ff0e00feff,0a000a00eafffaff0c00faff2a00eaff08000800020012000e00daff10003000
65,65,0,7acb88fc74a8823418a64e57c6c6d6590a00e8ffd8ff0a00eeff1000ceff4e00,020002000000000006002600f2ff1200f8ffe8ff1600d8fffcffecffe8ffe8ff,d4ffd4fffaff0c00daffdafff6ff16000a000a0014001400f6ff14001e000e00,0a000a000800eaff2c00faffeafffaffeaff080002002200ecff1e0010000000
66,66,0,1ca642577ac6bc5972fc0a39a6344603f8fff8ffd8ff1a00beff30000e003e00,e4ff120000000000f8ff0600f2fff2ff0a001a0006001600fcff0e0008000800,c4ffe2fffafffafffafffafff6fff6ff0a000a0024000400e6fff6fffefffeff,b6fffcffeafffaff0c000c002a001a00eaffeaff0200f4ff0e00fcff20000000
67,67,0,a8fd9439a23438037e57fccba659a6a8d8ff3a000a000a00200000001e00eeff,0200020000000000160016000200f2ff0a00f8ff1600f8ffecff0e00e8ffe8ff,e2fff2ff0c001c00eaff0800e6ffe6ff0a001a000400040004001400fefffeff,b6ffc6ffbcffeaffeaff0c00faffdaff180018001200e4ff0e001e00d0ff0000
68,68,0,b2575acb6c5954a81a3968a6e602f6c61a000a001a00e8ff300000003e00eeff,1200e4ff000000000600e8ffe2ff0200f8ff0a0026001600fcfffcfff8fff8ff,e2ffe2fffaff0c00faffdafff6ffe6ff1a001a00240004000400e6fffeff0e00,1a00b6ffeaffeaffdafffaff0a000a001800faff220022000e000e00f0ffe0ff
69,69,0,04396ca678026ac7acca52fd26a866352a00d8ff0a00c6ff2000eeffdeff0e00,0200020000000000260016000200f2ff1a001a0026001600fcfffcff18000800,f2ffe2ffeaff0c00eafffaff060016001a0038000400f6ff140004001e002e00,a6ffb6ffeaffeaffeaffeaff1a00faff1800faff12000200fcffecfff0ff1000
70,70,0,facaf8fd14a8543568a63e5876c78659f8ffd8ffd8ff0a00deff1000beff2e00,0200e4ff0000000006001600f2ff02001a000a00f8ff2600ecff0e001800f8ff,e2ffd4ff1c000c00faffeaff0600f6ff1a000a00e6ff140014000400eeff0e00,1a000a00daffeaff0c00eafffafffafffafffaff22002200ecffecff1000e0ff
71,71,0,7ca6b257cac77c5982fd0a391635e601c8ff1a00e8ff1a00eeff30000e001e00,0200f4ff0000000006000600d2ffe2ff0a00f8ffe8ff0600fcff0e00f8ff0800,d4ffd4fffafffafffaffccfff6fff6ffdeff0a001400d6ff0400e6ff0e00feff,fcff0a00eaff0800faff0c002a002a000800fafff4ff0200fcff0e001000e0ff
72,72,0,b8fe6438b43568010e583cca565936a8d8ff2a000a001a00300010002e00deff,f4ff120000000000f8ff46001200f2ff1a001a000600f8ff0e00ecff0800e8ff,7a00c4ff0c00caff080008002600f6ffecff2800040004000400e6ff0e000e00,0a00fcfffaffeafffaff1c000a001a00180008000200f4fffcfffcfff0fff0ff
73,73,0,32584aca3c59f4a74a3898a6060106c82a00e8ff2a00d8ff3000aeff1e00ceff,12001200000000002600f8ff1200f2fff8ff1a0006001600fcfffcfff8fff8ff,d4ffe2ff2c000c00fafffaff060006000a00fcff1400240014001400eeffdeff,0a000a000800daff0c00eaff0a00eafffaffeaff02001200ecfffcff10000000
74,74,0,a437aca698008ac83ccaf2ffe6a786363a00c8ff1a00c6ff0000defffeffeeff,f4ff22000000000016001600f2ffd2ff0a00f8ffe8ff0600ecff0e00f8ff1800,d4fff2ff0c003e001800eaff360006001a00fcff1400e6ff040004000e000e00,96ff0a00faffeafffaffeafffafffafffaffeafff4ff0200fcfffcff3000f0ff
75,75,0,eac938ff82a73436f8a63e5846c846590a00d8ffe8fff8ffdeff4000beff1e00,1200e4ff0000000006000600f2ff02000a000a00e8fff8fffcfffcff0800e8ff,a6ff7a000c00faff3600eafff6fff6fffcffceff04001400e6ff0400fefffeff,fcff2a00faff18000c00faff2a00faffdaff08001200f4fffcff0e0020001000
76,76,0,cca64258bac8cc581400ca36c636a600d8ff1a00d8ff1a00deff10000e002e00,e4ff02000000000006001600e2ff02000a002a003600e8fffcffecfff8ff1800,e2ffe2ff1c00dafffafffaff160006002800fcff14000400e6ff14000e00feff,0a001a00eaffcaffeafffafffaffeaffeaff0800e4ff02000e00ecff00001000
77,77,0,b8ff34379436e6ff5e58dcc9e65866a7e8ff2a00e8fff8ff500010002e00ceff,0200120000000000160026003200f2ff1a00e8fff8ff06001e00fcff0800e8ff,e2ffd4ff0c001c000800080016000600ecff1a0004001400e6ff0400feff0e00,1a001a001800faffeaffeaff0a00faffeaffeaff0200e4ffecff0e00f0ff0000
78,78,0,72586ac9dc5892a7ea3658a7b6ff06c91a00f8ff3c00e8ff3000deff2e00feff,f4ffe4ff00000000f8ff1600f2ff32000a002a00e8ffd8ff0e00ecfff8ff0800,0000d4fffafffaffeaffeaff060016009200fcff04001400d6ff14000e00feff,1a002a000800eafffafffafffafffaff0800eaffd4ff2200fcfffcff00000000
79,79,0,3436dca646ff9ac9bcc8240076a706372a00b8ffe8ffd8ff1000eeffeeffdeff,3200d4ff00000000060006001200f2fff8ff0a00f8ffd8ff1e000e0008000800,e2ffe2fffaff1c00eaff18000600f6fffcff38000400040014000400feffeeff,1a003a00080018000c00fafffafffafffaff080012001200ecffecff1000f0ff
