Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
43,43,0,d8344f6bde46586c5b579e682667b062a536a636de36de36de36e03619371637,d536d13600400040aa36a7369c369936dd36df3654385638e036df36d036d036,9b369836de36de36e236e036d236cf3656375437dd36de36df36de36e836e836,d036cd36e636ec36a936aa36a136a036153717379836993608370837df36df36
44,44,0,e6288c02e31697040c075a09f002e122a636a536dd36dc36de36df3617371937,d436d33600400040a736a6369a369c36dc36de3654385438e136e036d236d136,9b369836e036df36df36e036d036d23657375637de36df36dd36de36e736e736,ce36cf36eb36eb36aa36aa36a236a236163714379936963609370937df36e036
45,45,0,4a55a66a1566d364696a9a549e6cee42a636a736dc36dd36e136df361a371937,d536d43600400040a636a7369a369c36df36de3657385438df36df36d136d036,98369a36e036de36e036df36d036d23656375637de36de36dd36df36e736e736,cf36d036ea36ec36a836a736a236a336163717379636993609370737df36df36
46,46,0,8c0a9308630450181c01092920036144a736a736dd36de36df36e13618371937,d436d53600400040a836a8369b369c36df36de3654385638df36e036cf36d036,9c369936e036e036de36df36d336d33658375637dd36dd36dc36dd36e936e836,d236cd36e936ea36a936a9369f36a03614371337983699360c370937de36df36
47,47,0,1c6a87585c6c8d46d96a2533ec669822a536a636df36e036de36de3618371937,d436d63600400040a536a7369a369b36df36df3655385538e036df36d136d036,9b369936df36df36e236e036d236d03659375937de36dc36dc36de36e836e736,d036d036eb36ed36ab36a836a336a136163716379636983609370937e036df36
48,48,0,a0029326910295385406694af214f362a636a636de36dd36e136de361a371737,d636d53600400040a836a7369d369c36df36de3656385638df36e136d136cf36,9c369836de36de36df36e036d236d33656375937dd36dd36de36de36e736e736,cd36cf36eb36ed36a836a936a1369f36153714379636973608370b37e336e036
49,49,0,8f6c5338a668e4245d59531351495905a636a636de36de36de36e1361a371c37,d536d43600400040a836a3369b369c36dd36de3655385438e236e236d036d236,9d369b36e036df36e036e136d036d33658375a37de36dc36de36dd36e736e536,ce36ce36ec36ec36a936a836a136a336173715379a369a3609370937df36de36
50,50,0,d4042048990a9d58d0220e67f034526ba636a736de36df36df36de3618371937,d436d33600400040a836a8369b369c36dc36de3632383038e036e036d136d136,9b369b36df36e136e136e136d136d23658375837dc36dd36dd36df36e736e636,d136ce36ec36eb36a736ab36a436a43616371537973696360b370a37df36dc36
51,51,0,e56414179d541307933a9f02ab286a01a636a736df36df36e036e03617371637,d436d43600400040aa36a8369b369b36dd36dd3655385638e036e136d136d136,71369b36e036e036e136e036d136d23657375737de36dd36df36df36e936e936,cd36cf36ea36ea36a836a836a136a336143717379936993606370637df36df36
52,52,0,91185565272aa16a2a43566c5f569a6aa736a636e036dd36df36e03617371937,d536d43600400040aa36a83699369c36dd36df3631383038e136e036d236d136,9c367336de36dd36e136e236d436d23657375a37dd36df36dd36dd36e636e836,cf36cd36ea36ea36aa36a936a236a336153717379736973608370837dd36de36
53,53,0,9e469704283451021c21db025611a208a736a536de36dd36e136e03619371837,d536d43600400040a636a8369a369c36de36de3655385738e036e236d236d036,9b369b36df36de36df36df36d036d03657375b37dd36de36de36df36e636e736,cf36d136ea36eb36a836a936a136a436163716379736983608370937e036df36
54,54,0,d8389a6ccd4ae56ade5a9a6625692a57a736a436df36de36e036e03617371737,d636d23600400040a936a8369e369d36dd36dc3657385438e136df36d136d236,9b369e36de36e136e036e036d236d3365b375737de36df36dd36dd36e736e536,d136d136ea36eb36a836a936a436a236153717379636973609370837df36e036
55,55,0,1625aa025a148c060605dc149a02ac26a636a736df36df36e036df3618371837,d736d43600400040a736a6369b369b36de36dd3654385538e136e036d236d036,9c369b36df36df36df36e236d436d13657375737dd36dd36dc36df36e536e736,cf36d036ea36ec36a836aa36a436a336153717379936983609370937e036de36
56,56,0,de58df684c685f5a0e6bd448686bf236a636a636e036df36de36df3618371b37,d636d53600400040a636a8369c369a36df36dd3655385438e136df36d036d136,72367236e036e336de36df36d236d1365a375a37df36dd36dc36df36e836e736,ce36cf36eb36ec36a936aa36a336a436153717379736983608370937df36e036
57,57,0,2308d90ace020f2421010235de045647a636a536df36e036e036df3618371737,d336d53600400040a736a7369d369d36dd36dd3655385538df36e036d136d136,73367236de36dd36df36e036d236d0365a375537dc36de36de36dc36e636e736,cf36cf36ec36ec36a936a936a0369e36163715379636983606370637e036e136
58,58,0,db6ad154636c95422c692927ad64dd16a636a636de36df36df36e03619371837,d436d43600400040a836a6369c369c36df36dd3655385638df36df36d136d136,9b369d36de36df36e036e036d136d13657375837dd36df36de36de36e736e836,d036cf36eb36ec36aa36a936a436a136163717379736963608370737dd36e036
59,59,0,89028e321604924462074b56a4186266a636a836de36e036df36e13618371937,d536d43600400040a936a73698369b36de36dc3655385638de36df36d236cf36,9b369b36e136df36df36e036d536d23658375837de36dc36dc36de36e736e836,ce36cf36e936ea36a936a936a136a236173714379936963607370937df36df36
60,60,0,1e6b5834a2661e19d556dd085e466a04a636a636de36de36e036dd3617371b37,d436d53600400040a836a8369b369c36dd36db3654385538e036e136cf36d136,9a369c36de36e036e136e036d336d13657375937dd36dd36dd36dd36e736e636,cd36ce36eb36eb36aa36a736a236a3361337143797369a3609370637df36dd36
61,61,0,a9060c4b1d161e6498260c69ee38976ca536a536dc36de36e036e13619371837,d436d33600400040aa36a4369b369c36de36dd3656385538e036e136cf36d136,71369b36e036dd36e136e036d036d3365b375a37de36dd36dd36de36e636e736,cd36ce36ea36eb36a836a836a236a136153715379836983608370837df36df36
62,62,0,925a8c14d648ed0496362b01da24b002a736a736de36dd36e036df3619371737,d736d73600400040a836a6369b369c36de36df3656385438e136e136cf36ce36,9c369d36e036df36e036df36d136d13656375b37de36de36dd36db36e736e536,cd36cf36ec36ec36a936a836a236a3361737143798369a3609370937df36df36
63,63,0,4f2488682336256c20471e6bef58ab68a636a736e036dd36e036e13618371837,d836d43600400040a936a6369c369c36dd36df3656382f38df36e136d136d036,9a367236e136e136dd36df36d136d33658375837dd36de36dd36de36e536e636,ce36cd36ea36ea36a836cf36a236a436173716379736983607370737e036de36
64,64,0,a442e40250285b025f169c041907ee12a536a536e036e036df36de3616371b37,d436d53600400040a736ab369a369b36dd36dd3656385638e036df36d036d236,9c369d36df36df36df36de36d036d3365a375637de36de36dd36dd36e736e736,cf36ce36eb36eb36a936a936a236a236143715379836983607370937de36de36
65,65,0,d4449f6c8d56566a49665b64e46a7054a636a636dd36de36df36de3618371837,d536d53600400040a836a7369b369836dd36dd3654385438e136e136cf36d036,9d369c36dc36e036e036e036d236d13658375837e036de36dc36dd36e636e736,ce36cd36ea36e936a936aa36a236a136153716379736973608370737dd36db36
66,66,0,501a5104e408a10817038e186401a232a736a536dd36dd36e036df361a371837,d436d53600400040a736a5369b369b36dd36dd3654385438de36e136d036d136,71369b36dd36de36df36e036d136d33659375a37de36de36dd36de36e736e836,cf36d036eb36eb36a936ab36a336a036163715379836983609370b37df36e036
67,67,0,5d64d766226ad756526b0445f16af432a536a736de36e036df36df361a371837,d436d43600400040aa36a8369a369c36dd36de3655382f38df36e136cf36d036,71369c36de36de36e036df36cf36d23657375337dc36df36dd36dd36e936e836,cf36ce36eb36eb36aa36a836a336a236163714379836973609370837e036dd36
68,68,0,46055c155e02db268e01de38d9062353a636a636de36dd36e036e03618371837,d436d53600400040a936a8369e369b36dd36dd3655385538e036e036d236d236,9b369c36df36de36e036e036d236d2365a375637dd36de36de36dd36e736e936,cd36ce36e936eb36a936a936a2369f36173715379836983609370937de36e036
69,69,0,826ce6484e6c973659675c2356615513a636a736dd36de36df36dd3619371937,d536d53600400040aa36a6369b369c36dc36dd3655385438e036e136cf36cf36,9b369836de36dd36e136e036d236d23657375537df36df36dc36dd36e636e836,cf36cc36ea36ef36aa36aa36a236a236163716379836973608370837dd36de36
70,70,0,91028936d6046448d20ada5868247168a836a736df36de36de36df3618371737,d436d53600400040aa36a9369d369b36de36de3630385638e136e136d136d036,9b369b36de36da36e036e036d136d43657375b37dc36de36db36dd36e736e736,cf36ce36eb36ec36aa36aa36a236a336153714379836983608370837df36df36
71,71,0,8d6a5e285d648a1617539e066441e002a736a636de36de36df36df3617371b37,d236d53600400040a936a8369e369b36de36dd3657385638de36e036d136d036,99369c36de36de36e136e036d236d13657375837dd36de36dd36de36e736e536,cf36cf36ea36eb36aa36a936a036a136183716379636993608370837df36e036
72,72,0,e008a956cf186166912ac76ae8449a6ca836a836dd36de36df36dd361b371937,d436d43600400040a536a9369d369c36dd36dd3630385438e036df36d036d036,9b369b36dd36df36e236e036d236d23656375737df36dd36de36db36e736e636,d236cd36ea36ea36a836aa36a136a136153714379736953607370837dc36df36
73,73,0,e856190ae44425049c2a1b01f2185803a536a736dd36df36e136e03619371737,d436d53600400040aa36a7369c369c36de36dd3655383038e036e036d036d036,9c369b36df36de36df36e036d036d4365c375737de36dd36dd36de36e936e536,ce36cc36ea36ea36aa36a936a336a33616371637983698360b370837de36df36
74,74,0,1c275f6a1f3a646c0c53c66a6a64a066a636a636dc36dd36df36df3617371637,d436d43600400040a736a9369a369b36de36de3655385438de36e036d136d136,9c369c36de36df36df36e136d036d2365a375837de36dd36dd36df36e836e636,cd36ce36ea36ea36a836ab36a336a236153713379836953609370837df36de36
75,75,0,a83697025f24a202da0a9906f3047016a836a736de36de36de36dd3619371837,d436d23600400040a836a8369b369a36dd36de3655385438e036df36d036d136,9b369b36de36dd36e136e136d036cf365a375737dc36df36dd36dc36e736e736,cc36d036e736e936aa36a836a336a436163714379a36983607370b37df36de36
76,76,0,a748866c1a5a64685767de585f6baa48a536a836df36de36e236df3619371837,d536d53600400040a936a9369c369c36dc36df3656385538e036e036d136d236,71369b36dc36dd36e036df36d136d23657375a37de36dd36dc36dd36e536e636,d036cf36ed36eb36a836a836a036a236133714379636983607370837df36df36
77,77,0,96161305cc06131490012f2370019d36a636a636dd36dd36df36df361a371937,d636d53600400040a836a7369a369c36de36df3656385638e236df36d036cf36,9c369e36dd36e036de36e136d036d23658375837df36df36de36dc36e736e836,cc36d336ec36ea36a936a836a036a2361437163799369a3606370837df36df36
78,78,0,a3669464d86a1b4b546c0a395c6a2027a736a736df36de36df36de361a371a37,d536d53655350040ab36a6369a369a36dc36de3653385638e136e036d236d036,9c369836de36df36e236df36d236d23656375837dc36de36db36df36e736e836,d136cf36ec36eb36a936a936a236a13615371437983699360b370737e036df36
79,79,0,5d0413194f02d3321503d644f308dd56a636a836de36e036e036e03617371837,d336d23600400040ab36a8369b369e36db36dd3655385238de36df36d236d236,9c367236df36de36de36e236d236d23658375837dd36de36dd36dc36e736e836,ce36cf36e936ec36aa36aa36a136a236153717379836973608370837df36e036
80,80,0,9e6c1445d26a9f324e669818ab56e208a836a736dc36de36e136e03619371937,d436d53600400040a736a8369b369b36de36dc3656385438e036e136d236d136,9c369936df36e136e136de36cf36cf365a375837df36df36db36dd36e636e836,cd36cf36e936eb36a836a836a236a236153715379736983607370837df36df36
81,81,0,df028642d80651545716575c5627636aa636a736de36df36de36e03619371737,d436d43600400040a936ac369c369c36de36dd3655385438e136e036d036d236,9b369b36df36df36e036e136d036d2365a375837de36dd36dd36db36e536e836,ce36cd36eb36ea36a836a936a236a236143715379736963607370837de36df36
82,82,0,99689224e558e3122c479f0467367001a636a636de36e036e036df3618371837,d236d63600400040a736a8369b369b36dc36dd3653385538e136e036cf36d236,9d367136df36dd36e036e136d136cf3658375637dd36dd36de36dc36e736e736,cf36cc36eb36ea36ce36a936a136a436143714379836973609370837df36e036
83,83,0,5414585a9424906869361d6bde485b6ba836a636de36de36e036e0361a371837,d636d33600400040a936a9369c369936dd36de3630385438e036e136d236d036,9b369b36de36df36e236e036ce36cf365a375a37df36de36dc36de36e736e836,ce36ce36e936ec36a936a836a036a436133715379736983609370937df36e036
84,84,0,4e4bdc06e8389e02c6262a0160162205a736a636e036df36e036e03619371837,d436d43600400040a936a6369c369c36de36de3656385638e136e036d036d036,99369b36de36de36de36dd36d136d0365a375d37dc36de36dd36de36e936e736,cd36ce36ea36ea36a836aa36a236a136163717379836973606370937e036e036
85,85,0,1733166b1a46636cca560c69ae663a64a736a836de36de36df36e03618371837,d236d63600400040a836aa369b369936dd36dd3654385738e136e136d136d136,9e369b36dc36de36df36de36d036d03656375837db36de36dd36dd36e836e736,ce36cd36ea36eb36a936a936a436a136163715379836963608370737df36dc36
86,86,0,ce328a029a1850048b07d60851032919a636a636de36df36e036df3619371a37,d436d43600400040ab36a7369b369c36de36dd3654385438e136e036d036d236,9c369d36de36de36df36e136d236d03653375a37df36df36dd36dd36e736e736,cf36cf36ea36ea36a836aa36a136a336153713379836973609370937df36df36
87,87,0,924ce76a91645666256952569a6cd644a736a636e036df36df36de3619371637,d536d43600400040a636a9369a369c36dd36dc3656383038e136e036d136d036,9b369c36de36df36e036df36cf36d23657375637dc36dd36de36dd36e836e936,cd36cf36e936e836a736a936a036a436143715379836963607370737dd36de36
88,88,0,15131507ce04991623012027e3029d42a636a536df36df36de36dd3619371b37,d536d43600400040a836a6369c369b36de36df3655385438e136e036d236d136,98369a36de36dd36df36e136cf36d23653375737df36dd36de36de36e836e736,cf36cf36e736ea36aa36ab36a236a136153717379836983606370737df36e036
89,89,0,cf68185a516c5148116b0c3564685223a736a536de36df36df36dd3619371837,d436d63600400040a736a8369b369d36df36dd3654385438e136e036d236d136,71369c36df36de36e036df36d136d23656375637de36de36dd36de36e736e836,ce36cc36e936ea36a836a936a236a336143716379936963607370737df36df36
90,90,0,d602d4246302cf36dd04cc4866146a62a636a836dd36df36df36e03618371937,d536d43600400040a736a5369b369a36dd36dd3654385438e036e036d136d136,9c369b36df36df36df36df36d136d23657375a37dd36de36de36de36e736e836,cc36ce36e936ec36a636aa36a436a236153714379636973609370737de36de36
91,91,0,9c6c1a411569a326095b0515ed52ae06a536a736de36de36dd36df3617371837,d436d43600400040a636a5369c369c36dd36de3655385438e136e036d336d036,9a369b36dc36df36e136e036d236d13658375a37dc36de36dd36dd36e636e536,ce36cd36ea36eb36aa36aa36a236a236143714379936983609370737de36df36
92,92,0,8f045d4511090e58122196665033196ba736a836df36e036df36df3617371837,d436d63600400040a636a8369c369c36de36df3656383038e036e136d136d236,9b369c36de36dd36e136e036cf36d23656375a37dd36de36dc36dd36e636e436,ce36cd36ea36ea36a836a836a336a036143716379836983607370837df36df36
93,93,0,8a66cd18585694085943dd026e2a6701a636a636dd36de36de36dd361a371737,d536d13600400040a836a8369a369a36de36db3655385738e136e036d036d236,72367136dd36dd36df36e136d036d13658375837dc36df36de36df36e736e536,ce36cf36ea36e936aa36aa36a336a336163715379a36993608370837df36dd36
94,94,0,d916d06466285e6a663a566ca554db6aa736a736e036df36e036e13619371737,d536d43600400040aa36aa369b369b36dd36dd3655385538e036e136d136d036,71369c36de36dc36e036df36d136d1365a375837dc36dd36dd36dd36e636e836,cf36cc36eb36eb36a836a936a336a236163714379636963608370937dd36dd36
95,95,0,8448e004eb345802db229e02dd122507a636a736dd36e036df36df3615371737,d436d23600400040a436a8369b369b36df36dd3655385538e036df36d036d036,9c369b36dd36dd36e336e136d136d1365b375737dc36de36de36dd36e636e836,ce36ce36e936ea36a936a836a236a236143714379836983609370737de36de36
