Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
17,17,0,8c0b2a70706972f438b4689660c6704bd4ffd4ff0a001a00f4ff0200ecfffcff,1000eeff3a003a00faffeaff02000200060016002a00fcffe2fff2ffeaff0a00,080008002000000002000200f8fff8fff4ff1200fcff0a00faff1a00eaff0a00,060016000000000006001600f8ff080012000200000000000200f0ff0c002c00
18,18,0,1ab4ae962cc60c4c9270443950f4e08f26001600f8fff8ffd6ff2200fcff1c00,200010003a003a0018001800f2fff2ff160016005800ecffe2ffe2ffdaffeaff,0800e6ff000010003200e2ff0800f8ffd4ff22001a00fcfffafffaffeafffaff,f8ff060020001000dafff8fff8ff2800f0ff12001e003e00f0fff0fffcff0c00
19,19,0,5a709439e2f3968fc896b40b604c7069060006001a001a00f4ffe4ffccff0c00,100000003a003a00dcff08000200f2ff0600f4ff3a00fcff0400f2ffeaff1a00,f6fff6ff2000300002003200e8ff0800d4ffe4fffcff0a000a00faff0a00daff,0600f8ffe2fff2ff06000600180008000200f0ff00000e00120002001c000c00
20,20,0,de96da0c8c4ce068943828b3808f40c70600f4ffe8ff0a00300022001c00dcff,2000ccff3a003a003600fafff2ffe2fff4ff0600dcffdcff14000400dafffaff,f6fff6ffeeff100022001200f8ff08000200d4ff0a00ecfffafffaffeaff0a00,0600f8ff10000000060016000800f8ff1200f0ff1e00f0fff0ff2200fcff2c00
21,21,0,8438fab2568facc7c40c8270e06820f3160026002a000a00e4ffd6ffdcff1c00,eeff32003a003a00fafffaff1200f2fff4fff4ff3a00ecfff2ff0400faff1a00,18001800100010000200f2ffe8fff8fff4ffd4ffecff1a000a00daffeafffaff,1600f8ff10001000e8fff8fff8ff18000200020000000000f0ffe0ffecff2c00
22,22,0,1a0daa70e06832f328b3a89750c7f04ce4ffe4ff1a001a004000f4ffecffecff,ccff00003a003a000800fafff2ff020006000600ecff2a0014000400dafffaff,0800e6ff20002000020002001800f8ffe4fff4fffcff0a00faff1a000a00eaff,f8ff060000000000f8ff1600f8ff0800f0fff0fff0ff0000020012002c001c00
23,23,0,9ab20e972cc84c4db270f43840f2508f06001600c8fff8fff4ff30004c001c00,100010003a003a00faffdcff1200f2ff16000600ecffdcfff2ff04001a00faff,18001800200030001200020018000800f4fff4fffcff0a00dafffaff0a000a00,3600060010000000e8ffe8ff28003800120022000000f0ff1200f0ffecff2c00
24,24,0,ba70043872f2168f5897940ec04dd068e4ff26001a00f8fff4ffd6ffccffdcff,eeff10003a003a000800faffd2ff0200060006003a00fcfff2ffe2ffdaffeaff,08002a000000100002001200e8ff0800e4ff12001a00ecff2a000a00eafffaff,d8ff160010001000e8fff8fff8ff0800e0ff12000e001e000200f0ffdcff0c00
25,25,0,7e971a0e3c4e8068d43788b2108f80c80600c4ff0a003a00220030000c00fcff,eeff00003a003a00dcfffafff2ff0200f4ff0600ecff3a00f2fff2ff0a00eaff,e6ffe6ff3000200022004200e8fff8ffd4ffd4fffcff1a000a001a00faff0a00,f8ff1600f2ff10000600060008000800020002000e000000f0ff22001c000c00
26,26,0,34375ab1268facc8840e12711068e0f146001600f8ffe8ff0200e4ff0c001c00,100010003a003a00dcff08000200e2ff1600f4ffecffdcff0400e2fffaffeaff,08003a001000eeff02001200f8fff8ffd4fff4fffcff0a00fafffafffafffaff,f8ff060020000000f8ff06000800f8ff02000200f0fff0fff0ff02000c001c00
27,27,0,4a0f3a71106822f1d8b0c89730c9404ef4fff4ff1a002a002200f4fffcffecff,eeff10003a003a00faffeafff2ff120006001600fcfffcff04001400dafffaff,f6ff180010003000f2ffe2ffe8ff0800b4fff4ff2a00fcfffaff0a000a00faff,f8ff16001000f2ff0600f8ff08001800e0ff020000001e0012000200fcff2c00
28,28,0,eab03e98acc9fc4e3271a43520f0e08e1600e4ffd8ffe8fff4ff30003c000c00,0000eeff3a003a002600faff1200d2ff060006003a003a0014000400eaffdaff,f6fff6ff42002000020012000800f8ffb4ffe4ffecfffcff0a00faffeafffaff,f8ffe8ff1000f2ff060016000800f8ff0200f0ff00002e0012000200fcff0c00
29,29,0,4a716436a2f0b68e4898d40e204f0068f4ff56003a00f8ff0200e4ff0c000c00,200010003a003a00fafffaff22000200e4ff1600fcff2a00f2fff2fffaff1a00,2a00f6ff000010000200f2ff38001800d4ff0200ecffdcff1a00cafffaff0a00,0600e8ff0000f2ff0600f8ff1800e8fff0fff0ff00000000d0ff02000c00ecff
30,30,0,8e988a10fc4e5067d43538b0d08e40cae4ffe4ffe8ff1a00300022001c00ecff,0000eeff3a003a00faff1800f2ff1200e4ff0600fcfffcff040014002a00faff,f6ff0800200020000200e2fff8fff8ffb4fff4ff0a000a001a00fafffaffeaff,f8fff8ff0000100052001600e8fff8ff0200f0ff0e001e0012000200ecffdcff
31,31,0,94354ab0a68e5ccaa4103271406750ef060016002a00e8ffe4ff0200ecff2c00,200010003a003a00faffbeff1200f2ff060016003a004800140004000a00faff,0800e6ff00001000e2fff2ff18000800e4fff4fffcff0a00fafffaffdaffeaff,f8ff06002000f2ff060006001800f8ff1200d0ff0e00f0fff0ff02001c00ecff
32,32,0,0a112a71406782ef78b0189900cb604fe4fff4ffe8ff1a00220030001c00ecff,000000003a003a00eaff08001200e2ff06002600dcffecfff2ff14000a00eaff,2a001800eeff2000120012001800f8ff2200f4ff0a001a00faff1a00fafffaff,060006002000f2fff8fff8ff180008000200f0ff1e00000002001200ecff0c00
33,33,0,3ab00e993ccbcc4f42719435e0eec08e060016001a000a00020002001c001c00,eeff20003a003a00dcffccfff2ffe2fff4fff4ff3a002a000400e2ffcafffaff,f6ff0800100042002200e2ffe8ff0800120012000a00ecff0a000a00eaffeaff,e8fff8ff3000100006000600f8fff8ff020002000e00f0fff0ff1200ecff0c00
34,34,0,6a71e434b0eea68ed898241280503067f4fff4fff8fff8ff0200e4fffcfffcff,100000003a003a00fafffaff0200f2ff06000600ccffccff040014000a00faff,18002a00bcff00000200f2fff8fff8ff32002200ecfffcff0a000a000a00faff,0600d8ff000010002400060028003800020002000000e0ff1200f0fffcffecff
35,35,0,8e99fa118c503067443428b0908e50cb0600d4ffe8fff8fff4ff22001c000c00,deff32003a003a00faffeaff02001200f4ff16003a00dcff0400f2ff0a00faff,1800180030000000e2ff0200e8fff8fff4ff0200fcff0a00faff0a00fafffaff,2600260010002000e8ff1600180008000200e0ff0e00f0ff2200f0ff0c00fcff
36,36,0,8433aaae368efccb1412e271c066a0ed260026001a00f8fff4ff0200fcff1c00,000000003a003a00dcff080012001200f4ff26003a003a0014000400eaffeaff,2a00180020001000320032000800f8ff32000200fcffecfffaff1a00eaffdaff,f8ff160020001000060006000800c8ffe0ffd0ff00001e00f0ff0200fcfffcff
37,37,0,0a12ba714e6680ed08af889950cc2051d4fff4ff1a003a0030000200fcffecff,ccff10003a003a00faffeaffe2ffe2ff160016003a002a00f2ff1400fafffaff,f6fff6ff1000000002000200f8ff0800020012000a00fcff0a00faff0a00faff,06000600000010000600f8ff080008001200f0ff0000f0ff32001200fcfffcff
38,38,0,caae7e992ccc1c51b271243370ed408e3600e4ffe8ffd8ffe4ff40003c001c00,200020003a003a00dcff18001200f2ff160016004800fcfff2ff04000a000a00,2a0008001000ceff2200d2ff280018000200f4ffecff0a00cafffaff0a000a00,06000600f2ff0000e8ffe8ff1800f8ff0200e0ff0000f0ffe0fff0fffcff0c00
39,39,0,aa71843380ed668e9899f41260518066e4ff26004a003a00f4ffc6ffdcff1c00,100032003a003a00fafffafff2fff2fff4ff06003a00ecfff2ffe2ffdafffaff,f6ffe6ffdeff20002200f2ff08000800e4fff4ffecff1a002a000a00faffdaff,d8fff8ff0000f2fff8ff060018000800f0ff12000e0000000200f0ffecfffcff
40,40,0,0e9a5a13dc510e66d43208ae408eb0cc1600d4ffd8fff8ff020030004c000c00,200010003a003a001800faff120022000600f4fffcffbcff04000400faff0a00,f6fff6ff00000000320032003800f8ff12001200fcffecffdaff0a00fafffaff,f8ff0600e2ffe2ff160016002800080002000200f0ffe0ff02001200fcffecff
41,41,0,3432baad368e3ecda413b071c06500ec160026001a000a00e4ffd6ffecfffcff,eeff20003a003a00beffeaffe2ff020016002600ecfffcfff2ffe2ff0a000a00,18000800eeffdeff3200f2ffe8fff8ff02001200dcff1a000a000a00eaffcaff,360006001000d2fff8ff2400080008000200f0ff1e000000f0fff0ff1c00fcff
42,42,0,6a14ea717e65e0ebe8ad989aa0ce5052f4ffe4fff8ff0a003000f4fffcffdcff,100010003a003a00eafffaffe2fff2ffd4ff0600ecffdcff0400f2ffeaffeaff,2a00080020001000f2fff2ff08001800f4ff2200fcfffcfffaff0a00eaff0a00,16001600000010000600e8fff8fff8ff0200020000000e0012001200ecfffcff
43,43,0,4aad6e9abecd3c52d071e431a0eb608e0600c4fff8ffe8fff4ff02001c00fcff,000010003a003a001800ccff02000200f4fff4ffecfffcfff2ff04000a00eaff,080018000000200002003200e8fff8ffe4ff02000a00fcfffafffaffeafffaff,e8fff8ffd2ff000006000600f8ff28000200f0fff0ff1e00f0ff0200ecff0c00
44,44,0,0a72e43130eb068e889a3415d0523065f4ff26001a00e8ff1200e4ffccfffcff,200020003a003a00beffbefff2fff2ff16001600fcfffcff040014000a00eaff,18000800300000001200f2ff2800f8ff12001200ecffecffcafffaff1a000a00,1600060000000000f8fff8ff180018000200e0fff0fff0ff1200f0ff2c001c00
45,45,0,ae9a5a15cc524e65f43058ad008ec0cee4ffc4ff0a000a00300012000c00fcff,deff00003a003a00fafffaff0200120006000600ecff3a00e2ffe2ff0a00faff,e6ff080042001000220022002800e8ff1200f4fffcfffcff3a001a00eafffaff,e8fff8fff2fff2fff8fff8ff0800f8fff0ff02000e001e00120022000c00fcff
46,46,0,4630caacf68d6ece74152072206540eb460006001a00f8ffd6ff02001c003c00,2000deff3a003a00dcfffaffe2ffe2fff4ffe4ffecffdcff040014001a00eaff,0800f6ff10001000f2ff1200f8fff8ffd4fff4ffecffecff1a001a000a00eaff,160006000000000060000600080018001200f0ff00000e00e0ff12000c000c00
47,47,0,da15fa711e6510eaa8ac089b40cf8053f4ffe4fff8ff1a00300002000c00ccff,100000003a003a000800dcff020022000600f4ffecff480004000400faff1a00,080018001000100002001200f8ff0800e4ffd4ffecff0a001a000a000a000a00,f8ff16002000f2ff1600e8fff8ff08002200f0ff00000e0002001200fcff1c00
48,48,0,5aac0e9b8ecf7c532072c42fc0e9d08d3600f4fff8ffe8ffc6fff4ff0c001c00,100000003a003a00fafffafff2ff0200060016003a00ecff04000400faff1a00,f6ff08002000eeff12000200f8ff28000200e4fffcff1a00eafffaffeafffaff,2600e8ff200020001600e8fff8ff0800220012001e000e00f0ff1200fcff1c00
49,49,0,1a72063000e9068e889b34169054c064e4ff16002a000a002200c6ffccffecff,000000003a003a00fafffafff2ff12001600f4ff2a003a00040014000a00eaff,f6ff18001000eeff1200020008000800c4ff96ff1a001a001a000a00eaffeaff,f8ff0600f2ff10006000f8ff18001800020002001e002e00020012000c00fcff
50,50,0,2e9bca16ec535e64942f88abd08d40d01600d4ff0a00f8ff22002200ecff1c00,100010003a003a0008001800f2ff0200f4ff0600ecfffcfff2ff04000a000a00,1800f6ff20000000f2fff2ffe8ff0800d4ffc4ff0a00ecfffaff0a00eafffaff,e8fff8ff0000f2ff16004200380018000200f0fff0ff000002000200fcff1c00
51,51,0,f62e8aaba68d6ed004173072506440e9360026000a00f8fff4ffe4ffccff1c00,1000eeff3a003a000800dcffe2ffe2fff4fff4ff3a000a0004001400eaff2a00,f6fff6ff000000001200e2ffd8ff2800020002000a00fcff0a000a001a00daff,f8fff8fff2ff10001600e8fff8ff080012000200f0ff1e00f0ff02000c001c00
52,52,0,fa176a72de6390e868abd89bd0d0c054d4fff4ff0a001a000200f4ffdcffecff,0000eeff3a003a00dcff080022000200f4ff26003a00fcfff2ff1400fafffaff,f6ffe6ff000010000200e2fff8ff18001200f4ffecff0a00fafffafffaffeaff,f8ff06000000e2ff0600060008000800f0ff0200f0fff0ff020012000c00fcff
53,53,0,7caa0e9caed10c556072c42e10e8c08d2600d4ffe8fff8ff020030001c000c00,100000003a003a00180008001200f2fff4ff16003a00ecff140004000a00faff,08000800000010000200f2fff8fff8ffb4ffe4fffcfffcff1a000a00faff0a00,16001600d2fff2ff060024001800f8ff0200f0ff2e001e001200f0fffcfffcff
54,54,0,3a72762ee0e7b68d189cf4180055c063060016001a002a000200e4ffdcffecff,000010003a003a00eafffaff0200f2ff1600f4fffcffecfff2ff0400faff1a00,080008000000eeff02000200f8fff8ffe4ffd4fffcffecffeafffaff0a000a00,d8ff060000001000f8ff060028001800e0ff0200e0ff0000d0ff0200fcff2c00
55,55,0,9e9c98183c558e63e42df8aa808d20d21600d4fff8ff2a0022004000fcffecff,0000eeff3a003a00fafffaff32002200f4ff0600ecff2a0014000400faff0a00,f6fff6ff10000000e2ffc2ff08002800d4ffb4ff0a001a001a00fafffafffaff,f8ff06001000e2fff8ff06000800f8ff12000200f0ff0000f0ff0200fcff1c00
56,56,0,562d2caa968d3ed234198072206360e7260036000a00e8ffd6ff0200fcff1c00,100000003a003a00dcff08001200f2ffd4fff4ff3a005800e2fff2ffdaffeaff,0800080010001000e2ff1200f8fff8ffd4ff02001a002a00fafffaffdaffeaff,0600160000000000f8fff8ff3800e8ff12002200000000000200e0ff0c00fcff
57,57,0,98196a72ce6260e638aab89c70d2d055d4ffe4ff1a001a0040002200ecffccff,1000eeff3a003a00dcff18003200d2ffe4fff4fffcffdcff040014000a001a00,0800080000002000f2ff320018000800b4ffd4ff0a002a00faff1a00eaffeaff,f8ffe8ff0000f2ff1600f8ff1800f8ff020002000e00f0ff120012002c00fcff
58,58,0,3ca91e9d2ed30e56b072742ca0e6908d3600f4ffd8fff8fff4ff02000c001c00,320010003a003a00ccfffaff3200020026000600fcfffcff040004000a000a00,e6ff0800100000000200e2ff18002800f4ffd4ff0a000a00fafffaffeafffaff,0600f8ff0000000006000600f8ff0800f0ff22002e001e00f0fff0fffcffecff
59,59,0,7a72a62c40e6868d389db419a0566062f4ff26004a001a00e4ffc6ffdcffecff,eeff20003a003a00dcfffafff2ff1200f4ff0600fcfffcffe2fff2ffeaff0a00,18000800200020000200f2ffd8fff8ffc4fff4ff0a001a00faff0a00faffeaff,e8fff8ff00001000060016000800f8ffe0ffe0fff0ff2e00f0ff0200fcffecff
60,60,0,4e9d381a0e579e62742c18a9608d80d30600d4ffe8ff0a0002002200fcffecff,eeffeeff3a003a000800befff2ff2200e4ffe4ffecff3a00e2ff0400fafffaff,08001800eeff0000120012002800f8ff2200d4fffcff0a000a000a00eaff0a00,060006000000f2ff160024001800f8fff0ff0200e0ff0000120002001c00fcff
61,61,0,562c0ca9868d2ed4941a90724062a0e5260046000a00f8ffe4ff22000c002c00,100010003a003a00beffdcff2200120016001600fcffecfff2fff2ff0a000a00,2a0008000000eeff0200f2ff28003800e4ff5200fcfffcffdafffaffdafffaff,060016002000e2ff1600f8ff0800180022000200d0fff0fff0ff02001c000c00
62,62,0,a81a9a726e6200e548a9d89d00d43057f4fff4ff0a004a0022001200ecffccff,000032003a003a00faffdcfff2fff2ff06000600ccff3a00e2fff2fffaffdaff,18001800000030001200f2fff8ff280012001200fcfffcfffaff1a00caff1a00,f8ff16001000100006001600e8ffe8ff0200e0ff1e001e00f0ffe0ffecfffcff
63,63,0,8ca8ee9d8ed43e57a072142cf0e4608d0600e4fff8ff0a00f4ff02001c000c00,000000003a003a00fafffafff2ff1200f4ff0600dcffecff04002400eaffeaff,e6ff18000000eeff0200020018000800d4fff4ffecfffcff0a001a000a00daff,1600e8fff2fff2ff600052001800f8ff02000200f0ff1e00f0fff0fffcffecff
64,64,0,aa72362b50e4668d489e741ce057f061e4ff26001a00e8fff4ffd6ffecff0c00,100000003a003a00dcffeaff1200120006001600ccfffcff1400f2ff0a000a00,f6fff6ffeeff1000e2ff1200380008001200f4ffecfffcfffaff0a00faffeaff,f8ff1600100000000600060008000800f0fff0ff0000f0ff02001200fcfffcff
65,65,0,3e9e581cde576e61a42a98a8408d70d5f4ff06001a001a00300022001c00fcff,ccff32003a003a00dcfffafff2ff12000600f4ffecff3a0014000400eaff0a00,e6ff18000000100002001200e8fff8ff0200f4ff0a00fcff1a000a00fafffaff,06000600100010001600f8ff080008000200f0ff00001e00f0ff12002c00fcff
66,66,0,862aeca7568d8ed5541cc0725061c0e316001600f8ffe8ff0200e4ff0c001c00,eeffeeff3a003a00faffeaff1200f2ff06000600fcfffcff14001400fafffaff,f6ffd4ffeeffeeff22004200080008001200e4ff0a000a001a002a00eafffaff,f8fff8ff0000d2ff240024001800f8ff02001200f0ff000002002200fcfffcff
67,67,0,e81caa721e61d0e3c8a7889eb0d60058f4ff16000a000a002200e4ffecffdcff,ccffeeff3a003a000800ccfff2fff2fff4ff060048000a00140014000a000a00,f6fff6ff200000000200020028000800120012000a00fcff0a002a00bafffaff,0600e8ff0000e2ff060006000800f8ff2200f0ff1e00e0fff0fff0ff1c00fcff
68,68,0,9ca77e9e2ed64e58b0727429f0e2208d1600f4fff8ffe8fff4ff30003c001c00,0000deff3a003a00eafffaff12000200e4ff0600ecffecffd2ff0400fafffaff,e6fff6ff1000eefff2ffd2ff2800f8ffd4fff4ffecff1a00daff1a00daffdaff,160006000000100006000600f8fff8ff0200120000000e00e0ffd0ff0c00fcff
69,69,0,9a72362940e2368dd89e041db058c060e4ff16003a000a000200d6ffccff0c00,eeff10003a003a00eaff0800f2ff1200e4ffe4ff4800dcff04000400eafffaff,e6ff1800200000002200f2ff08001800f4fff4fffcff0a002a000a00eaffeaff,1600c8ffe2ffd2ff0600f8ff1800f8fff0ff0200f0ff0000e0fff0fffcfffcff
70,70,0,9c9fb81d9e58be609429f8a6408d00d7f4ffc4ffe8ffe8ff120040002c00dcff,0000eeff3a003a001800dcff120012001600f4fffcfffcfff2fff2ff2a000a00,180008002000eeff0200d2ff18002800d4fff4ffecffecfffaff1a000a001a00,160016000000f2ff06006000080018001200020000001e00f0fff0ff1c00fcff
71,71,0,4628aca6368d5ed7441ec072606020e2060046001a000a00c6ffd6ffecff2c00,000000003a003a000800eafff2ff1200d4ff0600fcfffcffe2ffe2ff2a000a00,2a002a00100010000200f2ff080008002200d4ff0a00fcfffaff0a00daff0a00,0600260010001000060006000800f8ff220022001e000000f0fff0ff0c00fcff
72,72,0,981eba726e60c0e1a8a6f89f00d830591600e4ff0a001a0030000200dcffbcff,000000003a003a00faff18000200f2ff0600e4fffcfffcff14001400faff0a00,1800f6ff0000eeff02000200f8fff8ffb4fff4ff0a00fcff0a001a000a001a00,16000600100000002400060018000800f0ffe0ff00003e00020002002c00fcff
73,73,0,3ca6ac9f7ed89e59c072c42800e1608d2600f4fff8fff8ffe4ff12001c001c00,000032003a003a00fafffafff2ff0200f4fff4fffcffdcff1400f2ff0a00eaff,0800e6ff0000eefff2ff020008000800d4ffe4ff1a000a00faffeaffeaff0a00,16000600000020001600160038000800120002001e002e0002000200fcffecff
74,74,0,ba72d62780e0368d28a0141fc059c05fe4ff16002a000a00f4ffe4ffecfffcff,eeffeeff3a003a00fafffafff2fff2ff26000600ecfffcfff2fff2fffaff1a00,f6ffe6ff00000000f2ff020008001800f4ffa6fffcfffcff0a001a001a000a00,26000600f2ff2000060016000800f8ff020002001e00f0ff120012000c000c00
75,75,0,3ca0a81f3e5abe5f442758a6208dd0d8e4ffc4ffc8ff1a00220030001c00ecff,0000deff3a003a001800fafff2fff2ffe4ffe4ffdcfffcfff2ffe2fffafffaff,4efff6ff2000100002001200f8ff0800d4ffe4ff1a002a001a003a00eaffeaff,36002600f2ff200006000600e8fff8ff0200f0fff0ff0000d0ff1200fcff0c00
76,76,0,c6267ca5268daed81420f072605f70e0460006000a00d8ffd6ffe4fffcff2c00,320000003a003a00eafffaff2200f2ff0600f4ff3a00fcfff2ff24000a000a00,0800080010002000f2ffe2fff8ff08000200f4fffcffecffdafffaff1a00eaff,16000600e2ff10001600f8ff18000800e0fff0ff0e001e00e0ffd0fffcffecff
77,77,0,c81f0a734e5fe0df58a548a060d9505ad4fff4ff1a001a00f4fff4ffccffecff,000010003a003a002600dcff02000200f4fff4ff3a00ecff0400f2ffdaff0a00,08000800200010000200f2ff3800e8ffd4ffd4ff0a000a001a000a00eaffeaff,0600f8fff2ff00000600f8ffe8ff2800e0fff0ff1e002e000200f0ff0c000c00
78,78,0,2ca5bca0ded99e5a1073e42570df208d1600e4ff0a00e8fff4ff30001c001c00,100000003a003a0018000800020002001600d4fffcfffcfff2ff2400faffeaff,f6ffe6ffeeff2000020012001800f8ff0200d4ff0a00fcfffaff0a00eaff0a00,3600f8ff20001000f8ff5200e8fff8ff220002000e000e000200d0ffecffecff
79,79,0,ca720626f0de168d18a18420d05ae05ee4ff26002a00f8ff3000f4ffecff0c00,eeff10003a003a00eaffdcfff2ff1200f4ff06001a00480004001400eaff0a00,e6ff080020000000f2fff2fff8fff8fff4ff02000a002a00faff0a00fafffaff,1600f8ff00000000160006000800f8fff0ff22002e000000f0ff12000c00ecff
80,80,0,6ca158214e5b9e5e642588a4008d20da0600d4fff8ff0a0012002200fcffbcff,000000003a003a0008001800f2fff2ff0600f4ff5800fcff040004000a00eaff,e6ffe6ff10000000f2ff020028000800020002000a000a00fafffafffaff1a00,f8fff8ff000000000600520008000800e0fff0fff0fff0ff12001200fcff0c00
81,81,0,e6249ca4268d5eda8421f072405ef0de06001600f8ffe8ff0200e4fffcff1c00,eeffeeff3a003a000800faff22001200f4fff4fffcff2a000400f2ffeafffaff,08000800eeff1000f2ff3200f8fff8ffe4ff0200ecffecfffaff0a00faff0a00,1600060010000000f8ff16001800180012001200f0ff000002000200fcfffcff
