Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,a6947c6bbc410e9568007042fcbcdc00eeff00001200e0ff1e001e00c4ff1400,e6ff2600000000002600f8ffecff0c000e000e00e8ff16000200f0ff2400f4ff,0400f6ff0200f0ff2c0000000600160000000e002000f2ff0a001a001000f0ff,0a00c8fff6fff6ffecfffcff2400e4ff1600260000000000f8fff8ff06001600
13,13,0,70001442cebd4c004a6b32bdcc946c6b00000000f0ff22001e00ccffc4ff3400,f6ff060000000000f8ff0600ecfffcfffcfffcff1600f8ff1200020014000400,d8ff0400020002000e000000d6ff06000e001e00e2fff2ff0a000a001000f0ff,a8ff0a002400f6ffdcff0e00f4ff14000600f4ff200000000a00f8ff16000600
14,14,0,2c6b0ebe5e941c6bd0426894dcff1c422000defff0ff2200ecffecff24000400,16001600000000000600d8ff0c00dcff0e00fcfff8fff8fff0fff0ff0400e4ff,0400f6ff120002000e001e00e6ffe6ff0e001e0000000000ecffecfff0ff1000,0a001a00040024000e00ecffd4ffe4ff060016000000e2ffe8fff8ffd6fff6ff
15,15,0,444366945effbc4212be08000c6becbdeeffeeff12000200dcff0e000400f4ff,e6ff160000000000e8ffa8fffcfffcfffcff0e002600f8ff1200e0ff04000400,f6fff6fff0ff0200f0ff0e00e6ffe6fff0ff1e001000d4ff0a000a00e0ff0000,0a002a000400f6ffecffccff1400e4ff06000600d4ff2000f8ffe8fff6fff6ff
16,16,0,2ebe62ff0c6b0ebe4894ea6afc427c94ccff20001200f0fffcff3e000400e4ff,f6fff6ff00000000d8ff1600ecffecff0e000e0026000600e0fff0ff0400f4ff,0400e6ff1200f0ff0000e0ffe6ffe6ff3e000e001000d4ffecff1a00e0ff0000,1a00b8ffe6ff0400fcffecffe4fff4ff16000600e2fff2fff8ff0a00f6ff1600
17,17,0,4694ec6a6c432e946affe0425cbe6cff000010000200d0ff0e001e00d4ff2400,f6fff6ff000000001600e8fffcffdcff0e000e00f8fff8ff2200020004002400,d8ff0400f0ff02000000e0ffd6fff6ff2e004e001000f2ff0a00ecff00000000,1a001a001400f6fffcff0e000400040016000600100010000a00f8ff06000600
18,18,0,62fe7443eebe0effca6af2be2c94cc6a32000000e0ff22002e00ecff04002400,1600e6ff00000000f8ff2600ecffecff0e00fcff160026000200120014001400,e6fff6fff0ff0200000000000600f6ff0e003e002000f2ffecfffcfff0ff1000,b8ffc8fff6ff1400fcff0e000400f4ff0600e4ff0000f2fff8ff1a0016001600
19,19,0,dc6adebe0e949c6ad04338946cfebc432000eeffd0ff02002e00fcff14000400,0600f6ff00000000f8ff0600fcffdcffecffecfff8fff8ff02001200e4ff1400,f6fff6fff0ff02000e00f0ffe6fff6ff1e000e000000f2ffecffecffe0ff2000,c8ffb8ffc6ffc6ffecffecff040004000600f4ff200010000a00f8ff0600e6ff
20,20,0,f4433694aefdfc4342bfeafd7c6a4cbf0000eeff1200f0ffccff1e0014000400,3600260000000000e8fff8ff1c000c000e000e0006001600120012000400d4ff,e6ffd8fff0ff020000001e000600f6ffc0fff0ff00000000dcff0a00f0ff0000,b8ff2a00e6ff04001e00fcff040024000600060010002000f8fff8ff06001600
21,21,0,3ec0b2fd4c6aaebfb8939a6a6c441c94bcff00002200e0ffdcff2e00f4ffe4ff,e6ff260000000000060026001c00fcfffcffdcffe8ff160012002200f4ffe4ff,0400d8ff0200f0ff0e003c00e6ff06000e000e00f2fff2ff0a000a0010001000,0a002a00f6ff04001e000e00040004000600160020000000f8ff1a0006001600
22,22,0,e6934c6aac44de937afd40452cc07cfdeeff000002000200fcfffcffc4ff1400,f6ff160000000000160016000c00ecfffcfffcfff8ffe8ff020002000400e4ff,f6ffe6ff0200e0fff0ff0e00e6ff06002e002e00000000000a00dcff10001000,1a000a001400f6fffcffdcfff4ffe4ff1600f4ff100020001a00f8fff6ff0600
23,23,0,d2fc32452ec02efd4a6a22c0bc933c6a20001000020042002e00ccffd4ff2400,06000600000000002600d8ffecff0c002e00fcff16001600f0fff0ff14000400,d8ffe6ff02000200f0ff0000d6ff06001e000e000000f2ff1a000a00f0ff0000,b8ff1a00f6ff0400fcffdcff04002400060016001000f2ffe8fff8fff6fff6ff
24,24,0,fc69aec09e93ec6930456893ecfc2c452000defff0ff12000e00ecff14001400,f6ff060000000000d8ff2600dcfffcff0e00ecff1600160002001200f4ffe4ff,d8fff6ff2200e0ff00001e00f6fff6ff4e002e00f2fff2fffcff0a00e0ff0000,1a001a000400f6ff0e00ecffe4ff0400260006002e0010000a00f8ff16000600
25,25,0,a24598930efc6c45f2c06afcfc69ccc0eeffeeff12003200ecff1e002400d4ff,1600f6ff00000000d8ff0600fcffecfffcff0e00f8fff8ff020012000400f4ff,f6fff6ff2200f0ff0e00e0ff0600d6ff1e000e0000001000dcff0a001000f0ff,fcffb8ffe6ff1400fcfffcff0400040016002600f2ff20000a00f8fff6ff0600
26,26,0,1ec142fcdc69bec088939a699c459c93eeff10001200e0ffecff1e00e4ff1400,160006000000000006000600ecffdcff1e000e00060006000200220014001400,f6ffe6ff020002000000e0ffe6ff26002e001e0010000000fcffccff10001000,0a00fcfff6fff6fffcffccffe4ffe4ff16000600100020000a001a00f6ff1600
27,27,0,7893bc691c468e934afb90456cc1fcfbdeff1000f0fff0fffcff0e00e4ff1400,0600160000000000d8fff8ff0c00ecffecffecff16001600f0fff0ffe4ffe4ff,f6ffe6ff0200e0ff1e001e00060016001e002e00f2ff00000a001a00f0fff0ff,0a002a00240014001e00fcff0400f4ffe4fff4ff10000000f8fff8ff1600f6ff
28,28,0,72fb4246bec17efbba6932c24c937c6900000000e0ff12001e00bcffd4ff3400,0600060000000000f8ffe8ff0c00fcffecff1e00f8ff160012000200f4fff4ff,e6ffd8ff1200e0ff0e00f0ff060006002e000e00f2ff1000ecffecff00001000,1a000a00f6ffe6fffcffecffe4ffe4fff4ff06002000f2ff0a000a0016000600
29,29,0,4c69fec13e936c69b0464893dcfabc462000defff0ff3200fcffccff1400f4ff,e6ff0600000000000600f8fffcfffcffecfffcfff8fff8ff120002000400e4ff,f6ffe6ff02001200f0ff1e00160026000e002e0000000000ecff0a0010002000,1a000a00f6fff6ffecff0e00040004000600e4ff100000001a000a0006001600
30,30,0,724638934efa9c4642c20afa4c694cc2ccffdeff2200f0ffbcff0e002400e4ff,f6fff6ff00000000f8ff0600dcfffcfffcfffcfff8ffe8ff020012001400f4ff,0400f6ff020002000e000000f6ffd6ff2e000000f2ff00000a00ecff1000f0ff,fcff1a001400f6ffccff0e001400f4ff1600f4ff20002e001a000a00f6ff0600
31,31,0,0ec342faec68aec2f892aa69dc46fc92eeff100042000200ecff60000400f4ff,1600160000000000060016000c00ecfffcff0e00260006000200e0ff0400e4ff,8c000400020002001e001e00e6ffd6ff00003e00f2ff00001a000a0020001000,1a001a00140034000e00fcff040004001600e4ff100010002c00f8ffe6ff0600
32,32,0,38932c69bc47be922afa7e47fcc2dcf9000032000200e0ff0e00fcffe4ff2400,2600060000000000060026000c00ecfffcffecffe8ff160002001200e4fff4ff,e6ffe6fff0ff2200e0fff0ff160006000e000e00f2ff0000fcfffcfff0ff2000,0a002a000400c6ffecfffcff04000400060026001000f2fff8ff1a00f6ff0600
33,33,0,82f982472ec3aef9fa68b2c2bc92fc6810000000e0ff12001e00ecff14003400,e6ff06000000000016001600fcfffcfffcff0e00f8ff16001200120004000400,0400f6ff0200f0ff0000f0fff6ff06002e000e0000000000ecff0a000000f0ff,fcff1a00e6fff6ffecffecff3400e4ffe4ff060010001000f8ff3c0016002600
34,34,0,cc68bec37e927c682e489892fcf89c472000deffe0ff12000e00ccff2400f4ff,f6ff0600000000003600e8ff0c00ecffecffecff1600f8fff0ff220004000400,f6ff1400f0ff02000e000000060006002e002e000000e2ff0a00fcff10001000,1a000a001400f6fffcffecffe4fff4ff0600160010001000f8ff0a00e6fff6ff
35,35,0,5248e892bef81c48d2c30af9cc68ecc3eeffdeff22001200dcffdcff2400d4ff,1600160000000000060006001c00fcfffcff0e00160036000200e0ff0400f4ff,f6ff0400f0fff0fff0ff2c00160006000e000e00e2ff00000a00dcff00001000,fcff0a00f6ff0400ecffecfff4fff4ff0600e4fff2ff20000a001a0006000600
36,36,0,7ec4e2f86c683ec488925a68dc489c92deff10002200d0ffdcfffcff1400f4ff,f6ff060000000000e8ff1600fcff1c00fcfffcff1600f8ff02001200f4ff0400,f6fff6ffe0ff12001e001e00f6fff6ff2e002e00e2fff2ff0a00dcff0000f0ff,fcff2a00e6ffe6ffecff1e0014001400160006001000f2ff1a00d6ff16000600
37,37,0,78924c68cc484e925af8ae485cc43cf8deff1000f0fff0ff0e00dcffe4ff3400,f6ff06000000000006000600fcfffcff0e000e001600e8ff02001200f4fff4ff,e6ffe6ff020042000000f0fff6ffd6ff3e003e00000000000a00ecffd0fff0ff,b8fffcff04002400fcfffcffe4ffe4fff4ff160000002000e8fff8fff6ffe6ff
38,38,0,c2f7f2483ec5cef75a68e2c46c922c68eeffeeffd0ff12000e00acfff4ff2400,1600f6ff0000000026001600fcff0c00ecfffcff06000600e0fff0fff4ff0400,f6ffb8ff0200f0ff00002c00f6ffe6ff1e001e00f2ff0000fcff0a0010001000,fcff3800f6ff2400fcffdcff1400f4ff06000600e2ff00001a00d6ff0600f6ff
39,39,0,fc676cc52e92ec67ae4948925cf71c491000deff120032000e00ecff2400e4ff,f6ff06000000000006001600fcff1c00dcff1e0016003600020022001400f4ff,f6ffd8ffd0fff0fff0ff0e00f6ffc6ff0e004e00f2ff1000dcffecff10003000,2a001a00f6ffe6fffcffecffe4ff04000600160000000000f8fff8ff16001600
40,40,0,724918921ef74c4982c4aaf6fc674cc5eeffdeff0200f0fffcff0e001400e4ff,0600f6ff000000001600f8ff0c000c00ecff0e00260036000200020014001400,0400e6fff0fff0ff0e001e00d6ffe6ff3e000e00f2ff0000dcff0a0020001000,1a00b8ff14000400ecfffcffe4ff140016002600200000000a000a00f6fff6ff
41,41,0,ccc5b2f69c678ec528922a682c4a4c92ccff10002200d0ffecff0e00f4ff0400,060006000000000016000600fcfffcff0e001e00160016001200f0ff04000400,f6fff6ff2200120000000000e6ff16002e004e00e2ff00000a00dcff10001000,fcff0a00c6fff6ffecff1e000400f4ff0600f4fff2ff0000e8ff0a00f6ff0600
42,42,0,e891bc674c4a2e92aaf65e4adcc55cf6eeff200012001200fcfffcffd4ff1400,0600160000000000e8ff2600ecff1c00fcff0e00f8ff3600120022000400f4ff,e6fff6ff12001200e0ff0000060006003e002e001000e2ff0a002a0010000000,1a00fcfff6ff04000e000e000400040026000600f2ff00002c001a000600e6ff
43,43,0,84f5124a3ec6eef56a6712c60c92cc672000deffe0ff42001e00fcfff4ff3400,f6ff06000000000006001600fcff0c00fcffecff160016002200f0ff1400f4ff,e6ffb8ff020002000000f0ffe6ffe6ff1e002e00e2ff0000dcffecff1000f0ff,0a00b8ff1400f6fffcffecffe4ff04000600160000001000f8ff0a0016000600
44,44,0,9c673cc6de917c672e4af8915cf65c4a1000eefff0ff2200ecfffcff04000400,0600060000000000e8fff8ffecff1c00fcfffcff160006001200f0fff4fff4ff,f6ffe6ffe0fff0ff00001e00e6fff6ff1e003e0010000000fcff1a0020000000,0a001a000400f6ff1e00fcffe4ffe4ff160016002e000000f8ff1a0016000600
45,45,0,f24ae8917ef5fc4a52c6faf58c678cc6deffdeff12001200ccff1e0044001400,160006000000000016001600ecfffcff0e00fcff1600f8fff0ff12000400f4ff,f6fff6ff0200d0ff00002c00160016003e003e000000f2ff1a000a0020000000,fcfffcffe6fff6ff0e00ecff0400f4fff4ff060000000000f8ff0a0016001600
46,46,0,4cc794f50c672ec7e8912a67cc4a0c92bcff00003200f0ffccff2e00f4ff1400,3600160000000000e8ff1600dcffdcfffcff1e0026001600120012000400f4ff,d8ffe6ff02000200f0fff0ff0600f6ff2e005e0000000000dcfffcff00001000,b8ff1a00f6fff6ff0e000e00f4ff0400f4ff06001000f2ffe8ff3c0016001600
47,47,0,8891ec662c4b8e917af4fe4a2cc7fcf4eeff20000200f0ff2e00ecffe4ff0400,f6ff16000000000006000600fcfffcfffcffecff16000600f0ff220014000400,f6ffe6ff12001200f0ff0000c6ff3600f0ff0e00e2fff2ffecff0a00f0fff0ff,0a001a001400f6ffecff0e00f4ffe4ffe4ff0600f2ff0000f8ffd6ff2600f6ff
48,48,0,c4f3b24bcec74ef48a6650c86c91cc6600000000e0ff1200fcffccffe4ff1400,f6ffd6ff000000000600c8fffcff0c000e000e00f8ffe8ff12000200f4ff0400,f6fff6fff0fff0ff0000f0ff0600e6fff0fff0ff000010000a000a00f0fff0ff,fcff0a00f6ff0400fcffecffe4fff4fff4ff0600f2ff1000f8ffe8ff06000600
49,49,0,dc663cc89e91ec66ce4b7891fcf39c4b0000bcffd0ff2200ecfffcff24000400,060016000000000006000600fcffecfffcfffcff1600f8ff0200220014001400,d8ffaaff020012001e000000e6fff6ff4e001e0000001000ecfffcff00001000,0a00b8ffd6ff1400dcfffcff040004000600e4ff00000000f8ff0a001600f6ff
50,50,0,324c9891eef31c4c30c87af3dc661cc8deff000012001200bcff0e0034000400,f6fff6ff0000000006001600ecfffcfffcffecff060036000200020034001400,e6ffd8ffe0ff0200e0ff1e00f6ff06000e002e000000f2ff1a00ecfff0ff0000,c8ffa8fff6ff04001e00ecffe4ffe4ff26001600e2ff0000f8fff8ff16001600
51,51,0,6cc8a4f37c66aec85891ca667c4c6c91bcff000002000200dcff0e001400e4ff,0600160000000000d8ff2600dcffecff1e001e0016001600f0ff1200f4ffe4ff,8c00d8ff22000200f0ffe0ffd6ffe6fff0ff1e00f2fff2ffecff2a00f0ff1000,c8ffc8ff2400f6fffcff0e00e4ffc4fff4fff4fff2fff2fff8ffd6ff06000600
52,52,0,28916c669c4c6e91faf2de4cecc8dcf2000010000200e0ffecfffcffe4ff1400,0600f6ff000000001600f8fffcffecfffcffdcff0600f8fff0ff220004000400,e6ffe6ff020022001e00f0ffe6ffe6ff1e004e00f2ff00001a00ecffe0ff0000,b8ff1a00e6ffc6ffdcffecff0400040026001600f2ff1000f8ff0a000600f6ff
53,53,0,04f3a24c7ec98ef2fa6580c83c915c661000eeffe0ff22002e00ecffe4ff3400,e6ff260000000000e8ffd8ff0c000c00ecfffcff16001600f0fff0ffe4ff0400,f6ffe6ff1200f0ff0000e0ff1600f6ff2e000e00f2ff0000fcffecfff0fff0ff,b8ff2a0014000400fcffecff0400f4ff06001600100010000a00f8ff06000600
54,54,0,ec659cc91e91ac653e4de8900cf2ac4c3200deff02003200ecffecff3400f4ff,1600f6ff000000001600e8ff0c00ecfffcff0e0016000600f0ff12000400f4ff,8c00e6ff220012001e000000f6ff06003e0000000000f2ff1a000a0000000000,c8ffa8ff04001400fcff0e000400e4ff060006001000e2fff8ff0a001600f6ff
55,55,0,924d4891cef17c4dd0c97af2ec659cc91000000012000200dcfffcff34000400,1600160000000000f8ff06000c000c00ecfffcff160016000200f0fff4fff4ff,e6ffe6ffc0fff0ff0e00000006002600f0ff2e00000020000a001a0000000000,a8ff1a00f6ffe6fffcfffcffe4ff24001600e4fff2ff0000e8ffd6ff0600e6ff
56,56,0,2cca94f1bc653eca18918a656c4d0c91000020002200e0ffccff1e000400e4ff,060006000000000006000600fcff0c00ecfffcff060006001200e0ffe4ffe4ff,f6ffd8fff0fff0ff0000e0fff6ff16001e001e00f2fff2ff0a000a0010001000,fcff2a00f6ff0400dcffecffd4ff24000600e4ff0000f2fff8ffe8fff6fff6ff
57,57,0,f890ac652c4e0e91bcf1ae4dcccabcf100002000220002000e00fcff04001400,1600160000000000360006000c00dcfffcff1e00060006001200f0fff4ff0400,e6ffd8ff220012001e001e00e6ff06002e004e00d4ffe2ffecffecff20000000,0a002a00d6ff0400ecff0e000400e4fff4ff16000000f2ffe8ff0a00e6ff0600
58,58,0,b4f0224e8eca2ef18a6560cb0c917c6500000000e0ff32001e00ccfff4ff3400,1600f6ff00000000e8ff16000c001c000e000e00160006000200f0fff4fff4ff,e6ffd8ff020032000000f0ffe6ff06000e002e000000f2ff1a001a0000000000,5800c8fff6ffe6ff0e000e00e4fff4fff4ffe4ff2000e2ff1a001a001600e6ff
59,59,0,4c65ecca0e914c656e4ee890acf01c4e1000ccffd0ff3200fcfffcff14000400,1600160000000000f8ffd8ff0c00fcfffcfffcff1600060002000200f4fff4ff,04000400020002000e000e00e6ffe6ffe0ff2e0010000000fcff2a000000e0ff,0a00fcfff6fff6ff1e00fcfff4ff040016001600f2fff2ff0a000a0006001600
60,60,0,724e78906ef08c4e30cbfcef3c65dcca0000eeff1200f0ffccff2e0024000400,16000600000000003600e8ff0c000c000e000e00f8fff8ff02000200f4ff1400,c8ff9c00f0ff12000e00e0ffe6ff06002e002e001000f2ff0a000a002000e0ff,fcff0a000400f6ffecfffcff0400040006001600f2ff0000f8fff8ff0600f6ff
61,61,0,accb34f01c654ecbe8900a65cc4ecc90ccff10004200f0ffecff1e000400e4ff,f6ff06000000000026001600ecff0c00fcffecffe8fff8fff0ff0200f4ff0400,e6ffe6ff0200f0ff0e000000f6ff06002e002e00e2fff2fffcffecff10000000,0a00a8ff040024000e00dcfff4ff04002600060000001000e8fff8ffe6ff0600
62,62,0,a890dc643c4fce909cef5e4fdccb8cefeeff000012000200ecffecff04003400,060036000000000036000600fcfffcfffcff0e001600f8ff12001200f4fff4ff,0400e6ff22004200000000000600f6ff2e002e00f2ff00000a00ecff10002000,0a00b8ffe6fff6ffecffecffe4ffc4ff160006000000f2ffe8fff8ffe6fff6ff
63,63,0,54ef304f4ecc5eefca6490cbbc902c6510000000d0ff32001e00ccff04002400,160016000000000006001600fcfffcff1e000e000600160002002200f4ff0400,e6ffe6ff2200120000000e00e6ff16004e005e001000c4ffecff0a0000001000,b8ff1a00e6ffd6fffcff1e00f4fff4fff4ff06001000f2ff0a00f8ff06001600
64,64,0,9c644ccc5e905c646e4f9890fcee6c4f1000defff0ff1200ecffecffe4ff0400,2600160000000000e8ffe8ff0c00dcff0e00fcff26001600020002000400f4ff,f6fff6ff220022001e000000f6fff6ff2e002e00f2ffe2ffecff0a0010001000,0a001a00140014000e00ecff04000400f4fff4ff00001000f8fff8ff06000600
65,65,0,e04f68906eee4c5070cc0cef2c643ccc0000ccfff0ff1200dcfffcff5400d4ff,0600060000000000f8ff1600fcffdcff0e00fcfff8fff8ff120002000400f4ff,e6fff6ffe0fff0ff1e001e000600e6ff3e002e00d4fff2ffdcffecff10001000,2a00b8ffb6fff6fffcfffcff040024002600e4ff0000f2fff8fff8ff16001600
66,66,0,fcccf4edfc631ecda890ca63ac4f9c90eeff20001200e0fffcff1e0014000400,060006000000000036002600fcffecff1e000e002600160002000200d4ff0400,f6ffd8ffd0ff02001e000e00c6ffd6ff2e004e00f2ffe2ff0a001a00d0ff1000,1a00c8fff6ff2400ecffecffe4fff4ff0600060000000000f8fff8ff16001600
67,67,0,68901c649c505e90eced0e50dccc1cee000010001200e0ff0e00ecfff4ff1400,1600f6ff000000004600e8ff1c000c000e000e0006001600f0ff1200e4ff0400,f6fff6ffc0fff0ff00000e000600f6ff0e002e00f2ff0000ecff0a0020000000,0a002a00e6ffe6ffecfffcff0400e4ff2600060010002000f8ff0a0026002600
68,68,0,e4ed9050becdceedea6320ce5c900c644200eeffe0ff22000e00dcff04002400,d6ff060000000000260006000c000c001e000e000600f8ff02003400f4ff1400,e6ff04000200e0ff0e0000000600f6ff6e001e00f2ff10000a00ecff0000f0ff,0a001a00f6fff6fffcfffcfff4ff040026000600f2ffe2ff1a001a0006000600
69,69,0,ac630cce2e90cc63ce5068904ced4c501000bcffc0ff12000e00ecff2400e4ff,d6ff3600000000001600d8fffcfffcfffcffecff160006000200f0fff4fff4ff,f6ff04001200f0ff000000000600e6ff4e002e00f2ff00001a000a0000000000,fcfffcff2400f6ff1e00fcff0400e4ff1600f4ff000010000a00f8fff6ffe6ff
70,70,0,f0503890feec1c5150ce4cecbc63dccd1000deff22001200ecff1e002400d4ff,0600f6ff000000000600e8fffcff1c00fcfffcfff8ff26001200e0ff0400f4ff,8c00f6ff220012000e00e0ff160016002e002e0020000000fcfffcff10000000,2a00fcffc6fff6fffcff0e00f4ff0400260016000000f2ff0a00e8ff1600f6ff
71,71,0,9ccee4ecbc634ece58908a631c514c90eeff3200320002000e001e0014000400,1600f6ff00000000e8ff2600ecfffcfffcfffcff1600060012000200f4ff0400,c8ffd8ff020012000000d2fff6ff06005e003e00000000000a00fcff00000000,2a00b8fff6fff6fffcffdcff0400f4ff16000600f2fff2fff8fff8ff0600f6ff
72,72,0,18906c638c512e907cecee51acce9cecdeff10002200f0fffcfffcffe4ff0400,060016000000000016003600ecfffcfffcff1e003600160002000200e4ff3400,9c00d8ff020002001e00d2ffe6fff6ff4e004e00f2ffe2ffecfffcff20000000,0a00c8fff6ff04000e00ecff0400f4ffe4ff060010000000d6ff0a0006000600
73,73,0,d6ebe0515ecffeeb0c63c0ceec8f4c632000eeff020012000e00dcffe4ff1400,2600160000000000d8ff0600ecfffcfffcfffcfff8ff16001200020014000400,d8ffe6ffe0ff0200f0ff0000f6fff6ff00003e000000e2ffdcff0a0020001000,0a001a00f6ff04001e00ecffd4ff0400f4ff06001000f2ff1a00e8ff16000600
74,74,0,1c63aacfee8f2c632e5238907cebdc5120000000f0ff2200ecffecff14000400,f6ff060000000000e8ffd8fffcffdcff0e000e0006000600f0fff0fff4ff1400,e6ff040022001200f0fff0fff6ff06002e005e00f2fff2ffdcff0a00e0ff1000,fcfffcfff6ffe6ff2e001e00d4fff4fff4ff1600000000001a001a00e6fff6ff
75,75,0,d05208902eeb2c5210d0ecebcc626ccfeeffdeff12001200bcffecff1400d4ff,1600d6ff00000000060026000c00dcff0e00ecff1600f8ffe0ff0200f4fff4ff,e6ffd8fff0fff0ff1e00e0fff6ffe6ff3e003e0000000000fcff1a0030001000,0a002a000400c6fffcfffcffe4ffd4ff1600f4ff1000f2fff8ff3c00f6ff0600
76,76,0,0ad0f6eaac624ed028907c622c520c90deff20002200e0ffacff1e000400e4ff,0600260000000000e8ff0600ecfffcff0e00fcfff8ffe8ff1200f0ff0400f4ff,0400f6fff0ffe0fff0ff0000160006001e003e00f2ff00000a00ecfff0fff0ff,0a002a002400e6ffecff0e000400040006000600f2ff10001a00e8ff06000600
77,77,0,e88f9c629c520e905cea6e522cd07ceaeeff2000120002001e00ecffd4fff4ff,0600e6ff000000001600e8ffccffecffecff1e001600f8ff020002001400f4ff,d8fff6ffe0fff0ff00000000f6fff6ff5e002e000000f2ff0a000a0000002000,4800b8ff04001400ccffecff0400f4ff0600f4ff00000000f8fff8ff06000600
78,78,0,46ead0525ed1cee92c6290d1dc8ffc611000eeffc0ff12001e009affe4ff2400,1600060000000000160006000c000c00fcff0e0006000600f0ff12000400f4ff,e6ff7e00e0fff0fff0ff0000f6ffe6ff00001e00100010000a00fcff0000e0ff,fcff0a00440014001e00fcff040004000600f4ff00002000f8fff8ff16002600
79,79,0,0e626ad1ce8f0c62fe520890fce90c531000ccffd0ff22002e00ecff34001400,0600160000000000d8ffe8ffecffecfffcff0e00160026000200020004001400,f6ffe6ffd0ff1200f0ff0e00060006004e001e000000f2ff0a001a0010001000,0a00a8ff04002400fcffecfff4fff4fff4ffd4ffe2ff2000f8ff0a0006000600
