Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,244eb8f068905c4e96657e9062cb72652e00eaffdeff40001a00dcff2000e0ff,ecffdcffea00ea002200e4ff1400e4fff0ff0200f2fff2ff0800e6fff8fff8ff,06000600eaff1c00e6ff0800feffdefff2fff2fff4ff0200fcfffcfffcffecff,0e00f0ffdeff0c000a000a00eeffeefffcff0e00f0ff22001400f2ff1c00fcff
11,11,0,d0655c90b4ca9a65acf082cb224e12f01c00daff00001000dcfffcff30000000,0c000c00ea00ea00d6ff400014001400220002000000f2fff6fff6ff08001800,06000600faffdaff08002800eeff0e00100000001200e4ffdcff0e00fcff0c00,0e000000eeffceffecff0a00feffeeff0e00fcff0200f0ff040024001c00fcff
12,12,0,08f100cbdc4de2f04e906a4db2657290eaff1c001000deffecff1a0020001000,ecffecffea00ea00d6ffe4ffe4ff1400f0ffe0ff10000000e6ff0800f8ff0800,f4ff0600faff0c0018000800feff1e00c2ff1000120022000e00ecff1c00fcff,00000000eeffdefffcfffcffeeffdefffcff1e000200020004000400ecfffcff
13,13,0,ac90644dea65989084caa66532f162cafaff3e000000deff1a000a00f0ff0000,0c00fcffea00ea004000e4ff1400f4ff0200e0ffe2fff2ff18000800e8fff8ff,e4ff06000c00eafff6ff08001e00deff20002000f4ffe4fffcff1e00fcfffcff,00000e00deffdefffcffecffeeffeeffecffdcff0200f0fff2ff0400fcfffcff
14,14,0,00ca4066f2f124ca0a4d4cf2e290824d0c003e00eeffdeff1a00beffe0ff5000,fcff1c003cfd1cfd4000e4ff2400140012001200f2ff00000800f6ffe8ff1800,0600e4ff1c00eaff0800f6fffeff2e00d2ff10001200f4ffdcfffcff0c001c00,00000e00defffefffcffdcffdeffdefffcfffcfff0ffd0ff1400e2ff1c00ecff
15,15,0,b44c18f2b890ec4c46669e90b2c952661c00daffeeff30002a00ecff2000e0ff,ecffecfffcfcea00f4fff4fff4fff4fff0ff02000000000008001800f8ffd8ff,e4ff16000c00faff18001800eefffefff2ffe2ff220012000e000e000c00fcff,0000e0ff1c000c00dcfffcffdeffbefffcff0e001200120014000400fcffecff
16,16,0,9066ac9054c95a66acf2e4c8124df2f11c00daff20001000ccff1a0020001000,fcff0c00ea00ea00d6ffe4ff04001400020012001000f2ff080008001800e8ff,16001600faffeaffe6fff6ff2e00eeffe2fff2ff12000200ecffecff1c001c00,00000000deffdeffdcffdcffeefffeffecffecffe0fff0ff04002400fcffecff
17,17,0,48f3f0c87c4cf2f2ce90ca4cb266d290eafffaff2000eeffdcfffcff1000d0ff,ecfffcffea00ea00d6ffd6ffe4ffe4fff0fff0ffe2ff1000f6ffe6ff08000800,1600e4ff0c00caff1800f6ff0e00eeffe2fff2ff0200f4fffcff0e000c00ecff,00000000defffefffcff0a00deffceff0e00ecff02001200f2ff1400fcffdcff
18,18,0,0c91544cda663891e4c8b66632f322c9eaff2e001000eefffcfffcff00003000,fcffecffea000cfd0200e4ff1400f4ff020012000000f2ffc6ff0800e8ff3800,06001600faffeaff180008001e000e000000c2ff0200f4ff0e00dcffecff0c00,0e00c0ffeeffeeff0a00fcffdeffdeff0e00ecff2200f0fff2fff2ffecffecff
19,19,0,80c8d066d2f344c8fa4b1cf30291024c1c000c00ceff00002a00ecfff0ff3000,1c00fcffea000cfd0200300004001400e0fff0fff2ff00001800f6ff08000800,1600e4ffeaff0c0038002800feff0e001000c2ff02000200ecfffcff0c00ecff,e0fff0ffeeffeeffecfffcffeeffeeffecff0e000200f0ff04001400ecffecff
20,20,0,d44bb8f368919c4b16672e91e2c712672e00eaffdeff2000fcfffcff40002000,fcff0c00ea000cfde4ffc6ff1400e4ff020002000000f2ffe6ff080018000800,0600f4ffeaffeaff08000800feff0e00c2fff2ff32000200fcfffcff0c00ecff,c0ffd0fffeffdefffcffccffceff0e00fcffecff0200f0ff0400f2fffcfffcff
21,21,0,10670c91b4c71a671cf414c8824bc2f32e00daff000020000a001a003000e0ff,bcfffcffea00ea00f4ff3000f4fff4fff0fff0fff2ff20001800e6ffe8ff0800,e4ffe4fffafffaff38001800ceffeeffc2ff82ffd4ff02000e001e000c00ecff,f0fff0ffeeffeeff0a00fcffdeffeefffcfffcff0200020014000400fcfffcff
22,22,0,b8f470c7fc4af2f32e91da4a52675291faff1c003000deffecff0a0020001000,1c00fcffea00ea00b6ff020004000400120012002000c2fff6fff6ff18000800,2800f4fffaff0c00e6ff08000e001e00e2ffc2ff0200f4ffccffdcff0c001c00,1e0000000c00deffdcff0a000e000e00ecffecff12000200d2fff2ffecfffcff
23,23,0,4c91464b6a67589124c7566712f5a2c7daff3e001000eeff1a001a00e0fff0ff,dcfffcffea00ea003000d6fff4ff1400e0ff0200d2ff40000800f6ff08000800,f4ff1600faffeaff0800d6ffcefffeffc2ff1000120012000e001e000c00ecff,e0ff0000eeffdefffcffecffbeffbeffdcff0e002200320014003400fcffecff
24,24,0,c2c6a067f2f4d4c6da4a8af56291c24a0c001c000000eeff2a00ecff00003000,0c00fcffea00ea00e4fff4ff040004001200f0ff00001000e6ffd6ff08001800,0600f4ffeaffeaffd6ff08000e002e001000e2fff4fff4fffcfffcff0c001c00,0000f0ffdeffeeffecff0a00eeffcefffcfffcfff0ff0200f2ff0400fcfffcff
25,25,0,f64998f5b8916c4ac6677e91a2c6c2671c00faffdeff20001a00ccff10003000,fcfffcffea00ea000200e4ffe4fff4fff0ff320020001000f6ffe6ffd8ffe8ff,e4fff4ff0c00faffe6ffe6ffeeffeefff2ffe2ff320022001e00dcff0c00fcff,0000f0ff1c00fefffcffccffbeffdeffdcff0e0022002200f2ffd2ffecffecff
26,26,0,3068ac91c4c6ea675af6b4c5e24932f6faffdaffeeff2000dcffecff1000f0ff,ecffecffea00ea00e4ff30001400e4ff0200e0fff2ffe2ffe6ff18001800f8ff,0600f4ffeafffaff08001800feffeeff1000f2fff4fff4fffcff1e000c000c00,f0ff0000deffdeffecff0a001e00ceff0e00ecfff0ff020004000400fcffccff
27,27,0,68f6f2c5ec4982f69e912c4a426872910c001c003000eeffbeff0a000000f0ff,fcff1c00ea00ea00e4ffe4ff0400f4ff02001200f2ff1000f6fff6fff8ff1800,16005a000c00eaffd6ffd6ff0e002e00d2ffe2ff02000200fcfffcff0c001c00,00000e00feffeefffcfffcffeeff0e000e001e000200f0ffe2fff2fffcfffcff
28,28,0,dc9176492a68b891b4c54668a2f6c2c5eaff3e003000deffecfffcffd0ff1000,1c00fcffea00ea00400002000400c4fff0fff0ff20000000080018000800f8ff,0600e4fffaffeaff0800e6ffeeffdefff2ffe2fff4ff02000e001e00fcffecff,00000000deffeefffcff0a00eeffeeffccffecffd0fff0ff14001400ecfffcff
29,29,0,02c54e6872f754c54c499af60292a2491c00faffdeff00002a00ecfff0ff0000,0c00fcffea00ea00d6ff4000f4fff4ff0200020010001000f6ff080018000800,d2ff0600faffeaffd6ff0800eeff0e00e2fff2ff12000200fcfffcffecff0c00,f0ff1e00deffdefffcfffcffdeffeefffcfffcfff0ff0200d2ff04000c000c00
30,30,0,a648c6f70892dc4856682e9212c572681c00eaffdeff3000fcffccff00004000,fcff1c00ea00ea00f4fff4ffe4ff1400020012006000e2fff6ff080018001800,f4ff16001c000c000800e6ffeeff0e00d2ffe2fff4ff0200fcfffcff0c00ecff,f0ff00000c000c00fcff0a00feffeeff0e00fcfff0fff0fff2ff0400fcffecff
31,31,0,ae680c9284c47a68daf7d4c4d24852f71c00c8ffdeff3000ecff2a002000f0ff,fcffecffea00ea00300030000400f4ff0200f0ff0000f2fff6ff08001800d8ff,f4ff1600daffeafff6fff6ffeefffeffd2ffe2fff4fff4fffcff1e002c000c00,0000f0ffeefffefffcff4a00deffeefffcffecfff0ff0200f2ff1400fcfffcff
32,32,0,a6f882c45c48b2f70e920c48e2682292eaff1c002000deffdcff1a003000d0ff,fcfffcffea00ea004000f4ff04000400020012000000f2fff6ffe6ff08001800,2800f4fffafffaffd6fff6ffdeff0e00e2ffe2ff12000200fcfffcff1c00fcff,f0ffe0ffeefffeffecfffcffeeffeeff0e00fcff0200f0fff2ffe2ff1c00fcff
33,33,0,2c923648da684892d4c3966802f952c4daff1c001000ceff1a00ecfff0ff2000,ecffdcffea00ea0030003000f4ff0400f0fff0ff00000000180008001800e8ff,f4ff1600eaff0c0008000800eeff2e001000f2fff4ff02001e001e000c000c00,e0fff0ffeeff0c00ecfffcffdeffdeff1e00fcfff0ff02000400f2ffdcfffcff
34,34,0,a2c3ce68b2f8b4c3dc478af9429232481c002e00ceff00001a00ecff00002000,ecff0c00ea00ea00d6fff4ff1400f4ff1200e0ff0000c2fff6ff080018001800,06000600eaff0c00f6ff18000e001e00f2fff2ff0200f4ffecff0e00fcff1c00,0e000000eefffeffccfffcfffeffeeff0e00fcff0200e0fff2ffe2ff2c002c00
35,35,0,664736f95892ac4706691e9272c332690c00eaffdeff2000ecffbeff00001000,fcff0c00ea00ea003000e4fff4ff0400f0ff02000000f2ff0800f6fff8fff8ff,f4ff0600caffeafff6fff6ffeeffdeff1000d2ff220002000e00fcff0c00fcff,f0ff00000c00deffecffdcffeeffeeffecff1e00f0ff32000400f2ffecffecff
36,36,0,2e698c9294c37a69eaf9a4c2824762f91c00daffeeff0000dcff0a003000f0ff,ecff0c00ea00ea00f4fff4ff0400f4fff0fff0ff00000000e6ff0800f8ff0800,e4ff0600daff0c00e6ffe6ff0e00feff1000f2ff02000200ecffecff1c00fcff,f0ff0e00fefffeffecff0a00eeffeefffcfffcff220012000400f2ffdcff1c00
37,37,0,16fae2c2fc46d2f95e926c4762698292eafffaff2000ceffdcff1a00f0ffe0ff,0c00fcffea00ea00f4fff4ff04000400f0ff02000000000008000800f8ff2800,f4ff06001c00eaffe6ff08001e00eefff2ffc2fff4fff4fffcfffcff0c00fcff,f0fff0ffceffeeffdcfffcffeeffdeff0e000e00f0ff2200f2ff1400ecfffcff
38,38,0,ac920647ba69889244c2866902fab2c2daff1c002000beffecff1a00f0ff1000,ecffecff0cfdea00f4ff02000400e4fff0ff020020002000d6ff080008001800,060028000c00faff0800f6ff1e00fefff2fff2ff22000200fcfffcffecff1c00,0000f0ffeeffdeffecfffcffeeffdeffdcff0e00e0fff0ffe2fff2fffcff1c00
39,39,0,12c2ce6992fa94c25c462afad292b246fafffaffbeff00000a00dcfff0ff3000,fcff1c00ea00ea0030004e00e4ff04000200f0fff2ff2000e6fff6ff0800f8ff,06002800faffdafff6ff08000e00deff2000100012001200dcfffcfffcff0c00,00000e00eeff0c001a000a00eeffbeffdcff1e00f0ff220014001400ecffecff
40,40,0,764636fbc8925c46a669ee9202c2c2692e00faffdeff30000a00ccff00002000,fcff1c00ea00ea00f4ffd6ff040024001200020000001000c6fff6ff08000800,060028000c00eafff6ffc6ff1e001e00a2fff2ff22000200ecfffcff1c002c00,0000e0fffefffeffecfffcffdeffeefffcfffcfff0ff12000400e2ff1c00fcff
41,41,0,1e6acc92c4c1fa692afb34c24246d2fa0c00daff00002000ecfffcff3000f0ff,ecffecffea00ea003000e4ffe4ffb4fff0fff0ff1000100018000800d8ff0800,06001600faff0c0018000800deff0e00c2ffd2ff020022001e000e00ecffecff,0000d0ffdeff0c000a00fcffeeffceff0e00ecffe0fff0ff1400e2ffecfffcff
42,42,0,56fca2c19c4562fbce924c45026ac292eaff1c002000deffbeff1a002000f0ff,0c00ecffea000cfdf4ffe4ff0400e4ff2200020010002000e6ff280038000800,060006000c00faffe6ff08000e00eefff2ffe2ffe4fff4fffcff1e000c000c00,0000e0ffdeff0c000a00ecfffeffeeffecff0e00f0ffe0fff2ff24001c00fcff
43,43,0,0c93b6451a6a389304c1d669d2fb82c1c8ff2e00100000001a00ecffc0ff2000,ccfffcffea00ea000200e4ff04002400f0ff0200600010000800f6ff0800f8ff,0600f4fffaff0c001800e6ffeeffeeffd2fff2ff120012001e001e000c00ecff,e0fff0ff0c00deff0a00fcffceff0e000e001e00020022001400f2fffcffdcff
44,44,0,02c11e6a52fcf4c05c45dafc329392450c000c00ceff00001a00dcffe0ff3000,0c00ecffea002cfdf4ff4e00040034000200e0fff2ff0000f6fff6ff18001800,28001600bafffaff0800f6ff0e00feffd2ffd2ff020002000e000e001c000c00,0000c0ffeeffdeffecffecffceffdefffcffecffe0fff0ff040004000c00ecff
45,45,0,e644c6fc6893dc44866a1e93e2c0326a1c00eaffeeff30001a00beff10000000,fcffecffea00ea00e4ffe4ff04000400f0ff120020006000f6ff080018002800,06001600fafffaffe6ffe6ff0e000e00e2ff100012000200dcffecff1c001c00,f0ff0e001c00eefffcffecffdeff0e000e000e002200f0ff04000400fcfffcff
46,46,0,6e6a7c9334c08a6aeafce6bf924422fd0c000c0010002000ecfffcff2000c0ff,dcffecffea00ea000200d6fff4fff4ff0200020010002000e6ff080028000800,0600e4fffafffaff08003800feffeefff2fff2ff020022001e00dcff0c000c00,f0fff0ffdefffeffecfffcfffefffefffcffecff2200020004000400fcffdcff
47,47,0,66fd22c0fc4352fd7e937c44c26a7293eafffaff1000deffdcff2a001000f0ff,fcffecffea00ea00e4ff40002400f4ff0200f0ff000000001800f6fff8ff1800,f4ff06001c00faffe6ffe6ffdeffeeff1000f2ff020002000e00fcfffcfffcff,00000e000c00eefffcfffcffeeffdeff2e00fcff02002200e2ff04000c001c00
48,48,0,cc93e643ea6ab89396bff46ac2fdb2bfdaff4e001000deffecff1a00e0ff1000,fcffecffea00ea00d6fff4fff4ff04000200020010001000f6ffe6fff8ff0800,380016002c00faffe6ffd6ffeeff2e00f2ffe2ff02000200dcff0e00ecff0c00,f0ff1e00deff0c00ecffecffeeffdefffcff0e00020002000400f2ffecffdcff
49,49,0,12bf0e6ba2fd96bfbc439afda293f243faff0c00beff10002a00ecffe0ff0000,fcffecffea000cfdf4fff4fff4fff4ff02001200e2ff1000f6fff6fff8ff0800,06000600faff1c0018000800eeffceff40002000020002000e002e00ecffecff,0e000000deffdefffcfffcffeeffceff0e000e00f0ffe0ff04001400fcffdcff
50,50,0,8643a6fea893ac43c46ace9342bf226b4e00daffeeff0000ecffecff30003000,1c002c000cfdea000200f4fff4ff14002200120000000000f6ff080038002800,5a001600faffcaff1800f6ffeeff0e002000200012000200fcffdcfffcff1c00,0e000000feffceffecffecffeeffdefffcff1e002200f0ff04000400fcff0c00
51,51,0,1e6bec93f6be1a6b7afe26bf524362fefaffc8ff20002000ecffecff0000f0ff,ccff0c00ea00ea0022003000e4ff040012001200000010000800e6ffe8fff8ff,1600f4fffaff0c0018002800deffceffe2ff300002001200fcfffcffdcffecff,d0ffe0ff1c00feffecfffcffdeffceffdcfffcfff0ff02000400f2ffdcffecff
52,52,0,26ffc2be4c4322ffce93ac42326bf293faff0c001000beffccff0a003000e0ff,0c00ecffea00ea00f4ff22000400040012000200f2ffe2fff6ff18000800e8ff,160016000c00eafff6ff0800fefffeffd2ff10000200f4ffdcfffcfffcff1c00,00000000fefffeffecfffcffdeffdeff0e00ecff0200f0fff2fff2fffcffecff
53,53,0,1c9436435a6b189496bed46a02ffe2befaff2e001000deff1a00ecffe0ff0000,dcfffcffea00ea00f4ffd6ffe4ffe4ff020012002000f2fff6ff0800f8ffe8ff,d2ff06001c001c000800e6ff1e001e00f2ffc2ff220002000e00fcffecfffcff,f0fff0fffefffeff1a00dcffdeffdeff0e00fcff02000200f2ff0400dcffecff
54,54,0,52be6e6bf2ff46be5c42faff029492420c001c00eeff00002a00ccffd0ff1000,0c00ecffea00ea00020002000400e4fff0fff0ff00000000f6ff08000800e8ff,06000600eaff0c00f6ff18000e00eeff1000e2fff4ff02000e001e000c00ecff,f0ffe0ffdeff0c00fcfffcfffeffdeffecffecffe0ff1200140014000c00fcff
55,55,0,5642540038940c42646b2e94e2bd526b1c00eaff00001000ecffaefff0ff0000,0c000c00ea00ea000200f4ff04000400020002000000e2ffe6ff080018001800,280006000c00faff080008001e003e00f2ff1000f4ff0200fcfffcffecff0c00,d0ff0e000c001c001a00fcffceffeeff0e00fcff02000200040004000c00fcff
56,56,0,ae6b7c9466bdaa6b980006bda24182000c00eaff10002000fcfffcff0000e0ff,0c00fcfffcfcea00d6ff4000f4fff4fff0ff0200000000001800f6ff0800f8ff,f4fff4ff1c000c0008000800eeff0e002000d2ff120012001e002e000c00fcff,e0ffd0ff0c00eeff0a00fcfffeffeefffcffdcff0200f0ff040014001c00ecff
57,57,0,2401f4bc6c41b0007e94ec41c26b8294daff0c001000eeffdcfffcff1000d0ff,0c00fcffea00ea00e4ffe4fff4fff4ff0200120000000000080018000800f8ff,06000600dafffafff6fff6fffeffceffd2ffd2fff4ff0200fcfffcfffcff1c00,d0ff0000eeffdeff4a00ecffceffdeffdcff0e00120002000400e2fffcffecff
58,58,0,bc943841ea6b9894a6bce46b520132bdeaff4e001000ceffecff0a00f0ff1000,fcfffcffea00ea00d6fff4ffe4ff0400e0ff1200600010000800080008000800,f4ff0600eaffeaff0800f6ffeeff0e00d2fff2ff12000200fcff0e00ecfffcff,0e0000000c00defffcfffcffeeffeeffdcff0e00f0ffe0ff0400e2ffecfffcff
59,59,0,34bc0e6c8001e6bcec4028011295d240faff0c00deff30003a00dcffc0ff2000,ccffdcffea00fcfcf4fff4fff4ff0400f0fff0ff0000d2ff1800f6ff18000800,f4ff2800cafffafff6ff0800eefffeffd2ff0000d4ff0200fcff0e000c00fcff,e0ff0000defffeff1a00fcff0e00feffecffecffe0fff0fff2ff1400ecffdcff
60,60,0,a8401402f8945c40c46b2e9572bc426c4e00faffdeff10001a00ccff20001000,0c000c00ea000cfdf4fff4ff04001400f0ffe0ffe2ffe2ff0800f6ff38001800,06000600fafffaffe6ff18002e00eeffd2ff100012000200fcfffcff0c001c00,0e000000ceffcefffcff0a000e000e00fcfffcfff0ff0200f2ff1400ecff1c00
61,61,0,1e6cdc9446bcea6b3802a6bce23f42021c00b8ff00001000fcff1a002000f0ff,dcffccffea00ea00e4fff4fff4ffe4ffe0ff020000001000f6ff08000800f8ff,16001600eaff1c000800f6ffeeffeefff2ffd2ffe4ff12000e00dcffdcfffcff,0000f0fffeffdeffecffecffdeffdeff0e000e00f0fff0ff0400f2fffcfffcff
62,62,0,9402c4bbfc3f90023e95ce3f426c1295eaff1c002000deffecff1a0000000000,fcfffcffea00fcfcc6ffd6ff1400e4ff0200e0ff0000f2fff6ff080018000800,2800f4ffeafffaff1800f6fffeffeeffc2ffe2ffc4ffd4ffecff0e000c00fcff,f0fff0ffeeff0c00fcfffcffeeffeeff0e001e00f0fff0ff0400f2ff0c00dcff
63,63,0,4c95c83f6a6c389576bb346c4203c2bbeaff4e001000befffcff2a00f0ff1000,ecfffcffea00ea00e4ff0200f4ff040002002200100010000800f6ff08001800,06001600eaff0c00f6ff0800deff1e00d2ffe2ff02001200fcfffcfffcffecff,e0ff0e00fefffefffcfffcffeefffeffecff0e0012000200e2fff2ffecff0c00
64,64,0,24bb6e6c600366bbae3fb8036295423f0c002e00deffeeff2a00fcff00003000,fcffecffea00ea00c6ff02001400140002000200100000000800080008001800,16002800caffcafff6ff1800fefffeffe2ffe2ff02001200ecffecfffcff0c00,0e000000fefffefffcff1a00eeffcefffcff0e00e0ff0200040004001c00dcff
65,65,0,c83e14047895de3e946c6c95d2bab26c3e00faffceff00000a00ecff00003000,fcffecffea00ea00d6ffc6fff4fff4ff0200120010000000e6fff6ff18000800,06000600faff0c0008001800feffdeffa2ffe2ff22000200fcffdcfffcffecff,00000e00eeffdeff0a00ecffdeffdeffecff0e000200f0ff14001400ecffecff
66,66,0,8e6c7c95f6baba6cd80326bac23ec2031c00daff10000000ccff0a0030000000,fcfffcff1cfdea00d6ff0200e4fff4ff12000200e2fff2ffe6ff080008001800,0600f4ff0c000c000800e6ffceffeeffd2ffc2ff020002000e00fcffecffecff,f0fff0ffeefffefffcffecffeeffeeff0e00ecff2200120004000400ecffccff
67,67,0,c40484ba6e3e1004cc95fe3ea26c7295daff0c002000deffccff2a0000000000,ecff0c000cfdea00c6ffd6ffe4fff4ff020002001000f2fff6ff080008001800,f4fff4fffafffaff08002800feffdeffb2ffd2fff4ff22001e00dcfffcff1c00,000000001c000c00ecffecffeeffdeffecff0e002200220004000400fcffecff
68,68,0,0c96f83d1a6d089646bae46c6205f2b9eaff1c000000cefffcff2a00f0ff1000,ecffccffea00ea00f4fff4ffe4ff04000200f0ffe2fff2ff0800180028000800,f4ff1600faff0c0008000800feff1e000000e2ff120022000e000e00dcffecff,0e00d0ff1c000c00fcff0a000e00eeffecff0e00f0ff020004000400fcffecff
69,69,0,b4b9ee6c2005a6b9ae3d88044296a23dfafffaffeeff10001a00dcfff0ff3000,fcfffcffea00ea00e4ffe4ff0400040002000200100000000800e6ffe8ff0800,f4fff4ff1c00faff0800d6ffbefffeff00000000220012000e00ecff0c00ecff,f0ff00002c001c000a00ccffeefffeff0e002e00f0ff020004000400ccfffcff
70,70,0,783d74054896ae3d146d1c96e2b9226d2e00daffdeff10001a00dcff3000f0ff,fcffecff0cfdea004e00e4ffe4ffd4ff0200f0ffe2ff10000800080008000800,16000600daff1c00e6ff18000e00ceff1000e2fff4ff12000e002e000c00fcff,f0fff0ffcefffefffcff0a00deffeeffecffdcfff0fff0ff1400e2ffdcffdcff
71,71,0,3e6d3c9606b92a6d0806a6b9b23db205faffeaff10002000dcfffcff30002000,1c00ccffea00ea002200300004001400f0ff120000001000f6ff080028000800,060006000c00caff0800f6ffceffeeff1000f2ff0200d4fffcff0e000c00ecff,d0fff0ffdeffeeffecff0a00deffeeffecff2e00f0fff0ff04002400ecffecff
72,72,0,a406e4b81e3d90067c969e3c326d8296daffeaff4000eeffdcff2a00f0ffe0ff,fcff0c000cfdea003000e4ff0400f4ff0200f0fff2ff10002800f6ff0800d8ff,06000600eaff0c000800f6ffeeff1e00200010000200f4fffcff0e000c00fcff,d0ff0e00feffdefffcff0a00feffeefffcff1e00d0ffd0ff140004002c00fcff
73,73,0,8c96b83c6a6d7896b6b8346d1207a2b8faff2e001000beff2a001a0000001000,fcffecfffcfcea00300002001400f4ff1200f0ff00001000f6ff0800f8ff0800,16000600caffeaff08003800eefffefff2ff1000f4fff4ffdcff0e001c000c00,0e000000fefffefffcffecffeefffeff0e002e001200f0ff04000400ecff0c00
74,74,0,04b86e6d700776b84e3c8807a296b23cfaff1c00deffeeff1a00ecfff0ff2000,0c001c00ea00ea00f4ffc6fff4ff04001200120060000000e6fff6fff8ff1800,160006000c00faffd6ffe6ffeeff0e003000200012000200fcff1e000c00fcff,0e001e00fefffefffcfffcff0e00eeffecff0e0032002200f2fff2ffdcffecff
75,75,0,983b640708975e3c946dbc9682b8726d2e00eaffbeff30001a00ccff00000000,0c00fcfffcfcea00300040000400140012000200100000001800f6ff18002800,f4fff4ffdaffcaff180018001e00eeff10000000f4ff0200fcff0e001c001c00,f0ff0e000c00eefffcffecff0e00feff0e000e00f0ff0200f2ff1400fcffecff
76,76,0,de6ddc9606b8aa6d480756b7023c62072e00eaff00001000dcffdcff20001000,fcff0c00ea00ea00e4ffe4fff4ff04000200020000001000e6fff6ff28000800,e4fff4ff2c00eaffe6fff6ffeefffeffe2fff2ff02000200dcfffcff0c001c00,00000000feffeeffecffdcffeefffeff0e000e001200f0ffd2fff2ffecfffcff
77,77,0,940894b76e3bf007fc96de3ba26d0297daffeaff2000ceffecff2a003000e0ff,ecfffcff0cfdea000200c6ffe4ffe4ffe0ff02000000000018000800f8ff0800,f4fff4fffafffaff18000800deffdeffc2ffe2fff4fff4fffcfffcffecffecff,f0fff0fffeff0c000a00fcffdefffeff0e000e0002002200f2ffe2ffdcffdcff
78,78,0,4c97483b9a6d689746b7f46d620852b7faff1c002000ceffecfffcff20002000,1c00dcffea00ea00e4ff300014000400220022000000e2fff6ff180018001800,2800d2fffafffafff6fff6fffeff0e00f2ffc2ff1200f4fffcfffcffecff1c00,1e0000001c000c00ecff0a00deff0e00fcffdcfff0fff0ffd2ff0400fcffecff
