Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,084b8468ba394eb5dc901ac6fc0afc6ef0ff1200160036002200ceffd2ffd2ff,0400140000000000e8ffe8ffeaffcafffaff0c000c00eeff04000400fafffaff,e8fff8ffdcffdcff0a00fcfffafffafff8ffdaff16000600e8ff0600fcff0c00,1e001e000a00fcfff2ff1400fcfffcff04000400e8ff06003a000a00e4ff0400
11,11,0,a8903ec6a60a406fa6683af4fcb43c9722000200c4ffe4fff0ff220022002200,0400f6ff0000000006000600faff1a00faff0c000c000c00f2ff0400eaffeaff,7e00e8ff0e00ccfffcff0a000a00faff240016001600f8ff060006001c000c00,f0ff1e00fcfffcff04001400fcffecffd2ff0400f8ff16000a00f8ff0400e4ff
12,12,0,2468d6f41eb52c974ac6c84a3c6f1c39020012002600f4fff0ffceffd2ff2200,f6ffe6ff00000000160006001a000a000c00faff0c000c00040004000a00eaff,e8ff7e000e00fcffecff0a00dafffafff8ffdafff8fff8ff0600f8fffcff1c00,00000e000a001a0004001400ecffecfff2fff2ff06000600f8fff8ff0400f4ff
13,13,0,aec6584b506f4a390af5ac909c973c0b0200e0ffe4ff160022000200f2ffb2ff,e6ffd6ff00000000e8ffe8fffafffafffafffafffeff0c000400f2ff1a00eaff,e8ffdaff1e00ecff0a000a009afffafff8ff24001600160026000600fcff0c00,0e000e00fcff0a0014001400ecff0c001400f2ffe8ff16001a000a00f4ff0400
14,14,0,56f47890ac97360b884ba668fc382cb422004200f4ffe4ffceff120002002200,1400e6ff00000000f8ffdafffaff1a00faff0c00feffeeff04000400daff0a00,e8fff8ff1e00fcff1a000a002a000a00e8ff1600f8ff0600160006001c001c00,00000e002a000a0024000400ecffdcff04001400e8ffe8ff0a00e8ffe4fff4ff
15,15,0,b84be4676a382eb4cc90bac71c0c5c6fe0ff1200160036000200ceffe2fff2ff,040004000000000006001600fafffafffafffaff0c000c000400f2ff0a000a00,e8ffe8ff0e00ecff2800fcffeaff0a002400f8ff06000600060006000c001c00,f0ff3e001a000a0024000400ecff0c000400f2fff8ff0600f8ff1a0034000400
16,16,0,28908ec7760c906f66684af40cb49c971200f0ffd4ffd4fff0ff12003200f2ff,e6fff6ff00000000daffe8ff0a00fafffaff0c00fefffeffe2ff14000a000a00,f8ffdaff0e00ecffecfffcfffafffaff240016000600f8ff06001600fcfffcff,2e001e00ecff0a0004001400fcffecff140004000600d8ff0a00f8fff4ff0400
17,17,0,b46798f3eeb30c98fac7c84c8c6f9c38f0ff02002600f4ffe0ffceff12002200,1400e6ff00000000160024002a001a00faff0c001c00feff14000400faff0a00,daffe8ffecff0e001a00dcfffaff1a0016002400f8ffe8ff260006000c00ecff,e0ff1e001a001a002400f2fffcfffcff0400f2ff0600f8ff1a00f8ff1400f4ff
18,18,0,6ec8784cb06f1a38daf29c901c98ec0c0200e0ff06000600220012001200d2ff,f6ff14000000000006002400faffeaff0c000c00eeff0c0004001400eaffdaff,f8fff8ffdcffecff0a00fcff0a000a000600f8fff8ff0600160016000c00fcff,0000e0ff0a00fcff1400f2ffecff0c000400040006002600f8ff1a0014000400
19,19,0,18f228904c98060de84c9667ec363cb3220032001600f4ffceff120012001200,04000400000000002400e8ff0a00faffeaff0c001c00feff04001400eafffaff,e8ffe8ff0e00fcff0a0028001a00faffe8fff8fff8ff0600e8ffe8ffecff1c00,f0ffe0ff0a00fcff140004000c00fcff0400e2ff160016001a00f8fff4ffe4ff
20,20,0,484d84671a37ceb24c907ac86c0dac6fe0ff1200160036002200e0ffe2ffd2ff,1400040000000000e8ffe8ff1a00fafffaff0c00eeffeeff04000400faff1a00,daffcafffcffecfffcfffcff0a00eaff2400daff0600f8ff16001600ecff1c00,0e0000003a001a00f2ff0400fcff0c001400e2ff0600f8ff0a000a0014000400
21,21,0,1890fec8460ed06f76676af15cb2ac981200f0ffe4fff4ff0200220022000200,0400f6ff00000000e8ff0600faff0a00fafffaff0c00feff1400f2ffeafffaff,caffdaffdcff0e00b0ffecfffafffafff8ff16000600f8ffe8ff2600fcfffcff,e0ff0000fcfffcff1400f2fffcff0c00f2ff04000600e8ffe8fff8ff0400f4ff
22,22,0,546788f14eb2dc985ac9684dec6fac361200320026001600f0fff0ffe2ff2200,f6fff6ff0000000016001600fafffaffeafffaff0c000c00f2fff2ff0a00faff,e8ffdaff0e00ecff0a00ecff1a00faff24002400f8ffe8ff0600e8fffcff0c00,000000000a00fcff040004001c000c0004000400f8ffe8fff8fff8ff04002400
23,23,0,cec9a84df06f7a361af1fc8fec98cc0e0200f0ffe4ff2600220012001200e2ff,14002400000000000600cafffaffeafffafffaffeeff0c0004001400eaffeaff,e8fff8ff0e00ecff1a00beff1a000a001600daff0600060006001600ecfffcff,0e00f0ffecffecff240004000c00fcff140004000600f8fff8fff8ff0400f4ff
24,24,0,78f0a88fcc98a60ef84d16676c35fcb1020022001600e4ffbeff020012002200,e6fff6ff00000000caff06000a001a00eafffafffeff0c00140014000a000a00,e8ff0600fcff0e00dcff1a002a002a0024003400f8fff8ff160016000c000c00,00000000fcfffcff14001400fcff0c0004002400f8ff16000a00f8ffe4fff4ff
25,25,0,384ee4668a35beb10c900acb9c0ffc6fe0ff0200160016000200f0fff2ffd2ff,e6ff0400000000000600daffeaffeaff0c00eaff1c001c0004001400faff0a00,e8fff8fffcffdcffdcff0a00eaff3a0024001600f8fff8ffe8ff16000c00fcff,0e000e00dcfffcff140004000c00fcff04000400f8ff1600f8fff8ff04002400
26,26,0,c88f7eca56102070a666daf03cb12c991200f0fff4fff4ff1200020032000200,f6fff6ff00000000f8ffcafffaffdaffeaffeaffeeff2c00f2ff14001a000a00,f8fff8fffcffecff0a000a00eafffafff8ffcaff06000600e8ff26000c00dcff,f0ff0000bcfffcfff2ff0400fcffdcff0400040016003600f8ff0a00f4fff4ff
27,27,0,946638efeeb0bc991acb884f6c70ec3402001200260016001200e0fff2ff1200,0400040000000000daffdaffeaff1a00eaffeaffeeffeeff240004000a001a00,f8ffe8fffcfffcfffcffdcfffafffafff8ff2400f8ff0600260016000c000c00,9cff00001a00ecff24001400fcff0c00e2ff04000600e8fff8ffd8ffe4ff0400
28,28,0,aecb284f50704a347aef8c8ffc99fc0f1200d0fff4ff1600220012000200c2ff,f6fff6ff00000000caffe8ff1a00fafffafffaff2c000c0004000400fafffaff,e8fff8ffecfffcff2800dcff0a00fafff8ff24000600e8ff260006000c000c00,2e000e00fcff1a0014002400fcfffcff040004000600e8ffe8fff8ff04000400
29,29,0,c8ee788fbc993611384ff6656c34dcb0220002000600e4ff0200440022001200,f6ff0400000000000600e8fffaff0a000c000c000c000c00140004000a000a00,e8ff7e001e001e001a001a00fafffaff24005200f8fff8ff06000600ecffecff,0e000e00ecff0a00f2ff0400dcffecff040014000600e8fff8fff8ff0400d4ff
30,30,0,0850d4658a33beb08c8f7acb5c113c70f0ff0200260016002200e0ffe2fff2ff,1400040000000000e8ff0600fafffafffafffaff1c001c0004003600faffeaff,f8ffcaff0e001e00fcff0a002a001a0006001600f8ff1600260006000c000c00,00001e002a001a0024000400ecfffcff04000400f8ffe8ff0a000a00e4ffd4ff
31,31,0,a88f3ecc66116070d6653aeeacaf3c9a42001200d4ffe4ff0200560002000200,d6ff0400000000002400caff0a001a00fafffaff1c001c00040014001a00daff,8e000600fcff0e001a00ecfffaff1a00f8fff8ff060034001600f8fffcff0c00,3e000e008c00fcff040004001c000c000400140006002600f8ff0a00e4ffe4ff
32,32,0,946518ee0eb01c9a1acce84f3c707c33120012000600f4ff02000200d2ff0200,1400f6ff00000000daff0600fafffafffaff1c00eeff0c00f2ff14000a000a00,e8ffdaff3e000e00ecff0a001a000a00240016000600f8ff0600f8fffcffecff,f0ff0e000a00fcff140004000c00fcff040004000600f8ffe8ff0a0014000400
33,33,0,0ecd885090702a33eaed5c8f5c9a9c110200e0ffd4ff0600220022000200e2ff,1400140000000000daff1600eaffeafffafffafffeffeeff140014001a00faff,e8ffdafffcff1e000a00ecffeaff0a00daff1600f8ff34000600f8fffcff1c00,0e0000000a00fcff0400f2fffcff1c001400240006001600f8ff0a0024001400
34,34,0,e8ec488f7c9ad612d85066659c321caf220002001600f4ff0200020002000200,f6ff140000000000daffdaff2a001a00faff0c002c00feff04001400eaffeaff,bcffe8ff0e00fcffecff0a00fafffaff1600dafff8ffe8ffe8ff06000c001c00,00000e000a00fcfff2ff04000c00fcfff2ff1400f8ff0600f8fff8ff0400f4ff
35,35,0,c850d464ea312eaf3c8f7ace1c13bc70f0ff0200160026001200e0ff02000200,0400f6ff000000000600e8ffeaff0a00eafffafffeff0c00f2fff2ff1a000a00,f8ffdaff3e00ecff1a00fcfffaff0a0016003400f8ffcaff0600f8fffcffecff,f0ff00001a000a00f2ff0400fcffecff04001400f8ff16001a00f8ffd4ff2400
36,36,0,088fdecda613d070e6640aed6caeec9a22000200e4ffe4ff0200220022000200,e6ff040000000000f8ffdaffeaff0a00fafffaffeeffeefff2ff0400eafffaff,bcffe8ff0e00fcffecff1a00faffeafff8fff8fff8ff0600f8ff06001c00fcff,e0fff0ff0a000a001400d2fffcff0c00040014001600e8ff0a000a001400f4ff
37,37,0,d46468ec0eae1c9bcacde851dc70cc31f0ff22003600f4ffe0fff0ffe2ff2200,0400f6ff000000002400e8ffeaffdafffaff0c00fefffefff2fff2ffeafffaff,e8ffe8ffdcfffcffecfffcff0a00eaffe8ff1600f8fff8fff8ff0600fcfffcff,0000d0fffcfffcff0400f2fffcff0c001400e2ff0600f8ffd8fff8ff14000400
38,38,0,7ecea851f070fa30faeb4c8f8c9b1c140200f0ffe4ff0600440022000200b2ff,0400140000000000caffe8ff1a000a00faff0c000c000c00f2fff2ff0a001a00,daffe8fffcfffcff0a00dcff0a00fafff8fff8fff8ffd8ff060016001c000c00,3e000e002a00fcff140004000c00fcff040024000600f8ff0a000a0004001400
39,39,0,58ebe88ecc9b661418521664ec300cae02003200f4ffe4fff0ff220012004200,c6fff6ff00000000160024000a00faffeafffaffdeff0c0014000400eaff0a00,f8ffe8ffecffdcffecffecfffaff1a00e8fff8ffd8ff1600060006000c000c00,0e001e000a001a0004000400ecffecff04001400060006000a00e8ff0400e4ff
40,40,0,a85274648a30feadfc8e6acedc14fc70e0ff0200260006002200ceffc2fff2ff,d6ff040000000000e8ffe8ff0a001a00faff0c001c00feff0400f2ff0a000a00,7e00cafffcff0e000a001a00faff1a0024003400f8ffe8ff1600e8ffdcff0c00,f0fff0ff2a002a000400f2ffecff0c002400e2ff06000600f8ff3a0014002400
41,41,0,c88e7ccf2615f07016645aea8cadac9b2200e0fff4ff1600120022002200e2ff,1400040000000000060024002a00cafffafffaff2c00eeff0400f2ff1a001a00,daffdafffcffdcffecfffcfffaff2a001600f8ff2600f8fff8ff0600ecffecff,2e00f0ff0a00fcff0400f2ffdcff0c0004000400f8fff8ffe8fff8ff0400f4ff
42,42,0,846358ea0eadbc9beacf1852dc70cc300200320036000600e0fff0ffd2ff3200,0400f6ff00000000f8ff06000a00eaffeaff1c00fefffeff140004000a001a00,e8ffbcff0e00fcfffcff0a000a00fafff8ffe8fff8ffcafff8ffe8ff0c000c00,0e001e000a002a0004000400fcff1c001400040006000600f8fff8ffe4ffd4ff
43,43,0,2cd0085300711a309aeabc8e0c9cec150200f0fff4ff2600220002000200d2ff,f6fff6ff000000000600daff0a00eafffafffaff0c00eeff14000400faffeaff,caffdaff3e001e00ecfffcfffaffeaff2400f8ff0600f8ffe8ff0600fcfffcff,e0ff0e00fcff1a000400f2fffcfffcff0400f2ffe8fff8ffe8ff3a00f4ffe4ff
44,44,0,08ead88e5c9c38164853e6639c2f1cad220012001600f4fff0fff0ff02002200,1400040000000000e8ff0600eaff0a000c000c00eeff0c00f2ff0400faff0a00,caffdaffecff0e00fcff2800daffdaff2400e8ffe8fff8ff06001600fcff0c00,f0ff1e00fcff1a001400f2fffcffecff04000400060006001a000a001400e4ff
45,45,0,885374630a2faeacdc8e4ad16c163c71e0ff02002600360022001200c2ff1200,f6ffe6ff000000000600e8ff1a00fafffafffafffefffeff140004000a000a00,e8ffdaffecfffcff0a00fcfffafffaff1600f8ff0600f8ffe8ffd8ff1c00ccff,f0fff0fffcff1a000400e2fffcff1c002400f2ff0600f8ff0a001a0004000400
46,46,0,888e2cd15816f07036630aea2cacac9c22000200d4ffd4ff1200120012000200,f6ff04000000000006003400fafffaffeafffaff0c00eeff0400f2ff0a000a00,caff7e001e001e001a000a00fafffaff24001600f8fff8fff8ff06001c000c00,0e00d0fffcff1a00f2ff0400fcfffcff04002400060016001a00e8fff4ff0400
47,47,0,f462a8e8deab9c9c1ad1a8541c71fc2df0ff32003600f4ffe0ffe0ffd2ff1200,2400040000000000dafff8fffaff1a00fafffaff0c00eeff1400f2ff0a000a00,daffe8fffcfffcff0a001a000a000a00e8ff3400f8fff8fff8ff0600fcff0c00,0e000e000a001a0004000400ecfffcff04000400060006000a001a0004001400
48,48,0,acd1285460714a2e6ae8dc8eec9c4c17e0ffc0fff4ff2600120022001200f2ff,f6ff040000000000f8ffdaff0a00fafffafffaff0c00deff14000400faff0a00,7e007e000e00bcffecfffcfffaff0a001600160006001600e8fff8ff1c00fcff,1e00f0fffcff1a0014000400fcff1c001400f2ff060006001a00f8ff04001400
49,49,0,08e8888e6c9db817585466628c2dfcab320012001600d4ffe0ff220002003200,0400d6ff000000000600e8ff1a001a000c000c00fefffefff2ff0400eaffeaff,e8ffe8ff1e00fcff0a00ecff1a00faff16001600f8ff0600f8ff06000c001c00,1e001e00dcff0a000400e2fffcff0c002400140006002600f8fff8ff04000400
50,50,0,a85464629a2d3eab9c8efad17c185c71f0ff020026002600f0fff0ff0200d2ff,f6fff6ff000000002400dafffafffafffaff0c00feffeefff2ff0400fafffaff,e8fff8fffcfffcfffcfffcff2a00faffdafff8ff0600e8ff06001600ecffecff,0e001e002a001a0004000400fcff0c00f2ff1400e8ff06000a00e8ff24001400
51,51,0,788e3cd2b81860716662fae6acaa5c9d0200f0ffd4ffe4ff1200220012001200,14000400000000000600e8ffeafffafffaff0c00eeffeeff0400e2ff0a00eaff,e8ffe8fffcfffcfffcffecff1a00daff1600daffe8ff06000600f8ff0c000c00,00003e00fcffecff04001400fcffdcff14000400e8fff8ff0a00d8ffe4ff0400
52,52,0,04625ae7beaaac9d2ad3d8544c710c2d1200020026000600e0fff0fff2ff2200,1400140000000000daffe8fffaff0a000c000c001c001c00f2ff0400eaffdaff,8e00cafffcfffcff0a000a00eafffaff2400caffd8ffe8ffe8ffe8fffcfffcff,1e003e00fcff0a00140004002c001c00f2ff240026001600f8ffe8ff1400d4ff
53,53,0,4cd3865590719a2c4ae76c8efc9d4c19e0ffe0fff4ff160034000200e2ffd2ff,0400f6ff000000000600e8ffeafffafffaffeafffeff0c00e2fff2fffafffaff,f8ffdaffecffecfffcff1a00faffeaffdaffe8ff0600e8ff06000600fcffdcff,0e000e00fcfffcff04000400dcfffcfff2ff040006000600e8fff8fff4ff1400
54,54,0,0ae6488efc9df819965536628c2c6caa12001200e4ffe4ffbeff020002001200,f6ff040000000000daff06002a001a00eafffafffefffeff0400f2fffaffeaff,e8fff8ffecff0e00fcff0a00fafffaff16001600e8ffe8ffe8ffe8fffcffecff,1e001e000a000a00140004000c001c0014000400e8ff06000a00f8ff14000400
55,55,0,c655e4614a2c2caa7c8e3ad42c1a6c71e0ff1200260036002200f0ffc2ff0200,0400d6ff000000000600e8ffdafffaff0c00eaff0c00deff1400f2fffaffeaff,e8ff8e000e00fcfffcffecffeaff1a00f8ff16000600f8ff1600e8fffcfffcff,0e000000fcffecff240004000c00fcff040024001600e8fff8fff8ff24001400
56,56,0,488efcd3981a807156616ae60caa7c9e1200f0ffe4ff06002200440002000200,0400040000000000e8ff2400fafffafffafffaff1c000c00040004001a000a00,e8ffe8fffcffecfffcffecfffaff0a004200e8ffe8fff8ff0600e8fffcff0c00,1e00e0fffcff0a00d2ff1400fcffecff040004001600e8ff1a00f8fff4ffe4ff
57,57,0,56619ae5aca97c9e0ad4c6567c715c2b0200320016000600e0fff0ffc2ff1200,1400f6ff0000000006002400faff1a00fafffaff1c00defff2fff2ff1a00faff,8e00f8ffdcffecff0a001a00dafffaffe8ff1600f8fff8ff06000600ecfffcff,1e000e000a002a00f2ff1400dcff1c00f2ff2400d8ffd8fff8fff8ffe4ff1400
58,58,0,acd4265680717a2b7ae59c8edc9e5c1ae0ffe0fff4ff2600220022002200d2ff,0400f6ff00000000f8ffdaffeaff2a002c00dafffefffeff14000400faff0a00,e8ffdaff0e00fcff2800fcff0a00fafff8ff1600e8ff06000600f8ffecfffcff,00000e00fcff1a00040014000c000c000400e2ff26000600f8fff8ff04002400
59,59,0,7ae4688eec9e581b7656f660ec2afca912002200f4ffe4fff0ff220002003200,0400e6ff00000000daff06001a001a001c00faffeefffeff040014001a00eaff,e8ffe8ff1e00fcff38001a00eaff2a00240034001600f8ff06000600ecfffcff,f0ff1e000a000a0004001400fcff0c0004001400e8ff1600f8ffe8fff4ff1400
60,60,0,7657d660282acca88c8e2ad58c1b7c71f0fff0ff1600060012001200c2fff2ff,0400040000000000e8ff06002a000a00eaffeafffeff0c00140004000a00faff,e8ff0600fcfffcfffcff0a00eaff0a002400e8ffe8ffe8fff8ff1600ecfffcff,0e0000002a000a0024000400fcff2c001400040006001600f8ff1a0014002400
61,61,0,488efcd5181cb071b660aae30ca94c9f2200e0ffe4fff4ff0200220022000200,f6ff040000000000060006000a002a00fafffaffeeff0c000400e2fffaff0a00,e8ff7e00fcfffcff1a001a00fafffaff2400240006000600e8ffe8fffcfffcff,1e0000000a003a0004002400fcffecff04000400e8ff1600f8fff8ff1400f4ff
62,62,0,76601ae44ca86c9f2ad606579c719c29020022000600060012000200d2ff1200,0400f6ff000000002400dafffafffaff0c00fafffeffdeffe2ff04000a000a00,f8fff8ff1e00fcff0a000a001a00faff4200160016000600f8ff0600ecffecff,00000000dcfffcffe2ff0400fcff0c00f2ff0400e8ffe8ffe8fff8ff04000400
63,63,0,ecd69657b07188290ae44c8ecc9fac1c0200f0ffe4ff26005600020002000200,f6ff0400000000000600daff0a000a000c00faff0c000c001400f2ff0a00faff,e8fff8fffcfffcff280028001a000a0016002400e8ff060006000600ecffecff,f0fff0ff0a001a00040004000c001c001400040006000600f8ff2a0004001400
64,64,0,dae2288ecc9f481c965776606c29cca8120022000600e4ffe0ff0200e2ff0200,0400040000000000e8fff8ff0a00faff0c000c000c000c00e2ff0400dafffaff,e8ffe8ff0e00fcff1a001a001a000a002400f8fff8fff8ff160006000c00ecff,00000e00ecff2a0004001400fcff0c00f2ff0400e8fff8ffe8ff0a0024000400
65,65,0,c657d65f68280ca85c8e5ad72c1dec71e0ff0200160016001200ceffd2ffe2ff,0400f6ff00000000e8ffdaff1a002a00faffeaff0c000c00e2ffe2ffdafffaff,e8ff7e000e00ecff0a000a00eafffaff34003400e8ff060016000600fcffecff,0e00f0ff2a000a002400f2ffecff0c00f2ff04001600f8fff8ffe8ff04000400
66,66,0,088e8cd7a81df07106600ae3dca7fc9f12001200c4ffe4ff2200560022001200,0400140000000000caffe8fffaff1a000c000c000c00eeff04000400faff1a00,f8ffdaffecffecfffcff0a00daffdaff24004200f8fff8ff0600e8ff1c00fcff,1e001e001a00fcff040014000c00fcff140014000600f8fff8ff0a0014000400
67,67,0,365f3ae2aca79ca03ad7e658dc718c28f0ff2200160006000200ceffe2ff3200,0400040000000000e8ffe8fffafffaffeaffeaff1c00feff04000400faff0a00,f8ffdaff1e00ecff1a000a00faffdaff34004200e8ffe8fff8ff16000c00ecff,0000f0ffecff1a00240024003c000c0004001400f8fff8ff2a00e8ff04000400
68,68,0,7cd83658d071c8272ae24c8e9ca00c1e0200f0fff4ff2600120012001200d2ff,2400f6ff0000000006000600faff0a000c00eaff0c00eeff1400f2fffaff0a00,e8ffe8ffecfffcff1a00fcfffaffeaff160024000600f8ff26003600ecfffcff,000000001a001a00040004000c00fcff24000400f8ff16001a003a0024003400
69,69,0,8ae1088ecca0a81ef658f65e6c271ca7320002000600d4fff0fff0ff12003200,1400f6ff000000000600e8ff0a001a00eaff0c00feffdeff040004000a000a00,f8ffe8fffcffecff1a00fcfffaffeaff160006000600d8ffe8ffe8ff0c00ecff,0e000e00fcffecff14000400fcffecff04001400060006002a002a00f4ff0400
70,70,0,2659365f08270ca73c8eaad84c1fec71d0ff0200160016000200e0ffe2ffe2ff,f6ff0400000000000600e8ffeaff0a00faffdaffdefffeff040004001a00faff,daffdaff0e000e001a00fcff1a000a00160016001600d8ff160006001c000c00,0e001e001a000a00040004002c00fcff04000400e8fff8fff8ff1a00f4ff2400
71,71,0,288e7cd8a81fc071e65e3ae09ca68ca12200f0ffc4ff06000200120022000200,14000400000000002400f8ff1a000a00fafffafffeff3a0014001400eafffaff,caffdaff0e00ecff1a0038001a00fafff8ff240006000600f8ff1600ecfffcff,000000000a000a00040004000c00ecff2400140006001600f8ffe8ff24001400
72,72,0,565e7ae05ca66ca1ead94659ec71bc260200220026001600f0ffe0ffe2ff2200,f6ff040000000000f8ff0600fafffafffafffaff0c000c00f2fff2fffaff1a00,daffe8fffcffecff1a000a00faff0a0052003400f8fff8ff0600f8ffecffecff,f0fff0ffecfffcff140004000c00fcff140004000600f8ffd8fff8ff04000400
73,73,0,5cda065ae07128265ae01c8e9ca17c1ff0ffe0ffe4ff060002001200e2ffd2ff,d6ff040000000000e8ffe8fffaffeaffeaffeaff0c00fefff2ff04000a00faff,e8fff8ffecff0e000a001a00eafffafff8ff1600f8ffe8ff16002600fcff0c00,f0ff9cff0a000a0024001400fcff1c00f2ff040016001600e8fff8fff4ff1400
74,74,0,8adf288eeca19820465a865e9c25eca5320002001600d4fff0ff120022001200,2400040000000000daffe8fffaff1a000c001c000c00eeff140014001a00faff,e8ffe8ff0e001e001a000a00faff0a0052001600f8fff8ff060026000c00dcff,1e000e001a001a00140024002c00fcff0400f2fff8ff36003a00e8ff04000400
75,75,0,365a865d18258ca53c8e3adbfc20ec71d0ff02001600260012000200c2ff2200,f6ff140000000000caffdaff0a001a00faff0c001c001c0004000400fafffaff,e8ffe8ff0e001e000a003800daffdaff340034000600f8fff8ffe8ff2c00fcff,f0ff1e000a000a0004000400fcfffcff1400e2ff1600e8ff0a00f8ff0400e4ff
76,76,0,188e7cda1821e071e65dfadf6ca54ca21200e0ffe4ffe4ff220022001200e2ff,0400040000000000060006000a000a00faff0c00eefffeff140014000a00faff,e8ffdaffecfffcff1a003800dafffafff8ff34001600060006000600fcffecff,e0ff0000ecffecfff2ff1400fcff0c00f2fff2fff8ff0600f8ff1a0024000400
77,77,0,865d3adfaca54ca2eadad65aec713c25020012003600f4ffe0fff0ffd2ff1200,1400f6ff00000000060006000a000a00fafffaff0c00feff24001400faffeaff,e8ffdafffcffecffecff0a001a00faff240034001600caffe8ff06001c00dcff,0e000e000a001a0004000400ecffecff0400f2ff060006001a00f8ffe4fff4ff
78,78,0,8adba65a007228243adf0c8e9ca27c21f0ffe0ffe4ff26004400120012000200,1400e6ff00000000f8ffe8ff0a00eaffdafffaffeeff1c00040004001a00faff,f8ffdaff0e00fcff1a00fcff0a00eaff16002400f8ffe8ff260016000c00dcff,f0ff00001a000a00f2ff1400fcffdcffe2ff0400e8ff0600f8ff0a001400f4ff
79,79,0,1ade088e9ca24822d65ac65c1c249ca422002200e4ffe4ffe0ff020022003200,04000400000000000600e8ff0a000a000c00daff0c000c000400f2ff0a000a00,e8ffdafffcff1e001a00fcfffaff0a0034002400e8fff8ff16000600fcff0c00,00000000fcff1a00f2ff04000c000c0014000400f8ff0600e8ffe8ff04001400
80,80,0,365bf65c28249ca4cc8d6adb2c221c720200020026001600f0ffe0ffe2ffe2ff,e6ffd6ff00000000e8fff8fffafffafffafffafffeff0c000400f2ffeaff2a00,e8ffdafffcff1e001a001a000a00faffe8ff1600f8ffe8ffe8ff16000c000c00,0e00f0ff2a002a00040014002c00fcfff2fff2fff8ffe8fff8ff1a0004000400
