Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,104118d15e2790b8c40a3ca80aedca9f6a0018007000fcff600000003800f8ff,18001800020002001c000c00f8ffe8ff080018000e000000fcffecff1200f2ff,3400440024000400e8ff1600f6ff0600400022003400260014001400f4ff0400,14001400f8ff0a00020002001000f0fffaff0c001c00fefff0ff0200f8ff0800
11,11,0,c6f58e58d8134c60ac2fc85e5a47aa54b4ff0800dcff1e0000006000e8ff3800,c6ff0800020002000c000c00f8ffe8ffd6ffd6ff00000e003e00fcff02001200,3400a6fff2ff040046001600e6ff060002000200e8ff16001400e6ff14000400,24001400f8ffd8ff0200e0fff0ff00001c000c000c000c0002001200e8ff0800
12,12,0,48d0eca0f0b7ecabcca7c2beba9faad82800c4fffcffccffeeffaeffe8ffa8ff,1800e6ff020002000c00fefff8ff0800f6ff08000000f0ff0e000e0012000200,34003400f2ffd2ff0600f8ff0600e6ff5e000200f8ffe8ff1400140004000400,32001400e8ff0a00f0ff1200000030000c00eaffdefffeff020002001800f8ff
13,13,0,ee585040cc60ae26e85e1409ba53baeb18007c001e0050003000600068003800,f6ff180002000200feff0c00d8ff0800180018002e00f0ffecffecfff2ff0200,44004400d2ffd2fff8ffe8fff6ff1600220022000600f8fff6fff6ff1400f4ff,04001400e8ff0a000200f0ffe0ffe0ff0c00faff0c002a000200f0ff08000800
14,14,0,0ca1e6f61cac381402c08c307ad98a48c4ffb4ffbcffccffbeffeeffb8ffe8ff,f6fff6ff02000200eeff0c00e8fff8fff6ff08000e000000fcff0e00e2ff0200,540098ff140024003600f8ffd6ffe6ff400002001600f8ff14001400e4fff4ff,04002400f8ffe8ff2200f0fff0ffe0ff1c00faff0c001c00e0ff0200e8fff8ff
15,15,0,e03f68cfee2580b75409bca6baeb8a9f6a003a0070000e00600000004800e8ff,08001800020002000c00deff0800d8ff0800e6ffb0ffa0ff0e001e0002002200,24004400e2ff040006003600e6ffc6ff40004e00f8ff1600f6ff240014000400,240032000a00d8ff220002001000f0ff0c000c00eeffeefff0ff0200f8ff0800
16,16,0,06f7be5888145c60ac30e85e9a48da53b4ff1800dcff0e00eeff3000d8ff5800,f6ff0800020002001c00b0fff8ff0800f6ff18000e000e00ecffdcfff2ff0200,a6ff98ff1400e2ff0600f8fff6fff6ff40000200160006001400f6ff24000400,1400f6ff1a001a00f0ff1200e0ff10001c001c000c000c000200220008000800
17,17,0,d8ce0ca160b7acacfca6b2c05a9f6ada1800d6ff1e00aaff00009effd8ff98ff,0800c6ff02000200eefffeff1800f8fff6ffe6ff0e002e001e000e0002000200,b6ff98ff0400e2ff0600f8ff1600e6ffe4ff12001600f8ff340014000400d4ff,e6fff6ffc8ff0a001200220020002000faff1c000c00fefff0ffe0ff0800e8ff
18,18,0,5e59003fcc603c25c85e94085a531aeb08006a001e0050002000600028004800,f6ff080002000200feff0c000800e8ff08002800a0fff0ffecff0e0012000200,4400340014000400e8ff3600f6ff06002200e4fff8ff0600f6ff140004001400,d8ff1400e8ff0a00f0ff2200f0fff0ff0c000c00eefffeff0200d0fff8ff0800
19,19,0,3ca186f73ead681582c01c323adb0a49d6ffb4ffccffaaffbeffbeffb8ffe8ff,f6ffe6ff02000200feff0c00f8ffd8fff6fff6fff0ff0000ecffdcff12001200,0400340024001400060016000600060012000200f8ff0600e6ffd6fff4ff1400,140024001a00e8ff02000200f0ffe0ff0c002e001c000c00e0fff0ffe8fff8ff
20,20,0,803e58cebc24b0b6d207bca67aea5a9f4a003a0060001e007000deff4800e8ff,08000800020002000c00defff8ffe8ffe6ffe6ff0e0000002e000e000200f2ff,14003400f2ff040036001600f6ffd6ff2200d6ff0600f8ff1400f6ff0400e4ff,d8ff04001a000a0002000200c0fff0fffafffaff0c002a003200e0ffe8ffe8ff
21,21,0,36f95e594816dc606c32385e8a49ea52c4ff0800bcfffcffdeff5000e8ff4800,f6fff6ff020002000c000c0028003800f6fff6ffa0ffc0ffdcff2e0022004200,34004400f2ff0400060016002600e6ff02001200d8ffe8fff6ff3400f4ff1400,140004000a000a00f0ff2200200000000c00eafffeffeefff0ff220008001800
22,22,0,88cdeca110b68ead3ca642c17a9feadb2800e6fffcffccffeeff9effc8ffa8ff,1800f6ff020002001c00fefff8ff0800f6ff38001e000000ecffecff02000200,2400340004002400e8fff8fff6ff06001200400006000600d6ff0400e4ffd4ff,04003200e8fff8ff1200e0fff0ff00000c000c001c001c00f0ffd0fff8ff0800
23,23,0,ee59f03ddc609c23285ea2056a521ae9e6ff7c00500060004000700058004800,1800f6ff020002001c00feff08000800f6ffe6ff00002e000e001e0002000200,34002400e2ffe2ff16001600e6fff6ffc6fff4fff8fff8fff6ff14002400d4ff,1400e6ff1a001a0002001200e0ffe0fffaff0c00eeffd0ff12001200f8ffe8ff
24,24,0,1ca286f9fead2a1702c29c32dadc5a4ac4ff94ffaaffdcff9effdeff98ffe8ff,f6ffc6ff02000200feff2a00d8ff0800f6ffe6ff0e000e00fcffecff02001200,b6ff98ffe2ffe2fff8fff8fff6ff1600400002000600f8ffd6fff6ff04000400,1400f6fff8ff1a00f0fff0ff0000f0ff1c000c000c00eeffe0fff0fff8ff0800
25,25,0,b03df8cc6c23b0b51206cca5aae85a9f8c003a005000fcff5000eeff5800e8ff,08002800020002001c000c00f8ffd8ff180008000000f0ffecfffcff32000200,340034000400f2ffe8ff3600e6ff060040002200060016000400d6ff04000400,140014002a000a00f0fff0ff20001000d8ff0c00feff1c000200f0ffe8ff0800
26,26,0,06fade59ea17ec602c33085eda4ada51b4ff0800dcff5000ceff4000e8ff4800,0800e6ff020002002a000c00e8fff8fff6fff6ffb0ffe0ff0e000e0002000200,98ffa6ff2400240006003600f6ffd6ff2200120026000600f6ff0400e4ff0400,e6ff14001a002a0012000200e0ff00000c000c002a000c000200e0fff8ff0800
27,27,0,38cc1ca250b5dead7ca562c34a9faadd2800c4ff0e00bcff0000aeffd8ffa8ff,f6ffe6ff020002000c002a00d8ffd8fff6ffe6fff0fff0ffecffecff02000200,a6ff3400e2ff04000600f8ff0600f6ff1200f4ff160006000400f6ff0400e4ff,e6ff24001a000a00f0ff1200f0ffe0ff0c000c00fefffefff0ff12001800e8ff
28,28,0,7e5aa03c1c61ec21e65dd2040a512ae708005a001e0070002000500048003800,08001800020002003a002a00f8fff8ffe6ff0800f0ff0000fcff0e00f2ff1200,a6ff3400240024001600e8ff0600160002001200f8ffd8ff14000400f4fff4ff,1400e6ff3a000a00f0ff120010001000eaff0c00feff0c0022001200e8fff8ff
29,29,0,3ca2d6fa5eaeda18f2c2ae34badd6a4bc4ffb4ffbcffdcffaeff1000b8fff8ff,0800c6ff020002000c002a00f8ff0800e6ff18000e00c0ff0e001e0012001200,5400b6ff04000400f8ff16000600f6ff0200d6ffd8ff0600f6ff240024000400,f6ff2400e8ff1a00120012001000f0ff1c000c00d0ff0c00120012000800f8ff
30,30,0,203c88cbdc2140b5e204eca51ae73a9f6a003a0060001e00700000004800c8ff,08000800020002001c00eefff8ffe8ff080028001e00f0fffcffecff12000200,540034002400f2ff06001600f6ff0600f4ffd6fff8fff8ffc6ffe6ff0400e4ff,e6ff3200f8fff8ff0200f0ff00000000faff1c002a00eefff0ffe0ff08000800
31,31,0,e6fbbe5ada18ec601e34665d5a4b5a51a4ff0800ccff0e00ceff4000f8ff6800,0800e6ff020002004a00feffd8fff8fff6fff6ff2e000e001e000e00f2fff2ff,4400a6ffe2ff1400160006000600d6ff0200e4ffe8ff16000400f6ff14001400,0400e6fff8fff8ff02001200f0ffe0ff0c00faffdeff0c0022002200e8ffe8ff
32,32,0,58cb7ca26eb46eaf1ca572c35a9f7ade180094fffcffbcff0000cefff8ffa8ff,e6ff080002000200feff3a00d8ffe8ff1800f6ff0e000e00fcfffcff22000200,34003400e2fff2ff0600f8ff16000600d6ff1200d8ff1600f6ff140014002400,14002400f8ffe8ff02000200f0fff0ff1c000c001c00feff02002200f8ff0800
33,33,0,1e5bd03b0c61dc20965d3203da509ae628007c002e0060005000500048005800,d6ff0800020002001c000c00e8ff2800f6ff08000e000e000e00fcff02001200,34000400f2fff2ff16003600f6ff0600a8ff4000160016001400f6ff04000400,04003200e8fff8ff02000200e0ffe0ff0c000c00feffdefff0ff2200d8fff8ff
34,34,0,aca296fcbeafba1912c4ee344adfea4bb4ffb4ffaaffccffaeffeeff78ffd8ff,d6ff1800020002000c000c00d8ffc8fff6ff0800b0ff0e000e002e00f2ff0200,98ff04000400040016002600d6fff6ffc6ff02000600f8fff6fff6ff04002400,2400d8ff0a001a0022000200d0fff0fffaff1c00eeffdeff02001200f8fff8ff
35,35,0,403b68caec20feb35203dca4aae63a9f4a0018005000fcff7000eeff2800e8ff,08001800020002004a001c00f8ffd8fff6ff18001e000e000e00fcfff2ff0200,a6ff4400f2ff040016001600e6ffe6ffd6ffe4fff8ff0600f6ff140004000400,e6ff04000a000a00620012001000f0fffaff1c00defffeff0200020008000800
36,36,0,c6fcfe5a0a1aec608e35a65d0a4caa50d6ff0800ccfffcffdeff5000e8ff5800,f6ff180002000200eefffefff8fff8ff0800e6ff0000f0ff1e00ecff0200e2ff,98ff34000400d2ff16001600e6ff1600120002001600f8ff0400f6ff14001400,140014002a00c8ff02000200f0fff0fffaff0c001c00feff0200e0fff8ff0800
37,37,0,d8c9fca26eb3feafeca4e4c40a9f5adf2800d6fffcffbcffeeff9effc8ffc8ff,0800f6ff020002002a00feffd8fff8ff0800f6ff1e001e001e001e000200f2ff,540098ff14004600260006000600d6ff1200f4ff060006001400d6ff0400e4ff,f6ffe6ff1a00f8ff220002002000e0ffeaffeaffeeff1c00e0fff0ffe8ffe8ff
38,38,0,7e5b903a0c61bc1f265d32031a506ae518005a001e002e004000400058004800,0800f6ff020002000c001c000800d8fff6ff08000e00f0ff0e001e000200f2ff,b6ff98fff2ff040016000600360006001200f4fff8ffe8fff6fff6ff2400f4ff,1400d8ffd8fff8ff220002000000f0ffeaffeaffdefffeff020012000800f8ff
39,39,0,3ca316fe8eb0fa1b74c5fe36bae0fa4cc4ffa4ff9affecff9effceffd8ffe8ff,e6ff080002000200eefffefff8fff8ffe6fff6fff0ff1e00fcff0e000200e2ff,98ff98ff0400f2ff3600e8fff6fff6ff020022000600f8ff1400f6ff0400f4ff,f6ff14000a00e8fff0fff0fff0ff20000c001c003a000c0012000200f8ff1800
40,40,0,b03918c9dc1e3eb3f2016ca49ae41a9f7c0018005000ccff700000004800e8ff,f6ff0800020002002a001c002800e8fff6ff080000000e00fcfffcff0200f2ff,34003400040004000600f8fff6ffe6fff4ff1200d8ffe8ffe6ff04000400f4ff,d8ffe6ff0a000a00f0fff0ff20001000eaff0c000c001c0012000200e8ff0800
41,41,0,c6fede5b0a1c2c610e37a65c5a4d8a4fb4ff0800dcff3e00deff300008005800,d6ffd6ff02000200fefffeffd8ff0800f6ff080000000000dcff0e00f2fff2ff,34002400f2ffd2fff8ff06000600f6fff4ff22001600f8ff1400e6ff0400f4ff,04002400e8ff1a00f0fff0fff0ff1000d8ff2e001c000c000200120018001800
42,42,0,98c83ca37eb23eb11ca4f4c53a9ffae01800c4fffcffbcff0000aeffd8ff78ff,0800180002000200feffeeffe8ff08001800f6ff1e00e0ff1e00fcffe2ff0200,34003400f2ff14000600e8fff6ff06001200e4ff060006000400f6ff1400f4ff,f6ff1400f8ff2a00f0ff0200e0ffe0fffaffeafffeff0c00120002001800f8ff
43,43,0,2e5c40392c61fa1dc65c32009a4e4ae328003a002e0060004000400048004800,d6ff1800020002004a000c000800c8fff6fff6ff0e00f0ff0e000e00d2ffe2ff,2400340014002400f8ff0600c6ffe6ff0200f4ff06002600f6ffe6ffe4ff1400,f6ffe6ff1a001a001200f0fff0ff00000c001c000c00feff0200f0ffe8ff0800
44,44,0,aca3d6ff4eb1fa1c84c6be371ae2ca4db4ffb4ffaaffbcffaeffdeffa8ffe8ff,0800f6ff02000200feff2a001800f8ff0800f6ffa0fff0ffdcff1e0002000200,a6ff98ffd2ff1400d8ffe8ff0600060022000200caffe8fff6ff04000400f4ff,14000400f8fff8ff02002200200000000c000c00eefffefff0ff2200e8ffe8ff
45,45,0,a238d8c7da1d2eb282008ca3dae20a9f4a00080050000e002000eeff2800e8ff,3800f6ff02000200feff1c00e8ffe8ff0800080000000000fcff0e0002000200,34004400d2ffe2ff0600d8fff6fff6ff1200220016000600f6fff6ff14000400,140014000a00e8ff02000200e0fff0ffeaff2e001c00eefff0ff0200f8ffe8ff
46,46,0,04003e5c6a1d2c617e38965c2a4eca4ed6ff1800ccff2e00deff200008005800,0800080002000200fefffefff8ff180028000800f0fff0ffecfffcfff2fff2ff,a6ff88ff0400f2ff16000600e6ffd6ff020002000600f8ffd6fff6ff04000400,f6fff6ff0a00f8ff1200f0ff1000f0ffeaffeaff0c001c0002002200f8fff8ff
47,47,0,98c7bca3beb1beb1bca3f4c73a9fcae22800c4fffcffccffeeffaefff8ffb8ff,1800d6ff02000200feff0c00e8fff8fff6ff0800b0fff0ff0e000e000200e2ff,3400b6ff2400d2ff1600e8ff0600e6ffe4ff020006001600f6ffe6fff4fff4ff,f6ff04001a00e8ff22002200f0ff00000c00faffeeff2a00d0ff1200f8fff8ff
48,48,0,6e5c32381c614a1c165ce0ffda4deae108006a00500060006000900058003800,f6ff080002000200fefffefff8ffd8fff6fff6ff00001e000e00fcfff2ff0200,04002400040004000600e8ff2600f6ffd6ffd6fff8fff8fff6fff6ff04000400,14000400e8fff8ff220032002000f0ff0c00eaffeeff2a00020002001800e8ff
49,49,0,0ca474000eb2ea1de4c7de39aae2ba4ec4ffb4ff9affaaffbeffceffb8ff0800,0800d6ff020002001c00feff0800e8fff6ff0800b0ff1e000e00ecff02000200,2400340004000400c8ff1600e6ffe6ffe4ffe4fff8ffe8fff6ffd6ff04001400,f6fff6ff1a001a0002001200f0ff00000c000c00feff1c000200e0ff08001800
50,50,0,92376ac63a1c3eb1d0fe9ca31ae11a9f4a0028007000fcff5000beff1800f8ff,2800180002000200fefffefff8ffe8ff280008000e000e000e000e00e2ffe2ff,a6ff240004000400260026001600e6fff4ffe4fff8ffd8fff6ff0400f4ff0400,04001400f8fff8ff020012002000e0ff0c00eafffefffeff0200e0ff08000800
51,51,0,24018e5c3c1e1c617e39965bfa4eaa4dc4ffe6ffccff5000deff5000e8ff5800,1800d6ff02000200feff1c00f8fff8fff6fff6ffb0ffe0ff1e000e0012000200,34005400f2ff0400f8ff060006000600e4ff1200f8ffe8ffe6ff140024001400,04000400e8ff0a00f0ff0200e0ff1000fafffafffeff0c0002001200f8ff1800
52,52,0,0ac62ca4feb0ceb21ca314c81a9f9ae32800b4ff0e00bcffceff8effd8ffc8ff,0800280002000200deffeeffe8ffd8fff6fff6ff1e000e000e00fcffe2fff2ff,2400340004000400f8ffe8ff0600e6ff1200e4ff16001600d6ff040014002400,420004000a001a000200f0ff1000d0ffeafffafffefffeff120002000800e8ff
53,53,0,de5ca2361c611a1bb65be0fc3a4d7ae008005a001e0070005000700038004800,0800f6ff020002000c000c00f8fff8ff0800080000000e00fcff1e002200f2ff,440098ff1400e2fff8fff8fff6ffe6ff4000f4ffe8ff0600f6fff6fff4ffe4ff,1400f6ffe8ff1a0002002200f0fff0ff0c00eaff1c001c000200e0ff08000800
54,54,0,3ca464027eb36c1f14c97e3adae4ba4fd6ffd6ffbcffccffaeffdeffa8fff8ff,f6ff0800020002001c000c00e8ff08000800e6fff0fff0ffecff1e00f2fff2ff,a6ff98ff2400f2ff0600f8ff2600f6ffc6ff12001600f8ff0400e6fff4ff0400,f6ff04001a000a00f0ff2200f0fff0fffaff2e00deff1c00e0ff0200e8ff0800
55,55,0,a2368ac5ca1a4eb000fdbca2eadf1a9f5a0028005000fcff6000eeff3800e8ff,f6ffe6ff020002000c00eeff1800f8ff0800f6ff0000f0ffecffecfff2ff0200,98ff440004000400f8fff8fff6ffe6ff22000200e8fff8ffe6ffe6ffe4ffe4ff,04001400f8ff0a00f0ff02001000f0fffafffafffeffeeff0200e0ff18000800
56,56,0,44030e5d0c201c61de3a965b1a50da4ca4ff0800ccff1e0000004000b8ff4800,d6ff080002000200feffeeffe8ff48002800180000000e00ecffdcfff2ff0200,4400b6ff04000400f8ff2600d6fff6ffe4ff1200f8fff8ffe6ffe6fff4ff1400,f6ff0400e8ffd8ff02001200f0ff1000faff0c00fefffeff1200f0ff08000800
57,57,0,aac4aca4ceafbeb3dca2a4ca3a9f9ae53a00c4ffdcff9aff1000aeffd8ffa8ff,1800f6ff020002001c000c00e8ffd8ff0800f6ff0000b0ff1e000e000200e2ff,440004002400140006001600e6ffe6fff4ff22000600f8fff6fff6fff4ff0400,140014000a000a0002000200c0fff0ffeaff0c001c001c00e0ff02000800f8ff
58,58,0,3e5d12360c61ba19265bb0fc8a4c8adf28004a002e0060005000400078006800,c6fff6ff02000200feff1c00d8ff0800180018001e000000fcfffcff02000200,a6ff98ff0400040016001600f6fff6ffa8fff4ff160006001400e6ff0400f4ff,f6ff1400f8ffe8ff0200020000001000d8fffaff1c000c0012000200f8ff0800
59,59,0,aca47403ceb3ac20e4c9203c5ae63a50d6ffc4ff9affdcffaeff1000a8ffe8ff,0800e6ff02000200feff0c00e8fff8ff080008000000b0ff0e000e00f2ffe2ff,b6ff88fff2ff2400e8ff1600f6ff06000200f4ffd8fff8fff6ff040004000400,040032002a000a0002001200000000000c00eaffeeff0c00f0ff0200e8ff0800
60,60,0,b235bac4aa198eaf40fccca22adf3a9f3a0018005000ecff4000deff4800e8ff,0800f6ff020002004a00feffe8fff8ff28002800b0ff00000e001e00f2ff0200,a6ff44002400f2fff8ff0600e6ff060012000200f8ff06001400f6fff4ff2400,c8fff6ffe8ffe8fff0ff020000000000faff0c00feff0c00f0ff1200f8ff1800
61,61,0,c4044e5d5c21ec60203cc65afa507a4ba4ff1800ecff0e00eeff6000f8ff5800,f6ff080002000200feff1c00f8ff080008000800f0ff4e00ecfffcfff2ff0200,04003400040004000600f8ff0600e6fff4ff0200f8ff2600140004002400e4ff,e6fff6fff8ff0a0002001200f0ff1000d8ff0c00feff0c000200f0ff1800e8ff
62,62,0,cac31ca53eaf4eb49ca2b4ca3a9f9ae62800c4fffcffccff0000aeffd8ffb8ff,1800080002000200eeffeeffe8fff8ff1800080000000000fcfffcfff2ff0200,b6ff88ff24000400e8fff8ffe6fff6ff22000200e8fff8ffe6fff6ff04001400,1400f6ff0a00f8fff0ff0200e0ff0000eaff2e00feffeefff0ff12000800e8ff
63,63,0,ce5d6234dc607a18e65a80fa7a4baadd3a005a003e0070005000600068005800,0800d6ff020002002a00feff1800e8ff080008000e002e00fcff0e0002000200,98ff340004000400e8ffe8fff6ffd6ffd6ff1200f8fff8ffe6ff2400e4fff4ff,1400c8ff1a001a00e0ff120010000000fafffaffdeff0c00120022002800e8ff
64,64,0,5ca5040530b54c2244cb403c6ae71a51c4ffc4ff9affccffbeffdeffb8ff0800,e6ff0800020002000c00feffe8fff8ff0800f6ff0e00f0ff0e00ecffe2fff2ff,98ff98ff14001400160006000600e6ffe4ffe4ff0600e8fff6ff14000400f4ff,0400f6ff1a001a0022000200f0ffe0fffaff0c002a002a001200f0ff08002800
65,65,0,72338ac3fa178eae50fa4ca2eadc3a9f5a0008002e00ecff5000aeff3800e8ff,08000800020002000c00eeff2800e8fff6ff0800f0ff0e001e000e0002000200,a6ffa6ff0400e2ffe8ffd8ff0600f6ff0200c6fff8ff1600f6ff14001400f4ff,32000400e8fff8ff02001200f0ff30001c000c00fefffeff0200120018000800
66,66,0,2406be5d2c23ec60f03ca65a7a51ca4ac4ff1800ccff2e00eeff3000f8ff6800,f6ff1800020002001c002a001800f8ff0800f6fff0fff0ff0e002e0002001200,a6ff4400040004001600e8ff06000600f4ff0200f8ff0600f6fff6ffe4fff4ff,240014003a00e8ff2200020010001000faff0c00eeffdeffd0ff220018001800
67,67,0,7ac2fca55eae90b55ca2e6cc6a9f3ae81800c4ff0e00ecffdeffaeffe8ffc8ff,d6fff6ff020002000c00eeffd8ff0800d6ff08000000b0fffcfffcff0200f2ff,3400a6ffe2ff24003600f8ffe6fff6ff02001200f8fff8fff6ff2400f4ff0400,f6ff2400d8ff0a0012002200100020001c000c00eeff0c00220002000800e8ff
68,68,0,0e5eb233dc605a17565a60fa7a4a9adc18004a000e0060004000700058003800,f6ff0800020002000c002a002800e8ff080008000e000e001e00dcff02000200,34002400e2fff2ffd8ffe8ffe6ff060012001200f8ffcaffd6ff140014001400,32000400f8fff8ff12001200000010000c000c00eefffeff02002200f8ff1800
69,69,0,eca5d406e0b5cc2374cc703e4ae9ea51c4ffd6ffaaffccff9effdeffd8ff2800,1800f6ff020002001c000c00e8ff1800080008000e000000fcffecff0200f2ff,340088ff1400f2ffe8ffc8fff6ff060002004e0026001600e6ffe6ffd4ff0400,320024002a001a0002000200f0ff0000faff1c0048001c00e0ff0200f8ff0800
70,70,0,f2320ac25816dead20f96ca2dadb6a9f4a0018006000fcff2000deff2800b8ff,f6fff6ff020002002a001c00f8ffd8ff0800080000000e001e00fcff0200d2ff,98ff3400040024002600f8ff2600d6ffd6ff4000e8ff3400140024001400f4ff,f6fff6ff0a001a0002002200000010000c000c000c000c00120002001800e8ff
71,71,0,74072e5e0c24ec60303e8659aa523a4ab4ff1800ccff50000000600008005800,e6fff6ff020002002a001c00f8ff380008000800f0fff0fffcff1e0002000200,a6ff340004000400360006000600060012002200d8ffd8ff140014000400f4ff,d8ff2400f8ffd8ff12002200f0fff0ff1c000c000c000c001200120018003800
72,72,0,5ac13ca69ead60b6caa1d6cc7a9f5ae93a00c4ffecffaaffceffdeffd8ffb8ff,0800f6ff02000200eefffeffe8ff0800080008000000d0ffecfffcff22003200,34004400f2ffe2ffd8ff0600f6ff0600f4ff0200f8ffe8ff0400e6ff04001400,24001400f8ff2a000200f0ff000020001c00faff0c00feff0200120008001800
73,73,0,6e5e0232cc60381576595ef75a490adb18006a0050002e002000300068005800,08001800020002001c00eefff8fff8fff6ff28000000a0fffcfffcfff2ff0200,b6ffa6ff040004004600e8ff3600e6ff120012000600f8ff040024001400e4ff,2400f6ffe8ffd8ffe0fff0ff0000e0fffaff1c001c002a0002000200f8ff0800
74,74,0,9ca6f40780b7fc2486ce503efaea1a53a4ffb4ffbcffdcffaeffdeffb8fff8ff,d6fff6ff020002000c00eeffe8ff08000800f6ff0e00e0fffcff0e000200f2ff,34003400140004001600360016000600f4fff4ff1600d8ff14000400f4ff0400,240042000a002a000200f0ff0000f0ff1c002e000c001c000200f0ff08000800
75,75,0,42316ac0c8148cac8ef63aa1aada6a9f6a0018006000dcff4000deff3800c8ff,e6ff080002000200feff0c00f8fff8fff6ffe6ff0000e0fffcff0e0002000200,a6ff3400040024000600460006002600c6ffd6fff8fff8ffd6ff1400f4fff4ff,f6ffe6ff0a00f8ff020012001000f0fffaff0c001c001c004200120008000800
76,76,0,240a7e5eac25cc60503f46597a533a49a4ff1800bcff2e0000001000d8ff3800,d6ff080002000200feff1c00d8fff8ffe6ff0800000000000e000e00f2fff2ff,34004400f2ffe2ff26002600160006001200f4fff8ff26001400f6ffe4fff4ff,14001400f8fff8ff120002001000e0ff0c000c000c00feff12002200f8ffe8ff
77,77,0,dabfeca66cac70b7aaa116d08a9f8aeb1800a4fffcffbcffdeffaefff8ffb8ff,0800f6ff020002000c00fefff8fff8ff280008000e00f0ff1e000e00f2ff0200,440024000400e2fff8ff06002600f6ff40000200f8fff8fff6fff6ff14000400,140024000a00f8ff12000200000000000c00faff1c000c000200f0ff18000800
78,78,0,ae5e42306c605814e658fef6ba489ad908006a001e0050004000500048003800,f6ff1800020002000c002a00f8fff8ff0800f6ff00000e00fcff0e00e2ff0200,3400240014002400d8fff8ffe6ffe6fff4ff1200f8fff8ffe6fff6fff4fff4ff,14000400e8ff0a0022000200e0ffe0ffc8fffaff0c001c00f0ff1200e8ff0800
