Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,34c954040618c0bad052a2aa1e4a8ee0f2ff1400f8ff0a00eefffeff1800e8ff,2200220006000600000000001a00dafffaffeaff2e000e00f2ff0200feffeeff,200010000a000a000800eaff0000d0ff02000200f8ffd8ffe6ff0400fcffecff,defffcff020012000200020038001800e8ff0a00eefffefffaff0c00deffdeff
11,11,0,acac3c5550b6a61e52fcc2cfae458ea7e2ff1400f8ff0a00eeffeeff0800f8ff,e0ff020006000600e2ffe2fffaffdaff0c00faff00001e00f2fff2ffeefffeff,20002000e8fff8ffeaff1800e0ffe0ff02000200f8ffe8ffe6fff6fffcfffcff,fcff0a0022000200e0ff0200180028002c00f8ff0c001c00eaff1c00eefffeff
12,12,0,24037831d0b99a5812abb0354ee25ee7140004000a002a00eeff1c00d8ffd8ff,2200440006000600e2fff2fffaffdaff0c00faffe0ffd0ff0200e2ff0e00eeff,200020001a00f8fffaff2600f0fff0fff4ffe4ff06001600040004001c00ecff,1a001a000200f4ff020012001800f8ff1a000a00feff1c00faff0c00eeffceff
13,13,0,de54b4c9761da61882ce30537ea7ce491400e2ff2a001a00feff1c00d8ffe8ff,02000200060006000000d2fffafffaffeaffdaff2e002e000200e2ffdefffeff,200030000a000a00080008000000f0fff4fff4ffe8ff060004000400fcfffcff,fcffecff0200220012001200080008001a00f8fffefffeffeaffdaffeefffeff
14,14,0,f6318cac8a58a0b6b035c2fd7ee63e461400f2ff2a00c8ff0c00fefff8fff8ff,1200120006000600e2fff2fffafffaff0c00faffb0ff0e0002000200fefffeff,000030001a00e8ffeafffafff0ff00002200d6fff8ffd8fff6ff1400fcfffcff,0a00fcff220022000200f0ff18001800f8ff0a000c000c00faff0c00eefffeff
15,15,0,d4ca5401461a50b9b05312abee480ee3e2ff4400e8fff8fffefffeff1800e8ff,0200e0ff06000600f2ffe2ff1a00eaff0c000c00e0ffe0ff02000200feffdeff,10001000f8fff8ff1800eafff0ff0000e4fff4fff8ff0600140004001c00dcff,0a00fcff1200020024000200f8ff1800f8ff0a001c000c00eaff0c00feffdeff
16,16,0,0cac5e54c0b7461ce2fee2ccce466ea704001400e8ff1a00fefffeff1800e8ff,1200f0ff06000600f2ff0000faffdaffeaffeaff00001e0012001200feffdeff,000030000a000a0046000800000010002200f4ff1600e8ff0400f6fffcffecff,28000a0002000200f0ff12000800f8ff0a000a000c00deff1c000c00fefffeff
17,17,0,54005633b0b87a5892ab0035fee35ee50400f2ff0a00f8ff0c002c00f8fff8ff,f0ff0200060006000000f2ffeafffaff0c00faff0e000e00e2fff2ffdeff0e00,100020000a000a002600eaffe0ff00002200e4ff0600e8fff6ff14000c00fcff,1a001a0032001200120012001800f8ffe8ff0a00deffdeff0c002c00eeffeeff
18,18,0,1e54d4cb861bb61ba2cc80548ea7fe47f2ffe2fff8fff8ffeeff0c00e8ff1800,0200220006000600d2ffc2ff1a000a000c00faff00000000f2ff1200befffeff,100010000a00f8fffaff1800f0fff0fff4ff22000600f8ff04001400fcfffcff,1a00ecff220032001200020018001800e8ff1a00fefffeff0c00eaff0e00feff
19,19,0,96338cab8a5850b8c03362ff6ee49e470400e2ff2a00f8ff0c00eeffe8fff8ff,0200f0ff060006001000d2fffaffdaffeaffeaff0e00c0ff02000200eeffeeff,00000000e8fff8ff0800eaff0000e0ff22000200f8ff1600040004000c00dcff,0a00fcff1200f4fff0ff1200080018000a000a00feffd0fffaff1c00feffdeff
20,20,0,84cce6ff461c30b84054f2ab8e47bee4040004001a00e8ff0c00deff1800d8ff,1200f0ff06000600f2fff2ff1a002a000c00faffd0ff0e00020002000e00eeff,20002000e8ff0a00ccffeaff00000000f4ffe4ffd8ff160022000400fcffecff,fcff0a0022002200120012000800e8ffe8fff8ffdeff0c00faff0c00eefffeff
21,21,0,5cabce53e0b8461ac000c2cb7e488ea7f2ff3400e8ff1a00deff0c00f8fff8ff,f0ff020006000600200000000a00cafffaff0c001e00d0fff2fff2ffeeffeeff,10004000f8ff1a001800eaffd0ff10000200f4fff8ff2600e6ff14000c00fcff,fcfffcff2200320024001200180018000a00f8ffeeffeeffeaff0c00eefffeff
22,22,0,76fe163570b78a5832ac4032bee62ee31400e2fff8ff2a00eeff1c00e8ff2800,e0ff02000600060010004000faff0a000c000c0000001e0002000200fefffeff,200010001a00f8ff0800faff000000003000e4ffd8ff060014001400fcffecff,1a000a0002004200f0ff1200d8ff28000a000a00eefffeff1c00fafffeffeeff
23,23,0,6e5334ceb618b61d52caf0546ea7ce461400f2ff0a000a001c001c00d8ff1800,1200020006000600e2fff2ff0a000a00faff0c003e002e0012002200feffeeff,300000000a001a00faff0800e0ff0000c6fff4ffd8ffe8fff6ff22000c001c00,deffdeff2200120002001200f8ff1800e8ffe8ffeefffeff0c000c00eeffeeff
24,24,0,2636aeaa7a58f0b90032a0022ee22e491400f2ff1a00e8ff0c00feffe8ff0800,0200120006000600e2ff1000eaff0a00fafffaff3e00b0fff2ff0200eeffeeff,30001000f8fff8ffdaff080030003000d6ffa8ffe8ff060004000400ecff0c00,1a002800f4ff1200f0ff2400e8ff18000a00f8ffeeffeeff0c000c00deffeeff
25,25,0,02cfc6fcb61e50b6405572acde455ee704002400e8fff8fffeffceff0800f8ff,0200120006000600f2ff0000eaffdaff2c00faff0e000e001200f2ff0e00feff,200020001a000a000800faffe0fff0ffe4ffd6fff8ffe8ff04000400ecffecff,ceff1a0002001200befff0fff8ff2800f8fff8ff0c00feff1c000c00feffeeff
26,26,0,5eaa3e5380ba6617d00322c90e4a8ea7e2ff1400d8ff0a00eeff0c000800f8ff,e0ff020006000600f2fff2ff0a00dafffafffaff00000e00e2fff2fffeffeeff,200020003a003a00daff1800100000002200f4ff2600f8ff14000400ecffdcff,0a00fcff3200120002001200e8ff1800e8ffe8ff1c00eeffeafffaffbeffeeff
27,27,0,46fb8637c0b56a5852adb030fee8fedff2ff0400e8ff1a00feff0c00c8ff0800,2200120006000600d2ffe2ffeaff0a001c00faff00001e000200f2fffefffeff,eeff30000a001a00eaffeaff20000000e4ff4000e8ff0600e6ff1400fcfffcff,deffecff220022000200020018000800e8ff0a00eeff0c00eaff0c00defffeff
28,28,0,3e5272d02616482072c8e055aea75e451400e2ff1a00f8fffefffeffe8fff8ff,1200020006000600f2ffd2fffaff2a00eaffeaff1e000e00e2ff2200fefffeff,100020000a000a00faff26002000f0ffd6ffc6fff8fff8ff0400e6fffcffdcff,ecff0a00f4ff02002400f0ff1800e8ff0a000a001c000c000c00faffeeffbeff
29,29,0,26380eaa5a5870bbd02e0005cedece4a1400e2ff2a00d8ff2c00eeff0800f8ff,1200020006000600e2ffe2fffaffeaff0c00eaff1e0000000200d2fffeffeeff,00001000f8fff8ff0800eaff0000f0ffe4ffe4ff0600f8fff6ff0400fcff0c00,deffceff22002200f0ff0200f8ff1800f8fff8fffeffeeff2c00eaffeeff1e00
30,30,0,42d1a6fa782130b5d055c2ad4e444eeae2ff0400d8fff8ff1c00c0ff2800c8ff,1200120006000600f2ffe2fffaffdafffafffaffe0ffc0ff2200f2ffdefffeff,10001000f8fff8ff0800faff00000000f4ff02000600f8fff6ff2200dcffecff,deffecff22001200f0ff12000800e8ffd8ff0a00feffdeffeaff0c00eeffaeff
31,31,0,eea90e5200bc5615700622c84e4b9ea7f2ff2400f8ff1a00eefffeff1800e8ff,0200220006000600d2fff2fffafffaffeaff0c001e000e000200f2ff1e000e00,100020000a00f8fffaff0800e0ff10000200d6ffd8ff1600140014001c00ecff,0a001a00220022001200240018001800f8fff8fffefffeff1c001c00deffdeff
32,32,0,36f9b63890b47a5832aed02deeeaeedd14001400e8ff1a00deff0c00d8ffe8ff,1200e0ff06000600e2ffd2ffeaffeafffaff0c000e000e001200f2ffeeffeeff,200010001a00e8ff080036001000000002000200f8ff0600f6ff14001c00fcff,fcffecffe4ff0200020002000800e8fff8ff0a00feffeeff0c000c00deffdeff
33,33,0,7e5132d2d613082382c650569ea76e432400f2ff3a00e8fffeff1c00c8ff2800,1200f0ff06000600f2fff2ff0a00eafffaffeaff0e00d0ff1200f2ffdeffeeff,200010000a001a00faff0800000000000200020006000600040014000c00ecff,ecffecff02002200f0fff0ff0800f8ff1a00d8ffeeffeefffaffeaffbefffeff
34,34,0,e439aea94a5800bd702d20080edd9e4b0400f2ff0a00f8ff0c00feffe8ff0800,02001200060006000000d2fffaff0a00eaff0c00c0ff1e0002000200feffdeff,00002000f8fff8ff3600faffe0ff100002000200f8fff8ff0400d8ffecff0c00,1a000a002200f4ffe0ff120008000800f8ff0a00feff3a00faff1c00eeff0e00
35,35,0,c2d258f87823e0b39056a2aede426eece2ff04001a00e8ff0c00eeff0800f8ff,ceff0200060006001000d2ff1a00eaff1c00daff2e00d0ff2200f2fffeffeeff,100030000a00f8fffaffeaff00000000b6ff0200f8fff8ff1400f6fffcffccff,ecff1a001200f4ff1200240018000800f8fff8fffeff0c000c00faffdeffeeff
36,36,0,2ea93e51c0bd1613600842c56e4cdea7f2fff2ffc8ff0a00feffeeff1800f8ff,02002200060006000000f2ff0a000a000c00eaffc0ff0e00e2ff0200feffeeff,40003000f8ffd8ff0800faffe0ff0000220030000600c8ff1400e6fffcff0c00,1a00ceff1200020012000200f8fff8ff1a00f8ff0c00feff0c000c00eeff0e00
37,37,0,38f7843a80b31a58e2aeb02c6eeddedb1400e2ffe8ff1a00fefffeffe8fff8ff,020002000600060000001000faffeafffaff0c00e0ffe0fff2ff0200defffeff,000020000a000a00fafffaff00000000e4ff3000f8ff0600e6ff0400fcff0c00,1a001a0022002200e0fff0fff8ff1800f8ffe8ffeefffeff0c00faffceffdeff
38,38,0,5e5072d48611d82402c5e056eea7fe410400f2ff1a00d8ff1c003c00d8ff0800,e0ff220006000600d2ffd2ff0a00daff1c000c000e00e0ff12000200eeff0e00,200030001a001a00faff0800000000004000f4fff8ffd8ffe6ff14001c00ecff,fcffecfff4ff2200f0ff0200180018000a002c00eeffeefffaff0c00fefffeff
39,39,0,c43bdea80a58a0be602b8009feda2e4d140004000a00e8fffeff0c0018000800,0200f0ff0600060010000000faff0a00fafffaff0e002e00e2ff1200deff0e00,30002000f8ff0a000800080000000000f4ff2200f8ff060022000400fcffecff,0a000a00020002000200f0ff1800f8ff1a001a00feff0c00eafffaffdefffeff
40,40,0,02d558f5782580b2105752b0de40feeee2ff0400f8ffd8ff0c00deff0800e8ff,f0ff22000600060000000000faff2a001c000c001e00c0fff2fff2ff0e001e00,20000000f8ff1a0036000800f0ff00005e0030000600060004001400dcfffcff,0a00ceff0200f4ffe0ff240018001800f8ffe8fffeff0c00fafffaff0e00deff
41,41,0,cea8be4f50bf9610600b02c49e4deea7f2ff2400d8fff8ffeefffeff0800d8ff,e0ff0200060006001000f2ffdaffdaff1c00faffb0ff0000e2ff02001e00feff,200030001a00f8fffafffaff00000000e4fff4fff8ff0600f6ff0400fcff1c00,0a00ecffe4ffe4fff0ff0200d8ff08000a001a001c000c001c00faffeeffeeff
42,42,0,78f4843cf0b1da5752b05029feef9ed90400e2ffe8ff0a00deff0c00e8fff8ff,0200020006000600e2fff2ff1a000a00eaff0c000e001e00f2ff1200feffeeff,30002000f8ff3a0008000800e0ff0000d6ffe4ff06000600e6fff6ff0c00fcff,28000a0002002200e0ffceff0800e8ffe8fff8ff2a001c000c000c00feffdeff
43,43,0,6e4f50d6260f3827f2c250574ea8ee3f2400f2ff0a00f8ffeeff1c00f8ff2800,f0fff0ff06000600e2ffd2ffeaffdaff0c00faff1e00000012000200eefffeff,20000000f8fff8fffaff080000000000e4ffe4ff0600c8ffe6ff0400ecfffcff,1a00fcff1200f4ff12002400f8ff2800f8ffe8ff2a00eefffaffeaffcefffeff
44,44,0,c43d8ea8da5722c02029c00c0ed92e4ed2ff04000a00e8ff0c00eeffd8ff0800,1200e0ff06000600f2ffe2fffaff0a000c00faff00000e0012001200eeffeeff,100010000a000a00eaff08003000000022000200f8ffd8ff14000400ecff0c00,fcfffcff2200220034002400f8ff08001a000a00feff1c00fafffaffeeffeeff
45,45,0,20d718f3782790b1605782b08e3fdef0f2ff2400f8ffe8ff2c00eefff8ffd8ff,f0ff0200060006000000f2ffdaff0a000c00eaff1e00000012001200eefffeff,200000000a000a00080008000000d0fff4fff4fff8ffe8ff0400e6ff0c00fcff,0a00fcff02000200f0ff0200f8ff18000a000a001c00eeffeaff0c00feffdeff
46,46,0,7ea8ee4e12c1f60d500d02c2ce4e2ea8e2ff0400e8ff0a000c00deff0800c8ff,f0ff12000600060020001000dafffaffeaffeaff0e000e000200f2ffdeffeeff,10002000e8fff8ff0800faff00000000d6ff0200f8ffe8ff14000400fcffecff,ceff0a0012002200e0fff0fff8ff0800e8fff8ffeefffefffaff1c00eeffeeff
47,47,0,e8f1543e00b18a57a2b160283ef28ed704000400f8ff0a00fefffeffd8ff2800,1200020006000600e2fff2ffeaff0a000c000c00c0ff2e0012001200eeff0e00,200020004a001a00080018001000e0ff2200e4fff8ff06000400e6ffecffdcff,0a00ecff12003200e0ffe0ffe8ff0800e8ff1a000c00fefffaff0c00fefffeff
48,48,0,3e4e70d8c60ca828e2c0d0578ea8be3e1400f2ff0a000a00fefffeffe8ff2800,1200020006000600f2ffe2fffafffafffaffdaffe0ffd0ff02000200eefffeff,10003000e8ffe8ff36001800e0ffe0ffe4fff4ffe8ff0600140004001c00fcff,ecfffcff020002002400f0ff2800f8ff0a000a000c00eefffaffeafffeffdeff
49,49,0,243f1ea84a5732c2e026900e6ed65e4f0400f2ff4a000a001c000c0008000800,02001200060006002000e2ffeafffafffaff0c001e000e0002000200fefffeff,100020001a001a00eafffaff0000f0fff4ffc6ffe8ff0600040004000c00dcff,1a001a001200f4fff0ff340008000800f8ff0a000c00feff0c000c00eeffeeff
50,50,0,e0d99af0082a60b0005852b2ae3dbef3e2ff1400f8fff8ff1c00eefff8ff0800,1200020006000600d2ff00000a000a00fafffaffd0ffd0ff12001200eefffeff,10000000f8ff3a0008000800f0fff0ffe4ffc6fff8ff0600f6ff04000c00fcff,0a000a003200020002001200e8ff1800e8ffe8fffefffeffdaff0c00feffceff
51,51,0,0ea8b04d82c3160b301042c0fe4fdea8e2ff0400e8ff1a00fefffeff0800f8ff,e0ff1200060006002000e2fffaff1a000c00faff0e000e00f2fff2ff0e00deff,000030001a00e8ff18001800000000002200d6fff8ff0600040004001c001c00,0a000a00f4ff1200f0ff02001800f8fff8ff0a00eefffeffeafffaff0e00deff
52,52,0,2aef4240b0af0a57c2b2d0244ef5bed404000400f8ff0a00deff3c00f8ff0800,0200120006000600100000000a00eafffaff0c001e001e0022000200eeff1e00,10001000f8fff8ffeaffeaffe0ff1000f4ffc6ff06001600f6fff6fffcfffcff,0a000a000200f4ff12001200180008000a00f8ffeeffeeff0c00faffeeffdeff
53,53,0,104db0da560a582bc2bf4058fea88e3c3400f2ff0a00f8ffeefffeffd8ff0800,0200120006000600d2ffe2ff1a00faffeaff1c002e00d0fff2ff12000e00feff,10001000e8ff0a00fafffafff0ffe0fff4ffe4fff8ffe8ffe6ffe6ff0c000c00,0a000a00c4fff4ff1200f0ffe8ff08000a00d8fffeff0c000c00fafffeffeeff
54,54,0,d240eea7fa56b2c3c024c0112ed43e500400f2ff0a00f8fffeffdeffe8ff2800,2200e0ff06000600f2fff2ffcaffcaff0c00eaff00000e0002001200feff0e00,10002000f8ffe8ff2600eaffe0ff0000e4fff4ff0600f8ff0400e6ffecff0c00,1a00deff120002001200020018001800f8ff0a00eeffeeffeaff0c00feffeeff
55,55,0,00dc5aeee82b50af205812b36e3beef5f2ff24000a00f8ffeeffdeff2800f8ff,0200020006000600e2fff2ffeaffeaffeafffaff0e001e00f2fff2ff0e00feff,300030000a001a00faff080000000000c6ffd6fff8ffe8ffe6ffe6ff0c000c00,0a000a00f4ff220002002400180018001a00f8fffeffdefffafffafffefffeff
56,56,0,cea7a04c02c51609701232be0e515ea904002400e8fff8fffeffeefff8fff8ff,0200120006000600e2ffe2ffeafffaff1c000c001e00d0fff2ff0200defffeff,100020000a001a0008000800e0fff0ffc6ff12001600f8ff040014000c002c00,deff0a00220012002400e0fff8ffe8fff8fff8fffeffdeff1c002c00eeffeeff
57,57,0,daecd24100af9a56c2b3b0237ef72ed31400f2fff8ff0a00feff0c00f8ff2800,02001200060006000000f2fffaffeaff2c000c000e000e00f2ff1200defffeff,200020001a000a00eafffaff0000d0ffe4ffd6ffd8ff160004000400dcfffcff,ecff0a00f4ff1200e0fff0ff28001800e8ff0a00fefffeffeaffeaffdeffdeff
58,58,0,004ceedcd607882d62bd70588ea94e3b1400f2ff1a00f8ff0c001c00d8ff2800,02001200060006001000f2ff0a00eaff0c001c0000002e00f2ff0200feffdeff,10001000f8fff8fffaffeaffe0ff0000e4ffe4fff8ff0600f6ffe6fffcfffcff,0a00deff0200f4fff0ff020038001800e8ffe8ffeeffdeff0c000c00eefffeff
59,59,0,3242cea73a5682c5502220131ed26e51e2fff2ff1a00e8ffeefffefff8ff2800,e0fff0ff060006000000e2ffdafffaffeaff0c002e002e00f2fff2ff0e001e00,eeff30000a000a0018000800e0fff0ffe4ff0200f8ff1600140004001c00dcff,fcffecff22000200020002000800f8fff8fff8ff1c00feffeaff0c00eeffdeff
60,60,0,1edefaebd82d70ae6058b2b4ee39eef8f2ff14000a00f8ff1c00deff1800d8ff,02001200060006000000e2ffeafffaff0c00daff1e001e00f2ff0200feff0e00,2000eefff8ff0a00dafffaff1000e0ff0200d6ff060016000400e6ff0c00dcff,defffcff32002200e0ff0200f8fff8fff8fff8ff2a00feff0c000c00deffdeff
61,61,0,aea7704be2c68606d01452bd0e52cea9f2ff2400d8ff0a00feffeeff0800e8ff,0200f0ff06000600c2fff2ffeaff1a001c000c001e00e0ff02002200deffeeff,10004000f8ffd8ff0800eafff0ff00000200c6fff8ff06001400f6fffcfffcff,fcfffcff1200f4ff12001200e8ff1800e8ffe8fffeffdeff0c000c00defffeff
62,62,0,8cea8243d0ad0a5622b55020def91ed114002400d8ff1a00eefffeffe8ff1800,1200120006000600e2ff00000a001a00fafffaff0e002e0002000200eefffeff,200020000a000a000800daffe0fff0fff4ff2200f8ff26000400e6fffcffdcff,0a000a0012002200f0fff0ff0800e8ff0a000a00eeff0c000c00faff0e00feff
63,63,0,604a2edf4605782f22bca0584eaa0e3904000400f8ff1a00eeff0c00e8ff2800,0200f0ff060006001000e2fffaffdaff0c00faffc0ff0e000200e2ff0e00feff,20003000f8ff0a000800ccff00001000220022000600f8ff040004001c00fcff,1a000a001200e4fff0ff020008002800f8ff0a00eefffeff0c000c00fefffeff
64,64,0,e2433ea7ba5582c7702090161ed03e521400e2ff1a00f8ffeefffeffe8ff1800,3400020006000600200020002a00fafffaff0c001e00d0ff12001200fefffeff,300000000a001a000800fafff0fff0ffc6ff30001600c8ff040014001c00ecff,1a001a0012001200120012001800f8ff0a00e8ffeefffeff0c001c00eeff0e00
65,65,0,5ee04ce9583080ada05892b52e382efbe2ff1400f8ffe8ff0c00deff1800e8ff,02003400060006000000d2ffdafffaffeafffaff0e00c0ff12000200deff1e00,30001000e8fff8ffeaff1800d0ff300030000200f8ffe8ff04000400ecff0c00,0a000a0012001200f0ff0200e8fff8ff1a000a00feffeeffeaff0c00feffeeff
66,66,0,3ea7b049a2c836044017c2bafe527eaaf2ff1400f8ff0a00fefffeff1800d8ff,1200120006000600f2fff2ff1a00fafffafffaffd0ff0e00f2ff0200feffeeff,10005000f8ff1a00faffeaff000000000200f4ff1600f8ffe6ff0400fcffecff,ceff0a0022000200e0fff0ff08000800f8fff8ffdefffefffaff0c00eeffdeff
67,67,0,fce7d24490ac8a55a2b6501f6efccece24000400f8ff3a00feff1c00d8ff0800,0200120006000600f2fff2ff0a00faffeaffeaff1e002e001200f2fffefffeff,00001000e8fff8ff18000800e0fff0ff22002200e8ff060004000400fcffecff,deff1a003200f4fff0ffe0ff080008001a000a001c00fefffaff1c00eeffeeff
68,68,0,2049dee136034831a2baa058feaa2e37240004000a000a000c002c00d8ff0800,1200f0ff060006000000f2fffaffeaffeaff0c001e001e0012000200deff0e00,000020000a000a00faff08000000f0fff4ff1200e8ffd8ff0400d8ffecffecff,0a00deff22001200f0ff02000800f8ffe8fff8ff0c00feff1c000c00eefffeff
69,69,0,e2453ea72a5592c9c01d20180ece4e530400f2ff1a00d8ff0c001c00e8ff0800,22002200060006000000f2fffafffaff0c00faff1e000e00f2ff0200fefffeff,30001000f8ff0a00faffeaffe0ff1000e4ff0200f8ff1600c8ff0400fcff0c00,0a00ecff020022000200120008001800f8ff0a00fefffeffdaff1c00eeffdeff
70,70,0,aee29ce7f83270acb05842b7ee355efd140004000a00e8ff0c00feff1800c8ff,0200e0ff06000600d2fff2ff0a00eafffaffeaff1e000e001200e2ff0e00feff,200020001a000a003600fafff0ff00000200d6fff8fff8fff6ff04000c00fcff,fcffecff220002000200120008001800e8ff0a00defffefffaffeafffeffdeff
71,71,0,2ea7d04852ca7601c01922bace530eabf2ff2400e8fff8ff1c00feff0800e8ff,0200f0ff06000600e2fff2ffeaffdaff0c000c00c0ff0e00120012000e00eeff,000040001a00f8ff08000800f0fff0ff30000200f8ff0600140004000c000c00,0a00fcff02001200020002000800e8ff0a000a000c00feff0c000c00ceffdeff
72,72,0,ece5724620ac8a5412b8001c2effeecc0400f2ffe8ff0a00ceff3c00d8ff0800,2200340006000600d2fff2ffdaff0a00faff1c0000001e00020012000e00feff,30002000f8fff8fffaff0800e0ffd0fff4ffd6ff06001600f6fff6fffcfffcff,1a000a0012001200f0fff0fff8ff1800f8ff1a00fefffeff0c00faffbeffbeff
73,73,0,00482ce45600083402b9b0585eabfe342400f2ff1a00e8ffeefffeffe8fff8ff,2200f0ff06000600e2fff2ffeafffaff0c00eaff0e00000002000200eeff0e00,00003000d8ff0a000800faff000000002200f4ff060006001400f6ff0c00fcff,0a000a0002002200f0fff0ffe8ff1800f8fff8fffeff0c00eaff0c00feff0e00
74,74,0,70473ea75a5472cb601b001baecb1e542400f2ff1a000a001c000c00d8fff8ff,0200f0ff060006000000f2ff1a00faff0c00faff00000e00120012000e000e00,100010001a00f8ffdaffeafff0fff0ff020002000600d8ff14000400ccffecff,ecff0a00f4ff1200120002000800d8ff1a00f8ff0c00feff1c000c00feffdeff
75,75,0,bce47ce4883490abb05852b86e342e00f2ff1400e8fff8fffeff0c001800e8ff,ceff020006000600e2ff1000fafffaffeafffaff1e001e0032001200eeffeeff,20005eff1a001a000800faff00000000e4ff02000600f8ff0400e6ffdcffdcff,0a00ecff12002200f0ff020018000800e8ff0a00fefffeff0c000c00deffeeff
76,76,0,3ea7504752cc34ff801b22b87e54aeabf2ff1400e8ff0a00eefffeffe8fff8ff,f0ff0200060006000000e2ff0a00eaff0c00faff1e000e0022002200fefffeff,000020000a000a0036001800e0fff0ffb6ffd6ff0600060004001400fcff0c00,1a00ecff12000200020012000800e8fff8ffe8ff1c00deff1c001c00feffeeff
77,77,0,8ee3604840ab0a5442b9801abe01eeca14000400f8ff1a00deff1c00d8ffd8ff,f0ff220006000600f2ff1000fafffaff0c00faff2e000e0002000200fefffeff,30001000f8ff0a00faff18002000f0ff120022001600f8fff6ff04000c000c00,ecffdeff020002000200120018001800f8fff8ffeeffeeff0c000c000e00deff
78,78,0,42466ce6e4fdc835a2b7c058feab2e333400d2ff1a000a00feff0c00e8ff2800,120002000600060000001000caffeafffafffaffd0ff2e0012000200deff0e00,10000000f8fff8ff0800faff000000001200c6ffe8ff060004000400fcff0c00,0a00fcff12000200f0ffe0ffe8ff1800f8ffd8ffeeff0c000c00faffeefffeff
79,79,0,80484ea79a53b2cdc018c01c0eca1e55e2ff04001a00f8fffeffceffe8ff0800,f0ff220006000600f2ff1000eafffafffaff1c00e0ffe0ff12001200feff1e00,20000000f8ff3a0026000800f0fff0fff4ffa8fff8fff8ff140014000c00fcff,0a000a0012001200f0fff0ff18001800e8ff1a00d0ffeefffaff0c00eeff1e00
