Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e22d8c073edea64bf6a9065236bd96142000000020004000faff1c00e2ff0200,2000000000000000060016000c00ecffecfffcffe6ff140000000000f2ff1200,ecffccfff6fff6fffeff0c0024001400ecffecff12001200e6fff6ffeeffeeff,0c000c001a001a00fafffaffe6ffd6ff140014002200f6ff0c001c0018001800
11,11,0,165662aec64280eba6f8763a46b43658000000002000eeffeaffeafff2ff2200,eeffeeff000000001600e8fffcfffcffecff0e00f6ffe6ff0000100022001200,fcffecfff6ff08000c001c000400f4fffcff0a000200f4fff6ff1400eeffeeff,0c000c00ecffecfffaffeaffe6ff260004001400f6fff6ff1c000c000800f8ff
12,12,0,0a08ecc5064cbaa7b651d6d1f613162200001000000000001c00caff22002200,eeffeeff000000001600f8ffecffdcffecff0e000400e6ffeeff00000200f2ff,8600ecff08000800feff1c001400f4fffcff0a00020022001400f6ffeeffdeff,1c00eeff0a000a00faff0c00e6ffe6ff1400f2ff1400f6ff0c00faff0800d8ff
13,13,0,82ae622d90ec1edd763a66a9265896bd0000300010000000faffeaff0200d2ff,1000eeff00000000d8fff8ff1c000c00fcffecfff6ff040000001000f2ff0200,dcff7800f6ff18000c00eeff140014000a00cefff4fff4ff14001400deffeeff,1c000c00fcffecffeafffaff1600060014001400040004000c001c00f8ff1800
14,14,0,0cc57656baa7e64136d356f7e622d6b31000100000002000eaff1c00f2ffe2ff,1000200000000000d8fff8ffecff0c001e00ecffe6fff6ff1000eeff02001200,dcffa6000800d6ffdeffeefff4ff1400dcff0a0012002200f6fff6ffeeffdeff,acffeeff0a00fcff1c00eaffe6fff6ff1400e2ff2200f6fffafffafff8ff0800
15,15,0,822c2a095edc664c66a9e65086bdf6122000eeff20003000faff0c00e2ff0200,20001000000000000600e8ff0c00dcffecffecff140004001000100002001200,dcff860008000800feffeefff4ff1400fcff0a00f4ffe4ff04001400eeffdeff,1c000c00fcffecfffafffafff6ff06001400f2ff220022002c00fafff8fff8ff
16,16,0,8656c2aea64180edd6f6f63aa6b3365800000000200010002c000c00e2ff0200,0000000000000000e8ffc8ffdcffdcff0e000e0014000400eeff100002000200,ecffecff0800f6ffdeffeefff4ff1400dcffdcfff4ff02001400f6ff1e000e00,feffeeffecfffcff0c000c00e6fff6ff04001400f6ff1400faff0c000800f8ff
17,17,0,ba09acc4a64cdaa7065176d44612f623eeff1000200010001c00eaffe2ff0200,deff000000000000f8ff0600ecffdcfffcffecffe6ff14002000eeff12000200,fcffecff08001800feff1c0034000400fcff0a00f4ff3000f6ff1400feffeeff,fefffeffecffecffeafffaff06000600040004000400e6fffafffaff0800f8ff
18,18,0,e2ae722bd0ed2edc663b46a9065876bedeff3000100000000c00faff22000200,0000deff00000000d8ffb8fffcfffcff1e000e00140004001000eefff2ff1200,beff9600d6ffe6fffeff0c0014004400ecffecfff4ff1200e6fff6ff0e000e00,1c002a001a00dcffeaff0c00e6ff360004002400f6ff2200fafffafff8ff1800
19,19,0,2cc4a656eaa7664176d466f5162436b31000000000003000eaff0c00f2fff2ff,2000100000000000c8ffd8ffdcff0c00dcfffcffd8ffe6ff0000eefff2ff1200,8600ecffe6ff0800eeff0c00f4ff5400dcff1a00f4ff0200e6ff2400feffeeff,1c00fefffcffecff0c00fafff6fff6ff1400f2ff04000400fafffaffd8ffe8ff
20,20,0,522b8a0a1edb064d46a9e65056bfe6110000deff200010000c000c00e2ff2200,00002000000000000600f8ffecff0c00fcfffcffe6fff6ffeeffeefff2fff2ff,fcffdcfff6fff6ffeeffeeff040004000a002a00120022001400d6ffdeffeeff,1c002a00ecfffcfffaff0c00f6fff6ff14000400040014001c00faff2800f8ff
21,21,0,c65682af364190ee46f5d63cb6b2e657eeffceff20000000faff1c00f2ff2200,eeff1000000000000600f8ffdcffdcff0e00fcff22001400eeff000002001200,86009600e6fff6fffeffeeff340014000a002a00020002001400e6ffeeffeeff,1c00acff0a00fcfffaffeaff1600f6ff1400f2fff6ff04001c00faff18001800
22,22,0,9a0b0cc4964dfaa7665086d4d610f62410000000100010002c000c0002000200,deffeeff000000000600f8ffecffdcff0e00fcff0400220010000000f2ff0200,9600dcffe6fff6ffeeff0c00040004000a00380022000200f6ffe6ff0e00feff,0c000c00ecff0a00faff0c00d6fff6ff140014000400e6ff0c000c0008000800
23,23,0,f2afe22a10ef7eda763cf6a8d65756bfdeffeeff20001000eaffcaff2200f2ff,00001000000000000600d8ffdcffdcffecffecffd8ffd8ff10000000f2ff1200,dcfffcffe6fff6ff1c00feff14000400ecff1a002200f4fff6ff1400eeff0e00,1c00baffecffdcffdaffeafff6fff6fff2ff040014001400faff0c0038001800
24,24,0,6cc3d6561aa8364056d536f5a62576b2eeff100000002000eafffafff2ffe2ff,0000000000000000c8fff8fffcfffcffecfffcfff6ff1400eeff10000200f2ff,fcffdcffe6ffe6ffeefffeff140014001a00dcff02001200f6fff6ff0e001e00,0c001c000a00ecfffafffaffc6ffe6ff140014001400e6fffaff1c00e8fff8ff
25,25,0,522a4a0b1edad64df6a80650d6bfb6101000000030001000eafffaffe2ff2200,0000100000000000f8fff8ffecfffcfffcfffcff0400d8ffeeffeeff1200f2ff,dcff86001800c6ff1c000c00140004001a00ecff220002001400f6ff0e00feff,fefffefffcfffcff0c00fafff6fff6ffe2ff140004000400faff0c00f8ff0800
26,26,0,f65602b0d63f90efb6f3e63c56b2a6572000eeff200000000c000c00e2ff2200,eeffeeff0000000006002600dcfffcff0e00fcff040004001000000012001200,ccffecffe6ff1800feff2c00f4ff0400ecffceff12001200f6ff1400eeff0e00,feff0c00dcff0a00fafffafff6fff6ff14000400140004000c002c002800f8ff
27,27,0,ba0c9cc2464e2aa8e64ff6d6b60f8625eeff00002000deff1c000c0042002200,ceffeeff00000000f8ffd8fffcffecff0e00fcff0400e6ffeeff000012000200,ecffdcff0800f6fffefffeff040004001a00ceff2200e4fff6ff0400fefffeff,2a001c00ecffecfffafffaff060006003400040004001400faff0c0008000800
28,28,0,72b0b229c0f09ed9663de6a8b65786c0eeff1000100020001c00baff1200e2ff,00000000000000000600f8ff0c00fcffecfffcff2200f6ffeeffeeff1200f2ff,fcffecffd6ffd6fffefffeff340014000a00aeff1200020004001400fefffeff,feff0c00ecffecff1c00caff1600f6ff1400140004000400eaff0c001800f8ff
29,29,0,1cc256575aa8063f36d7b6f1062706b2eeff1000eeff1000eafffafff2ff0200,1000100000000000f8fff8fffcffecfffcfffcff140004000000000002001200,dcfffcfff6fff6ff0c000c004400f4ffecff0a00f4ff0200f6ffe6fffefffeff,0c00acffbcff0a00eafffafff6fff6ff140014003200e6ffdaff0c00f8ff1800
30,30,0,12291a0daed8464ec6a8864f96c0360f0000000030002000eaff2c0012002200,0000000000000000e8ff0600fcfffcff0e000e00f6ff0400eeffceff12001200,7800860018001800feff1c00140014002a001a001200f4ffe6ffe6fffeff0e00,baff0c00fcff2a00eaffeaffe6ff06000400040014002200fafffafff8fff8ff
31,31,0,765792b0963e50f116f3863e76b1a65720000000400000000c000c00f2ff0200,10002000000000000600f8fffcff0c002e00fcff04001400200000001200f2ff,9600dcffd6ffe6fffefffeffe4ff540038002a00f4fff4fff6ff04001e00feff,1c00feffecff0a00faff0c00f6fff6ff14000400040004000c00fafff8ff1800
32,32,0,ba0dfec1a64e5aa8264f96d7760e46270000ceff200000000c00faff12000200,eeffdeff00000000d8fff8ff0c000c000e00ecff140004000000eefff2fff2ff,68007800f6ff0800fefffeff140024002a00380002001200f6fff6ffdeffeeff,eeff0c00dcff0a00fafffaff0600f6fff2fff2ff04000400eafffaffe8ffe8ff
33,33,0,d2b0f22760f13ed8163e76a8865706c1ceff000010002000faffeaff2200c2ff,1000100000000000f8fff8fffcfffcfffcff0e00e6fff6ffeeff000002002200,ecffecfff6ffe6ff0c00eeff04000400fcff0a000200e4fff6ffe6fffefffeff,0c001c00ecff0a00caff2c00e6ff160014003400f6ff0400faff1c0008000800
34,34,0,0ec196576aa8163e56d856f2c62756b110003000deff3000faff1c0022000200,eeff10000000000006001600fcffecffecff0e00e6ffe6ff1000000012000200,fcffecff0800c6fffeff0c00140044002a002a000200f4ff14000400eefffeff,eeff0c00ecffecfffafffaffd6fff6ff0400040022000400eaff0c000800f8ff
35,35,0,a2276a0e7ed7364fa6a8964e16c2860d2000deff10001000eaff0c00e2ff0200,deff000000000000f8ff0600dcffdcff1e00fcff1400e6ff10000000f2ff1200,ecff96000800f6ff0c00eefff4ff1400ecff1a00d4ff1200f6ff1400eeff2e00,0c00fefffcff1a00fafffaffd6ffe6ff1400f2ff04001400faff0c00f8fff8ff
36,36,0,965732b1e63d40f246f1c63eb6b056572000ceff300010000c000c0002000200,00001000000000000600f8ffdcffdcff0e00dcfff6fff6ffdeff1000f2ff1200,dcff86000800f6ffeefffeff14001400dcff1a00120012000400f6ffeeffeeff,bafffefffcffecfffafffaff1600e6fff2ff0400040022000c000c000800e8ff
37,37,0,2a0f9ec0764f9aa8d64e56d9e60ca628deff20001000eeff1c00daff1200f2ff,1000300000000000f8fff8fffcfffcfffcff0e000400f6ff1000000002003200,dcffecff1800f6fffefffeff040004000a001a0012001200f6ff04000e00eeff,0c001c00dcff0a00fafffaff0600f6fff2ff14000400d8ff0c000c00f8ffe8ff
38,38,0,62b1422710f35ed7163fa6a8465766c200003000100020000c00faff1200e2ff,eeff000000000000e8ffe8ffecffecfffcff0e00d8ff0400deff100002000200,dcffecffd6ff38000c00feff1400f4ff2a000a00120012001400f6fffeffeeff,eeff0c00ecff1a00fafffaff0600f6ffe2ff140022001400fafffafff8ff0800
39,39,0,4ec09657aaa8463d56d9e6ef162986b000003000deff4000daff1c00d2fff2ff,0000000000000000f8ffe8ffecffdcffecfffcffe6fff6ff1000000012001200,dcffccffe6ff4800eeff0c00140024002a001a0002001200f6fff6ffdeff0e00,1c001c00ecffecff0c00fafff6ffd6fff2fff2fff6fff6ff0c001c00f8fff8ff
40,40,0,84264a0ffed6b64f66a8664e86c2460c1000000010002000caff1c0002000200,1000eeff000000000600d8ffdcfffcfffcfffcff0400d8ffeeff0000f2ff1200,ecffdcff08001800fefffeff1400240038003800f4ff12000400f6ff0e00feff,0c00feff1a00ecfffafffaff06001600f2ff1400f6ffe6ffeaff0c0018001800
41,41,0,b657d2b1163df0f316f0564046b016571000eeff30000000faff1c00f2ff0200,10001000000000000600f8ffecff1c00fcff0e00e6ff1400eeffeeff02000200,ecfffcffe6ff18000c00d0ff14001400ecff2a000200d4ff1400e6ffeeffeeff,0c000c00ecfffcff0c00faffe6ff1600e2ff0400e6ffd8fffaff1c0008000800
42,42,0,f80f1ec05650daa8064e86d9860ba629deff00002000eeff0c000c002200f2ff,0000eeff00000000c8ffd8ff0c00ecffecffecff14000400100000002200f2ff,ccffecfff6fff6ff2c001c000400f4ff1a00dcff02000200e6ff0400defffeff,1c000c001a00fcfffaff0c00f6fff6fff2ffe2ff0400e6ff0c00fafff8ff0800
43,43,0,22b29425a0f4eed5464006a8f65616c300001000eeff1000fafffaff02000200,3000eeff000000002600e8fffcfffcff0e000e00f6ff0400deff100022002200,8600dcff180008000c00eeff240014000a002a000200f4fff6ffe6ffeeffeeff,feff0c00fcff0a00eaffeaffe6ffe6ff04000400e6ff04000c001c00f8ff1800
44,44,0,1ebfb6570aa9763c46da76ef662a06b000002000eeff20000c000c0002000200,1000eeff00000000c8ff0600fcffdcff1e001e00040022002000000002000200,ccffecff180008001c00feff14001400ecffceff12001200f6fff6ffdeffeeff,eeff0c00ecffecfffafffafff6ff06000400f2ff04000400fafffaff0800d8ff
45,45,0,f424f8102ed5765026a8564d86c3f60a1000deff10002000faff3c00e2fff2ff,0000000000000000f8fff8ff0c00fcfffcffecff040022002000100002000200,ecff9600e6ffd6fffeff2c0014001400ecff0a000200f4ffe6fff6ffdefffeff,feff0c00ecfffcffeaffdaff0600f6ff24000400f6fff6ff0c000c001800f8ff
46,46,0,d65780b2a63b60f556ee8640c6af065720000000100010001c000c00f2ff1200,0000eeff00000000d8ff0600ecff0c001e00fcff22000400eeff300002000200,ecffecff18000800eeffdeff040004000a002a00f4fff4ffe6ff1400feffeeff,1c000c00dcff0a002c001c00e6ff160014001400040004001c001c00f8ffe8ff
47,47,0,b811febec6504aa9564d96db160a862aeeff0000100000000c000c0002000200,beff000000000000f8ffd8fffcfffcff0e00ecff04001400000010001200f2ff,dcffecff38002800fefffeff14001400ecff0a00f4ffd4fff6ff1400feffceff,0c00baffdcffdcff0c00fafff6ffe6fff2ff1400040014001c00faff1800e8ff
48,48,0,a0b2c42490f59ed4064136a8d65686c4eeff2000000010000c00daff22001200,0000eeff000000001600e8ff1c00fcff0e000e001400e6ff0000eeff02001200,dcffecff380008001c00feff14001400ecff0a00f4ff0200040004000e00eeff,acff0c000a00bcfffafffaffe6ff1600f2ff04000400f6ffdafffaff08001800
49,49,0,8ebef6574aa9763b36db66ed662b96af00000000eeff1000eaff0c0002000200,00000000000000002600f8ff0c00dcfffcfffcfff6ff04001000000012000200,0a00dcff08000800feff1c0004002400dcff0a00f4ff1200d6ff1400feff0e00,1c000c00dcffdcfffaffeaffe6fff6fff2fff2fff6ff2200eaff0c0008002800
50,50,0,34249812eed3d65006a8064d16c5260a1000100000002000eafffafff2ff0200,10001000000000000600e8fffcffecfffcffecff04001400eeff100012001200,ecffecfff6ff0800eefffeff24002400fcffbeff2200020014001400defffeff,0c001c00fcffccff0c00faffe6ff1600f2ff1400140004003c00fafff8ff1800
51,51,0,165820b3363b70f636ed464236afa6561000eeff20000000fafffaff02001200,000000000000000006002600ecffecffecff0e00f6ff0400eeff000002003200,9600fcfff6ff08000c00eeff140004001a00fcff12000200f6ff1400feffeeff,0c000c00fcfffcfffaffeaff0600060004001400140004001c001c00f8ff3800
52,52,0,2813eebd06515aa9c64cf6db4609662ceeffeeff2000eeff2c00faff02000200,deff000000000000f8ffe8fffcffecff4000fcff04002200100000000200f2ff,dcffdcfff6fff6ff1c00feff140014000a001a00f4fff4fff6ff1400eefffeff,1c009cff0a00ecffeaffdaff16001600f2ff0400220022000c003c00f8fff8ff
53,53,0,b0b3542380f75ed37642e6a7765626c5eeff2000300010001c000c000200e2ff,00000000000000000600c8ffecfffcfffcff0e00f6ff1400eeffeeff12000200,dcffecff080008000c00feff1400f4ff0a001a00f4ff02002400e6fffeff0e00,1c00feff1a00ecffeaffeaffe6fff6ffe2fff2ff22001400faff0c0008000800
54,54,0,9ebd1658aaa9663af6dce6ecb62c96aeeeff2000eeff3000eaff1c00f2ffe2ff,00001000000000000600e8ffdcfffcff0e000e00f6ff14001000100012000200,dcffecff180008000c001c00040014001a002a0002001200f6fff6ffeeffdeff,feff1c00dcfffcfffaffcaffe6fff6ff1400f2ff04000400eaff1c000800f8ff
55,55,0,242348145ed3665116a8e64be6c5e6071000deff20002000daff0c00e2ff1200,000000000000000006001600fcfffcfffcfffcff040014001000000002000200,780086001800f6fffeffeeff140014000a002a000200e4ff0400e6fffeffdeff,1c00feff3a00ecfffaff0c00060006000400140004001400eaffeaff08001800
56,56,0,365800b4b639a0f7d6eb4642b6ae86563000000030000000faff0c00f2ff0200,2000000000000000d8ff0600dcfffcffecfffcff0400f6ff10000000f2ff0200,ecffccff0800d6ff0c00feff040014000a000a0002000200f6ff1400feff0e00,9cffacffccffecff0c000c000600e6ff14001400f6ffe6fffafffafff8ff2800
57,57,0,c8140ebd9651caa9164c36de8607662deeff00003000deff0c00eaff02000200,eeff100000000000f8fff8fffcff0c000e00fcfff6ff04000000000012001200,dcffccfff6ff0800eeff1c00140014001a001a001200020054001400eefffeff,1c00fefffcffdcff0c00faff0600d6ffe2ff0400f6ff0400fafffaffe8ffd8ff
58,58,0,40b4e42190f87ed2164306a8165676c600003000100010000c00caff02000200,00000000000000001600c8fffcfffcffecfffcff040004003000000002000200,fcfffcff180008000c00feff140014000a002a000200120014001400deff1e00,feff0c00dcff0a00eafffaffe6ffe6fff2ff040004001400eafffafff8ff1800
59,59,0,4ebc5658faa9863906de66eaf62d96ae0000200000001000eaff0c00e2ffd2ff,1000200000000000d8ffd8fffcffdcff1e00fcff140004001000100002000200,ecffecff0800e6ff0c00eeff340024001a001a0030002200f6ff1400eefffeff,fefffeffecfffcffeafffaff0600f6ff14000400f6ff1400faff0c000800f8ff
60,60,0,6421e814fed1f65196a7864bf6c626071000000020001000daff0c0002001200,eeff00000000000006000600fcfffcff0e00fcfff6fff6ff00000000f2fff2ff,ecffdcfff6ff28004a00eeff14000400480038002200120014002400deffdeff,eeff0c00ecffccff1c001c00f6ffd6fff2ffe2ff0400f6ff0c00faff18000800
61,61,0,365880b4c438b0f8c6eab643f6ade6551000eeff100000000c00fafff2ff2200,1000eeff0000000016001600ecffdcfffcfffcff0400d8ffeeff100002001200,8600fcff1800f6ffeeffeeff4400f4ff0a000a0012000200f6fff6ffeefffeff,fefffeffdcffdcff1c000c00d6ffe6ff1400f2ff04000400faff1c00f8fff8ff
62,62,0,08161ebc16520aaa564b76de6606e62deeff10003000eeff2c00daff2200f2ff,deff000000000000f8ffd8fffcfffcff1e000e001400e6ff00001000f2ff2200,fcffdcffd6ff0800feffeeffe4ffe4ff2a002a0002001200e6ff1400eeffeeff,0c00feffecfffcff1c00faffd6ffe6ff04001400040022000c00faff18002800
63,63,0,00b5842080f9bed18643e6a7c65526c7deff1000000000001c00daff0200f2ff,00000000000000000600d8fffcff1c000e00fcfff6ff2200200020000200f2ff,fcffecff0800f6ffeeff0c00240004002a001a0012002200e6ff1400eefffeff,0c00feff1a00ecffeaffeafff6ff16001400f2fff6ff0400faff1c0028001800
64,64,0,debb76582aaa8438a6deb6ea062ec6ad10003000eeff3000faff1c00f2fff2ff,2000100000000000c8fff8ffdcffecff0e00fcff1400e6ff1000000012000200,ecffecff0800f6ff1c000c0014002400fcff2a00020022001400e6ff0e00eeff,0c00feffdcffecfffaffeafff6ffe6ffe2fff2ff1400f6fffaff1c000800f8ff
65,65,0,7420b8164ed16652d6a7a64a86c7c6050000000030002000faff1c00f2ff2200,1000000000000000d8ff0600ecff1c000e001e00e6ff3200eeff1000f2ff0200,0a00ecff080018001c00fefff4ff24000a00fcff020002002400f6ffdefffeff,0c000c000a00fcff1c000c00f6ffe6fff2ff24000400f6fffafffaff18000800
66,66,0,6658a0b51438c0fae6e9d643a6adb6552000eeff30001000daff1c0012001200,2000000000000000d8ff2600ecfffcffecfffcff0400d8ffeeffeeff12000200,ecffecff0800f6ff0c00feff1400140038000a00f4ff0200e6ff1400eeffeeff,acff0c00fcffdcff0c00fafff6fff6ff14001400140022000c001c0038001800
67,67,0,a8165ebbb6526aaa664a56e02605762f00000000300010002c00faff0200e2ff,0000000000000000f8fff8ff1c001c00fcffecff04001400100010000200f2ff,ecffecfff6fff6fffeff0c002400f4ff0a002a0002000200140024000e00ceff,feff0c00ecfffcfffaff0c00f6ff0600f2fff2ff04000400faff0c00f8ff0800
68,68,0,d0b5741f80fbfecfd64486a75655a6c8eeff0000100010001c00faff1200e2ff,00003000000000000600f8ffecfffcff1e00fcff0400f6ff1000100002000200,ecffecff180008001c00b0ff14004400380048001200020004000400defffeff,0c001c00fcfffcff0c000c00e6fff6fff2ff24000400f6ff1c00faffe8fff8ff
69,69,0,ceba9658ccaa6437a6e076e7663086ad00001000eeff30000c001c00f2ffd2ff,deff0000000000001600f8ffecffccfffcff0e00040014000000eeff12000200,dcffecfff6ff0800fefffeff2400f4ff1a001a000200300004001400defffeff,fefffeff0a000a00eaff0c00f6ff2600040004001400f6fffafffaffc8fff8ff
70,70,0,b61ee6174ecfb65286a7364a16c966042000100000003000eaff1c000200f2ff,deffeeff000000002600f8ffecfffcff1e000e00d8fff6ff0000000012000200,dcffecff48001800fefffeff1400f4ffdcff1a0002001200f6ff1400deffdeff,2a00feff0a00ecff1c00eaffc6ff1600f2fff2ffe6ff14000c00faff0800f8ff
71,71,0,565820b6c436e0fb96e7764526ad46552000100020000000faff1c0002002200,eeffeeff0000000006000600ecffdcff0e001e00e6ffe6ffeeffeeff02000200,ecfffcffc6ff08001c00feff140014002a003800f4ff22000400f6ffeeff0e00,eeff1c000a00ecfffaffcaff0600e6fff2fff2ff040004000c00eaff08001800
72,72,0,861840ba5653ecaad64946e13603d63000001000200010001c00eaff0200e2ff,eeff000000000000f8fff8fffcff0c001e00ecff0400e6ff1000deff12001200,ecfffcff180008000c00feff140014001a001a0002000200240024000e000e00,fefffeffdcffbcfffaffeafff6ffe6ff040024001400f6fffaff0c00f8ff0800
73,73,0,70b6261e40fd8eceb64576a7f65406caeeff100020000000fafffafff2ffe2ff,deffeeff00000000f8fff8ff0c00fcfffcff0e000400e6ffeeff200002001200,ecffecff1800f6ff0c00feff140014000a002a0022001200f6ff1400eefffeff,feff0c001a00dcfffaffeaff0600e6fff2ff0400140014000c00eaffe8fff8ff
74,74,0,e0b976582cab143696e186e76631b6ac2000000000004000faff1c000200e2ff,eeff000000000000f8ff3600fcffecffecffecff04000400000010001200f2ff,ecff8600180008001c001c00140014001a000a0012002200f6ff1400fefffeff,1c000c00ecffecff0c000c00e6ffd6ff040014000400f6ff1c000c00f8ff1800
75,75,0,661d5619cecd665386a7c64886ca660220000000100010000c00fafff2ff0200,0000eeff000000000600f8ff0c00fcff0e000e00d8ffe6ff1000000002003200,ecfffcff0800e6ffeeff0c0014000400dcffceff1200120014001400defffeff,eeff0c00ecffdcff0c00fafff6fff6fff2fff2ff0400f6ff0c000c00f8ff1800
76,76,0,9658a0b64435a0fdb6e6964596acf6542000deff300000001c001c00f2ff0200,eeffdeff00000000f8ff2600fcff1c000e000e001400f6ff00000000f2fff2ff,ecfffcff08001800eefffeff14006400ecff0a001200020004001400fefffeff,0c00fefffcfffcff0c00fafff6ffe6ffe2ff1400220022000c001c0018000800
77,77,0,b61960b996534cabc64836e39601e631eeff0000200010001c00faff22000200,0000100000000000f8fff8ff0c00fcff0e00fcffd8ffe6ff0000000012001200,ecffdcfff6fff6ffeeffdeff14001400ceffdcff22001200f6ff1400fefffeff,feffeeffdcfffcff0c00faff1600e6ff04001400f6ff14000c000c0008000800
78,78,0,70b7b61c20feaecda64666a7a654b6cadeff2000000010001c00faff1200e2ff,0000deff00000000f8ffc8fffcffdcfffcffecfff6ff0400deff00000200f2ff,dcfffcffe6ffe6fffefffeff140024001a00ecff22000200d6ff14001e00feff,0c00feff0a00ecff1c000c00f6fff6ffe2ff0400f6ffe6fffaff0c00f8fff8ff
79,79,0,80b966587caba434e6e246e5763286ac20001000000030001c00faff02000200,1000eeff00000000f8ff0600fcffecff0e00ecff040004000000deff0200f2ff,fcffecff18001800eeff0c00040014002a00dcff1200120014001400eeffeeff,feff0c00bcffecfffaff0c00e6ffe6ff1400f2ff040004001c000c00f8ff1800
80,80,0,b61c461a4ecda65376a7c64806cb56013000deff00004000faff1c00f2ff0200,0000deff0000000016000600fcff1c00ecfffcff14000400eeff100002000200,ecfffcff18000800eeff1c00040024002a00fcff22001200d6fff6ffdeffdeff,acffeeffecffecffcafffafff6ffe6fff2fff2ff220014000c000c00f8ff0800
81,81,0,865870b7743480fe66e5464716ac96540000deff30000000faff3c0022002200,100000000000000016001600fcfffcff1e00dcffe6ff1400deff000002000200,ecfffcfff6fff6ff0c00eeff1400140038002a0022001200f6ff0400defffeff,0c000c000a00ecfffafffaffc6ffe6ff04000400140004001c000c00d8ff1800
82,82,0,361ba0b816548cab764896e3a600163300002000300000002c00faff22001200,00000000000000000600f8ff0c00fcffecffecff0400e6ff0000eeff02000200,ecffdcff08004800eeff1c000400f4ff0a002a000200f4ff04000400fefffeff,1c000c00fcffecffdafffaffe6ffe6fff2ff14000400f6ff0c000c00f8fff8ff
83,83,0,20b8c61b80ff5ecc464756a7365446cb00002000200030001c00faff22000200,0000000000000000f8fff8ff1c00fcfffcfffcff1400140000000000e2fff2ff,ecffecff1800f6fffefffeff040024001a001a0012001200040004000e00feff,feffacff0a00dcffdafffafff6fff6fff2ff14001400f6fffafffafff8ff0800
