Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
13,13,0,72347235faa65aa766cb16cb9c58bc58100010001400f2ff0c001c00d0ffe0ff,0600f8ff0000000014000400fefffeffe2ff14000800dcff120002000a00faff,e6ffd6ffeeff1c00100000001000e0ff1200e4fffaffeaff1e00f0ff1a000a00,14001400f8fff8ffd6fff8ff020002000a000a000400d8ffe8ff1a000a001a00
14,14,0,d23442344aa70aa7b6ca86cbfc589c58deffeeff040004001c001c00d0ffd0ff,f8ff060000000000e6ff04000e000e00e2fff2ffeaffdcff120022000a00eaff,c8ffd6ff1c00feff00002e00f0ffe0ff22004200180008000e00f0ffeafffaff,d6ff240016001600d6ffe8ff1200f2ffeaff2a00e6fff6fff8ffe8fffaffeaff
15,15,0,a2343235aaa64aa776cb06cbec584c5900000000040014001c000c00d0ffe0ff,160006000000000004001400feffeeff0400f2ff08001800f0ff1200fafffaff,e6ffd6fffeff2c0020000000f0fff0ffe4ff22001800080000000e002a00eaff,04000400f8fff8fff8ffe8ff02001200eaff0a00f6fff6ff0a00f8fffafffaff
16,16,0,02341234aaa68aa676cb36cc2c593c59deffdeff0400f2ff0c00eaffe0ffd0ff,f8fff8ff000000002400f6ff1e000e00f2fff2ffccff180002001200fafffaff,c8ffd6fffeffeeff00002e00f0ff200042004200fafffaff0e00f0fffaff0a00,14002400f8ff0600f8fff8ff0200f2fffafffaffd8fff6ffd8ff0a00eaffeaff
17,17,0,b23382339aa6aaa666cc66cbac597c59deff1000140004001c000c00d0ffb0ff,06002600000000001400e6ffdeff0e0004000400fafffafff0ff0200fafffaff,d6ffe6fffeff0c001000100000000000f4ff12000800280000000e000a00faff,2400a2fff8ff1600e8ff0a0012001200faff0a00d8ffe6ff0a001a000a00eaff
18,18,0,7033a0331ca62ca658cc88cd6c59cc59eeff1000040004000c000c00e0ffe0ff,0600f8ff00000000f6ff0400eefffeff2400040008001800220012000a00faff,e6ffc8fffefffeff2e003e0000001000020022001800eafff0ff0e00eafffaff,e6fff6ff0600e8fff8ff0a00e2ff1200fafffafff6ffe6ff0a000a001a000a00
19,19,0,503380338ca68ca6e8cbb8cbac595c59eeff0000040014001c001c00c0ffe0ff,26001600000000000400e6ffeefffeff040004000800faff12001200fafffaff,d6ffe6fffeffdeff2e00e2ff0000f0ffd4ffe4ff080008001e003e000a00faff,24002400f8ffdafff8fff8ffe2fff2ff1a00fafff6ffe6ffd8fff8ffeaff1a00
20,20,0,0033b0331ca62ca608cdf8ccfc59ec5910000000140004000c00faffe0ffd0ff,d8ff060000000000f6ffd6ffeefffefff2ff04002600fafff0fff0ff0a001a00,e6ffd6fffeffeeff2e00000020000000e4ff4200080018000e000000eaffeaff,040004000600f8ffe8ff0a0002000200eafffaffe6ff0400f8fff8ff1a00eaff
21,21,0,4032e032cca50ca608cde8ccdc599c591000000014001400fafffaff0000e0ff,260016000000000014001400eeff0e00f2ff0400dcfffaff02000200faff0a00,f6ffe6ff2c00deff10002000f0ff2000d4ff02001800faff0e001e002a00faff,0400f6ff3400e8fff8ff0a00f2ff0200faffdafff6fff6ffe8fff8ff0a000a00
22,22,0,d03260320ca63ca688cda8cd7c5afc590000eeff04002400eaff1c00f0fff0ff,060006000000000024001400fefffeff0400f2ff0800080002001200eafffaff,e6ffd6ff4c00feff2000000000001000e4ff1200080028000e000000faff0a00,0400e6ff0600f8ff0a00e8ff12000200eaff0a00f6ff0400d8fff8ff0a000a00
23,23,0,f031a0329ca5aca538ce78cd3c5a2c5a00001000f2fff2ff0c00eafff0ff1000,1600160000000000d6ffd6ff0e001e0004002400fafffaff340012002a001a00,e6ffc8ff1c00feff3e003e0000000000c4ff3200180018000e001e00fafffaff,f6ff14000600f8fff8ffe8ff1200f2fffafffaff0400e6ff3a00d8ffeaff0a00
24,24,0,b231d2318ca5aca5d8cd48ce9c5a0c5aeeffeefff2fff2ffeaffd8ff1000f0ff,e8fff8ff0000000004001400feff0e000400f2ff18000800e0fff0ffeafffaff,e6ffe6fffeff3c002e003e00e0ff0000e4fff4fffaff1800f0ff0e00eafffaff,04000400f8fff8fff8ffe8ff1200e2ffeafffafff6fff6fff8ff0a00eaff0a00
25,25,0,b23130327ca59ca588ce18cebc5aac5aeeff0000f2ff1400eaff0c00f0fff0ff,0600e8ff000000001400f6ffdefffefff2fff2fffafffaff120022000a000a00,d6ffd6ff0c00feff00000000f0ff0000d4ff1200080008000e000e000a001a00,f6ffe6ff06001600d6ffe8fff2ff02000a000a001400f6ffe8ffe8fffafffaff
26,26,0,323032307ca4fca4c8ce48cf0c5b5c5a1000eeffe2ff1400faffd8fff0ff1000,f8ff1600000000003400b6ff0e00eeff1400f2ff180008002200f0fffafffaff,d6ffd6ff2c002c002e000000100020001200f4ff080018000e000e00faffeaff,0400f6fff8fff8fff8ff0a00120002001a00fafff6ff0400f8ff0a000a00faff
27,27,0,2231d2304ca57ca5f8ce68ce0c5bfc5a0000eeff04001400faffeaffe0ffe0ff,f8ff060000000000e6ffc6ffeeffdefff2ff0400eaffeafff0ff22001a000a00,e6ffd6fffeff3c001000100010001000f4ffe4ff180018000e00f0ff0a000a00,92fff6fff8ffdaff0a001a00120002000a002a00e6ff1400f8ff0a000a001a00
28,28,0,e23082310ca5fca4f8ce08d0fc5a0c5b100010000400f2ff0c000c001000f0ff,16002600000000000400e6fffeffeeff0400040018001800020012001a000a00,e6ffd6ff3c002c0000001000e0ffe0fff4ffe4ff080018000e000000fafffaff,04000400f8ffe8ff0a000a00020002000a000a00f6ffd8ffe8ff1a000a00eaff
29,29,0,42307230aca4eca468cf18cf8c5b1c5beeff0000140004000c00fafff0fff0ff,0600f8ff00000000e6ff1400ceff0e0004000400faff0800f0ff22000a000a00,e6ffe6fffeff0c000000200010000000120012002800280000000e00faff0a00,04001400060006001a00d6ff02000200faff0a0004002200e8fff8ff0a00faff
30,30,0,d230e230aca42ca598cf68d04c5b7c5b1000eeff040034000c000c0000000000,f8fff8ff0000000014001400ceffeeff0400f2fffafffaff120002000a002a00,d6ffd6fffefffeff100010000000100012002200faffeaff0e000e00fafffaff,1400b2ffe8ffe8fff8ffb4ff020032000a001a00e6fff6ffe8ff0a002a000a00
31,31,0,b22fc22f6ca46ca4b8cf18d07c5b4c5b10000000140004000c00faff0000e0ff,0600060000000000f6fff6ffeefffeff140004000800fafff0fff0ffeaff2a00,e6ffd6ff0c00feff000000001000000022001200080008000e000000faff1a00,f6fff6fff8ff0600f8fff8ff02000200faff1a00f6ffe6fff8ffe8ff0a000a00
32,32,0,d22fa22fdca45ca488d0d8d0ec5bac5b1000eeff040014000c001c00f0ffe0ff,d8ff160000000000b6ff1400deffeefff2ff040008000800f0ff02001a000a00,f6ffe6ff0c00eeff1000000040001000e4ffe4ff280018000e001e001a00faff,0400f6fff8fff8ffe8ff1a00e2ff02000a000a00e6ffd8fff8ff0a000a00eaff
33,33,0,322f0230cca30ca4d8d068d0cc5bcc5b10002000f2ff1400faffeafff0ff1000,f8ff060000000000f6ffe6fffeff0e00f2ff14000800dcff44000200faff0a00,8e00f6ff2c00feff10002e00200030000200e4ff2800faff0e001e001a001a00,1400a2ff16002400f8ffe8fff2ff02001a001a001400f6ffe8ff0a00fafffaff
34,34,0,a22eb22e4ca40ca478d068d1cc5bdc5b100030001400f2ff0c000c00e0ffe0ff,d8ff160000000000f6ffe6ff0e00eefff2ff0400eafffafff0ff12003a000a00,e6ffd6fffefffefff2ff2e0030000000c4ffd4ffdafffaff1e000e00faffeaff,04000400f8fff8ffe8ffe8ffe2ff1200faff1a001400f6fff8fff8ff0a00faff
35,35,0,b22ec22feca31ca428d2a8d02c5c1c5c00000000f2ff04000c00faffe0fff0ff,0600f8ff00000000f6ffc6ffeeffeeff0400f2fffaff0800120012000a000a00,d6ff8e002c000c000000200000000000f4ffd4fffaff18000e001e000a00faff,92fff6fff8fff8ffe8ffd6fff2ff02000a000a00e6ff0400f8fff8fffafffaff
36,36,0,b22d722ebca3bca358d128d21c5cec5b2000100014000400eafffaff00000000,1600060000000000e6ff2400fefffefff2ffe2fffaff0800f0ff1200faffeaff,e6ffe6ff2c000c000000f2ff3000e0ffe4ff0200380008002e002e000a000a00,e6ff040016001600f8ff0a00d2ffe2ff0a000a00f6ff1400f8fff8ff1a00faff
37,37,0,322e122e9ca3aca368d258d19c5cac5c10001000f2fff2ff0c00eafff0ffd0ff,f8ff060000000000f6ffe6ff0e00feff1400f2ff46001800120002000a000a00,e6ffd6ffeefffeff00001000f0ffe0ff1200a4ff0800eaff2e000e000a000a00,1400f6fff8ffdaffe8ffe8ff120002000a000a00f6ff0400d8fff8ff0a001a00
38,38,0,822d322e2ca37ca348d266d38c5cec5c00000000d2fff2ff1c000c00e0fff0ff,e8ff060000000000d6ff0400feff3e0004001400faff08001200f0ff2a000a00,8e00e6ff0c000c0000003e00f0ff1000c4ff12002800eaff1e00f0ff0a003a00,f6ff04000600e8ffe8fff8ff120002000a000a001400f6ff0a00f8ff1a000a00
39,39,0,622db22d8ca3aca3f8d198d1ac5c6c5c10001000140004000c000c0000000000,f8ff0600000000003400f6ff0e00eeffe2ffe2ff46000800340034000a00faff,e6ffe6ff0c000c001000f2ff00001000f4ff2200faff18001e000e000a001a00,04000400daffdaffe8ffe8ff0200e2ff1a000a001400c8ff0a00f8ff2a000a00
40,40,0,c22dc22d3ca35ca388d236d3ec5ccc5c000000000400f2fffafffaff00000000,0600f8ff0000000024001400feff1e00e2ffe2fffaff0800020012002a000a00,f6fff6fffefffeff10003e002000e0ff3200e4fffafffaff0e000000fafffaff,04000400f8ff1600f8ffe8fff2fff2ff0a00faff14001400e8ffd8fffaffeaff
41,41,0,522cd22c1ca39ca2f6d2b8d20c5ddc5c000010000400f2ffeafffaffd0ffe0ff,e8ffe8ff00000000d6ff1400feffeefff2ff04000800faffe0fff0fffaff2a00,f6fff6ffeefffefff2ffe2ff2000e0fff4ffd4fffafffafff0ff00000a00faff,a2ffe6fff8ff0600e8ffe8ff020002000a000a0014000400d8ffe8ff0a000a00
42,42,0,822cd22c0ca32ca316d3c6d36c5d2c5deeff000014001400faff0c001000d0ff,f8ff060000000000e6ff0400eeffeeffe2fff2ff0800faff020012000a000a00,f6ff0400eeff2c001000d4ff0000e0ffe4fff4ff180008000e000e000a000a00,040092ff160006000a00e8ff120002000a001a00f6ff0400f8fff8ff0a001a00
43,43,0,c22bb22c8ca2aca276d376d33a5d1a5d10001000040014000c001c000000f0ff,3600f8ff00000000f6fff6ffdeffdefff2ff14000800eafff0ff02000a000a00,e6ff80000c00eeff0000000000000000d4ffd4fffaff18002e000e001a000a00,f6fff6ff2400e8ff0a00c6fff2ff0200eaffdaff14000400f8ffe8fffaffeaff
44,44,0,d22bc22bfca2aca286d316d47a5d4a5d0000100014002400eaffeaffd0fff0ff,f8fff8ff00000000e6ff1400feff0e000400f2ffeafffaff02001200faff0a00,d6ffd6ff0c00feff2e00100000001000320012000800faff1e00f0ff0a001a00,1400a2fff8ff2400f8ffe8ff22001200faffeaff04000400f8fff8ff0a000a00
45,45,0,422c222c5ca28ca246d4c6d36a5daa5deeff20000400f2fffafffaffd0ffe0ff,1600060000000000f6fff6ffeefffeff04000400dcff0800f0ff02000a00faff,e6ff8e00eeff0c000000f2ff0000f0ffe4ffd4fffaff08002e000000faff0a00,f6ffe6ff0600dafff8fff8ff220002002a00fafff6ff22000a000a00faff1a00
46,46,0,d42ab22b4ca27ca226d406d5ba5d5a5d100010000400f2fffaff0c00f0fff0ff,16002600000000000400f6fffeffceff1400f2fffaff0800f0ff12000a00eaff,e6ffe6ffdefffeff100010000000f0ffd4ffe4fffafffaff1e001e00fafffaff,f6ff040006001600e8fff8ff0200f2ff0a00faff0400f6fff8ff0a000a00daff
47,47,0,a42bf42a5ca25ca286d416d44a5e9a5d0000100004002400faffd8ffd0ffd0ff,f8fff8ff0000000014000400feffdefff2fff2ff08000800f0fff0fffaff0a00,e6ffd6fffefffeff100000000000f0fff4fff4ff0800faff1e000e00eafffaff,b2ff0400f8ff06000a000a0012000200faffeaff0400f6ff0a00f8ff0a00faff
48,48,0,142b842b0ca2eca1f6d446d6ea5d5a5eeeff0000e2ff04001c00faffe0ff1000,f8ff0600000000001400d6ff0e00feff040004000800eaff020002000a000a00,f6ff0400eeff0c0000001000e0fff0ffd4ff1200080018000e0000000a002a00,f6fff6fff8ffe8ff0a00e8ff02000200fafffafff6fff6ffe8ff0a001a000a00
49,49,0,442a542a1ca2fca136d586d40a5efa5d000000001400f2ff0c000c00f0ff1000,f8fff8ff00000000e6fff6fffefffeff0400040008000800020022001a001a00,c8ff0400feff1c000000000010002000f4ff1200280018000000e0ffeafffaff,040004001600f8fff8fff8ffe2ffe2ff0a000a0004000400e8ffd8ff0a000a00
50,50,0,642a742aaca1cca186d516d65a5e8a5e10000000140014000c00fafff0fff0ff,1600f8ff0000000004000400eefffeffc2ff04000800eaff12001200faffeaff,d6ffe6ff3c000c00f2fff2ff00001000e4ffd4fffaff380000000000faffeaff,92ffe6ffe8ff24000a00f8ffe2ff12000a002a00f6ffe6ffe8fff8ffeafffaff
51,51,0,f42894291ca15ca1c6d6e6d58a5e4a5e1000100004000400faff0c00d0ff1000,060006000000000004000400eefffefff2fff2ffeaff080034002200eaff0a00,e6ffc8ff2c000c00f2ff2e000000f0ff1200120008001800f0ff1e00fafffaff,04001400e8fff8fff8ff0a000200f2ffeafffafff6ff0400e8ffe8ff2a00faff
52,52,0,642954299ca1bca146d6c6d60a5fda5e0000eeff04002400eafffaffe0fff0ff,f8fff8ff00000000f6ff1400eefffeff0400040008002600f0ff02000a000a00,8000d6fffeff0c00e2fff2ff000020002200e4ff0800180000001e000a001a00,0400f6ff06000600f8fff8ffe2ff02000a000a000400f6fff8fff8fffaff1a00
53,53,0,c4285429dca04ca1f6d636d7aa5eda5eeeffeeff04002400c8ffeaff0000f0ff,0600d8ff00000000040014002e00feffe2ff0400eaff0800f0ff22000a001a00,d6ffd6ffeeff0c00e2ffe2ff20002000220012003800eaff0e001e001a00faff,f6ff040024001600f8ffe8ff020022000a00eafff6ff0400f8fff8ffeafffaff
54,54,0,f428f4286ca10ca196d646d7ca5e8a5e000010001400e2ffeaffeaffe0fff0ff,1600e8ff000000001400e6fffefffefff2ff140018001800120012000a00eaff,d6ffe6ff2c000c000000e2ff0000300022004200faff28001e000e00fafffaff,e6fff6ff06001600e8ffd6fff2fff2ffeaffeaff040004000a00e8fffaff0a00
55,55,0,1429f428dca04ca186d706d71a5f0a5f1000eeff0400f2fffaffeaff2000f0ff,f8fff8ff00000000f6ff1400eeffdefff2ff04000800faff020012000a00faff,d6ffd6ff0c002c00f2ff10001000e0ff12000200080018001e000e00fafffaff,f6ff0400f8ff0600f8ffd6ff320002000a000a00d8fff6fff8ff1a00eaff0a00
56,56,0,4428d428fca0cca026d706d8ea5eea5e0000eeff04000400eafffaff0000f0ff,1600060000000000c6fff6ff0e00feff040004000800080002000200faff0a00,e6fff6ff3c002c00000010000000100012002200faff18000000e0fffafffaff,b2fff6ffdaffcafff8fff8fff2ff02000a00faffe6ff0400e8ffe8ffeaffeaff
57,57,0,6428c4280ca10ca196d7a6d65a5f1a5feeff0000140014000c00faffc0ffd0ff,0600060000000000e6fff6fffefffeff0400e2ff0800ccff0200f0ff0a001a00,e6fff6ffeefffeff0000f2ffa0fff0fff4ff02000800eaff00001e000a00faff,f6ff040016000600e8ff1a0022000200faffeaffe6fff6ffe8fff8fffaff0a00
58,58,0,f4276428aca0dca0a6d706d91a5f5a5feeffeeffe2ff14002e00faffe0ffe0ff,f8ff1600000000001400f6ff0e00feff0400040008000800f0ff02000a00faff,e6fff6ff0c000c001000e2ff20002000c4fff4ff180008000e000000faff0a00,a2ff0400f8ff0600f8ff0a000200f2ff0a00eafff6ff0400f8ff1a00caff0a00
59,59,0,b4275427cca09ca056d7b6d76a5f5a5f20002000f2ffe2ffeaff0c00e0fff0ff,0600f8ff000000001400f6ff0e00fefff2ff1400faffeaff0200f0ff0a00faff,e6ffc8ff0c000c0020001000f0fff0ff1200e4ff0800180000000e00eaff1a00,040024000600f8ffe8ff0a000200f2fffafffafff6ff0400e8ffe8ff0a00faff
60,60,0,c427f4279ca0aca0e6d826d97a5f5a5f1000000004000400eaffd8fff0ff0000,06001600000000000400f6fffeffeefff2ff1400faff0800020012000a000a00,e6ffc8ff2c002c0000000000000000001200e4ff1800daff0e000e001a00faff,040024000600f8ffe8fff8ff220012002a00eaffd8ffe6ff1a00e8ffeafffaff
61,61,0,442794276ca06ca0a6d876d87a5f7a5f100020001400e2ffeaff0c000000f0ff,16001600000000001400f6ffdefffeffe2ff04000800eafff0ff12000a00faff,e6fff6fffefffeff3e00100010000000f4ff3200080028001e000000eafffaff,f6ffe6ff06000600f8fff8ff02000200fafffaffe6ffe6ffe8ff0a00fafffaff
62,62,0,542754277ca07ca016d9f6d8aa5f9a5feeffeeff140004000c00eafff0ffe0ff,1600f8ff00000000140004000e00deffe2fff2ffeaffeafff0ff1200faff2a00,8000e6ff2c000c001000100000001000c4ff3200080008001e001e000a000a00,040004000600f8fff8fff8fff2ff02000a001a00d8ffe6fff8ffe8ff0a000a00
63,63,0,64268426fc9f1ca0a6d936d99a5fea5f000010000400f2ff1c001c00f0ffe0ff,f8ff060000000000140014000e000e00f2ff0400dcfffafff0ff12000a000a00,e6ffe6ff3c000c001000100010000000c4ffe4ff18000800f0ff1e000a000a00,0400e6fff8ff1600f8fff8ff120012000a002a00f6ffd8fff8ff1a000a000a00
64,64,0,442664262ca03ca016d926daea5fba5f000010001400f2ff2e00faffd0fff0ff,f8ff0600000000004400f6fffeff1e0014000400dcffeaff0200f0ffeaff1a00,9e000400eefffeff0000f2ffe0ffe0ffe4ffd4fffaffeaff00000e000a00faff,04000400f8fff8ffe8fff8ff02000200eaffeaff04000400f8ff0a00faff1a00
65,65,0,0426a426dc9f4ca016daa6d90a60fa5feeffeeff140024001c000c00e0fff0ff,0600e8ff0000000014003400fefffeffe2ff1400faff08000200f0fffafffaff,e6ffd6ff0c000c00f2ff0000e0fff0fff4ffd4fffaff1800e0ff0e000a000a00,04000400f8ffe8ff0a00c6ff020002000a00eaffe6ffd8fff8ffe8fffaff2a00
66,66,0,56259425cc9fbc9f36da26db1a60fa5f0000deff14000400eafffaffd0ffd0ff,d8fff8ff000000000400f6ffeeff0e0004000400eaff1800220012000a00eaff,d6ff8000eeff0c00f2ff0000100080ffd4ff1200080018000e000e002a001a00,d6ff0400e8ff0600e8fff8ff020012000a000a00f6fff6fff8fff8fffaffdaff
67,67,0,5625c624cc9fdc9ff6da66da9a608a60100000001400f2ffeaff1c00e0ffe0ff,1600f8ff0000000014000400feff0e00f2ff0400eaffeaff12001200faff0a00,8e00e6ff1c000c001000100000001000f4ff1200faffcaff0e00f0fffaff1a00,24000400f8ff0600f8ffe8ff3200f2fffaffeaff040014000a000a000a00faff
68,68,0,e624b6242e9f9e9f56db66dc3860986000000000e2ff1400eaffeaffd0fff0ff,16001600000000003400f6fffefffeff04000400faff180002000200eafffaff,d6ffe6fffeff0c0010001000100010001200f4ff0800faff000000000a001a00,b2ff1400f8ff2400f8ffe8ff12002200eaffeaffd8ffd8ffe8ff2a001a00eaff
69,69,0,562486247e9f5e9f46dbe6dae86088601000000004001400faffeaff0000e0ff,0600f8ff000000001400f6fffeff0e00f2ff14000800fafff0ff0200eaffeaff,e6fff6fffeff2c0000002000100020002200b4fffafffaff00000e000a000a00,04000400f8ff2400f8fff8ff120002000a001a000400e6ff1a00f8fffaff1a00
70,70,0,762476243e9f7e9f66dc86dce860f86000001000f2fff2ffeafffaffe0ffe0ff,1600060000000000f6fff6fffeffdeff240014000800eaff12000200faff0a00,e6ff0400fefffeff1000100000001000f4ff1200080008000e000e000a001a00,0400f6ffe8ff0600f8fff8ff1200f2fffaffeaffd8fff6fff8ff1a001a000a00
71,71,0,c623f6232e9ffe9ed6dba6dbe860c860100000000400e2ffeafffafff0ffd0ff,0600f8ff0000000014002400fefffeffe2fff2ff1800faff1200f0ff1a00eaff,e6ffe6fffeffeeff2e0000000000e0ff22001200faff1800f0ff1e000a000a00,0400f6ff0600e8ffe8fff8ff22000200eafffaff0400f6ffd8ff0a000a001a00
72,72,0,3624b6232e9f3e9f66dc96dce860f860200000000400e2fffaffb6fff0ffe0ff,0600f8ff000000000400f6fffefffeff04002400eaffdcffe0ff02000a000a00,c8ff80000c00feff0000100020000000d4fff4ff08000800f0ff0e000a00faff,1400e6fff8ff3400e8ffe8ffe2ff1200eafffaff0400f6ff0a00f8ff0a00eaff
73,73,0,3623c623de9e1e9f26dc66dcf860086100000000e2ff0400faff0c001000c0ff,1600060000000000f6ff1400eeffeefff2ff0400ccfffaff120002001a002a00,f6ffc8ff2c000c00100010000000100052003200080008000e000e000a00faff,1400f6ff16001600f8ff0a00f2ff1200eafffafff6ff04001a00f8ff0a00faff
74,74,0,362346231e9f0e9f86dc96dc0861f86000000000f2ff04000c00faff0000e0ff,0600f8ff000000000400f6fffeff1e0004000400faffeaff120002000a000a00,e6ffe6ff0c00feff20002000f0ff0000e4ff0200eaffeafff0ff1e000a000a00,1400040006000600e8ffd6ff020012000a00eafff6fff6fff8fff8ff2a00eaff
75,75,0,862336237e9efe9e46dda6dc58614861eeff0000f2fff2fffaffeaffe0ffd0ff,f8fff8ff00000000d6ff3400eefffefff2ff14000800eaffe0ff02000a000a00,e6fff6ff0c000c00f2ff00000000e0fff4ffb4fffafffaff0e000e001a00faff,0400e6ffe8fff8ff0a00e8ff0200f2ff0a00eaffe6ffe6fff8fff8ff0a001a00
76,76,0,d62236239e9e9e9ee6dcc6dd38613861deff00000400f2ff0c00faff0000d0ff,f8ff160000000000f6ffe6ffdeffeeff0400f2ffdcff080002000200eaff0a00,e6ffe6ff0c00eeff10000000000010000200f4ff18002800f0ff00001a000a00,0400a2ff1600caffe8fff8ffe2fff2fffaff0a000400d8ffe8fff8fffaffeaff
77,77,0,f62256229e9efe9e46dd96dc9861786100000000140024000c00eaffe0ffd0ff,f8ff0600000000001400f6ff0e000e000400e2ffeafffafff0ff02000a000a00,d6ffc8ff0c000c0000001000e0ff2000e4ff120008000800f0ff0e000a000a00,04001400e8ffe8ffe8ff1a00e2ff0200daffeaffc8fff6fff8fff8ff0a001a00
78,78,0,d62136224e9e7e9e16de16df7861d861eeff0000f2ff1400faff0c00d0fff0ff,f8ff160000000000e6ffe6fffeff0e00f2ff0400faffeaff02000200faffdaff,c8ff8e00eeffeeff2e00f2ff10001000f4ffe4fffafffafff0fff0ff1a00eaff,0400e6ffcaff16000a00f8ff320002000a00fafff6ffc8ff1a00e8ff1a00eaff
79,79,0,f62006213e9e4e9e86dea6dde86198610000000004003400eaffeafff0ffe0ff,0600060000000000f6ff2400deffdeff1400f2ff0800faff02000200eaffeaff,f6fff6fffeffeeff100000000000f0fff4fff4ff08001800e0ff0e000a000a00,0400a2ff16000600f8ffe8ff12000200eaff1a00e6fff6fff8fff8fffafffaff
