Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
19,19,0,d84fa88ad2886a596c3c5c0c5a304a981c00eaff04000400deff20001800e8ff,1000000000000000f2ff0000feffeeff0200f0ff16002600eaff0c002e000e00,d2fff2ffe6ffe6ff0000f2fff8ff08001e000e00f0ff0000ecff0a000e000e00,0e009afffaff0800eaffeaff140004002600060012001200000030000c00fcff
20,20,0,fec256f486d04c670a754092aaa6fa183e00c8ffc2ff34004200eeff1800d8ff,e2ff000000000000300010000e000e0012000200f8ff26000c001c002e00feff,f2ffd2ffe6ff08003000f2fff8ffe8ff0e001e000000e0ffecffecfffeff0e00,aaff8aff26002600faff0c00f4fff4ff16000600020002000000eeffecffecff
21,21,0,a88ad46d6a59a6e5dc0a2eb0fa983a77faff0c00f2ff34003000deff08002800,10000000000000001000e2fffeff0e000200f0ff16000600eaffdaffdeff1e00,700090001800e6ffe2ff3000f8ff080000000e001e00f0ff0a000a00feffeeff,9aff0e00260026000c000c00f4ffc4ff1600f4ff02001200eeff0000fcfffcff
22,22,0,76f5884fac6692885092fc3d1a1afa2edaff2c00240004001000bcffe8ff3800,0000f2ff00000000f2ffe2ff1e000e0012000200f8ff2600eafffaff0e00feff,f2ffc2fff6ff08001000d2ff0800f8fff0ff0e00f0ff0000dcff1a000e00eeff,0000000008001800faff0c00e4ffe4ff1600f4ff0200f4ffeeff0000ecff0c00
23,23,0,346e3ec216e556d1eeb0ea745a775aa6eaff0c001400d2ffeeff100018000800,f2ff00000000000010001000eeff1e00020002000600f8fffaff0c00defffeff,e2ffa000f6ff080020002000f8ff1800d0ffe0ff1e000e000a00ecff0e001e00,8aff1e00eaff0800faffeaff0400040006001600f4ffe4ff00000000ecffecff
24,24,0,484e588ba288fa590c3e4c096a2e6a994e00fafff2ffe2ffdeff30002800d8ff,0000f2ff00000000f2ff30000e00eeff12000200f8ff2600eafffafffeffeeff,9000e2fff6fff6ff1000000008001800f0ffe0ff00000000ecff1a00feffdeff,aaff2e00fafffaff0c001c000400e4ffe4fff4ff0200e4ff10002000fcffecff
25,25,0,dec1f6f526d25a66ca7400929aa5ea1a3e00daffd2ff3400100000002800e8ff,1000e2ff0000000010002000feffeeff020002000600f8fffafffafffeffeeff,d2ffe2ffe6fff6ff00001000380038000e000e001e000000dcff0a00feff1e00,f0ff0e00080018002c00daffe4ffe4fff4ff06000200f4ffdeffcefffcfffcff
26,26,0,788b546e6a5aa6e4cc097eb22a9a6a77daffeaffe2ff24002000eeff08002800,0000000000000000e2ff10000e00fefff0ff120026001600faffeaff0e000e00,e2fff2ff0800f6ff00002000380008000e000e000e000e000a00ecff2e000e00,f0ff0000180018000c001c00e4ff04000600f4ff020012000000defffcff0c00
27,27,0,a6f7f84dca65828850918c3eba1b8a2deaff1c0034000400eeffbcffd8ff4800,c2ff100000000000100000000e000e00f0ff1200f8ff16000c00eaffeefffeff,d2ff900008000800e2fff2ff2800f8fff0ff0e000000f0ff0a002a00eeff0e00,0000aaff18002600eaff1c00d4ff040006000600320002000000eeffecfffcff
28,28,0,d46eaec086e396d2aeb27a747a770aa5eaff0c002400c2ffacff100028003800,d2ffe2ff00000000f2ff10000e000e000200f0ff16000600faff0c00feff1e00,e2ffd2fff6ffe6ff00001000e8ff08000e00e0ff0e000e00ccffdcfffeff0e00,2e00f0ff08000800eafffafff4ff0400e4ff060022001200000000000c00fcff
29,29,0,f84c688b52888a5b5c3f8c085a2d7a9a2c00eaff0400f2ffceff42003800d8ff,1000e2ff00000000b2ff1000eefffeff1200e0ff06001600faff0c001e00feff,8000e2ff0800f6ff10002000e8ff0800c0ffc0fff0ff1e000a001a00feff0e00,f0ff0000faff1800fafffaff04000400f4ff0600f4ff2200eeff00000c001c00
30,30,0,f0bf66f7e6d37a656a74c0906aa4da1c1c00c8ffe2ff3400200010005800a8ff,f2ff0000000000001000d2fffefffeff12000200e8fff8ffeaff2c00defffeff,e2ffe2ff1800180000003000f8ffd8ffd0ffd0ff00000e00ecffdcffeeff0e00,0e000e0008001800eaff1c001400e4ff06002600f4ff020020000000ecffccff
31,31,0,c88b446fda5bc6e24c07ceb2ea9a7a77fafffaffe2ff34003000bcffc8ff1800,1000d2ff00000000f2ff10000e000e0012000200f8ff06000c000c00eeff1e00,e2fff2fff6fff6ffd2ff1000080008001e00d0ff0000f0ffecffecffeefffeff,0e0000000800fafffaff2c001400140006000600f4fff4ff0000defffcffdcff
32,32,0,66f85a4cfa648288b090dc405a1d2a2cdaff2c003400e2ff0000eeffc8ff4800,00000000000000001000f2ffeeff0e001200f0ff1600e8ff0c00faffceffdeff,f2ffe2ff080018000000e2ffe8ff1800e0ffb0ff0e000e001a000a00eeff0e00,f0ff0e00180008001c00daff14001400f4ff1600f4ffe4ffdeffeeff0c00fcff
33,33,0,c46fe0be76e236d4beb33a749a77eaa3fafffaff3400d2ffeeff200018002800,e2ffe2ff00000000d2ff20000e00feff0200120006000600faffdaff0e00eeff,e2ffe2ff0800c6ff0000f2ff08000800e0ff1e00f0ff1e00dcffecfffefffeff,0e00f0ff2600eafffaffcaff04000400060006000200f4ffeeff00002c000c00
34,34,0,5a4bd88b52885a5cfc402c060a2b9a9b1c00eafff2fff2ff100052004800f8ff,e2fff2ff000000001000f2ff1e00ceff12001200f8ffe8ffeaff0c00eefffeff,e2ff9000f6ffe6ff0000100008000800f0ff2e000e0000000a000a00feff1e00,00000e00faff1800fafffaff1400e4ff06000600020012000000eeffecfffcff
35,35,0,30bec6f956d55a643a74a0905aa3aa1e1c00daffe2ff0400100000001800e8ff,0000f2ff00000000f2ff1000eeffeeff1200e0fff8ffc8fffaffdaff0e000e00,8000c2ff18001800100020002800f8ff1e002e000e00f0ff0a000a00feff0e00,f0ff0000faff1800eaff0c00040014002600f4ff22001200eeffeeff0c000c00
36,36,0,388cc46f5a5df6e0ac054eb5ba9b9a77daffeaffe2ff04003000bcffd8ff0800,00000000000000001000f2ff0e00eeff0200f0ff0600f8ff2c00faffeeffdeff,e2ffe2ffe6fff6ff00000000380018003e001e00e0ff00000a00fcfffefffeff,f0ff1e00eafffaff1c002c001400e4fff4ff26002200f4ff10000000fcfffcff
37,37,0,b6fa3a4bfa63428830907c41da1e9a2ac8ff1c002400f2ff1000eeff08004800,000000000000000000002000deff0e00e0ff0200f8ff0600faff1c000e000e00,e2fff2ff08001800000010000800f8ff4e001e00f0ff0000dcffecff1e002e00,00000e00faff26000c00fafff4ff0400e4ffe4fff4fff4ffdeffeeffccfffcff
38,38,0,1470b0bd56e046d67eb53a73aa77aaa2daff1c005600e2ffceff300028000800,1000000000000000f2ff10000e00feffe0fff0ff16000600faff0c00eefffeff,c2ff9000f6ff080000001000380008004e001e00f0ff0e00fcffecffeefffeff,0e000e00faff18000c000c0024001400f4ff0600f4ffe4ffeeff0000ccffecff
39,39,0,3a4a788c42889a5dac421c057a297a9c1c000c00f2ff0400deff30004800e8ff,f2fff2ff00000000200030000e00feff0200020006000600fafffaffeefffeff,e2ffd2fff6ff180010000000f8ff18003e003e00f0ff0e001a001a00fefffeff,00000000180008001c000c00e4ff0400060006001200e4ff000010001c000c00
40,40,0,20bd06fc96d74a634a73408f6aa24a202c00b8ffe2ff1400200010001800e8ff,e2ffe2ff00000000f2ff3000eefffefff0fff0ff1600f8ff0c000c00feffeeff,e2fff2ff0800e6ff2000e2ff080018000e002e00000000000a00dcff0e000e00,0e000e002600eaff0c001c000400e4fff4fff4ff22001200000000000c000c00
41,41,0,988c64700a5ea6dffc03aeb5ea9caa77eaffeafff2ff34003000deffb8ff2800,f2ff000000000000e2ff1000feff0e00e0fff0ff0600f8ff0c000c00feffeeff,e2ff80000800f6ff0000000018000800e0ffe0fff0ff00000a00ecfffefffeff,00002e00080026001c002c00f4ff0400f4ff460002001200eeff10000c001c00
42,42,0,b6fcba491a631288608fec43aa20ea28c8ff3e002400f2ff0000deffd8ff3800,0000e2ff00000000f2ff10000e00feff2200020006001600eaffeaff0e00feff,d2ffa0000800f6ffe2ff0000e8ff2800f0ff0e000e0000000a000a00deff0e00,1e001e000800eaff1c000c00f4fff4ff060006001200120000001000ecffecff
43,43,0,847040bc36dfc6d7aeb64a73aa779aa1faff1c002400e2ffdeff100028003800,100000000000000010000000fefffeff2200020006001600eaff0c00fefffeff,e2ffd2ffe6fff6ffe2ff100008003800f0ffe0ff0000e0ff0a000a00eeff1e00,0e000000fafffaff0c000c000400040006001600f4ff1200deff0000fcffdcff
44,44,0,4a49068d3288aa5eec439c02ba274a9d2c00eafff2ff0400eeff20003800e8ff,e2ff00000000000010003000eefffeff0200f0ffe8fff8fffaff0c00feffdeff,8000e2ffd6fff6fff2ffe2ff0800e8ff00001e00f0ff0e00dcffecff0e00eeff,0e00f0ff260026000c000c00e4ff0400f4ff1600e4ff22000000eeff0c00fcff
45,45,0,80bbe6fd36d86a62ea72308f3aa1ba211c00c8ffe2ff3400100000000800d8ff,1000100000000000f2ff1000eeff0e000200e0fff8fff8ff0c000c000e000e00,f2ffe2ffe6ff0800100010000800f8ff3e000e00f0ff0000ecffdcff0e000e00,00001e00080026000c001c0004001400260016001200e4ffeeff10002c00fcff
46,46,0,168d14714a5fa6dd4c021eb8ea9d9a77fafffaffe2ff34002000bcffe8ff0800,c2ffe2ff000000001000e2ff0e00eeff1200f0fff8fff8ffeafffaffeeff0e00,9000e2ffe6fff6fff2ff1000080038000e001e00f0ff2e00ecffecfffeffeeff,1e0000000800dcff2c000c001400f4ff16000600020002000000eefffcff0c00
47,47,0,96feda476a61f287908ecc44ea221a27daff1c002400f2ff1000ceffb8ff2800,00000000000000001000e2ff0e002e00f0ff0200f8ff0600fafffafffefffeff,c2ffd2fff6ff180010001000280008000e001e000000d0ffecffecfffeff1e00,00001e00faff0800fafffaffd4ff2400060006002200020010001000bcff0c00
48,48,0,847190ba66dce6d96eb83a72ca770aa0faff1c003400d2ffceff200028001800,e2ff100000000000100010001e00fefff0fff0fff8fff8ffeaff0c00fefffeff,d2ffe2ff18001800d2ff2000280038001e00b0fff0fff0ff0a000a00feff0e00,0000e0ff1800eaff0c00faff040014000600060002002200deff00001c000c00
49,49,0,4a47368d2288da5f7c450c01ba259a9e2c00faff0400f2ffdeff20003800c8ff,2000f2ff00000000000020000e002e0012000200f8ff06000c00faffdefffeff,e2ffd2fff6ffe6ff00000000f8ff08001e001e000e00e0ff1a00fcfffeff1e00,0e00f0ff0800faff0c00eaff0400f4ffe4ffe4ff0200f4ffeeff00002c001c00
50,50,0,b0b936ff36da5a615a72608eaa9f7a234e00c8ffe2ff1400420010002800e8ff,f2ff00000000000020001000deff0e000200f0fff8ffe8fffaff0c001e00eeff,e2ff80001800e6fff2ff2000f8ff0800e0ff0e00f0ff0000ecfffcff0e001e00,f0ff0000faff0800faff1c00f4ffe4ff0600e4ff020032000000eeff0c00fcff
51,51,0,c68db4711a60c6db7c000eb9fa9eaa77eafffaffe2ff24001000eeffe8ff0800,100000000000000000003000eeffeefff0ff0200f8ff0600faff0c00deffeeff,d2fff2ffd6ff080010003000f8ffc8fff0ff0e000000f0fffcff0a000e00eeff,0e001e0018002600eaffdafff4ffe4ffe4ffe4ffe4ff0200000000000c002c00
52,52,0,8400da461a612288508e7c476a243a25eaff2c00140014001000eeffc8ff5800,e2ffd2ff000000000000e2ffeeff0e0012000200d8ffc8ff0c00dafffeffeeff,8000f2ff3800f6fff2ff0000f8ff18000e00f0ff000000000a000a00deffdeff,00000e00260008002c000c00040014000600f4ff020012001000eeffecfffcff
53,53,0,b47180b986db46dbbeb91a72ba773a9f0c002c001400b0ffceff100008003800,000000000000000010001000eeff0e00120012000600e8ffeaff0c000e000e00,f2ffe2fff6fff6ff4e00100008000800e0ffc0ff0e001e00dcffecfffeff0e00,0e000000eaff3600faff0c00040024001600060012000200eeffeefffcfffcff
54,54,0,da45f68d1288fa60bc46cefeba247a9f1c00eaffe2fff2ffdeff30003800c8ff,1000000000000000200010000e00feff0200e0fff8ff0600eafffaff0e002e00,f2ffe2ffd6ff080000002000f8ff38000e00d0ff000000000a00ecff1e00deff,1e000000faff08000c00faff2400f4ff060016000200f4ff2000eeff0c000c00
55,55,0,a0b8940156dc9a60ba71e08d1a9f6a251c00daffd2ff14002000eeff1800e8ff,00000000000000005000e2ff0e00ceffe0ffe0ffe8ff0600eafffaffdefffeff,d2ff0000e6ff18000000f2ff08000800f0ff2e001e000000ecffecff1e000e00,1e000e000800faff0c000c00040014001600060012001200deffeefffcff0c00
56,56,0,368ea472ca6156dacefe2ebb9a9fea77eafffafff2ff44003000deffe8fff8ff,100000000000000020001000eeffeeff02000200f8ff1600dafffafffefffeff,e2ffe2fff6ff0800f2ff0000080008000e002e000e000000ecffdcfffeff0e00,f0ffe0ff08000800fafffaff1400e4ffe4ff1600e4ffe4ff10000000ecffecff
57,57,0,e4028a44ba5f2288908d5c476a265a23daff2c002400d2ffeeffdeffd8ff3800,f2ff10000000000000001000eeff0e001200020016002600eaffeafffeffeeff,e2ffe2ff080008002000000018002800e0ff00000e00f0ff1a000a000e000e00,f0ff2e00faff2600faff1c00f4fff4ff060026000200f4ff100010001c000c00
58,58,0,947280b7a6d916dd5ebb4a71ba776a9efaff0c005600e2ffdeffeeff0800f8ff,0000f2ff00000000200000001e00feff0200f0ff26001600eafffaff0e00feff,e2ffd2ff080008001000f2fff8ffc8fff0fff0ffe0ff0000ecff0a00feff1e00,0e000000faff08001c00faff1400e4ff160016000200e4ffeeff10001c001c00
59,59,0,4a44768e2288fa61ac480efeda222aa03e00c8fff2ff0400ceff20005800c8ff,00000000000000001000f2ff0e000e0002000200f8ff0600eafffafffeff0e00,d2ffe2ffe6ff180020002000080018000e00d0ff0e000000ecffdcff0e00feff,0e000e00fafffaff0c00faff04001400060006000200e4ff0000eeff0c00fcff
60,60,0,00b7340396dd8a5e2a71308d6a9d2a270c00c8ffc2ff2400000000001800e8ff,e2ffe2ff0000000040002000eeff0e00120002001600f8ff0c000c00feff0e00,e2ff800008001800f2ff1000e8ff38000e00d0fff0ff0000ccff1a001e00feff,00000e0026001800fafffaff14000400f4ff160022000200eeff00000c000c00
61,61,0,c68e04737a6246d8befc6ebb6aa1aa77eafffaffe2ff24003000deffc8ff0800,0000100000000000100010001e001e001200f0fff8ffe8ff0c00faff0e00feff,800090003800d6ffe2ff100008000800f0ffd0ff0000f0ffecff0a000e001e00,0000f0fffaff08000c001c00f4ff14000600160002003200eeffeefffcff0c00
62,62,0,f4039a433a5e4288108d6c4a7a286a21b8ff2c002400e2ff2000eeffd8ff2800,e2ff100000000000f2fff2ffeefffeffe0ff02001600f8fffaff0c00eeffeeff,f2ffd2fff6ffd6ffe2fff2ff08001800f0ffa0ff0e0000001a000a000e000e00,2e000000180018000c001c00240014001600f4ff1200e4ff0000eefffcfffcff
63,63,0,327330b656d706dfaebc0a71aa773a9deaff0c002400d2ffbcff100028003800,1000f2ff000000001000f2ff0e002e00020002000600e8ffeaffeaff0e002e00,f2ffd2ff1800e6ffe2ff10001800e8ff1e00e0ff0e000e00dcffecffeeffeeff,0e000000eaff3600faff0c000400f4ff0600f4ff1200120010000000ecfffcff
64,64,0,fa42668f42884a630c4abefafa20eaa14e00eaffe2ffe2ffdeff20005800e8ff,1000e2ff00000000200040000e00eeff1200f0ff0600f8ff0c00faff0e000e00,9000f2fff6ffd6ff00001000e8ff0800e0ff1e00000000000a000a00feffeeff,0e002e00faff08001c00eaffe4ff24001600e4fff4ff12000000eeff2c000c00
65,65,0,d0b5540426dfca5d8a70808cfa9cea281c00c8ffd2ff1400300010001800d8ff,0000e2ff00000000100020000e001e0022000200f8ff16000c000c000e00eeff,e2ffe2ff0800f6ff2000f2fff8ffe8ff00000e0000000e00ecff1a00feff0e00,0e002e000800eaff1c00faffe4ffe4fff4ff060022002200100000000c001c00
66,66,0,768f4273ba6306d7defadebd5aa28a77eaff0c00140034003000bcffe8ff1800,f2ffe2ff000000002000e2ff1e001e0002000200f8ff2600eaff0c00eeffeeff,c2ffe2ff0800380000000000f8fff8ffd0ff2e001e000e00ecff0a001e00feff,0000e0ff18000800faff0c0014000400e4ff0600f4fff4ff0000eeff0c00fcff
67,67,0,a405fa414a5d4288708cbc4ada29ea1fb8ff2c002400e2ff10001000b8ff3800,e2ff000000000000e2ff1000fefffeff020002002600f8fffafffaff0e00feff,e2ffe2ff1800080000000000e8ffd8ff1e000e00000000000a000a001e001e00,0e000000faff08000c00faff1400f4ffe4ffe4ff12001200deff1000ecff1c00
68,68,0,9273a0b4c6d5a6e07ebe2a70aa773a9c0c002c004400e2ffbcff300008000800,0000e2ff00000000200010000e000e001200020016001600eafffaffeeff0e00,f2ffe2ff4800e6fff2ff000008000800d0ff00002e001e00dcff0a001e001e00,0000f0ff080026000c00faffe4ffe4fff4ff0600f4ff1200eeffeeff0c000c00
69,69,0,8a41e68f42883a644c4bdef91a1fdaa25e00faff04000400bcff200048000800,2000d2ff00000000e2ff00001e00eeff3400f0ff06001600eaffeaffeeff0e00,f2fff2ff0800c6ff00000000f8ff1800d0ffc0ff00000000ecff0a00feff0e00,1e000000080008000c00fafff4ffe4ff0600f4ff1200f4ff10000000fcff0c00
70,70,0,10b4e406a6e19a5c9a6f108c8a9b7a2a1c00daffc2ff1400200020002800d8ff,0000e2ff000000001000f2fffeff0e0002000200c8ff06000c00fafffeff0e00,d2ff8000f6ff180000002000f8ffe8ff0e00b0ff00000e000a000a001e00feff,e0ff0e0008000800faff0c00e4ffe4fff4ffe4ff12000200eeffeeffecffecff
71,71,0,3690d273ba6466d5def8debe5aa3ca77eafffaffe2ff14002000ceffb8ff0800,e2ff000000000000e2ff0000fefffeff1200f0ff0600f8fffaff1c00feff0e00,d2ff900008001800f2ff0000f8ff1800f0ffd0ff1e000e00ecff0a00feff0e00,1e00f0ff08000800fafffaff240004000600060002002200eeffceff0c00ecff
72,72,0,d4075a40ea5b7288f08bfc4caa2b1a1edaff2c00440004000000eeffb8ff1800,e2ff000000000000f2ffe2fffeffeeff02002200260006001c000c00feff0e00,e2fff2ff08000800e2ff0000080008000e000e00f0ff0e00fcff1a00fefffeff,3e0000001800faff0c00eaffe4ff0400f4fff4ff0200f4ffceffeeff0c00fcff
73,73,0,f27350b326d4c6e20ec06a6f8a774a9beaff1c004400a0ffbcff20002800e8ff,e2ff100000000000f2ffc2fffeff0e0012000200f8ff2600faff0c00feff0e00,9000f2ff0800080000000000f8ff0800f0ff0e00e0ff0e00ecfffcff0e00feff,0e001e00080018001c000c00f4fff4ff06001600f4ff120000000000fcfffcff
74,74,0,9c3f66905288fa642c4d0ef75a1ddaa31c00dafff2fff2ffeeff30003800d8ff,2000f2ff000000000000e2fffeffeeff0200f0fff8fff8fffaff0c00feff0e00,e2ff80000800180010000000f8ff0800c0ffd0ff0e00f0ff0a00ecff1e000e00,0000f0ff180018001c001c00e4ff140006000600f4ff0200000000000c00fcff
75,75,0,02b3b408c6e3ca5b1a6fb08bba9a1a2c1c00daffe2ff34001000eeff0800f8ff,e2ffe2ff000000001000f2ffeefffefff0fff0fff8fff8ff0c000c00eeffdeff,f2fff2ff0800f6fff2ff0000e8fff8ffd0ffd0ff2e001e000a00fcfffeff0e00,0e00aaff26001800faff1c001400e4ff0600f4ff02000200eeff10000c000c00
76,76,0,d690e2736a6546d30ef73ec1caa48a77daffeaff040014003000eeffc8ff1800,0000f2ff000000000000f2ffeefffeff1200f0fff8ff16000c000c00defffeff,d2ffe2ff1800f6ff00000000e8ffe8fff0ffe0ff0e000e00ecffecff1e000e00,0000f0ff080008000c00faff0400f4ff060026001200120000000000fcff1c00
77,77,0,b4093c3f3a5b6288808b6c4dba2d8a1cb8ff2c002400f2ff1000eeffd8ff1800,e2ff2000000000001000f2ffdeffeeff020002000600f8ff0c00faff0e00eeff,e2fff2ff180008002000f2ff18002800d0ff0e000e000000ecff1a00eeff0e00,1e00aaff260008000c000c0014002400260006000200020020001000fcffecff
78,78,0,627412b246d286e4bec1aa6e6a776a9afaff1c002400c2ffbcff000008003800,0000000000000000d2ff10001e000e00f0ff12000600f8fffafffaff0e000e00,e2ffc2ff3800f6fff2ff0000e8ff1800c0ff0e001e000e00fcff0a00feff0e00,2e000e0018001800eaff0c001400040026000600120012000000eeff0c001c00
79,79,0,dc3d769172880a664c4e7ef62a1b5aa52c00daff04000400100020004800f8ff,e2ffe2ff0000000030001000fefffeff02000200f8ffe8ff0c00faffeefffeff,d2ffd2ff0800080010000000180008002e002e000e00f0ff1a000a002e00eeff,00000000080008001c000c000400e4ffe4ff0600f4fff4ffeeff1000ecfffcff
80,80,0,e2b0240a96e54a5a5a6e408baa998a2d1c00eaffd2ff24001000ceff1800c8ff,e2fff2ff0000000010000000feff0e0012000200f8ff06000c00eaff0e00feff,d2ff90000800f6ff10000000f8ff08001e002e0000001e000a00fcfffeff2e00,00001e0036003600faff1c00f4fff4ffd4fff4fff4ffe4ffeeffeefffcfffcff
