Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
45,45,0,6c433658eaa9c8b85a60282fa89e88edf4ff0600eeff00002400040006000600,12000200000000000c001c00e0fff0ff1000100002002200daffeaff18000800,f4ff0200eeff0c000000e2ffeaffcaff1000e2fff8ff0600160016001e00feff,bcff30000600f8ffeeff00003c001c00220012000c00feff0400040006000600
46,46,0,aa9facd04a61a8124ea7920b8847d8d5d2ff06000000eeff04001400e6ffe6ff,e4ff020000000000deffc0fff0ff00000000eefff4ff1200eaffeaff0800e8ff,020002000c000c00f2ff00003a000a00e2fff2fff8ffdaffe8ff0600defffeff,40009eff0600060020000000fcff0c00f0ff02001c00eeffd0ff040016001600
47,47,0,f65872f468b8f429a82fe8bc98eca8550600e4ff0000200004000400f6ff2600,0200020000000000ceff0c00f0ff30001000eeff120002001c00eaff1800f8ff,020002000c001c00e2ff00000a00eaff10001000e8ffe8fff8ff16000e00feff,1000100016000600100010000c001c00f0ff02000c00feff0400f2ff0600e6ff
48,48,0,eccf1c43d8134aaa620b0a60d8d6989ef4fff4ff1000000004001400d6ffd6ff,e4ffe4ff00000000fefffeff0000d0ffdeff0000120002000c000c00f8fff8ff,e4ff9c000c00fefff2fff2ffdaff1a00e2ffe2fff8ffe8ffe8ffe8ffdeff1e00,20001000f8ff1600ceffdeff1c000c002200f0ff0c00fefff2ff140006000600
49,49,0,62f5ca9f54297a6168bd0ea758552848f4ffe4ff10000000e2ffd2ff16000600,12000200000000003a00feffe0ff1000deff000002000200eaffeaff08001800,0200f4fffeff0c00f2fff2ffeaffcaff1000d2ffcaffdaff0600e8ff0e00feff,30000000f8fff8ff10000000fcfffcff12000200feff1c0004000400f6fff6ff
50,50,0,1c422659caaaf8b72a60f630789ee8eb06000600eeff000036003600f6ff0600,0200220000000000feff0c001000f0ff00000000220012000c00faff0800f8ff,02000200feff0c00100000000a000a00c4ffc4fff8ff06000600d8ff1e00eeff,000040001600e8ffeeffdeff0c00fcff1200f0fffeff0c0004000400f6fff6ff
51,51,0,ea9f7ccf7a614814cea6d20ad84878d7e4ff160020000000e2ff04001600f6ff,f4ffd4ff00000000defffefff0ff00000000100002000200eaff1c00f8ffe8ff,d4ffd4ff3c000c0000002000dafffaff1000f2ffdafff8ffe8fff8fffeff0e00,00001000f8ff060000001000ecffecff020002000c000c00e2ff04000600f6ff
52,52,0,765932f678b75428063188be48ebe85406000600000010000400040026001600,e4ffe4ff000000000c00ceff1000f0ff10000000120032001c00faffe8fff8ff,f4ff9c000c002c001000e2ffcaff0a00c4fff2fff8ff0600e8ffe8fffefffeff,00002000f8fff8ff00000000fcff0c0002000200feff1c00040004000600f6ff
53,53,0,8cce8e412815faaa520a0a6008d8189e160006000000000014001400f6ff0600,22001200000000000c000c00200020001000eeff0200f4ff0c000c0018001800,f4ffd4ff0c000c0000000000eaffeafff2ffd2ff0600160006000600feffeeff,00003000d8ff0600000000000c00fcff0200f0ff1c00feff0400f2ff0600f6ff
54,54,0,a2f6ea9fc427aa61b8be10a678543849e4ffc2ff00003000e2ffe2ff26002600,12001200000000000c001c002000f0ff0000eeffd4ff02000c00eafff8fff8ff,0200e4ffeeff0c0010001000eaff2a00e2ff1000caffdafff8ff0600feff0e00,0000000006000600eeffeefffcff1c00220002000c00fefff2ff0400d6ffe6ff
55,55,0,5e41065a7aabb8b6ca5f8631789e88ea1600e4ffeeff00001400140006001600,1200e4ff00000000deffceff000030000000deff2200f4ffeaff1c000800f8ff,020012000c000c00f2ff0000baffeaffe2ff2000e8ffe8ff16000600deff0e00,100020000600f8ff1000eeff1c003c00f0ff0200eeff0c001400040006000600
56,56,0,4aa0accdba61d81510a65208e849f8d8f4ffd2ff0000deff1400240016001600,0200020000000000deffceffe0ff1000000000001200f4fffaffdaff18000800,120002004c000c0020001000faffdaffb4ffe2ff06000600060006000e00eeff,20002000060006000000eefffcffecff020022000c000c00f2fff2ff2600f6ff
57,57,0,e659b2f748b6d426163238bf88e918540600e4ff200000000400f2fff6ff0600,0200e4ff00000000eefffeffe0ff0000deff0000120002000c00fafff8fff8ff,f4ff02000c00feff100020000a00dafff2ffe2fff8fff8ffe8fff8ffeeffeeff,000020000600f8ff100010003c001c00f0ff02002c001c00e2ff0400f6ff0600
58,58,0,5ccd6e408816caabf2085a5f78d9489ee4ff16001000ceff04001400e6ffe6ff,e4ff020000000000defffefff0ffd0ff00000000020022001c00faffe8fff8ff,f4ff02000c000c001000e2ff0a00faffd2ff10000600e8ff0600d8fffeffeeff,1000100016000600eeff10001c001c00f0fff0fffeffeeff0400240006002600
59,59,0,12f83aa03426ba61a8bfd0a5d853284ae4fff4ff20002000e2ff040026000600,d4ff120000000000feffdeff100000000000eeff12001200fafffaff18001800,f4ffe4ff0c00feff00000000faff0a003000c4fff8ffe8fff8ff0600feff0e00,2000bcfff8ff2600eeff0000fcfffcff22001200defffeff04001400f6ff2600
60,60,0,8e3f265a2aace8b56a5f2633f89df8e806000600000000001400e2ffc6ff0600,0200e4ff00000000eeffeeff000000001000100002002200daff0c00f8fff8ff,f4fff4ff1c00eeff20001000eaffeaff00003000dafff8ffd8ffe8ff0e00eeff,2000300006000600000000000c002c0012001200eeff1c001400f2ff16000600
61,61,0,9aa06eccca61861770a5e207c84a58daf4fff4ff0000defff2ffd2ff0600e6ff,0200f4ff00000000c0fffeff100020000000eeff220022000c00eaff08001800,f4fff4fffefffeff1000d2fffafffaff30001000dafff8fff8ff0600fefffeff,2000bcffd8ff1600eeffeeff2c000c00020002001c00eeff0400f2ff06001600
62,62,0,e65a10f988b58425e63318c128e858530600f4ff20001000040014000600f6ff,0200120000000000defffeff10000000eeff0000020012000c00fafff8ff1800,02001200eefffeff00000000fafffaff1000f2ffcaff0600f8fff8ff0e00eeff,ccff3000f8ff06002000eeff2c001c00f0fff0fffeff0c0004000400f6fff6ff
63,63,0,2ecc6e3f06187aaca4066a5f98da089ef4ff16000000eefff2ff24000600f6ff,0200120000000000deffdeff0000f0ff0000100002002200faffeaff0800f8ff,0200f4fffeff0c0000002000faffcaff2000d2fff8ff0600e8ff2600eeff0e00,1000bcff26001600100000000c001c00f0ff02000c000c00e2ffe2fff6ffe6ff
64,64,0,b0f9faa0e424ca61e8c0e0a4a852f84af4fff4ff20000000d2ff04001600e6ff,e4ff120000000000feffdefff0ff00000000eeff02001200eaffeafff8ff0800,e4ffd4ff0c00fefff2fff2ffeafffaffe2ff1000f8ff06000600e8ffdefffeff,2000bcfff8ff1600000010003c001c00020012000c000c00140004001600e6ff
65,65,0,ce3e165bfaac18b5ea5e1634189e98e716000600deffeeff04000400d6ff2600,1200e4ff00000000deffdeff0000f0ffdeff1000f4ffe4fffafffafff8ff0800,02000200feff0c0000000000fafffaffe2ffd2ff06000600e8ffe8ff0e00eeff,aeff300026001600200020000c001c0022001200feff1c000400e2ff16001600
66,66,0,faa06ecbfa61c618d0a47405984bd8dbe4ff0600000000000400360016000600,0200e4ff00000000b0fffeff00000000deffeeff0200e4ff0c000c0018000800,e4ffd4ffeeff2c0020000000eafffaff1000e2fff8ffdaff16001600eeffeeff,1000bcff0600c8ff0000eeffecff0c00020012000c002c000400f2ff06001600
67,67,0,465b30fa88b43424c63418c108e7e8521600060000000000f2fff2ff16001600,e4ffe4ff00000000feffdeffe0fff0ff200010000200f4ffeaffeafff8ff0800,1200f4fffefffeff000020001a00eaffe2ff1000daffe8ff060006000e000e00,1000aeffd8fff8ff0000eefffcfffcff320022001c000c00e2ffe2fff6ff0600
68,68,0,feca1e3e66197aad84059a5e28dcd89d0600260000000000140024000600d6ff,1200220000000000eeffeeff0000f0ffdeff000012004200fafffaff0800e8ff,e4ffe4ff0c000c000000e2ffeaff0a001000f2ffdaffe8ff1600e8ff0e00eeff,bcff20001600e8ffeeff1000dcfffcff120012000c00feff04000400f6ff0600
69,69,0,20fbeaa07423fa6136c290a43852d84bf4ffe4ff200010000400040026000600,e4ff120000000000ceff0c000000f0ff000000001200f4ffeafffafff8ff0800,f4ffe4ff0c00fefff2ffe2fffaffeaffe2ffe2ff06001600e8ffe8ffeeffdeff,10003000f8ff2600000010000c000c0002001200deffeeff0400f2ff06001600
70,70,0,7e3da65bbaad08b49a5e0636d89d78e616000600deffeefff2ff1400d6ff1600,02000200000000000c00feff100020001000eeff220022000c00daff18000800,02000200eeffeeffe2ffd2ff0a00eaffe2ffd2fff8ffdafff8fff8ff0e00feff,2000200006000600eeff10000c00fcff2200f0fffefffeffe2ff040016002600
71,71,0,faa0bec9fa61f61920a4d404884c78dd0600f4ff2000deff0400360006001600,e4fff4ff00000000ceffdeff00000000deffeeff02001200eafffafff8fff8ff,f4ff9c001c000c000000f2fffaff0a00a4ff1000daff0600e8ffe8ffdeffdeff,30000000f8fff8ff000000000c001c0002002200fefffefff2ff0400d6ff0600
72,72,0,b65be0fb98b31423e63506c308e6c8510600f4ff300020001400f2fff6ff1600,e4fff4ff00000000feffeeff10001000000000002200e4fffaffeaff08000800,f4fff4ffeefffeff100000001a00eafff2fff2ff0600daffe8fff8ffeeffeeff,aeff1000f8ff06000000eefffcfffcffe0ff0200feff0c001400f2ff36000600
73,73,0,9ec9ee3cf61a1aaea4039a5eb8ddf89d06001600eeffdeff36000400c6fff6ff,02000200000000000c00cefff0ffd0ff2000100012001200eaffeaff08000800,0200f4ff0c00eefff2fff2ff0a00faff1000e2fff8ff0600d8ff0600feffeeff,10003000f8ff16000000deff0c00fcff22000200feff1c00f2ff0400f6ff2600
74,74,0,40fc78a10622fa6116c3f0a36851d84cf4ffe4ff100010001400f2ff06000600,0200e4ff00000000feffdeff00000000eeffdeff22000200faff0c00e8ff0800,f4ffe4ff1c00feff1000f2ffdaffeaff10001000f8ffcafff8ffc8ffeeffeeff,10001000f8ff0600eeff00000c00fcfff0ff02000c001c002400e2ff06000600
75,75,0,4e3cf65b7aae18b30a5eb636b89de8e426002600ceffdefff2ff04000600e6ff,e4ff020000000000feffdeff10001000eeff0000e4fff4fffafffafff8fff8ff,e4fff4ff0c000c00200030000a00faffe2ff3e00cafff8fff8ffe8ffdeff0e00,aeff100006001600ceff00002c001c00f0ff1200feff0c000400140006000600
76,76,0,c8a1bec8fa61a61be0a36402484d58de06000600eeff0000040014001600e6ff,0200020000000000fefffeff200000003000eeff02002200faff0c00e8ff0800,f4ff02000c002c00f2fff2ffeaffeaff2000f2fff8fff8ff06002600feff0e00,10001000160016001000deff3c000c000200f0ff2c000c00e2ff04002600f6ff
77,77,0,465c60fd78b23621643786c308e4d8500600e4ff100000002400f2ff06001600,e4fff4ff00000000fefffeff10001000eeffeeff12002200fafffafff8ffe8ff,e4ff1200eeffeeff100010000a00caff10002000e8ffcaffe8ff0600eeff0e00,bcff000006000600ceff10000c00fcff12000200eeff2c001400040006000600
78,78,0,4ec8de3b361c18af9402ba5d18dfc89df4ff16001000eeff04001400e6fff6ff,e4ff020000000000deff0c00e0ffe0ff00002000020002000c00faff0800f8ff,e4ff02003c000c000000e2ff0a00eaff1000f2ffdaffe8ff0600e8ffeeffeeff,2000ccff16000600eeffeeff1c000c0012001200feff0c0004000400f6ff0600
79,79,0,00fee8a1c6200a6226c470a32850c84d1600e4ff30001000f2ff040026001600,f4fff4ff00000000deffceff20000000000000001200f4fffaffeafff8fff8ff,0200f4fffeff3c001000d2ffdafffaff10003000e8fff8ff0600f8ffeeffeeff,100010002600d8ff0000eefffcfffcffe0fff0ff1c00feffe2ffe2ff1600f6ff
80,80,0,5e3b865c28afd8b1ca5da438c89d98e306000600eeff1000240004000600f6ff,e4ff020000000000cefffefff0ff0000100000000200f4ff0c00eafff8fff8ff,f4fff4fffefffeff1000c2ff0a00daff4e0010001600f8ff0600e8ffeefffeff,10001000060006000000eeff0c001c001200f0ffeefffeff0400f2ff1600e6ff
81,81,0,28a2bec7fa61061d20a31402884e98df0600e4ff2000eeff040024000600e6ff,d4ff220000000000fefffeff200010000000eefff4ff02000c00fafff8fff8ff,f4ffe4ff0c00feff300010001a00eaff1000000016000600f8ffd8ffdeffeeff,1000bcff0600f8ffeeffdeffecfffcff020012001c00fefff2fff2fff6fff6ff
82,82,0,865ce0fed8b1d61fb43876c578e2f84f0600f4ff0000eeff0400140016001600,f4ff020000000000feff1c00000000000000eeff02001200faff0c000800e8ff,e4ffe4fffefffeff00000000eaff0a001000d2fff8ffdaff0600e8fffeffeeff,1000bcff1600d8ffeeff20002c000c00020002003c00fefff2ff04001600f6ff
83,83,0,3ec79e3ab61dd8afe4009a5da8e0c89d26001600eeffeeff36000400e6ffe6ff,f4ff020000000000eefffeff1000f0ffeeff200012000200eaffeaffe8ffe8ff,f4ff0200defffeff10000000daffeaff100020001600e8ff16000600eeffeeff,2000bcffd8ff06001000eeff0c002c00f0ff02002c00fefff2ffe2ffd6fff6ff
