Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
882,882,0,4626ceb7220996a784eb909f1ccf5ca1640020000a00f8ff3400c2ff5400b4ff,0c000c0000000000fcff1a001200f2ff00001000fcffecff0a001a001800e8ff,a2ffd2fffcffecff1e001e0006000600eafffafff4fff4fffeff0c00f6fff6ff,0a00ecffe4ff1200f2ff04000c00fcff1a002a0002001200ecff0e0008001800
883,883,0,48158260bc30a85e5c489e520c59dc3fbcff32000a004c00b2ff3400e4ff5400,1c00fcff00000000acffbcfff2ff1200eeff1000fcff1a00f8ffd8ffe8ffe8ff,b2ff60002e00ecff0e000e00f6ff1600360018000200e4fffeffeefff6ff1600,ecfffcff02002200e2ffd2fffcffdcffeaffeafff4ff0200ecffecfff8fff8ff
884,884,0,deb6deac66a79ec1d09f70d95ca1dcf60000bcffe8ffa6ff040092ffe4ffa4ff,fcfffcff00000000fcff1a00d2ff0200eeff1000fcff0a001a000a000800c8ff,a2ff6000ecff0e001e00f0ffd6fff6ffaeffeaff020012001c00feffe6ffe6ff,fcfffcff1200320014002400ecffecff1a00eaff120012000e00ecfff8ffe8ff
885,885,0,82609625685ea2084e53a4ea3c3fecce320042000a002a005400340074003400,fcff1c0000000000fcff1a000200020000003200ecffecff0a00f8ff0800f8ff,d2ffc2ffdcffecff1e002e00060096ffeaffaeff0200c6ff0c000c0016000600,fcff0a00f4fff4ff140024000c00fcff0a000a0020000200fcfffcff0800e8ff
886,886,0,4ead0815bec0ec3130dadc486cf75c59bcffdeffc8ffd8ff82fff2ffa4ff1400,ecff3c0000000000fcffecff22000200eeff0000dcffecffe8fff8fff8ff1800,7000c2ff1e000e001e001e000600e6ffaeffccff120022000c00deffe6ffe6ff,fcff3800120022001400f2fffcff0c001a000a00120012000e00dcfff8ff0800
887,887,0,b6249eb6f20796a664ea709f9ccd9ca1420032005c00f8ff6400a2ff1400b4ff,1c00fcff000000000a00bcfff2ff020010000000fcff0a000a00e8ffe8ffd8ff,d2ffb2ff0e001e000e00f0ffe6ffd6ffeaffccff12000200eeffeeff06000600,ecfffcffe4ffe4fff2ffe2ff0c000c00faff0a0012002000ecffecfff8fff8ff
888,888,0,f81582601c32585e4c49de523c596c3ebcff1000e8ff4c0014005400f4ff3400,0c00fcff00000000ccffecffe2fff2ffeeffeeffecffecff2a000a001800e8ff,d2ffd2ff1e001e0000000e00d6ffd6ffeaffccff12001200feffeefff6ff0600,28001a00f4ff120004000400fcffecffcaffdafff4ff0200fcfffcfff8ffd8ff
889,889,0,1eb69ead76a68ec1709fd0db9ca1bcf732009afff8ffa6ffc2ffc2ffc4ffb4ff,0c001c00000000002a000a00f2ffe2ff20000000ecffecffe8ff0a00f8ff1800,d2ffc2fffcffccff0e000e000600e6ffbcffdaff02000200eeff1c00f6fff6ff,38000a00b4fff4ff140024001c00dcfffaffeafff4ff0200dcff0e000800e8ff
890,890,0,b260c623085e40073e52e4e9fc3d6ccd200032001a004c003400340044001400,0c001c0000000000dcff1a000200120010001000fcfffcff0a000a00f8ff1800,d2ffe2ffecffecffd0ff0e00f6ff0600daffccff020002000c000c00e6ffe6ff,deff1a000200f4fff2ff04001c000c00daff0a0012000200fcfffcff0800f8ff
891,891,0,fead28173ec2be33b0db7c4a0cf9ec59ccffbcffa6ffe8ffa2fff2ff94ff0400,fcff0c0000000000fcffccffd2ff12000000defffcffecfff8ffe8ffe8ff0800,6000d2fffcfffcff1e001e00e6fff6fffaffdaff020002000c000c00f6fff6ff,defffcfff4fff4ff140004002c00ecff1a00faffe4ffe4fffcfffcff08000800
892,892,0,7623beb5b00646a614e9609f6ccc0ca2320010003a001a002400f2ff2400b4ff,0c00ecff00000000fcffccff0200f2ff0000eefffcff0a000a000a0008000800,c2ffb2ff0e00fcff0e000e000600f6ff0800faff020002002c000c00f6ff0600,deff0a00f4ff0200240014002c000c00eaff0a0030001200ecffecffe8ff0800
893,893,0,e817a2604e33185e7c4a8e51dc59ec3dccff3200b8ff1a00e2ff840024006400,2c002c0000000000ecff1a000200020010004200ecffbcffd8ffe8ff08001800,d2ffa2ffecffecff0e000e001600e6ffeaff0800d4ffd4ff0c001c002600f6ff,ecffecffc4ffe4ff140024002c000c000a00caffe4ff0200fcff1e000800e8ff
894,894,0,1eb56eaef6a52ec3309ff0db3ca29cf92000defff8ff86ffb2ff92ffb4ffb4ff,0c00fcff00000000ecffecfff2ff1200000010001a00fcffd8ffe8fff8ffe8ff,c2ff6000ecffecffe0ff0000e6ff160008000800f4ffd4ffeefffeff16004600,fcffecfff4fff4fff2ff0400fcff2c005a001a000200d6ffdcffecff0800f8ff
895,895,0,92600623b85dd005de5132e7cc3ceccb200032002a004c00640034002400f4ff,0c00fcff000000001a00ecff02000200deff0000ecfffcff0a000a00f8fff8ff,b2ffd2ffecfffcff2e0000000600e6ff180008000200f4ffeeffeefff6fff6ff,0a00ecfff4fff4ff04000400ecff0c00caff0a00f4ff12000e00fcffe8ffd8ff
896,896,0,eeae48188ec30e34f0dccc4a2cfa2c5abcffdeff96ffc8ff92fff2ffa4fff4ff,0c00fcff00000000ccff0a000200120010000000ecffccfff8fff8ff18001800,d2ffd2ffecffecfff0ff0e00e6ffd6ff46002600c6fff4fffeff0c00f6ffe6ff,1a00defff4ffc4ff040024001c00fcff1a00eaff0200d6fffcfffcff18000800
897,897,0,f6219eb4c00596a592e7309f0ccb6ca2640010007c00e8ff5400e2ff1400b4ff,bcff0c0000000000bcffecfff2ff1200000020000a00ecffe8fff8ffd8ffe8ff,d2ffd2ff1e00fcfff0ff0e00f6fff6ff36003600f4ffd4ffeeff0c0006001600,fcff2800e4fff4fff2ff04002c000c000a000a00f4ff0200fcfffcfff8fff8ff
898,898,0,d818a2602e35b85dbc4b4e51dc5aac3cdeff2000d8ff5c000400540004003400,1c00fcff00000000fcfffcfff2ffe2ff0000eeffdcffecfff8ff0a000800f8ff,d2ffc2fffcff0e0000000000f6ffd6ffeaff180002001200eeffeeff0600f6ff,0a00defff4ff120004000400fcfffcff0a000a00f4ff1200fcffecff18001800
899,899,0,1eb41eaf76a5eec3409f20de7ca29cfa2000deffe8ff96ffc2ffa2ffd4ffa4ff,fcffdcff00000000dcffacff02002200eeff0000ecffdcfff8ffe8ffe8ffe8ff,d2ffb2fffcff1e0000000000d6ffe6ff1800daff3000e4ff0c00eeff0600f6ff,1a000a000200e4ff04000400fcffdcff0a000a0002002000fcffecfff8ff0800
900,900,0,c260f620785dc0038e50f2e64c3b9cca200074004c005c005400440044002400,1c00dcff00000000fcff0a000200020020001000ecff0a000a000a00f8ff0800,c2ffd2ffecff1e000000000016000600dafffaff020002000c00eeff06000600,0a00fcffe4fff4fff2fff2fffcffdcff1a00cafff4ff02000e001e00f8ff0800
901,901,0,8eaf88195ec4de35d0defc4c1cfcac5accffdeffa6ffe8ff82ffc2ffc4fff4ff,0c00fcff00000000fcfffcff020002000000eeff2a000a00f8ff0a00f8ff3800,7000b2ff1e00ecff1e0000000600f6ff08000800e4ffe4ffeeff0c000600f6ff,ecff38000200d4fff2ff0400fcfffcfffaff0a00f4fff4fffcff1e00e8fff8ff
902,902,0,76200eb4e00326a5c2e5309fdcc9bca2640010004c00f8ff2400e2ff1400d4ff,0c00fcff00000000ccffecff12000200000000001a000a000a00f8fff8fff8ff,c2ffa2ffdcfffcff0e000000f6ff96ffeaff18000200f4ffeeffeeffe6ff0600,fcffecff0200f4fff2ffe2ffecffdcff0a003a000200f4ff0e00fcff0800e8ff
903,903,0,481ad2605e36685d4c4cbc4f2c5b1c3b9aff2000e8ff5c000400640024004400,fcff0c0000000000fcff0a00f2ff020000000000ecff1a000a00f8ffd8fff8ff,50007000fcfffcff3c001e00f6ff0600bcff0800020002001c00deff1600f6ff,ecff0a000200f4ff14000400ecffdcfffaff0a00f4ff0200fcff1e00e8ffe8ff
904,904,0,2eb30eb0f6a42ec5309f70dfeca2ccfc0000bcffd8ff76ffe2ffc2ffe4ffb4ff,0c000c0000000000dcffccffe2fff2ff200020000a00dcffe8ff0a001800d8ff,a2ffa2ffecff0e001e003c0006000600eaffdaffd4fff4ff2c003a0016000600,fcffdeffc4fff4ff14002400fcfffcffeaffcaffe4fff4ff1e000e00f8fff8ff
905,905,0,f2603620285db0024c4f42e45c3accc9420074005c002a002400140044002400,0c002c0000000000fcffecff12002200100020002a002a00e8fff8fff8ff0800,7000c2ffccffdcfff0ff00001600f6fffaff1800d4fff4ffeeff0c00f6ff1600,ecff0a00f4ffe4ff0400e2ff0c000c001a000a00e4fff4ffdcfffcfff8ff2800
906,906,0,1eb1281bc0c54e3612e07c4cdcfc6c5bbcffeeffb8fff8ffa2fff2ff94ffc4ff,fcfffcff00000000fcff0a00e2ffe2ffeeff0000fcff1a00f8ffe8ffd8ffd8ff,500050001e00fcfff0ff0000e6ff0600bcfffaff0200f4ffeeffeeff06002600,fcff0a00120022001400f2ff0c001c00fafffaff1200f4fffcffdcffe8ffe8ff
907,907,0,b81e1eb36002a6a4d2e4209fbcc8fca2420020006c00e8ff3400e2ff2400a4ff,3c000c00000000002a00ecff1200e2ff0000eeffecffdcff0a00f8fff8ffe8ff,a2ffb2ff1e001e001e002e00d6fff6ffaeffdaff020012000c00deff16000600,9aff1a00c4ff2200f2ff1400fcff0c00faff0a00f4ff1200fcfffcfff8ff0800
908,908,0,781ce260ce36a85c5c4d4c4fdc5bdc39deff4200c8ff2a000400540044006400,2c003c0000000000ecff0a000200f2ff00001000ecffecffe8fff8fff8ff1800,5000a2ffbaff0e001e002e00e6ffd6ffeaff0800c6ff0200eeffeeff16000600,aaff0a00e4fff4ff140004000c000c000a00fafff4ff0200fcfffcff18002800
909,909,0,5eb22eb136a4b0c6209ff2e17ca35cfe1000deffe8ffb8ffe2ffa2ffc4ffb4ff,fcff0c0000000000dcffdcfff2ffe2ff0000eeff1a001a00f8fff8fff8ffe8ff,c2ffc2ff0e00dcff1e001e0016000600daff46001200f4ffdeffeeff16001600,1a001a00f4fff4fff2fff2ff1c000c001a000a000200f4ffecfffcff08000800
910,910,0,f260881e785c2001fc4ee2e30c39ecc7100064002a004c006400240044002400,0c001c00000000001a00ccff12001200eeff2000ecff1a001a00f8ff1800f8ff,c2ffd2ff0e0040001e002e00f6ff16000800ccff02001200defffefff6ff0600,0a009aff0200f4fff2fff2ff0c000c000a002a00020012000e00fcffd8ffe8ff
911,911,0,4eb1281c60c72e3872e11c4eecfedc5bccffdeffb8fff8ffa2ff0400c4ff1400,fcff0c0000000000ecffdcfff2fff2ff00000000fcffecffd8fff8ffd8ff0800,7000b2ffecfffcfff0fff0ff1600f6ff2600aeff020012002c000c0006001600,1a000a000200e4ff040004001c00ecff0a00fafff4ff02001e002e00f8ff0800
912,912,0,081edeb1400016a402e3309f7cc7aca3740010006c00e8ff5400e2ff2400d4ff,fcfffcff000000001a00ecff0200e2ff000000000a00fcff0a00f8ffe8ffe8ff,c2ffc2ff1e00fcff00000e00f6ff16002600360002000200eeff0c00d6ff0600,ecffecff12000200f2ff04000c00fcff2a000a00f4ff12001e00fcfff8ff0800
913,913,0,181de2600e39585cac4e7c4d5c5c9c38ccff0000e8ff3a0004007400f4ff6400,1c00dcff00000000fcfffcff02001200deffeefffcfffcff0a00f8ff08000800,c2ffa2ffecfffcff0e001e00c6ffd6ffeaff1800f4ff12000c00eeff06000600,0a00ceff22000200f2ff04000c00ecfffafffaffe4ff12000e000e00f8ff0800
914,914,0,6eb1feb1e6a3c0c7209f52e2dca3acff20009afff8ff96ffe2ffb2fff4ffd4ff,2c00dcff00000000ccfffcfff2ff320020000000ecfffcff0a00f8ff0800f8ff,a2ffb2fffcfffcff0000000016000600daffdaff120012000c000c00e6ff1600,defffcff0200120014001400fcff1c000a00faff200002000e000e0008000800
915,915,0,e260881d485cbeffdc4dc2e11c383cc7320074006c005c002400140054004400,1c001c00000000001a00ecff4200420000002000fcfffcffe8fff8ff08000800,8000c2ff1e00fcff0e000000f6fff6ff0800eaff1200f4fffeffeeff16001600,0a001a00f4ffe4fff2ff1400fcff1c000a00daff020012000e000e00f8ffe8ff
916,916,0,2eb2781e20c8ae39e2e29c4e1c006c5c9affdeffc8ffe8ffb2ffe2ffa4ffe4ff,fcff0c0000000000ccfffcfff2ffe2ffccff0000fcffecfff8ff0a00f8ffd8ff,c2ffc2ff1e000e000000e0ff0600f6ffeaffeaff0200d4fffeffdefff6fff6ff,ecffecff1200020004000400fcff1c00fafffaff12002000dcff1e00e8ffe8ff
917,917,0,281cceb09efec6a312e1509f9cc60ca4640010003a00e8ff3400c2ff2400b4ff,3c002c0000000000ecfffcff1200f2ff3200eeffecffecfff8ff0a0028000800,d2ffc2fffcfffcff2e000e001600e6ffbcffbcfff4ff0200eeff2c000600f6ff,deffdeff120032001400f2ff2c00fcff0a00eafff4ffe4ff0e00fcff0800e8ff
918,918,0,181f0261de39d85b1c4fbc4ddc5c5c37deff4200d8ff5c00d2ff640004008400,fcff3c0000000000bcff0a00e2ff0200000010001a00ecffd8ffd8ffd8fff8ff,7000b2fffcffecfff0ff0000f6ff1600daffccff1200c6ffdeffeeff16000600,2800fcff0200e4fff2ff1400dcfffcff0a000a00d6ff3000ecffecff18000800
919,919,0,9eb02eb376a3b0c9209fb2e47ca42c013200bcffe8ffc8ffd2ffa2ffc4ffa4ff,0c00fcff00000000ecfffcff0200f2ff0000eefffcfffcff1a00f8ff0800f8ff,b2ffc2fffcffecfff0ffd0ff86ffe6ffbcffccff02000200eefffefff6ffd6ff,0a000a00220022001400c2ffdcfffcff0a001a002000f4ff0e001e00f8ffe8ff
920,920,0,e260c81bc85b0efe0c4de2e15c36dcc5420064003a003a006400340054002400,2c001c00000000001a00ecff22003200200010000a00ecfff8ff1a0008001800,d2ffb2fffcffccff0e0000001600060018001800f4ffd4ff0c001c0006000600,fcfffcfff4ff020004001400ecfffcfffaff1a00120002000e001e00f8ff0800
921,921,0,9eb31620c0c93e3a02e55e506c02ec5cccffdeffc8fff8ffe2fff2ffb4ff1400,fcff0c0000000000ecff2a00f2fff2ff000000000a00fcfff8ff0a00f8ffd8ff,50007000ecfffcff00000000e6fff6ff08001800f4ff02000c000c00f6ff2600,0a001a00d4fff4ff24000400fcff0c00faff0a00f4fff4ffdcff0e00f8ffe8ff
922,922,0,681a1eb0eefd46a372e0209f6cc57ca43200eeff5c000a004400f2ff3400b4ff,1c000c00000000001a00bcffd2fff2ffccff0000fcffecff1a000a00e8ffe8ff,c2ffc2fffcff0e000e000e001600e6ffdaff180012001200eeffeefff6ff1600,ecffdeff1200020004001400fcfffcff0a001a0012002000fcfffcfff8ffe8ff
923,923,0,f81fb260603b685b3e508c4b0c5d7c35bcff0000c8ff4c001400740004005400,0c000c0000000000ecfffcff12000200eeffeeffdcffecff1a002a005800f8ff,c2ffb2ff0e0040001e000000a6ff96ffaeffeaff120002002c00eeffd6ff0600,fcff0a002200f4fff2ff1400ecfffcffeaffeafff4ff20001e00fcffe8fff8ff
924,924,0,beafceb3d6a250ca509ff2e4fca47c021000bcffd8ff76ffb2ffb2ffa4fff4ff,fcfffcff00000000ecffbcff1200120020001000ccffccffd8ffe8ff18000800,c2ffb2ffccfffcff0e002e002600f6ffccffdaffe4fff4ff1c001c0026000600,1a00deff1200e4ff04000400fcfffcfffafffafff4fff4ff1e001e0008000800
925,925,0,d2608819e85a2efcdc4b10de8c35bcc4200064005c005c004400540064003400,0c001c0000000000fcfffcff0200120010000000fcff0a000a00e8ffe8fff8ff,c2ffc2fffcffdcff0e001e00f6ff1600bcffdaffd4fff4ff0c00eeff16001600,fcffdeff1200e4fff2ff1400fcff0c000a001a000200f4ff0e00fcfff8ff0800
926,926,0,6eb4362140cba03bf2e55e509c036c5ddeffccffb8ff0a00a2ffe2ffc4ff1400,0c001c0000000000ecffccff0200f2ffeeff00000a000a00e8ffe8ffe8ff0800,d2ffd2ffecffdcfff0ff0e0016001600faff0800f4fff4ffeeffeeff26000600,0a001a003200b4ffe2ff0400ecff1c000a000a000200e4fffcffecfff8ff1800
927,927,0,88197eaf3efca6a2e0de009f9cc32ca5420020007c00f8ff3400e2ff1400b4ff,dcfffcff000000002a00fcfff2ffd2ff00000000fcffecff2a000a00f8ffe8ff,c2ff60000e00fcffe0fff0fff6ff0600ccffdaff12001200eeffdeff2600f6ff,8cff2800f4ff02000400e2fffcffdcfffafffaff12000200fcff0e00e8ff0800
928,928,0,4621a260203cc85afe50dc4b7c5ddc34bcff2000d8ff4c00f2ff7400e4ff2400,1c00fcff000000001a001a0042000200eeffdeffdcfffcfff8ff1a000800f8ff,d2ffc2ff0e001e001e000000f6fff6ffbcff9efff4ff40002c000c000600f6ff,0a000a00f4ffe4ff14001400fcfffcffeaffeaff020012001e00fcff1800f8ff
929,929,0,eeaebeb456a270cb209f62e75ca58c041000bcffe8ff96ffd2ffb2ffc4ffb4ff,1c001c0000000000ecfffcff1200120010003200fcffecffe8fff8ff0800f8ff,60007000ecffecff1e001e001600e6ffeaffbcfff4ff02000c002c0006001600,0a00ecff0200d4ff1400f2fffcff2c001a00faffe4ff1200fcff1e000800f8ff
930,930,0,92601819785a4efbcc4a90debc33bcc3320052003a005c005400540054000400,1c00fcff000000000a001a000200f2ff10003200ecfffcfff8fff8ffe8ffe8ff,c2ff6000ccffdcff00000e000600f6ffeaffdaff1200f4fffeffdeff06000600,fcff1a00f4ff0200f2ff0400fcff2c000a000a000200f4ffecffdcff08001800
931,931,0,0eb5362260cca03c12e7ee518c05bc5dccffeeffd8ffc8ff92fff2ff84fff4ff,fcff1c00000000000a000a00e2ff1200eeff0000fcffecff0a00f8ffe8ffe8ff,c2ff6000dcffecffc2ffe0fff6ffe6ffeaff1800020002000c00fefff6ff0600,0a00defff4fff4ff0400f2ffccffdcffeaff0a00200002000e001e00e8ffe8ff
932,932,0,48189eae9efa76a270dd209f1cc36ca5200000005c00f8ff7400e2ff1400b4ff,fcffccff000000002a00fcff0200e2ffdeff0000dcff0a00f8ff0a001800e8ff,b2ffc2ff0e00fcff1e00f0fff6fff6ffdaff0800300012000c00deffd6fff6ff,0a00deff0200220024000400fcfffcff0a00daff120020001e00dcffe8ff0800
933,933,0,5623b260603d685a5e519c49ec5ddc33deff4200c8ff3a00f2ff640024005400,2c004c0000000000bcfffcff1200320020001000ecffccffd8ff1a0018001800,b2ffa2ffdcff1e000e004c00f6fff6ffccff0800120012000c000c00e6ffe6ff,ecffdeff2200220004000400fcffdcffeaffdaff12001200dcfffcfff8fff8ff
934,934,0,6eaeceb516a290cc309f52e7eca59c051000ccff0a0096ffd2ffc2ffc4ffb4ff,fcff1c0000000000dcffdcff0200f2ff00000000ecff1a00f8ffb8fff8ff2800,6000d2fffcffecff00000e000600e6ffccff0800f4fff4fffefffefff6fff6ff,deffecfff4ff120014000400ecfffcfffaff1a00f4ff12001e00fcffd8fff8ff
935,935,0,b2607817085acef93c4a60dc2c335cc2520032003a004c005400340034001400,1c00fcff000000001a000a000200020020001000fcffecff0a00f8ff0800f8ff,c2ffa2ffecfffcffe0ffe0ff06001600daff1800d4ff0200eeff0c00f6ffe6ff,ecffdeff1200f4ffe2ff1400ecfffcfffaff0a00f4fff4ffecff1e000800e8ff
936,936,0,feb5e62352cde03de4e84e52bc060c5eacffeeff96ff0a00b2fff2ff94ff2400,dcfffcff00000000ecffecfff2fff2ffdeff00001a001a00f8ff0a00d8fff8ff,6000d2fffcffecff1e001e00e6ffe6ff0800fafff4ffd4ffeeff0c0016002600,fcfffcff12000200f2fff2fffcfffcfffaff1a00f4ff0200ecff0e0008000800
937,937,0,4816deaddef8e6a190db609f2cc11ca6420010002a00f8ff3400f2fff4ffc4ff,1c001c00000000002a001a00f2fff2ff0000eeff1a001a001a000a00f8ffe8ff,6000c2ff0e00fcff00000000f6ff0600ccff080002002200feff0c00f6ffe6ff,deffecfff4fff4ff0400f2ffecfffcfffafffaff20000200dcffdcffe8ff1800
938,938,0,8624c260d03ed859ae529c491c5e3c32bcff2000e8ff4c000400340004004400,dcff0c00000000001a001a00f2ffe2ffccff00002a00fcfff8ff0a00f8ffd8ff,d2ffa2ffecff1e000e001e00d6ffd6ff9eff9eff020002000c00defff6fff6ff,9affecff0200120014000400ecffdcffcaff0a00020012002e00fcffe8ff0800
939,939,0,feacbeb6c6a142ce809fb4eabca60c070000acffe8ffa6ffc2ffa2ffc4ff94ff,1c00dcff000000000a00fcff020002000000deff0a00ecffe8fff8ff18001800,b2ffc2fffcfffcff00004c00e6fff6ff1800eaff020002002c001c001600f6ff,1a00fcff12001200f2ff3400fcfffcfffaff0a00f4ff20000e000e002800f8ff
940,940,0,8260181538593cf81c49c0db9c314cc1320064004c002a007400340044003400,1c000c00000000000a002a00f2ff020000000000dcff1a00f8fff8fff8ff0800,d2ffd2ffbaffecff00001e001600360008000800e4ffd4ffeeff0c0026001600,1a000a000200e4ff1400f2fffcff1c00fafffaff0200f4ffecff0e0018000800
941,941,0,eeb68625b2ce603f44ea8e536c089c5eccffeeffb8ffd8ffb2ffe2ffa4ff1400,fcff0c0000000000ecff1a00f2ff020000001000ecffecfff8ffe8ff08000800,a2ff6000fcffecff0000f0ffd6ffe6ffeaffdaff12002200deffeeff06001600,1a00fcfff4ff22000400f2ffecfffcff1a000a00020020000e00ecff08002800
942,942,0,78157eac6cf7a6a100db509f8cc0dca6740020006c00f8ff6400b2fff4ffc4ff,fcfffcff00000000fcfffcff1200f2ff000000001a00fcff0a00d8fff8ffd8ff,8000c2ff1e000e00f0fff0ff0600e6ffeaff2600d4fff4ff0c00deff06000600,9aff38003200f4ff1400f2fffcfffcff1a000a0002000200fcffccff18001800
943,943,0,16269260c03f58597e534c487c5e2c31eeff2000d8ff6c000400540024004400,fcff2c00000000000a000a000200f2ff1000eefffcfffcff1a000a000800f8ff,c2ffb2fffcffecff0e000e0096fff6ffaeffccffe4ff0200feff0c00f6ffe6ff,fcffecff2200120004001400fcffecfffafffaffe4ff1200fcfffcffe8fff8ff
944,944,0,0eac9eb786a172cf809f54eb1ca77c080000bcffe8ffa6ffd2ffe2ffb4ffc4ff,fcff0c0000000000fcffecff0200120000000000dcffdcff1a00e8ff28001800,a2ffc2fffcffecff0e000e000600e6ffdaffaefff4fff4fffeff0c0006000600,fcffecffd4ff020004002400ecfffcff0a00faffe4fff4ff0e00fcff0800e8ff
945,945,0,72602814a858ecf53c48f0d80c30acbf320074002a005c005400240054001400,2c001c0000000000ccfffcff2200120010001000ecff0a00e8ff0a0008000800,c2ffb2ffdcfffcff00000000f6fff6ffccffeaffd4ffc6ffeeffeeff0600f6ff,ecff0a00220012000400f2fffcffecfffafffaffd6ffe4ff0e00ecff08000800
946,946,0,0eb8062712d0004184ebbe53dc09fc5edeffeeffb8fff8ff82ffe2ffa4ff2400,fcff1c0000000000dcffccff0200020010002000ecffecffd8ff0a00d8ffd8ff,e2ffc2fffcffdcff0e000e001600e6ffdafffaffd4ff0200eeffeeff06001600,0a00fcff0200e4ff04001400ecff0c000a00faff1200d6ff0e00ecff08000800
947,947,0,78132eacccf576a150d9809f6cbf1ca7420010005c000a006400c2ff0400b4ff,ecffdcff000000000a00ecfff2ff02000000eefffcffecff1a000a00d8fff8ff,a2ff60000e000e00e0ffe0ffe6ff1600eaffdaff120022000c00eefff6ff0600,fcff0a00f4ff02000400f2ffdcffecfffaffeafff4ff0200fcfffcfff8ff1800
948,948,0,a6274260b04078580e540a482c5f9c2facff4200d8ff2a001400740014004400,2c00fcff00000000fcff1a002200f2ffeeff1000dcfffcffe8ff0a00e8fff8ff,d2ffc2fffcff1e00e0fff0fff6ff0600eaffeaffe4ff02000c000c001600e6ff,ecffdeff02000200040014000c00ecffeafffaff0200e4fffcffecfff8ff0800
949,949,0,8eabceb8f6a0e2d0809f54edbca73c0a1000acffe8ff96fff2ffe2ffe4ffc4ff,fcfffcff00000000fcff1a00e2ff12000000eefffcfffcfff8fff8fff8fff8ff,c2ff6000fcffecfff0ff0e00f6fff6ffdaffaeff1200f4fffeff0c0016000600,0a00fcffd4ffd4ff1400f2ffecfffcfffaff0a0002000200ecfffcff08000800
950,950,0,626028122858ccf5ea4660d85c2fccbe420052005c002a006400840054001400,1c001c00000000003a000a000200f2ff000010000a00fcff0a00e8ff18000800,6000c2ffecff0e0000000000f6ff0600daff1800b6ff1200feff0c00e6ff0600,deffecff12000200f2fff2fffcfffcff0a000a00f4ff12001e00fcff18002800
951,951,0,8eb9162872d1a041c4ecee545c0b3c5f9affdeffa6ffd8ffb2ff1400d4fff4ff,ecff1c0000000000fcfffcff02001200000000000a000a000a00f8ff0800f8ff,c2ff50002e00fcfff0fff0ff060006001800fafff4fff4fffeffcefff6ff1600,deff1a00f4ff1200f2ff2400dcff0c000a000a0020001200ccfffcff18002800
952,952,0,08121eabbcf4c4a09ed7e09f7cbefca77400eeff1a00d8ff5400c2ff3400d4ff,2c00ecff00000000fcfffcfff2ffe2ff20001000dcffdcffe8fff8ff0800e8ff,b2ff60000e001e000e000e00f6ffe6ff0800eaffe4ff02002c00fefff6ffc6ff,defffcff0200e4ff14000400ecfffcfffaffeaff02000200fcff0e000800f8ff
953,953,0,a628526032421858ce54ea453c5f9c2edeff64000a002a0004005400f4ff6400,0c003c00000000001a000a0002001200eeff00000a00ecff1a00f8fff8ff1800,600080001e00fcff0e000000f6ff1600eaff360012000200deff0c00e6ff1600,1a001a00f4ff2200e2ffe2fffcffdcff0a00faff0200f4fffcff0e00e8ff0800
954,954,0,9eaa6eb9c4a092d212a084edfca73c0b10009affc8ffb8ffe2ffc2ffc4ffa4ff,0c00dcff00000000fcfffcff0200d2ff2000ccff7effecff1a001a000800f8ff,82ff92ff2e000e002e000000e6ffd6ffaeffaeffe4ff12000c000c00f6ffe6ff,deffceff02000200240024000c00fcffeafffaff200020001e00fcffd8ffe8ff
955,955,0,226018116657ccf31a46bed6ac2d7cbd520064002a001a004400540064003400,4c001c0000000000ecfffcff02001200420020000a001a00d8fff8ffe8ff2800,b2ff82ffdcffdcff0e00000016000600eaffbcffc6ffd4ffeeff0c0016000600,fcff9afff4ffe4ff240014001c00fcff0a00eaffc6ffd6ff0e001e0028002800
956,956,0,2ebac62962d2824284ee4e559c0c8c5fdeff0000b8fff8ff82ffe2ffd4ff0400,0c00fcff00000000dcffacffe2ff0200eeff20000a001a00e8ffe8ffd8fff8ff,600070000e00dcff2e00f0ff06002600260054001200f4ffeeffeeff06002600,2800ecffc4ff12001400f2fffcfffcff1a002a00f4fff4fffcffdcff08001800
957,957,0,8810eeaa8cf3c4a01ed6f29f0cbd3ca8740010002a00e8ff3400c2ff0400c4ff,fcfffcff00000000fcffbcffd2ffe2ff0000eeff0a00fcff0a00f8ffe8ffe8ff,7000c2ffdcfffcff000000001600f6ff180008000200e4ffeeffeefff6ff1600,38000a000200f4fff2fff2ff0c00ccff2a00faff1200f4fffcfffcff0800f8ff
958,958,0,662a226052438657be55aa457c5ffc2c9aff1000e8ff4c0014008400f4ff3400,ccff0c0000000000fcfffcff02000200eeffdeffecfffcff2a001a00f8ffe8ff,500050000e00fcfff0fff0ffe6ff1600bcfffaff220022000c00eeff0600f6ff,1a00fcfff4ff020014000400ccffecffeaffeafff4ff12000e001e001800e8ff
959,959,0,3eaa6eba74a082d302a046f0fca87c0d0000acffd8ffa6ffd2ffc2ffe4ffc4ff,1c00fcff00000000bcffecfff2fff2ff20000000fcfffcfff8ff0a00f8fff8ff,c2ffc2ffecfffcff0000f0ff0600e6ff0800eaffd4ffc6ff0c001c00f6ff0600,fcfffcffc4ffd4fff2ff6e00fcfffcff0a00daff020002000e000e00f8ffe8ff
