Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
19,19,0,22af70b1805e4838329d30e3265d76fdf2fff2ff04001400d4fff2ff0200f2ff,d4ff140008ffdafef6fff6ff02000200f0fff0ffdeff2c001c00faff10003000,fcfffcfffaffeaff0200120004000400c8ff16000a000a00fcff0e00feff0e00,08000800f0ff1e0004000400e6fff6ff0a00f8ffe2ff0400f2fff2ff04000400
20,20,0,b062941c82a23002a04e80df76c7463b2400f2ff040014002000000002004200,f4fff4ff18ff600234003400f2ff0200f0ff1200feffeefffafffaff00002000,dcffdcfffaffeaff020012000400f4fff8ff06000a000a001e000e00deffdeff,08003800f0ff3e00340034001600f6ff1a001a000400d2fff2ff0400e4fff4ff
21,21,0,40b102209838fcc410e3805096fe96a1f2ff04001400e2ff00001000f2ff0200,0400040008ffccfef6ff0400f2ff120034001200feff1c00faff0c0010001000,ecfffcfffaffeaff12000200f4ff0400f8ffe8ff0a000a00fcff0e001e00feff,e8ff080000000e00f6fff6fff6fff6ffd8ff0a000400f2fff2fff2fff4fff4ff
22,22,0,521d92af9001305e90e0329dd63a765d1400f2ff26001400c4fff2ff12001200,0400040018ff08ff0400040012001200e0ff0200feffdeff0c00eaff00000000,0e00dcff2e001c0012000200f4fff4ff1600e8ff0a00faff1e00fcffeefffeff,1800f8ff2e000e00f6ff040006000600e8ffe8ff14000400140004000400f4ff
23,23,0,621f9062bcc562a26050a04fe6a106c724003400e2ff040010001000f2fff2ff,0400140008fffafee6ff14000200f2ff0200f0ffdeffeeff0c00eaff10000000,0e00ecfffafffafff0ff2200f4fff4ff26002600fafffaffecffecfffefffeff,080008001e002e00e6ff44000600f6ff0a00f8ffe2fff2ff04000400e4ff0400
24,24,0,c0af50b0f05d9839329da0e2965df6fee2ffd2ff1400f2ff2000000012000200,04001400fafefafe040014000200020012000200eeffdefffafffaff0000f0ff,0e002e00faffeaff120012000400d4ff16000600eafffafffcfffcfffefffeff,f8ff1800f0fff0ffe6ff3400e6ff0600d8fff8ff0400f2fff2ff1400e4ffe4ff
25,25,0,9062321e12a28000b04ff0e176c6263a1400e2fff2fff2ff2000f2ff02002200,14002400fafeeafe2400b8ff020022000200f0ffeeffeeff1c00faff00001000,ecffecfffaff0c00e0ff02000400f4ff06000600faffeaff1e001e00fefffeff,18000800e0ff1e00f6ff440016001600f8fff8fff2ff1400f2fff2ffe4ff0400
26,26,0,20b0821e083a3ac6e0e1f04fa6ff16a2f2ff2400f2ff040010002e00f2ff2200,f4ff0400eafe08ffe6ff0400f2ff020002000200eeffdeff1c00fafff0ff0000,0e00fcffd8ffeaff0200f0ff0400d4fff8ff2600fafffaff0e000e00feffeeff,080018000e001e00f6ff3400e6ff1600e8ff0a00f2ffe2ff1400f2fff4fff4ff
27,27,0,b21e90b0c2ffc05d20e2329d7639f65df2ffd2ff140014000000000022001200,0400140008ff08ff2400f6ff12000200f0ff0200defffeff0c00eaff00001000,1e003e00fafffaff1200f0ff04001400e8ff0600fafffafffcff1e000e00feff,1800f8ff00000000f6ff4400e6ff06000a00e8fff2fff2ff1400140024001400
28,28,0,e21d8062fac6f2a1804f205056a2b6c514002400e2ffe2ff2e002000d2ffe2ff,0400240008ff08fff6ff0400f2ff0200020012001c00feff0c001c0000001000,ecffdcfffafffaff02001200f4fff4ff16002600dafffafffcff0e00eeff0e00,f8ff1800f0ff0e003400f6ff460056000a000a00e2ff140004000400e4ff1400
29,29,0,d0b0a0af805de63a429d70e0265eb600d2ffe2ff1400e2ffd4ff2e002200f2ff,0400140008fffafef6ff04000200020002000200defffeff0c001c0010001000,fcff1e00faff1c000200220004000400f8ffd8fffaff0a000e00fcff0e000e00,0800180000000e004400f6ffe6fff6ffe8ff0a001400f2ff1400040024001400
30,30,0,9062821fb2a142ff905050e226c5f63804001400f2ff26000000000002000200,14000400fafe08ffe6ff0400f2fff2ff020002000c00feff0c00eaff1000f0ff,ecff0e000c000c00f0ff020004000400f8ffe8ff0a002a001e001e00deff0e00,d8ff08000e000e00e6ffd6ff2600e6fff8ffe8ff1400f2ff040004000400f4ff
31,31,0,32afe41c763b8ac730e0a04e960186a2f2ff14000400e2ff20000000f2ff1200,24001400eafe08ffc6ff14002200120002000200feff0c00faff0c0000001000,dcffdcff1c002e000200f0ffe4ff0400e8fff8ffeaffdafffcff0e00feffeeff,f8ffe8ff0e00e0ff240034002600f6ff0a00f8fff2fff2fff2fff2ffe4ff0400
32,32,0,722070b152fe605d60e3229d3638765ef2fff2ff140026002000100012001200,24001400600208ff0400c6fff2ff0200020002000c00eeff3e000c00e0ff0000,fcffecff0c001c0002000200f4ff040006004600eaffeafffcfffcfffeffeeff,f8ff08000e000e004400e6ff060006000a000a0004002400f2ff0400f4ffc4ff
33,33,0,041ca0622ac892a1504e6051b6a2a6c414001400e2ffd0ff10002000e2fff2ff,14000400fafeccfef6ffc6ffe2ff1200020022001c00eeff0c000c0010000000,fcfffcfffafffaffe0ff1200e4ffe4ff260016000a000a00fcfffcfffeff1e00,080018002e000000e6ff24001600f6fff8ffe8fff2fff2fff2ffe2ffe4fff4ff
34,34,0,d0b1b2ae105d063c329dc0df765e4602c0ff04001400260000000000f2fff2ff,14000400600208fff6fff6ff2200e2fff0fff0ffeefffefffafffaff10001000,fcff0e00faff0c00f0ff0200e4ff2400360016000a00faff1e001e00fefffeff,f8fff8ff0e00f0ff14003400f6ff2600e8ffc8fff2ff14000400f2fff4ff1400
35,35,0,8062122142a172fd90518ee4c6c38637240014000400140010000000f2ff0200,04000400fafe6002f6fff6ff120012000200f0ffeeffdeffeafffaff00000000,0e000e00eaffeaff12000200f4ffe4ff560036000a00cafffcffdcff0e000e00,3800f8ff0e002e00f6ffd6ff060006000a00f8fff2ff0400e2ff14001400e4ff
36,36,0,02ae541bd63ccac8b0de124e260316a3040014000400e2ff100000001200e2ff,0400f4ffccfe6002340004001200e2ffe0ff1200eefffeff0c00fafff0fff0ff,ecff0e00faff2e001200f0fff4ffd4ff06001600faffeaff0e000e000e00feff,0800f8ff00000e000400f6ffe6ff06000a00f8fff2ff04001400f2ffe4ff0400
37,37,0,722150b2d2fcb25caee4729dc636c65e0400040014000400f2fff2ff02003200,f4ff04006002eafeb8ffb8fff2ff22000200f0fffefffefffaffeaff00001000,dcffdcff1c000c00f0ff1200140024004600f8ff1a00daffdcffecff0e00feff,480028000e00000034004400160006000a00d8ff24000400040004000400d4ff
38,38,0,941a60628ac9f2a0b24de05126a336c314002400aefff2ff00002000e2ffe2ff,f4fff4fffafe08ff04000400f2ffe2ff02000200eeff0c00fafffaff00001000,dcfffcff0c00faff1200f0ffc4ffd4ff0600d8ffeafffaff1e00ecffeeffeeff,0800f8ff0e000e00e6ff2400e6ff0600f8ffe8ff0400f2ff0400f2ff1400e4ff
39,39,0,d0b2c2ad725c363d629d70ddf65e16041400f2ff14001400f2ff10002200f2ff,14001400dafe60020400b8ff02001200f0ff0200feffdeffeafffaff10000000,fcfffcfffaffeafff0ff2200f4ff3400260036000a00dafffcfffcffeeff1e00,080018001e00e0ff24004400060016002a000a002400f2fff2fff2fff4ff1400
40,40,0,8062c222e2a012fc8052dee456c266360400f2ff040004002e00e2ffd2ff1200,04000400dafeeafe04001400f2ffe2ff0200e0fffefffefffafffaff1000f0ff,ccffccff1c001c00120002001400c4fff8fff8fffaff1a00ecff0e00feffdeff,e8fff8ff1e00d0fff6ff3400060006001a001a00f2ff04000400040004001400
41,41,0,62ad041ab63dbac920ddb24c960486a3f2ff24002600e2ff1000200002002200,1400140008ffaefe040004000200220002001200feffdefffaff0c0000000000,0e00ecfffaff1c000200f0fff4ff140016000600faffeaffecffecffdeff0e00,d8ff08000e000e0024000400060006001a000a0024000400f2fff2fff4ff1400
42,42,0,422380b3e2fa125c7ee6729d7635165f0400f2ffe2ff26001000e2ff22001200,0400f4fffafefafe0400e6fff2ff1200f0ff0200feff1c00fafffafff0fff0ff,0e00ecfffaff1c0022001200e4fff4ffd8ffd8ff1a001a001e00fcffeeffeeff,0800f8ff0e00f0ffe6ffe6ff160006000a000a00e2ff0400040014000400f4ff
43,43,0,04198062aaca82a0524c1053c6a326c204002400f2ff040020002000f2ff1200,2400240028fffafe2400e6ffe2ff1200f0ff02000c00fefffafffaff00000000,ecff1e001c00faff0200f0fff4ff0400160016001a000a000e000e00feff0e00,f8fff8ff0e00e0fff6ff34000600f6ffe8fff8ff04000400f2ff040014001400
44,44,0,b0b3f2acf25b763e729d62dc465fc6051400e2ff1400f2ff10002e002200e2ff,1400d4ff08ffdafe2400f6ff320002000200e0fffeff0c00faff1c0000000000,ecffccfffaffeaff220012001400d4ff0600f8ff0a00faff1e000e00feffceff,e8ff08000000e0ff24003400160026000a00f8ff0400f2ff040014002400d4ff
45,45,0,9062722492a012fa4053bee766c1263524002400040004001000f2ff12002200,14001400ccfe6002f6ff24000200120002001200feffdeffdafffaff30002000,ecff0e000c000c00f0ff0200f4ff140016003600faff0a00dcfffcffdeff0e00,e8ff1800e0ff0e000400f6ff16002600d8ff0a00f2ff0400d2ff040014001400
46,46,0,72ac9418063f7acbe2db624c460626a4e2ff1400f2ff04003e002e00f2ffe2ff,0400f4ffbcfe60021400e6fff2ff0200e0ff0200fefffeff1c000c00f0ffe0ff,dcffdcfffaff1c00120012000400e4ff0600f8ffdaff1a001e000e00feffdeff,1800f8ff1e000e0054000400360006001a00e8fff2ff040014000400f4ffe4ff
47,47,0,822450b492f9a25b0ee8529d9634865f1400040004001400f2ffe2ff32003200,1400140018ff6002140004001200120012001200feffeeffc8ffeaff00002000,2e001e001c00faff1200f0fff4ffe4ff1600c8ff0a00eaffdcff0e00feff0e00,e8ff08000e000e00e6ffd6fff6ff26000a000a002400e2fff2fff2fff4ff1400
48,48,0,f41760623acc42a0b24b505356a4d6c0f2ff2400f2fff2ff4e002000e2ff2200,f4fff4ff28fffafec6ff0400f2fff2fff0ff0200defffeff1c00fafff0ffe0ff,ecffccffeaff0c0022003200d4ff1400e8ff06000a00fafffcff0e001e00beff,f8ffe8ff0e001e003400340006000600e8ff0a0004003400040014001400f4ff
49,49,0,e0b442ac725b763f729d02db965fe606f2ff04002600f2ffe2ff100022000200,140014006002eafe0400340022002200120012000c00deffeafffaff10003000,0e00dcff1c000c00e0ff120014003400360006000a00eaffecffecfffeff1e00,1800e8ff0e003e003400e6ffe6ff36000a000a000400f2ff14002400e4fff4ff
50,50,0,6062202512a0f2f8b0534ee886c0b6332400e2fff2ff26003e00e2ff1200f2ff,0400e4fffafe08ff240014001200d2ff02000200feff0c000c00faff1000f0ff,fcfffcfffaff0c003200f0ff0400e4fff8ff1600eaff0a00fcff1e00fefffeff,0800080000001e00240034000600f6fff8ffd8fff2fff2ff1400f2fff4fff4ff
51,51,0,b2ab041706407acc92da924ac607a6a4f2ff14002600d0ffe2ff1000f2ff0200,0400f4ff600260020400c6ff02000200120012000c00eefffafffaff00000000,0e002e001c000c0002000200f4ff140016002600eaff0a00fcffdcffeefffeff,e8ff080000000000f6ff3400e6ff2600e8ff0a00f2ff0400e2fff2fff4ff2400
52,52,0,302630b512f8325b4ee9a29d1633a65ff2fff2ff040014000000e2ff02000200,0400e4ff08ffeafe340004002200f2ff1200f0ffeeff1c001c00faff2000f0ff,fcffecffeaff1c00020032000400e4ff060006000a001a000e000e000e000e00,f8fff8ffd0ff0000f6ff4400e6ff0600e8ffe8fff2ff040004001400f4ff1400
53,53,0,741650622acdd29f624ab05416a5b6bf14003400f2ffe2ff20002000f2ff2200,2400440018ff60022400140002002200120022001c00deffeaff0c0000000000,dcff2e00faffd8ff020012000400f4fff8ff5600fafffafffcff0e000e00deff,e8fff8ff0e00000044000400f6ff0600f8ff1a00f2fff2ffb0ff040004001400
54,54,0,b0b562abf25a8640f29d22da26607608f2fff2ff040026002e0000002200d2ff,e4ffe4ffeafe18fff6ff04001200f2ff0200f0ff0c00eeff0c000c00f0ffe0ff,0e00fcfffaff1c0012002200f4ffe4ff1600f8ffeaffeaff2e000e00feffdeff,e8ffe8ff00000e000400f6ff06000600d8ffe8fff2fff2ff140014001400e4ff
55,55,0,6062f026c29f82f7c0546eea56bfb63224000400f2ff040010001000f2ff2200,0400040008ff6002f6ff14001200320002001200deff0c00faff0c0000001000,fcffecff0c000c000200f0ffe4ffd4ff160026001a00eafffcfffcfffefffeff,0800f8ff0e000e003400e6ff060016000a000a000400f2fff2fff2fff4ff1400
56,56,0,12ab561566413ace62d9224a560946a5f2ff1400e2fff2ff10002e00e2fff2ff,04001400dafe28ff14000400f2fff2ffe0ff1200fefffefffaff0c00f0fff0ff,bcffecffeafffaff1200f0ff04001400f8ff1600eaff1a00fcff1e000e000e00,0800f8fff0ff0e000400f6ff560006000a001a00d2fff2ff1400f2ff0400f4ff
57,57,0,802760b682f6525afcea929d963156600400e2ff14001400d4ffe2ff32002200,140004006002eafef6ff040012001200020022000c00eeffeafffaff00003000,fcff0e001c00faff0200f0ff04004400e8ffe8ff1a00eaff0e00ecfffefffeff,f8ff08001e000e0034003400260056001a00f8fff2ffe2ff1400040004001400
58,58,0,c61440627acec29fd249005596a596be24000400d0fff2ff10001000e2fff2ff,34001400eafeccfe1400140012000200020022000c000c001c00fafff0fff0ff,fcffdcfffafffaff020012002400f4fff8ff06000a001a002e00fcfffefffeff,f8ffe8fff0fff0ff0400f6ff1600f6ff0a000a00f2fff2ff1400f2ff0400d4ff
59,59,0,0eb792aa125af641e29d32d88660160a040004001400e2ffe2ff10000200e2ff,1400240060026002b8ff1400f2ff2200e0ff02001c000c00faff1c0000002000,dcffdcfffaff1c000200f0ff140004001600f8ff0a00faff0e00dcfffefffeff,28000800e0ff1e003400f6ff0600e6fff8ff0a0004001400f2ff040024001400
60,60,0,20625028729fc2f58e556cebc6bd16311400e2ffd0ff040010000000f2ff0200,f4ff04006002fafe04003400220002000200f0ffeeff1c000c000c0010000000,ecffdcfffaff0c00120002002400140036002600faff1a00fcff0e000e000e00,e8fff8fff0ff0e00f6fff6ff260006000a001a00f2ff0400f2fff2fff4fff4ff
61,61,0,02aa261466427acf82d7a248060b16a604001400040004000000200002000200,14000400eafe6002b8ff0400e2ff1200f0ff02001c00eefffafffaff00003000,ecfffcff1c00eaffe0ff0200f4fff4ff36001600faff0a001e000e00feffeeff,e8ffe8fff0ff00003400040006000600e8ff1a001400f2ff14001400e4ff2400
62,62,0,10292eb722f5d2593cec929df62f86600400e2ff04001400000000002200f2ff,0400140018ff18ff14001400f2fff2ff1200f0ffeefffeff0c00fafff0ff0000,0e00fcff0c00eafff0ff02001400f4ff06001600faff0a00fcff1e00ceff0e00,e8ff08000000e0fff6fff6ff160016000a000a0024001400f2fff2ffd4fff4ff
63,63,0,261300620ad0629fc2481e5646a656bd04002400f2ffd0ff2e002e00e2ff1200,04001400fafe60023400b8fff2ff02001200f0ff0c00feff0c00faffe0ff2000,1e00dcff1c001c00e0ff1200f4fff4fff8ff2600eaff0a001e001e000e001e00,2800f8fff0ff000034000400260026002a000a00f2ffd2fff2ff04001400e4ff
64,64,0,aeb7a2a9a2593643029e32d7b660360bf2fff2ff1400e2ff000000000200f2ff,1400040008ff18ffc6ff140012001200e0ff02001c00ceff1c000c00f0fff0ff,ecffdcff0c000c00120012000400240046000600eafffaff0e000e00feff0e00,080018000000e0fff6fff6ff060006000a000a001400f2ff140004001400e4ff
65,65,0,e0618029229f24f43e56ccedc6bce62f3400f2ffe2ff04001000e2ff0200f2ff,24000400dafe6002140024000200e2ff12001200feff1c00fafffaff1000f0ff,fcffdcffc8ffeaffd0ff320014002400f8ff3600faffdaff1e001e001e000e00,0800f8ff0e00d0fff6ff44000600f6ff0a000a0004003400f2ff14002400f4ff
66,66,0,52a9b6128643ead052d64248560ca6a6040004000400f2ff10002000f2ffe2ff,f4fff4fffafeeafe0400040012000200120012000c000c00eafffafff0ff0000,fcff2e00eaff2e001200f0ff04000400c8ffd8fffaffeafffcff0e000e00eeff,180038000e00e0ff3400f6ff060056001a000a0004000400f2ff0400e4ff0400
67,67,0,602a7eb864f322590cee129e162fd6601400e2ff36003600d4ff100012001200,e4ffe4ff18ff18ff1400040002001200120002000c00fefffaffeaff1000f0ff,ecfffcff2e00faff02000200f4ff1400f8fff8fffaff1a000e000e00fefffeff,0800080000000e00d6ff340006001600f8fff8ff0400140014001400f4ff1400
68,68,0,7611e0615ad1e29eb2478e56c6a666bc14002400f2fff2ff20002000c2ffe2ff,f4ff1400dafe6002140014000200f2ff02000200fefffeffeaff0c000000f0ff,dcffccfffaffd8ffe0ff0200e4ff1400360006000a000a00ecfffcff2e00deff,080018000e000e00e6fff6ff260006001a000a00f2fff2ff04001400f4fff4ff
69,69,0,9eb802a9f2581644129e14d5e660e60c0400e2ff2600f2fff2ff100012000200,0400140008ff08ffc6ff040012001200f0ff02000c00fefffaff0c00f0ff0000,0e00ecfffaffeaff0200120014000400260016001a000a000e001e000e00eeff,180038000e000e004400440016000600d8fff8ff040014000400f2ff14001400
70,70,0,9061002be29ea4f2ee565cee06bc562e04000400f2ff14000000d4fff2ff0200,1400d4fffafe6002f6ff040012001200020012000c000c00fafffaff0000e0ff,ecff0e00eafffaff120032000400f4ff06003600eafffafffcffecfffeff0e00,f8ff08000e000000f6ff3400e6ff26001a000a0004002400f2fff2ffe4ff0400
71,71,0,b2a81611b644b8d1c4d4a446a60df6a6040014001400e2ff00002e00f2ffc2ff,0400f4fffafeeafe140004001200f2ff0200f0ff0c001c000c003e000000f0ff,fcff0e00c8ff1c0012002200e4ff1400f8ff4600faffdaff0e00ecff0e00feff,f8ff1800f0ff0000f6ff0400f6ffd6fff8ff2a001400f2ff1400040014001400
72,72,0,b02b6eb904f272587cef429ea62d2661f2fff2ff04002600f2ff0000f2ff0200,1400f4ffdafe6002f6ffe6ff22002200020002000c000c00eaff1c0000001000,fcffecff0c000c00f0ff020024000400260006000a001a000e000e000e00feff,1800180000000000f6ff3400160006000a000a002400e2ff04002400f4ff1400
73,73,0,56107061b8d2a29e6446ce5776a7f6ba34001400e2ff04002000200002000200,04000400eafe08ff0400b8fff2fff2ff340012000c000c000c000c0000001000,ecff2e000c000c0002000200f4ffe4ff360006000a00fafffcfffcfffefffeff,e8ff08000e001e00e6ff340006000600d8fff8fff2fff2ffe2ff140004000400
74,74,0,2eba62a812581645729e94d47661460ed2ff0400040004000000100022000200,f4ff0400600208ff1400140002000200f0ff12000c00feffeafffaff00000000,fcfffcffc8fffaff02001200040014003600f8fffaffeaff1e000e00feff0e00,1800f8ff1e00f0ffe6ff34001600f6ff0a00e8ffe2ffe2ff0400040014002400
75,75,0,50615e2c729e44f1be57dcf096bae62c24000400f2ff040020000000f2ff0200,1400240008ffdafe0400f6fff2ff0200020012000c00fefffaffeaff0000f0ff,ecffecff0c00eaffe0ffe0ff1400f4fff8ffe8fffafffaff1e00fcfffeff0e00,e8fff8ff0e000000f6ffe6ffe6ff06000a00f8ff240004001400f2ff1400e4ff
76,76,0,14a8260f964558d344d3e445360fd6a7d2ff1400f2ff040010002e00e2ffe2ff,04001400fafedafe0400b8ff120022000200f0ff0c000c001c00eafff0ff0000,0e00ecff1c001c00120002002400040026003600eaffeaff0e001e00feffeeff,0800f8ff1e000000440004000600f6ff0a00e8fff2ff140014000400e4fff4ff
77,77,0,fe2c6ebac4f0d257ccf0a29e362c8661f2ffe2ff140014000000e2fff2ff2200,040004006002fafe0400f6ff0200020012000200defffefffaff0c0000001000,fcfffcff0c000c00f0ff1200f4ff140046005600faffdafffcff1e00feff0e00,080008000e000e00e6ff340006002600f8ff0a00d2ff04001400140004001400
78,78,0,880e406138d4429e04451e5846a8f6b914001400f2ffd0ff20000000f2ff1200,140024006002dafe24000400f2ffe2ff12002200deffeefffaff0c001000e0ff,fcfffcff0c000c00120012002400040046001600fafffafffcfffcfffeff0e00,08000800000000000400f6ffe6ff0600e8ffc8ff04000400e2ff14000400f4ff
79,79,0,feba94a782574446a49ea4d2a661e60fd2fff2ff0400040000000000e2fff2ff,140004006002eafee6ff0400f2ff020002001200deff1c00fafffafff0ff0000,fcffecff1c00eaff020002001400e4ff060006000a000a00ecfffcfffeff0e00,f8ff18000e001e005400f6ff06000600f8ff1a000400140004002400e4fff4ff
80,80,0,1061ee2d429ea4ef6e58acf1c6b9562b3400e2ffd0ff0400f2ffe2ff0200f2ff,0400f4ff08ffeafeb8fff6ff0200f2ff12001200eeff0c000c00fafff0ff0000,ecffdcffc8ff0c00020032000400e4fff8ffd8ff0a00eaff0e003e000e000e00,f8ff18000e001e003400e6ff2600f6fff8fff8fff2ff1400f2ff140004001400
81,81,0,34a7080e0447d8d4f4d14444a61096a8040004000400d0ff00001000f2fff2ff,f4ff0400600228ff1400c6ff22001200f0ff02000c002c00faffeaff00000000,fcfffcfffafffaff120012002400040026004600eaff0a00fcff0e00deffeeff,0800180000000e003400d6ff06000600f8ff0a000400f2ff04000400e4fff4ff
