Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,6ea7babdf69f14d7fea052f394abe412f2ffa0ffe0ffc0ffc2ffb2ffb6ffb6ff,f2ffd0ff02000200feff0c002a003a00140024003c000e00020012000000f0ff,5a003a00f0ff3200180018000c00ecff1200f4fff0ffd0ffeaffdaff08000800,0200020004001400100000000a00faffecffecfffcfffcfff6ff0800fefffeff
12,12,0,f05f2e0c56543aed24412ad0842844b956004600540022005400440046001600,0400f2ff020002001c00feff0a001a00f2ff24000e001e001200020000002000,9cff4a00f0ff32001800fafffcff0c00020040000e00e0fffaff0800d8fff8ff,0200e4ff14000400eeffdeffdaffdaffdcffecff1a00fcffe6fff6ffdeff0e00
13,13,0,dabd503054d75247f2f3fa5704131460a0ffe2ff8effe0ffb2ff140096ff1600,f2ff040002000200fefffefffaff0a00f2fff2ff0e000e000200020000000000,3a005a00020002002800faff0c00dcff0200220000000e000800260008000800,020002000400f4ff00000000eafffafffcff0c000a000a00f6ff08000e00feff
14,14,0,7c0b1ca7aaece69f0ad03ea164b804ac560004004400e0ff1400c2ff0600a6ff,2400140002000200fefffeff0a000a000400f2ff1e001e00220022000000e0ff,2a004a00d0fff0ff080018000c000c00d4ffc6ff0e000000eaffeaff0800f8ff,12000200e4ff04000000eefffaffeaffecff0c001a000a0018001800fefffeff
15,15,0,c030d05fb247c6530a5804414460e427c0ff2400e0ff54000400540016005600,04003600020002000c00eeff0a000a00040014001e000e0012000200f0ffe0ff,3a005a0012001200dafffaffecffecfff4ff2200f0fff0ffeaffeaff18000800,f4ff12000400040000000000daffeafffcfffcfffcffecfff6ff08001e000e00
16,16,0,eca6dcbec69f04d82ea162f604ace413f2ff8effe0ffaeffc2ffb2ff96ffb6ff,f2fff2ff020002002a00fefffaff0a000400e2ff0e0000000200e0ff1000f0ff,5a004a00120032001800eaffecff0c00f4ff1200f0fff0ffdaff1800e8ff2800,f4ff22000400f4ffeeff0000daffeaffecfffcfffcffecfff6ff0800feff0e00
17,17,0,a05f180a8653daeb94404ad08427e4b736002400220044005400340076000600,1400f2ff020002000c001c00faffeafff2ff24001e00f0ff1200120010001000,3a005a0002001200faffeaffecfffcff0200f4ff0e0000001800eafff8fff8ff,02000200140004000000eeffeaffcafffcff1c001a00ecfff6fff6ffceffeeff
18,18,0,5ebf8231a4d8124812f6ea58f4144460a0ffe2ffc0fff0ff92ff0400b6ff2600,e2ff1400020002000c002a00daff0a00e2fff2ff00000000f0ff1200f0fff0ff,9cff3a004400e0ff08001800ecff0c00020012001e000000faff0800e8ff0800,12000200f4ff140010002000faffeafffcff1c000a00dcfff6ff08000e00feff
19,19,0,86098aa63aebb69f2acf6ea194b7a4ac680004005400aeff0400b2ff1600a6ff,1400f2ff020002000c000c001a00dafff2ff04001e000e0002001200f0fff0ff,3a004a000200320018000800fcff3c00f4ffd4ff0000f0fffaffeaff18001800,400002000400f4ff200000001a00fafffcfffcff1a00fcfff6fff6fffeff1e00
20,20,0,0432605f6248e452ea58c43e3460d426c0ff4600f0ff64001400640026005600,14001400020002000c000c00faff0a0004001400000000001200f0ffe0fff0ff,9cff4a0032002200180008003c001c00f4fff4ff0e001e00eaffeaff1800e8ff,220022001400140000001000faffeafffcffecfffcff0a00f6ff08000e00feff
21,21,0,6aa6d0bfc69f04dabea172f644ad8415f2ffb0ffd0ff9effe2ffb2ff96ffa6ff,f2fff2ff020002001c000c00eaff0a00f2ff0400f0fff0ff12000200f0fff0ff,acff3a00f0fff0ffeaffdafffcffecffe4ffb6fff0fff0ff0800eaff0800e8ff,22003000f4ff0400eeff1000fafffaffecffecfffcff0a00f6fff6ff1e000e00
22,22,0,705f2609c452eae9343f88cda42504b73600680054004400340024004600f6ff,0400140002000200feff0c00faff0a0004001400e0ff0000120012002000f0ff,3a004a0002001200daffeaff1c000c00c6ff30001e000000faff0800f8ff0800,f4fff4ff1400f4ffeeffeefffaff2a00fcffdcff0a000a000800f6fffefffeff
23,23,0,72c0d632a6da224932f7ba58a4169460c0ffc0ff9efff0ffb2ff1400b6ff1600,f2ff140002000200feff0c00caff0a00f2fff2ff0e000000020012000000f0ff,4a00acff120032000800daff1c000c00f4fff4fff0ff00000800eaffe8fff8ff,300002000400e4ff1000eeff1a000a00fcff0c00ecff0a001800e6ffeeff0e00
24,24,0,6408a8a568e8869f38cd2ea2a4b684ad6800f2ff3200c0ff3400d2fff6ffa6ff,2400f2ff02000200fefffeff1a00faffe2ff140000000e0012000200f0fff0ff,acff3a0012001200faffeaffecff0c00e4ff30001e00f0ffeaff08001800f8ff,12001200f4ff14000000eeffeafffafffcffecff1a000a00f6ff0800feffeeff
25,25,0,fa330e5fe24954529a59c43ea4601425c0ff1400f0ff32001400240016006600,f2ff140002000200eeffdeff0a00faff0400f2ff0e000e000200120000001000,9cff4a00020012001800fafffcff1c00220022000e000e00eaff08001800e8ff,0200e4ff0400e4ffceff0000daff0a00fcfffcff0a00fcff08000800eeffeeff
26,26,0,88a534c1869f16db0ea2f4f8f4ad7417d2ffa0fff0ffaeffb2ff80ffb6ff96ff,1400f2ff020002000c00eefffaff2a00f2fff2ff2c002c0002001200e0fff0ff,3a004a0012001200faffeaffecff1c00020030000000f0ffdaffeafff8fff8ff,0200300004001400ceffceff1a00fafffcff0c000a000a00080008000e00eeff
27,27,0,de5e3007d451f8e7f43df8cc342424b624007800440002005400140046003600,24003600020002001c00feff1a000a000400f2ff00000000020002000000e0ff,8cff3a00f0fff0ffeaffeaff0c00ecffd4ff02000e0000000800daff08001800,e4ff1200e4ff040010000000eaff1a00fcff0c00fcffecffe6ff1800fefffeff
28,28,0,b4c15a34e6db524a04f94a5ad417a460a0ffc0ffaeffe0ffc2fff2ffa6ff2600,f2fff2ff02000200eefffeff0a000a00e2fff2ff0e002c0002000200f0ffd0ff,3a003a0012000200eaff0800dcffecff02002200f0ff0e000800dafff8fff8ff,40002200e4ff14000000eeffdaffeafffcffecff0a001a00f6fff6ff1e00feff
29,29,0,7e0668a5e8e7869f48cc0ea264b524ae3600e2ff4400d0ff3400b2ff0600a6ff,0400f2ff020002000c00eeff0a000a00040004002c00000012000200f0ff0000,acff9cffe0fff0ffeaffcaff1c000c00220022000e00e0fffaff1800f8fff8ff,22001200f4ff14000000eefffaffeaffecff0c000a000a00d6ffe6ffeeffdeff
30,30,0,ec34fe5e624a8451fa59c43ca460c423c0ff3600f0ff32001400340026003600,14002400020002000c000c003a001a000400040000000e0002001200f0ff1000,bcffacff0200f0ffdafffafffcff0c00e4ffb6ff00001e00faff08001800f8ff,120002001400f4ff00000000eaffdafffcfffcff0a000a00f6ff0800eeffeeff
31,31,0,f6a4e4c1669f96dc4ea274f9c4ae4418e2ff8efff0ffc0ffd2ffb2ffb6ff96ff,04001400020002000c001c000a00faff1400f2ff00001e00f0ff02000000f0ff,5a00bcff120032000800fafffcffdcffd4ffe4fff0ff1e0008000800e8ff0800,12002200e4fff4ffeeff0000faffeafffcffecffecfffcffe6fff6ff0e000e00
32,32,0,be5eee05445138e7c43cc8ca542374b524005600540022005400040066001600,e2ff1400020002001c00feff0a000a0014001400000000003200f0ff10000000,3a003a001200f0fffafffaffdcffccffc6ffd4fff0ff0000faff0800e8ff0800,12000200f4fff4ffeeff1000eaff1a00dcfffcffecff2a00f6ff1800feff0e00
33,33,0,a8c2ec3466dd424b64fa3a5a8419c460c0ffd2ff9effe0ffa2ff0400a6ff0600,f2fff2ff020002001c002a00fafffaff140004000000f0ff120022000000f0ff,acff3a0012000200fafffaffecff0c00020002000e00f0ff0800eafff8ff0800,12001200f4fff4ff00000000fafffaffecffecff1a000a00f6ffe6ff0e00feff
34,34,0,fa04c6a4f8e6669f28cb9ea2c4b404af4600e2ff3200e0ff1400c2ff1600a6ff,0400040002000200feff1c00faff1a000400040000000e0012000200f0fff0ff,3a00acff1200f0ff0800eaffecff0c00f4fff4ff0000e0fffaffeaff2800d8ff,f4ff020004000400eeff0000eafffaffccfffcff0a001a001800e6ff0e001e00
35,35,0,0036ae5e524b04517a5ae43cc4608422c0ff3600020022002400640036003600,e2ff140002000200feff0c00faff0a0014000400000000001200f0ffe0ffe0ff,4a003a0012003200faffeaffecff0c00c6ffb6ffe0fff0ff2600eaffc8fff8ff,2200e4fff4ff140020001000eafffaffecff0c001a001a00f6fff6ff0e000e00
36,36,0,96a46ac3469ff6ddbea294fb64af7419e2ff7effd0ffaeffc2ff92ff96ffb6ff,04001400020002002a00eeff0a000a0004000400000000000200f0fff0ff0000,3a004a0002001200eaffeaffecfffcffd4ffb6ff00000000fafffaffc8ff0800,02003000b4ff1400deff0000eafffaff0c000c00fcff1a00e6ffe6ff0e001e00
37,37,0,fc5dca047450b8e5943bc8ca642184b43600460044005400440014005600e6ff,04000400020002001c002a000a002a00240004000e000e000200f0ff20000000,4a00acff120012000800faff0c000c00f4ffc6ff0000e0ff08000800e8ff2800,f4ff30000400f4ffdeff1000faffdaffecff0c00fcff0a00d6fff6ffeeff1e00
38,38,0,0ac4a03646de344c94fb4c5bb41ad460a0ffd2ffaefff0ff92fff2ffb6fff6ff,f2ff040002000200eeffeefffafffafff2fff2ffe0ff0000f0ff02000000f0ff,4a002a00020002004600faffecff2c002200f4fff0ff0000eafffaffe8ffd8ff,2200f4fff4ffe4ffeeffdefffaffeaff0c00ecffecfffcfff6ffe6ffeefffeff
39,39,0,d80376a438e5669f68caaea204b4d4af5600f2ff2200d0ff3400b2ff060096ff,36000400020002001c002a000a000a00340004000000f0ff0200020000000000,acffacff4400f0ffeaff18000c00fcffd4fff4ff0e001e00daff080008000800,020030000400f4ff0000eeffeaff1a000c00fcfffcff0a00e6ff0800feff1e00
40,40,0,a437ec5da44c74500c5ba43ae460c420d2ff2400f0ff44002400640016004600,0400f2ff02000200feff0c000a000a00f2ff04000000000002001200f0ff0000,acffacff0200f0ffeafffaff1c00dcfff4ff0200f0ff00000800eafff8fff8ff,120002000400140020000000cafffaff0c00ecffdcff1a00e6fff6fffeff0e00
41,41,0,f4a36cc4269f36df0ea3c4fc34b0041be2ff7effe0ffaeffc2ffb2ffa6ffb6ff,e2fff2ff02000200feff1c000a00eafff2ffe2ff0e00f0fff0ff1200d0ff2000,3a00acff1200f0ff080018000c00fcffd4fff4ff0000f0ff0800eaff0800e8ff,2200220004001400eeffeeffeaffdaffecffecff0a000a00f6ffe6ff4e000e00
42,42,0,ba5d2603745028e4b43a98c8042044b32400560044004400540014005600f6ff,24000400020002002a00eeff1a000a000400f2ff00000000220012002000f0ff,4a008cff440012000800eafffcff1c00f4ffb6fff0ffe0ffeaffeaff0800f8ff,12001200f4ff0400100000000a00faffecff0c000a00ecff1800f6fffeff1e00
43,43,0,3ec58437a6df944cd4fc0c5ba41be4608effd2ff8efff0ffd2ff1400c6ff2600,f2fff2ff020002000c000c000a001a00040004001e0000000200120000001000,9cff3a00f0ff3200eaff08001c00fcffa6ffd4ff1e000e00faffeafff8ffe8ff,300012001400140000000000eaffeafffcffecff0a00fcff0800f6fffefffeff
44,44,0,5402f4a3d8e3469fc8c82ea304b344b14600e2ff2200aeff0400a2fff6ffa6ff,0400f2ff020002002a000c00faffeaff1400f2ff0e00f0ff02000200f0ff0000,8cff4a0012000200eafffafffcffecffd4ffd4ff00000e00eaff0800f8ffe8ff,02002200e4ff04000000deffeaffeaffecffecfffcfffcfff6ff0800fefffeff
45,45,0,e6386a5da44db44e8c5b443af460a41fe2ff3600e0ff4400f2ff540046007600,d0ff1400020002001c000c00faff1a000400f2ff00000e000200120000000000,3a00acff02000200fafffaff0c000c00f4fff4ff00000000faff0800f8fff8ff,22000200140004000000eeffeaff0a000c000c00fcffecfff6ff0800feffdeff
46,46,0,82a310c6569fe6e08ea374ff94b1e41cf2ffc0ffe0ffc0ffc2ffd2ff96ffc6ff,f2ff140002000200feff0c00faff1a000400040000000e000200120020000000,9cff9cff32001200fafffaffecffdcffb6fff4ff000000000800fafff8fff8ff,02001200f4fff4ff10000000eaff0a000c00fcff0a00ecfff6fff6ff0e001e00
47,47,0,3a5d8201644e28e3223948c8541e54b246004600440044003400140056000600,36000400020002001c002a001a001a000400f2ff0e00000002001200d0ff0000,acffacff12000200daff08000c000c00d4ffe4fff0ff0000eaffeaffe8fff8ff,f4ff120014000400eeff0000fafffaff0c00ecff0a00ecfff6ff1800feff1e00
48,48,0,b2c6ba3986e1144e44ff5c5cc41de460a0ffd2ff9eff0200a2ff1400c6ff1600,1400f2ff02000200eeff1c00faff0a00f2ff24000e001e000200220010001000,bcffbcff320012000800eaff3c000c00e4ffa6ffe0fff0ff08000800f8fff8ff,220012000400f4ff0000eeff0a00eaff0c000c001a00dcffd6fff6ffdefffeff
49,49,0,bcff12a338e2269f48c7aea3f4b1f4b14600e2ff2200c0fff2ffc2ff2600a6ff,24001400020002001c000c000a00daff140014001e001e00f0ff020000000000,bcffbcff120012001800eaff0c000c00b6ffe4ffd0ff0000eaffeafff8ffe8ff,1200e4ffe4ff0400deffeeff0a002a00dcfffcfffcfffcfff6fff6ff0e000e00
50,50,0,da39185d644ee44d5c5ca237e460641de2ff4600020054000400440036004600,04001400020002000c00eeff1a001a000400f2ffe0ff0000e0ff02000000f0ff,acffbcff0200f0ff080018000c002c00d4fff4ff000000000800eafff8ff0800,02001200f4ffe4ff00000000dafffaff0c00ecff2a00fcffe6ff0800fefffeff
51,51,0,12a302c7369fd6e1dea374ff44b2c41de2ffc0ffd0ff9effa2ffc2ffa6ffb6ff,f2ffc0ff02000200eefffeffeafffaff0400e2ff00000000020002001000e0ff,acff4a0012003200faff28002c001c00b6fff4ff0000f0ffeaffeafff8fff8ff,f4ff3000e4ff2400eeff0000eafffaff0c000c001a001a00f6ff08000e000e00
52,52,0,085dfafe644d46e1023896c5641d74b124004600320054005400140036000600,04002400020002000c00eeff1a000a00d2ff04000e000000f0ff2200f0ff2000,7cff4a00020002000800eaff0c002c00f4ffb6ffe0ff0e00faffdaff0800f8ff,e4ff1200f4ff14000000eeffeaffeaff0c00ecffecffecfff6ff0800deff0e00
53,53,0,26c86c3a18e3b44ea6002c5c841e04618effc0ffaeff020092ff1400a6ff1600,d0ff0400020002000c00eefffaff1a00040014000000e0ff0200f0ff00000000,bcffacfff0ff32000800eaff0c00ecff020088ff0e00f0ff1800eafff8fff8ff,22000200f4fff4ffdeffeeffeafffaff1c00fcfffcff2a00f6ffe6ff0e00deff
54,54,0,1affd0a216e1269f28c64ea404b104b34600f2ff2200d0ff0400b2ff0600b6ff,f2ffd0ff02000200feff0c002a00fafff2fff2ff0e00f0ff22000200f0ff2000,9cffccfff0ff3200080018000c000c002200c6ff1e000e00eafffaff08000800,f4ff22001400140000000000fafffaffecfffcfffcfffcfff6ffe6ff2e00eeff
55,55,0,fc3ac85c144f244dbc5c9237e460541dc0ff4600e0ff54000400440026006600,f2ff240002000200eefffeff1a001a00140024000e000e00f0ff020010000000,9cff3a00020032001800eaffecff0c00c6ffb6ff0e001e000800faffe8fff8ff,22000200e4ff040010002000eaff0a001c000c002a001a001800f6fffeff1e00
56,56,0,90a216c8569f88e31ea4c60144b3641ff2ff7effd0ffaeffb2ffa2ffc6ffa6ff,e2fff2ff02000200a2ff0c000a000a0004000400e0ff0e000200f0fff0ffe0ff,9cff4a001200f0ffeafffaff0c00fcffd4ff02000e000000eaff0800f8ff0800,12002200f4ff040000000000eaffeafffcffecff0a001a00d6ff18000e000e00
57,57,0,785cd8fd644cd6df323606c6741b54b04600460054001200640024005600e6ff,04000400020002000c001c000a000a00340014000e00000002000200f0ff1000,acffbcff02001200eafffaff1c00fcffd4ffb6ff00000e0008000800f8ff0800,30004000f4ff0400eeff0000eaffdafffcffecff2a001a00080008000e00eeff
58,58,0,66c8103cf8e3b44fb602fc5ca4200461a0ffd2ff9eff0200d2ff0400c6ff1600,f2ffe2ff020002002a00feffeaff1a000400040000001e0012001200f0ff2000,acffacff02000200eaff0800ecff0c0098ffd4fff0ff1e001800080008000800,f4ff1200e4ffe4ff2000eeff0a00dafffcff0c00ecfffcfff6fff6ff1e00eeff
59,59,0,c6fd70a2d6df569f06c54ea434b0c4b35600e2ff2200aeff1400b2ff0600a6ff,1400f2ff020002000c00deff0a000a00140004000e00f0ff0200f0ff10000000,9cff2a00020012001800faff0c001c00d4ffd4ff00001e000800ccff0800f8ff,120022000400f4ff00001000cafffaffecffecff0a001a00080018000e000e00
60,60,0,ce3b565c0450f44bec5c7235d460a41be2ff2400120054001400240026004600,f2fff2ff020002000c001c000a001a000400e2ff0e000000f0fff0ff00000000,3a00acff32000200eaffeaff2c004c00a6ffb6ff00001e00daffeaff0800e8ff,f4ff02000400e4ffeeff1000faffeaff0c00ccffdcff2a001800e6ffeefffeff
61,61,0,40a248c9469f98e4fea41602e4b3d420f2ffb0ffe0ff9effb2ffb2ffa6ffc6ff,f2ffd0ff02000200eefffeff1a00faff2400040000000e000200020010000000,9cff3a00f0ffe0fffaffeafffcff0c00c6ffa6fff0ff2e00eaffeaffd8fff8ff,02001200e4fff4ff00000000faff2a00dcff0c000a00fcff1800d6ff0e000e00
62,62,0,065c64fcd44b96dec23506c4641a74af4600560044004400240004003600f6ff,04001400020002000c001c000a00faff040024001e001e001200120000003000,9cff5a001200120028000800fcfffcffd4ffc6ff00000e001800eaff0800e8ff,e4ff0200e4ffe4ff0000eefffaffeaff0c001c00fcff0a000800f6ff1e000e00
63,63,0,fac9b23c58e5645096032c5d2421d460c0ffd2ffc0fff0ff92ff0400d6ff3600,f2ffd0ff02000200fefffefffafffaff1400040000000000f0ff1200f0ff1000,4a009cff44001200080028000c00fcffd4ff02001e001e00faff1800e8fff8ff,1200e4ff040004002000eeff0a00eaff0c000c00fcff2a00f6ff08000e000e00
64,64,0,42fcfea156de269fb6c380a574af94b45600d2ff2200c0ff240092ff0600b6ff,2400f2ff020002000c002a000a00faff240004002c001e001200020020000000,3a004a0002001200daffeaffdcffecffc6fff4ff0000f0ffdaff08000800f8ff,0200020014000400ceff1000eafffafffcff0c00fcfffcff080018000e001e00
65,65,0,a43d845b1451644b6c5db235e460d419d2ff2400f0ff64000400640036003600,04000400020002000c00feff0a001a00f2ff140000000000f0ff0200f0ff0000,3a003a000200f0ff180008000c00fcffb6fff4fff0ff2e00faff0800e8ff0800,12001200d4ff1400deffeeffeaff0a00ecfffcffdcfffcfff6fff6ff1e000e00
66,66,0,eea12ecb469f68e680a5260504b54422f2ff7effe0ffaeffb2ffd2ff96ffb6ff,f2ffe2ff02000200feff0c000a001a000400f2ff0000f0ff02000200d0fff0ff,acff8cff3200120018001800ecff0c00f4ffd4ff0e000e000800faff0800d8ff,02001200e4ffe4ff000000001a001a001c00ecffecfffcff18001800fefffeff
67,67,0,345bf0fa624a46ddf23336c3d418f4ae36004600440032005400f2ff56002600,04000400020002000c001c001a00faff140004001e0000000200220000000000,8cff4a0002001200faff08000c00fcffc6fff4ff2e002e002600080008001800,f4ff02000400e4ff100010001a000a00fcfffcff1a001a001800f6fffeff1e00
68,68,0,5ecb263e08e74451f604ac5d2423d460a0fff2ffc0fff0ffc2ff0400c6ff2600,1400040002000200eeff0c000a002a00f2ff04001e003c0002000200f0ff1000,2a004a0032000200080008000c00fcffb6ff02000e000e0008000800f8ff0800,120012000400f4ff00001000caffeafffcffecfffcfffcfff6ff08001e00feff
69,69,0,1efa8ea166dc469f56c2d0a544ae04b63600f2ff2200d0fff2ffb2ffe6ffb6ff,0400d0ff020002001c00feff0a00faff0400d2ff0000f0ff0200f0ff30002000,bcffacff32005400fafffaff3c000c00c6ff0200f0ff0e00daff080008000800,12000200f4ff0400eeff00002a00faffdcfffcfffcff0a00f6ff0800eeff1e00
70,70,0,b63ed25ac451524a9c5de232e4603418d2ff5600020054001400640016004600,04000400020002002a000c000a000a00040004000e002c00020002001000f0ff,4a00acff12001200280008000c001c001200d4ff00000e00fafffaff1800d8ff,12002200b4ff0400eeffeeffeaff0a00fcfffcfffcfffcff0800f6fffefffeff
71,71,0,1ca172cc969fe8e740a66605e4b5a423e2ffa0fff0ffaeffb2ffc2ffa6ffc6ff,e2ff0400020002001c000c000a001a001400f2ff0e000e001200f0ff3000f0ff,1a004a001200f0ff080008000c000c0012001200f0ff0e00eaffccff0800e8ff,0200e4ff04000400eeffeefffaff2a00dcfffcff0a00ecffe6fff6ff0e00eeff
72,72,0,c25abcf9024ad6db323346c1841714ae46006800540022005400140046000600,f2ff0400020002002a001c002a00faff040004001e001e003200020000003000,bcffacfff0ff02000800eaffecfffcff0200e4ff0e000e00eaff08001800f8ff,1200f4ffe4ffe4ff00000000eaff0a00ecfffcff1a000a00e6fff6ff0e00feff
73,73,0,b2cc483f78e844526606cc5d9424c4608effe2ffaefff0ffb2ff0400a6fff6ff,f2fff2ff020002000c001c000a002a00f2ffe2ff0e00000002000200f0ff1000,bcff9cff1200f0ff1800faff2c000c00c6ffe4fff0ff0e0018001800f8ff0800,e4ff02003400e4ff00001000faffeaff0c00fcfffcff1a0008000800feff2e00
74,74,0,1af92ca136db969f66c1c0a6a4ada4b63600e2ff4400e0ff0400b2ffe6ffa6ff,1400f2ff020002001c000c00daffeaff040004001e000e000200020010001000,4a00acff0200f0fffafffafffcff2c00e4fff4ff0e000000260008001800f8ff,e4ff1200e4ff0400eeffdeffdafffaffecfffcffecffceff18000800feff0e00
75,75,0,0a40925a8452d2481c5e7232a4602417d2ff2400f0ff54001400540016002600,d0ff240002000200feff1c000a00faff240004002c002c00f0fff0fff0fff0ff,4a003a00020012001800faff0c00fcffc6ffd4fff0ff0e000800eaff18001800,300092ffe4ff2400eeff1000caffeaffecfffcfffcff0a0008003800fefffeff
76,76,0,fca0a4cd669f9ae9a0a6880884b76425f2ff7effc0ff9effa2ffb2ffb6ffc6ff,f2ffe2ff02000200feffeeffdaff0a00f2ffe2ff3c0000001200f0ff10002000,acffacff22000200eaffeaff1c001c00c6ffc6ff1e0000000800080018002800,12001200f4fff4ff000020000a00fafffcfffcffdcffecfff6ffe6ff0e000e00
77,77,0,525ac6f7d24824da403186c0a41524ad56003600540032005400040066001600,14000400020002001c00feff1a000a00040004002c001e0012001200e0ff0000,acffacff1200f0ffeafffaff0c00fcffd4ffc6ff0000e0ffdaff080018002800,300002000400e4ff20001000eaffeafffcffecffecffceff180018001e000e00
78,78,0,16ceac405aeaf6526808cc5e64268460a0fff2ffc0ff1200b2fff2ffc6ff3600,f2ff0400020002001c000c00faff1a00e2fff2ff00003c000200f0ff00000000,8cff3a00f0ff32000800faff0c00fcff0200e4ff1e00f0fffaff080018001800,f4ff12000400e4ff1000eefffaffdafffcffecff0a00fcff0800e6ff0e000e00
79,79,0,d6f79aa094d9a69f46c000a7a4ac04b84600f2ff3200d0ff0400b2ff1600d6ff,2400140002000200feff0c00eaff0a001400f2ff0e002c000200020000001000,4a00bcff32004400faff0800ecff0c00f4ffc6ff0e0000000800faff08001800,02002200e4ff040000001000faffeaffecffdcff0a001a00f6ff1800feffeeff
80,80,0,bc40105aa6531248ac5e503044604415e2ff4600f0ff64001400340046007600,04002400020002002a001c00faff0a00040004001e002c00020022000000e0ff,8cff3a001200f0ff0800fafffcff0c00f4ffb6fff0ff1e00faffeaff0800f8ff,120012000400f4ff2000defffaff0a00ccff0c00fcffecfff6fff6ff1e00feff
81,81,0,6aa018cfa69f1aeb40a7e80824b8b426e2ffa0ffd0ffaeffb2ffc2ffa6ffb6ff,0400e2ff02000200eeff2a00faffeaff1400e2ff0e000e00f0ff020000000000,4a00acff0200f0ffdaff0800fcffdcffb6ffe4ff1e00f0ff1800080008000800,220012001400140010000000eaff0a00dcfffcff0a00dcffd6fff6fffeffeeff
