Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f855a0f6203f1256c6d0c43ec0a370d0000010001a001a00020002001600f6ff,0e00fcff0c000c001c00eefff0ff20000a00f8ff3400060006000600fefffeff,deffdeffe6ff080002000200240014000600f8ff2a000a0006001600e0ff0000,f2ff0000eeff1c00020002001400d4ff0a002a0014001400f2ff24000a000a00
11,11,0,68d0ae3ec4a378d0b6f6a6a30056a0f610002000d8ff0a00020002000600d6ff,0e00dcff0c000c00eeff0c000000e0ff0a001a002600f8ff06000600feffeeff,0000eeffd6ffd6fff4fff4ff1400c4fff8ff06000a000a000600d8ff00001000,1000f2ffdeffcefff4ffe4ffe4ff04000a002a000400e6ff040004000a00eaff
12,12,0,8ef7d2a31256faf6143fa45610d0b03e00000000f8fff8ffe4ff4000f6ff2600,fcfffcff0c000c00fefffeff000000001a00f8ff26001600e4fff4fffeffeeff,1000eefff6ffd6ff1200f4ff04000400f8ffe8ffecff0a00d8ff060000001000,f2ff0000feff0c000200e4fff4ffe4ffe8ff0a000400040004001400daff0a00
13,13,0,5e3e7856f8cf803ec6a356d0a0f7e0a3200000000a00f8ff02001200d6ffe6ff,1e000e000c000c000c002c00f0ff1000f8ff0a0016001600e4fff4fffeffdeff,eeff1000f6ff08001200e4ff140004000600e8fffcff0a0006000600f0ff0000,e2fff2ffeeff0c00d4ffe4ff040004000a002a00f6ffd6ff24000400faffeaff
14,14,0,e2a3a8cf4af7f4a3945636f8303e805610000000e8fff8ffd4fff4ff0600e6ff,0e001e000c000c000c00feff100000001a000a00d8ff2600e4ff0600eeffeeff,00001000f6ffc6ff0200f4ff04000400f8ff1600fcff0a001600060020000000,f2ffe2ffeeffeeff1200e4ff040004000a000a00f6fff6ff240004001a00faff
15,15,0,b856fef7e03d725616cf243e00a480cfeeff00002a00f8ff02000200f6ff2600,1e000e000c000c00eeff2c00e0ff00000a000a002600caffe4ff1600fefffeff,deff10000800e6ff1200e4ff04001400d8fff8fffcff0a00e8fff8ff2000f0ff,00002000eeff1c00f4ff0200f4ff14000a000a000400040014000400faff1a00
16,16,0,e8cefe3d24a438cf66f816a4e056b0f7000010000a000a00f4ff1200f6fff6ff,30001e000c000c00deff0c00f0ffe0ffe8ff0a00d8ffe8ff0600f4fffeff0e00,deff1000f6ffd6ff0200120004000400060006000a000a00d8ffd8ff0000f0ff,10000000fefffefff4ffd4ff04000400e8fff8ff2400140004001400fafffaff
17,17,0,0ef832a4c2567af8743dc456d0cea03deeff10000a000a00f4fff4fff6ff0600,ecff40000c000c001c00feff0000f0ffe8ff2a00160016001600f4ff1e000e00,eeffeeffe6fff6ffe4fff4ffd4ff0400d8fff8ff0a000a00e8fff8ffe0fff0ff,f2ff2000eeff1c0012002200e4ffd4ff0a001a00f6ff040014000400fafffaff
18,18,0,1e3db85678ceb03d16a446ceb0f860a4200010001a000a00f4ffd4fff6ffb6ff,0e0030000c000c00feffeefff0fff0ff0a00f8ff1600caff160006001e00eeff,1000eefff6ffe6ff1200d4ff04000400e8ffc8ff1a002a00160006000000f0ff,000000001c000c00020002000400f4fff8ff2a001400e6ff0400e2ffeafffaff
19,19,0,42a438ce0af934a4f456b6f8f03c0057eeff2000f8ffe8ff0200e4ff06001600,1e001e000c000c00fefffefff0ff2000f8ff0a002600caff06000600deffeeff,000000001800f6ff0200020004000400f8ffa8ffdcff1a000600160000000000,f2ff1000eeff1c000200f4ff040014000a00f8ffe6fff6ff04001400eafffaff
20,20,0,1857def9f03c425716ce843ca0a4c0cd1000eeff1a002a00e4ff0200f6ff1600,30001e000c000c00feffeeffe0ffe0ff0a000a00f8ff0600f4fff4ffdeffeeff,0000eeffc6fff6ff0200f4ff14002400e8ffd8fffcff0a00e8ff0600f0ff0000,00001000feffeeff0200f4ff140004000a000a00f6fff6fff2ff0400eafffaff
21,21,0,b8cd9e3ca4a418ced6f996a4605760f900001000d8ff0a000200f4ff0600f6ff,1e000e000c000c00eeffeefff0ff1000f8ff0a00e8ffd8fff4ff1600fefffeff,eeff10000800f6ff12003200f4ff2400e8ffe8fffcfffcff160006002000f0ff,000000000c00feff0200f4ffe4ff1400f8ff0a001400f6ff0400f2ff1a00faff
22,22,0,def982a45257baf9a43cb45770cd503ceeffeeff2a00e8ffd4fff4ff1600f6ff,1e001e000c000c001c00eeffe0fff0ff0a00e8ffcaff34000600f4fffefffeff,20000000f6ff18000200220034002400f8ffb8ff0a000a00060026000000f0ff,f2fff2ffeeffeefff4ffe4ff04000400f8ff0a001400f6fff2fff2ff0a00eaff
23,23,0,0e3c885718cd603c86a486cd20fa90a420002000f8ff0a0002001200e6ffe6ff,1e000e000c000c00eefffefff0fff0fff8fff8ffd8ff2600e4ff0600fefffeff,eeff0000d6ff0800120012000400f4ffe8ffd8fffcfffcff0600060000000000,e2ff0000feff0c0002001200e4fff4ff0a000a00d6ffe6ffe2ff04000a00faff
24,24,0,a2a458cd7afa84a4b457f6fae03ba05700000000f8fff8ff020002000600f6ff,0e0030000c000c00eeffeefff0ff0000f8fff8ff1600d8ff0600f4ff0e00feff,0000deffe6fff6fff4ff12000400f4ff0600f8fffcff0a00e8ff160010001000,1000e2ff0c00feff02001200f4fff4ff0a00f8ffe6fff6ff040004000a00eaff
25,25,0,c8577efab03bb257d6cc043ce0a470cc1000eeff0a002a0012000200e6ff0600,fcfffcff0c000c00deff0c00e0fff0ff0a001a00160016000600f4ffdefffeff,000000000800080012000200040004000600f8fffcff0a0016001600f0ff2000,0000f2fffefffeffe4ff0200f4ffe4ff0a000a000400f6ff04000400eaff0a00
26,26,0,bacc403b14a5a6cc76fb06a5c057f0fa10000000f8ffe8fff4ffe4ff1600e6ff,30001e000c000c00feffeefff0ff0000e8ffe8ffd8ff160016001600eefffeff,0000deff0800f6ff12001200140014003600f8ff0a001a00f8ff0600f0ff0000,00000000deffeeff1200f4ffd4ff1400f8ff0a00f6ffd6ff2400f2ff0a00faff
27,27,0,eefac2a4d2571afb843bc45730cc903beeff00000a00f8ff020002002600f6ff,fcff0e000c000c00feff0c00f0ff0000f8ff0a0026004400f4fff4ffdeffeeff,000000000800f6ff220002000400f4ffe8ff2600fcff0a000600060000001000,0000f2ff0c000c000200f4ff140004000a001a00e6ffd6fff2fff2ff0a000a00
28,28,0,c03a285836cc303bf6a496cb00fb20a50000eefff8ff2a000200020016001600,0e001e000c000c00eeffdeff0000f0fff8fff8ff260016000600e4ffeefffeff,1000deffc6fff6ff02000200e4ff0400160006002a00fcff0600160000000000,100000000c000c000200020004000400f8ff1a00e6ffe6ff0400f2ffeaffeaff
29,29,0,f2a42acc0afc34a53458f6fb503a0058eeff0000f8fff8ff3000e4ff06000600,fcff1e000c000c00feff0c00200000000a00f8ff1600160006001600fefffeff,eeff10000800080012000200f4fff4ffe8ffb8ffecff1a00e8ffe8fff0ff1000,f2fff2ff0c002c000200f4ffd4ff04001a000a00f6ff040024002400eafffaff
30,30,0,38581efc803a3258b6cb143a50a550cb000010002a00f8ff02000200e6ff0600,fcff0e000c000c00eeff0c0000003000f8ff1a001600cafff4ff0600feffeeff,20002000f6ffe6ffe4ff1200040004000600d8ff1a00ecff0600060010000000,00001000cefffefff4fff4ff040004000a000a00f6ff040014000400eaff0a00
31,31,0,aacba03a54a526cb16fc26a52058c0fc10000000f8ff0a00e4fff4ff0600f6ff,0e001e000c000c00ceffceff20000000f8ffe8ff16000600c2ff0600eefffeff,0000eefff6ff18002200020004000400d8ff0600fcff1a001600e8ff10000000,d4ff0000eefffeff0200d4fff4ffd4ff0a000a001400040004001400fafffaff
32,32,0,9efc12a562589afc743a845830cb203a0000eeffe8fff8ffe4fff4fff6fff6ff,ecfffcff0c000c00feff0c00f0ff00000a00f8ff16002600f4fff4ffeeffeeff,200000000800f6ff22002200440004000600d8fffcff1a00160016001000d0ff,f2ffe2ffdefffefff4ff0200d4ff04002a00e8ff0400f6ff040004000a00daff
33,33,0,f0399858a6cad03966a576cb60fd50a500000000f8ff1a00d4fff4fff6ffe6ff,1e000e000c000c00feff0c00e0fff0ff0a000a00caff2600f4fff4fffeffeeff,00000000e6fff6fff4fff4ff14000400060016000a001a0016001600f0ff1000,e2ff00000c00feffd4fff4ff0400f4fff8ff0a0004000400f2ff04000a000a00
34,34,0,42a5baca3afd64a5d458e6fde039d05810002000e8fff8ff0200f4ff16000600,fcff1e000c000c00eeffdefff0fff0ff0a00f8ff06002600f4fff4fffeff0e00,deff0000180018001200f4ff04002400060016001a000a0026000600f0ff0000,0000f2ff0c001c00f4fff4ffe4ff04001a000a002400040014000400faffeaff
35,35,0,9858fefcb0399258c6ca243a90a5d0caeeff00000a001a00f4ff12000600f6ff,0e00fcff0c000c00eeff3a000000f0ff0a001a00260016000600e4ffdefffeff,deffccff0800e6ff2200120034003400060006001a00fcff2600f8ff1000f0ff,100000001c000c00e4fff4fff4ff04001a000a00f6fff6fff2ffe2ffeaffeaff
36,36,0,2aca0039b4a506caa6fdf6a50059d0fd2000eeffe8ffe8fff4fff4fff6ffe6ff,fcfffcff0c000c00ceffdeffe0fff0ffe8ffe8ff1600260006000600defffeff,10000000e6ffe6ff02003200f4ff140016001600fcff1a00060016000000e0ff,e2ff0000feff1c00e4ff0200f4ff1400f8ff0a00f6ffe6ff140004000a00faff
37,37,0,defe72a52259fafd0439e45800ca0039eeffeefff8ff0a0002000200f6fff6ff,fcffdcff0c000c00deff2c0000002000f8ff0a002600160016000600feffeeff,100000000800f6ff0200020024000400f8fff8ff2a001a00e8ffe8ff00001000,00000000feff0c00020002000400f4ff1a000a000400040004002400eaffdaff
38,38,0,a0382859c6c90039f6a536c960fee0a5000000000a00f8ffe4ff0200e6ffd6ff,1e00fcff0c000c00fefffeff0000d0ff0a000a002600d8ff06000600fefffeff,10000000e6ff080002000200f4fff4ff06000600fcff0a00e8ffe8ff0000e0ff,f2ff1000feffdeff0200f4ffe4ff14001a000a00e6fff6ff140014000a00faff
39,39,0,f2a5cac92affd4a5245936fed0381059ceffdeffe8ffe8ff1200f4ff2600f6ff,fcffdcff0c000c002c00eeffe0ffd0ff0a00e8ffd8ffd8ff0600e4ffeeff0e00,eeffeeff0800e6ff020012000400e4ff160006000a00fcfff8ffd8ff00000000,20000000feffdeff1200f4fff4ffe4fff8ffd8ff04000400f2ff14001a000a00
40,40,0,5859cefe60383259b6c90438e0a560c9deffdeff2a000a00f4ffe4ffd6ff1600,0e00fcff0c000c001c001c00f0ff00001a00f8ff26002600e4ff1600fefffeff,eeff1000e6ff0800f4ff1200e4ff3400160016000a000a00f8ff060010000000,00000000eeff0c000200e4ffe4fff4fff8ff0a00f6ff1400e2ff0400faffeaff
41,41,0,2ac9103824a636c926ffe6a5405920ffeeff1000d8fff8fff4fff4fff6ffe6ff,0e000e000c000c00deff1c00d0ffe0ff1a000a00060016001600f4fffeffeeff,deff00000800f6fff4ff020014002400b8ffd8ffecfffcff0600e8ff0000e0ff,10000000eefffeff0200f4ff0400f4fff8ff0a0004000400140004000a000a00
42,42,0,ceff02a642597aff5438a45940c90038deffeefff8ffd8ff1200020006000600,fcfffcff0c000c001c00eefff0ff0000f8ffe8ffbaff26001600f4ffeefffeff,0000eeffe6ff18001200120004000400d8ffb8fffcff0a00060016000000f0ff,00001000fefffeffe4ffe4ffe4ffe4ffe8ff0a0004000400140014000a00eaff
43,43,0,1037785946c8f03736a686c980ff40a610001000f8fff8ff120002000600e6ff,0e000e000c000c00feff2c00e0fff0fff8fff8ffe8ffcafff4ff0600feffeeff,eeff1000e6ffe6ff0200020014000400f8ffd8ff0a001a00e8fff8ff00000000,0000f2ff0c000c00e4fff4ffe4ffd4ff0a00e8fff6ff0400040004000a001a00
44,44,0,62a64ac8faff64a6c459d40060378059eeff1000d8fff8ff1200020006000600,dcfffcff0c000c001c00c0ff000000000a00f8ffd8ffd8fff4fff4ffdeffeeff,eeff2000f6fff6fff4ff020014000400f8ff98ff0a001a00e8ff0600f0ff1000,00001000fefffeff02001200040004000a000a000400f6ff2400f2fffaff1a00
45,45,0,a8599c003037c25926c8b43760a680c8deffeeff0a001a0012000200d6ff0600,1e00fcff0c000c002c00feffd0fff0fff8ffe8ff1600caff26000600eeffdeff,0000ccfff6ffe6ff120012002400e4fff8ffe8ffecffdcff1600160020000000,20000000feffdefff4ffe4ff0400d4fff8ff0a00040004000400e2ff1a000a00
46,46,0,3ac8203784a6e6c7f400c6a6b059a0001000eefff8ffe8ff0200c6ff1600e6ff,0e000e000c000c002c00deffe0ff20000a00f8ff2600caff1600f4ffeeffdeff,1000000008001800120002000400e4ff260016001a00fcfff8ff0600e0fff0ff,f2fff2ff0c00feff02000200f4ffe4ff1a002a0014001400f2fff2fffaff0a00
47,47,0,5c01b2a6f2591c01c436d45950c7f0360000eefff8ffd8ff2200f4fff6fff6ff,fcff1e000c000c001c00eeff0000f0fff8fff8ff3400caff0600e4ff1e00eeff,eeff2000f6ff080012001200f4ff1400e8ffe8ff1a000a00e8ffe8ff00001000,10001000eeffdeff02000200e4ffc4ff0a001a000400e6ff14001400eafffaff
48,48,0,3036085a66c74036a6a6f6c64001c0a6100000000a000a00d4ff0200f6fff6ff,0e00fcff0c000c000c000c00f0ff0000f8ff0a00e8ffd8ff06000600deff0e00,eeff00000800e6ff2200320004000400f8ff0600fcff2a00060016000000f0ff,00002e00fefffeff0200f4ff0400e4fff8ffe8fff6fff6fff2ff04001a00eaff
49,49,0,b2a62ac79c01e4a6345a14010036f05900001000e8fff8ff1200d4ff1600f6ff,1e000e000c000c000c00feff1000f0fff8ff0a00e8ffd8ff060016000e000e00,deffeeffd6ff0800120022001400f4fff8ffa8fffcffecffe8ffe8ffe0ff0000,1000e2ff0c00eeff0200e4ff140004000a00f8ffd6fff6ffe2fff2ff0a00faff
50,50,0,085adc01b035f25956c75435e0a660c70000eeff3a000a0002000200f6ff0600,fcfffcff0c000c00deff0c00f0ff0000f8ff0a002600d8ff060006000e00feff,0000eeffe6fff6ff1200020004000400d8fff8ff0a00ecffe8ffe8ff00000000,f2fff2fffeff0c000200f4fff4ff04000a000a000400f6fff2ff04000a00eaff
51,51,0,bac6c03514a786c63402f6a6505a200210000000e8ff0a000200f4ff1600f6ff,0e000e000c000c00fefffefff0fff0ff0a000a001600160016000600deff1e00,00000000f6ff0800220002001400f4ffe8ffe8ff0a00fcff0600f8ff00001000,10000000feff0c000200f4ff14000400f8fff8ffd6ff140014001400faffcaff
52,52,0,8c0202a7225a3c02a435845ad0c65035000000000a00f8ff12000200e6fff6ff,fcff0e000c000c003a002c000000f0ff0a00e8ff1600160026000600fefffeff,eeff0000f6ff080012002200e4ff24003600e8ffdcff0a00e8ffd8ff00000000,100000001c001c00e4fff4ff14000400e8ff0a001400f6fff2ff0400fafffaff
53,53,0,8035485a76c6b03516a7e6c6700230a710000000f8ff1a000200f4ff0600e6ff,1e00dcff0c000c002c00feffd0ff00001a000a0016001600e4ff0600fefffeff,00001000e6fff6ff0200020014000400f8ffc8ff1a000a00e8ffe8ff10000000,f2ff2000eeff0c00e4fff4fff4ffe4ff0a000a000400f6ff04000400daffdaff
54,54,0,22a74ac63c0344a7945ac4033035705aeeff1000f8fff8ffe4ffe4ff36000600,0e001e000c000c000c00feff10001000f8ff0a001600caff06000600eeffdeff,1000deff18000800220022001400f4fff8fff8fffcfffcfff8ff060010001000,10000000eeff0c00f4ffe4ff0400e4ff0a001a00140004002400f2ff0a000a00
55,55,0,885abc038034a25ac6c5443570a740c61000deffe8ff1a00f4ff1200e6ff0600,0e00ecff0c000c00eeff0c00000010001a001a001600baff0600f4ffeeffeeff,1000eeffe6ff080022002200f4ff0400360006000a000a00e8ffe8ff10000000,000010000c00deffe4ff02000400f4ff1a002a000400040004001400faffeaff
56,56,0,6ac5503494a796c54403c6a7905ae00300001000f8fff8ff0200f4ffe6ffd6ff,30001e000c000c00fefffeff200000000a001a00caff1600f4ff0600eefffeff,0000defff6ffc6ff2200020004000400e8ffe8fffcff1a00d8ffe8ffd0ff1000,10001000eefffeffe4ff02000400f4ff0a002a00f6fff6ff04000400eaff0a00
57,57,0,2c04b2a7b25a0c040434e45aa0c5503400000000f8fff8fff4fff4ff0600e6ff,0e000e000c000c00fefffeff000020000a00f8ff1600d8ff16001600eeffdeff,eeff0000f6ffe6ff2200f4fff4ff1400b8ffd8fffcff0a0016001600e0fff0ff,e2ff1000eeff1c00d4ffd4ffe4ffe4ff0a002a0004000400040004000a00eaff
58,58,0,4034b85a96c53034b6a7f6c4b004b0a7000000000a003a00d4fff4fff6ffd6ff,1e001e000c000c00fefffefff0ffe0ff0a001a00d8ffcaff1600e4fffeffeeff,10000000e6ffe6ff1200f4ff24000400f8ffd8fffcff0a000600f8fff0fff0ff,f2fff2ffdefffefff4ff02000400c4ff2a002a00e6ff0400f2fff2ff0a000a00
59,59,0,12a8cac4dc04a4a7045bf4039033d05adeff0000f8ffe8ff12001200f6ff0600,fcff1e000c000c00deff0c00f0ff0000f8fff8ff1600f8ff0600d4fffefffeff,eeffdefff6ffe6ff0200020014000400d8ffe8ff3a001a00d8ffd8ff10000000,e2ffe2ffeeffeefff4ff0200f4fff4ff1a00f8ffe6ffd6ff2400e2ff0a001a00
60,60,0,f85aec04b033225b06c5f432d0a700c5000000000a00f8fff4fff4ffd6ff1600,fcff30000c000c00eeffeeff0000f0fff8ff0a0016001600f4ff0600defffeff,deff000008002800e4ff020004002400e8ffd8fffcff0a00e8ffe8ff0000f0ff,00002000eeffeeff02000200f4ff04001a001a000400340004001400faff1a00
61,61,0,5ac4503304a856c4540506a8305b3005eeff1000f8ffe8ffe4fff4ff0600c6ff,fcff1e000c000c00fefffeff1000f0ff0a00f8ff16001600f4ff0600fefffeff,eeff0000f6ffd6ff02001200f4ffe4ffe8ffe8fffcff1a00e8fff8ff3000f0ff,0000e2ff0c00eefff4ff020004001400f8ff1a000400e6fff2fff2ff1a00faff
62,62,0,3c0522a8125b7c059433545b50c48033eeffeeffe8ffe8ff1200020016000600,fcfffcff0c000c001c00deff1000f0ff0a000a00160034000600f4ffeeff1e00,eeff0000d6fff6ff02000200f4ffe4fff8ffe8fffcffbcff06001600e0ff1000,000000001c00feff22001200140004000a00f8ffd6fff6ff1400e2ffeaff1a00
63,63,0,9232685b06c4603336a8b6c4e00520a810002000e8fff8fff4ff0200c6ffe6ff,1e001e000c000c000c000c001000f0ff0a000a0026002600e4fff4ffdeff0e00,eeffeeff18000800f4ff220004000400c8ff0600dcff1a000600e8fff0fff0ff,200000001c00feff0200f4ff140004000a00f8ff1400f6ff04001400eafffaff
64,64,0,52a89cc3dc0544a8545be4065032305beeff00000a000a000200f4ffe6ff0600,fcff1e000c000c000c00eefff0ffe0fff8fff8ff06002600e4fff4ffeeffdeff,00001000e6ffc6ff2200f4fff4fff4fff8ffe8fffcfffcff1600f8ff1000f0ff,0000e2ff0c000c0012001200240004000a000a00f6ff040014001400eafffaff
65,65,0,865b8c063e32525b86c3b43280a830c30000ceff0a00f8ff02000200f6fff6ff,0e000e000c000c000c003a001000e0ff0a00e8ffcaff4400f4fff4fffeffeeff,eeff0000e6ffe6ff12001200e4fff4ffb8ffc8ff1a00ecfff8ff060010002000,2e002000eeffeefff4ffe4ff040004000a00e8ffe6ffd6fff2fff2ff0a00daff
66,66,0,2cc3403274a856c3d406e6a8605b200710002000d8ff1a000200e4fff6ffc6ff,fcff0e000c000c000c00fefff0ff20000a000a0006002600e4ffe4ffdeff0e00,0000eeff1800f6ff1200f4ff14003400d8ff06000a00fcffe8ffc8ffe0ff0000,000000000c00defff4ff0200f4ff04000a000a00f6fff6fff2ff04000a000a00
67,67,0,3c0792a8825b4c075431c45b00c34031eeffeeff0a00f8ff1200020016001600,dcffdcff0c000c000c00eeff20000000f8ff1a00cafff8ff0600f4fffefffeff,00001000d6fff6fff4ff420004000400d8fff8ffecff0a00e8ffe8ff00000000,0000f2fffeff0c001200f4ffe4fff4ff0a00e8fff6ff04001400f2ffeaffeaff
68,68,0,4231a65b06c30e31c6a876c2b00790a8200010001a000a00e4ffe4ff0600e6ff,0e00ecff0c000c00deffeefff0fff0ff0a00f8ffbaff2600e4ff0600eefffeff,eeff00000800d6ff4200420004004400c8ffc8fffcff0a00e8fff8fff0ffe0ff,f2fff2ff0c00fefff4ff2200e4fff4ff0a000a0014002400040024000a00faff
69,69,0,f2a87cc26c07d4a8e45b9407b030d05beeff0000f8ffd8ff0200f4ff16000600,fcfffcff0c000c00eeffeeff0000e0fff8fff8ffd8ffd8ffe4fff4fffeffeeff,deffeeffe6ff18000200d4ff04001400b8ff98ff1a001a000600060000002000,e2fff2ffdeffeefff4fff4fff4ff04000a000a00f6fff6ff0400f2fffaff0a00
70,70,0,b65bfc073e31a25b76c2a43010a960c2eeff00002a000a00f4ff0200f6fff6ff,1e001e000c000c001c00fefff0ff00001a000a002600d8ffd4ffe4ff0e000e00,100000000800080022000200e4ff0400f8ffb8ffdcff2a000600e8ffd0ff1000,000000001c00eeff02001200c4ff04000a000a00d6ffe6fff2ff1400eaffeaff
71,71,0,8cc29230f4a816c2240806a9d05b7008eeff1000f8ff0a00d4fff4ff16000600,0e000e000c000c000c00feff0000f0ff1a000a002600160006000600defffeff,000010000800080002001200f4fff4ffe8fff8ff0a00fcff06001600e0ff0000,2000f2ff0c000c00d4ff12000400e4ffd8ff0a0004001400040004001a00faff
72,72,0,8a0812a9e25b8c088430045c00c2c030deff00000a00e8ff02001200f6ff1600,dcff0e000c000c00eefffeff100010000a001a00d8ff26000600f4ffdefffeff,10001000d6ffe6ff1200f4ff04001400d8ffd8fffcff0a00f8ffe8ff10002000,10002000fefffefff4fff4ffd4ff04000a00e8ff1400f6ff04000400eaff0a00
73,73,0,1230e65be6c18e30a6a956c2400960a900001000f8fff8ff1200e4fff6ffd6ff,1e000e000c000c00eeffeeff0000f0ff0a000a00e8ffd8ff0600f4ffeeff0e00,10001000e6fff6fff4ff02001400f4ffe8ffe8fffcff2a00f8ff160010000000,1000f2ff1c000c00e4ffe4ffe4fff4fff8ff0a0004000400f2fff2ffeaff0a00
74,74,0,62a9ccc10c0984a9145c14092030e05b000010000a00f8fff4ffe4ff16001600,0e00fcff0c000c000c00feff00001000f8ffe8ff160016001600f4ff0e000e00,eeff00000800080042000200f4fff4ffd8ffc8ff0a00fcffe8ff060010000000,0000f2ffdeff3c00020012000400f4fff8ff2a0004000400040024000a00faff
75,75,0,065c0a093e2f125ca6c18430b0a940c10000beff0a002a0002002200d6fff6ff,0e00fcff0c000c000c00eefff0ff0000e8ffe8ffd8ff16000600f4ff0e00feff,00001000e6fff6ff1200320014000400c8ffe8ff2a000a00c8ffe8ffe0ff0000,00001000eefffefff4ff02001400e4ff2a000a00e6ff1400040024000a000a00
76,76,0,0cc1a22fe4a996c0140a06aa405cd009eeff1000f8fff8ff1200d4ffe6fff6ff,ecff30000c000c00deff0c0020002000f8ff1a0026002600f4ffe4fffeff3e00,20001000e6ffe6ff0200120004000400f8ffd8ff1a002a00d8ff1600e0ff0000,f2ff00002c00deff0200f4ffe4ff04002a00f8ffe6ffe6ff240014000a00faff
77,77,0,ea09c2a9225c0c0a942f245cc0c0502feeffdeff1a00e8ff0200120036000600,fcffcaff0c000c000c000c000000f0ffd8ff0a0016000600160006000e00eeff,10000000e6fff6fff4ff0200e4ff0400b8ffc8ff0a001a000600e8ff00000000,e2fff2ffeeff1c00f4fff4fff4ffd4ff0a00f8fff6ff040014002400faff0a00
78,78,0,c22e165ca6c04e2f06aa56c0500a20aa0000eeff0a00f8fff4fff4ff06001600,1e000e000c000c00eeff1c00000000000a00f8ff0600260016000600eefffeff,10000000f6ffe6fff4ff020004002400f8fff8ff0a00ecff0600e8ff1000f0ff,0000f2ffeeffeeffb4fff4ffd4ff04000a000a000400f6ff2400f2ff0a003a00
