Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,6887fa5f86447402a427fe9cc48cc471f2fff2ffeaff3e004400eaffe0fff0ff,deff000066006600f8ffe8ffe2ff32000200f0ff4c00feff0600f4ff00000000,dafffaff1a000a00f2ff0400fcffecff22002200f8ff06000800daff02001200,fefffeff0a000a000200f4ff04001400f4ff0600feffeefffaff1c00feffeeff
11,11,0,bcd82a6318734e8eee9f442374fdd448d0ff24002c000c001800eaffc0ff2000,1000000066006600e8ffd8ff1200220002000200eeffdefff4ff060000001000,0c00faff1a000a001400f2ff0c000c0042002200e8ff0600dafffaff22000200,fefffeff1a00dcfff4ffe4ff0400040016000600feffeefffafffaff2e00eeff
12,12,0,6a606cdc240230b87e9d3078e47194bbf2ff36004e00c8ffeaff180020001000,1000100078fc6600e8ff060032003200e0fff0ffeeffdeff06001600e0ff1000,faff0c00f8ffd8ffe2fff2fffcff1c001200f4ff16000600180008000200e2ff,e0ff0c001a00bcff0200020014000400f4ffd4ff0c00feff0c00eaffdeffdeff
13,13,0,6a627887ee8d764574246425c447148d2400e2fffaffeaffeaff26002000e0ff,00001000660068fc2600060002000200120002002c003c00f4ff160020000000,dafffaff0a003c00040004000c001c0032000200f8fff8ffeaff1800e2ff1200,fefffeffecffdcff020002001400040016000600defffefffaffeaff0e00feff
14,14,0,fcdbbcd9a0b8f8725078be9ff4bae4fe5600c0ffb8ff1c00faff26002000c0ff,0000100066006600d8ffe8ff1200f2fff0fff0ffceff3c001600e4fff0ff0000,0c00daff0a000a00f2ff0400ecfffcff0200e4ff0600f8ff080018000200f2ff,feff1c00dcfffcff12000200240004000600f4ff1c000c000c000c00fefffeff
15,15,0,9887ea60a645a401b425ce9d748d147204001400eaff3e003600dcff0000f0ff,10000000660066000600d8fff2ff1200020002003c00fefff4ff16000000f0ff,fafffaff2a000a00e2ff0400ecff1c00c4ff02000600060018001800f2ff2200,fefffefffcff1a00f4ff4e001400340016001600feff1c00faffeafffeff1e00
16,16,0,7cda0a627872ae8dbe9e1424d4fea447c0ff14001c00eaff2600dcffe0ff3000,0000100066006600e8ffe8ff120012000200f0ffeefffefff4ff06002000f0ff,eafffaff0a001a00e2ffd2fffcff1c00d4ff0200f8fff8fffafffaffe2ffe2ff,1c00feffecffecff0200f4ff0400140016002600deffeeff0c00eafffeff1e00
17,17,0,3a61dcda740060b96e9e50785472d4b9040036002c00c8ffccff080010000000,1000100066006600e8ff160012001200f0ff02002c00feff1600160020000000,faffeaff1a001a00140004000c00fcffe4ffe4ff160006000800080002001200,eeff2a00fcffccff020002001400f4ff0600f4ffeeffeeffeaff0c000e001e00
18,18,0,3a6168879e8da646342584245446a48d14001400faffeaffdcff44002000f0ff,2000eeff66006600d8fff8ff0200e2ff1200f0fffeffeefff4fff4ff00000000,eafffaff2a001a002400e2fffcffecff0200f4ff0600f8ffeaff0800f2ff0200,0c000c000a00fcff020002000400140006001600feff1c00fafffaff0e00feff
19,19,0,ecd92cdc20ba28726078be9db4b804004600e2ffdaff2c00180018001000d0ff,1000100066006600f8fff8ff0200f2fff0fff0ffeeffdeff0600d4ff10000000,0c00eaff1a00f8ff04001400ecffdcff12000200d8fff8ff0800eaff02001200,eefffefffcff0a00f4ffe4fff4ff0400f4fff4ffeeffeeff0c000c00eeffeeff
20,20,0,8887fa61164772ffe4237e9ec48dc4720400e2ffdaff2c003600eaffe0fff0ff,eeff0000660066000600d8ffe2ff220012000200deff4c000600060010000000,0c00faff0a002a00e2ffd2fffcff1c00e4ffe4ffd8ff16000800daff02001200,fefffeffecff0a0012000200f4fff4fff4fff4fffeff0c00eaff1c000e002e00
21,21,0,6cdcda60e8710e8d1e9e142704015445d0ff36000c001c003600eaffd0ff3000,deff100066006600f8fff8ff0200f2fff0ff0200eeff3c000600e4ff00000000,faffeaff1a001a0014001400dcffecff0200020006001600eafffaff12000200,0c000c00ecfffcfff4ff1200f4ff0400f4ff0600deff1c00fafffafffefffeff
22,22,0,ca62bcd862fe90ba3e9f4078e47274b8d0ff14002c0098ffdcff1800e0ff2000,10001000a8fc58fc1600e8ff1200f2ff020012003c00feff060006000000e0ff,c8fffaff1a001a000400e2ffecffecffc4ffe4fff8ffe8ff38000800f2ff2200,1c00eeff0a00ecfff4fff4ff14000400f4ff0600eeff1c00caff0c00eeff2e00
23,23,0,fa5f7887ee8c3648442714227444448e3600e2ff0c00daffeaff180050000000,eeff0000660098fcc8ff0600e2fff2ff02000200feffdeffe4ff060020000000,eaffeaff1a001a003400f2ffdcffdcff3200e4ff06000600eaff1800f2ff0200,feffe0fffcff0a00f4ff120004000400f4ff0600deffeeffeaff0c00eefffeff
24,24,0,dcd74cdd00bc987140785e9db4b704023600c0ffdaff0c00faff26001000f0ff,eeff000078fc58fcf8ffc8ff0200f2ff0200e0fffeff0c001600060010000000,eaff0c000a00f8ffc2fff2ffccffdcfff4ffe4fff8ff06000800080012001200,eeff0c00fcffecff020022002400040016001600eeffeeff0c00eaff0e000e00
25,25,0,78872a63e64812fd1422cca0748e54730400f2ffeaff3e004400faff0000f0ff,10000000660066000600d8fff2fff2ff0200f0ff4c00feff0600f4ff00000000,eafffaff0a00f8fff2ffe2ff0c00ecfff4fff4ff060006002800eafff2fff2ff,feff0c000a00dcfff4ff02000400140006000600feffdeffeafffafffeffceff
26,26,0,acde4a5f78717e8cce9c94286403d443c0ff14001c00eaff1800dcffb0ff2000,10001000660066000600160002001200f0ff0200feff4c00f4ff0600e0fff0ff,faffdaff0a00f8fff2ffd2ffdcff1c00e4fff4ff0600f8ff0800280012000200,eeff0c00fcfffcff02000200f4ffe4ff060016001c00deffeaff0c001e000e00
27,27,0,9863ecd642fca0bc7ca04078a473b4b6f2ff46003e00c8ffeaff360000003000,00002000660066000600d8fff2ff1200f0fff0fffeffeeff1600f4ff20001000,b8ffeaff1a001a0024000400ecff0c00020094ff0600d8ff0800fafff2ff0200,0c000c000a00dcffd6fff4ff1400f4ff060006001c00eeff0c000c00feff0e00
28,28,0,fa5e58872e8c9649b4292422f442e48e5600f2ff0c00c8ffeaff26000000f0ff,1000100066006600b8fff8ff1200120012000200feffeeffe4fff4ff00000000,faffeafff8ffe8fff2ff0400ecffecff0200e4ffd8ff1600180008000200f2ff,1c002a000a00fcfff4fff4ff14000400060006001c00feff0c00eafffeff0e00
29,29,0,3cd62cdf20bdd87050788e9bd4b544042400c0ffc8fffaff0800faff2000c0ff,0000eeff660018fcf8ff0600e2fff2ff02000200deff3c00f4fff4ff0000f0ff,eafffaff0a00f8fff2ff0400dcffccfff4ffe4ff06000600180008000200f2ff,eeffeeffdcffdcff0200f4ff140014000600d4ffdeffeeff1c000c00feff0e00
30,30,0,9887e863964ab2fbf420dca0148fd4730400e2ffc8ff4e004400eaffd0ff1000,eeff0000660068fcf8ff060012002200f0fff0ffdeffdeffd4fff4ff00000000,eafffaff3c00f8fff2fff2ffecff1c00e4ff1200f8ff0600eafffaff1200e2ff,fefffeff1a00dcff120002001400040006001600eeffeeffdaff0c00fefffeff
31,31,0,ecdf5a5eb8701e8cce9ba42af404e442f2ff36001c00daff3600faff00002000,eeffeeff660066000600b8fff2fff2fff0ff1200feff3c000600f4ff1000f0ff,daffeaff0a001a001400f2ff2c00ccffb4ff0200f8fff8fffaff080012001200,feffe0ff0a00dcfff4ff020014001400f4ff1600fefffefffaff0c002e002e00
32,32,0,78643ed562fa20be9ca16078f47354b5f2ff46004e00a8ffdcff0800e0ff1000,00000000660066000600f8ff02000200120012000c003c00f4ffe4fff0ff0000,eafffaff1a00f8fff2ff0400fcfffcffe4ff1200060006000800eaff12001200,feff1c00ecffccffe4ffe4ff140004000600f4fffeffeeff0c000c000e001e00
33,33,0,ca5d9887be8b364b142be61eb441848f3600d0ff0c00eaffeaff36000000f0ff,eeff000066006600d8ff06002200d2fff0ff0200feffeefff4ff060000000000,faffeaff1a002a00f2ff0400fcffecffd4fff4ff0600160018000800f2fff2ff,0c00fefffcff0a00020002000400040016000600fefffefffaffdaffeefffeff
34,34,0,5ed41ce180be587060784e9ba4b444053600c0ffdaff0c00180018004000c0ff,10000000660038fc0600e8ff2200f2ff02001200eeffeeff0600160000000000,eaff0c000a000a00f2ffd2ffdcff0c00f4ffd4ff1600260018000800f2ff3200,eeff0c00fcfffcfff4ff0200140014000600f4ffeefffeff1c002c00feffeeff
35,35,0,f8871865e64be2f9661ecca2c48f5474f2fff2ffeaff2c003600ccffd0ff0000,eeff000066006600f8fff8ff1200f2ff02000200eeff5c00f4ff0600f0ffe0ff,faffeafff8ff2a000400e2fffcff0c00a4ff320016000600180028001200f2ff,feffe0fffcff0a00e4ff0200040004000600d4fffefffefffaff0c00feffeeff
36,36,0,7ce23a5dc86f9e8b9e9aa42be406c440e2ff14001c00eaff2600dcffd0ff1000,10001000660066001600d8ffe2fff2ff02000200deff0c00f4ff060000000000,dafffafff8ff3c0004001400ecffecfff4ffc4ffe8ff16000800faff02002200,d0ff0c00fcfffcff1200f4ff04001400f4fff4fffefffeff0c000c00defffeff
37,37,0,b8656ed3b2f8f0bfcca220789474c4b3e2ff24001c00dafffaff180010003000,eeffeeff78fc68fc0600d8fff2fff2ff020002003c003c000600e4ff10000000,eaffc8ff2a001a001400f2ffdcffecffe4ff1200f8ffe8fffaffeaff12000200,e0fffefffcff0a00e4ff2200140004001600e4fffefffeff0c000c00fefffeff
38,38,0,ba5cd8874e8b964cf42ca61d644004903600f2ffc8ff0c00beff18003000d0ff,1000eeff68fc6600d8fff8ffd2fff2fff0ff0200eefffeff0600f4ff0000e0ff,eaffc8ff0a000a00f2fff2ffecff0c00f4fff4ff160016001800eaffe2fff2ff,eefffefffcfffcff12001200f4ff040016001600feff0c00faff0c00eeffdeff
39,39,0,4ed26ce390c0786f1078de99f4b254083600c0ffc8ff0c002600faff1000d0ff,eeff100066006600c8ffc8ffe2ffe2fff0fff0ff4c00feff0600e4ff10000000,0c00faff0a001a001400e2ff0c00ecffe4ffe4ff06000600faff080022001200,eeffe0ffecffdcff120002002400140016000600eeff0c001c00fafffeff0e00
40,40,0,f887f865364d72f7d61c9ca37490d4740400f2ffeaff3e003600dcfff0ff0000,eeffdeff68fc6600f8fff8fff2ff220002000200eefffeff06000600f0ff0000,eaffeaffe8ff0a0004002400ecffecfff4ffe4fff8fff8ffeaff08001200f2ff,b2ffeeffccfffcff02001200e4ff14000600f4fffeff0c00fafffaffdefffeff
41,41,0,aae34a5c386f1e8bbe99542e5408343fd0ff46001c00faff0800ccffc0ff4000,eeff400066006600c8ffe8ff0200220012000200feffeeffe4ff060010000000,fafffaffe8fff8ffd2ff04000c00ecff0200e4ff06000600080008000200f2ff,0c00e0ffdcfffcff020002001400f4ff06001600feffeefffaff0c00fefffeff
42,42,0,e866ced1a2f680c16ca42078347574b2e2ff36002c00daffeafffafff0ff3000,00000000660066000600f8fff2ff020002000200eeffdeff060016001000f0ff,faff0c001a00f8ff040004000c000c0012001200e8ff16002800180012001200,feff1c000a000a0012002200f4ff1400f4ff0600feffeeff0c00faffeefffeff
43,43,0,6a5bf887ae8a664ed42e561b543e14911400f2fffaffeaffccff36001000d0ff,0000eeff66006600f8ff1600f2ff3200f0fff0fffeffcefff4fff4ff0000e0ff,faffeaff0a000a0004000400fcffecfff4ffb4fff8fff8ff1800eaffe2fff2ff,eeff1c00fcffecfff4fff4ffe4fff4fff4ff1600eefffefffafffafffeff0e00
44,44,0,ced0fae480c2a86e00781e99c4b1b4094600c0ffb8ff1c00080026001000d0ff,0000000066006600d8ffd8ff220012001200e0ffdeffdeff0600060000000000,faffeaff0a001a00140004000c001c00f4ffe4ff06001600fafffafff2fff2ff,eeff0c000a00fcfff4ff020034000400f4ff1600feffdeff0c000c00feff0e00
45,45,0,18886867a64ee2f5261b6ca544914475e2fff2ffdaff2c003600dcffd0fff0ff,2000eeff88fc6600f8fff8ffe2ffe2ff020012003c003c000600060000000000,1c00eaff2a001a00f2ffe2fffcffecffd4ffd4ff0600f8ff1800eaff1200e2ff,1c00c0fffcff0a00020002001400f4fff4ff06000c00eeffeafffaffdeffeeff
46,46,0,9ae5da5a886e9e8abe98d42e540ab43dd0ff24004e000c001800eaff90ff1000,10000000660088fcf8fff8ff02001200020002003c00eefff4fff4ff00001000,fafffaff0a00f8ff04000400fcfffcffc4ff0200f8fff8ffeaffdaff12000200,c0ffe0ff0a00fcfff4ff12001400040006001600deffcefffafffaff0e001e00
47,47,0,98679ed072f590c22ca5e077547504b1040036001c00daffccfffaff10000000,0000100066006600d8ffd8ffe2fff2ff1200f0ffeeff2c002600f4ff10001000,dafffaff1a000a00d2ffd2ff2c000c000200c4ffe8fff8ff1800eaff12000200,e0ffeeff0a00dcff22000200140004001600e4ff0c00eeff0c00faff1e000e00
48,48,0,1a5a18886e8a664f3430661ad43ca4913600e2ff0c00faffccff44004000e0ff,0000ceff66006600f8fff8ffe2ffe2ff0200f0ffeeff0c00e4ffe4ff00000000,0c00fafff8ff1a000400f2ffecffecffe4ff0200060006000800080012000200,1c00eefffcffbcff02000200f4fff4ff1600f4ffdeff1c00daff0c00feff2e00
49,49,0,4ecffae6b0c3086ed0773e9874b0840b2400e2ffdafffafffaff08002000d0ff,10001000660066000600d8fff2ff02000200e0ff3c00feff160006000000f0ff,0c000c000a001a0004000400fcfffcff2200020006000600eaff1800e2fff2ff,0c000c000a00ecfff4ff1200f4fff4ff0600f4ffeefffefffaff1c000e000e00
50,50,0,1888e8675650a2f386195ca514928475f2ffe2ffdaff3e005400ccffd0ff1000,eeffeeff660048fcf8ff0600f2ff22001200f0ffdeff3c001600f4ff0000e0ff,eaffeaff0a001a00e2ff0400ecffdcffe4ffc4ff06000600faff0800f2ff0200,feffeefffcff1a001200f4ff040004000600f4ff0c000c000c001c00feffdeff
51,51,0,3ae79a59a86d1e8abe97e431f40c543cd0ff24000c000c001800beffc0ff2000,10001000660098fcf8ffd8ff0200f2ff0200f0ff3c000c000600f4ffe0ffe0ff,1c00eaff0a003c0004000400ecffecff02000200f8ff06000800daff02000200,feff0c00dcff0a0012000200f4ff040016001600fefffeffeaffeafffeffeeff
52,52,0,7868cece22f370c49ca6d077d47574aff2ff56003e00daffccff260000002000,0000000088fc78fce8fff8fff2fff2ff12001200feffdefff4ff160000000000,faffeafff8ff0a00e2fff2ff0c00fcfff4ff220006000600180008000200f2ff,feff0c00ecffecff02000200140014000600e4ffeeffdefffaffeafffeffeeff
53,53,0,9a584888de89c650f4315617043ba492240004002c00faffdcff44002000e0ff,1000eeff660088fcd8ff06001200f2ffe0fff0ffeeffdeff0600f4fff0ff1000,fafffaff1a000a00e2ffd2fffcff0c00f4ffe4fff8ff060008002800f2ff0200,feff0c00dcff0a0002001200f4fff4ff1600e4ffeeffeefffaff0c00deffdeff
54,54,0,becd5ae860c5786db0772e97e4ae540d2400c0ffb8ff1c00180018003000e0ff,0000beff78fc6600d8fff8ff1200f2fff0ffceffdeffeeffe4ff16000000f0ff,faffdaff2a001a000400f2fffcfffcff0200f4ffd8ff06000800faff02001200,feff0c00fcfffcff0200f4fff4ff040006001600feffeeff0c00faff1e000e00
55,55,0,5888e868a65112f246179ca7e49214760400f2ffeaff3e004400eafff0ff2000,1000ceff66006600c8ffc8ff2200d2ff02000200feff4c00e4fff4ff10001000,eaff0c001a000a00d2ff1400ecff1c0012001200f8ffe8fffaffeaff02002200,eeffe0ff0a00fcff020002001400140016001600eeff0c002c00fafffeff0e00
56,56,0,1ae96a58086dbe89de96b432f40d643ad0ff46001c00faff0800eaffc0ff4000,eeff000066006600d8ffe8fff2ff1200020002003c00deff06000600e0ff1000,fafffaff0a002a00e2ff0400fcff1c00220022001600e8ff08000800f2ff0200,eeffeefffcff0a00f4ffe4ffd4ff0400160016001c00deffeafffaff0e00feff
57,57,0,2869eeccc2f1e0c5aca78077447644ae040046003e00b8ffbeff260000002000,1000deff66006600d8fff8ff12000200e0fff0ff1c003c00f4fff4ff20001000,faffdaff0a00f8fff2ffd2ffecff1c0022000200f8ffe8ff0800080012000200,d0fffefffcffdcff02000200040014000600f4ffeeffcefffafffaffeeff0e00
58,58,0,5a5768889e894652b43346167439f49214001400faffdaffdcff44004000d0ff,1000deffb8fc68fcf8fff8ff2200220002000200deffeefff4ff160000001000,0c00eaff0a000a001400f2ff0c00ecffe4fff4ff1600f8ff0800080002001200,1c000c00ecfffcff02000200f4ffe4ff060026000c00eeffeaffeafffeffeeff
59,59,0,0ecc2aeaf0c6686c8077de9544ad240f2400d0ffdaff2c00180036002000e0ff,0000100078fc6600f8ffd8fff2ff1200f0ff0200deffeeffe4ff060000001000,0c00faff1a00f8fff2ff0400fcff1c001200f4ff0600f8ff2800eaff12001200,0c00feffdcffecff020040000400240006000600feff0c000c002c00feff0e00
60,60,0,6888e869a652c2f046157ca8a4936476e2fff2ffdaff5e004400eaff00001000,0000deff66006600f8ffe8ffe2ffe2fff0fff0ffceff3c00f4ffd4ffe0fff0ff,0c00fafff8ffe8fff2ff0400ecfffcff1200d4fff8fff8fffaff180002002200,0c000c00fcffdcff020012000400040006000600eeffdeffeaff1c000e00feff
61,61,0,5aebba56e86b6e89ee954435a4103439d0ff24001c00faff1800dcffd0ff3000,000020006600660006001600f2ff3200e0fff0ffeeff3c00e4ffe4fff0ffe0ff,faffeaffe8ff2a00f2ffe2ffecfffcfff4fff4ff06000600faff08000200f2ff,feffeeff0a000a0012000200e4ff1400f4ff1600fefffeffeafffaffeefffeff
62,62,0,486a4ecb82efc0c70ca93077b476c4acf2ff24005e00daffccff080000001000,eeffeeff660058fcf8ff06000200f2fff0ff0200fefffeffe4ff1600f0ff0000,faff0c003c00e8fff2ffe2ffecff0c00e4ff0200f8ff06000800180002000200,0c00eeff0a000a00020002001400e4ff16000600feffeeff0c00fafffefffeff
63,63,0,7a56c8884e89c653f434a613b437f49346000400faffdaffdcff44002000e0ff,10000000660066000600e8ff22000200f0ff0200fefffefff4ff060000002000,1c00eaffe8fff8ff04000400fcffecffe4ff120016000600eaff0800e2ff1200,0c00fefffcfffcff020002000400f4ff1600f4fffeffeefffaffeaffeefffeff
64,64,0,3eca8aec80c8f86b10778e9514acd4103600c0ffc8ff2c00080044001000a0ff,1000eeff660068fcd8ff1600120002001200f0ffeeffeefff4fff4ff10000000,faff0c000a00f8ff0400f2fffcff0c0002000200060006000800faff12000200,0c001c00dcff1a000200f4ff04000400f4fff4ff0c00fefffafffafffefffeff
65,65,0,f888786a365472eea6136caa6494c476f2ffe2fffaff5e002600ccffd0ff0000,0000eeff66006600e8ffe8fff2ff1200f0fff0fffeffdeff0600f4ff00000000,fafffaff1a00e8ffe2fff2fffcff0c001200f4ff260006002800faff0200e2ff,0c00feff0a00dcff4e0012001400f4fff4ff06001c000c00faff0c00eeffeeff
66,66,0,7aedca55486bde88ae9444365412f436c0ff2400fafffaff0800eaffc0ff2000,1000100066006600d8ff06000200f2fff0fff0ffeeffceff16000600f0ff0000,faffdaff3c001a00f2ffd2ffecffccff1200f4fff8ff16000800daff12000200,0c00feffecfffcff020002001400f4ff16001600eeffdefffaffeaff0e00feff
67,67,0,586b3ec922edb0c9bcaad076047794ab140024002c00c8ffbeff440000001000,0000eeff66006600f8ffd8fff2fff2ff0200f0ffeeffceffe4ff0600f0ffe0ff,c8ffeaff0a000a000400e2fffcfffcff0200e4ff160006001800faff02001200,feff1c00ecfffcff1200020004002400f4fff4ffeefffefffaff0c00feffeeff
68,68,0,bc54e888ce88a654e4379612e43534953600f2ff0c000c00faff54002000f0ff,0000100058fc6600f8ff0600120012000200f0ffeeffeefff4ff06000000f0ff,faffb8ff1a00f8ff24000400fcffecffe4ff02000600f8ff0800180022000200,eefffefffcfffcff0200f4ff1400f4ff0600f4ffdeffeefffaffeafffeff0e00
69,69,0,6ec83aee40caa86ae0760e94c4aaf4123600e2ffdaff0c00180018002000c0ff,1000000066006600f8fff8ff120012000200f0fffeffdeff1600e4ff1000e0ff,0c000c001a00f8ff0400f2ff0c00ecfff4ff02001600f8ff08000800e2fff2ff,eeffeeff1a00fcff0200f4ff1400040006001600feffeefffafffafffefffeff
70,70,0,3889b86b3655b2ecb611ccaa7495347704000400eaff4e005400eaffe0ff1000,00000000660068fc0600f8ff1200320002000200eeff0c0006000600e0ff0000,eafffaff1a00f8ff040004001c00ecfff4ff1200f8fff8ffcaffeaff12000200,fefffeffdcff1a00f4ff12000400040006000600feff0c00faff0c00eeffeeff
71,71,0,1aef3c54586abe88ee938438f4134435c0ff24002c00faff1800dcffd0ff4000,00000000660066000600f8fff2fff2ff1200f0ff3c00eeffe4ff1600f0fff0ff,daff0c002a000a000400f2ff0c00fcffe4fff4fff8fff8ffdaffeaff22001200,0c000c00ccfffcfff4ff12002400f4ff06000600deff0c000c001c000e00eeff
72,72,0,f86b5ec7c2eb60cb9cabc076247744aa240024003e00b8ffeaff180000002000,0000eeff66006600f8ffc8ff1200f2ffe0fff0ffeeffceff0600260000000000,0c00faff0a000a00e2fff2ff2c00ecff2200f4fff8fff8ff180018001200f2ff,feff0c00dcfffcfff4ff4e00f4fff4fff4fff4fffeffeeff0c000c00defffeff
73,73,0,ac537889ae88285614392610e433a4953600e2ffeaffeaffeaff26002000d0ff,1000000066006600d8ffe8ff0200e2fff0ff1200eeffeeff0600f4ff10001000,eaffdaff1a00f8fff2ff0400ecff1c00e4ff0200f8ff0600fafffaff02000200,0c00feffecffdcfff4ffd6ff0400e4fff4ffd4fffeffeeffeaffeafffefffeff
74,74,0,f0c6eaefe0cbe869b076ce9364a9b4142400d0ffb8ff1c00260018003000e0ff,0000200066006600f8fff8ff1200e2fff0fff0ff1c003c0016000600f0ff0000,daffeaff0a000a00f2ff0400dcffdcffa4ffa4ffe8ff0600faffdaff02001200,0c00feffccffdcfff4fff4ffe4fff4ffd4fff4fffefffeffeafffaffeeff1e00
75,75,0,9889786c8856d2eae60f4cad44964477f2ff0400faff2c005400beffe0ff0000,1000eeff660066000600e8ff1200f2ff020012002c00eefff4fff4ff1000e0ff,0c00faff0a001a001400f2fffcffccff0200e4ffd8ff06000800080012002200,1c00fefffcfffcff22001200f4fff4ff16001600feffeeffeaffeafffeffdeff
76,76,0,2af11c5378699e882e93c4395415a433c0ff36001c00fafffaffccffc0ff3000,deffeeff66006600f8fff8ffe2ff02001200f0fffeffeeff160006000000f0ff,0c002c00f8ff0a00f2ffe2ff0c00fcff0200c4fff8fff8ffdaff0800e2ff0200,0c00feffecffecff020022000400f4fff4ff06002c00feff0c00faff1e00eeff
77,77,0,c86cc0c502eaa0ccccac30767477c4a8e2ff14001c00b8ffdcff180000003000,0000000066006600b8ff0600f2ff1200e0ff12003c00eefff4fff4fff0ff0000,eaff1c001a000a00d2ff04001c00ecfff4ff02000600f8ffeafffafff2fff2ff,eefffeff1a00ecff12001200f4ff3400f4ff26001c00deffeaff0c000e000e00
78,78,0,7c52c8897e88c857643a860fe432a4962400d0fffaffdaffeaff36003000d0ff,0000000066006600b8fff8fff2ff1200f0ff1200eeff2c000600f4ff0000f0ff,eaffeaff1a001a004400f2ffecffecff02001200f8ffe8ff0800080012000200,feff0c00ccfffcfff4ff12001400e4ff16005600eefffefffafffaff0e00feff
79,79,0,30c57af1d0cd086930768e9204a8a4162400c0ffc8fffaff1800faff1000d0ff,deffeeff66006600c8ffd8ff120022001200f0fffeff3c0016001600e0ffe0ff,eaffdaff0a001a00140014001c000c00b4ff2200f8ffd8fffaff08001200f2ff,1c00feffdcfffcff220002000400f4ff26000600feff0c00faff0c000e00eeff
80,80,0,e889186d385892e8060eccad24979477d0ff04000c005e003600eaffd0ff2000,0000100066006600e8ffe8ff0200120002000200feff3c0006001600f0ff1000,eaff0c001a00f8ffd2ffe2fffcff0c001200f4fff8ffe8ffeaff080012001200,0c002a00dcfffcff020002000400140016000600eefffeffdaff0c00deffeeff
81,81,0,28f2ac51b8686e887e92043c64171432e2ff36000c00faff1800a0ffe0ff3000,0000100066006600c8fff8ff1200120002000200fefffeff06002600f0ffe0ff,faffdaff0a00f8fff2ff14000c00fcff0200d4ffd8ffe8fffaff08001200e2ff,feff0c00ecfffcff02001200f4ff0400f4ff16000c00fefffaff0c00feffeeff
