Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
15,15,0,fc0512c5decd38fa5ca9da32d0a5c0563a00b2fff4ffd4ffdafffaffbefffeff,1e00ecff04000400f6ff1400eeffdeff0000eeff2200120028001800eeffdeff,5c00beff000000000000e2ff1600e6fff0ffd0fffafffaff2c00feff12000200,f0ff0e00000010000600160010001000d6ffd6fff8ffe8ff00000000fefffeff
16,16,0,04a9183216a69c5650c52e5a70faf03ae6ff1800c4ff2600aaff0c00ceff2e00,ecfffcff04000400e6ff1400eefffeff000020000200020008001800fefffeff,6c004c00eeff1000f2fff2ff06002600d0ff2e00080008000c00feff02000200,00001e00e2ff00000600160000003000f6ff0800f8fff8ff0000eeff1e001e00
17,17,0,32c6f65988fb663aea32a604f05680cdd4ff180006001600faff0c002e00eeff,dcfffcff0400040004000400feff0e00eeff0000b6ff0200180008001e00feff,6c002c00eeffdeff000020000600e6ff2e00e0ff1800eaff0c001c0002000200,000000000000f2ff06000600200020000800e6fff8ff1600eeff20000e00feff
18,18,0,6832fc040c574ecdfe59eca8203a40a6e6ff1800160006002c00faff2e00eeff,dcff0e000400040004000400eefffeffdeffccffc6ff020008000800feffdeff,5c005c000000eeff10000000360036001e0000001800eaff0c000c0002001200,00002c00000010001600f4ff2000f0fff6ffe6fff8ff06001000deffdeffeeff
19,19,0,d659a4a8e63936a6e60390c640cd90fb2a00f6ff1600c4ff1c00daff0e00eeff,0e00fcff0400040034000400feffeeff1000000002000200f8ffe8ff0e00feff,4c004c00bcffeeffe2ffd2ff0600f6ff1e00000026001800eefffeff02001200,f0fff0ff1000d2ff06000600300010000800e6ff0600060000000000fefffeff
20,20,0,4c0422c6eecca8fbbca8ca3260a660572a00f6fff4ffe4fffaffeaffaeff1e00,1e001e0004000400e6ffc6fffeff1e00000000002200220008000800eeff0e00,ceffbeffeeff10002000e2fff6ff0600c2ffd0ff08001800eeff1c00e2ff0200,e0ff1e00100020001600e4ff300020000800f6ff06002600000000000e00feff
21,21,0,74a8783346a64c57d0c60e59d0fb6039e6ff0800c4ff0600daff3c00feff2e00,fcff2e00040004000400f6ffeefffeff1000100012001200f8fff8ff1e00feff,4c004c00eeff000000000000d6ff06000e00f0ff08000800feffeeff02000200,0000000000000000f4ffe4ff10002000f6ff0800060016001000eeff0e00feff
22,22,0,b2c6b65938fc56398a332604805770ccd4ff2a00e4ff1600fafffaff1e00eeff,dcfffcff040004001400f6ffeeff0e00deffeeff0200120008000800feff2e00,beffceff0000000010002000f6ff0600c2ffc2ff0800faff0c000c00e2fff2ff,f0ff00001000100006000600f0ff1000e6ffd6ff4600f8ff000000000e00feff
23,23,0,08348c039c571ecc6e594ca8103980a6080018001600f4ff4c00eaff2e00beff,fcff0e0004000400e6ff1400feffceff000010003000c6ff080008001e00eeff,4c006c0000000000e2fff2ff16000600e0ffe0ff1800eaff0c00fefff2ff0200,1e000e00e2ff0000160006002000f0ff0800e6ff06003600eeff1000feffeeff
24,24,0,365934a85438e6a60603d0c660cbd0fc1800e6ff2600d4ff0c00caffeeffeeff,fcff1e00040004000400e6ff1e000e00eeffdeff0200c6ff280008000e00feff,aeff9effdeff00002000e2ff16001600e0ffd0ff0800eaff0c00deff0200f2ff,e0fff0ff0000f2ff0600160020001000d6ffe6ffe8ff36000000eeffeefffeff
25,25,0,4c02a2c77ecb18fd3ca87a35d0a6c0572a00e6ff4600f4ffeafffaffbeff3e00,1e00dcff0400040004000400eeff0e00200010000200b6ff18000800eefffeff,5c006c00eeffdeff2e001000d6ff16000000f0ff1800faffeeff1c0012000200,1e00000000001000f4ff160010002000e6fff6ff1600f8ff00002000eeffeeff
26,26,0,e4a7783496a6bc5790c71e5960fdf037f6fff6ffe4ff16000c003c00ceff0e00,fcff0e0004000400f6fff6ffdefffeffdeff0000f4ff020018001800defffeff,2c005c00deff000020001000f6ff06002e000000080008000c001c00e2ffe2ff,e0ff1e0010001000060016002000f0ffe6ffe6fff8ff160010000000fefffeff
27,27,0,32c81659c8fdf4375a34e601105810cbd4ff3a00f4ff26000c001c00feffeeff,fcfffcff04000400f6ff04001e001e00100010000200e4fff8ff18000e00feff,2c004c000000eeff0000100036000600e0fff0ff08001800eeff0c0012001200,f0ff1e000000f2ff1600160020002000080008002600060000004200feff0e00
28,28,0,58355c01ec57cecafe582ca8f03610a70800f6ff0600f4ff3c00daff3e00deff,0e00fcff0400040024002400feffdeff000000001200120028001800deffeeff,6c00beffeeffccff0000f2ff16002600e0ffd0ff08000800eeff1c00f2ffe2ff,000000003000e2fff4fff4ff20002000e6fff6ff0600f8ff10001000eeff0e00
29,29,0,d658c4a7b43716a7c601d0c800cbd0fd180018003600c4ff3c00caff0e00feff,1e00fcff040004001400c6ffdefffeff000020001200f4ff08000800feff1e00,4c004c00deff0000d2ffe2ff0600260000000000080018000c000c00f2ff1200,0e00f0fff2ff0000160016002000000008000800e8fff8ff000010000e001e00
30,30,0,4c0162c82eca68fefca73a3540a730582a00b2fff4ffe4ffeaff0c00cefffeff,0e00ecff04000400f6fff6ffeeffeeff1000deff22002200080028000e00feff,4c004c000000deffe2fff2ff2600f6ff1e001e00faffdcff1c003c0012000200,1e001e0010001000f4fff4ff20002000f6fff6ff06001600eeff1000fefffeff
31,31,0,94a7a835a6a73c5860c89e58a0fe4037f6ff0800e4ff16009aff1c00ceff4e00,ccff1e0004000400b6ff1400eeff1e00eeff00002200e4ffe8ffe8ff0e001e00,2c004c00eeffdeff0000d2fff6ff2600e0ff0e003600faffeeff0c00f2ff1200,94ff00002000100026001600000010001800080036000600eeff4200fefffeff
32,32,0,32c97658b8ffc436fa35a6014058e0c9d4ff1800b4fff4ff0c000c001e00deff,0e00fcff04000400e6ff0400feff1e0000001000f4ff0200280008000e00feff,5c00aeffdeffdeffe2ff00003600e6fff0fff0ffeaff08000c001c00f2ff2200,0000f0ffe2ff20001600260010001000d6ff08000600360010002000eefffeff
33,33,0,4836ac009c589ec99e583ca78036a0a708002a003600f4ff3c00baff0e00deff,0e001e00040004000400e6fffeffeeffeeff000012001200f8fff8ffdeff0e00,2c002c000000eeff10001000f6ff0600d0ffe0ff080008000c00feffe2ffe2ff,000000000000d2fff4fff4ff20001000e6fff6ff1600260010001000deff0e00
34,34,0,565814a7e435b6a7260040c9f0c970ff4c00f6ff0600a4fffaffeaff3e00beff,0e00fcff0400040004004400feff1e003200eeff02000200080018000e00feff,1c004c00deffeeff0000100016000600e0ffb2fffaff08000c002c001200d2ff,0000f0ffe2ffd2ff1600f4ff000030000800080006002600100000001e00feff
35,35,0,eeff12ca2ec9e8ff4ca72a3790a7c0581800e6ff1600e4ffdaffeaffaeff3e00,dcfffcff04000400d6ffd6fffeff0e00eeff2000220012001800f8ffceff0e00,beff4c00100010000000e2ffe6fff6fff0ff1e00fafffaff1c00defff2ff0200,0e00e0ff20002000f4fff4ff00001000e6ff1800460016003200deffdeff0e00
36,36,0,14a7f836c6a7ac5840cabe587000703608000800b4ff2600daff4c00deff0e00,1e000e0004000400f6fff6ff3e00eeff00000000c6ffc6ffe8ff38000e000e00,5c00ceffbcffacfff2ff0000f6ff16002e00e0ffccfffaffeeff2c001200f2ff,1e0000001000e2ff06001600200000000800e6ffd8ff1600eeff20000e00feff
37,37,0,42ca5658fa006435fa3674fed058f0c8c4ff3a00f4ff26000c00faff0e000e00,ccff0e0004000400f6ffe6fffefffeffeeff0000120030000800e8ffeeff1e00,aeff4c00000000000000f2ffe6fff6ffd0ff0000180026000c00eefff2fff2ff,0000e0fff2fff2fff4fff4fff0ff2000c4ffe6ff360036001000deffdeffeeff
38,38,0,c8376efe9c589ec84e583ca7d035a0a718001800060006000c000c002e00ceff,0e00dcff0400040014001400eeffdeff200000001200e4fff8ff28003e001e00,7c00ceffeeffeefff2ff10000600f6ff1e00c2ffdcffeaffdeff1c000200f2ff,00000e00e2ff0000e4fff4ff400000000800e6fff8ff0600100010001e00eeff
39,39,0,2658f4a6543506a8f4fe30cbf0c81001080008002600f4ff2c00caffeeffceff,ecff0e0004000400f6ffc6ffdefffeff0000100012001200f8ffe8ff0e00feff,aeff5c00100000003e00e2fff6ffe6ffc2ffe0ff080026000c00defff2fff2ff,0000f0ff000010000600e4ff00002000f6ffe6fff8ff06004200deffeeff2e00
40,40,0,cefda2ca4ec7aa012ca78a3730a800593a00e6fff4ffd4ffdaff3c00eefffeff,1e00dcff040004001400e6ff0e00eeff10001000c6ffa6ff180018001e000e00,5c006c00deffeeffe2ff0000160016001e00c2fffaffeaff0c00feff32001200,0e00d2ffd2ffe2ff06002600300020000800e6ff0600d8ffeeff0000feffdeff
41,41,0,54a6a83726a85c5920cb6e575001f034e6ff1800d4ff4600daff2c00aeff2e00,ccfffcff040004001400e6ff9eff0e00ccff2000300040002800f8ffeeff0e00,aeff3c00eeff200020001000f6ff16000e001e00faff26000c000c0002001200,e0ff1e00f2ff00001600e4ff20002000c4fff6ff0600f8ff10000000eeffeeff
42,42,0,22cc36572a0274344a38e4fe505930c808002a00e4ff0600faff1c002e000e00,2e00dcff04000400f6ff04001e00eeff0000deff0200a6ff180018003e001e00,5c00ceffdeffdeffe2ff2000060016001e00f0ffeaffeaff1c002c001200f2ff,0000f0ffd2fff2fff4ff06001000f0ff0800f6ff0600e8ffeeff1000fefffeff
43,43,0,c8388efd8c598ec7be574ca6203430a8e6ff1800560006004c00aafffeffceff,ecff0e000400040004000400eefffeffdeffeeff220012003800f8ffeefffeff,9effbeffeeffeefff2fff2fff6ff0600d0ffd0fffaff2600feffeeffd2ff0200,0e0000001000f2ff160026002000f0ffe6ff2800f8ff26000000deffdefffeff
44,44,0,365724a6c43386a814fdc0cb60c7c0024c00f6ff1600b4ff1c00caff3e00ceff,0e00dcff04000400f6ff14003e00eeff1000deffc6ffb6fff8ff18002e000e00,4c004c001000bcffe2ffb4ff160016000000e0ffeaffdcfffefffeff02000200,0e00e0ff100010000600f4ff200020000800f6fff8fff8ff000000001e00eeff
45,45,0,1efda2cc1ec74a034ca63a39d0a890590800d4ff06000600faffeaffbeff2e00,ccff0e00040004001400e6ffdefffeffccff0000120022001800f8ffeefffeff,beffaeffeeffeeff1000c4ff060006000e00e0ffeaff1800eeffdeffd2ff0200,0e00f0ff0000f2ff06000600000010000800f6ffe8fff8ff0000eefffeff1e00
46,46,0,44a65839a6a89c5900cc7e573003f0331800e6ffd4ff0600caff4c000e001e00,0e00fcff04000400d6ff04001e00eeff2000eeff2200c6ff080018000e00eeff,5c005c00eeffccffd2ff100016000600f0fff0ff0800ccffeeffeeff1200e2ff,0e000000f2ff0000060006000000f0ff0800e6fff8ff0600200000000e000e00
47,47,0,82cc36570a04d4324a3974fb9059d0c6b2ff3a00f4ff36003c000c000e00feff,ecff0e000400040004000400deff1e00eeff2000020022002800e8ffcefffeff,beff9eff000010002000f2fff6fff6ff00004c00faff2600eeffeefff2fff2ff,e0ff0e00000000000600f4ffd0ff1000e6ff0800f8ff06001000eefffefffeff
48,48,0,083a3efcbc593cc65e577ca65033d0a818000800260006001c00daff2e00ceff,fcfffcff0400040014000400feff1e003200eeff0200c6fff8ff28000e00feff,4c005c000000deffe2fff2ff060016001e001e00eaff0800feff1c0012001200,0000e0ff0000f2ff1600060020003000f6ff18000600f8ffeeff0000fefffeff
49,49,0,d65604a6c432e6a8e4fb80cdc0c510043a0008003600f4ff0c00caff0e00feff,dcfffcff040004003400f6fffeffdeffdeff1000300012000800f8fffeffeeff,9eff3c00000000002000000016002600f0fff0fffaff26000c000c00e2ff1200,e0fff0ff2000000006000600f0ff100008000800160016001000defffeff1e00
50,50,0,cefb82cd7cc5fa042ca6da3940a9c0591800f6fff4fff4ffeafffaffbeff0e00,0e00dcff04000400140004000e000e00100000000200b6ff080018000e00deff,4c005c000000acfff2fff2ff260006002e00f0fffaff1800fefffeff02001200,0e001e000000f2fff4ff16001000f0ff080008000600f8ff100020001e000e00
51,51,0,e4a5683a46a9fc5960cd8e5660045032f6fff6ffe4ff2600caff3c00deff2e00,ecffdcff04000400f6ff1400fefffeffdeff1000a6ff02000800f8fffefffeff,aeff3c00eeffeeff2000200006001600d0ff0e00faff0800feff0c00e2ff0200,f0fff0ff20001000160016002000f0fff6ffe6ff060016000000eeff0e00feff
52,52,0,32cec6560a05f4317a3ae4fbf059a0c5d4ff1800f4ff1600faff3c004e000e00,fcfffcff04000400140034000e00feff000000000200c6fff8ff2800fefffeff,beff5c00eeffeefff2ff000016000600f0fff0ffeaff0800feff0c001200f2ff,f0fff0ff00001000f4ff160010002000f6fff6ff0600e8ff00002000eefffeff
53,53,0,a83a1efb0c5a8cc5ee568ca5303260a9e6ff08002600f4ff0c00eaff1e00eeff,2e000e0004000400f6ff0400eeffeeff00000000020022003800f8fffefffeff,5c00ceffdeffeeff10001000160026003c0000001800eaffceff0c00e2ff1200,f0ff0e00f2ff0000f4ff26001000f0fff6ffe6fff8ff360010001000feff1e00
54,54,0,8656a4a5843156a964fa20ce10c510053a00e6ff2600c4ff1c00dafffeffdeff,1e000e000400aefbf6ff14001e00eeff1000eeffd4ffd4ff080038001e000e00,5c004c00deffeeffe2fff2ff0600f6ff2e000e00080008001c00eeff02001200,0000e0ffe2ffe2ff0600060030001000e6fff6ff06001600eeff00000e001e00
55,55,0,eef9b2ce1cc5ea056ca5fa3ba0a9305a0800d4fff4fff4ffeaffeaffdeff1e00,ecffccff04000400240014001e001e001000eeffc6ff120008001800eeffeeff,4c003c00deffeefff2fff2ff1600e6ff00003c00faff08001c00eefff2ff0200,f0ff00000000e2fff4ffe4ff30000000e6fff6ff16000600000000003e00beff
56,56,0,a4a5c83bb6a93c5af0ce8e5600063031f6ff1800e4ff1600eaff1c00eeff4e00,0e000e0004000400040014001e00feff10001000c6ff120008002800feffeeff,2c006c00eeffdeff0000f2fff6ff0600b2ff2e000800faffeeff1c0012000200,0e000000200000000600f4ff1000e0ffd6ff2800f8ff060010001000fefffeff
57,57,0,c2ce3656ba0564310a3ba4f9405ad0c4e6ff3a00e4ff36001c000c002e000e00,0e000e00040004001400f6ffeeffeeffeeff1000f4ff120018000800eefffeff,6c005c000000eeff00002e00260006001e00e0ff080008000c00eeff0200e2ff,f0ff1e000000e2ff3600f4ffe0ffd0ffe6ffe6ff06001600eeffeeff0e00eeff
58,58,0,083ccef94c5a9cc43e567ca5c030b0a9180008002600f4ff0c00daff1e00ceff,0e00fcff040004001400f6ff0e00feff1000eeff1200c6ff180018000e00feff,9eff4c0000000000e2ff0000e6ff16001e00e0ffdcff0800eeff0c00f2ffe2ff,e0ffe0ff00000000f4ff06001000f0ffe6ffe6ff0600f8ff0000eeffeeffeeff
59,59,0,065654a5a43016aae4f800d010c4f0063a00e6ff0600c4ff1c00eaffdefffeff,fcffecff04000400e6ffe6ff0e00feffeeff0000c6ff12001800f8ffeeff1e00,5c004c00100010002000e2fff6ff06001e00f0ffdcff0800feff0c00f2ff0200,00001e00f2ff00001600060010002000f6fff6ff0600060010001000feffeeff
60,60,0,7ef8e2cfbcc39a076ca5aa3b30aa705a0800d4ff06000600fafffaffdeff2e00,ecff1e00040004000400e6ff1e00feffeeffeeff1200220028000800fefffeff,4c004c00eeffeeff1000f2ff2600060000001e00fafffafffefffefff2ff1200,1e00f0ffd2fff2ff0600060010001000e6ffe6ff0600060000000000fefffeff
61,61,0,34a5d83c36aa9c5a50d04c551008a02f0800f6ffe4ff1600caff2c00ceff3e00,ecffdcff04000400e6ff1400ceff0e0000001000f4ff0200080038001e00feff,3c004c002000deffe2ffe2ff060016001e0000001800eaffeeffeefff2ffe2ff,0e00d2ff100020001600f4ff300020000800f6fff8ff1600eeff20000e00deff
62,62,0,a2d0d655da07d42fea3cb4f8905a30c3d4ff1800f4ff26001c002c000e00feff,dcff0e00040004000400d6ff0e00eeffeeff000012001200f8ff1800eefffeff,ceffbeff000010001000100016000600d0ffd0ffccff08000c001c00e2ffe2ff,0e003c00f2fff2ff06001600200010000800f6ff1600e8ff00000000deffdeff
63,63,0,383d2ef8bc5abcc27e550ca5902f90aa080018001600f4ff0c00faff2e00deff,fcff0e000400040004001400eefffeff00001000e4ff02000800f8ff1e00feff,6c00aeffeeffccff00000000260006001e001e00fafffafffefffeff0200f2ff,00001e00000000002600060010000000f6fff6ff0600f8ff10000000fefffeff
64,64,0,a65504a5a42f86aa94f770d010c300080800e6ff2600e4ff2c00faff0e00deff,fcfffcff040004000400f6ff0e00feff0000eeff120002001800f8ffeeffdeff,4c00aeffeeffeeffe2fff2ff0600060000002e00fafffaff0c000c0002001200,0000f0ff300010001600f4ff20002000f6ffd6ff06000600eeff0000feffeeff
65,65,0,6ef762d19cc23a083ca5aa3de0aa005b3a00c4fff4ffe4ffbaff0c00ceff3e00,fcff1e00040004001400f6ffdefffeff0000deff1200120008001800feff0e00,beffaeffeeffeeff0000100006000600e0ff0000eafffaff1c00eeff2200e2ff,1e001e001000200016000600000020000800f6fff8fff8ffeeff0000feffbeff
66,66,0,d4a4a83db8aabc5a00d17e55c008f02ec4fff6ffa4ff3600eaff1c00deff2e00,dcff1e000400040014000400eeff1e00deffdeff0200e4ffe8ff1800eeffeeff,4c00aeffeeff0000f2ff2000360016001e0000001800faff0c000c0012000200,000000001000d2fff4ff060020003000f6ff08001600160000000000fefffeff
67,67,0,a0d106556a09022f8a3dd4f6405bf0c2e6ff3a00f4ff16001c004c002e00feff,fcffdcff0400040014003400eefffeff00000000b6ff0200180048001e00eeff,4c004c0000000000000000001600160000000000fafffaff0c00feff02001200,f0ff1e000000d2ff0600160010001000e6fff6fff8fff8ffeeff1000feffeeff
68,68,0,283ebef62c5b9cc12c55eca4702e50abe6ff1800260016003c00eaff0e00deff,fcff0e000400040014000400defffeffeeff10002200e4ff280008000e00feff,4c00aeff0000eeff000000000600e6ff0e000e001800faffdeff0c00f2ff1200,0000000020000000f4ff26000000d0fff6fff6fff8ff1600eeff10000e000e00
69,69,0,c65484a4b22d58abb4f550d3d0c1200a2a00d4ff2600c4ff1c00eaff0e00feff,1e000e0004000400f6ff14000e000e000000eeff02000200f8fff8ffdeff0e00,aeff4c00000000001000f2ff160026001e001e002600eaff0c00feff22001200,e0fff0fff2fff2ff0600060000002000e6ff280016001600eeff20001e00eeff
70,70,0,1ef6a0d2acc15c0acca4ea3d60ab205b1800c4ff0600f4ffdafffaffcefffeff,ecfffcff04000400e6ffe6ffeeff0e00000000001200120008000800feffeeff,beffbeffdeff000000001000e6ff0600e0ffe0ff080026000c000c00e2ff1200,e0ff1e00000010000600f4ff000000000800f6ff360006001000defffeffdeff
71,71,0,a4a4883ea8ab4c5b90d21c54700a602de6fff6ffc4ff2600caff1c00deff4e00,0e000e0004000400f6ff14001e00feff100000001200c6ffe8ff2800fefffeff,5c00deff0000eefff2ff0000260016000e001e00faff0800feff0c0002000200,1e00e0fff2ffd2fff4fff4ff00002000180008000600f8ffeeff1000feffeeff
72,72,0,10d386546c0a222dda3e84f5605b40c1d4ff1800f4ff16000c00faffeeffeeff,ecff1e00040004000400c6ff1e00feffeeff0000c6ff12001800f8ffdeffdeff,beffaeff0000eeff2e002000160016001e001e00080018001c00eefff2ffe2ff,00000e001000200016000600f0ff0000f6ffe6fff8ff060052001000fefffeff
73,73,0,283f3ef56c5b5cc1ac545ca4202d70ab180008002600d4ff0c00eaff2e00ceff,fcff2e0004000400040014002e00eeff4200eeff3000d4ff080008001e001e00,3c005c00eeff0000f2fff2ffe6ff16003c000e0008000800feff0c00f2ff0200,f0ff0000e2ff2000f4fff4ff10002000f6ff08001600060000000000defffeff
74,74,0,365494a4a22c98abc4f490d2f0c0500a2a00d4ff3600e4ff0c00aaffdeffceff,fcfffcff040004001400f6ffdeffeeffdeff20000200c6ff380008000e00eeff,aeff9eff000000000000e2ff06000600d0fff0ff080018000c000c0022000200,00001e000000f2fff4ff1600f0fff0ffc4fff6ff060006002000eeffeeffeeff
75,75,0,7ef490d38cc04c0b3ca43c40f0ab905b0800e6fff4fff4ffbaff1c00eefffeff,1e00fcff0400040014003400eefffeff200010001200c6fff8ff08002e00feff,aeff4c001000000010001000060006002e00f0ff26000800feff1c0002002200,2c00000010001000e4ff0600100010000800d6ff1600360000004200feffeeff
76,76,0,34a4c83f08ac9c5bf0d30c54800b702cc4ff0800f4ff3600faff0c00deff1e00,dcfffcff04000400e6ff1400eefffeffeeff00002200120018000800fefffeff,9eff5c0010001000200020000600f6fff0fff0ff1800eaff0c00deff0200f2ff,0e000000200010001600060010002000e6ff0800060016003200eeffeefffeff
77,77,0,30d4c653cc0bb22bea3fc4f3a05bb0bfe6ff2a00e4ff1600eaff1c002e00deff,ecfffcff04000400f6ff3400feff1e00100000000200220008000800fefffeff,4c004c00deffeeff00000000360026003c004c00eaffdcfffeff1c0022002200,0000d2ff0000d2fff4ff1600f0ff1000f6ffd6ff0600f8ff10000000deff0e00
78,78,0,c83fdef3ac5b0cc0cc533ca4f02b30acf6ff18000600f4ff4c00faff2e00aeff,fcfffcff040004001400f6fffeff2e00eeff10001200120008001800eefffeff,5c00beffccffeeff2e000000f6ff0600e0ff1e00080026001c00eeff12001200,e0ffe0ffc2fff2ff2600060020000000080018001600d8ffeeffeeffdeff0e00
79,79,0,965344a4e22b38acd4f340d530c0300c4c00f6ff2600b4fffaffcaffeeffdeff,1e00fcff040004000400f6ff1e00feff20000000c6ffc6fff8ff08000e00eeff,beff9eff0000eeffe2ff100006000600f0ffe0fffaffdcfffeff0c000200f2ff,00000000f2fff2ff0600160010002000e6fff6fff8ff1600200010000e00feff
80,80,0,6ef3a0d4bcbf3c0c3ca4ea3f30acc05b0800d4ff0600d4ffeafffaffceff0e00,fcffdcff040004002400d6ffdeffeeff0000eeff0200c6ff1800f8ffeeffeeff,beffceff0000000000000000e6ff160000001e00180026000c00eeff22000200,0e00e0ffe2fff2ff160006002000100018000800260016000000eeffeeff0e00
81,81,0,24a4684078accc5bb0d41c53f00c502b1800f6ffc4ff0600daff3c00eeff4e00,fcff0e000400040004002400feff0e0000001000c6ffb6fff8ff18000e00feff,4c006c00eeffbcffe2ff2000e6ff16000e001e00faff08000c00eeff02000200,f0ff2c00e2ff0000f4ff06001000000008002800f8ff0600eeff10001e00feff
