Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
23,23,0,00f6b855b0a356f548d208a47a3faad11000eeffe2ff0400080008000c00ecff,1e00feff00000000140032002800f8ff00000000e4fff4ff10000000f6ff1600,bcff5a00faff0800f8ff060014000400e0fff0ffd8ff160014000400f0fff0ff,0e00bcff200002001600f4ff04001400e8ff0800fcffecff26000600f2ff1200
24,24,0,d8d2f4a3bc3ff4d18655e63f6af5da55200020000400f2ffb6ffd6ff1c004c00,0e002e0000000000d6ff040008001800200010001200c4ffdeff100006001600,dcffbcffdaffeaffd8ff0600540004003c00f0fff8fff8ff0400040020000000,00000e00020012001600160024001400f8ffe8ffceffecff0600360032001200
25,25,0,b855ae3f76f59e55c8a378f53ad2daa3000000002400240018000800ccffecff,0e001e0000000000f6ffe6ffd8ffe8ffdeff0000220012002000eeffd6ff0600,dcff8a00eafffaffe8ffaaff24001400f0ff2e00f8fff8ffe6ff040010001000,00000e00020002000600060014003400280028001a00cefff6fff6ff12003200
26,26,0,e4a300f524d2c0a3e63fd8d27a557a3fdeffeeff1400f2ff1800e6ff1c00dcff,eefffeff0000000024003200f8ff1800deffeeff1200e4ff100010000600e6ff,ccffbcff18002800f8ffe8ffe4fff4ffd0fff0ff06000600e6ffe6fff0ff1000,4c001e00020020002600f4ffd4ff0400f8fff8ff0a00fcfff6fff6ffd2fff2ff
27,27,0,3e4078d25e55dc3f88f59655baa3daf4100000002400e2ff080008000c002c00,deffbeff00000000f6ff1400e8ff080010002000f4ffe4ff10002000f6ff0600,dcffbcffeaffeaffe8ffe8ff040024000e00f0ffd8ff06000400040010000000,acff2c0002001200060026001400f4fff8ff0800ecff0a00f6ff16000200f2ff
28,28,0,10f40855a0a396f4f8d2b8a33a403ad20000000014001400f6ffd6ff0c00ecff,feff0e00000000000400e6ffe8ffd8ff1000eeffd4fff4ffeeff0000e6fff6ff,dcffdcff2800eaffd8fff8ffe4fff4ffe0ff0000f8fff8ffe6ffe6ff10001000,0e001e00200012000600f4ff0400f4ffd8ff0800ecfffcfff6fff6ff12001200
29,29,0,a8d3a4a3cc4084d3f65476402af40a55eeffeeff04000400180008001c000c00,0e00deff000000001400040028001800deff00000200120000000000f6ff0600,bcffccfffaff2800e8ffe8ffe4ffe4fff0ffc2ffe8fff8ff0400040000000000,0e000e0030003000060016000400f4fff8ff1800fcff0a00160016000200f2ff
30,30,0,b854de4026f4bc54a8a3e8f2aad38aa3eeff00001400240008000800ecffecff,fefffeff00000000f6ff1400f8ff08000000eeffe4ff22000000100016001600,5a005a0018000800e8ffe8ff2400e4fff0ffd0ff0600f8ff0400140000001000,0e002c00f4ff0200f4ff06000400040028001800fcffdeffd6fff6ff12001200
31,31,0,94a320f4c4d3b0a3c64008d3da54ea401000000014000400f6fff6ff0c00ecff,defffeff00000000f6ff04001800e8ffeeffdeff02000200100000001600f6ff,ccff6a00fafffaff0600f8ff04002400f0fff0ff0600060004000400e0ff0000,00002c001200020016001600040004000800f8ff1a000a0006001600e2ff2200
32,32,0,de40e8d39c541c41a8f316545aa3baf3deffeeff0400040018002800ecff3c00,deff0e000000000014001400f8ff18000000deffe4fff4ffeeff000006001600,bcff6a003800eaff16001600e4ff0400d0ff0e00060034000400040000000000,0e001e002000120016000600f4ff0400e8ffe8ff0a001a001600060002000200
33,33,0,70f3785460a3c6f248d4a8a34a41ead31000eeff14001400f6ff0800fcffdcff,2e00eeff00000000e6ff140018000800000000001200f4ff0000100036002600,dcffccfffaffeafff8ff0600e4ff0400b2ff94fff8fff8fff6ff14002000f0ff,0e00f0ff1200120026001600340004001800f8ffecfffcff0600060012001200
34,34,0,e8d474a3bc4184d4f65306424af27a5410002000140004000800e6ffecff2c00,fefffeff00000000f6ff04000800080000000000120022001000deff06000600,6a006a001800fafff8ffd8ffe4ff24000e00d0ff1600d8fff6ff040000002000,0e000e0002000200e4ff0600e4ff0400080008001a00ceffd6ffe6ff02004200
35,35,0,08549e4166f23c5468a328f3bad45aa32000eeff0400040008001800ecffecff,2e00eeff00000000f6ff1400180018001000eeffd4fff4ffeeff00000600e6ff,6a00ccff0800080016001600f4ff1400e0ff00000600160004000400d0ffe0ff,9efff0ff2000f4ff260016001400f4ffd8ffe8ff0a00fcff06000600e2ffd2ff
36,36,0,34a3e0f274d570a3364298d51a54ea4100001000f2fff2ff0800e6fffcffecff,0e001e0000000000f6fff6fff8ff080020001000f4fff4ffeeff0000f6ff1600,6a008cff0800faff260006000400f4fff0ff2e000600f8ff1400040010000000,0e00acff1200d6ff16003800140004001800e8ffecffecff1600460022002200
37,37,0,3c4228d52c54fc4128f206544aa3baf1100000001400f2ff0800e6ffecff0c00,eeff1e0000000000e6ff2400e8ff2800deff1000120002001000defff6fff6ff,7a005a000800eaffcafff8ffe4ffe4ff00000000f8ffcaffe6ffd8ff30001000,1e000e0012000200060016001400240018001800fcffbeffd6ff060032002200
38,38,0,a0f1185430a3b6f178d5f8a29a420ad6deffeeffe2ff14003800f6ff0c00bcff,eefffeff000000001400f6ffd8ffe8ffdeff00000200120010002000e6ffe6ff,ccff6a0028002800f8ffe8ff94ff240094ff3c00260006001400d8ffd0ffe0ff,f0ff00003000400006001600e4ff0400e8ff180028000a000600f6fff2ff0200
39,39,0,08d634a38c4234d6d653c6421af1ba5320000000f2ffd0fff6ffe6ff1c002c00,1e000e0000000000e6ff24002800080020002000d4ffe4ff0000100036002600,bcffccfffaff2800f8ff26000400a4fff0ffd0ffcaff0600220042002000f0ff,00001e0002000200160026001400e4ffe8ffe8ffdeff1a00160016001200f2ff
40,40,0,a853fc42e6f07c53e8a268f0aad62aa32000100004000400f6ffe6ffccfffcff,feff2e0000000000f6ffc8ffd8fff8ff0000100022000200eeffdeffe6ff0600,ccff8a00eaffcaffcaff0600240004002e00f0ffd8ffd8ffd8fff6ff50001000,1e001e00f4fff4fff4ff06001400440028000800fcffdefff6ff160042003200
41,41,0,54a360f074d620a3364308d64a53fa4210003000240024000800f6ff0c00ccff,feff0e00000000000400f6ffc8ffe8ffeeffeeff0200f4ff1000eefff6ffd6ff,6a00dcffdafffafff8ffcafff4ff1400f0fff0ff0600f8ff1400c8ffe0ff2000,3c000e001200f4ff06001600f4ff0400280028001a00ecfff6fff6fff2ff1200
42,42,0,8c43b8d64c531c4358f0f6520aa35af0eeffeeff0400040018002800dcff0c00,ceffbeff0000000042004200e8ff0800eeffeefff4ff22002000eeff0600f6ff,bcff5a00080008001600f8fff4ff0400c2ffd0ffe8ff1600d8ffe6ff00001000,00004c00020020000600f4ff04000400f8ff08000a000a00f6ffd6fff2ff1200
43,43,0,50f0085310a366f0e8d6f8a2aa43bad6eeffeefff2ff1400e6fff6ff0c00ccff,0e001e0000000000f6ff1400e8ff18001000deff1200e4ffeeff10000600f6ff,7a00ccff2800080026000600f4ffe4ffe0ffd0fff8fff8ff0400040000001000,f0fff0ff30001200e4ff0600e4fff4ff18000800fcff0a001600f6ffe2ff1200
44,44,0,a6d7d4a29c4354d73653e6437aeffa52deffeefff2ffe2fff6fff6ff4c000c00,1e00ceff00000000240024000800f8ff0000000002000200100010001600e6ff,acff5a00faff2800f8ffe8ff84fff4ff94ffe0ff0600f8ff0400f6ffe0ff0000,00000e00d6ff2000060016001400e4ffd8ffd8fffcff1a003600160012001200
45,45,0,18532c4436efbc52e8a298ef9ad7faa22000eeff14001400d6fff6ff1c000c00,0e00feff00000000e6fff6fff8ff18002000200096fff4ffdeffeeff16000600,bcff6a000800faffe8ff0600040014000000f0fff8fff8ff0400320020000000,f0ff1e000200020016007200340004000800f8ffdefffcff1600160022001200
46,46,0,04a3e2eed4d7b0a2064458d8aa520a44eeff200004000400f6fff6ff2c000c00,0e001e0000000000f6ffc8ff08000800100010000200220000000000f6ff1600,7a00ccff0800eaffd8ffe8ff04000400c2ffd0ff0600e8ffe6ffe6ff00002000,2c004c0020000200160016000400f4ffe8ff08000a00ecff0600160002001200
47,47,0,6c4436d8ac522c4448efb652caa27aef1000000014001400f6ff0800ecff0c00,fefffeff00000000f6fff6ffe8ff0800000010001200f4ff100010000600f6ff,6a006a0018000800f8ff1600140004002e000e0006000600f6ffe6ff20001000,0e00bcff02001200060006000400f4fff8ff1800fcfffcffe6ff0600f2ff1200
48,48,0,62ee5a5290a2a6ee58d898a2ca44dad70000eeff14001400280018000c00dcff,eeffdeff000000000400e6fff8fff8ff00000000020022001000eeff06000600,6a006a0028000800f8fff8ff0400040000000e00d8ff06000400e6ffe0ff0000,00000000300020000600f4ff040014000800f8fffcffecffe6ff0600f2ff2200
49,49,0,86d8d4a28c44c4d8665276448aee3a520000eeff1400f2ff080008001c000c00,1e00feff00000000f6ff14000800080000000000e4fff4ff100000001600f6ff,5a005a000800faff1600160014001400d0fff0ffd8fff8ff0400f6ff20000000,0e002c0012000200f4ff06000400f4fff8fff8fffcff1a001600f6ff0200e2ff
50,50,0,ea51bc44b6ed3c52d8a288edaad8aaa20000000014003600280018000c00fcff,fefffeff00000000e6fff6ffe8ff080010001000f4fff4ffeeff1000e6fff6ff,5a005a0008000800e8ffe8ff1400f4fff0fff0ffe8ffe8ffe6fff6ff10000000,acfff0ff1200120006000600f4ff1400f8fff8ffecfffcff160006001200f2ff
51,51,0,74a232eed4d860a21645d8d8ea512a453000100004000400e6ff08002c00fcff,1e000e00000000000400f6ff1800e8ffeeff0000e4ffd4ff0000deffe6ff1600,dcffccff08000800f8fff8fff4fff4ff2e000e00caffe8ffe6ff140000000000,2c000e00300012000600060014000400f8ffe8ffdeffdeff0600260032002200
52,52,0,4c4546d9fc512c4518eeb6519aa2baedeeffeeff140004002800e6ffecff0c00,fefffeff00000000f6ff24000800f8ff10000000f4ff1200eeff00001600e6ff,bcff6a0056002800e8fff8ffe4ff14002e003c000600f8fff6ffe6ff00001000,0e009eff12001200f4fff4ff04000400f8ff08001a00ecfff6ff1600f2fff2ff
53,53,0,72edda5170a2a6ed58d9a8a27a45ead83000eefff2ff14000800e6ffecff0c00,0e001e00000000002400f6fff8ff0800eeff1000d4fff4ff00000000f6fff6ff,ccff5a00faff0800f8ff060014000400c2ffd0fff8fff8fff6ff0400f0ff0000,00002c00200020000600f4ff1400f4ffd8fff8fffcfffcff160016000200f2ff
54,54,0,56da84a29c4594d9e6512646baec8a510000000014000400f6ff28001c000c00,feff0e00000000001400f6ff180008000000000002000200deff2000f6ffe6ff,6a00dcfffaff0800f8ffe8ff1400f4ffd0ffd0ffe8fff8ff1400e6ff0000f0ff,0e000e000200120026001600e4ff04001800f8fffcff0a001600f6fff2ffe2ff
55,55,0,4a510c4656ec9c5178a238ed1ada7aa2300010002400140008000800dcff0c00,fefffeff00000000e6fff6ff1800180020000000120002000000eeff0600f6ff,7a00bcffdaff0800e8ffe8ff140024001e00e0ffd8ffcaffe6ffd8ff10002000,0e00f0ff12002000060006002400f4ff08000800fcffecff1600160002001200
56,56,0,64a232ecb4da80a2f645e8da3a51fa45eeff0000040004001800f6ff0c00ecff,deff0e00000000001400d6fff8ffd8ffeeff0000020002000000eeffe6fff6ff,5a005a00faff0800d8fff8ffe4ff0400f0ffe0ffd8ff0600e6ffe6ff20001000,000000000200f4ff1600060004002400f8ff08001a0028000600e6fff2ffe2ff
57,57,0,6c4676da4c513c4628ecb6517aa2eaeb1000deff0400f2fff6ff1800ecffecff,0e00feff00000000f6ffd6ffe8ff180020002000e4ffd4ffeeffeeff06001600,bcff6a001800faff0600f8ff2400e4ff00000000d8ffcaff0400e6ff2000f0ff,1e002c0020004e00060016001400f4ff0800e8ff0a001a00f6ff060012002200
58,58,0,d2eb3a5160a2d6eb48da58a21a464ada00002000f2ff2400f6ffe6ff0c00ecff,eeff1e0000000000f6ffe6ffd8fff8ffdeff0000e4ff22000000eeffe6ffe6ff,7a00ecfffaffeaffd8ffe8ff040014001e000000060006001400d8fff0ff0000,0e001e00200012000600060004002400f8fff8fffcff0a00060006000200f2ff
59,59,0,56db44a27c46d4dac65076469aebfa501000deff0400f2ff080008001c00dcff,0e00eeff00000000f6ff1400280038000000000096fff4ff100020000600f6ff,7a00ccff2800eaff0600f8fff4fff4ffe0ffd0ffe8ff16001400220000001000,0000acff0200200026000600f4ffe4fff8ffd8ffecff1a0016001600f2fff2ff
60,60,0,8a503c4736ebec5058a2b8ea5adb8aa21000100014002400f6ffd6ffdcfffcff,2e000e0000000000e6ffe6fff8ffe8ff000000001200f4ffeeffeeff06000600,ccffbcffcaff3800f8ff0600140004002e000e00d8fff8ffe6ffe6ff20001000,f0ff0000020002001600160024000400e8ff2800ecfffcfff6fff6ff0200f2ff
61,61,0,44a252ebc4db30a20647e8db5a50fa4600000000e2ff04001800e6ff0c00ecff,fefffeff000000001400e6ff0800e8ffeeffeeff120022001000eeffc6ff0600,7a00dcff08000800f8fff8ffe4ff2400f0fff0fff8ff06000400d8ff10001000,00000000020012002600f4ff0400140018002800fcffdefff6ff1600f2ffe2ff
62,62,0,5c4766dcbc50fc4668eb36505aa25aebdeffceffe2ff0400280028002c000c00,fefffeff00000000f6ff04000800f8ffeeff0000f4ff12001000100006000600,dcffbcff28003800d8ffe8ff04001400c2ff00000600d8ff1400d8fff0ff0000,acff00002000200016000600f4ffe4ffe8ff0800fcff0a0016000600e2ffe2ff
63,63,0,d2ea5a5030a246eaf8db78a28a471adc20002000f2ff0400f6ffe6ff0c000c00,0e001e0000000000d6ff14001800080020001000e4ffe4ffeeffdeff2600f6ff,ccff6a00180008002600f8ff04002400f0ff1e00f8ff0600040004002000f0ff,0e000e0020000200f4ff160004000400e8ffd8ffecffecff160006000200e2ff
64,64,0,06dc24a2ac4744dc4650e6475aea3a50eeff10000400e2ff0800e6ff0c002c00,0e000e00000000001400f6ffc8ffe8ff00000000f4ff2200eeff0000f6ff1600,6a009a000800fafff8fff8ff2400040000000000e8ffe8ff0400f6fff0ff0000,1e00bcff20001200d2ff06000400040028000800ecffcefff6ffe6ff02000200
65,65,0,1a509c4706ea6c5068a2a8eafadc4aa2eeff00000400f2ff08001800ecfffcff,fefffeff00000000240024001800e8ffeeffeeff0200f4ff20002000f6fff6ff,dcffccff48000800f8ffd8ff04001400f0ff2e00f8fff8ff1400e6ffd0ff1000,0000acff020012000600f4ffd4ff1400f8ff08000a00fcffe6ff0600d2ffe2ff
66,66,0,54a2d2e924dd30a2e64718ddda4fba4710002000e2fff2ffe6ffe6ff2c002c00,0e00feff00000000d6ff0400d8ff2800200010000200f4ff0000100006000600,6a00dcfffaffeaffe8ffd8fff4ff04001e00f0fff8ffbaffe6ff0400f0fff0ff,3c001e0020001200160026001400e4ffe8ff0800ecff1a0036000600f2ff0200
67,67,0,1c48a6dd5c50fc4788e936503aa2dae910003000240024000800e6ffdcff0c00,eefffeff000000001400f6ff0800f8ff000010000200f4ff1000eefff6ff0600,6a006a000800fafff8ff2600240014002e000000d8fff8ffd8ffe6ff10000000,00000e00f4ff0200060016000400f4fff8ff2800fcfffcff06001600f2fff2ff
68,68,0,e2e89a4f40a2e6e818dd48a28a482add10000000e2ff0400080038002c00dcff,1e001e00000000003200f6fff8fff8ff00000000f4ffc4ff200010001600e6ff,dcffccff3800eafff8ff540014000400b2ffd0ffd8ff0600e6ffd8fff0ff0000,00002c001200020006001600f4fff4ffe8ffc8ff1a00ecfff6fff6ff02000200
69,69,0,e6dd44a24c48a4dd664f56480ae95a4f00001000f2ffd0ffe6ffe6ff0c002c00,0e001e0000000000e6ff24000800180010001000e4ffd4ffdeff000006001600,dcffccff280028001600f8ff140014000000c2ffcafff8ff0400140010001000,1e00000012000200f4ff1600f4ff14000800e8fffcff0a00f6ff0600f2ff0200
70,70,0,aa4e3c4936e85c5018a218e84ade2aa21000100014001400e6ffd6ff0c00ecff,fefffeff0000000014001400e8fff8ff0000000002000200eeffdefff6ffe6ff,7a006a0018000800e8ffe8ff0400f4ffd0ff00000600f8ffe6ffe6fff0ff0000,1e000e00120012000600e4ff04000400f8ff08001a00fcfff6fff6ffd2ff0200
71,71,0,04a2d2e7a4de30a2464928deca4e0a49ceff1000040014001800b6ffecffccff,fefffeff000000000400e6ff1800f8ffeeff0000f4fff4ff10001000e6ff0600,ccff6a0008000800f8fff8ff04002400d0ffd0ff16000600f6ffe6ff1000f0ff,00001e0020001200f4ff26002400f4ff180008003800fcffe6ff0600e2ffe2ff
72,72,0,4c49c6deac4e9c49e8e7764e0aa2aae7ceffdeff14000400f6ff1800ecff0c00,ceffbeff00000000d6ff2400f8ff08001000defff4ff020000003000f6fff6ff,ccffccff080008000600f8ff04000400f0ff0000f8ffd8fff6ff140010000000,2c00000012002000060016001400f4ff080008000a000a00d6fff6ffe2ffe2ff
73,73,0,62e76a4e20a216e8e8de58a27a492adf10001000f2ff1400f6fff6ff0c00fcff,feffdeff0000000014002400f8fff8ffdeffeefff4ffe4ff20000000f6ff0600,bcff6a0008000800e8ffe8fff4fff4ffe0ffe0ffe8fff8ff1400040000001000,0e000e0002003000f4fff4ff04001400f8ff08001a000a00f6fff6ff12000200
74,74,0,54df14a27c4974dfa64e064a6ae7ca4e0000deffe2fff2ff180008001c00fcff,0e00deff00000000f6fff6fff8ff180000000000f4ff96ff0000200006002600,5a007a00080028000600f8ff1400e4ffd0ffd0ffe8fff8ff0400e6ff10000000,00000000200002000600060004001400c8ff08001a002800060016000200e2ff
75,75,0,7a4eec49b6e63c4e28a218e7aadf3aa2100000001400040008000800ecffdcff,0e000e0000000000320014001800f8ffdeff1000f4ffe4ffeeff0000e6ff1600,ccff5a00faffdafff8ff16000400f4ffd0ff3c00d8ffe8fff6ff0400f0fff0ff,0e002c00020012000600e4ff1400040008000800fcffdefff6ffe6fff2ff0200
76,76,0,14a2b4e634e010a2364a78e0fa4d4a4a1000eefff2ff140008000800fcff0c00,eeffeeff000000002400f6ff08001800eeffdeff0200f4ff200000000600f6ff,bcffccff38002800e8ff0600e4ff1400e0ffe0fff8ffd8ffe6ff0400f0ff0000,00003c002000f4ff26000600f4fff4ffe8ffe8ff1a001a00e6ffe6ffd2ffc2ff
77,77,0,3c4a04e0fc4dfc4928e6764e1aa20ae7200000000400d0ffc6ff18000c002c00,feff0e0000000000f6fff6ff18002800200010000200d4ffdeffeeff16002600,ccffbcff0800eaff26001600f4ff0400d0ffb2ffd8ffcaff1400140000000000,1e000e00e4ff300016002600e4ff0400e8fff8ffecff1a00060016002200f2ff
78,78,0,34e6ba4d10a266e648e018a21a4a2ae0eeff2000140014000800d6ffecffecff,1e00deff00000000f6ffe6fff8fff8ff0000100012001200eeffdefff6ff0600,ccffccfffafffaffe8fff8ff14000400d0ffc2ffd8fff8fff6ffe6ff20000000,2c000e00020002000600e4ff14000400f8ff2800fcfffcffe6ff060002002200
79,79,0,64e0e4a1ec49b4e0d64d364adae5ba4d000000000400e2fff6ff08002c00fcff,0e00eeff00000000140004002800f8ff10000000e4ff2200eeffeeff0600f6ff,ccffacff08002800f8fff8fff4ff0400f0ffe0fff8ff0600d8ff0400e0ff0000,2c00000002000200f4fff4ff1400f4ff0800080028000a001600060002000200
80,80,0,aa4dba4a86e5ec4df8a188e58ae04aa20000000024001400e6ffe6ff0c000c00,1e00feff0000000032000400e8ff080010001000f4ffe4ffdeff0000f6ff2600,bcff6a0028000800e8ff1600f4ff04000e000000cafff8ff2200040010001000,0e002c00d6ff0200260006002400e4ffe8ffe8ffdefffcfff6ff1600f2ff0200
81,81,0,e4a1b4e5a4e020a2c64a98e09a4d6a4a0000eeff0400e2ff080008001c00fcff,feffeeff00000000e6fff6fff8ff08000000000002000200eeff0000e6ff1600,6a00ccff0800caff06000600240004000e000e00f8ffcaff0400040010000000,1e001e00f4ffd6ff0600160014000400180018000a00ecff0600f6ff12001200
