Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e8fff8ffeeff00000c00faffe6ff0600fcff0e0014000400f0ff0000f0ff2000,2e8e0801e09af827ceb5544c26d8466500000000faff2800eaffeafffeff0e00,eeff1000260016000000eeffdcff2c00dcff0a0006001600f8ffe8ffe8ff0800,d6ff22000c000c000e00f0fffeffdefffcfffcff58001800e2fff2ff2c00fcff
1,1,0,e8fff8ff0000eefffaff0c001600f6ff1e00ecfff2ff14002c0000001000f0ff,666750dd8250aaba662dd09d7606268feeffeeffeaffdafffaff0c001e00eeff,20002000f4ff2600eeff20001c00ecff0a000a00e6fff6ff0a000a00e8ff0800,f4ff1200eeffdeff00000000eefffefffcfffcff08000800f2ff14001c000c00
2,2,0,f8ff1a001000eeff0c00faffe6ff1600ecff0e0034001400f0ffe0ffe0ff1000,08ac9c41a8cb4e5deaf3726fb61bc672000010000800faffeafffaffeeff0e00,eeff10001600f4ff0000eeff1c001c000a000a00e6ff2600f8ffd8ff18000800,120022001c00feff0e001e00eeff0e000e00ecff080018001400f2ff0c00fcff
3,3,0,0a00e8ffdeffdeffeaff1c0026000600fcffecffe2ff040000001e001000f0ff,0e397aa58c14f2922aea108d96c42695eeffeeffeafffafffaffeaffdefffeff,0000deff0600f4ff100010002c00ecfffcffdcfff6fff6fff8fff8ff0800f8ff,12001200eefffefff0fff0fffefffefffcff0e000800080014001400fcff0c00
4,4,0,e8fff8ffeeff1000faffeaff160006001e000e000400f2ffe0ffd2ff00000000,aee6746b0c0e8c727636826ce655d658eeff1000faffeaff0c00eafffeff0e00,100000001600f4ff00001000fcfffcffecfffcfff6ff16000a00f8ffe8fff8ff,12003000deff1c000e000e000e00feffecffecff08000800f2fff2fffcff1c00
5,5,0,1a00d6ff1000defffaffeafff6fff6fffcfffcff14000400f0ff0e00f0fff0ff,4af7ee8c78d132913eae6ea3769786c010000000eafffafffaff0c000e00feff,2000100016000600000010003c00fcffdcffecfff6fff6fff8fff8ffe8fff8ff,02001200eeff0c000e000000feffeefffcff0e0028000800f2fff2fffcfffcff
6,6,0,f8ffe8ff00001000faffeafff6fff6fffcffecfff2ff04000000f0ffd0ff0000,322ab470f24b2e61426604442672762010000000caff4600fafffaffeeffeeff,100010002600160010000000ecff0c00b0ff0a000600f6fff8ff1a0008000800,f4fff4ff0c002c0000000000eeffeefffcff0e00d6ff0800f2ff24002c00ecff
7,7,0,f8ffd6ffeeff0000fafffafff6ffe6fffcff0e00f2fff2ff1e000e0030000000,46b81c9c509e1cb5d08e2cda368e76012000eefffaff46001c000c00defffeff,10000000f4ff0600eeff1000ecfffcffceff0a00260026000a000a00f8fff8ff,e4ff0200feffeefff0ff3e001e000e00fcfffcff08001800e2ff14000c00fcff
8,8,0,e8fff8ffeeff20002e00fafff6ff06000e000e000400f2ff0e00f0ffe0ff1000,385f7a4e2c6f282e92720804066706ddeeff1000faffeaff0c00eafffeffeeff,deffdeff0600060010000000ecff1c000a00ecfff6fff6ffe8fff8ff08000800,020012001c00eeff0000e0ffdeffeeff0e00fcfff6ff0800f2ff14000c001c00
9,9,0,f8fff8ff200020001c00faffe6ffd6ff1e00fcffe2ff04001e00e0fff0fff0ff,ee91d2cd328d92f39096b81d36ac06421000eeff3800faff1c00faff0e000e00,200030000600060010000000fcff0c00fcffecfff6ffe6fff8fff8ff2800d8ff,f4ffe4ff0c000c000e000e00eeff0e000e00ecfff6ff0800f2ff1400ecfffcff
10,10,0,e8ffe8ff000010001c000c00f6ffe6fffcff1e000400140000000e0000000000,3473d6116c6c82eaa457ccc2c63846a5000010000800daff0c00fafffeffeeff,10000000f4ff0600eeff1000fcff0c001a00ecfff6ffe6fff8ff1a0018001800,12001200deff0c0000000e00eeffeeff1e003000f6fff6fff2fff2ff1c001c00
11,11,0,0a00e8ff000000002e00eaffe6ffe6fffcfffcff0400f2ff0e00e0ff10000000,9e91a610f0a2e6354cc2245706e7866b10000000dafffafffaff1c00eeffeeff,420010001600f4ff0000ccff0c00fcfffcfffcff060006001a00d8ff08001800,f4ff0200feffeeff1e000000feffeeffecffecff0800280004000400fcff0c00
12,12,0,f8fff8ffdeff10002e000c00f6ffe6ff0e001e0014001400e0ffe0fff0ff0000,985fa2ce34457eae981e5096b6f6f68ceeff0000eaffeafffafffaff0e00feff,100000000600f4ffeeffdeffecff0c00ecffcefff6ff0600d8ffe8ffe8fff8ff,12000200defffeff00000000deffeeff1e00fcff0800f6ff24000400fcffecff
13,13,0,f8ff0a000000eeff0c00faff3600e6fffcfffcff0400f2fff0ff0000f0fff0ff,a6b79a4dc6d96e6598037272762a267000000000eaff3800faffeaffdefffeff,10001000060016000000ccffecffecffdcffecfff6ff06001a00f8fff8fff8ff,e4ff02000c00defff0ff0e00deff0e00ecfffcffe6ff0800240004000c00ecff
14,14,0,f8ffe8ffdeff0000faffeaff0600f6ff1e00ecff1400f2fff0ff000010000000,102bbc9c7e05628fccdac08e06b8569c00000000dafffafffaffeaffeeffdeff,300020001600f4ff0000deff0c00fcff0a00befff6ff06001a00f8ffe8fff8ff,1200e4ff0c00eeff0e000000eefffeff0e00ecffe6ffe6ff340004001c000c00
15,15,0,f8ffe8ff10000000faffeafff6fff6fffcff0e00f2ff24000e00f0ff0000f0ff,eaf5b4704a1d4c72a4436266265f264eeeff1000daff4600eaffeaffeeffeeff,2000100016001600000010001c000c001a00fcfff6ff16000a000a00f8ff1800,2200e4ffeeffceff00001e00feffdefffcff0e00e6ff080014000400fcffecff
16,16,0,0a00d6ffdeffeeffeaff0c000600f6ff0e00fcfff2ff0400f0ff0000f0fff0ff,fee7ce8c7ac332960ea4beade69116ce0000eeff080008001c00fafffeffeeff,1000eeff160016001000eeff2c00ecffecfffcff0600d6ff1a00f8fff8fff8ff,e4ffe4fffefffeff00000000cefffeff0e000e00080028001400f2ff0c00fcff
17,17,0,0a00e8ffdeff1000faffd8ffd6ff0600fcffecff040004000e00f0ff00000000,6e38b46be056d057626c663746736611eeff100046004600fafffaffdefffeff,00000000f4fff4ff00001000ecff0c00ecffecff06002600f8fff8fff8fff8ff,1200f4ff1c001c0000004e00feffdeff0e00ecfff6fff6ff140014000c00ecff
18,18,0,e8ffd6ff1000eefffaff2e00e6fff6ff2e000e0014000400e0ff00000000f0ff,d8acdaa4b296dac1008d4ae9d691c610eeff0000eaffeafffafffaffeefffeff,42001000c4ffc4ffeeff20001c00fcffbeff0a00f6fff6ff0a00d8ff08001800,2200f4ffeefffeff0e000000fefffeffdcfffcff0800f6ff1400f2fffcff1c00
19,19,0,f8ffe8ffeeff2000eaff0c00f6ffe6ffecfffcff0400f2ffd2ffd2ff0000f0ff,26677c42fc71fa1ea26feaf4765f46ceeeffeeffeaff5600faffdaffeeffeeff,eeff0000060016000000eeff0c00fcff0a00ecffe6ffe6fff8ff1a00f8ffe8ff,120002000c00eeff0000f0fffefffeff0e000e00e6ff1800040024001c000c00
20,20,0,0a00f8ff0000defffaffeaffe6ff06001e000e00f2ff1400e0ff0000e0ff1000,3e8e30dc928efe03309dc62cc6b7064e00001000eaff3800faff0c00fefffeff,200000000600f4ffdeffeeff0c001c001a00dcff0600e6fff8fff8ffe8ffe8ff,020012000c00fefff0ff0e00feff1e00fcff3000380008001400d2ffecff0c00
21,21,0,0a001a00100010002e002e00d6ffe6fffcff0e00f2ff14002c00f0fff0ffe0ff,247238022e66a6dbc44c3eb6a62a469ceeff0000080008000c00caffeeffeeff,10001000f4ff160020002000fcffecfffcff0a00e6ff06001a001a00f8fff8ff,1200e4fffefffeff4e00f0fffeffdeffecfffcfff6ff0800140014001c00ecff
22,22,0,1a001a0010000000faff1c00f6ff06000e00ecfff2ffd2ffe0fff0ff10001000,2c97f41f1ead0444fccfb26086f6267000000000faffdaffeaff0c00eeff2e00,200020000600f4ff100042000c002c000a001a00160006000a000a00f8fff8ff,1200f4ff1c00eeff00000000defffeff1e00ecff0800d6fff2ffe2ffecfffcff
23,23,0,e8fff8ffeeff10001c000c001600f6ff0e00ecffe2ff0400f0ff00001000e0ff,085634c1c6374ea4480f509186e7068deeffdeffeafffaff1c00faff0e000e00,eeff100006000600deff1000ecffecffecffecfff6ffe6fff8ff0a00f8ffe8ff,e4ffe4fffeff0c00f0ff4e001e00eeffecfffcff0800f6ff1400f2fffcff1c00
24,24,0,0a000a001000eeffd8ff2e000600f6ff1e000e00f2ffd2ff0000f0ff10001000,24c4785864e8dc6b28134273a638a66b10001000fafffaffeafffaff0e002e00,00000000160006000000eeff1c000c001a000a000600e6ff0a001a00e8ff0800,220012001c00fefff0fff0ffdefffefffcfffcff0800280014000400dcff0c00
25,25,0,0a00e8ffeeff10002e000c00e6fff6fffcffecfff2ff14001e000000e0fff0ff,641cac9580f5528d6ccc709246ac26a5eeff1000daff08000c000c001e00deff,1000eefff4ff16001000defffcffccfffcfffcffe6ffe6ff0a00f8fff8fff8ff,120002000c000c00f0fff0fffeffeeffecff0e00f6fff6fff2ff2400fcfffcff
26,26,0,1a001a001000deffeaffeaff06001600fcff2e001400f2ff0e00000020000000,a805e472182cac6f744f545e06671642200010000800cafffaff0c00eeff0e00,100010002600f4ff200010000c000c001a00ecff060006001a00f8fff8ff2800,220030000c00feff0000e0ff1e00deff0e001e00f6fff6ff0400d2ff2c002c00
27,27,0,f8ff0a00eeffeeff2e003e00f6ffd6ffdcffecff040004001e000e001000f0ff,d0d8de8e6cb7609d609b3eb9368e86dceeffeeffdafffaff1c00faffeeffdeff,00000000e4ff0600100020000c00ecffbeffcefff6ff16000a00f8ff0800e8ff,02000200eeffeeff0e00f0fffefffeff30000e0008000800140024002c000c00
28,28,0,0a002c001000eeffd8ffeaff060016000e001e001400e2fff0fff0ff20001000,6c455665fe5f524dc270f6281672c60132002000faffeaffeafffaffeeff0e00,20000000f4fff4ffdeffeeffecff2c00fcff2800f6ffe6ffe8fff8ff0800f8ff,0200e4ff3c00fefff0fff0fffefffefffcff0e001800f6ff1400f2ffecfffcff
29,29,0,1a00f8ffeeff00002e000c00e6ffd6ff0e00ecffe2fff2ff00000e00f0fff0ff,8aa278afc291a8cf408dcaf87697362000000000eaff08002c00faffdefffeff,eeff1000b4ff1600100032000c00fcffecfffcff0600e6ff0a001a00e8fff8ff,2200d6ff0c00feff1e000e00eeff0e000e00ecfff6ffd6ff24001400fcff0c00
30,30,0,1a001a0010001000faff0c00e6ff56000e000e001400f2fff0ffe0ff00001000,146d20359c722c10f26a2ae5d655c6c0000010004600eaffeafffaffdeffeeff,00005200f4ffe4ffdeffbcff0c000c003800fcff0600f6ffe8ffe8ffc8ff0800,020012001c001c000e000e00feff1e000e00ecff380008000400f2ffdcfffcff
31,31,0,e8ffe8ffdeffeefffaff2e0046000600dcffdcffd2ff14000e00f0ff0000e0ff,ce8c4ceb62927c127ea6963a76c4b6580000eeffeaffdafffaffeafffeffeeff,0000eefff4ff3600100010001c000c00fcff1a00f6ff06000a00f8fff8fff8ff,2200e4ffceffeeff0e0000001e00eefffcff0e000800f6ff14001400fcff0c00
32,32,0,e8ff2c00200010001c00eaffd6ff36000e000e000400f2ffd2ffd2fff0ff1000,446fbcf26e5e48cd6440eeaae61ba69500001000faffdafffaffeafffeff1e00,000020002600e4ffdeffeefffcff1c00ecfffcff0600f6fff8ff0a00f8ff0800,02001200eeff2c0000000000fefffeff0e000e0008000800140004001c00fcff
33,33,0,e8ffe8ffceff00000c001c003600e6fffcffdcffe2ff04000e00f0ff0000f0ff,6c9e802efcb8524f8cde02681606c67210000000080008002c000c00eeffeeff,000010000600f4ffeeff2000ecfffcfffcff0a00f6ff06000a00f8fff8ffc8ff,f4fff4ff0c00feff0000f0fffefffefffcfffcffe6ffe6ff140004001c00fcff
34,34,0,e8ffe8ff1000deffd8fffafff6ff46000e001e000400e2ff00000000f0ff1000,fa4aa8b4d829d09baaffd08d76d8f68e10002000faffdaffdafffaffeeff0e00,eeff2000f4ff2600eeff2000fcff1c00b0ff0a00060006000a00f8ffc8ff0800,02000200fefffeff00000000deff0e00fcffecff0800d6fff2ff0400fcff1c00
35,35,0,0a00f8ff000020003e000c001600d6ffecfffcfff2ff1400f0ff0e00f0ff0000,e2d1966100f81c706622f2719645466500000000faff08002c00fafffeffeeff,2000eeff06001600200032000c00fcffecfffcff06000600f8ff1a00e8ffd8ff,e4ffe4ffeeff1c00f0ff00001e00eeffecfffcfff6ff280014001400ecffecff
36,36,0,f8ff1a0000000000eaffd8fff6ff16001e000e00f2fff2ffe0ff000000001000,360d9e9014e6428ddebe609856a266af20001000eaffcafffafffafffeff0e00,100030003600e4ffeeffeeffecff2c00ecff1a00f6fff6fff8fff8ff28001800,02001200fefffeffe0fff0ffdeff0e00fcff0e00e6ff080014000400ecfffcff
37,37,0,0a00f8ff100010000c003e00f6ffe6ffecffecff040004000e00f0ff0000e0ff,36152473e639bc6a545ab454166d06350000eefffaff08000c000c00eefffeff,20000000f4fff4ff10000000ecffccffceffcefff6ff0600f8ff1a00f8ffe8ff,020012000c00deff000000001e00fefffcff0e00f6ffd6ff04000400fcfffcff
38,38,0,1a002c0000001000faff1c0006005600fcff0e000400f2ffd2fff0ff00001000,94ca0e936eabfea5e0947cc6d68ca6eb1000eefffaffdaffeaff0c000e000e00,20002000360006000000eeffecffecffecff1a000600d6fff8fff8ffe8ff1800,1200e4ff0c001c00f0ffe0fffeffeeff0e00fcff08000800e2ffe2ffecfffcff
39,39,0,d6fff8ff100010000c00faffe6ff0600fcfffcffe2fff2ff0e00e0ff20000000,0a51d85c8e671441e272381ad66e36f2eeff200028004600faff0c00eefffeff,200010001600360010000000fcffdcffceffecffe6fff6ff2a001a0018000800,02000200eeff2c000e00f0ffeeffdefffcfffcff0800e6ff1400f2ff1c00fcff
40,40,0,0a002c001000eeff1c00d8ffe6ff46000e00fcff1400f2ffe0ffe0ff00003000,5c9a16bb628e04deb08f1808c69ee62e20002000eaffeaffeafffafffeff0e00,3000200006001600eeffdeff2c001c001a00fcff1600f6fff8fff8fff8ffe8ff,020012001c00deff00000000eefffeff0e00fcfff6ff080004000400ecff1c00
41,41,0,e8ffd6ff100020001c00eaffe6fff6ffecff0e00140004000e0000000000e0ff,247112279c71de0302649cd6c64a66b40000eeff460008000c001c00feffeeff,10001000f4ff2600000000000c001c00beffecfff6fff6fff8ff1a00d8ff1800,02001200eeff0c0000000000defffeff0e000e00f6ffd6ff1400f2fffcff1c00
42,42,0,0a002c000000eeffd8ff2e00460006000e00fcfff2ff0400f0ff0e000000f0ff,4e8daafa50988a21feb0644746d2d66110000000faffdaff0c000c000e00deff,10000000160026002000eeffecff2c00ceffceff160016001a000a00e8ff1800,d6fff4ff0c00feff0e001e00eeffeefffcff0e00e6fff6ff240014000c001c00
43,43,0,f8ff0a001000eeff3e00eaff1600f6ffdcfffcff040014000e000e00e0fff0ff,166a3ee310558abfb6325ea1b60c8690eeff0000faff0800faff0c000e00feff,00001000e4ff0600000000001c001c00fcffdcffd6fff6ff0a000a00f8fff8ff,0200e4fffeff0c0000000e000e00fefffcff0e000800e6fff2fff2ff1c001c00
44,44,0,0a000a000000eefffaff2e00060046000e00fcfff2ffe2fff0fff0ff10000000,baa71e3c7ac57059faedb26d9615167300001000dafffaffeafffaff0e001e00,20002000060006001000eeffecff1c00ceffecff0600e6fff8fff8fff8ff1800,e4ff22000c00deff00000e00fefffeffecffecffe6ffe6ff040014001c00fcff
45,45,0,f8ff0a00000000001c00eaff06001600ecff1e00f2ff34000e00000000000000,7e3ebaa98a1a42950af0008d46ca0693100020000800eaff1c00faff0e000e00,10001000f4ff0600eeff0000fcffecfffcffceffe6fff6ff1a00f8ffe8ffe8ff,f4ffd6fffefffeff0000e0fffefffefffcffecff18000800e2ff04001c00ecff
46,46,0,0a00e8ff2000cefffaff1c00060016000e00fcff0400e2ffe0fff0ff20000000,9ee01669ee075c72d630626e3651a65c2000eeffeafffaffeafffafffeff1e00,100020000600f4ffbcff00002c001c00ecffdcff060006000a00f8ff08001800,e4fff4fffeffdeff0e000000eeff0e00dcfffcff0800f6ff140004000c00fcff
47,47,0,e8ffe8ff200020001c00faffe6fff6ffdcfffcff140024001e000000e0ff1000,8afd8e8d76d7b28f8eb3b09f269a66bbeeffeeffeafffaff0c00fafffefffeff,10000000260016002000deffecff0c00ecffecfff6ff1600f8ff1a000800f8ff,020002000c00eeffe0ff0000deffeeff0e000e00e6ff0800240014001c00dcff
48,48,0,0a000a00deff00002e00faff1600e6ff0e00fcff1400f2ff00001e0010001000,3224647132475e64a262044a3671962610001000dafffaff0c000c00eefffeff,1000eeff0600160000001000fcff1c00ecffecfff6ff06001a00f8ff0800d8ff,f4ff12000c00deff3e004e00deff0e001e000e00e6fff6fff2fff2ff0c00ecff
49,49,0,f8ff2c00000000001c00fafff6ff1600fcff1e000400f2ff0e00f0ff20000000,46bd0c99b0a1fcaf80906cd3568df6fa100020004600daff0c00faff0e00feff,20001000e4ff0600000000001c001c00ecfffcff16000600d8ffe8ff0800f8ff,120022000c00ceff0e000000eeffdeff1e0030001800f6fff2fff2ff1c00fcff
50,50,0,f8ff0a00eeffeeff1c000c000600e6fffcfffcff0400f2ff0e000e0020001000,685b0a536c6db6332273780bd669e6e210001000dafffaffeafffaffeeff1e00,20001000060006000000eeffecff0c00ceffceff06000600f8ffe8ffe8ff1800,12000200eeff1c000000e0fffeff0e00dcfffcff1800f6ff1400f2ffecff2c00
51,51,0,0a00e8ffeeff0000eafffafff6ff16000e000e0004001400f0ffd2ffe0ff0000,fe9314c8a28c32ed7093b816d6a7863c0000eeff3800faffeaff0c000e001e00,10002000e4ff0600000000001c00fcfffcffb0fff6ff0600f8fff8fff8fff8ff,22001200deffcefff0ff0e00fefffefffcff0e00e6ffd6ffe2ff14000c001c00
52,52,0,0a000a00200000001c002e00f6fff6fffcffecff1400f2ffe0ffe0ff00002000,147314187c6e32f1345c0cc9663e86a9eeff10000800caffeafffafffeffeeff,100010001600f4ffeeffeeff0c000c00cefffcfff6ff0600d8ffd8ffe8fff8ff,02003000eeffeeff0000f0ffeeffdeff1e001e0008000800f2fff2fffcffecff
53,53,0,e8ffe8ff10001000faff2e0006001600fcff0e00040004000000f0ff0000f0ff,ee8f180a709f26306ebc8452d6e0f66810000000caff46000c000c000e00eeff,20001000d4fff4ff00000000ecff0c00ceffecfff6fff6ff0a001a00f8fff8ff,1200e4ffeeffeefff0ff0000fefffeffecfffcffe6ff2800f2ff1400fcfffcff
54,54,0,0a00f8ffdeff20000c00faff0600f6ffecff0e00f2ff0400f0fff0ff10001000,d66292d4024a2cb36625809926fdc68d10001000faffeaff0c00eaffeeffeeff,00000000f4ff0600eeff0000ccff0c00ecff0a001600f6fff8ff1a00e8ff1800,30001200deffdefff0fff0ffeeff0e00ecfffcffe6ff180014000400ecfffcff
55,55,0,2c000a00ceff0000eafffaff060006000e000e00f2ff040000000e00f0ff0000,98b2bc4886d35e627afc3271a624767100001000daff08000c00faff0e00feff,20000000f4fff4ff100000002c001c00fcffb0ffe6ff06001a001a0018001800,f4ff0200eeff0c0000000000fefffeffecff0e00f6ff28001400f2ff0c00dcff
56,56,0,e8fff8ff10001000fafffaffe6ffe6ff0e00fcff04000400f0ff000030000000,f0302aa09e0b1290bae1708d36bd86990000eeffcaff4600faffeafffefffeff,eeff10000600f4ff10000000ecffecffecffdcff0600f6ff1a00f8ff0800f8ff,e4fff4ff0c001c004e00e0ff0e00feff0e00fcffe6ff0800140014001c000c00
57,57,0,f8fff8ffeeffeeff2e00faff060006000e00dcff0400f2ff0e001e0000002000,dcef446e0c176c72a63d7269b65b86520000000008000800faff0c00eefffeff,10000000f4fff4ffdeff42003c001c00fcfffcff16001600d8fff8ff08001800,02001200deffeeffd0ff4e00deffeeff3000ecff08000800f2ff04001c00fcff
58,58,0,f8fff8ffdeff00000c000c000600e6ffecffecff0400f2ffe0fff0ff00001000,2ceeae8c58c9c2937ea8eea8d69366c8eeffeeff0800fafffaffeaffeeff0e00,000000001600f4ff000010000c002c001a001a00060006000a00f8ffd8ffd8ff,f4ff22000c00defff0ffd0ffeefffeffecff0e00f6ff0800f2fff2fffcff1c00
59,59,0,0a000a0000000000faff1c000600f6ff0e00fcff0400f2fff0ff0e0020001000,9032d46d6052105cf269563d0673c61700002000faffeaffeaff1c001e00deff,200010000600e4ff2000eeff2c000c00ecffecffe6ffe6ff1a000a00e8fff8ff,22000200eeff0c00f0ff0e00eeffeeff1e000e00f6ffe6ff140014000c00ecff
60,60,0,d6ffe8ffeeff10002e00faffe6fff6fffcfffcff040014000e00e0ff10000000,58b1daa0d0997abc908d8ae20690a60adeff1000eaff1800faff0c00eefffeff,100030001600060000000000ecfffcffecffdcfff6fff6ff1a00f8ffe8ffe8ff,020012000c000c000000e0ffdeff0e00fcfffcffe6ff28000400e2ffecfffcff
61,61,0,2c00f8ff0000deff0c002e00060006000e00fcffe2ffe2ff0e001e0020000000,1664bc471c71582532711afcb66226d410000000eaffdaff0c000c00feff0e00,20001000e4ff0600eeff10000c00ecffecfffcff0600f6ff1a000a00f8ff1800,1200e4ffdeff0c00000000000e00feffecffdcffd6ff080024000400ecffecff
62,62,0,f8ffd6ff000000002e000c00e6fff6fffcff0e00040004002c00d2ffe0ff0000,9e8f20d6d28d60fc009ad625d6b276490000eeff0800eaff0c001c00fefffeff,10003000e4ff060020000000ecff3c001a00ecfff6ff06001a000a00f8ff1800,020022000c000c0000000e001e00defffcffecff0800080014002400ecfffcff
63,63,0,0a00e8ffdeffdeffeaff1c00f6ff46000e00fcff0400e2fff0fff0ff1000e0ff,047378086c69a4e124520ebc9630c69f10000000faffeafffafffaff0e00eeff,100020002600060000000000fcfffcff28001a00f6ff06001a000a00e8fff8ff,220002000c000c0000000000eeff0e00ecffecfff6ff18001400e2ff0c00fcff
64,64,0,d6fff8ff000010001c00fafff6fff6ffecfffcff040024000e00e0ffe0ff3000,ae949419dea8e43d6cc9845c56f0866edeff0000eaffeaff0c00faffeefffeff,00002000e4ff060042000000ecfffcffceffceff1600e6ff0a001a001800f8ff,020012001c000c00f0ff0e00fefffeff0e00fcfff6fff6ff14001400fcff0c00
65,65,0,0a000a001000defffaffeaff0600f6fffcfffcff14001400f0ff1e0010000000,085a84c6343d1ea86816909386ed968c10000000faffdaffeafffaff1e00feff,eeff1000f4ff0600000020000c002c00ecfffcff060006000a000a000800f8ff,12002200feffeeffe0ff4e00eefffeffecff0e00f6ff1800f2ff0400fcfffcff
66,66,0,e8ffe8ff00002000eafffafff6ffe6fffcff1e0004000400e0ffe0ff1000e0ff,e6be4a5434e26c69e80bf2722633a66d1000eefffaffeafffaffcafffeff0e00,10002000f4ff1600100000001c002c00ceffecff060006000a00f8fff8ffd8ff,12002200eeffeeff4e00f0fffefffeff0e003000f6ffe6ff0400f2ff1c002c00
67,67,0,f8ff1a0000000000faff0c00f6fff6ff0e00fcfff2ffe2ffe0ff0e0030000000,82223c98d0fb928decd27090e6b016a11000eeffeaffdaffeaff0c000e000e00,2000100006000600eeff0000dcffecffceffcefff6ffe6ff1a000a00f8fff8ff,f4ff2200feffdefff0ffe0ffeeffeeff3000ecff280008001400f2ffdcfffcff
68,68,0,f8fff8ff100020000c000c000600e6fffcfffcff0400f2ff0e00f0fff0ffe0ff,6affc471f8252c71544a426226646647deff000038005600faff0c00eeffeeff,1000000016001600100000000c00fcffecffceff060006000a00f8fff8ff1800,0200e4ffeefffeff00000e000e00feffecfffcffe6ff1800140014001c00fcff
69,69,0,f8ff1a00100000001c00fafff6ff0600fcff1e001400f2ff1e00000010000000,c0dede8d0abcf099f09eceb3968f96d6eeff0000eafffafffaff0c00feff0e00,100020001600f4ffdeff0000ecff2c00ecff1a00060006001a00f8ff0800f8ff,f4ff0200deffeeff0e00f0fffeff0e00fcfffcff2800080004000400fcffecff
70,70,0,1a00e8ffdeff10000c00faff0600e6ff1e00fcffe2ff14000e00f0fff0ff1000,1c403668705cb051e26e762fe6720608eeff0000daffdaff0c001c000e000e00,200000000600e4ff100000003c00fcff3800ceffe6fff6ffd8fff8ff0800f8ff,02001200eeffeeff00000e00eefffeff1e001e002800e6fff2ff0400fcff2c00
71,71,0,0a00f8ff100020002e00eafff6ff1600ecff0e000400e2ff00001e0010001000,9aa6c8aa8293e8c9d08c6af1a694161a00000000fafffafffaffeaffeefffeff,00001000e4ff0600deffeefffcffecff0a000a0026001600f8fff8ffd8ff0800,0200e4ff2c002c000e00f0fffeff0e00ecfffcfff6ff280014000400fcffecff
72,72,0,0a000a00deff0000faff1c00f6ff0600fcff0e00140004000000f0ff10001000,666a0e3bbc725c16226d9aec065a36c61000eeff0800faff1c000c00eeffdeff,eeff10000600f4ffdeffeeff0c000c00ceffceff160006000a00f8fff8ffe8ff,3000e4ff0c002c0000000000fefffeff30000e000800280004000400ecffecff
73,73,0,e8ff1a00100020002e000c00060006000e002e002400f2ff0e00e0ff10000000,fe8c3ee4a2903c0d7ea2c63426bf8654320000000800eafffaff1c00fefffeff,20002000260006001000deff1c000c00fcffecff1600f6ff0a000a00d8ffe8ff,02001200fefffeff0e000000feff0e000e000e002800080014000400fcffccff
74,74,0,0a00e8ff0000deff2e000c000600f6ff0e000e00f2fff2ffe0ff0e0010000000,e470aaf98e6106d274454eaf2622269820000000faffeaff0c000c00eefffeff,20003000e4fff4ff00000000ecff2c00ceffecfff6ffe6ff1a000a0018000800,f4ffe4fffefffeff0e000e00eefffeff1e000e00f6ffe6ff14002400fcff2c00
75,75,0,e8ff0a00000020002e00c8ffe6ffd6fffcff1e000400f2fff0ff000000002000,bc9af2270cb4524bacd84265e6ff0672eeff2000eaffeaff1c00eaff0e000e00,10000000f4ff0600eeff0000ecff0c001a000a00f6ff26000a00f8fff8ff0800,0200f4ff0c000c000000f0ffeefffeff0e003000080028001400f2ffecff1c00
76,76,0,2c00e8ff0000eefffaff1c00060006000e00ecfff2fff2ff0e0000001000f0ff,4a5036ba162f609eb805408f76ded68d1000eeffeaffeaff1c001c001e000e00,2000000006000600100000002c000c00beff1a0006000600f8ff2a00f8fff8ff,2200d6ffceff0c004e000e001e00defffcffecfff6ffe6fff2fff2ff1c00fcff
77,77,0,f8ff0a0000002000eaffeafff6fff6fffcffecff04000400e0ff00000000f0ff,92cbd85dd2f2cc6e381c82729640e66700001000eaff38000c00faffeeff0e00,10002000f4ff160000000000fcff3c00ceff0a0006001600f8ff0a00e8ffe8ff,12000200fefffeff00000000feff0e00fcfffcfff6ff18000400f2fffcff2c00
78,78,0,2c00e8ff1000ceff0c00faff060006001e000e00040004000e000e0010001000,16148e9222eb228d7cc4b09546a606ab00001000eafffaff0c00faff0e00feff,000010002600260000001000fcff0c00ecff0a0016000600e8fff8ff08000800,12001200eeffeefff0ff0000feff0e000e00fcffe6ffd6ff140014001c00fcff
79,79,0,e8ff1a00100010003e00d8ffe6fff6ffecfffcff040014000000e0fff0ff1000,060e347356357c6cf455d458266b663a0000eeff08000800fafffaffeefffeff,00001000f4ff26002000deffecfffcffbeffecff060016001a00f8ffb8ffe8ff,0200f4ff0c00feff0e0000000e000e000e00ecfff6fff6ff14000400fcff1c00
80,80,0,1a00f8ff00001000c8ff0c000600f6ff1e00ecffe2ff240000000e0000001000,e2d0ae90fcae60a25097dcc0168d96e520001000eaffeafffaff0c000e00eeff,10004200c4ffe4ffdeff00001c003c00ecffdcffd6ffe6ffe8ff0a000800d8ff,1200f4fffeff1c000e0000000e001e00dcff0e00f6ff0800040014001c001c00
