Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e2ff04000800f6ff120002000400040002000200fcff0e000e00eeff0200f2ff,5ee5dc8cf8bf92971ea25cafc690d6d00e001e0004000400fcff1e001c000c00,feff0c00fcfffcfff2ff0400e8fff8ff06002400faff0a00f8ffe8ff1e000e00,000000000000eeff3600eafffeffeeff0200f0ffeaff08000e00fcff0200e2ff
1,1,0,04002400f6ff08001200f0ff0400c4ff120012000e00ecffeeffeeff02000200,703af86a74596455486d8e344673060e0e00fcfff6ff1400fcff0e00fcff0c00,1c000c00fcff0e00f2ff3400d8fff8ff1600e8fffafffaffe8ff1600eefffeff,deff0000eeffeeffeaffeaff0e000e0012000200faff0800fcff2e00d2ff1200
2,2,0,0400d2ff080008002200120004001400f0ffe0fffcffecffdefffeff12001200,c6aa38a6629516c5c08c46eca69246140e00fcfff6ff0400fcfffcfffcfffcff,0c000c000e00ecff0400f2ffe8ffe8fff8ff16001a000a0006000600eeff0e00,00000000eeff0000dcff2600eeffeefff0ff0200daffeaff0e001e0002000200
3,3,0,e2ff0400f6ff0800120002001400d4ff02002200fcff0e00feff0e0002000200,28681e40ae72521b266ff4f1865d26cb0e00fcff140004001e00fcfffcfffcff,0c000c00dcfffcff14001400f8fff8ffdafff8ff0a001a003600f8ffeeffeeff,eeffdeff3000000018002600eeffeeff12000200faff08000e00ecff22001200
4,4,0,14001400e6fff6ff220022001400d4ff120002001e00fcff0e001e0002000200,7c8d7ede148f6807de9e5e2f46ba96500e00fcff04000400ecfffcff2c00fcff,fefffeff0e001e001400f2fff8fff8ff1600f8fffaff0a000600e8ffeeffdeff,0000eeffeeff30002600eaffdeff0e000200f0ff18002800fcff0e0002001200
5,5,0,040004000800e6ff220012000400240012000200fcffecff0e000e0002002200,e6719affd264d2d7ba4a1cb4d627a69aecfffcfff6ff1400fcfffcff0c00ecff,feff0c000e000e00e2fff2fff8fff8ff06000600faffeafff8fff8fffeffeeff,eeff100000000000eaff26004e000e00020022000800faff0e001e0022000200
6,6,0,04000400e6ff08001200f0ff1400d4ff12002200fcfffcff0e00deff12001200,0a984422acafa84698d22862d6f916710e00fcff14000400fcff0e00fcfffcff,1c00eeffecff0e0004002400f8ff08000600f8ff1a000a00f8fff8fffeffeeff,10000000eeffdeff180026000e00feff020002000800eaff0e000e0002000200
7,7,0,f2fff2ffe6fff6ff1200020014001400020002000e00fcfffefffeff02000200,7c54b4be0c34c0a1720c709016e4068d0e00ecff040024000e00fcffdcff0c00,0c001c001e00ecfff2fff2fff8ffe8ff06000600daff0a00f8ff0600fefffeff,00000000200020001800dcffdeff3e0012002200080008000e00fcffe2fff2ff
8,8,0,f2ff0400f6ff080022000200140014002200f0ff0e000e00feff1e0012001200,52c64a5a6eec606d00162673763b766a0e00ecffe6ff0400fcff0e00fcfffcff,deff0c000e00fcff04000400e8ffe8ffcaffbafffafffafff8ffe8ffeeff0e00,eeff000010001000eaff26003e000e000200f0ffeaff18000e00fcff02000200
9,9,0,f2fff2ffe6ff0800120012001400d4fff0ff02000e000e000e000e00f2ffe2ff,f4196a947cf1e48c18ca2e93e6a916a7fcff0e00e6ff04000e000e00fcff0c00,2c001c000e001e001400f2fff8fff8ffdaffe8fffaffeaff060006000e00feff,000000003000eeffdcff2600cefffeff020002000800faffecfffcffe2ff0200
10,10,0,0400f2ff08000800020002002400c4ff12001200fcff1e00fefffeff12001200,48081673ae2fb06eea51a85cc668563ffcffdcff040004000e00fcfffcff2c00,fefffeffecffdcfff2ff0400f8ff08000600e8fffaff1a000600e8fffeffdeff,ceff0000400010002600eaff0e000e0002000200eafffaff0e00ecff02001200
11,11,0,f2ffe2ff0800080022000200d4ff14001200f0ff0e00fcfffeff1e0012001200,40d65c8f5ab3209f1e9ababbb68dd6dffcfffcff0400e6fffcff0e001c00ecff,eeffdeffccff1e0004000400e8fff8ff0600f8fffaffeaff26000600defffeff,10001000100010002600faffeefffeff0200e0ffeafffaff0e000e0002000200
12,12,0,f2ff0400f6ff1800020012000400240012000200dcfffcff1e00feff22000200,7e4738644262184a66715e26b67166fe0e000e000400f6ffecffdcff0c00fcff,feff0c00fcfffcffe2ff1400e8ffe8ffcaffcafffafffaff06002600eeff0e00,eeff0000deff10002600eaffdeff0e0002000200eaffeafffcfffcff02002200
13,13,0,f2ff1400f6fff6fff0ff02002400d4ffe0ff22001e00fcff0e000e00f2ff2200,c8a006b1249014d3708d54fb96988623fcff0e00e6ffe6fffcff2e00ecff0c00,0c001c00fcffdcff1400f2ff3800f8ff0600e8ff0a000a00f8fff8ff0e00feff,0000600000000000faffeaffdefffeff1200f0ff0800faff1e00fcff2200e2ff
14,14,0,d2ffd2ff1800280012001200d4ffc4ff1200f0ff1e00fcfffefffefff2ff0200,e66dc0320e73060ce86996e2a65306be1e00ecfff6fff6ff0e000e00dcfffcff,2c00ceff1e000e000400e2ff1800f8ffe8ffcaffeaff1a00e8ff06000e000e00,00000000deff100026000800deff0e0012001200faff08000e000e00e2ff0200
15,15,0,f2ff040008001800f0ff1200f4ff140012002200fcff0e00eeff0e0002000200,8c8cdced3293b4163ca80c3d56c7e65afcfffcff0400f6fffcff2e00fcff0c00,0c001c001e000e0014001400f8ff080006003400faff0a000600f8ff0e000e00,200010002000eeffeaff2600fefffeff02000200faff18000e000e000200f2ff
16,16,0,0400f2ffe6fff6ff1200120014000400020002000e001e00eeff1e0002001200,966e0cf0745c76c92c3efca8a6181694ecfffcff14000400fcfffcffecffecff,1c00deffecffdcff0400f2ffe8ffd8fff8ffe8fffaffeaff0600f8fffeffeeff,deff000020001000180044000e00eeff0200ceff0800fafffcff0e000200f2ff
17,17,0,e2fff2ff1800080012000200040024000200f0ff0e001e000e00eeff02002200,c89fc03028bc265226e1b869660916730e00fcff04000400ecffecfffcff0c00,2c001c000e000e001400f2fff8ffd8fff8ffe8ff0a002a00f8fff8fffeff0e00,20000000300010002600dcffdeffeeff12000200eafffaff0e00fcfff2ff0200
18,18,0,040024000800f6ff120012002400040002000200fcff0e000e00feff12001200,fe4896b29025b099e4fc608d06d5968ffcfffcffe6ff0400ecff0e00ecfffcff,fefffeff0e00fcff04000400e8ff080016000600faff0a00d8ff0600eeff0e00,eeff1000deffdeff3600eafffefffeff0200f0fffaffeaff0e00fcff22002200
19,19,0,f2fff2ff080018000200f0ffe4ffd4ff020002000e00ecff1e000e0012001200,40d4d862eafb1e711e2576717648a663fcfffcfff6ffe6fffcfffcffecff0c00,2c000c002e000e00f2ff140008000800daff16000a000a0006001600cefffeff,10000000eeff0000dcff2600eeff3e00120022000800faff0e001e00f2ff2200
20,20,0,0400f2fff6ff0800f0ff0200d4ff2400120002000e001e00fefffeff1200f2ff,880afc8fe0e1548daabc4e9966a0d6b1ecff0e00d6ff1400fcff0e000c000c00,0c000c00dcff0e00f2ff0400e8fff8fff8ffcaffeafffafff8fff8ffeeff0e00,10002000deff0000fafffaffeeff0e000200e0ffeafffafffcff1e0012001200
21,21,0,04000400f6ff080032002200140024000200f0fffcff0e00feff0e0012000200,b61726735a3d7069285caa52366ed631fcff0e00f6fff6ff0e000e00fcffecff,feffeefffcff1e00f2ff0400f8ffe8fff8ff24000a000a00e8ffd8fffefffeff,00001000eeff0000faff1800deff0e000200120008000800fcfffcffe2ff0200
22,22,0,0400f2fff6fff6ff1200f0ff1400040002000200fcff0e00fefffeff0200f2ff,32c8ba937ea83ea86e939ac8868cd6eefcff0e00e6fff6fffcfffcff1c00fcff,1c000c00fcff0e000400f2ff0800f8ff06000600faffeaffe8ff06001e00feff,00001000deff2000eaffeaffdeffeefff0ff120008001800fcffecff12000200
23,23,0,f2ffe2ff0800080002002200d4ffd4ff12002200fcff0e001e000e00f2ffe2ff,0c538a5b70696a3d26733017266ec6eefcff0e00f6ff0400fcfffcff0c00fcff,1c00feff0e00fcff0400f2ff08001800f8ff0600eafffaffe8ff0600deff0e00,0000deff2000eeff18002600fefffeffe0fff0ff1800eaff1e00aaff12000200
24,24,0,04000400f6ff180002001200d4ff1400020002000e00fcffdeff1e0002000200,ea98f4bc848dd0e13090120b66a01632fcff0e001400e6fffcff0e00dcff0c00,feff0c00fcfffcfff2fff2fff8ffd8ff16000600fafffaffe8ff0600feff0e00,deff0000000000003600dcfffeffeeff1200f0ff180008000e00fcff02002200
25,25,0,e2ff0400e6ffe6ff020002001400d4ff02000200ecff0e000e00deff12000200,967174244e711afcc862a8d32648b6b10e00fcfff6ffe6fffcfffcff1c00fcff,1c00fefffcff1e000400d2fff8fff8ff06000600eaff0a000600f8ff1e000e00,100000001000deff1800eaffeeffdeff1200220018000800baffecff22001200
26,26,0,3600f2fff6fff6fff0ff02001400040002001200fcffecff0e00feff12001200,4c8d3afdb0995025bcb2ba4966d5d6630e001e0004001400ecff0e00dcff1c00,2c00eefffcff0e0014000400f8ff18002400bafffaff1a00f8ff16000e001e00,eeff2000deff0000dcffdcfffeffdefff0ff02000800eafffcff0e0002000200
27,27,0,f2ff0400f6ff08001200120004000400e0ff0200fcfffcfffeff0e0002000200,f8689ee0265218bc6e306e9f8609b68fecffecff040004000e00fcfffcffecff,feffeeff1e001e0034000400e8ff0800160024000a000a0006000600eeffeeff,100010002000ceff18002600eeff0e00020002000800faff0e00baff1200d2ff
28,28,0,e2fff2fff6ff0800020002002400240002000200ecfffcfffefffeff12000200,38a96e3e66c9045ca4f0c66ec618f672ecfffcff0400f6fffcff1e00fcfffcff,0c001c00dcff0e0024000400f8fff8ff0600caff1a00fafff8fff8ffeefffeff,eeffeeff2000deff260026000e000e001200f0ffeaff08001e00fcff22000200
29,29,0,f2ffe2ff080008001200f0ffe4ffd4ff02000200fcfffcff1e002e00f2fff2ff,603ca8a7f416629366edb08c46c72694ecfffcfff6fff6ff0e00fcff0c000c00,0c000c00fcfffcff14000400f8fff8ff16000600fafffafff8ff0600fefffeff,eeffeeffeeffeeff3600eaffeeff0e0002002200fafffaffecfffcff12001200
30,30,0,0400e2ffe6fff6ff02001200f4ffe4ff1200f0ffecfffcfffefffeffe2fff2ff,1ee3186ad60b2e738e33d66dd653c65afcffecffe6ff1400fcff0e00ecff0c00,feff0c00fcffdcffe2fff2fff8fff8ffdafff8fffaffeaff0600f8ffeeffeeff,00002000eeff10002600faff0e00eeff0200f0ff08000800ecff0e0022001200
31,31,0,f2ffe2fff6fff6ff020012001400e4ff02000200fcff0e000e00feff02001200,dafa1c8d64d344909cb05ea1769816befcfffcff0400e6ff0e00fcff0c00ecff,defffeffdcffecff0400f2ffd8ff1800340024000a000a0006000600eeffeeff,eeff0000100000003600eaffdeffeeff02000200faffeafffcff1e00f2ff0200
32,32,0,d2fff2fff6ff0800220012002400b4ff020012000e002e000e000e000200e2ff,a2263671284a226298641c47e67156230e00ecffe6ff04001e00ecffecff0c00,feff0c00fcff0e00f2ff0400f8fff8ff2400daff0a00faff06001600beffceff,0000000010001000dcffeaffeeff3e001200f0fffaff0800fcfffcfff2ff0200
33,33,0,f2ffe2ff08000800120002001400d4ff02001200fcfffcfffeff0e000200f2ff,f4ba1a9a609f1cb3608fe8d6c68d86fefcff0e00f6ff0400ecffecff0c00ecff,feff0c00dcffdcff04001400e8fff8ff06000600eaff0a00e8ff0600feffeeff,eeffeeff10001000eaff2600eeffeeff12000200080008002e000e0002000200
34,34,0,f2ff14000800e6fff0fff0ff04001400120002000e001e00feff1e000200f2ff,0a5d0c51de6e0e30e672f207866886dffcff0e00040014001e000e00dcff1c00,eefffefffcff0e00e2ff1400f8ff0800f8ffe8fffaff0a001600f8ffeefffeff,10001000eeff100018004400deffeeff12000200eaffeafffcff1e00f2ff2200
35,35,0,04000400f6fff6ff120002001400d4ff0200f0ffecffecff0e00eeffe2ff0200,da9242cad48c1cf1ee94801a16aa963ffcffecfff6fff6ff0e000e00fcfffcff,1c000c002e00fcffe2ffd2ff08000800baffdaff1a002a0006001600feffceff,eeffdeff0000ceffeaff36000e00deffe0ff0200080008000e00fcff22000200
36,36,0,040014000800180022000200f4ffd4ff0200f0fffcfffcff2e00deff02001200,56736615906dceeccc59ecc5763bd6a6ecffecff1400e6fffcff0e00ecff1c00,defffefffcfffcff0400f2ff1800f8ffe8ffdafffaff0a00060016001e001e00,000010002000eeff26003600eeff3e000200e0ffeaffdaff1e00fcff02001200
37,37,0,e2ffe2fff6ffe6ff1200f0ff1400d4fff0ffe0ffecffecfffeff0e0012000200,7c90d60cb0a1ec336cbf1c5516e4866afcfffcff040014000e000e00dcffecff,eeff0c00fcfffcff04001400f8ff0800e8ffe8fffafffaffe8ff0600eeff0e00,00003000eeff10003600eaff3e003e00020022000800faff1e00fcfff2ff2200
38,38,0,04000400f6fff6ff02000200d4ff240012001200fcffdcfffefffeff0200e2ff,b861f0d1d846fcafe221e097b6f9f68cfcff0e000400e6ff0e000e000c000c00,1c000c001e000e00f2ffe2fff8ffe8fff8ffe8fffaff1a00f8ff0600ceffceff,2000000010001000eaffeaff0e00deff02002200180008001e001e00f2ff0200
39,39,0,e2fff2ff18000800120032001400e4ff0200f0ff1e001e000e000e00f2fff2ff,66b42c4b52d7a26434000872f627c670fcff1e00040004000e001e00ecfffcff,1c000c00fcff1e00f2ff04000800f8ffe8ff06001a000a00e8ff0600feff0e00,2000eeff2000deffdcff3600defffeffe0ff0200080018000e00fcff0200e2ff
40,40,0,0400d2fff6ff0800120012002400d4ff020012001e00ecff0e000e0012000200,922e5a9e8807348f18def28d46bad69afcff1e00e6ffe6ffecff1e000c000c00,2c003c000e000e0004001400f8ff180016000600eafffaffe8ffe8ffdeffceff,100020003000eeffdcff26002e000e00f0fff0ff18001800fcff1e00e2ff0200
41,41,0,e2ff0400f6fff6ff1200f0ff1400040012002200fcfffcff1e000e00f2ff1200,5cf2666f021bbe72de40fa67d65d7650fcfffcffe6ff2400fcffecff1c000c00,feff1c00ccfffcff04001400f8fff8fff8ff06000a000a0016000600feff1e00,30001000000000003600fafffeffeefff0ff0200080008000e000e00e2ff0200
42,42,0,04000400d6fff6ff1200f0ffe4ffd4ff12001200fcfffcff0e000e0002000200,4ceb7c8c66c52295eea50eab9692a6cb0e001e00e6ff04001e001e000c000c00,eeff0c001e000e00340034000800e8ffe8ffdaffeafffaff06000600feffeeff,10001000eeffeeff18003600feffeeff2200e0ff2800eaffecff0e00f2ff0200
43,43,0,e2ffd2ffe6fff6ff1200120014000400020012001e00ecff0e000e0002002200,e034486d445574593a6b1e3a667356140e00fcff14000400ecfffcff0c00fcff,feff1c00fcff1e004400f2ffe8fff8fff8ff0600eafffaff06001600eeffeeff,1000eeff20002000eaff2600eeff0e000200e0ffeaffdaff0e00fcff02001200
44,44,0,f2fff2ff0800e6ff12001200f4ffd4fff0ff1200fcfffcff0e000e0022001200,46af68a2c297a8bf128df8e5c690360eecfffcff040014000e00fcff0c00ecff,1c00deff2e001e00040004000800f8ff0600e8ff0a000a00e8ff0600eefffeff,0000100010001000dcff26000e00eeff1200020018000800fcfffcff12000200
45,45,0,e2fff2fff6ff0800e0fff0ffe4ffe4ff12001200ecffdcff0e00feff12002200,68656e45ee715221887006f84661d6d01e001e00f6fff6ff0e001e00fcffecff,feffeeffdcfffcfff2ff44000800e8ffe8ff06000a000a00e8ff0600feffeeff,0000000020001000dcff26003e00eeff0200020008000800fcfffcff02001200
46,46,0,1400f2ff0800d6ff0200f0ffe4ff140002002200ecffdcfffefffefff2ff1200,cc8ea0d8e48d6803b09b702976b5164cfcfffcff0400f6ff0e00fcffecff0c00,feff3c00fcfffcff1400e2fff8ffd8ffe8ffe8ff1a000a00f8ff1600fefffeff,deff1000deff00003600eaff0e00eefff0ffe0ff080018000e001e0012000200
47,47,0,e2fff2ff0800f6ffe0ff0200f4ffe4ff0200f0ffecff0e00feff0e000200f2ff,c672d805a06782dd1c4fecb8962de69dfcfffcffe6ffe6ff0e00fcffecffecff,1c00fefffcffdcff04000400e8ffd8ffe8fff8fffaff1a00060006000e00feff,0000000000004000faff26001e00eeff2200020008000800fcff1e00e2ffe2ff
48,48,0,e2ff04000800f6ff12000200140034001200f0fffcff0e000e00feff0200f2ff,8a95341c6cab6a41aaccba5e96f3866ffcff0e00f6ffe6ff0e00fcfffcfffcff,feff0c00fcfffcff2400e2fff8ff0800daffdaff0a001a001600e8ffdefffeff,00001000eeff10002600eaff0e00feff22000200180008001e00ecfff2ff0200
49,49,0,f2fff2ff0800e6ff02001200e4ffc4ff020002000e00fcff0e001e00f2ff0200,9a5812c49c399ea5b212229236ea968cfcffecff1400f6fffcff0e00fcff1c00,0c000c001e002e000400f2ff0800f8ffcaffcafffafffafff8ff0600eefffeff,0000eeff2000eeffdcff36000e00eeff0200f0fffaffeafffcff0e000200f2ff
50,50,0,f2fff2fff6ff08001200120014001400120002000e000e001e00defff2fff2ff,c4c02a5620e6506bb40f58731636d66c0e000e0004002400ecfffcffecff0c00,eeff0c000e00fcff04003400f8ff2800caffcaff1a001a00060006000e00eeff,0000deffeeffdeffeaff18000e00feff02000200eaff1800fcfffcfff2ff0200
51,51,0,f2ffe2ff08000800f0ff12002400140002000200fcfffcff1e000e00f2ffe2ff,e41f2a978af7248d7acf729166ae16a30e00fcff0400f6ff0e00fcff0c00ecff,feff0c001e000e0034000400d8ffd8ffe8fff8ff0a00eaff0600e8ffeefffeff,000030001000deff26002600eeff0e001200e0ff1800faffecff1e0002001200
52,52,0,0400f2ffd6ff080012001200e4fff4fff0ff02001e000e001e00feff12002200,08023672f0294e702c4d6a60f665b644fcffecff04000400ecfffcfffcffecff,deffdeff0e000e0014001400f8ffe8ff2400e8fffafffaffe8fff8fffefffeff,10000000deff1000faff18004e000e00e0ff1200eafffaffecfffcffe2ffe2ff
53,53,0,f2fff2ffe6fff6ff0200020014002400120002001e00fcffeeff0e00f2fff2ff,1edc2c8eaab8d09b209d9eb6968ea6d90e00ecffe6ff04000e00fcff0c000c00,feff0c000e00ecff04001400e8ffe8fff8ffdaff0a00faff1600f8ffdeffeeff,400010000000eeff3600ccffeeffeeff1200f0ffeaff1800ecff1e0002000200
54,54,0,f2ff04002800f6ff0200e0ffe4ffd4ff0200f0ff0e001e001e00feff2200f2ff,1e422867e25ef64ef86f102cb672e6041e00fcff0400e6ff1e00fcff0c001c00,fefffeff0e00fcfff2fff2ffd8ffb8ff9efff8ff0a000a00e8ffe8ffeeffeeff,0000eeff10002000eaff1800feff0e0012000200eaffeafffcffecff02000200
55,55,0,f2ff0400f6ffe6ff02000200d4ff140002000200ecfffcffeeff0e001200f2ff,b8a476ace29124cde28c16f5f695761d0e00fcff040004000e002e000c00fcff,0c00feff1e000e00f2ff4400d8ffd8fff8ff06000a000a00e8ffe8fffeffeeff,10000000100020001800eaffeefffeffe0ff1200eaff0800fcfffcff1200f2ff
56,56,0,0400e2ff0800080012001200d4ff1400020002001e00fcfffeff0e0012000200,d86b40382e7314123a6cc8e8f65716c3ecfffcffe6fff6ff1e000e001c000c00,feffdeff0e000e000400f2fff8ffd8fff8ffcaff0a00eafff8ffe8ffeeffceff,eeff10000000eefffafffaff0e00eeff0200020018000800fcff1e0022000200
57,57,0,f2fff2fff6ff0800220002003400d4ff02000200fcff0e00fefffefff2ff0200,bc8c8ee78291861040a4be3726c24657ecffecff040004000e00fcfffcffecff,1c00feff2e00dcff14000400f8fff8ffbaffdaff3a000a000600f8ffeeff0e00,000000002000eefffaffeaff1e00feff0200f0ffeaff28001e00ecff1200f2ff
58,58,0,f2fff2ff0800080012000200c4ff04001200f0ff0e00fcff0e001e00f2ff1200,26703af6c25f14cf2e432eadb61ea6960e000e0014000400ecfffcfffcffecff,deff1c00fcff2e0004000400e8fff8ffdaffdaffeaffeaff06000600deffdeff,2000100010001000eaff4400feff0e000200f0ffeaffeafffcfffcff02001200
59,59,0,f2ff04000800080002001200d4ff240002001200ecfffcffdeff1e0042001200,4a9c122b0ab7b64d4adbba66060396721e00fcffe6ffe6ff1e00fcffecffecff,0c00feff0e00fcff24001400e8fff8ffbaffcaff1a000a00e8ffe8ff0e000e00,2000100010001000faffeaff2e003e001200f0fffafffafffcfffcfff2ff0200
60,60,0,f2ff04000800f6ff12001200d4ffe4fff0fff0fffcfffcfffefffeff0200f2ff,bc4d74b7ae2be09c2403828e16db568e0e00fcff0400e6fffcffecfffcfffcff,deff2c00fcff2e0034003400f8ffe8ff90ffdafffafffafff8fff8ffdeffeeff,eeff0000200000003600fafffeffeeff02001200faff1800fcfffcffe2ff0200
61,61,0,d2ff04000800080022002200c4fff4fff0ff12000e00fcff1e001e00f2fff2ff,72ceaa5fdcf5be6fe01e7672764396661e00ecffd6ff04000e00ecffecff0c00,feff1c001e000e0034000400f8ffd8ffcafff8ffeafffaff06000600deffdeff,10000000eeff00003600eaffeeff3e00020002001800dafffcfffcff02000200
62,62,0,f2ffd2fff6fff6ffe0fff0ffd4fff4ff02000200ecfffcfffeffeeff1200f2ff,d6105c910ee8c48ccac1ae9616a466ad0e000e00e6ffe6fffcfffcffecfffcff,1c00feffdcfffcff1400f2fff8fff8ffcaffacffeafffafff8ff0600feffeeff,20000000eeffeeff26002600defffeff02001200fafffafffcfffcfff2ff0200
63,63,0,f2fff2fff6fff6ff020002001400f4ff12000200ecfffcff0e00feff12000200,c6116673ec37b06b1a580a57566c6637fcff0e0014000400ecfffcfffcfffcff,defffeff0e00fcff04000400f8ffd8ffbaffbaffeaffeaff160006000e00eeff,1000100020002000faffdcffeefffeff020022001800fafffcff0e0002000200
64,64,0,f2fff2fff6ff080002002200c4ff140022000200fcfffcff1e000e0002001200,c2cdbc91ecac1ea4ee952ac3b68cc6e8fcfffcffe6ff14000e001e000c00ecff,cefffeff0e001e00f2ff1400d8fff8ff160016000a00faff06002600feffceff,000000001000eeff36000800eefffeff02000200080028001e00fcff2200f2ff
65,65,0,040004000800f6ff120012001400140012001200fcfffcff0e00ceff0200e2ff,9c4e1a5fe0668a439672301de66ff6f4fcff0e00e6fff6fffcfffcff1c00fcff,1c00eeff0e00dcff04001400d8ffe8fff8ff06000a00fafff8ffe8ffdeffeeff,0000200010001000faffeaffeeffcefff0ff020018001800ecfffcff02000200
66,66,0,0400e2ff0800f6fff0fff0ffc4ff1400020022000e00fcff1e001e0012000200,0a9c04b8548e92dbc08eb204369d562c0e000e00e6ff14000e000e00ecff0c00,feff2c00ecff2e00040004002800f8ffe8ff0600eaff1a00f8fff8fffeff0e00,1000eeff1000100026003600eeff5e00120012000800eaff1e00fcff02000200
67,67,0,f2fff2fff6ff08001200f0ff1400140012001200dcff0e000e000e0002000200,a670622aee716803f865c8d9f64c66b60e00fcff04001400fcfffcfffcffecff,feff0c00fcfffcff04001400f8fff8ff0600f8fffaffcaffe8ffe8fffefffeff,30002000deff1000ccff1800eeff0e00e0fff0ff0800faff0e000e00e2ff0200
68,68,0,c0fff2fff6ff08001200f0ff14001400020002001e00ecff0e00feff12001200,bc8c2af7f296921f2caeac44a6cf26600e00ecff040014000e00fcff0c000c00,1c00feff1e000e00040024002800f8fff8fff8fffafffaffe8fff8ff0e00ceff,10003000eeffeeffdcff26000e000e0002000200faff28000e001e00e2fff2ff
69,69,0,040004000800080002001200e4ff040012001200fcff0e00eeff0e0012000200,986bcee6a45638c11e360ea3b60f4691fcfffcff040014000e00ecff0c00fcff,deffeeff2e00ecff3400f2ff1800d8ffdaffe8fffaff1a000600e8ffdeffdeff,1000eeff0000eeff180026000e000e0002000200daff0800fcfffcff12000200
70,70,0,1400f2fff6fff6ff120012002400e4ff1200f0ffecffecfffeff0e0002000200,78a51039a8c3545866eab86c961276731e00fcffe6ff04001e000e00fcff0c00,feff0c00fcfffcff04000400f8ffd8fff8ff0600eaff0a0006000600eeffceff,2000100010003000180036001e00eeff0200f0ffeaff0800fcffecfff2ff0200
71,71,0,04001400f6ff080012001200d4ff1400f0ff02000e00ecff1e000e0012000200,8e41f6abd21cd29584f3b08ca6cc36920e00fcff04001400fcff0e000c00fcff,0c00feff0e00dcff04003400e8ff08000600bafffaff0a0026000600eeffeeff,2000eeff3000eeff2600eaff0e00deffe0ff22000800eaffecff0e0012001200
72,72,0,f2ffd2ff08001800f0fff0ff2400f4fff0ff12001e00fcff1e001e00f2ff1200,dedc88678805ae72ee2d966f564f965eecfffcfff6ff04001e00dcff1c000c00,0c001c000e000e0004001400e8fff8fff8ff1600faff0a000600f8fffeff1e00,1000100010003000260026000e000e0002001200faffeaff1e00fcff22002200
73,73,0,d2ffd2ffe6ff18002200f0ffd4ffd4fff0ff1200fcff0e00fefffeff3200f2ff,68010c8e42d9048f3cb5ee9d769bd6b8fcffdcffd6ffe6ffecff0e000c00ecff,0c00cefffcfffcff34001400f8ffe8ffe8ff1600eaffeaff16000600defffeff,eeff000010001000faffdcffdeff3e00020012000800faff0e000e0002000200
74,74,0,140004001800d6ff0200020014001400f0ffe0ff1e00dcfffeff0e00f2fff2ff,94202672784572657861ea4b86706629fcff0e000400f6ff1e00ecff1c001c00,0c000c00dcff0e0004000400e8ffd8fff8ffdaff0a00faff16000600eefffeff,eeffeeff00002000ccff3600eefffeff0200e0ffeaff18000e000e0002000200
75,75,0,14000400f6ff0800f0fff0ff1400d4fff0ff0200fcfffcfffeff0e00f2fff2ff,34c06a97cea26cae109138d1d68c56f8fcff1e0014000400ecfffcff0c000c00,0c00deffdcffecff1400f2ffe8ffe8ffe8ffdaff0a00fafff8ff06000e00deff,deff000010001000dcff3600feffeeffbeff0200eaff18001e00ecff12000200
76,76,0,04000400f6fff6ff0200f0ffc4ff140012000200fcff0e000e000e00f2ff0200,0a59aa55f06c6c352673420ef66aa6e51e001e00d6ff04001e00fcffecffecff,feff2c000e00dcfff2ff1400e8ffd8ff0600dafffaffeaff16001600feffeeff,eeff00001000eeffeaff3600eeffeeff02000200eaffdaff0e00fcff0200e2ff
77,77,0,04001400f6fff6ffe0fff0ffe4fff4ff120012000e00fcff1e001e0002001200,0a95d2c4e48cdeeaae92701416a6263afcffecffe6ff04000e00fcfffcff0c00,0c000c00fcffecff040004000800f8ffdaff90ff0a000a000600e8ffdefffeff,100000003000eeffeafffaffdefffeff02000200eaffeafffcfffcffe2ff0200
78,78,0,04000400f6ff0800020002001400e4ff12001200fcfffcff0e00eeff12000200,f672941b1e6fdcf2b85d28cba64006ab0e00fcffd6ffe6fffcfffcff0c00fcff,fefffeffdcff0e00f2ff1400f8ff0800caffdaff0a00eaff0600f8ffeeffeeff,1000eeff10002000dcff3600eeff0e0002000200eaff0800ecfffcff0200f2ff
79,79,0,f2ffe2ffe6ff080012002200c4ff1400020012001e001e002e002e0012000200,ec8e9806009e7e2e4aba7a5016de06680e001e00f6fff6fffcfffcff2c000c00,1c000c000e002e000400f2ffe8ff0800baffe8ff0a00fafff8fff8ffeeffdeff,0000eeff00000000eaff44003e000e0012000200faff18000e001e00e2ff1200
80,80,0,f2ff0400f6fff6ff02001200f4ffd4ff22001200ecfffcfffeff0e0012000200,1865f0d7684baab49e27ae9af6ffc68decffecff0400d6ffecfffcffecfffcff,0c000c000e00fcff3400f2ffe8ffe8ffe8fff8fffafffaff06000600ceffeeff,eeff200020001000eaffdcffeeffdeff22000200080018000e00ecff02002200
81,81,0,e2ff24001800f6ff02000200d4ff140002001200fcffecffdeffdefff2ff0200,e6af0e46c4d17261e4f9f670e621e671fcfffcffe6ff0400ecff0e00ecfffcff,eefffeffdcffdcff04000400e8ffe8fff8ffbafffaffeaffe8ff0600fefffeff,0000deff00001000dcfffaff0e000e0002000200daff08000e000e0012002200
