Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,02000200eaffeafff6ffe6fffaffeafffcff1e001400e2fff8ffe8ffeeffdeff,0257a260a02aa6a8928e00d5a41b9471d8fff8ff3e002e000c00eaffccffdcff,08001800f0ff34001a00fcff12000200d4ff1000fcffecff00000000e0ffe0ff,e0ff0e0020002000feff0c000a000a002600f4ff16000600f0ff0200f8ff0800
1,1,0,f0fff0ff0c000c0008001800eaffeaffecffdcfff2ff140026002600feffeeff,508edcd5101c4c71be60a4e3a4a8e49e1a00e8fff0ffd0ff0c001c000c00dcff,0800e6ff02001200fcff0a001200f2ff0000f2ffecff0a000e0000000000f0ff,00001e000000100048000c000a000a00e4fff4ff0600f8ff02000200f8fff8ff
2,2,0,02001200eaffdafff6fff6fffaffeaff0e000e0004001400f8ff2600feff1e00,52600ae456a8869f90d54c577471242af8ff1a003e00e0fffaffdaffecff1c00,0800f6ff12001200fcfffcff32002200f2ffe2ff1a000a000000f0fff0fff0ff,1e00f0ff20002000fefffeff1a00faff0600e4fff8fff8fff0fff0ff1800f8ff
3,3,0,e0ff1200daffeaff2800f6fffaff3a00ecff0e00140024000600f8fffefffeff,0cd682574c71302a14e4828e849ff41bf8ffd8ffd0ff2e000c000c000c00dcff,f6ff1800120022000a00fcfff2ff0200f2ff00000a00fcff0000f0fff0ffe0ff,1e0000002000200058000c00faff0a00f4ff160016000600f0ffe0ff3800f8ff
4,4,0,12000200faff0c0018000800eaff0a00fcfffcffe2fff2fff8ff2600feffdeff,4ce3508ed69f001d9c571e60f42824a81a000a00f0ffe0ffeaffeaff1c001c00,f6fff6ff12000200fcffecfff2ff1200e2ff10000a001a0000000e0000000000,0e00e0fff2fff2ff0c00feff0a001a001600160006000600e0ff020008003800
5,5,0,f0ff0200faffcafff6ff0800fafffaffecff0e001400e2ff0600f8ffdefffeff,b257f25fc029b6a7828e80d7c41cb471e8ff0a002e004e001c00faffecffdcff,f6fff6fff0ff22000a001a00f2ff120000000000dcff0a00e0ff0000e0ff1000,e0ff000010002000eeff4800eafffaffe4fff4ff1600f8ff0200120018000800
6,6,0,0200f0fffaff0c00f6ff1800eaffeaffecff0e002400040016003600deffdeff,508ebcd6001d4c71fe5f72e3c4a734a02a00e8ffd0ffc0ff0c000c002c00fcff,0800080012000200fcff0a0002002200f2fff2fffcfffcff0e001e00f0ffe0ff,0000e0ff00001000feffeeff0a00fafff4ff16000600f8fff0ff02000800f8ff
7,7,0,02000200eaff0c0008000800eaff2a000e00ecfff2ff040006002600feffeeff,825f7ce256a726a010d79c58a471d4280a002a002e002e00faffeaffecfffcff,1800f6ff020002001a000a0022000200100010000a00ecff1e00e0ffe0ffe0ff,000000000000f2ff0c00feff1a000a000600e4ff1600f8ff02002200e8ff0800
8,8,0,e0ffe0ff0c00eaff1800f6ffdaff4a00ecfffcff040014002600e8ffdeffceff,acd772585c71502802e2a28ea4a0a41df8ffc6ffd0ff0e001c000c00fcffccff,f6fff6fff0ff0200dcffecfff2ff2200f2fff2ff2800fcff0e00f0ff0000f0ff,0e000e0020001000eeffeeff1a000a0006000600f8ff2600f0fff0ffd8fff8ff
9,9,0,1200f0ffdaff1c00d6ffe6fffaffeaff0e00ecff0400f2ff0600f8fffefffeff,dce1508e96a0201e9c58ac5ee42764a72a000a002e00f0ffeafffafffcff1c00,1800f6ff02000200fcfffcfff2ff0200100010000a000a000000f0fff0ff0000,0e001e00100000000c000c00faff0a000600d4ff0600d8ff12000200f8ff0800
10,10,0,0200f0fffafffafff6fff6fffaffeaffecfffcff2400f2ffe8ff0600deff0e00,2259f25ed027e6a6928eb0d7d41eb471e8ff0a003e002e000c001c00ccffdcff,08001800120002000a00fcff0200f2ff2e0000000a000a0000000000f0ffd0ff,1e002c0010001000feff3a00faff1a0016000600e8ff0600e0ff120008000800
11,11,0,120022000c00fafff6fff6fffaffeaffecffdcff040004001600f8fffeffeeff,408e8cd8101f4c71ee5eb2e054a654a10a00c6ffe0ffd0ff1c000c001c000c00,f6ff08000200f0ff1a000a00e2ff120010002000fcff0a0000000e000000c0ff,0e000000f2ff10000c00deff2a00faff0600f4ff260026002200e0ff0800f8ff
12,12,0,f0ff1200fafffaff08000800faffeaff2e003e00e2ffe2ff060006000e000e00,a25edce026a666a100d96c59e471e4261a001a00e0ff3e00eaffcaff0c001c00,e6ff0800f0ff02000a0038000200f2ff20000000fcfffcff0000000000002000,000000002000f2ff0c001c001a000a00e4fff4ff2600f8fff0ff020018000800
13,13,0,02000200fafffaff180018001a00faffecfffcff04000400060006000e00eeff,3cd932598c71a026b2e0728ea4a1a41ff8ff0a00e0ff2e001c001c001c00fcff,f6ffd6ff1200f0ff0a000a00f2ff22002e001000dcff0a00e0ff0e00f0fff0ff,00000000000010000c00fefffafffaff1600060006000600f0fff0fff8fff8ff
14,14,0,0200e0ffeafffaffd6ffe6ffeaff3a000e00ecffe2ff0400f8ff1600feffdeff,0ce0408e06a2f01fec597c5e142634a60a000a00e0ffb0ffeaff1c001c002c00,e6ffc6ff1200120038003800e2ff2200000000002800ecff0e00e0fff0fff0ff,0e00f0ff100020001c00feff0a000a000600f4ff0600d8fff0ff0200f8ff0800
15,15,0,12001200dafffaffd6fff6fffaff1a00dcff2e0004000400e8ffe8ffdeffdeff,625a325eb02686a5628e72daa420c471d8ff1a002e004e001c00eaffecfffcff,e6ff08000200f0fffcff1a00f2ff4200200000000a00fcff0e00f0fff0fff0ff,d2ff0000f2ff40000c00deff0a00faff16000600f8ff0600020002000800f8ff
16,16,0,120022000c000c00f6fff6fffaff0a00dcffecffe2ff14002600f8ff1e00eeff,328e3cda10216c71ac5dc2df84a534a20a00d8ffe0fff0ff1c002c001c00ecff,f6ff08001200f0ff0a00fcff2200f2ff00001000fcff0a000000000010000000,e0ff000010000000fefffeff0a000a00f4ff060006002600f0fff0ff1800e8ff
17,17,0,0200f0ff1c00fafff6fff6ffdaff0a00fcff0e001400f2fff8fff8ffeefffeff,a25d4cdf66a556a262da2c5be47124251a002a003e002e00eaffdaffecff0c00,e6ff0800f0ff12000a002a001200f2ff3e001000fcffecff0e000000f0ff0000,00000000100010000c000c001a00fafff4fff4ff0600260002000200e8ffe8ff
18,18,0,f0ff0200faff0c00e6ff08001a00faffecffdcff2400f2ff0600f8ffdeffdeff,dcda625a5c71802402df628e94a2d420e8ffd8ff1e00d0ff1c00faff0c00ccff,f6ffe6ff12002200fcff1a00e2ffd2ff20001000fcff0a001e00e0ffe0ff1000,1e000e00f2ff20000c001c000a000a00f4ff16002600e8ffe0fff0fff8ffd8ff
19,19,0,f0ff1200fafffaff0800d6ffdaff0a001e00fcffe2ffe2fff8ff1600fefffeff,9cde508e96a28021fc5abc5c0425c4a40a001a00f0ffc0ffdaff0c00fcff1c00,f6fff6ff020002000a002a000200220010002000fcff0a00e0ffe0ff1000f0ff,1e00f0fff2ff00000c001c001a001a00f4ff06002600160002000200f8ff1800
20,20,0,020002001c000c00080008003a000a00fcff0e0014000400f8ffe8fffeffdeff,625be25cd02396a4728ee2da9421b471f8ff1a000e002e001c00eaffdcffecff,e6fff6fff0ff02001a000a00f2ff22002e00f2ff1a00fcff1e00f0ff0000f0ff,1e00000010004000feff0c000a001a000600d4ffe8ff2600f0fff0fff8fff8ff
21,21,0,020022002c00fafff6ffe6fffafffafffcfffcff04000400f8fff8ffdeffeeff,228e4cdc80227c71cc5cb2dc54a424a30a00f8ffe0ffd0ff0c000c00fcff0c00,e6ffe6ff1200e0ff0a000a00f2ff0200f2ff20001a000a00e0ff00000000e0ff,1e002c0010003000fefffeff1a001a0006002600f8fff8fff0fff0ffe8ffe8ff
22,22,0,120012000c000c0008000800eafffaff0e00fcfff2ffe2ffd8ff0600eefffeff,a25cbcdd16a456a312dc1c5bd47124230a001a002e00f0ffcaffdaffecff1c00,f6fff6ff12001200fcff480012000200e2fff2ffceffecff0e00e0fff0fff0ff,e0ff000010000000feff0c000a002a00f4ff1600d8fff8ff02001200f8ff0800
23,23,0,020002001c000c00180008000a000a00fcffecff04000400f8fff8ffdeffdeff,5cddc25b5c715023e2dc728ea4a38422f8ffd8ffd0ff0e000c000c00dcfffcff,f6ffc6ff020002000a00ecff02000200e2ff00001a00fcfff0ff0000e0ffe0ff,00000e00100040000c0048000a000a00f4ff0600e8fff8ff0200e0fff8ffe8ff
24,24,0,02001200eaffdaffe6ffd6ffeaff0a00fcffccfff2ffe2fff8fff8ffeeff1e00,ecdc328e16a4d0226c5c7c5cb42204a41a00f8ffe0ffe0ffeafffaff1c001c00,f6ffe6ff020022000a00fcff02000200d4ffe2fffcff0a001e000e0000000000,1e000000f2fff2fffeff3a002a001a00f4fff4ff260016000200f0ff0800f8ff
25,25,0,ceff0200faff0c000800e6ffeafffaffecffecff24000400e8ffd8ffceffeeff,425c125c5022b6a3728e52dee423d471c6fff8ffe0ff2e001c00faffecfffcff,080008000200120038001a00020032000000f2ff0a00dcffe0ff0e000000f0ff,00000e0000001000defffeff2a000a002600f4ff06000600120002000800e8ff
26,26,0,02001200faff0c00180008000a00faffecffdcffe2fff2ff26000600deffceff,328eacddd0236c711c5c62dc54a324a40a00e8ffe0ffe0ff0c000c000c00fcff,e6ff0800220022001a002a00e2ff0200e2ffe2fffcff2800f0fff0fff0fff0ff,0000f0ff300000004800fefffaff1a00f4ff0600e8ff06001200f0ff0800e8ff
27,27,0,f0ff02000c00faffe6fff6ff3a000a002e002e0014000400f8ffe8ffeeffeeff,a25bdcdbe6a206a442deec5cc47104220a002a001e003e00eaffeafffcff2c00,18000800020012001a001a001200f2ffe2ff0000fcff0a00e0ff0000e0ff0000,0e000e00f2fff2ff0c00eeffdaff1a00f4ff0600f8fff8ff1200120008000800
28,28,0,12000200fafffaff1800f6fffafffafffcfffcff040004000600f8fffeffeeff,6cdec25c6c71a02182db628e94a4b424f8ffe8ff0e002e001c000c00fcffdcff,f6ff0800220012001a00dcffe2ff0200f2fff2ffecfffcff00000000e0fff0ff,1e000e00400000000c000c002a002a00f4ff0600f8fff8fff0ff2200e8ffe8ff
29,29,0,e0ffe0ffeaff0c00f6ff08003a003a00fcfffcfff2fff2ffd8ff2600eefffeff,ecda128e16a52025ec5cbc5a1421f4a20a000a00f0ffc0ffdaff0c001c001c00,e6ffd6ff02004400fcff1a00f2ff1200f2ffd4ffcefffcff000000000000f0ff,00000000000020005800eeff1a001a00f4ff0600e8ffd8ff12000200f8fff8ff
30,30,0,1200f0fffaff0c00f6ffe6fffaffeafffcff1e001400f2ffe8ff0600deffeeff,625df25aa02036a2428ea2de2425c471d8fff8ff1e00f0ff2c00eaffccffecff,f6ffe6ff220012001a00fcff1200f2fff2ffe2ff2800fcffe0fff0ff00000000,1e00f0ff10000000fefffeff0a001a000600f4ff0600e8ffe0ff020008000800
31,31,0,02001200fafffaff08000800fafffaffecfffcff1400140016001600fefffeff,328e0ce0d025ac71ac5a00da64a254a50a00f8ffb0fff0fffaff2c00fcfffcff,18002800120002000a000a0002002200f2ffd4ff0a001a00e0ff0000e0fff0ff,0000f0ff1000f2ffeeff0c003a002a000600f4ffe8fff8ff0200f0ff1800e8ff
32,32,0,02002200faff0c00f6ff0800daff0a000e001e000400f2ff0600f8fffeff1e00,525a6cda16a246a5e2df4c5df47154200a002a000e001e00eaffcaffdcff0c00,e6ffb6ff02000200dcff1a001200f2ff1000f2fffcfffcff000000001000e0ff,00000e00100010000c000c000a001a00f4fff4ff0600060022001200e8fff8ff
33,33,0,02000200faff0c0018000800fafffafffcffecff2400140006000600deffdeff,3ce0b25d8c71801f60d9528ee4a52426e8ff0a00e0ffd0ff1c000c00fcfffcff,0800c6ff120002000a002a00020012002e0020000a00fcff0e00f0ffc0ffe0ff,0e000e00300000000c00feff2a001a002600f4ff2600260012000200f8ff0800
34,34,0,e0ffe0fffaff0c000800f6fffafffaff1e000e00f2ff0400e8ff1600feff0e00,3cd9228e06a64026fc5dac5a941fd4a12a000a00e0ffe0ffbaffeafffcff1c00,f6fff6ff22000200ecff1a00f2fff2ff100010000a000a00000000001000e0ff,1e00c2ff00002000deff48001a000a001600f4ff0600160012000200e8fff8ff
35,35,0,0200cefffaffeaff18001800eaff0a00dcff2e0014001400f8fff8fffeffdeff,425ea259c01e86a1628e72e15427a471d8ff1a001e003e000c00eaffdcfffcff,e6fff6ff22000200dcfffcff1200f2ff1000f2fffcfffcff0000000000000000,0e000e00200020000c000c00faff0a00f4ff060006002600f0ff02000800e8ff
36,36,0,1200f0fffaffeafff6fff6ff0a00faffccffecff1400040006001600feffeeff,408efce0b0268c71ac5910d964a144a6e8ffd8ffd0ffe0ffeaff2c002c00ecff,f6ffe6ff12001200fcffecffc2fff2ffe2ff1000dcfffcff00000000c0ffd0ff,e0ff2c0010001000feff0c001a000a00f4ff16000600060012001200e8ffc8ff
37,37,0,22002200eaffeafff6ffe6ffeafffaff2e001e000400f2ffc8ff06000e00eeff,02592cd826a1a6a6d2e10e5fc471341ef8ff1a004e00e0ff0c00daffdcff1c00,0800f6ff1200f0fffcff1a00f2fff2ff0000d4ff1a00fcff00001e00f0ffe0ff,e0ff0e0000001000eefffeffdaffeafff4ff0600260006001200f0ffc8fff8ff
38,38,0,12001200fafffafff6ff0800eafffaffecfffcff040004002600d8fffeffdeff,5ce2b25e7c71e01da0d8828e04a7c427f8ffd8ffd0ffe0ff0c000c000c00ecff,1800e6ff12000200fcfffcfff2ff12001000f2ff1a001a00f0ff0000e0ff0000,000000002000200048000c00faff1a00f4fff4fff8fff8ff02001200f8ffe8ff
39,39,0,f0ff0200faff0c000800e6ffeaff0a001e000e000400040026001600fefffeff,acd7508ef6a650284e5fbc58941dd4a02a00f8ffe0ffc0ffeaff0c000c001c00,e6ff180002001200fcffecff2200f2ff00001000dcfffcfff0ffe0fff0ff0000,f0fff0fff2ff2000fefffeff1a00fafff4ff1600060016000200f0fff8ff0800
40,40,0,e0ffcefffafffafff6ff2800fafffafffcff2e001400040006002600deffeeff,525fa258801d96a0828ea2e1a428c471f8ff1a003e00f0ffeaffeaffdcff0c00,f6fff6ff12001200fcffecff120012001000f2fffcff0a00e0ffe0fff0fff0ff,00000000f2ff20000c00feff0a00eaff160006000600060002000200e8ffe8ff
41,41,0,0200f0ffdafffaff0800d6ff3a00faffecffecfff2ffe2ff06002600feff0e00,328ecce290297c71ac5880d674a0b4a71a00e8ffc0ffe0ffeaff1c00fcff1c00,f6ffe6ff120002001a00dcff1200f2ffe2fff2ff0a001a00e0ffe0fff0fff0ff,1e001e00200000000c000c00faff1a000600060006000600f0ff1200f8fff8ff
42,42,0,0200f0ffeafffaff08001800eaffeaff2e000e001400f2ff06002600feff0e00,f257ccd656a0d6a742e38e5fa471b41c0a000a001e002e00eaffeaffdcff0c00,0800f6fff0ff22000a002a001200f2ff1000e2fffcff0a000000000010001000,2c000000f2ff0000fefffeff0a000a001600f4ff0600e8ff1200f0fff8ffe8ff
43,43,0,12001200faff0c001800f6ffeafffaff0e000e00240014001600f8ffeeffeeff,7ce3d25f6c71901cf0d5828ef4a7f429e8ffe8ffd0ff2e000c001c00fcffccff,f6fff6ff120002001a00ecff220012002e000000dcffceff0e000000f0ff0000,0e00e0ff0000e2ff0c00defffafffaff060016000600f8fff0ff120008000800
44,44,0,1200e0fffaff1c00e6ff08001a00faff0e00fcfff2ff040006002600fefffeff,4cd6508e16a8c0291e60fc57541cf49f0a00f8ffe0fff0ffeaff0c000c003c00,e6ff08001200f0ffecfffcff220022000000f2ff0a000a000000000020000000,d2fff0ff30000000feff0c00faff1a00f4ff0600e8ffe8ff1200f0fff8ff0800
45,45,0,f0ff12000c000c00e6ff0800daff4a00fcff1e000400f2ffe8ffe8ffeeff0e00,12607257b01bb69f928e94e4342aa471e8fff8ff0e003e002c00dafffcffecff,18000800340012000a001a0022000200f2ffd4ff2800fcffe0fff0fff0ff2000,0e00f0ff200010000c001c00faff1a003800160006000600f0ff0200f8fff8ff
46,46,0,e0ff0200eaffeaff28000800faff2a00fcffdcffe2ff2400260046001e00eeff,608e6ae4be2a4c714c57c0d5749f94a8f8fff8ffc0ff0e00faff3c000c00dcff,e6ff0800020034003800ecfff2fff2ff20002000fcff0a0000000e000000f0ff,e0ff0e0000000000feffeefffaff1a00f4ffe4ff0600f8ff1200f0ff0800f8ff
47,47,0,0200f0ffeaffeafff6ffd6fffaff0a001e002e00f2fff2ff0600e8fffefffeff,a2563cd5f69e36a9c4e4ee60a471a41a2a001a001e002e00faffdaffecff0c00,1800c6fff0fff0ffecfffcff2200f2ff10001000fcffecff1e000e00f0ff0000,d2ff000020000000eefffefffaff0a000600f4ff1600060002001200e8fff8ff
48,48,0,f0fff0ffeaff0c000800f6ffeaff0a00fcff0e0004000400f8fff8ff0e00eeff,0ae6f2604c71701a00d5c28e54a9a42bf8ff0a00e0ff1e00faff1c000c00dcff,f6ff080022002200fcff0a0032000200100020001a00fcff0e000e00e0ffe0ff,e0ff000000001000fefffefffafffaff06000600f8fff8fff0ff2200f8ff0800
49,49,0,0200e0ffeaff0c00f6fff6ff3a003a000e00fcfff2ff040006003600fefffeff,1cd4908e86a90e2cfe60ec55041af49e1a000a003e002e00cafffafffcff0c00,f6ffe6ff0200f0ff2a00ecff2200120000000000fcffecff0e000e000000e0ff,0000f0ff000000000c00fefffaff1a0016000600f8ffe8ff0200120028001800
50,50,0,1200f0ff0c000c00f6ffe6fffafffafffcff0e00140004000600d8ffeeff1e00,f2605256d019a69ea28e94e5b42b8471d8ff0a002e003e002c00faffdcffdcff,e6ffe6fff0ff120048001a0012000200b4ffb4ffcefffcff00000e00f0ff0000,f0ffd2ff00002000feff5800fafffaff06003800360006000200f0ffd8ffc8ff
51,51,0,f0ff2200faffeaff1800f6ff3a00eafffcfffcff04001400160036000e00feff,808e6ae6be2c4c710c5630d3649e14aaf8ffd8ffc0ffd0ff0c005c001c00fcff,f6ff0800020012000a000a00f2fff2ffb4ffe2ff1a000a002e000000f0ffe0ff,0e000000100000001c00feff0a002a00e4fff4ff0600f8ff0200f0fff8ffe8ff
52,52,0,22000200eaffeafff6ffd6fffaffeaff1e000e00f2fff2ffe8ffe8ffdeff2e00,b2552cd3469e46aab4e61e6154715419f8ff1a004e00c0ffeaffcafffcff0c00,0800f6fff0fff0ff2a001a00f2ff0200d4ff20000a000a000e000e001000f0ff,f0ff0e0000002000feff0c00faff0a000600f4ff0600160012001200f8ff0800
53,53,0,f0ff1200eafffaff0800e6ff0a00eafffcff0e00040004000600e8ffeeffeeff,6ae7b261ec70701820d3d28e14aa442dd8ffe8ffe0ff0e000c000c00fcffdcff,e6fff6ff020022000a001a0002000200e2fff2fffcff0a00f0ff0000f0fff0ff,0e00000030000000feff0c000a00faffd4ff1600e8ff0600120012000800f8ff
54,54,0,22001200daffeaffe6ff0800eaffeaff0e00ecfff2ffe2ff0600f8ff1e00eeff,8cd2808e46aa1e2e9e618c556418249e2a000a00d0ffd0ffeafffaff1c000c00,e6ff08000200f0ff0a000a002200e2ff000020000a000a00f0ff0e00f0ffe0ff,e0ffe0ff200030000c00feff1a000a00f4fff4ffe8ff0600f0ff020008000800
55,55,0,02001200dafffaff08000800fafffaff0e000e003400e2ff0600e8ffeefffeff,1262f454d017b69dd28ef4e8e42d1471d8ff1a00d0ff3e001c001c00dcfffcff,0800f6ff340012001a0048003200d2fff2ffd4ff1a00ecff000000001000f0ff,00000000000000000c000c003a002a00f4ff06000600260012001200f8ffe8ff
56,56,0,f0ffe0ffdafffafff6ff1800eaffeaffdcfffcff0400240006000600fefffeff,a08e7ae85e2e3c71fa5470d2a49d14ab0a00e8ffe0fff0ff1c002c002c000c00,e6fff6ffe0fff0ffdcff0a0022001200d4ff00001a00fcffe0ff0e001000e0ff,f0ff0e0000001000feffdeff1a00eafff4ff1600e8ff2600120002000800f8ff
57,57,0,020012001c00daffd6fff6ffeafffaff0e000e000400f2ffe8ff0600deffdeff,84541cd2669d24ab04e9ee625471e4170a001a002e002e00fafffaffdcff1c00,e6ff0800f0ff1200ecff1a000200f2ffe2ff00000a00fcff000000000000f0ff,1e000e00f2ff00000c00fefffafffaffe4ffe4ff2600f8ff1200f0ff0800f8ff
58,58,0,f0fff0ff0c000c001800f6ffeafffaffecff0e0014001400f8ffe8ffdeffceff,0ae99262ec70d01650d1028fa4abd42ef8ff0a00d0ff2e003c002c00fcffecff,0800d6ff0200e0fffcff3800f2ff02000000f2ffecff2800e0ff000000000000,e0ff0e002000200048004800cafffafff4ff16002600f8ff0200e0ff0800f8ff
59,59,0,02000200eaffeaffd6ffe6ffeafffafffcff0e000400e2ffe8ff06001e00eeff,fcd0d08e84ab5e2f9e62da536416249d0a000a00e0ffc0ffcaff0c000c002c00,0800e6ff120002000a00380002000200d4ffd4fffcfffcff0000f0ffe0fff0ff,00001e0010001000fefffeff0a001a001600f4ff06002600f0ff120008000800
60,60,0,020012000c00eaff080008000a00fafffcff0e0004000400f8ffd8fffeff0e00,d26234541016069df28e04e9b42f0471c6ff0a00f0ff4e001c00faffdcffdcff,1800e6ff02001200ecff1a00f2ff2200e2ff00000a000a00000000001000e0ff,f0ff0e0010003000defffeffeaffeaff06001600f8fff8ff02000200d8ffe8ff
61,61,0,02000200fafffaffd6ffe6fffaff0a00fcfffcff140004002600f8ffeefffeff,e08e2aea2e309c70ca538ecf949c24ac1a00e8ffc0ffe0fffaff0c002c00dcff,18001800120022000a00ecffe2ff1200e2ffe2ff1a000a000e00f0ff10000000,e0ff0e0020001000fefffeff1a000a00e4ff160006001600020002000800f8ff
62,62,0,e0fff0ffeaffeafff6ffd6fffafffaff1e001e0004000400e8ffe8fffefffeff,74531cd0669c44ac54ea4e630471a4150a001a003e00f0ffeafffaffecff3c00,e6fff6ff02000200fcff1a00f2ff22002000e2ff1a00fcff0000e0fff0fff0ff,00000000e2ff0000feffeeff0a00eaff0600f4ffd8ffe8ff0200f0fff8ff1800
63,63,0,e0ff0200daff1c00e6ff0800eafffafffcfffcff0400f2ff0600e8ffeeffceff,eaea12639c70c0153ecf228f74acb4300a00d8ff1e000e000c001c00ecffdcff,e6ff180012001200fcfffcff120002001000f2ffecfffcff000000000000e0ff,000000001000f2ffeeff0c000a00eaffd4fff4ff060006000200e0fff8ffd8ff
64,64,0,0200f0ff0c00faffe6ff0800faff4a00fcffecff0400f2ff060016000e00deff,eccf108f94ac7e30ae638a53b414349c2a000a001e00e0ffdaffeaff0c000c00,e6ffb6ff020002000a00fcfff2ff02002000f2fffcff0a001e000e000000f0ff,0e00e0ff100020000c000c000a001a00e4fff4ff0600f8ff1200f0ff0800e8ff
65,65,0,02001200eafffaffe6fff6fffaff3a00ecff0e0014000400d8ffe8ffeefffeff,22647452e014169c328fe4ebe430b470e8ff2a002e002e001c00faffecff0c00,e6ff1800f0ff02000a000a00e2fff2ff20000000ecffecff0e00f0ff0000e0ff,2c000000200010000c00feff3a000a0006001600f8fff8ff1200120008000800
66,66,0,e0fff0fffafffafff6ffe6ffeaff0a00fcffdcff2400140006000600feff0e00,108f5aebae317c70ca528ecff49b14adf8fff8ffe0ffe0ffeaff0c000c00ecff,f6ff18000200f0fffcfffcfff2fff2fff2ff20001a001a0000001e0000000000,00002c00f2ff1000feff0c00fafffafff4ff060016003600f0ff0200f8ff0800
67,67,0,02000200eaffdafff6ffe6fffaff3a001e000e000400e2ffe8ff2600eefffeff,24527cce969b24ade4eb2e64b47064141a002a004e002e00fafffaffecfffcff,08000800120002001a003800e2ff02000000f2fffcfffcffe0ff0000e0ff1000,0e00e0ff0000f2fffefffefffaff1a00060006001600e8ff120002000800e8ff
68,68,0,22001200faffdaff0800f6fffafffaffecffecff1400e2ff16002600eeffdeff,7aec42643c70c013decd428fd4add4310a00e8ffd0ff0e001c002c00fcffccff,e6ff08001200f0ff1a00ecfff2ff020020001000ecff0a000e000000f0ff0000,f0fff0ff1000e2ff0c00eeff0a002a00e4ff1600f8ff0600120012000800f8ff
69,69,0,1200e0fffafffafff6fff6ffeafffaff0e00ecff04000400f8fff8ff0e00feff,6ccd108f74ae4e32be644a511413649b2a00f8ff1e00d0ffcaffeaff2c000c00,f6fff6ff02001200fcff3800120022002e0000000a00fcff00000000f0ff0000,0e000e00f2fff2ff0c00fefffafffafff4ff0600e8fff8ff0200f0ff0800f8ff
70,70,0,020012000c00faff1800d6ffdaffeaffecfffcff2400f2ffe8ffd8ff0e001e00,a26494518012769b728fb4ece432a470f8ff1a002e002e000c00dafffcffecff,1800180002001200fcff38001200f2ff100020001a000a0000000e0000000000,0e00000020001000eeff48000a00faff16001600e8ff0600020002000800e8ff
71,71,0,02000200faff0c000800f6fffaffeaffecffdcff0400140026000600eeffdeff,508fcaec5e335c702a518eccf49a94ae0a00d8fff0ffd0ff0c002c00fcff0c00,0800f6ff1200f0fffcffcefff2fff2ff20002e000a000a0000001e00f0ffe0ff,f0ff0e000000f2ff0c00feff1a000a001600160006002600f0ff020028000800
72,72,0,0200f0ffdaffdaff28001800faff3a001e000e00f2ff0400e8fff8ff0e001e00,2451dccc469bb4aed6edee64847094122a002a002e00f0ffcaffcafffcfffcff,f6ffe6ff2200befffcffdcff2200f2ff0000f2fffcfffcff00000e00f0ff0000,1e00e0ff20000000fefffefffaff1a00f4ff16000600f8ff12001200e8ffd8ff
73,73,0,ceff1200faff0c00e6ff08000a00eaffecfffcff240014001600c8ffdefffeff,daeee2640c7020128eccc28f84afc433f8fff8ffe0ff2e002c000c00ecffccff,0800080012001200ceff0a00020022000000f2ffecff1a0000000000e0fff0ff,0000e0ff10002000feff0c00eaff1a001600f4ff2600e8ffe0fff0ff0800e8ff
74,74,0,1200e0ffdafffafff6fff6fffaff0a00ecff0e00e2ff040006000600fefffeff,7ccc608f94afae33ae659a50a411849a1a000a002e00d0ffeafffafffcff0c00,f6ff08000200e0fffcfffcffd2ffd2ffe2fff2ffecff1a0000001e00f0fff0ff,f0ff0e00100010000c00fefffafffaff060006002600060002000200f8ff2800
75,75,0,f0ff12001c00fafff6ffe6ff0a00fafffcff1e0024000400d8ffe8fffeff2e00,c265e4500011969aa28fb6efe4335470e8ff0a001e001e001c00faffdcffdcff,0800f6ff020002000a000a00f2ffe2ff4e000000fcfffcff1e000000f0fff0ff,2c002c000000000048001c00fafffaff1600060006001600f0ff1200f8fff8ff
76,76,0,e0ffe0ffdaff1c0008001800fafffafffcffecffd2ff040026000600eeffeeff,b08f9aef9e34ec6ffa4faecb549ad4aff8ffe8ffd0ffb0fffafffafffcff0c00,f6ffe6fff0fff0ff0a00fcff02001200f2ffd4fffcff0a00f0ff0e00e0ffd0ff,e0ff00000000e2ff1c000c00eafffaff1600060006003600f0ff2200e8ff0800
77,77,0,120002000c00daffe6fff6ffeafffafffcfffcff0400e2ffe8ffd8ffdefffeff,b44f9ccbf699f4afc6ef5e662470f40ff8ff2a002e00f0ffeaffcafffcff3c00,18000800d0ff22000a00ecff2200f2ff2000f2ff0a000a00f0ff0e00e0ffe0ff,e0ff0000100010001c00fefffaff1a00060026002600260012001200d8fff8ff
78,78,0,02002200eaff0c000800f6ffeaff1a00ecfffcff140004001600f8ffeeff1e00,6aefc265fc6f50103ecbd28fd4b014350a000a000e003e000c00faffecffecff,e6ff080002001200fcff0a0012000200f2ffe2fffcff1a000e0000000000d0ff,0e000000f2ff10000c00fefffaff0a00f4ffe4ff16002600f0ff0200e8ff0800
79,79,0,12002200fafffaff28000800fafffafffcfffcfff2ff1400060026001e00eeff,bccaf08f54b06e355e661a4f740f049a0a000a003e002e00eaff0c000c000c00,0800f6ff220022001a00fcfff2ff0200d4ff00000a00ecff0000f0ffe0ff1000,00001e00200000000c000c002a00faff0600f4fff8fff8ff22001200f8fff8ff
