Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
50,50,0,060026001600f4ffeaffeaff080008001000000012000200f6ffe6ff0e000e00,eeff100044004400e0fff0ff2c00fcffeeff3200d2ff40001400f2ffecfffcff,dab8de4c00ac50f4a0fbf2a98e4f1ebb1400f6ffc2fff2ff00001000fcffecff,0c000c00f6ffc8ff0000eeff1800d8ff26000600e4ffd4fff6fff6fff8ffe8ff
51,51,0,f4ff0600e4ff06000c002e000800f8ff10000000120012000400e6ff1e000e00,1000eeff44004400f0fff0ff0c00ecff100000003000f2ff04000400ecffdcff,5a5cfedee22dd23da0cdac58fea38e131400f6ff30001000eeff1000fcff0c00,1c00faff04004200eeff00000800f8ff16001600f4ff02001800f6ff0800f8ff
52,52,0,f4ff160016000600faff0c00f8ffe8ff100000002200f0ffe6ff1400feffeeff,0000100044004400f0fff0ff1c002c00eeff0000e2ffc2ff1400f2ff1c00ecff,ecb20ce8220bb0a55c56e0c62e45ee240400f6fff2ffe2ff000000001c000c00,eaff0c00e6ffe6ffeeffeeff0800f8ff1600f4fff4ff2200e6fff6ff08001800
53,53,0,0600160006000600eaff2e00e8fff8ff0000eefff0ff3200f6fff6ffeeffeeff,0000eeff44004400f0ff0e00fcff0c0000001000e2ff4000f2ff0400fcfffcff,4c21004850c1e25342a77e03ceebdeb0f6ff320000002000deff2000fcfffcff,eaffeaff1400f6ff00000000f8fff8ff260006001200f4ffe6ff180008000800
54,54,0,e4fff4ffe4fff4fffaffdafff8fff8ffeeff00000200f0fff6ff1400eeffeeff,eeffeeff44004400f0ffe0ff0c00bcff0000defff2ffe2ff14000400fcff1c00,2e18b0a3425ad0d24e3abe324edbce5b220004001000f2ff200000000c000c00,faff0c0004000400eeffeeff1800180006001600f4ff1200f6fff6ff18001800
55,55,0,f4fff4ff060026000c00faffe8ffe8ffeeffeeff020002002400f6ff0e00feff,eeff100044004400f0fff0fffcff1c00eeff2000d2ff40001400f2fffcffecff,bab8fe4cd0ab60f5d0fb42aa4e4f1ebb22002200e2ff0000000010001c00fcff,dafffaff0400f6ff0000eeff08000800e4ff06002200f4fff6ff0800f8fff8ff
56,56,0,e4ffe4ff160016000c00eaff0800f8ff1000000002001200e6ffd6fffeffeeff,0000beff44004400f0ff0000dcff0c002000eeff4000e2ff14002400ecff1c00,ca5bbedeb22cc23de0cdbc58fea30e14320014001000f2ff000010000c000c00,daffdaff04000400000010000800f8ff0600f4ff22000200080008002800d8ff
57,57,0,f4fff4ffe4ffe4ffeafffafff8ff08001000000012000200e6ffd6ff1e00feff,ceff0000440044001e00f0ff0c000c00eeff10003000e2ff1400f2ff1c001c00,ccb25ce8020ac0a59c56f0c6ce44ae24f6ff5000f2ff10002000ceff2c00ecff,0c000c00d6ff0400000020003800f8fff4ffe4ffe4fff4ff08000800e8ff2800
58,58,0,e4fff4ff1600e4ffdaffeaff0800e8ffdeff1000020002000400f6ff0e000e00,1000200044004400e0fff0fffcfffcff2000100010002000e2ff0400ecfffcff,ac20004880c1825322a79e03feebeeb0220040003000000010000000ecff0c00,faffdafff6fff6ff2000eeff0800e8ff06001600120012000800d6ff08000800
59,59,0,e4ff26001600f4ffeafffafff8ff080000001000f0fff0ff140014000e00eeff,0000000044004400d0ff0000fcfffcffeeff00004000e2ff04000400ecffecff,0e18a0a3325a90d20e3a3e324edbce5b220014000000f2ff00000000ecff0c00,faffdaff04000400eeff100008000800f4ff1600f4fff4ff0800f6ff0800f8ff
60,60,0,0600e4fff4ffe4ff1c00eaffe8fff8ff0000eeff12000200f6ff04000e000e00,eeff0000440044000000d0ff1c000c00deff1000e2fff2fff2ff04001c00ecff,dab83e4db0ab60f6e0fa12aa3e4fbeba04001400e2ff0000deff00000c000c00,cafffaff0400f6ff0000eefff8fff8ff0600f4ff2200220008000800e8ff2800
61,61,0,0600f4fff4fff4fffaffeafff8ff0800eeff1000f0ff020014001400fefffeff,1000eeff440036fcd0fff0fffcff0c002000eeff1000400014001400dcff2c00,4a5cbede522cc23da0cdbc58eea39e14220004001000f2ffdeff0000fcfffcff,faffeaff0400c8ff3000eefff8ff0800160016001200f4ffe6fff6ff08000800
62,62,0,0600f4ff1600f4ffdaffeafff8ff080000000000f0ff02001400f6ff0e001e00,eeff000044004400d0ffd0ffdcfffcffeeff0000f2ffe2ff0400f2ff1c00fcff,8cb23ce8720ab0a51c56b0c61e45be24c8ff0400f2ff00001000defffcff0c00,eafffaffd6ff0400deff10001800f8ffe4ffe4ffe4fff4ff0800f6ff08000800
63,63,0,f4fff4ffe4ff0600eafffaffd8fff8ff0000100002000200e6ff14000e000e00,eeff0000440044000000f0fffcff0c0000001000d2ff3000f2ff0400ecfffcff,cc20104880c1b25352a7fe03feebdeb004001400f2ff2000eeff0000ecff0c00,faffdaffe6fff6ffceffeefff8fff8ff16003800f4ff1200e6ffe6ffe8ff0800
64,64,0,06000600f4ff0600faffeafff8ff28000000deff02000200140004000e00feff,2000deff440044000e00d0fffcfffcffeeffdeff4000d2ff14002400fcff0c00,4e18b0a3225a70d3fe39ce320edbce5b040004001000f2ff1000eeffecff0c00,dafffafff6ff0400eeff00001800e8fff4ff16000200f4ff0800e6ff08000800
65,65,0,0600e4ff060006001c00eaff080008000000000002000200f6fff6fffeffeeff,eeffeeff44004400f0ff00001c000c00eeff2000e2ff30000400e2fffcffdcff,7ab8de4ce0abb0f5e0fb12aa8e4f9ebaf6ff140000000000eeffeefffcffecff,fafffafff6ff1400eeffeefff8ff1800f4ff06001200e4fff6ff08000800f8ff
66,66,0,1600e4fff4ff1600fafffafff8ff0800100000001200f0ff2400f6fffefffeff,0000100044004400f0fff0ff0c00ccff1000eeff3000f2ff04001400ecfffcff,ea5bfede922d923eb0cdcc580ea48e13f6ffe6ff20002000eeff1000ecff0c00,0c000c00f6ff0400000000001800f8ff0600f4fff4ff12000800f6ff0800e8ff
67,67,0,1600f4fff4ffe4ffeaffeafff8fff8ffeeff0000f0ff0200d6ffe6fffeffceff,1000300044004400f0ffc0ff1c000c00eeff0000f2ffe2ff1400f2ff1c00fcff,fcb23ce8620ab0a57c5690c63e45ce241400220000001000eeff0000fcff0c00,eaffeaffe6fff6ffeeff100008000800f4ff0600e4fff4ff1800e6ff0800f8ff
68,68,0,f4ff1600060016000c000c00e8ffd8ff0000eeff02000200e6ff04001e000e00,000010004400440000000e000c00ecff000010003000000004001400dcfffcff,8c200048f0c0d25312a76e03deebceb02200f6ff1000100000000000fcfffcff,1c002c00c8ff04000000eeffe8fff8ff1600f4ff0200f4fff6ff1800e8ff0800
69,69,0,e4ff1600e4ffe4ffeafffaffe8ff1800000010000200f0ffe6fff6ffeeff0e00,1000100044004400f0ff0e00fcff0c00eeffdefff2fff2ff1400f2ffecff1c00,4e18c0a3225a80d3be39ee32cedace5b0400f6fff2fff2ff1000eeffdcff0c00,eaffdaffc8fff6ffeeff00000800f8fff4ff06000200e4ff0800080008000800
70,70,0,06000600e4ff0600faff0c00f8ffe8ff0000100002000200f6ffe6ff0e000e00,10001000440044000e000e000c000c00eeff1000e2ff3000f2ff04000c00fcff,7ab81e4d50ac20f580fb02aa6e4ffebaf6ff400000001000000010001c00fcff,eaff1c00e6ffd6ffdeffeeff080008000600f4fff4fff4fff6ff1800f8ff0800
71,71,0,f4ff06001600f4ffeafffaff0800e8ff1000100002001200f6fff6ffeefffeff,0000100044004400d0fff0ff0c001c001000eeff1000300004003600dcff0c00,da5b3edf422e223e90cdbc58fea38e131400400010000000deff0000fcff0c00,dafffaffc8ff0400eeffeeff0800e8fff4fff4fff4ffe4fff6ff0800f8fff8ff
72,72,0,1600f4fff4ff0600faffeaff28000800eeff2000f0ff0200e6ff1400fefffeff,20003000440044000e00f0ff0c00fcffbcff10000000f2ff14000400fcfffcff,fcb29ce7420ab0a50c5680c65e45ae2414003200f2ff000000000000ecff1c00,0c00faff0400d6ff00000000e8ff28000600f4fff4ff02000800080008001800
73,73,0,1600f4ff16000600fafffafff8fff8ff2000eeff1200f0fff6ff0400feff2e00,0000deff44004400d0fff0ffdcffecff1000eeffd2ff3000f2ff2400fcffdcff,3c20f04750c1e25312a71e04eeeb3eb1220022000000100010000000ecff1c00,0c000c00c8fff6ff00001000f8fff8ff1600f4ff1200e4ff0800080008000800
74,74,0,2600f4ff0600f4fffaff0c00e8ff18001000eeff02000200f6ffe6ff0e000e00,0000deff44004400d0fff0ff0c00fcffeeff0000f2ffd2ff14000400fcff1c00,5e18c0a3125a50d30e3a1e33dedabe5b220014001000d2ff000000001c001c00,1c00eaffd6ff04001000eeff08001800e4ff16000200e4fff6fff6fff8ffe8ff
75,75,0,e4fff4ff060006000c000c00f8ff0800100000000200f0ff1400e6ffdeffdeff,0000eeff44004400d0ffd0fffcffecff00002000d2ff30000400f2ff2c00ecff,9ab8ce4d80abc0f6d0fbf2a92e4ffeba0400f6fff2ff1000000000000c00ecff,cafffaffd6ffe6ff0000000018001800f4ff06002200e4ff080018002800e8ff
76,76,0,f4ff0600f4ffe4ff0c00fafff8fff8ff00001000f0fff0ff24001400ceffeeff,0000100044004400f0fff0ffdcff2c00200000003000300014001400ecff0c00,ea5beede522da23d90cdbc58eea3de136e0004002000000000001000fcffecff,0c00faff0400c8ff1000eefff8ff28000600060012002200f6fff6fff8ffd8ff
77,77,0,060006000600f4fffaff0c002800080020000000f0ff0200f6fff6ff0e000e00,eeffceff44004400d0ffc0ff1c001c00eeff100030001000140004000c00fcff,bcb21ce8020980a57c56b0c61e459e2414000400100000001000deff2c00fcff,0c00daffd6ff0400eeffeeff0800180016001600e4ff0200e6fff6ff1800e8ff
78,78,0,0600060026000600faff0c000800f8ff0000eeff0200f0ff1400e6ff1e002e00,2000000036fc44000e000000fcff2c00200000003000e2fff2ff0400fcffecff,5c201048d0c12254e2a6ce039eebceb0140022002000200010001000ecffdcff,0c000c0004000400ceffeeffe8fff8ff0600060002001200f6ff0800d8ffe8ff
79,79,0,f4fff4ff06001600faffeafff8fff8ff0000100002001200f6ff1400eeff0e00,eeff000044004400f0ff00001c001c001000eefff2ffd2ff040014000c001c00,3e18c0a3125a80d20e3a9e325edbce5b040004002000d2ff100010000c00fcff,faff1c0004000400eeff10000800280026000600d4ff1200e6ffe6ff2800f8ff
80,80,0,e4ff0600060006002e00eafff8ff08001000deff22000200e6fff6fffeff0e00,eeff100044004400f0ff0e000c001c00eeff1000d2fff2ff1400f2fffcffdcff,7ab81e4d50acf0f5e0faf2a99e4f0ebb0400f6ffe2ff100000000000ecfffcff,faff1c00f6ff040010000000f8ffe8ff16000600f4ffe4ffe6ff080008002800
