Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1501,1501,0,f8ff3a00f8fff8ffe8ff0a000800e8ff0800f6ff020002000c00ecffcaffdaff,24002400ceffdeffaefffcfffefffeff54169416769b969bece88ce9c064a064,fcfffcfff0ff0200eeffeeff060006000600d8ff0c00fcffe6fff6fff8ff1800,f2ff0400fcfffcffc2ff10005800f8ff0400e2ffeeff1e00fcfffcff3400f4ff
1502,1502,0,1a001a000a00e8fff8ffd8ff18002800e6fff6ff120002001c001c00fafffaff,14000400aeffceffecffbeffeeff0e009416c616869b769b5ce90ce9a064b064,0a00fcffbefff0ffdeffdeffe6ff0600c8ff06000c001c001800e6fff8ff1800,f2fff2ff0e000e00000020001800e8ffe2ff24001e00feffdcffecffe4ff0400
1503,1503,0,2a00f8ffd8fff8ff1a00f8ff080018000800f6ff020012000c00fcff0a00faff,14001400ceffeeffbefffcfffeffeeff64163416769b669bace91ceab064b064,ecffecfff0fff0ffdeff0000e6ff2600e8ffe8ff0c001c00d6fff6fff8fff8ff,1400f2ff0e00fcff100020001800f8ff040004001e00defffcffecffe4ff1400
1504,1504,0,e8ff0a000a000a000a000a00c8ff18002a00e6ffe0ff1200ecff0c001a00faff,14000400beffceffbeffbefffeff0e0094165416669b669bcce95ce9b064d064,0a00fcff0200f0ff100000001600f6fff8ffe8ff0c00fcff080008001800f8ff,e2ff04000e00fcff0000200018000800e2fff2ff1e002e00fcff0e001400f4ff
1505,1505,0,0a00d8ff0a00f8ff0a001a001800d8ff18000800f0ff12000c00ecffeafffaff,04000400beffdefffcff0a00eeff1e00b415f415669b369b1cea7cead064b064,0a00fcff1200f0ff000000000600e6ffe8ffe8ffecffecfff6ff180008000800,140024000e00fcff1000d2ffd8ffe8fff2ffe2ffdeff0e00fcfffcfff4ff1400
1506,1506,0,f8ff1a00f8ffe8ff0a001a000800080018000800e0ffe0ff0c00ecfffaff0a00,140014009effbefffcff90fffeff0e0052159215289b289baeea8ee9f064c064,ecff0a00e0ffe0ffdeff1000e6ffe6ffe8ffb8ff0c001c001800f6fff8ff0800,f2ff0400ecffdcff000000001800f8ff040014000e00fefffcffecffe4ff0400
1507,1507,0,f8fff8ff0a000a001a001a00c8ff1800e6ff1800120002001c00fcffeaff1a00,e4ff14007eff9efffcfffcff1e000e002215e214089b189b0eebbeebd0640065,2a00dcffceffceff0000eeff26002600e8ff7aff0c000c00f6ffe6ff08001800,2400f2ff0e00dcff1000c2fff8fff8ffd2ffe2ffeefffefffcff0e0014000400
1508,1508,0,f8fff8ffe8ff1a00f8ff0a00c8ff3800f6ffe6fff0ffe0ff0c00ecfffaffeaff,24001400aeff9effaeffbeffeeff0e00c2147214389b089bdeea6eea1065f064,dcff1a00f0ff120000001000260006001600f8ff0c001c00e6ff0800e8ff1800,1400f2ff0e00fcff1000c2ffd8fff8ff0400f2ff1e000e00fcfffcff04000400
1509,1509,0,1a000a00f8ff0a00f8fff8ff28002800f6fff6fff0fff0fffcfffcfffaff0a00,04001400ceffbeffbeffbeff0e001e0042145214f89a089baeebceeb3065f064,0a000a000200f0ff200010000600f6ff060006000c000c001800f6fff8fff8ff,140004000e000e00e2ffe2fff8fff8ff040004000e002e00fcffecff04000400
1510,1510,0,e8ff1a00f8fff8ffe8ff0a00e8ffd8ff0800f6ffe0ffe0ffecff0c00faffeaff,04001400ceffaeff0a00aeffeeff0e001214d213d89af89a7eeb9eeb20652065,2a00fcffe0ff12001000eeff2600f6ffe8ffc8ff2c00fcfff6fff6fff8ff2800,2400e2ff0e000e00000010000800d8fff2ff14000e00fefffcfffcffd4ff1400
1511,1511,0,f8ff0a00f8ff0a00e8ff0a0018001800080018000200f0fffcffdcfffaffeaff,14003400beffaeffbefffcfffefffeff1214e213d89af89a2eec4eec40653065,0a00ecffe0fff0ff0000eefff6ff2600c8ffe8fffcff0c00180008000800f8ff,f2fff2ff0e00dcff00000000f8ffe8ffe2ff24001e00eeffecffecff14000400
1512,1512,0,f8fff8ff1a000a000a000a00d8ff1800f6fff6ff02001200ecffecfffaff0a00,14003400beffceffaeffbeff1e00feffb213e213989ae89a4eecceeb10655065,0a000a00e0fff0ff00000000f6fff6ffd8ffd8ff1c00fcffe6fff6fff8fff8ff,e2ffe2ff2e000e000000200008001800f2ff04002e000e000e00fcff04001400
1513,1513,0,0a001a00e8ff0a001a00f8ff0800280008000800f0fff0ffecfffcff1a00eaff,140024009eff42039effaeff0e00feffc2127213989ad89a0eec0eed50655065,fcff0a000200f0ff000000000600f6ffe8ff0600dcff0c000800080008002800,240004000e001e00c2ff0000f8ffe8ff14000400eeffeeffecfffcff0400e4ff
1514,1514,0,1a000a00f8ff0a00f8ff0a00180008001800180012000200fcfffcffdafffaff,04000400aeffcefffcffbeff0e000e004212f212d89a889a4eedeeec70655065,fcff1a00f0ff12000000eeffe6ff0600d8ff2600ecff1c00d6fff6ff08000800,e2ff14000e000e0010002000f8fff8ff140014000e000e001e00fcff0400f4ff
1515,1515,0,1a00f8ff0a000a00d8ff0a0018000800f6ff2a0022000200ecfffcff0a000a00,f4ffe4ff4203beffbeffaefffeff0e0022129212889a889a2eed0eee80658065,dcff2a00f0ffe0ffceff1000e6ffe6ffaaffb8ff0c000c000800f6ffe8ff0800,f2ff14000e001e0010000000f8fff8ff04000400feff1e000e001e00e4ff1400
1516,1516,0,2a00e8ffe8fff8ff1a001a002800c8fff6ff0800f0fff0ffdcfffcff0a00faff,f4ff14004203aefffcffccffeeffeeff82125212889aa89a7eed3eedb0657065,2a00fcfff0fff0ff0000deff0600d6fff8ff16001c00fcff1800180008000800,14000400fcff0e00100010001800080004000400feff0e000e000e000400f4ff
1517,1517,0,f8ff1a000a001a000a000a00d8ff180008000800e0ff02000c000c000a00faff,04000400aeff7effecff90ff1e00eeff02126212589a789a9eedb0ee90658065,1a00ecfff0fff0ff0000deff0600e6fff8ff0600fcffecfff6ffe6ff1800e8ff,f2fff2ffdcff2e00d2ff2000f8ff1800f2fff2ffdefffeffecffecfff4ff0400
1518,1518,0,1a00f8ff0a000a002a001a001800d8fff6fff6fff0fff0ffecfffcfffafffaff,0400f4ffeeffdeffecffecffeeffeeff9211b211689a689afeed7eed90658065,1a00fcff1200ceffeeffeeff3600060016000600fcfffcff0800080008001800,040004001e001e00d2ffe2fff8ff180004000400feff0e00dcffdcff04000400
1519,1519,0,2a00f8ff1a00e8ff0a001a002800d8ffe6fff6fff0ffe0fffcfffcfffaff0a00,04001400beffdeffecffdcfffeffeeffa2110211789a789ab0ee50efb065a065,1a00ecfff0ff1200deff2000f6ff0600aaffe8ffecfffcff08000800f8fff8ff,f2fff2fffcff0e00100030002800f8fff2ff0400feff0e00fcffecfff4ff2400
1520,1520,0,0a000a001a00f8ff1a001a0028000800e6fff6ff12000200ecfffcffdaff0a00,14001400aeffbeffecffecfffefffeffe210f210589a489ac0eef0eed065a065,fcff2a00f0ff12000000eeff1600f6ff0600d8ff0c000c000800f6fff8ff0800,e2fff2fffcfffcff100010000800f8ff0400f2fffeff0e000e00fcffd4ffe4ff
1521,1521,0,f8fff8ff1a000a001a002a00f8ff080008000800f0fff0ff0c00fcff1a000a00,24001400ceff7eff1a00beff1e00eeffa210f210589a889ad0ee70efb065c065,0a000a001200f0ff1000eefff6ff16001600f8ff0c00fcffe6fff6ff0800e8ff,140004001e000e002000d2ff18001800f2ff0400fefffeffecffecff0400f4ff
1522,1522,0,1a000a00f8ff0a00d8fff8ff2800c8ff0800f6fff0ff02000c000c00fafffaff,04001400ceffbeff0a00aeffeeffeeff9210a210589a589a60ef00efe065d065,2a000a002200f0ffdeffeeff2600f6ffd8ffb8ffecffdcfff6ff080008000800,04000400dcff0e0000000000f8ff1800d2fff2ff0e00fefffcffdcff0400e4ff
1523,1523,0,f8ff0a00f8ff0a00e8fff8ff18000800f6ff1800f0fff0ff0c00fcffdaffeaff,14000400aeff7efffcffecff0e00eeff72104210889a589a90ef00f0d065c065,fcfffcffe0ff22000000eeffd6ffe6ff060016001c000c00f6fff6fff8ff1800,140004000e002e00c2ff1000f8fff8fff2ff0400fefffeff0e00fcff04000400
1524,1524,0,0a002a00f8fff8fff8fff8ff08001800e6ff0800e0fff0fffcfffcfffafffaff,14001400deffeeffaeffecff0e001e0022101211389a689a00f040ef2066e065,fcffdcfff0fff0ff0000eeff2600e6ffc8ffc8ff1c001c00e6ff080018000800,f2ff04000e000e00d2ff10004800f8fff2ff0400defffeffecff0e000400f4ff
1525,1525,0,0a001a000a00f8ff0a002a00b8ff1800e6ffe6ff0200f0ff0c000c000a00daff,04000400beffceff0a00fcfffeffeeff320f0210489a289ad0ef90f02066d065,1a00fcff02001200eeffdeff06000600f8ffb8ff0c00ecff18000800e8ff0800,f2ff04002e000e00c2ff2000e8fff8ff040004003e000e00ecfffcffd4fff4ff
1526,1526,0,e8ffe8ffe8fff8ff1a002a00d8ff0800f6ff0800f0fff0ffecfffcffeafffaff,24002400beffbeff0a00fcfffefffeff320fb20f289a489ac0f0e0ef10662066,fcffecff0200f0ffceffeefff6ff0600d8ffe8ff0c00fcffe6fff6fff8ffe8ff,e2ff14002e00fcff000010000800e8ff040004002e00fefffcfffcffd4ff1400
1527,1527,0,0a000a000a00f8fff8fff8ff180018000800f6ff1200f0ffecff0c00eaffdaff,f4ff0400ceffceff9effecfffeff0e00c20ee20e089a289a10f1c0f1e0653066,fcfffcff0200e0ff0000defff6ffe6ffc8fff8ff0c00fcfff6fff6fff8fff8ff,f2ffe2ff3e002e00000000006800f8ff140024000e000e00fcff0e00e4ffe4ff
1528,1528,0,f8ffe8fff8ff1a001a00f8ffd8ff180008000800e0ff22001c002c00faff0a00,240004004203beffecfffcffeefffeff500e800ee899c89900f170f030664066,0a00fcff0200f0ff1000deffe6ff1600e8ffd8ffdcff1c00f6ffe6ff0800f8ff,e2ff0400ecff0e00c2ff0000f8fff8fff2ff0400fefffefffcff1e00f4ffd4ff
1529,1529,0,f8ffe8fff8ff0a002a00f8ffc8ff0800e6ff1800020012000c000c00faff1a00,f4fff4ffceffaeffecffecff0e00eeff100e800ec899189a90f140f240663066,1a00fcfff0fff0ff1000deff26000600c8ff2600fcff0c00f6ff0800f8fff8ff,0400e2ff1e001e00e2ff1000f8fff8ff040004000e00deffecfffcff0400f4ff
1530,1530,0,e8fff8ff0a000a001a00f8ff18002800f6ff0800f0ff1200fcff0c000a00faff,f4fff4ffbeffcefffcffaefffeffeeffa00d400e089ad89950f2b0f140663066,dcfffcffe0fff0ffeeff0000e6ff1600f8ff1600fcffecff08000800e8ff0800,040004000e000e00c2ff2000e8ff0800040004000e001e000e00fcffe4ff0400
1531,1531,0,e8ff1a000a000a000a001a00180028000800f6ff12000200fcff0c00dafffaff,04000400deffaeffbeffbefffefffeff900dc00dd899c899e0f1f0f23e663e66,ecfffcff12001200deffeeff2600f6ffe8ffc8ffecfffcfff6ff080008000800,d2ffd2ff0e00fcffe2ffc2ff0800f8ff04003400deff0e00fcffecffe4ff0400
1532,1532,0,2a000a00f8ffe8ffe8fff8ffc8ff1800f6ff0800f0ffe0fffcffecfffafffaff,0400f4ffbeffbefffcffaeff0e000e00300d000d189ab89960f2d0f15e666e66,fcfffcff0200ceffbeffeeffe6ff1600b8fff8ff0c001c00f6ff0800f8fff8ff,e2ff0400fcffecff00001000f8ff1800f2fff2ffeeff0e00dcff1e0004000400
1533,1533,0,0a00f8ff0a000a00f8ff0a001800180018000800f0ffe0ff1c00fcffeaffeaff,14001400aeff9effecffecfffeffeeffc00c200dc899b899f0f2b0f36e666e66,fcff0a00cefff0ffbeffdeff0600e6ffc8fff8ffecffecfff6ff080008001800,0400e2fffcfffcff1000d2ffe8ff0800340014000e00feff1e00ecffe4fff4ff
1534,1534,0,f8ff0a00e8ff0a000a00e8ffd8ff180008000800f0ff1200fcfffcfffafffaff,240014009effeeffaeffbeff0e00feff700cc00ca899c89980f3e0f25e668e66,ecff0a00e0fff0ffeeffeeff0600e6ffd8ffe8fffcfffcff1800d6fff8ff0800,f2ff0400fcfffcffe2ffc2ff1800180024001400ceff0e00ecff0e001400f4ff
1535,1535,0,f8ff0a000a000a00f8ff0a00380018002a000800f0ffd0ffdcff0c00eafffaff,040024009effceffecffaefffeff0e00400c500c8899989960f330f48e665e66,ecfffcff9cffe0ffdeff0000f6ff2600160026000c00ecffd6ffe6fff8fff8ff,c2ff1400fcfffcfff2ff2000d8ffe8ffd2ff24000e000e000e000e00e4ff0400
1536,1536,0,e8ff1a00f8fff8ff1a000a002800d8fff6ff0800f0ff1200bcffecffeafffaff,14002400aeffbeffbeff0a000e000e00600c900cb899b89970f3f0f28e666e66,3a00fcffe0ffe0ffeeffeeff0600f6ff1600e8ffecfffcffe6ff0800f8ff1800,d2fff2fffcfffcffd2ffe2ffe8fff8ff04001400fefffeffecffdcfff4ffc4ff
1537,1537,0,1a000a001a00f8ff1a000a001800d8fff6fff6ffe0ff0200ecffecffeafffaff,14001400deffbefffcffbefffefffeffe00bf00b88999899e0f3b0f46e668e66,0a002a001200f0ffeeffceff2600e6ff260016000c00fcfff6fff6fff8fff8ff,04000400fcffdcff00002000d8fff8ffe2ff2400feff0e00ecfffcff0400f4ff
1538,1538,0,e8ffe8fff8fff8ff0a002a00d8ff1800180008001200f0fffcff1c001a00eaff,04001400beffbeffaeffecffeefffeff300be00aa899669950f4c0f37e667e66,ecffdcff020002000000ceffe6ff1600160006001c002c00f6ff0800f8ff0800,f2ff04000e000e00f2ff0000d8ff1800040004001e000e00fcfffcffd4ffe4ff
1539,1539,0,1a00e8fff8ff0a00f8ff1a00180018000800f6ff1200f0ffdcff0c001a00faff,1400f4ffceffdeffaefffcfffeffeeffa00a900a7699989920f5a0f59e668e66,fcff0a000200e0ff00003000f6ffe6ff160006000c000c000800f6fff8ff0800,f2fff2ff1e002e00000000001800c8ff04000400fefffeff0e00fcfff4ffd4ff
1540,1540,0,f8ffe8ff0a00f8fff8ff2a002800d8fff6ff0800120012000c00fcff1a000a00,14001400ceffaefffcffecfffeff0e00500aa00a7699889930f500f5ae66ae66,0a00fcff020012000000000026002600060016000c00fcffd6fff6ff08001800,d2fff2fffcff0e00e2ffd2fff8fff8ffe2ffe2fffeffeeff1e00fcff1400f4ff
1541,1541,0,f8fff8fff8ff0a001a001a0028001800f6ffe6fff0fff0fffcfffcffeaff1a00,14001400beffbeffaefffcff0e00feff300a600a9899a899e0f5d0f58e668e66,dcfffcfff0fff0ffeeffeeff060006000600f8ffecff0c001800f6fff8ff0800,d2ffd2fffcff1e00b2ff000018000800f2ffe2ffdeffeeff0e00fcffe4ffd4ff
1542,1542,0,2a002a00f8ffe8ff0a000a000800280008000800e0ff02000c000c000a000a00,04001400beffaeffecffecfffeff2e00500a800a5699669960f510f5ae668e66,0a00fcff0200e0ffeeffdeff16002600160016000c001c00d6fff6ffe8fff8ff,f2ff14001e00fcffd2ff2000f8fff8ffe2ff2400deffeeffecfffcff1400e4ff
1543,1543,0,2a00e8fff8ff0a00f8ffe8ff1800280018000800d0fff0fffcfffcfffaffeaff,04000400befffeffbeffbeffeefffefff009200a66996699f0f5a0f6ae66be66,0a002a00beffe0ffdeff000006001600e8fff8ffdcffecff1800d6fff8fff8ff,14000400fcff0e001000d2ff0800080004001400defffefffcfffcff04000400
1544,1544,0,3a000a00e8ffe8fff8ff0a00d8ff08000800f6ffe0ff0200fcffecfffaff1a00,f4ff04009effceffecffaeffeefffeff700990093699769950f620f6be66be66,1a000a00e0ffceffeeff00000600160026000600dcffecff1800f6ff18000800,f2fff2ffdcff0e00d2ffd2ffe8ff480004000400deffdeffecffecff1400e4ff
1545,1545,0,1a00f8ffe8ff1a00e8ff0a0018001800f6fff6fff0ff1200ecfffcff0a000a00,240014008effbeffecff9efffeff0e00e008b0086699669920f682f7be66be66,fcfffcfff0ffe0ffdeff000006001600160036000c000c00f6fff6ff0800f8ff,04001400fcff0e000000c2ffe8ff0800f2ffe2ff0e001e00ecfffcfff4ffd4ff
1546,1546,0,1a001a000a00f8ffd8ffe8ff080008000800e6ff12003200ecffecfffaff1a00,f4ff14008effceffaefffcffeeffeeffc008a0085699569900f760f6be66ce66,2a00fcfff0ffe0ffeeffdefff6ff0600060036001c00fcff08000800e8fff8ff,f2ff04000e000e00d2ff100008000800140014000e00feff0e00dcffe4fff4ff
1547,1547,0,f8ff0a00f8fff8ffe8fff8ffd8ffd8ff180008000200f0ffdcfffcfffaff0a00,14001400beffaeffbeffbefffeff0e000008a0083699469960f732f8be66be66,2a000a000200f0ffeeffdefff6ffe6ff060006000c000c0008001800f8fff8ff,d2ff1400fcff0e0010002000d8ff18000400e2ff1e001e000e00ecff04000400
1548,1548,0,f8ffe8ffe8ff0a000a001a00e8ff0800f6ff180012001200dcfffcfffaffcaff,14000400ceffdeff90ffecffeeff1e00000870085699269900f740f7de66de66,2a001a00020002002000eeff2600e6ff1600c8ff2c00fcfff6ff0800f8fff8ff,f2fff2ff0e000e000000d2ffe8ff1800040004000e001e000e00ecff04000400
1549,1549,0,0a00f8ff1a00f8ffd8ff0a00e8ffe8ff0800e6ff02000200fcff0c00fafffaff,34002400beffbefffcffbeff0e000e002008000846994699f2f7a2f8de66ee66,fcffdcffe0fff0ff0000deffe6ffe6ffe8ff16001c00fcff18001800f8ffe8ff,040004000e00fcff20002000e8ffd8ff24001400feff1e00fcfffcffd4ffe4ff
1550,1550,0,0a00e8ffe8ff0a00f8ff2a00d8ff1800e6fff6fff0fff0ff1c001c00faff0a00,1400f4ffeeffbeffccffaeffceffeeff7007c0073699269912f860f7ce66de66,fcffdcff02000200eeff000016001600f8fff8ff1c000c0038000800e8ff0800,e2fff2fffcff0e0020000000f8ffc8fff2ffe2ff0e00fefffcff0e00e4ffe4ff
1551,1551,0,e8ff0a00d8fff8fff8fff8ff1800d8ff2a001800d0ff0200fcfffcfffaff1a00,24000400aeffceffbeffbefffeffeeffa007fe066699369992f8c2f8ee66fe66,2a00dcffe0fff0ff20001000f6ffe6ffd8ff0600fcff0c00e6ff0800f8ffd8ff,f2ff04000e00ecff2000c2ff48001800e2fff2fffeffeeff1e00fcff0400e4ff
1552,1552,0,f8fff8ffe8fff8ff0a000a00080018001800080002000200fcff0c00eaff0a00,24000400ceffbeffecff1a000e000e00ce06ce0626994699a2f812f80e67fe66,fcff0a00020002000000eeffe6ff1600f8ff0600fcfffcff0800d6ff08000800,e2ff0400fcff0e0000000000e8ffd8ffe2ffe2ff1e00feff0e001e0004000400
1553,1553,0,e8ff0a00e8ff0a000a00f8ff080028000800e6ff020012000c001c00faff0a00,04001400deffbefffcffbefffefffeffbe058e0616991699a2f9c2f90e67de66,ecffdcff0200f0ffdeff000006001600c8ffd8ffdcffecfff6ff080018000800,24003400fcffecffe2ffc2fff8ffe8fff2ff0400fefffefffcfffcff04000400
1554,1554,0,0a002a000a00f8ff0a000a000800080018001800e0fff0fffcffecfffafffaff,04001400beffcefffcff9eff0e000e004e064e0606991699c2f9b2f9fe66fe66,fcff2a000200e0ffeeffdeffe6ff1600f8ffe8fffcff0c000800e6ffe8fff8ff,1400f2ff1e001e001000d2ff0800f8ff040004000e00feff0e000e0014001400
1555,1555,0,0a00f8ff2a000a00d8ff2a00c8ff1800e6ff1800f0ff1200dcffdcff0a001a00,14001400ceffaeff0a00fcff0e000e008e05be053699169982f9e2faee66fe66,ecfffcffceffe0ffeeffeefff6fff6ffe8ffc8fffcff0c00d6fff6ff08001800,140024001e000e00e2ffd2ff180018001400f2ff0e00fefffcfffcffe4ff0400
1556,1556,0,0a00f8fff8ffe8ff0a000a00d8ff3800180008001200f0fffcfffcfffaff0a00,14003400eeffceff9effbeff0e000e001e065e061899089922fab2f91c670c67,0a001a000200e0ff0000deffe6ff0600e8ff06000c00ecfff6fff6fff8ffe8ff,0400e2ff1e002e00e2ff1000d8ffd8ff240014000e000e00fcffecfff4fff4ff
1557,1557,0,1a001a000a00e8ff1a001a00c8ffc8fff6ff0800120012000c000c00faff1a00,34001400aeff42031a000a001e00feff6e059e05f898189932fa72fb0c67fc66,fcffdcffe0ff1200ceffdeffe6fff6ffe8ffc8fffcff1c002800f6fff8fff8ff,1400f2ff1e001e0010001000d8fff8ff1400e2ff0e001e001e00fcffe4fff4ff
1558,1558,0,f8ffe8fff8ff2a001a000a00d8ff18000800f6ff120002000c00ecffcaffeaff,14001400deffdeffbeffbeffeeff1e007e048e04f898189902fb72fa1c67ec66,fcfffcfff0ff1200deff00000600f6ff06001600fcff2c00f6fff6ff0800e8ff,140014000e001e00e2ffd2fff8ff180004002400feff0e00ecffecffd4fff4ff
1559,1559,0,f8ffe8ffd8ff1a00e8ff1a0018000800f6ff0800f0ff1200fcfffcff1a00eaff,14001400beffceff0a00beffeefffeff6e046e0418991899e2fae2fb0c670c67,fcffecff02001200eeffdefff6ffe6ffd8ff0600ecffecff1800f6ff1800f8ff,f2ff04000e000e002000e2fff8fff8fff2fff2fffeff1e00ecff0e00d4ffe4ff
1560,1560,0,e8ff1a000a00f8ff1a002a00e8ffd8ffd4fff6fff0fff0fffcff0c00faff0a00,24002400deffbefffcff9eff1e000e003e045e04f898f898c2fbd2fa6c671c67,0a000a000200e0ffeeffdeffe6ffe6ff0600b8ffdcffecfff6ff08000800d8ff,040004000e000e00d2ff20000800e8ff1400e2ffeeff1e00fcfffcffe4ff1400
1561,1561,0,f8fff8fff8fff8ff0a001a00d8ff0800f6ffd4fff0ff12000c00fcff0a002a00,04001400aeff4203ecffecffeefffeff6e048e04f898189902fc22fcec663c67,fcffdcff12000200eeff1000f6ffe6ff06000600ecff0c00f6ff1800f8ffd8ff,e2ff04002e000e00e2ffd2ff1800f8ff04000400eeffceff0e00ecff0400e4ff
1562,1562,0,1a000a00f8ffe8ffe8fff8ffd8ff1800f6fff6fff0fff0ff0c00fcff0a00faff,14001400ceffceffecfffcff0e000e000e04fe03f898f898c2fb72fb0c670c67,fcff0a00f0fff0ff1000000006001600d8ffe8fffcfffcff1800180008000800,1400f2ff1e000e00c2ff2000f8ff1800d2ffe2ffcefffeffdcffdcff04001400
1563,1563,0,1a000a00f8ff0a00f8ff0a0018001800f6ff080002000200dcff0c00faff2a00,f4ff2400deffcefffcffaeff0e00eeff8e038e03e898e89832fcb2fc0c672c67,ecfffcffbefff0ffceff0000f6ff0600e8ffb8fffcfffcff1800f6fff8ff0800,0400f2ff0e000e002000e2fff8ff48000400f2ffeeff0e00ecff1e00e4ff1400
1564,1564,0,f8ff1a00e8fff8fff8ff3a0028002800f6ff2a00e0ff02000c00fcff0a001a00,14001400beffcefffcffaefffeffdeffae026e03f898f89802fdf2fb0c675c67,fcff0a00f0ffbeffceffceffe6ff1600b8ffd8ff0c000c00f6ff08000800f8ff,f2fff2ff1e002e00000010001800e8ff2400f2ffeeffdeffecfffcfff4ffe4ff
1565,1565,0,1a001a00f8ffe8ff0a00e8ffe8ffc8fff6ff080002001200fcffecff0a00faff,24000400deffdefffcfffcff0e000e00ae025e03f898f89872fcd2fd3c675c67,2a00fcff0200f0ffdeffceff0600f6ff160006000c00fcfff6ffe6fff8fff8ff,04001400fcfffcffc2ff2000f8ffe8ff04000400deff0e00fcff0e0004000400
1566,1566,0,1a001a001a00f8fff8ff1a00d8ff28001800f6ff12001200ecff0c000a000a00,140024008effceffdcffdcffcefffeffbe02de02e898e89862fd22fc4c674c67,ecff3a00f0ffceffeeffceff16002600e8ff0600fcffecffe6fff6ffe8ffe8ff,e2fff2fffcffecff00001000f8ffe8ff14000400feff0e00fcffecffe4ff0400
1567,1567,0,f8ff0a00f8ff0a001a00e8ff180018000800080002002200ecfffcffdaff0a00,04000400ceffbeff9effecff1e00defffe011e02e898f898f2fd52fe5c670c67,ecffdcff02002200eeff0000d6ff1600c8fff8ff3c00ecff08001800e8fff8ff,2400f2ff2e00fcff20000000f8fff8fff2fff2ff1e000e00fcffecffe4ff0400
1568,1568,0,f8ff0a00f8ff1a000a000a0018001800080018001200f0fffcff0c00eaffeaff,14000400ceffeeffbefffcfffefffeff8e01be01d898f89872fd82fd4c670c67,fcffdcff120002001000eeffe6ff0600e8fff8ff0c00ecfff6fff6fff8fff8ff,240024000e001e0010002000f8fff8ff040014000e000e001e000e00f4ff1400
1569,1569,0,f8fff8ffe8ffe8ff0a000a00e8ffc8ff18000800f0ff0200fcff0c00fafffaff,14002400beffceffdcff0a00feffdeffee010e02e898f898e2fdf2fe5c674c67,fcfffcfff0ffaeff00000000f6ff2600f8ff1600ecff1c00f6fff6fff8fff8ff,e2ff04000e001e00300010001800f8ff140014000e000e00fcfffcffe4ff0400
1570,1570,0,f8fff8fff8fff8ffd8ff0a0028002800e6fff6ff32000200ecff1c00faff0a00,14001400eeffcefffcfffcfffeff0e005e01fe00e898d898e2fe52fe4c675c67,0a000a0002001200eeffeeff06002600c8ffd8fffcfffcfff6ff0800f8ff0800,040004002e002e00d2ff1000f8fff8ff040004000e000e001e001e0004000400
1571,1571,0,f8fff8fff8ff0a00f8ffe8ff1800d8fff6ff0800220002001c000c00fafffaff,0400f4ffceffdeffaefffcff0e00eeff4e01ee00d898d89832ffa2ff4c674c67,ecff0a000200e0ff00000000f6ff06002600d8fffcfffcffd6fff6ffe8fff8ff,04001400ecfffcff000000001800e8ff040004000e000e00fcff0e00f4ff1400
1572,1572,0,1a001a001a00d8fff8ff0a001800d8fff6ff0800f0ff0200fcfffcff1a001a00,14001400beffbeffecffecfffefffeff8e00ee00d898c89892ff62ff5c675c67,1a00fcff02000200deffdeffe6ff2600f8ff16000c00dcfff6ff0800e8ff0800,3400f2ff1e00fcffc2ff1000f8fff8ff040004002e00deff0e00ecfff4ff0400
1573,1573,0,1a00e8ffe8fff8ff0a001a000800180008000800f0ff0200dcff0c00fafffaff,14000400beffbeffaeffdcffeeff0e004e001e00e898c898d2ff44004c675c67,0a00fcff1200f0ffdeffdeff06000600e8ff06001c00fcff08000800f8fff8ff,1400f2ffccff1e00d2ffd2ff48001800f2ff0400eefffeff0e001e0004001400
1574,1574,0,0a00e8fff8ffd8fff8ff0a00e8ffc8ff1800080002000200fcfffcfffaff1a00,14002400beffdeffaefffcfffeff0e002e00be00e898e898240042ff5c673c67,dcfffcfff0ff0200eeffeefff6ffe6ff16001600fcffecfff6ff0800f8ff0800,f2ff14000e001e001000d2ff0800e8ff04001400feff0e00fcfffcff04000400
1575,1575,0,e8fff8fff8fff8fff8ff0a00f8ffd8fff6ff0800020022000c00dcff0a00faff,14002400ceffbeffecfffcfffeff0e007cfffcffe898e898340024016c670c67,ecfffcfff0fff0ffceffeeff160016002600f8ff0c00ecff0800f6ffe8ff1800,040014001e000e00e2ff1000f8fff8ffe2ff04002e001e000e00fcff0400e4ff
1576,1576,0,f8ff1a00e8fff8ff0a000a0008001800f6ff1800f0ff0200ecfffcfffafffaff,140014009effceffaeffecffeefffeffecfe7cfff898e898f400f2ff4c671c67,ecff2a001200e0ffdeffeeff06000600f8ff16000c00fcff1800f6ffe8ffe8ff,04002400fcff0e001000e2ffe8ff0800140014000e001e000e00ecffe4ff0400
1577,1577,0,1a00f8ff0a00f8ff1a002a000800080018000800f0ff1200dcff0c000a000a00,24000400ceffbeffbeffbeffeeffeeffccfe7cffd898f898c400f4015c674c67,0a002a00e0ff12000000deff16001600160006001c001c000800f6ffe8ff0800,f2ff04000e00ecff10000000e8fff8ff140004001e001e00fcffecff14000400
