Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2342,2342,0,1600e4fffcff0e00f0ff1200020012000a000a00f0ff1200faff1c00f4fff4ff,fafffaffdaffeaffd0fff0fffefffeff0a00f8ffeeff1c00f2fff2fff8ff0800,10001000deff30000a00e8ff08000800100098ff0400f2fffaff0c002c00fcff,f0ff3400e8ff1a000000c2ff100000000ebef65468a536015eef4eacfc4b8cb2
2343,2343,0,0600f4ffecfffcff2200f0ff020002000a000a00020002000c00fafff4fff4ff,faffeaff9eff80ff0000f0fffeff1e001a00f8ffeeffceff04000400f8fff8ff,100010000000defff8fff8ff1800f8fff2ff00000400f2ff1c000c00ecff0c00,020002003a00f8ff10002000e0ff0000445dfad39638c63608d7ec5d6ca14c1e
2344,2344,0,1600f4fffcffecff1200120002001200f8fff8ffe0ff02000c002c000400f4ff,faffeaff9effaeff0000e0ffdeffeeff1a000a00eeff1c00f2fff2ffe8ffe8ff,1000f2ff20001000f8ff0a00c8fff8fff2ff00000400f2ff0c000c000c00fcff,f0ff3400f8fff8ff2000c2ff5000f0ffb0aa86f248fe38a6a85342bc8c4dac1b
2345,2345,0,f4ff16002e000e002200f0ffc2ff02000a001a00e0ff0200eaffdaff1400f4ff,eaffcaff8eff9eff0000f0ff0e00eeffe8ff0a00feffeefff2ff1400f8ff0800,1000000000000000e8ff0a0028001800f2fff2fff2ffe2fffafffaff0c00fcff,220002000a000a00d2ff0000f0fff0ff2c2c984148c9865a1aa218114ce16cb4
2346,2346,0,2600f4ffecff0e0022001200020022000a00f8ff020012000c00faff0400f4ff,0c00faffaeff9efff0ff0000fefffefff8ffe8ffdefffeff14000400f8ff0800,20002000eeffeeff0a00f8ffe8fff8fff2ffe2ff140034001c001c000c000c00,2200e0ff1a00d8ff10001000f0ff5000400da2a2c659f8c68444ee29dce3cc5e
2347,2347,0,060006000e00fcff2200f0ff120002000a001a00f0ff0200eafffaff04002400,faff0c009eff18002e00f0fffefffeff0a000a00feffeeff04001400e8ff0800,00003000ceff0000e8ff0a000800080010000000040014001c001c000c00ecff,02001200f8fff8ffd2ffd2ff400000001ebe065538a516010eef8eac7c4becb2
2348,2348,0,e4fff4ff0e00ecff1200020002000200e8ff0a00120022000c000c00f4ffe4ff,0c00eaffeaff9effd0ff00001e001e000a001a00eeff1c0014001400f8ffe8ff,0000f2ffeeffeeff0a000a00f8fff8fff2ff000014002400faff2c001c000c00,f0fff0ff0a00e8ffc2ff2000f0fff0ff745d4ad4c638a636a8d6cc5d5ca13c1e
2349,2349,0,06000600fcffecff0200120002001200f8ff0a00f0fff0ff0c001c0004000400,0c001c00bcff8eff00000000eeffdefff8fff8ff0c00eeff1400f2fff8fff8ff,1000100000000000f8ff1a00e8fff8ff00001e000400f2ff1c00faff0c000c00,020012000a00d8ff4e00c2ff2000f0ffe0aa86f2c8fe68a6585372bb7c4ddc1b
2350,2350,0,06000600fcff0e0002000200d2ffc2fff8ffe8ffcefff0ff0c000c0004000400,eaff1c008effaefff0ffe0ffdeffeefff8ff1a00eeff0c00040004000800e8ff,1000f2ff100000000a00e8ffe8ffe8ff10000000040004000c001c000c001c00,020012001a000a001000d2ffd0ffe0fffc2bf84188c9965a1aa25810bce15cb4
2351,2351,0,06001600ecff0e00f0ffe0ff020002001a002a000200e0fffafffafff4ff1400,fafffaffeafffaff0e000e00defffefff8ffe8ff0c00feff140004000800f8ff,f2ffd2ff0000eeff0a000a00e8ff08001000f2ff1400f2ff0c00fafffcff1c00,0200f0fff8ffe8ff100010001000f0ff900dc2a2b65918c794447e299ce3cc5e
2352,2352,0,f4ff16001e000e0002001200020002001a001a001200f0ff1c00fafff4ff0400,eaff0c00bcffaeffe0ff0000feffcefff8ff0a000c00eeff14000400e8ffe8ff,100000000000eeffd8fff8ff0800e8ff00001000140004001c000c00fcfffcff,12002200e8ff0a00d2ffc2ff4000f0ffdebdf65448a566016eef7eacfc4b7cb2
2353,2353,0,f4ff06001e00fcff02000200120002000a00f8ff22001200eafffafff4fff4ff,faffeaff62ffc4020000f0fffefffefff8ff0a00feff0c0014001400f8fff8ff,10000000eeffeeffe8ff0a00080008002e000000140004000c001c002c000c00,1200f0fff8ff0a00c2ff20000000e0ff445dfad3b638563698d6dc5d6ca1ac1e
2354,2354,0,060016000e000e00320002001200f2ff0a000a00020002000c001c000400f4ff,faff0c00aeff9eff0e00d0ffeeffeeff0a000a000c00feff04000400e8ffe8ff,10001000eeffeeff2a00e8fff8ff280000000000f2ff04002c00fafffcff1c00,f0ff12001a00f8ff1000c2ff50001000d0aa36f278fe48a6985362bc4c4dbc1b
2355,2355,0,f4ff26000e000e002200220002000200f8ff0a000200e0ff0c00eaff0400f4ff,daffeaffdaff080000000000fefffefff8fff8ffeeff0c0014000400f8fff8ff,f2ff0000eeff20000a00d8ff18000800f2ff1000240004001c00eaff1c00ecff,22000200e8fff8ffc2ff1000d0ffd0ff3c2c784198c9a65a0aa2b8106ce18cb4
2356,2356,0,f4ff36000e00ecff12000200220002000a00f8fff0ff0200faff2c00e4ff0400,faffeafffaffdaff00000000deff0e000a001a00feff0c00e2ff04000800f8ff,10002000eeffeeff0a00f8fff8fff8ffd4ff100004000400faff0c000c00ecff,f0ffe0ffe8ffe8ff10002000f0ff1000f00ca2a2c659b8c744441e2aece3cc5e
2357,2357,0,060006000e00fcfff0fff0fff2fff2fff8ff1a000200f0fffaffeaff0400f4ff,faffeaff9effaeff0e000000feffeeff1a001a00feffeeff0400f2ffe8ffe8ff,f2ffe2ff00000000f8ffd8ff08000800e2fff2ffe2ff0400faff0c000c000c00,f0ff1200c8ffe8ffd2ff10002000f0ff3ebe065548a596010eef9eacbc4bdcb2
2358,2358,0,16001600fcfffcff2200120022000200f8fff8fff0ff02000c000c000400f4ff,fafffaff08009eff0e0000001e00feff0a00e8ff0c00deffd0ff14001800d8ff,000020000000ceff0a00f8ff0800f8fff2fff2fff2ff1400eaff0c00ecff0c00,f0fff0ff0a00e8ff10002000e0ff4000f45cead33639963608d7cc5d6ca1bc1e
2359,2359,0,f4ff16000e00fcff12001200020012000a00f8fff0fff0ff0c00eaffd4fff4ff,0c000c00ccffeafff0ff0000eefffefff8ff0a000c00feff04000400f8ff0800,3000200010002000f8fff8ffe8fff8ff10001000e2ff1400fafffaff0c000c00,02002200f8ffd8ff1000d2ff10000000e0aad6f268fe88a6685372bbac4d7c1b
2360,2360,0,e4ff06000e000e001200120012002200f8ff0a00f0ffe0fffaffeaff04000400,1c00eaff9efffaff00000000feff0e00f8fff8ff0c000c00f2ff0400d8ffc8ff,2000200010000000e8fff8ffe8fff8ff00001e0004001400eafffaff0c00fcff,f0ff1200e8ff2a00c2ffd2fff0fff0ff1c2c984128c9865a1aa2c80f4ce16cb4
2361,2361,0,0600f4fffcff2e0002002200020022000a00f8ff02000200eafffafff4ff0400,faff0c00fafffaff0e000000eeffeeff0a00d8fffeffdeff1400f2fff8ff0800,000010001000eeff0a000a00f8ffd8ff1e000000140004001c00faff1c000c00,0200d0ff0a00e8ff30001000e0ff0000600da2a2b65988c754445e29cce3cc5e
2362,2362,0,f4ff06000e000e00f0fff0ff0200c2ffe8ff0a00f0fff0ff0c000c000400d4ff,eafffaffeaffeaff000000002e00eefff8fff8fffeffeeff140004000800e8ff,f2ff10000000deff2a00f8ff0800c8fff2ff0000f2fff2fffaff0c00dcff0c00,f0ff0200f8ffd8ffd2ff00001000e0ff4ebe065548a526010eef2eacec4b8cb2
2363,2363,0,060006000e00ecff02001200220022000a00f8ff0200f0ff2c00eaff04000400,caff0c00eaffeafff0ffe0fffefffeff1a00f8ffdeff1c0024000400e8ff0800,e2ff3000000010002a00e8ffe8fff8fff2ffd4fff2ff04000c002c00ecff0c00,2200f0ff0a000a00d2ff2000f0ff2000545d1ad4a638b63648d6ec5d5ca11c1f
2364,2364,0,0600e4fffcff0e00f0ff0200020002000a00f8ff020002000c00faffe4fff4ff,faff1c00aeff8effd0fff0ffeeff0e001a000a00eeff1c0004000400f8ff0800,0000f2ffeeffeefff8ff0a002800e8ffe2ff000014000400eafffaff2c001c00,f0ff1200d8ffd8ff000010005000f0ffb0aaa6f248fe38a6385342bcdc4d7c1b
2365,2365,0,e4fff4ff1e001e0012001200c2ff1200f8ff0a00f0ff0200fafffafff4ff1400,daff0c00bcff9eff0000c0ff2e00fefff8ffe8ff0c000c00f2fff2ffe8ffd8ff,10001000eeff3000d8fff8ffe8ff0800a6ff00000400e2ff0c000c000c001c00,12002200f8ff3a00c2ff20000000f0ff1c2ce84168c9b65afaa1f8102ce18cb4
2366,2366,0,f4ffe4ffecfffcff0200e0ff02002200d8fff8fff0ff02000c00fafff4ff2400,fafffaffeaffaefff0fff0ffeeff1e00f8ff1a000c00feff04000400e8ff0800,000000000000defff8ff0a001800f8ffe2fff2fff2fff2fffafffaff0c000c00,1200d0ff1a000a00000030001000f0ffa00da2a2c659b8c744441e2adce3fc5e
2367,2367,0,f4ff06000e000e001200220002000200f8ff1a00e0ff2200faff0c00e4ff1400,eafffaffeaff9efff0fff0fffeff0e000a000a00feff0c00f2ff0400f8ff0800,1000100010001000f8ff0a00e8ffe8fff2ffe2fff2ff0400faff0c002c00fcff,02000200e8ff0a00e2ffd2ff0000f0ff3ebe265548a526011eefbeacfc4b7cb2
2368,2368,0,0600f4ff1e000e000200220002001200f8fff8fff0ff12000c00eaff14000400,faff1c00aeffaeff0e000000eeffeeff0a000a00eeffeeff0400e2ff08000800,10001000200000000a001a00e8fff8ffe2ffd4ff0400f2ff0c00fafffcff0c00,2200d0ffe8ffd8ffd2ff3000f0ff1000545dcad3d638b63668d6dc5d9ca16c1e
2369,2369,0,f4ff16001e00fcff12000200c2ff22001a001a000200f0fffafffaff0400e4ff,0c00eaffaefffaff0e000000eeffeeff0a00f8fffeff0c0004000400e8fff8ff,f2ff200000001000e8ffd8ffe8ff0800f2fff2ffe2ff1400faffeaff0c000c00,12001200e8ffc8ff2000e2ff5000100000ab96f2b8fe48a68853a2bb6c4dcc1b
2370,2370,0,f4fff4ff0e00fcff02001200f2ff2200f8ff0a00020002000c000c00f4ff0400,fafffaff9effaeffe0ff00000e00fefff8ff0a00eeffdeffd0ff1400f8ffe8ff,1000300000001000f8fff8fff8fff8ff000098ff1400e2ff0c00fafffcfffcff,34002200c8ff2a00c2ff1000e0fff0ffbc2b8841d8c8765afaa1980f4ce16cb4
2371,2371,0,0600e4ffdcff0e00120012000200f2ff0a000a00e0ff02000c000c000400f4ff,0c00faffeaffeafff0ff0e00feffeeff1a000a00fefffefff2ff1400e8ffe8ff,10000000eeff1000f8fff8ff0800e8ffe2ffe2ff04000400faff0c00fcff2c00,1200f0ff2a00d8ffe2ffe2ff1000f0ffa00da2a2b659d8c77444de29dce3ec5e
2372,2372,0,060006000e001e00e0ff2200020002000a00f8fff0ff02001c00faff24000400,faff0c00aeff80fff0ff0000eeffeeff0a000a000c001c000400f2ffe8fff8ff,20001000eeff3000e8fff8ffe8ff1800d4ffd4ff040004001c00faff1c00fcff,02003400b8ff0a0000001000f0ffe0fffebd265568a546017eefeeabec4bfcb2
2373,2373,0,16001600fcff0e0002001200f2ff02000a00e8fff0fff0fffaff1c000400f4ff,faffeafffaffaeff0e00f0ffeeff0e00f8fff8fffefffeff0400f2ffe8fff8ff,20000000eeff00000a00e8ff08001800d4ffd4ff14002400faff1c00ecff0c00,0200e0ff2a003a00d2ff1000f0ff0000545dead356397636f8d6dc5d7ca15c1e
2374,2374,0,06000600dcfffcff120002000200f2ff0a00f8ffcefff0ff1c000c00f4fff4ff,0c00faffeaffeaff0e00f0ffdeffeeff0a00f8fffeffdefff2ff2400e8ff0800,2000100000002000f8ff2a00d8ff28001e00e2fff2ff1400faffeaff0c000c00,f0fff0fff8ffd8ff1000c2ff4000e0ffc0aa76f268fe38a66853e2bbac4d7c1b
2375,2375,0,f4ff0600fcfffcff020022000200f2ff0a001a000200ceff0c00eaff04001400,0c00eaffeafffaff0e000e00eeffceff0a000a000c000c00040014001800f8ff,2000f2ff00002000e8fff8ffe8ffe8ff0000f2ff14001400faff0c001c000c00,2200f0ffe8fff8ffd2ffd2fff0fff0fffc2be84178c9765afaa1c8109ce14cb4
2376,2376,0,f4ff0600fcffecff02000200020002000a001a00f0fff0fffaffeaff04000400,1c00faff9effeafff0ff00000e000e001a000a00fefffefff2ff140008001800,0000f2ff0000eeff0a002a002800f8ffd4ff1000f2ff14000c000c000c000c00,0200e0ff0a00e8ff30002000f0ff1000600d72a2a659c8c724441e2a1ce4bc5e
2377,2377,0,16002600fcff0e0012003200020002001a000a000200e0fffafffafff4ff1400,dafffaffdafffaff0000e0fffeffeeff1a000a00feff1c0004000400e8ffe8ff,e2fff2ff100000000a00f8ffd8ff1800f2ffe2ff1400f2ffeaffeafffcfffcff,d0ff2200c8fff8ff1000d2ff1000d0ffcebd265568a546017eefdeacdc4b9cb2
2378,2378,0,160006000e00fcfff0ff12001200f2fff8ffe8fff0fff0fffafffaffe4ff1400,eaffeaffc4020800f0fff0ffeefffeff0a00e8fffefffeff040014000800e8ff,00001000eeff0000e8ff0a000800e8fff2ff000004001400faff0c001c000c00,1200e0ffe8ffe8ffc2ff2000c0ff0000545d8ad34639a63688d6bc5d8ca19c1e
2379,2379,0,f4ff1600fcfffcff220012001200c2ff0a00f8fff0ff0200eafffafff4ff1400,0c001c00daffdaff0e00e0ffeeffeefff8ff0a000c001c000400040018000800,1000100000000000e8ffe8fff8ffe8ffd4ff00000400f2ff1c000c00ecff1c00,e0ff2200d8ffc8ff2000d2ff1000f0ffe0aaa6f2a8fe98a6685342bb8c4dcc1b
2380,2380,0,1600c4fffcffecff22001200020002000a00f8fff0fff0ff0c00faff04000400,faff2c009eff80fff0ff1e00feffeefff8fff8ff0c001c001400f2ff0800f8ff,100000003000eeff2a000a000800f8ffe2ff0000040014000c00faff0c00fcff,12000200d8fff8ffc2ff1000e0ffd0ffcc2b284248c9b65afaa1880face14cb4
2381,2381,0,2600f4fffcfffcff3200020012001200f8ff0a00f0ff0200faff1c0004000400,fafffafffaffbcff1e000e00feff0e000a001a00eefffeff040014000800f8ff,20001000eeffeefff8fff8ff0800f8ffd4ffe2ff040004000c00faff1c00fcff,0200f0ffe8fff8ff2000200010001000100eb2a2a65928c7a4447e29ece3bc5e
2382,2382,0,06001600fcff0e000200220002001200e8fff8ff02001200faff0c00f4ff1400,eaff0c00aeffeaff0000f0fffeff1e000a000a00feff0c00f2ff0400e8ffe8ff,10002000100020004a00e8fff8ff1800f2ffe2ffe2fff2ffeafffaff2c00fcff,02002200e8fff8ff1000d2ff0000f0ffaebdd65458a546013eef2eacac4b8cb2
2383,2383,0,160006001e00fcff22002200020002002a000a00020012000c00eaff04000400,eafffaffdafffafff0ff00000e001e001a00f8ffdeffeeff0400f2ffe8ff1800,20002000100000000a00f8fff8ff1800f2ff10000400f2ff1c000c00ecffdcff,2200f0ff0a000a00d2ff2000d0ff1000545d9ad43638163748d6ec5d5ca18c1e
2384,2384,0,f4ff0600fcff2e0002000200f2ff02001a00f8fff0ffe0ff0c001c00f4ff0400,fafffaffc4028effe0ff00000e00feff0a000a001c00fefff2ffe2ff1800e8ff,10001000eeffeeff0a00f8ffe8fff8ffc4ff1000f2fff2fffaff0c00dcff1c00,d0ff0200d8ffc8ff2000c2ff4000d0ffc0aa46f2d8fe48a6d85362bccc4dbc1b
2385,2385,0,16000600fcffecff22001200020002000a001a001200f0fffaffeaff1400e4ff,fafffaffeaffeafff0ff0000feffeeff0a000a000c00eefff2ff0400e8ffe8ff,200000000000eeffe8fff8ffe8ff2800f2ffe2fff2ff04001c001c00fcfffcff,02000200f8ff1a00c2ff1000e0fff0fffc2bf84168c9765afaa1b810ece12cb4
2386,2386,0,1600f4ff1e000e0012000200020012000a00f8ff0200f0ff0c000c001400f4ff,0c000c00c402faff0e000000defffeff0a000a00eeffeeff0400f2fff8fff8ff,000020000000ceff0a000a00f8fff8ff0000e2ff24000400faff0c000c002c00,e0ffd0ff0a00f8ff10000000f0ff1000c00d72a2b65958c774445e2adce3dc5e
2387,2387,0,1600e4ff0e00fcff0200020012000200f8ff1a000200e0ffeaff2c0004000400,faff0c00faff80ff0e00f0ffeefffefff8ff0a00feffeefff2ff04000800f8ff,1000100000001000f8ff2a00e8ff08002e00e2ff1400f2fffaff1c002c000c00,f0ff3400e8ffe8ffd2ffd2ff1000f0ff9ebdf65458a526010eef7eacec4becb2
2388,2388,0,f4fff4ff0e001e002200120002000200f8fff8fff0fff0ff0c000c0004002400,1c00faffaeffdaff1e000e00feff2e00f8ffe8ffdefffefff2ffe2fff8fff8ff,f2fff2ffdeff0000f8ff0a000800f8ff1e00000024001400faff1c00fcff1c00,3400f0fff8fff8ff00003000d0ff1000445d3ad4b638a63608d7cc5d6ca19c1e
2389,2389,0,0600f4ff0e00dcfff0ff02000200f2ff0a000a0012000200eaff0c00e4fff4ff,0c00faffeaffbcff00000e00eefffefff8fff8ff0c00feff0400f2ff0800f8ff,000000000000deff0a00f8fff8fff8ff00001000f2fff2fffaff0c00fcfffcff,e0ff3400f8fff8ff1000b2ff40000000f0aa46f278fe78a6c853a2bb9c4ddc1b
2390,2390,0,f4fff4fffcff0e0002001200020012002a000a0002001200faff0c0014000400,faff0c00faff9eff1e000e001e000e000a000a00eeffdeffe2fff2ff0800f8ff,1000f2ff000010000a00f8fff8ffd8ff1e0010001400f2ff0c00fafffcff0c00,22002200e8ff1a0000001000e0fff0ffdc2bf84158c9a65a3aa2880f8ce14cb4
2391,2391,0,1600f4fffcff0e0022001200f2ff12001a00f8ff02001200eaff0c0004001400,0c00faff9efffaff0e0000001e00eeff0a000a000c00deff1400f2ff08002800,f2ff1000000000001a000a00e8ff1800f2fff2ff04001400fafffaff0c00fcff,020002001a00d8ff2000200000001000d00d92a2c659d8c73444be29bce3dc5e
2392,2392,0,e4ff0600fcff0e0002001200020022001a000a0002000200faff0c0014000400,caff0c00aeff9efff0ff0e00eefffefff8fff8fffeff1c00f2ff040008000800,f2ff2000eeffeefff8ff0a00f8ffe8ff00003c0004000400faff1c002c00fcff,020012000a00f8ffd2ffc2ff0000e0ff6ebd265548a5c6002eefdeab0c4c8cb2
2393,2393,0,06000600fcfffcfff0ff1200e2ffd2ff0a00f8ff120002000c00eaff14000400,fafffafffaffeaff3e000e00eeffceff0a00f8ff0c00feff04000400f8ff0800,1000f2ff0000deffe8ff0a000800e8ffe2ff1e0014001400eafffaff0c00dcff,120002003a00e8ff100030001000f0ff345d1ad49638b636b8d6cc5d5ca13c1e
2394,2394,0,e4ff1600fcffecff2200220002000200f8ff1a00f0ff02001c000c0014000400,eafffaffaefffaff0000e0fffefffeffe8fff8ff0c00deff1400040008000800,100000001000ceff0a00f8ff1800e8ff0000f2ff040014000c000c000c000c00,e0fff0ff0a00e8ff2000c2ff5000d0ffd0aaf6f178fe78a6585332bc6c4dec1b
2395,2395,0,1600f4ff0e001e0012001200c2ff02000a00f8ff020012000c00fafff4ffe4ff,0c00eaffdaffc4020e0000001e00feff1a00f8ffeeffeefff2ff140008000800,1000000020000000e8ffe8fff8ff08000000100014001400dafffaffecff0c00,02003400d8ff2a0010000000100000004c2cf84188c9a65afaa108116ce18cb4
2396,2396,0,36000600ecffecff12001200c2ff12000a001a00220002002c002c000400f4ff,faff0c00eaff9eff0e00f0ffeefffeff1a00f8ff1c000c00f2ff2400f8fff8ff,f2ff000000002000f8fff8ffe8ffe8ff100010000400f2ff0c00faffecffdcff,2200f0ff0a00f8ff100000001000f0ff800db2a2b65948c7e4440e2adce3bc5e
2397,2397,0,1600e4ff1e00fcff22001200c2ffc2fff8fff8ff02001200eaff1c0014001400,fafffaffc402eaff00001e00eeff0e001a001a00eeffeefff2ff040008000800,100010000000eeff0a000a00d8fff8ff00001e00140014000c00faff0c00fcff,02001200d8ff0a00c2ffd2ff5000f0ffaebd165558a5b6005eef8eacac4becb2
2398,2398,0,f4ff0600fcff0e003200220002001200e8ff0a00020002000c00eaff2400f4ff,eaff1c00faff8eff0e000e00feffeeff1a00f8ff1c00fefff2fff2ff18000800,1000f2ff000020000a00f8ffe8fff8ff1e002e0004002400eaffeaffdcff0c00,020012001a000a00d2ff4000d0ff4000545d1ad4a638e636a8d6bc5d6ca13c1e
2399,2399,0,e4fff4fffcfffcff120022001200c2ff1a000a00e0ff0200eafffaff0400d4ff,eafffaff9eff08001e000e00eeffeeff1a000a00eeffeeff36000400e8ff1800,10001000100020002a000a00e8fff8ff10000000f2ff0400faffdaff0c00dcff,d0ff12001a00c8ff4000b2ff5000f0ffc0aa96f2d8fe68a69853a2bb9c4ddc1b
2400,2400,0,16000600fcffecff22000200020002000a000a00f0fff0ff0c00fafff4ffe4ff,eaffeaffc402bcff0e00f0ffeefffefff8ff1a00feff0c00f2ff04001800f8ff,20000000100000000a002a001800e8ff2e001000140024001c00faff0c00fcff,120012000a002a00d2ff1000f0fff0ff1c2cd84178c9965a0aa24810ace15cb4
2401,2401,0,f4fff4ff0e000e0002002200f2ff0200f8ff1a00f0ffe0ffeaffeafff4fff4ff,eaffeafffaff9efff0ff0e00feff0e001a00f8ff0c00deff1400040008002800,f2ff2000eeff0000e8ff0a00f8ff18002e000000e2fff2fffafffaff0c00fcff,befff0fff8ffd8ff0000100050005000000eb2a2a659c8c74444de299ce3bc5e
2402,2402,0,060016000e000e00220012000200f2ff0a000a00f0ff0200eaff0c00f4ff1400,faffeaffc402eaff0e00e0ff0e000e000a00f8ff0c00feff04002400e8fff8ff,20000000ceff1000f8ff1a001800f8ff10000000f2ff14001c00eaff1c00fcff,f0ff1200e8ff1a001000d2ff4000f0ff0ebef65498a516011eef1eac0c4cacb2
2403,2403,0,16001600fcff2e002200120002000200f8ff0a00020002001c000c00f4ff0400,faffdaffdaffc4021e001e001e000e00f8ff1a00feffeeff2400f2ff08000800,20002000000010002a00f8ff2800e8ff1e0010002400e2fffaff0c00dcff0c00,1200d0ff0a001a00d2ff2000e0fff0ff345d1ad476389636e8d6dc5d5ca1fc1d
2404,2404,0,0600f4ff1e00fcff02000200020012000a000a00f0fff0ff0c001c0014001400,faffeaffaeffc4020e00f0fffefffeffe8ffe8ffeeff2c000400f2fff8ff1800,00001000eeffeeff2a001a003800f8ff10000000040014001c00eaff2c001c00,d0ff4400f8ffd8ff3000d2ff10000000f0aa46f208ff28a6885352bc6c4dcc1b
2405,2405,0,06001600ecfffcff22001200f2ff02000a000a00f0ff12001c001c0024001400,faff0c009effc4020e000e00feff0e00f8ff0a00eeff0c000400f2ff08000800,f2ff2000ceff10002a00f8ff0800d8ffe2ff0000f2ffe2ff0c00faff0c000c00,34000200d8ff0a00c2ff2000e0fff0fffc2b384258c9965a0aa2c8105ce15cb4
2406,2406,0,e4fff4ffecffecff120002000200d2fff8fff8fff0fff0ff0c000c0014000400,cafffaffccffc402f0ff0000feff1e00f8fff8fffeffdeff040004002800d8ff,f2ff1000100010002a00d8ffe8fff8fff2ffd4fff2ff2400faff0c000c002c00,f0ffd0ff2a00e8ff20001000d0ff5000800e82a2b65938c734443e2adce38c5e
2407,2407,0,f4ffe4ffdcff0e00f0ff0200120002000a00f8fff0ff0200faff0c0024000400,cafffaff9effaeff00000e00eeff0e00f8ffe8fffeffeeff14001400f8ff0800,0000100000001000f8fff8fff8fff8ff1e001e0014000400faffeafffcfffcff,12001200c8ff1a00e2ffe2ff5000f0ff8ebdd654b8a5b6009eef7eacec4b4cb3
2408,2408,0,f4ff26000e00fcff1200020022001200f8ff0a0012000200fafffaff24000400,1c000c000800aeff0e001e000e00defff8ff0a00fefffeffe2ff040008001800,300030000000eeff0a001a00e8ff08001000100004001400eaff0c00fcffdcff,1200d0ff2a00e8ff20002000d0ff1000545d6ad476382637b8d6cc5d5ca15c1e
2409,2409,0,f4fff4fffcfffcff02001200f2fff2ff0a00f8fff0ff02001c000c0004000400,faffeaffdafffafff0fff0ffdeffeeff0a00f8ff0c000c00f2ffe2ff08001800,f2ff2000000010000a000a00f8ffe8ff1000000014000400faff0c001c000c00,d0ff0200d8ffd8ff2000d2ff4000100010ab86f2e8fe28a69853a2bbec4d5c1c
2410,2410,0,e4fff4ff0e00fcff0200020002000200f8fff8ff0200f0ff1c00eafff4ff1400,eaffdaff9effeafff0ff00001e000e000a00f8fffeffeeff04000400f8ff0800,1000100010000000d8fff8ffd8ffd8ff1e0010001400f2ff0c000c00fcff1c00,220012000a001a0010001000000000001c2c184268c9965a2aa2b80f5ce10cb4
2411,2411,0,f4ff16000e00fcff020012000200f2fff8ff0a00f0fff0ff0c00faffe4ffe4ff,faff0c00c402eaff00000e00fefffefff8fff8ffeeffeefff2ff040028000800,3000e2ff30003000e8ff2a00f8ffe8ffd4ffc4ff04000400faff0c003c001c00,f0ffe0fff8ffd8ff20000000f0ff1000200ea2a2b65948c794447e29ace3ac5e
2412,2412,0,06000600fcffecff12000200020002000a000a00e0ff0200faff1c0024000400,eafffaff9eff8eff0e000e00defffeff0a00d8ff0c00eeffe2ff1400e8fff8ff,10000000100000000a000a00e8ff0800d4ff1e00f2ffe2fffaff1c00fcff1c00,f0ff4400e8ff0a00c2ff00001000d0ff6ebdd65468a546005eefbeabdc4b1cb3
2413,2413,0,e4ff16001e000e00020012000200c2ff0a001a00f0ff02000c00fafff4fff4ff,eafffaffeaffbcff00000000eeff0e000a000a001c00feff1400f2ff0800f8ff,10001000deff00000a00f8ff1800e8ff1e00000024000400eaff1c002c00fcff,1200e0ff1a001a0000002000f0fff0ff645d7ad4d638e636b8d6dc5d6ca13c1e
2414,2414,0,e4ff06001e00fcff12000200b2fff2ff1a00e8ff0200f0fffaff0c0004000400,eaff0c00daffdaffe0fff0fffefffeff1a00f8ff0c00eefff2ff04001800f8ff,e2ff100000001000f8ff0a001800e8ff0000000004001400faffdaff0c001c00,e0ff1200f8ffe8ff1000c2ff2000f0ffe0aad6f198fe58a6985302bc8c4dcc1b
2415,2415,0,f4ff0600fcfffcff1200f0ff020002001a001a00f0fff0ff0c000c001400f4ff,0c00faffeaff8eff0e000000fefffeffe8fff8ffeeff1c00f2ff04001800f8ff,10002000000000000a000a00f8ffe8ff100000000400f2ff0c000c000c001c00,f0ff1200f8ff2a00d2ff1000f0ff00004c2c184248c9a65afaa1b810dce06cb4
2416,2416,0,f4ff1600fcff2e00120012000200f2fff8ff0a001200f0ffeaffeafff4ff1400,faff0c0070ffeaff1e000e00deffeeff0a001a000c00defff2fff2ff08001800,f2ffe2ff0000defff8ff0a00f8fff8fff2fff2fff2ff04000c001c002c000c00,f0fff0ff0a001a0010002000f0ff1000e00da2a2c65998c7a4443e2a2ce4dc5e
2417,2417,0,06001600fcffecff0200020002000200f8ff1a00f0ff02000c00faff2400e4ff,0c00faffeaffeafff0ffe0fffefffeff0a00f8ff0c00feff1400f2ff0800e8ff,e2ff10000000deffe8ff0a00e8ffd8ff1000e2fff2ff0400eaff0c000c000c00,e0ff1200d8ffe8ffd2ffc2ff4000f0ff9ebd065548a54601ceee9eacbc4becb2
2418,2418,0,f4fff4ff0e00fcff0200220002000200f8ff0a00f0fff0ff0c00faff04001400,faffdaffeaffaeff0e000000feff0e000a00f8fffeff1c00f2ff0400f8fff8ff,000010000000eeff0a000a00d8ffd8fff2ff1000f2fff2fffafffaffccff0c00,0200d0ff2a002a0000002000c0ff0000645d1ad4c638763668d6cc5d6ca16c1e
