Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
19,19,0,f0ff02001000eeff12000200f2ffe2ffeeff100012000200f4ff1200fafffaff,3e3b308afe7fd6868c5d00ebeeed9e5bfcfffcffccffdcfff6fff6ff08000800,9e369a36de36dd36e536e236ce36d23656375637db36dc36df36df36e536e536,0800faffe4ff0200f4fff4fffcff0c00100010000800fafffcff2e0030001000
20,20,0,f0fff0ff1000eeff020002001200d2ff2000deff02001200f4ff1200eaff1a00,1aa1b415d20dd0a55e75e6804e778ec00e00ecffdcffdcfff6ffe6ff08002800,9b369b36df36db36e036e036d236d53650375337db36db36df36dd36e636e536,faffeaff0200e4ff420052001c000c00deff0000faff08000e000e0020000000
21,21,0,0200f0ff0e00ecfff0ff0200e2fff2ffeeff10000200f0fff4ff0200faff2a00,b08afe7ff685624310eaacc45e5ace81fcff0e00bcff2a001800f6ff0800e8ff,9c369a36de36dc36e236e336d436d23653375337dc36dc36df36de36e536e536,eafffaff020022000200f4ff0c00fcff10002000dcffeaffecffecfff0fff0ff
22,22,0,12000200fcffecfff0fff0fff2ffe2ff100000002200020012001200faff0a00,54170e3a10a7fe7fe6806c5e8ebf5eef0e00fcffdcff0a00f6ffe6ff18000800,98369e36de36de36e036e236d536d1364f375337dc36dc36dd36de36e636e636,daffeaff120012001200f4ff1c00fcffdeff0000faff08001e00fcff10001000
23,23,0,f0ff0200fcff0e001200e0ffd2fff2ff000010000200f0ff1200f4ff0a001a00,fe7f3aa0a243d20c4ec5ce74ce818e77fcfffcffecffecff0800f6ffe8ff0800,9b369c36dd36df36e136e036d536d23653375237de36dc36de36dd36e336e436,180008001200120002000200fcffecff2000eeff0800fafffcff0e0010000000
24,24,0,e0fff0ffecffecffe0ff1200f2fff2ff00000000f0ff0200f4fff4ff1a000a00,fe382e8bfe7f96853c5fd0e88ef09e59dcff0e00dcfffcff08000800e8ffe8ff,9d369b36dc36dd36e136e236d236cf3653375037dd36da36de36db36e436e536,faff18000200020012000200fcff0c002000eeff18001800ecff1e0010000000
25,25,0,0200f0fffcff0e00f0fff0fff2ff020000001000f0ff2200f4ff12000a002a00,6c9f5418800bb0a72e74e6801e787ebeecffecffecffbcff0800d6ff08000800,99369c36df36dd36e136e036d236d23650374d37db36db36df36de36e536e636,280028001200020032005200fcfffcffeeffeeffeafffaffecff0e0000002000
26,26,0,e0ff0200fcfffcfff0ff12001200f2ffeeff0000e0fff0ff0200e4ff1a00faff,0e8cfe7f4685a24450e7dec69e58ce810e00fcff2a00ecfff6fff6fff8fff8ff,9c369d36de36dc36df36e436d336d23652375237db36db36dd36de36e536e536,28002800e4ff1200f4ff3200dcfffcff10001000faff18000e000e002000e0ff
27,27,0,e0ff02000e000e0002003400d2ff32001000100002000200f4fff4ffeaff0a00,8419ce37c2a8e67fe6806c604ebd8ef1fcfffcffdcfffcff18000800e8ffe8ff,9e369c36dc36dc36e036e136d136d23650375037dc36db36dd36de36e336e536,eaffeaff0200120052000200fcfffcff000010001800fafffcff0e00f0ff1000
28,28,0,0200f0ff0e000e00f0ff02003200f2ff10000000e0fff0ff02002200fafffaff,fe7f7c9e8445100acec78e73ce819e780e000e00dcff2a001800f6ff0800f8ff,9c369c36da36dc36e136e336d236d23653375237db36dd36e036de36e436e436,0800080012001200e4ff4200fcfffcffeeff10001800faff0e000e002000f0ff
29,29,0,f0fff0ff1e00ecfff0fff0fff2ffe2ff00001000f0ff020032001200daff0a00,ae367e8cd67f2685cc6000e6cef29e57ecffecffdcff2a00180028000800f8ff,9e369c36de36dd36e136e036d236d23654375437db36dc36de36dd36e736e536,1800080002001200e4ff5200fcfffcffeeff0000eafffafffcfffcff00000000
30,30,0,e0ffe0ff0e00dcffe0ffe0ff3200f2ff1000100002001200d4ff12000a00eaff,dc9dc41ae008b2a90e73e6803e793ebcfcff0e00dcffbcff0800f6ff0800f8ff,9d369c36dd36df36e136e136d436d33654375237dd36da36df36df36e636e636,1800eaff22002200320042000c000c00eeff00001800faff1e000e000000f0ff
31,31,0,120002001e00ecff02001200d2fff2ff10000000f0ff0200f4fff4ffeaff0a00,fe8cfe7fa684c446f0e42ec9ce56ce81ecff1e00dcffdcff2800080008000800,9e369d36de36da36e336e236d236d13655375637dd36db36dd36df36e636e436,eaff0800f4ff12005200e4fffcff0c000000eeff080018000e002e0020000000
32,32,0,0200f0ffecff0e0002000200e2ff2200deff1000f0ff1200f4ff1200faffeaff,f41bde3592aa567fe680cc613ebb1ef4ecfffcffdcff2a001800f6fff8fff8ff,9a369c36de36dd36e236df36d236d03653375437de36dd36e036df36e536e636,faff1800f4fff4fff4ff02000c000c001000eeff260018001e000e0010002000
33,33,0,f0ffe0ffecffecff1200120032003200100010000200020012001200faff1a00,fe7fcc9c6447c007eec95e72ce81ce7930000e00ecffecfff6ffe6ff08000800,9d369b36de36de36e536e536d336d53653375337dc36db36de36dd36e536e436,1800faff120022004200f4ff1c00fcff00000000080026001e00ecffe0ff2000
34,34,0,0200e0fffcff0e00f0ff22000200f2ff10001000220002001200f4fffaff0a00,90349e8d167f4684ae62c0e33ef5de551e000e002a00dcfff6ff0800f8fff8ff,9d369c36dd36dd36e136e336d236d23651375437db36db36de36db36e436e636,1800faff120012000200e4ff1c000c002000deff260008000e000e00f0ffe0ff
35,35,0,f0ff1200fcff0e00120012003200f2ff00000000f0ff12000200f4fffaff0a00,1c9c441da00662abee71e6802e7a1ebafcff0e002a002a00f6ff0800f8fff8ff,9b369c36dd36de36e436e136d236d13656375237de36db36dd36de36e536e536,0800080030001200f4fff4ff0c000c00eeff00001800faff0e00fcff00002000
36,36,0,12000200ecffecff02001200d2ffe2ff1000eeff120012001200f4fffaff2a00,2e8efe7fc683244880e20ecb3e55ce81ecfffcffdcff1a000800d6fff8ff1800,9c369c36de36de36e236e436d236d43654375537db36dc36df36dd36e536e436,0800180012000200320052000c00ecffeeffeefffafffafffcffecfff0ff1000
37,37,0,02000200ecffecff02000200f2ffe2ffeeff1000f0ff1200d4ffe4ffeaff0a00,241e803372ac667ee6805e632eb99ef6dcfffcff1a002a000800e6ff1800f8ff,9b369c36dd36de36e536e136cf36d13656375537dd36da36de36df36e536e636,fafffaff02001200e4ff4200ecfffcff0000defffaff0800fcff1e00f0ff0000
38,38,0,22000200ecfffcff2200f0fff2ffe2ff0000eeff02000200f4ffe4ff0a00faff,fe7f8c9b64493e054ecc6e71ce816e7a0e00fcffdcff0a000800f6ff08000800,9a369c36de36df36e336e136d236d13650375337dc36dd36de36df36e536e636,faff280012000200f4fff4fffcfffcff1000defffaff0800fcff1e0010000000
39,39,0,02000200fcff1e000200f0ff3200f2ff10000000f0fff0ff02001200faffeaff,6032ce8e467e86835e6400e1eef72e54dcfffcffecff3a00f6ff080008000800,9c369d36dd36dd36e236e036d236d23656375637de36db36de36dd36e636e536,2800fafff4ff12000200f4fffcff1c001000eeff1800faffecff0e00e0ff3000
40,40,0,02000200ecff0e00e0ffceff3200e2ff1000000012000200f4ff1200faffeaff,9c9a741f8e0472ad7e70e680ee7afeb70e00dcffdcff1a000800f6ffe8ff0800,9d369b36dc36dc36e336e336d136d13654375437dc36dc36de36dc36e536e536,18000800e4ff0200120002000c000c00eeffeeffdcffeaff1e00ecff0000e0ff
41,41,0,02002200fcff0e0012001200e2ff32000000eefff0ff440012000200eaff0a00,9e8ffe7f5683244a20e07ecdde52ce810e00ecff2a002a00f6ff080008000800,9b369c36de36dc36e336e036d436d53654375637db36dc36dd36df36e636e536,08000800e4ff020012000200fcffdcff00002000eafffafffcff0e0020002000
42,42,0,12003200fcff1e0002002200f2ff32001000eeff02002200f4ff12001a00faff,b220f03032aee67de6801e651eb72ef9ecff0e00ccff2a000800f6ff08000800,9c369836e036dd36e336e136d236d33655375337db36dc36e036df36e636e536,fafffafff4fff4ff0200f4ffdcff0c000000eeffeaff0800ecffecff3000f0ff
43,43,0,02000200fcff0e001200e0ff2200320000000000f0fff0ff12001200fafffaff,fe7fbc99564b7e035ecece6fce817e7b0e00fcff0a001a00f6fff6ff08001800,9d369c36dd36de36e336e236d236cf3658375437da36dc36de36df36e436e536,0800180002000200f4ff02000c00dcff00000000180018001e00dcfff0fff0ff
44,44,0,02000200fcff0e00f0ff02003200e2ff0000eefff0ff0200f4fff4ffeafffaff,30304e90b67d2683fe65e0de5efa2e521e000e00ccff3a00f6fff6fff8fff8ff,9c369c36df36df36e336e236d636d23654375437db36dd36df36dd36e536e636,080018001200120002004200fcffecffeeff0000faff1800fcffdcff1000e0ff
45,45,0,f0ff0200fcff0e00f0ff1200320032001000eefff0ff0200f4ffe4fffaff0a00,fc98e2214e0354af5e6fe680de7b2eb6fcffecffdcffdcff080008000800e8ff,9c369b36df36dd36e136e436d336d53654375437d936da36df36de36e636e636,eaff08001200120012000200fcff1c0000001000fafffaff0e001e001000f0ff
46,46,0,e0ff0200ecfffcff1200f0ff0200f2ff00000000120002000200e4fffaff0a00,ee90fe7f2683264cb0ddeecf5e51ce810e00fcff1a00ecff080008000800f8ff,9e369d36dd36dd36dd36e036d236d23655375437da36dc36dd36dd36e536e536,2800080012000200e4fff4ff0c00fcff00001000fafffaffecffecfff0ff2000
47,47,0,02002200fcfffcff3400f0ffe2ff3200100020000200f0ff220012000a000a00,d222102f34b0667de680ce663eb55efb0e000e00dcfffcff0800f6ffe8fff8ff,99369c36dd36de36e136e036d136d23653375737de36dd36dd36dc36e636e636,080008001200f4ff12000200dcfffcff00000000faff26000e000e0010001000
48,48,0,f0ff02001e00fcff020002003200f2ff1000eefff0ff1200e4ffe4fffaffeaff,fe7f4c98564d4e03eed0be6ece811e7c0e001e002a00dcfff6ff080008000800,9b369c36dd36e136e136e136d336d33656375737db36dc36de36dd36e536e636,1800280022000200f4ff02001c000c00eeff1000faff36000e000e00f0fff0ff
49,49,0,22000200fcff0e00f0ff0200f2fff2ffdeff10000200120002000200faff0a00,b02d7e91167d26833e6780dccefc0e500e00fcffdcffdcff0800080038000800,9b369b36df36de36e436e636d036d23655375537dd36db36df36de36e536e436,080008000200220012000200fcfffcffeeff2000faff0800ecff1e0000000000
50,50,0,02001200ecffecff12000200020002001000eefff0fff0fff4ff1200eaff1a00,6c972224bcfe44b1fe6de6809e7cfeb3fcff0e002a00ecff0800d6fff8ff1800,9d369b36dd36dd36e036e036d536d23654375337db36dc36de36dd36e436e536,2800eaff1200020002000200ecfffcff00001000fafffafffcff0e0000002000
51,51,0,f0ff2200fcfffcff02000200e2fff2ff000020001200f0ff12001200fafffaff,4e92fe7f2683364eb0db7ed24e4fce810e00fcff2a00bcfff6ff280008001800,9c369c36de36dc36e136e236d236d13656375637da36db36dd36dd36e436e536,eaff0800f4ff12001200f4ff0c00fcff10002000eafffafffcfffcff1000f0ff
52,52,0,02000200fcfffcfff0ff22003200020000000000120012002200f4ffdaffeaff,7225602c54b0d47ce6803e68deb25efefcff0e00dcffdcff0800f6ff08000800,9c369c36de36de36e136e136d236cf3658375637da36dc36df36dd36e636e536,18000800f4ff0200020002000c000c00000000002600eaff0e000e00f0ff0000
53,53,0,0200f0fffcffecff02003400f2ffd2ff0000000002002200220002001a001a00,fe7f9c96f64c4e032ed33e6dce810e7dfcff0e00ecffecff18001800e8fff8ff,9c369c36de36dd36e036e036d136d23656375737d936dc36de36df36e536e836,280008001200020032004200ecfffcff000000001800fafffcff0e000000f0ff
54,54,0,f0ff02000e00fcfff0ff22003200f2ffeeff10003200120002001200fafffaff,c02bae92367d2683be68d0da1eff5e4efcffecffecffecff0800f6fff8fff8ff,99369936dc36dd36df36df36d436d03656375537dc36dc36de36df36e736e536,18000800f4ffe4ff5200e4ffecff0c0010001000fafffafffcffecfff0fff0ff
55,55,0,12002200dcff1e000200e0ffe2fff2ff0000000012000200e4ff02000a00faff,ec95c2264e0304b1ce6ce6808e7d1eb20e00ecff1a00ecff1800f6ff18000800,9b369c36de36dd36e036e036d336d23655375637dc36db36dd36de36e336e636,faff08001200220012000200fcfffcff00002000eafffafffcfffcff0000f0ff
56,56,0,12000200fcff0e00340002000200f2ff0000000002001200e4fff4fffaff0a00,8e93fe7f2683c64d40d93ed46e4dfe81fcfffcffccffdcfff6ff0800f8ff1800,9b369b36df36de36e036e136d436d33656375637dc36db36de36dd36e436e536,faff080002001200e4ff0200dcffecffeeff1000180026000e00fcff00002000
57,57,0,1200f0fffcfffcff2200f0fff2fff2ffeeff10001200220012001200eaff0a00,a227422aa4b1c47ce680de693eb12e000e00ecff2a00fcfff6fff6ff1800f8ff,9c369c36df36e036e236e036d236d33650375737dc36de36de36e036e536e536,0800faff12001200f4fff4ffecff0c00deffeeff180008001e000e00f0ff0000
58,58,0,02001200fcffecfff0ff12003200f2ff20001000020022001200f4ff2a00faff,fe7f7c95264fdcfd4ed5de6b4e82be7d0e000e00dcff3a00080008001800e8ff,9c367236de36dd36e036e136d236d23656375437db36db36de36dd36e336e636,0800eaff020022003200e4ffecfffcff1000deff180018002e002e002000f0ff
59,59,0,120002000e00fcff020022000200e2ff10001000120002001200f4ff0a000a00,22295e94847c26834e6aded79e017e4cdcfffcffecffdcfff6ff080008001800,9d369b36dd36de36e136e036d236d33653375337dd36db36de36dd36e536e236,0800180012000200e4ff3200fcffdcffeeffeefffaff18000e001e002000f0ff
60,60,0,f0fff0fffcffdcff0200340002000200000000000200020012001200faff0a00,7e9492289cfcf4b24e6be6802e7e1eb00e00fcff2a00dcfff6fff6fff8ff0800,9c369e36df36de36e236e136d536d23655375437dd36db36df36df36e736e536,fafffaff02000200020002000c000c00eeffdeff0800eafffcff1e0010000000
61,61,0,120002000e00fcff22000200e2ff320000001000f0fff0ff120002000a00faff,1e95fe7f2683f64feed6fed66e4bae820e001e00ecffccfff6ffd6fff8fff8ff,9a369c36dd36dd36e336e236d236d33655375637dd36db36dd36dd36e536e636,1800faff0200f4ff0200f4fffcfffcffeeff0000faff0800ecff0e00f0ff0000
62,62,0,2200f0ff0e00fcff1200f0fff2fff2ffeeff00001200f0fff4ff0200dafffaff,022ae22794b4e47be680fe6a1eaf9e021e00ecffdcff1a000800f6fff8fff8ff,9a369b36dd36dd36e236e136d036d13652375237de36dd36dd36de36e536e136,280008001200e4ff0200f4fffcff0c00100010001800faff0e00fcff00000000
63,63,0,0200e0ff0e00dcff22000200e2ff12000000000022001200f4fff4fffafffaff,fe7fae9316511cfbded77e6a0e837e7e0e00ecffdcffdcfff6ff180018000800,9b369d36dd36de36e236df36d036d43650375037dc36dc36de36de36e336e536,080018001200f4ff02000200ecffecff1000000018001800fcff0e0000000000
64,64,0,0200f0fffcfffcff0200340022003200eeffeefff0fff0ff020022001a002a00,f226ac95a47b2683be6baed53e046e4a0e00fcff0a003a000800180008000800,9b369b36de36df36e436e236d636ce3656375437da36dd36dc36df36e536e836,eaff18002200020002001200fcff0c000000eeff18001800ecfffcff00000000
65,65,0,f0ff22000e00fcff020034000200f2ff000010001200120012000200eafffaff,fe92f02aecf996b5ee69e680ce7eeeadecfffcffccff1a000800f6ffe8ff0800,9c369d36de36dd36e336e136d036d13654375037dc36dd36de36de36e436e736,faffeaff02002200f4ff32001c001c000000eeffeaff18001e00fcff30000000
66,66,0,12002200ecffecff120002003200020000000000f0fff0ff12001200eaff1a00,7c96fe7f2683d8516ed4e0d86e496e83ecffecff2a002a00f6ffe6ffe8fff8ff,9c369b36df36dd36e136e136d236d13654375637db36d936de36dd36e536e636,faff08001200f4ff42001200ecfffcff20001000eafffaff0e000e00f0ff0000
67,67,0,12002200ecff0e0002001200f2ff220000000000f0ff020002001200fafffaff,202cb225a6b6247be6807e6c4ead5e05ecff0e00ecffdcff18000800f8fff8ff,9c369b36dd36dd36e036e036d236d33656375137dc36dc36df36dd36e436e536,280038003000220002000200fcff0c0000000000180018000e00fcff00001000
68,68,0,1200e0ff0e000e0034000200e2ff4200000000001200f0fff4ff1200fafffaff,fe7f7e92e852faf830da1e69be83ee7eecff0e00dcffdcffe6ff08001800f8ff,9e369e36de36df36e236e336d036d33655375637dd36dd36de36dd36e536e536,0800faffe4ff220032000200fcfffcff00000000faff0800ecfffcff00000000
69,69,0,120002001e000e00f0ff2200e2ffe2ffdeffdeff02000200e4ff0200faff0a00,52244c97b47a26830e6d4ed39e064e480e000e00bcffecfff6ff180008000800,9d369c36dd36dc36e136e236d236d33656375737dc36db36dd36e036e436e636,2800fafff4ffe4ff4200f4ff0c00fcff1000eefffaff18001e001e0000000000
70,70,0,02000200fcffecfff0ff22000200f2ff00000000020002000200e4ff0a000a00,ae91302daaf796b73e68e6808e7f3eac0e000e002a00dcfff6ff080018001800,9b369d36dd36df36e136e236d136d23653375537dd36db36dd36df36e436e536,faff18001200020042000200fcfffcffeeffeeff0800fafffcff1e0000001000
71,71,0,f0ff02000e00fcff02000200f2ff0200eeff000002000200f4ff02000a000a00,0c98fe7f2683d8536ed280db3e472e84fcff0e000a002a00f6ff08000800f8ff,9e369c36e136e036df36e136d036d23652374f37db36dd36df36dc36e636e336,2800eaff020012004200f4ffdcffccff00001000faff1800fcff0e0010000000
72,72,0,02000200ecff0e00020012003200f2ff0000000002001200f4ff1200faff0a00,902e522376b8947ae680de6d3eabce071e00fcff1a001a00f6fff6ff1800e8ff,98369d36de36e136e036e136d336d23654375237dc36da36dd36df36e436e636,08000800f4ffd6ffe4ff3200fcfffcff0000eefffaff18000e000e0010000000
73,73,0,0200f0ff0e000e0002002200f2ff32000000eeff120012001200f4ff0a000a00,fe7f0e9108558af6a0dc5e67be84de7f0e00fcffccff2a001800f6fff8fff8ff,9b369b36df36df36e236e236d236d13656375237dc36db36dd36dd36e536e336,1800180012000200020002001c001c001000eeff180008000e001e0000000000
74,74,0,0200f0fffcfffcfff0ff120012000200eeff100012000200120022000a00faff,22228c98d47926837e6e5ed12e094e46fcff0e002a00ecff08000800f8ff0800,9d369b36de36dd36e236e336d536d23655375337d936dc36dd36de36e536e636,faff080012000200f4fff4ff1c00fcff0000eeff1800faff0e001e0020002000
75,75,0,f0ff12000e00ecff12000200e2fff2ffeeff000002000200120002001a00daff,5e90d02f3af5a6b9de66e680fe7f1eaa0e00dcff0a001a0028002800f8ff1800,9b369d36de36dc36e136e236d436d13652375237db36dc36dd36df36e636e636,080018000200d6fff4ff52000c00fcff0000eeff180018000e000e0000000000
76,76,0,02000200fcff0e00220022000200f2ff00000000f0ff0200120002000a00faff,ac99fe7f2683b855cecf90dd3e451e851e000e003a00dcff1800f6ff1800f8ff,9b369d36df36dc36e336e336d236d43650375337dc36db36de36de36e636e636,0800080002000200f4fff4ff0c00fcff10000000faff0800fcfffcff00000000
77,77,0,12002200dcffecff02001200e2ff0200eeffeeff02000200f4ff02000a00faff,6031b41f88bd7479e6802e6f9ea82e0a0e000e000a000a000800f6ff0800e8ff,9c369b36de36dd36e236e136d136d33652375337dc36db36de36de36e636e336,fafffaff12001200f4fff4fffcff1c0000002000180018001e00fcffe0ff1000
78,78,0,020002000e00ecff1200f0ff1200f2ff00000000020002000200f4ff0a00faff,fe7f9e8fba5818f1c0e13e64ce85fe7f0e00fcff2a00dcff180008000800f8ff,9d369b36dd36dd36e136e236d236d23653375437da36dd36de36df36e536e236,eaff38001200020042000200fcff0c002000defffaffeafffcff0e000000f0ff
79,79,0,020002001e00fcfff0fff0ffe2ff4200000000000200e0ff0200f4ff1a00faff,641f7c9ad47726837e710eccce0bfe430e000e00ecffdcff08001800f8fff8ff,9c369b36dd36df36df36e036d236d33652375337dc36db36dd36dd36e536e436,080038000200f4fff4ffd4ff1c00fcffeeff1000faff18000e002e0020000000
80,80,0,02000200fcfffcff0200120022001200eeff2000e0fff0ffe4fff4fffaff1a00,0e8f403208f028be4e63e680fe7ffea7fcff0e003a002a000800080008001800,9b369b36df36de36e136e136d236d33655375037dd36db36df36dd36e736e536,eafffaff0200e4ff420002000c00fcff100010003600eafffcff0e0020003000
81,81,0,02001200ecff0e0012001200f2ff22001000000022001200f4ffd4ff0a000a00,ac9bfe7f26836a59deca20e3be422e861e000e00ecffdcffe6fff6fff8ff1800,9c369d36de36dd36e336e136d136d23653375537d936da36dd36df36e536e536,faff1800020012000200f4fffcffdcff00000000eaffeaff0e001e0020000000
82,82,0,0200f0ffecfffcff02002200e2ff3200eeff100002001200020012002a000a00,6033141e18bf1477e6802e724ea71e0dfcffecffdcffecff2800f6ff0800f8ff,9b369a36dc36dd36e036e236d336d23652375237dc36de36dd36dd36e536e536,08002800e4ffe4fff4fff4fffcfffcff10000000080018000e00ecfff0ff2000
83,83,0,f0ff0200dcffecfff0fff0fff2ff020000000000f0ff1200020012003a002a00,fe7f3e8e5a5aa8ee20e47c628e86fe7f0e000e00dcff2a00f6ffe6fff8ff1800,9d369936de36df36e236e036d336d03653375437db36de36de36df36e336e436,0800180002001200420002000c000c000000eeffeaffeaff0e001e00f0fff0ff
84,84,0,02000200ecff0e00f0ff02004200f2ffeeffdeff22001200f4ff0200daff0a00,241d1c9cc27626839e720eca1e0eee41fcff1e003a002a0008000800f8fff8ff,9b369c36df36df36e136e136d236d33654375737db36dc36e036de36e536e636,faff380012000200420052000c000c00000000002600eaff1e000e0000000000
85,85,0,f0ff1200ecfffcff12000200f2fff2ff1000000002000200f4ff1200faff2a00,ae8d503458ed68c00c62e680fe7f4ea63000fcff2a00dcffe6ff0800f8ff1800,9c369b36dd36de36e036e036d236d33652375537dd36dc36dd36de36e236e536,0800faff0200220032004200ecff0c00deff1000faff0800fcff0e0040003000
