Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,2a000a000600f4ffe6ffd4fff0fff0ffe4ff1600fcfffcfffcff1a0014001400,ecff0c00de00de001e000e000200120002002200eeffeeffecffdcff08000800,f2ffe2fff0fff0ff1200e4ff0c000c00dcfffcfffaff0800e2ffe2ffe0ffe0ff,e2ef7258fcaad832bec200d5961d26a726000600f8ff2600deff0000d0fff0ff
11,11,0,f8fff8fff4ffe4fff6fff6ff300000001600f4fffcff1e000a00ecff0400f4ff,fcffecffde00c0fcc0ff0000f2fff2ff0200f0ff0c00eefffcff0e000800f8ff,f2fff2fff0ff0200020002000c000c000a00ccfffafffaff22000200f0ff1000,7e406ab16e542e01860bce5056b646470600f4ff0600f8ff2000200030001000
12,12,0,e8ff0a00060006002a00180030003000e4ff0600fcffdcff0a000a0014001400,fcffecffde00de000e002e00020002001200f0ff0c00defffcff1e00f8ff0800,f2ff0400f0ffd0ffd4ffc4fffcffecffecffccffeafffaff020002002000f0ff,d8a7ba26f2cc62caaa2a8aa8565936e6f4ff0600e8ffe8ffeeffeeff1000f0ff
13,13,0,0a000a0006000600f6ff0800f0fff0fff4ff2600fcff0e000a001a001400f4ff,fcffecffde00de00c0ff0e00f2ff0200120012000c000c001e00fcff18000800,0400f2ff02001200d4ffe4fffcff0c001a000a0018001800f2ff12000000f0ff,a04e88104cfe3e557caf5c3d26b9c6e11600e4ff3600f8ff10000000f0ff1000
14,14,0,e8ffe8ff0600f4fff6ff0800e0ffe0ff060006000e00ecff2a00fcff14000400,fcff0c00de00d0fcd0ffd0fff2ff1200f0fff0ff0c000c00fcffecfff8ff0800,e2ff14000200d0ffe4ffe4ffdcff1c00ccffdcff0800180002000200f0fff0ff,80d90cbf9835dcabd057c4f49619b649f4ffe4fff8ff06001000eeff00000000
15,15,0,d8fff8ff0600f4fff6fff6ffd0ff400006000600ecfffcffecff0a0014001400,1c00fcffde00de00e0ffe0ff0200e2ff12000200deff3c001e00fcff0800f8ff,04000400e0ffe0ffe4fff4ffdcfffcfffcffecffeaff1800e2ff22000000f0ff,f2efb258fcaaa832bec230d5b61d26a70600f4ff16001600eeff1000f0ff0000
16,16,0,0a00f8ff0600f4ffe6ff2a00f0ff0000f4fff4ffecffecff0a00ecff14002400,2c000c00de00de001e001e001200020012000200fefffefffcfffcff18001800,04000400f0ffe0ffd4ff2200ecfffcfffcffbeff0800eafff2ff0200e0ff1000,8e407ab15e547e01960bae5096b616470600f4ff0600e8ff1000eefff0ff2000
17,17,0,f8ff0a000600060018000800f0ffe0ff060016000e00ecffecffecff04000400,fcfffcffde00de001e000e00d2ffe2ff22000200feffeeff1e00dcff18001800,f2ff24000200f0ffe4ffd4fffcff2c009efffcffeaffeaff020002000000c0ff,98a70a2652cd02ca7a2a6aa8465976e6e4ff0600f8ff0600eeffdeff0000e0ff
18,18,0,0a00f8fff4fff4ff2a00f6fff0fff0fff4fff4ffecfffcfffcfffcfff4fff4ff,fcff0c00de00de001e00c0ff0200d2fff0ff22000c000c001e00ecff08000800,f2ff0400f0ffbeffe4ff0200fcfffcffdcffccff0800faff02001200f0ff1000,b04e2810fcfd6e558cafbc3c56b996e10600e4fff8ff0600deff1000f0ff0000
19,19,0,1a00f8ffd4ff1600f6fff6fff0ff3000e4ff06000e00ecff0a002a0004000400,bcffdcff00fdde00d0ff0e001200e2ff0200e0ff0c00eefffcff0e0008001800,0400f2ff1200f0ff0200f4ff1c00fcffaefffcff1800eaff0200020010000000,b0d92cbfc835dcaba05774f48619b649e4ff0600f8ffd8ff0000eeff4000f0ff
20,20,0,0a00f8fff4ff0600e6ff080020000000f4ff0600ecffecff0a00fcff04002400,ecffecffde00de00d0ff1e00d2fff2fff0ff0200feff3c00ecffcaff0800f8ff,1400240012000200e4ffe4fffcfffcffbeffccfffaff0800f2ffe2ffc0ffe0ff,72ef9258fcaa08339ec230d5661df6a6f4ffe4ffe8ff260000001000f0ff0000
21,21,0,1a00f8fff4ff06000800f6fff0ffe0fff4ff06000e000e001a000a0004000400,dcfffcffde00de001e00d0ff12000200120012002c003c00fcfffcffe8fff8ff,f2ff14001200f0ffe4ff1200ecffecff0a009eff0800faff120012001000f0ff,9e404ab17e543e01c60b6e5086b616470600c4ff1600d8ff2000100010002000
22,22,0,e8fff8ff0600f4ffe6ff1800f0ff3000f4fff4ff1e000e001a002a00f4fff4ff,ccff0c00de00de00e0ff1e00020012000200f0ff0c00defffcffecff08000800,04002400f0fff0ffd4fff4ffecff2c000a00dcffeaff1800120002001000d0ff,d8a72a2602cd32ca9a2a8aa8865956e60600e4ffd8ffd8ff1000eeff10000000
23,23,0,0a000a000600f4ff0800f6fff0ff300006000600fcfffcff0a000a0004001400,fcff0c00de00de000e001e0012000200020012000c00feffecfffcff18000800,1400040012001200d4fff4ffdcfffcff1a00fcfffaff0800e2ff1200f0ff1000,704e3810fcfd3e558caf0c3d46b976e2d4ffd4ff1600060010002000f0ff0000
24,24,0,0a000a001600f4ff2a00f6ffe0fff0ff160016001e000e00fcff1a001400f4ff,ccff0c00de00de00c0ff1e00f2ff020002001200eeff0c00ecfffcffe8ffe8ff,f2ff0400f0ffd0ffe4fff4ffdcfffcfffcff1a00faff08002200120000001000,b0d91cbf9835ccabe057d4f46619b649f4fff4fff8fff8ff1000eeff20001000
25,25,0,0a00e8ff06001600080008000000e0fff4fff4ff0e00ecffecfffcff0400e4ff,fcff0c00de00f0fc1e001e0032000200f0ff0200feff0c00fcfffcff18002800,f2ff04000200f0fff4ffe4ff1c00dcff0a000a00daff0800d2fff2fff0fff0ff,92efb258ccaae832cec250d5761d16a70600f4ffe8ff0600eeff100010001000
26,26,0,f8fff8ff06000600e6ff1800300000000600f4fffcfffcffdcffceff04002400,0c000c00de00de00e0ffb0ff0200020002000200eeff4c00ecff0e0018000800,1400040012001200f4ffe4ffecffecff0a00fcfffaffeaff1200e2fff0ff1000,ae40cab19e546e01760bae50d6b62647e4ffd4fff8ffc8ff0000eeff10003000
27,27,0,e8ff0a00f4ff06000800f6fff0ff2000f4ff06001e000e001a00ecff0400f4ff,ccffecffde00de001e00e0ff02000200f0ff22004c00eeff0e00ecffe8ff0800,e2ff0400020012000200f4ffecffecfffcff1a00fafffaff1200f2ff1000f0ff,88a73a26f2cce2c96a2a9aa86659e6e60600c4ffe8ff06000000100030000000
28,28,0,f8fff8ff06000600f6ff18001000e0ff0600e4ffecfffcff0a001a001400e4ff,fcfffcffde00de00e0ffe0ff2200f2ff1200e0fffeffeefffcff1e0008001800,04000400aeff0200f4ff2200fcfffcff2a00ccff0800180002001200f0ff1000,904e8810fcfd1e55acaf1c3d86b946e21600f4fff8fff8ff0000000010001000
29,29,0,0a00f8ff1600f4fff6ffc4ff2000400006000600ecffecff0a000a000400e4ff,fcfffcffde00de001e001e000200120002001200feff0c00ecff1e00f8ffe8ff,04000400f0ffe0ff0200e4fffcff0c00ecff0a00fafffaff1200d2ff00003000,c0d9dcbe3836ecabc057d4f446199649e4ff16000600d8ff1000000010000000
30,30,0,e8ff0a0006001600f6ffe6ff0000d0fff4fff4ff0e000e000a00ecff34000400,fcff1c00de00de000e00d0ff0200f2ff02001200eeffeefffcff3000f8ff0800,e2ff1400f0ff1200e4ff12000c00ccffecfffcfffafffaffe2ffe2ff0000e0ff,82efb258fcaac832cec2d0d4661d06a706000600f8fff8ffeeff3000e0fff0ff
31,31,0,0a00e8ffe4ff06000800f6fff0fff0ff1600f4ffecfffcfffcff0a00f4ff2400,ecffecffde00de00d0ff0e001200d2ff22001200cefffeff0e001e0028000800,14000400f0ff02000200f4fffcff0c001a00ecfffaffeaff1200220010000000,8e40aab1ce547e01960b9e5066b6d646e4ffd4ff0600c8ff3000000010001000
32,32,0,e8fff8ff0600f4ffe6fff6ff2000e0fff4ff0600ecffdcff0a001a0014001400,fcff0c00de00de00c0ffc0ff120012002200f0fffeffeeffecfffcfff8ffd8ff,040004000200f0fff4ff02000c000c00beffdcfffaff0800220002002000e0ff,d8a76a2612cd42ca9a2a5aa8465946e6e4ff3600e8ffe8ff10000000f0ff0000
33,33,0,f8ff0a0006001600180008003000e0ff160006000e00fcffdcff0a00f4ff0400,fcff0c00de00de00c0ff1e000200f2ff22000200eeffeeffecff0e00f8ff0800,1400e2fff0ff1200e4ff0200dcffccffecffccffeaff180012001200d0ff0000,904e6810ecfd3e559caf7c3dc6b806e22600f4fff8fff8ff000020000000e0ff
34,34,0,2a00f8fff4ff0600f6ff08001e001e00f4ff1600dcfffcff0a001a0004000400,dcffecffde00de002e001e000200e2fff0ff02000c005a000e00fcff08002800,04000400120002000200f4fffcfffcff0a009effdaffeaff1200e2ff20001000,80d92cbfa835dcabd057e4f4f6186649d4ffe4ffe8ffe8ff0000eeff1000f0ff
35,35,0,f8fff8fff4ff060008000800eeff1e0016001600fcfffcffecff1a0004002400,1c00ecffde00de002e001e0002000200e0ff0200feffeeffdcfffcff08001800,f2ffe2ffe0ff0200e4fff4ffecfffcffecff1a0018001800e2fff2fff0ff0000,72efb2581cab68337ec230d5561de6a6060046000600f8ff00001000f0fff0ff
36,36,0,f8fff8ff16000600e6ff3a001e002e000600f4ff0e001e00ecff1a0014000400,fcff0c00de00de00c0ff0e00d2fff2fff0ffe0ff0c00feffecfffcffe8fff8ff,e2ffc2ff12002200e4ffc4ffdcffecff0a00ccff1800080012000200e0ffe0ff,6e40cab19e544e01c60bae5006b74647d4ffe4ffd8ff06000000000020002000
37,37,0,0a001a0006000600e6ffe6ff2e00ceff06001600fcff0e000a000a00f4ff1400,ecffecffde00de00c0ff1e000200f2fff0fff0fffeff1c00ecfffcff18001800,e2ff14001200f0ff1200e4ffecfffcffccfffcff1800fafff2ff12000000f0ff,98a77a26d2cc62ca6a2a9aa84659f6e516000600e8fff8ff0000eeff00001000
38,38,0,f8ff0a00f4ff1600e6ffe6ff1e002e001600f4ffecffecffecfffcff0400f4ff,0c00fcffde00de001e00d0ff120012000200f0ffdeffdefffcff1e0018000800,040014000200e0ffd4ffe4ffecfffcff0a00fcff0800faff1200120000000000,804e48105cfe7e559cafac3c46b936e2060006000600f8ff10001000f0ff0000
39,39,0,2a000a0006002600f6fff6fffeffeefff4ff16000e000e00ecff0a0014001400,fcff0c00de00de00e0ffd0ff02001200120012000c00feffecff0e0018000800,f2ff14001200f0fff4ffd4ffecfffcff1a00ecff0800faff1200f2ff00001000,00da8cbff835dcabc05774f44619a649f4ff06000600d8ff1000deff30000000
40,40,0,f8ff0a001600f4ff08000800fefffefff4fff4fffcffecffecffecff24000400,fcff0c00de00de000e002e00d2ff020002000200eefffeffdcfffcfff8fff8ff,f2ffe2ffe0ff0200f4fff4ffecff1c00ecff0a00eaff280002001200f0ffd0ff,a2efd258fcaa3833aec2d0d4a61d16a706003600f8fff8ff000010000000f0ff
41,41,0,d8fff8fff4ffe4ff2a000800eeffeefff4fff4ffecfffcff0a00ecff14001400,ecfffcffde00de001e00000002001200220012000c000c001e000e0008002800,0400f2ff0200f0fff4ffe4fffcfffcff3800fcff0800faff020002000000f0ff,ce406ab1ce547e01d60b7e5016b7e6461600f4ffe8ff06001000eefff0ff1000
42,42,0,f8fff8fff4ffe4ff18000800eeffeefff4fff4ff0e001e000a001a0014001400,0c001c00de0000fdd0ff0e0002000200f0ff12000c00fefffcffecff3800f8ff,f2ffe2ffe0ff1200d4fff4fffcff0c00fcfffcff1800fafff2ff02001000f0ff,e8a76a26f2cc22ca0a2b6aa86659e6e506000600f8fff8ff0000eeff2000f0ff
43,43,0,f8ff0a0006001600f6ff0800eeffeefff4ff06001e00dcffecffecff14001400,fcffecffde00de001e000e00e2ff1200f0ff1200deff4c00fcfffcff08000800,0400f2ff1200020002000200fcfffcff2a00fcfffaff38000200120000000000,c04ea8108cfd6e557caf2c3d16b906e21600d4ff16000600eeff100000000000
44,44,0,f8ff0a00160006001800f6ffdefffefff4ff06001e000e000a000a0014002400,fcfffcffc0fcde001e000e00e2ff0200f0fff0ff0c000c00fcfffcfff8ff1800,c2ffc2ff1200f0ff020022002c00dcff0a00fcfffafffaff1200020010000000,60d96cbfc835ecabe05704f536198649f4fff4ff2600d8ff1000deff30001000
45,45,0,f8fff8fff4ff06001800f6ffeeffeeff06001600fcff1e000a000a000400f4ff,0c00fcffde00de000e000e00e2ff0200f0ff0200eeffceff0e000e00f8ffe8ff,e2fff2ff02002200e4ff0200fcfffcff2a00fcffeaff1800e2ffe2ffe0fff0ff,82ef9258ecaae8328ec220d5961d06a706001600d8ff06000000eeffe0ff0000
46,46,0,0a001a00260016001800e6ff3e00cefff4ff06001e000e00ecff0a0014001400,0c000c00de00de003e00d0ff02001200020002000c00fefffcfffcff08000800,040014002200f0ff0200f4fffcff0c000a00ccff2800080002001200e0ff0000,ae405ab18e54de01c60bae5066b6e646d4fff4fff8ffe8ff1000eeff00004000
47,47,0,e8fff8ff16000600f6ff0800deff1e00f4fff4ff1e00fcff1a00dcff14000400,ecfffcffde00de00d0ff0e00f2fff2ff0200f0fffeff4c00fcfffcff0800f8ff,f2ff04001200f0fff4ff0200dcffdcfffcff0a00fafffaffe2ffe2ff10000000,e8a7aa26e2cc22ca6a2a8aa8765936e6f4ffe4ffe8fff8ff0000eeff1000f0ff
48,48,0,1a00f8ff0600f4fff6ff1800deff2e00f4ff2600ecfffcff1a000a00f4fff4ff,fcff0c00de00e0fc1e00e0ff1200e2ff0200f0fffeff0c001e00fcfff8ff2800,14000400f0ffe0ff2200f4fffcff1c00beff0a00eaff080002003200f0ff0000,a04ee80ffcfd6e55bcaf0c3d36b906e206000600f8fff8ff1000000010001000
49,49,0,e8ffe8ff06001600d4ffd4ffeeffdefff4ff06000e001e001a00ecff04002400,ccff0c00de00de00d0ff0e0002001200120022004c00fefffcffecfff8ff2800,f2ff040002000200d4ff0200fcff0c00ccffaeff0800faff2200e2ff10001000,70d9ecbef835ecabc057a4f406199649e4fff4fff8fff8ff1000eeff40001000
50,50,0,1a00f8fff4ff2600f6ffd4ff2e00eeff06000600fcff0e001a00ecffd4ff0400,ecfffcffde00de00e0ffd0ffd2ff0200f0fff0fffefffefffcffecff0800f8ff,e2ffe2ffd0ff1200f4ffc4ff0c00ecfffcffccffeaff08001200f2ff1000e0ff,52ef9258dcaaf832aec2e0d4361df6a60600f4ffe8ff0600eeff3000f0fff0ff
51,51,0,0a00f8ffe4ff06000800e6ff3e00cefff4ff0600fcffecffecff0a0014000400,ecff0c00de00de00e0ff1e001200d2ff020012000c000c000e00fcff08001800,f2fff2fff0ff0200e4fff4ff0c00ecfffcffaefffafffaff02002200f0ff2000,ae403ab17e54de01d60b7e5066b60647f4fff4fff8fff8ff3000000010003000
52,52,0,d8ff2a00060006002a00f6fffeffdefff4ff1600fcff0e00ecff0a00f4ff3400,fcffecffde00de002e003e000200f2ff12001200feff4c00ecffecffd8ff2800,f2ff140002000200d4fff4ff1c00fcffbeffecfffaffeaff1200e2ff1000f0ff,d8a79a2612cd52ca5a2a9aa8665906e61600060006001600eeff00002000f0ff
53,53,0,f8ff0a00160016000800e6ffeefffeff0600f4ff0e00fcff0a000a00f4ff1400,0c000c00de00de00d0ff2e00d2fff2ff020002000c00feff0e00ecfff8ffe8ff,f2ff0400f0fff0ff3200f4ff0c00fcffccff0a000800180002000200e0fff0ff,804e88100cfe4e55acaf0c3d06b9c6e10600e4ff06000600eeff420010001000
54,54,0,f8fff8ffe4fff4ff0800f6ffdefffeffe4ffe4fffcfffcffecff0a0034000400,ecfffcffde00de002e00b0ff1200e2fff0ff0200fefffefffcfffcfff8fff8ff,04000400e0ffbeff0200f4ff2c00fcff0a00fcffeaffcaff02000200e0fff0ff,e0d9dcbeb835fcab005834f50619a6490600f4fff8ffd8ffeeffeeff30001000
55,55,0,f8fff8ffd4ff0600f6fff6ff2e00feff1600e4ff0e00fcff0a001a00d4ff2400,fcfffcffde00de00f0ffd0fff2ff020002001200feffcefffcfffcfff8ff1800,140014000200f0ffe4ffe4ffecfffcfffcfffcffeafffaffe2ff1200e0fff0ff,32f0c258dcaa1833eec230d5a61d06a7f4ff0600f8ff2600eeff1000f0ff0000
56,56,0,f8ff1a0016000600e6ff18000e00defff4fff4ff0e00fcff0a00dcff1400f4ff,fcfffcffde00de003e00e0ff0200f2ff02000200eeff0c00fcffecfff8ffe8ff,e2ff0400120002002200f4ff0c00fcffccffccff1800080002001200f0ff0000,1e405ab18e547e01b60bde50e6b626470600f4fff8ff260020001000e0ff1000
57,57,0,c8ff1a000600160008001800feffdeff1600f4ff1e001e000a00ecffe4ff1400,0c00ecffde00de001e00e0ff1200e2fff0ff0200deff0c000e00dcff0800e8ff,04000400f0ff0200f4ff02001c001c00fcffccfffafffaff120002001000e0ff,f8a75a26a2cc02ca2a2a8aa8565936e6f4ff1600d8ff26001000100040000000
58,58,0,1a000a00f4ffe4ff080008001e002e001600f4fffcffecffdcfffcff1400f4ff,1c00ecffde00de000e00d0ff12000200020012003c00deffecffecff08001800,24000400f0ff0200e4fff4ff0c002c00ccfffcff18001800e2ffd2fff0ff1000,904e5810ecfd2e55bcaf3c3df6b806e2260006002600e8ffeeff100010001000
59,59,0,f8ff1a001600f4ff08000800deff1e00e4ff06001e001e000a00ecfff4ff0400,dcff1c00de0000fd1e00d0ff02000200020012003c002c00ecffdcffe8ff0800,e2ff240022001200f4ff02000c00dcffbeffecfffafffaff3200020020001000,c0d91cbf08362cac105814f5d6186649e4fff4ff0600f8ff3000deff20000000
60,60,0,f8fff8fff4fff4ff2a00f6ffeeffeefff4ffe4ff0e000e000a001a00f4ff0400,ecff0c00de00de00e0ffd0ff1200f2ff12001200fefffefffcfffcff1800e8ff,0400040002000200020012002c00ecffecffdcffdaff1800e2ff020010000000,52efa258fcaaf832dec230d5761d06a7f4ff0600e8ff16001000100010001000
61,61,0,e8fff8ff06000600e6fff6ff0e00eeff0600f4ffecfffcff0a00ecff14002400,0c000c00de00de00e0ff2e0012000200120022004c00deffecfffcff18001800,140004001200e0ff02000200fcffecff1a00dcff3800faff0200f2ff00002000,ce40bab1ae547e01460bae5036b61647e4ffd4ff0600e8ff0000defff0ff3000
62,62,0,0a000a0016001600d4fff6ffeeffeefff4fff4ff0e00fcffdcffecfff4fff4ff,fcfffcffde00de00e0ffe0fff2ff0200f0ff12000c00feffecff0e00e8ff1800,c2ff2400f0ffe0ffe4ffe4ffdcfffcffbefffcfffaff1800020002000000c0ff,88a75a26d2cc02ca9a2a8aa8665986e6d4ff1600d8ff3600100000000000e0ff
63,63,0,b6ffe8ff06000600f6ffd4ffeeffeefff4ffe4fffcffecff0a00dcff14000400,0c00dcffde00de00e0ff1e00020002000200f0ff0c001c00fcff1e00d8fff8ff,04000400020002000200f4ff2c00fcff0a00ecfffafffaffe2ff320000000000,704e4810ccfd1e55dcaffc3c36b916e2f4ff0600e8fff8ff0000300000000000
64,64,0,f8fff8ffe4ff06001800f6ff0e00eeff06000600fcfffcffecffecff0400f4ff,ecfffcffde00de00c0ff1e000200120002000200feffeefffcffdcff08000800,f2ff240002001200e4fff4ff0c002c001a00ecff2800eaff0200e2ff10002000,60d91cbf9835ecabb057d4f446199649e4ff1600f8ffd8ff1000eeff00001000
65,65,0,0a00f8ff0600f4ff0800e6ffdefffeff0600f4ff0e002e00dcffecff0400e4ff,fcff0c00de00de00e0ffe0fff2ffe2ffe0ff02000c00feffecffecffe8fff8ff,f2ff0400f0ff02000200e4ffbcffecff9eff0a00080028000200e2fff0ffd0ff,e2efb258ccaaf832aec240d5861d16a7f4fff4ffe8ff06000000eeffe0ff0000
66,66,0,0a00e8ff060026002a00f6ffeeff0e00e4fff4ff0e00fcff0a00ecfff4ff1400,ccff0c00de00de000e00d0ff0200d2ff1200f0fffeffeeff0e00fcffd8ffe8ff,f2ffe2fff0fff0fff4ff0200fcffdcffccffbefffaffcaff120022000000f0ff,de406ab15e54de01560bae5066b636471600c4fff8fff8ff2000200040001000
67,67,0,f8ff0a000600f4ffe6ff1800eeff2e001600f4ff0e00fcff0a000a0004000400,1c002c00d0fcde00e0ff0e001200120012000200ceffeefffcff0e0008000800,140004001200f0fff4ffd4ff0c00fcffbeffdcfffafffaff0200d2ff00000000,d8a74a2622cd02cafa298aa8765986e6e4ff0600f8ffe8ff0000deff10003000
68,68,0,0a001a0016000600d4ffe6ff3e00eeff0600f4ff0e00fcffecff0a0014001400,ecff1c00de00de00b0ffd0ffd2ff0200120022000c00eeffecffdcff0800f8ff,e2ff040002002200f4ff0200dcffdcffccffdcff180018000200f2ffe0fff0ff,d04e58102cfe4e55dcaf3c3d16b906e2e4ffe4ff16000600eeff1000e0fff0ff
69,69,0,0a000a00060006001800e6ffeeff1e00e4ff06000e00ecff0a000a0004000400,fcffdcffe0fcde00e0ffe0fff2fff2ffe0ffe0ffeeffeefffcfffcfff8ff1800,f2ffc2ff1200f0ff1200e4fffcfffcffecffbeffeaffdaff2200020010000000,a0d9ecbea835ccabf057c4f446199649e4fff4ffc8ff16002000200050000000
70,70,0,0a00e8fff4ff160018002a00deff1e00f4fff4fffcfffcffdcff0a0004000400,1c00ecffde00de00d0ff1e00f2ff12001200f0ff0c00ceffdcff0e0018001800,140004000200f0ffd4fff4ff0c000c000a001a00eaff1800c2ff020010000000,82efc258fcaa0833aec2d0d4861d26a7060026002600f8ffdeff1000f0ff0000
71,71,0,f8fff8ff1600f4fff6fff6ff2e002e00f4ff06001e00fcffdcffecff14003400,ecff0c00de00de00e0ffe0ff1200f2ff02002200feff3c00ecffecfff8ff0800,f2ff040012001200f4ffd4ffecfffcffdcffccff3800080002000200d0ff0000,4e409ab19e54ce01d60b7e5086b60647d4ffd4ff0600160020000000f0ff1000
72,72,0,d8ff0a0016000600f6ffe6ffeeffdeffe4fff4ff0e00fcff2a00dcff14000400,ecffccffde00de000e001e001200f2fff0ff0200feff0c000e00ecffe8fff8ff,1400f2ff0200120012001200dcfffcffbeffbeffdafffaff020022000000b0ff,98a7ca2632cd52ca5a2a9aa8865936e6d4ffe4ffe8ff0600200020000000f0ff
73,73,0,f8ff0a00f4ff1600080018003e00eeff2600e4fffcffecff2a002a00f4fff4ff,1c000c00de00de000e001e000200f2ff1200e0ffeeffeefffcff1e001800e8ff,14001400e0ff0200e4ffe4ff0c003c0038000a00eafffaffe2ff0200e0ff0000,804e58108cfd2e559caf2c3d46b916e21600f4ff0600d8ffeeff200010002000
74,74,0,0a001a001600f4ffe6fff6ff1e001e00f4ff2600fcffecff0a000a0014001400,0c000c00de00de00e0ff92ffe2ff1200e0fff0ff4c00eeffecffecfff8fff8ff,f2ff1400220012000200d4ffecff2c00dcfffcff080008001200020000002000,80d9ecbe08361cace057f4f4c6188649e4ff0600f8fff8ff1000deff00000000
75,75,0,0a000a001600060018001800eeffdefff4fff4ff0e000e00fcfffcfff4fff4ff,ecffecffde00de002e00e0ffc2ffc2fff0ff0200deff2c00ecffecfff8fff8ff,0400e2fff0ff22003200f4ffecfffcffccffecffdaff1800f2ff22000000c0ff,82ef9258fcaa5833aec250d5961d96a6f4fff4ffe8ff1600100020003000e0ff
76,76,0,f8fff8ff0600d4ff180018002e000e00f4fff4ffdcffecff0a001a0014002400,ecffdcffde00de000e001e00120012000200f0fffeffeeffecfffcff1800f8ff,2400f2fff0fff0ff0200f4ff1c002c00ecff1a000800daff02000200e0ff1000,7e406ab17e542e01a60bce5096b646472600f4fff8ffc8ff10000000f0ff2000
77,77,0,0a001a00f4fff4ffe6fff6ffdeff2e0006000600fcfffcff0a00ecff04002400,0c000c00de00de000e00c0ffe2ff1200120012005a00feffecffdcfff8ffe8ff,f2ff140012001200f4ffe4fffcfffcffccffecff180018000200e2fff0ffd0ff,d8a7ca2622cd92ca6a2a6aa86659d6e5f4ff1600060006000000eeff0000e0ff
