Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,e4ff2600f6ffe6ff04002400000000000800e6ffeaffeaffe8ff1a00faffeaff,ceffeeff040004000a00dcfff2ffe2ff6eaa5c089cc278aaf22f50c3fe5ace2f,10001000fcff1e00ecfffcfffcff3c003c000c00dcffdcfff0fff0ff1c00ecff,f6ff0400ecfffcff06000600f8ff08001e00defff2ffe2ff0400140016000600
13,13,0,0600e4fff6fff6ff14000400f0ff0000e6fff6ff1c000c000a00f8fffaff0a00,10000000040004000a000a00020012009830c6c2ee5af82fae07245b3eaa5e08,000010001e00fcffecffecff2c001c00feff0c00fcff0a000000f0ff0c000c00,0400f6fffcfffcff0600e4ff080028001e00feff2000e2ff14000400e6fff6ff
14,14,0,06000600f6ffe6ff04001400f0fff0fff6fff6fffafffaff0a000a00eafffaff,10002000040004000a00ecff1200f2ff8c07d45a58aa44071ec3d4a99e30dec2,00002000fcff1e000a00ecffdcffdcffdeffeeff0a001a001e00f0ffecfffcff,04000400fcffecffe4ff0600080008000e000e000000f2ff040004000600e6ff
15,15,0,f4ff0600f6ff180004000400f0ff0000080008000c00eafff8fff8ff0a00faff,0000eeff040004002a001a000200220026c3dea948308cc3f45a82305e07ce5a,f2ff0000fcfffcff0a000a000c001c003c00fefffcfffcff0000d0fffcfffcff,e6ffe6ffecffecff160006001800f8fffeff1e00f2ff1000e2ff0400f6ff1600
16,16,0,f4ff36000800f6ffe2fff2ff00000000f6ff18001c00faff0a001a00eaff1a00,1000100004000400fcff2a00e2fff2ffd45a6831b406ce5ab4a98e063ec3fea9,20001000fcff1e00ecffecff1c00dcff3c002c000a000a00f0ff00000c001c00,040004000a002800f4ffe4ffe8fff8fffefffeff20001000f2fff2fff6ff1600
17,17,0,e4fff4fff6fff6ff0400e2ff10001000f6fff6ff0c00eaffe8fff8ffeaffeaff,eeff200004000400fcff2a000200f2ffbea9ec069cc308aaf23090c3be5a0e31,f2ff0000ecff0e000a00dcff1c00fcfffeff3c00ecffceff0000f0fffcff0c00,f6ff0400fcffdcff16000600e8fff8fffeff0e00e2ff00000400f2ff06001600
18,18,0,f4fff4fff6ff0800e2ff0400f0ff0000f6ff1800faff0c00e8ff0a00faff1a00,0000eeff040004001a00ecfff2ff0200b831e6c3ae5a48313e06b45a7ea95e06,10000000fcffdcff1a001a00dcfffcffeeff0c000a001a001e00f0ff0c000c00,f6fff6ff0a000a00f4ff060008000800defffeff0000100004000400e6ff0600
19,19,0,1600f4fff6ff08001400040040001000e6ff0800eaff1c000a000a00eaffeaff,1000300004000400ecff0a00120002002a06545a88a9540600c484a98e31eec3,20002000fcfffcfffcffecff0c00ecffeeff1c000a000a000e000e00fcffecff,e6ffe6fffcffdcff1600260018000800feff1e001000f2ff04001400e6ff1600
20,20,0,e4ffe4ff180018002400040010000000e6fff6fffaff0c00e8ff0a000a00faff,deff0000040004001a001a00f2ff020036c47ea998313cc4b45ad232be056e5a,f2ff0000fcff1e001a00fcff2c002c00eeffeeff0a00fcff0e000e00fcff0c00,e6ffd6fffcffdcfff4ff1600e8fff8ffeefffeff0000d2ff04000400f6ff0600
21,21,0,0600160008000800f2ff040050000000e6fff6fffaff0c000a000a000a00daff,10001000040004001a000a00e2ff0200745ad83154054e5a54a9be06cec46ea9,20002000ecff0e00ecff0a00fcff0c000c001c001a002800d0fff0fffcfffcff,0400f6ff0a00fcfff4ff0600f8fff8ffeeffdeff1000f2ffe2ff1400e6fff6ff
22,22,0,e4ff06000800080004000400f0fff0ffe6fff6fffafffafff8ff0a00fafffaff,00000000040004001a00dcff020002001ea9ca05dcc458a9b23170c56e5a4e32,f2ff10000e000e001a00fcff0c000c000c00fefffcff0a00f0ff00001c001c00,f6fff6ff0a00fcff16000600d8ff0800eefffeffe2ffe2ff0400040006000600
23,23,0,f4fff4ff0800f6ff140004001000e0fff6ff0800faffeafff8fff8fffaff0a00,deffdeff040004001a001a00f2ff0200783258c5fe59e832fe04545a0ea9fe04,000066ff0e00fcff0a000a00fcffdcff3c001c00fcff0a000e00f0fffcffecff,1400f6ff38000a00060016000800f8ff1e000e0000000000f2ff140016001600
24,24,0,1600160008001800e2ff14001000f0fff6fff6fffafffaff0a000a00eaffdaff,00002000040004000a001a00120002005a05545a68a9e40450c5b2a8ce326ec5,10000000fcff0e00dcffecffccffdcff0c001c000a00fcff0e00f0ff1c00ecff,24000400fcfffcfff4ff2600080008000e000e00f2fff2ff04000400f6ff0600
25,25,0,f4ffe4ff080028000400140020001000f6fff6fffaffeaffe8fff8ffeaff1a00,eeffdeff040004002a00fcfff2ffe2ffc8c5dea8d832fcc4045ad2320e042e5a,f2ff0000fcff1e00fcff0a00fcff0c00beff0c000a00ecff0e002e001c00dcff,e6fff6ffecffecfff4fff4ffe8ffe8fffefffefff2ff10002400040006001600
26,26,0,e4ffd4ff08002800f2ff0400100010000800f6fffaff0c00f8fff8fffafffaff,00000000040004000a002a00e2fff2ff145a68334404ee59c2a84c03fec5bea8,0000f2ff0e000e00dcff0a000c000c003c005c00dcff0a000e00f0ff0c000c00,f6fff6fffcff0a00060016000800e8fffeff1e000000f2ffe2fff2fff6ff0600
27,27,0,e4fff4ff0800f6fff2ffe2ff00001000f6ff0800eaffeafff8ff0a00daffdaff,0000deff040004001a00dcff0200f2ffbea89a031cc6c8a86233b0c5fe59fe32,10002000fcfffcfffcffecff1c001c00deff0c000a000a000e000e000c001c00,0400f6ff1a001a00060006000800f8ff1e00deff000010000400240006000600
28,28,0,f4ff2600f6fff6ffe2fff2ff00001000e6fff6ff0c00eaff1a000a00faffeaff,deff0000040004001a000a0002000200e83338c6ce599a334c03c4596ea84e03,66ffd2ff0e000e001a000a00fcff1c003c000c00dcfffcff0e000e00ecfffcff,1400f6ffecff0a0016001600e8ffd8ff0e00feff0000e2ff240004002600f6ff
29,29,0,f4ff0600f6ffe6fff2ff040010001000d6fff6ffdaff1c00e8fff8ff0a00eaff,10001000b6fb04000a000a00020002006a03d45968a8a403a0c6c2a8fe33dec5,10002000fcff1e00ecff0a00fcffdcff1c002c000a00dcff0e00e0fffcfffcff,e6ff0400ecffdcff06000600d8ffe8fffeff1e00f2ff100014000400e6ff0600
30,30,0,06001600080008000400040010001000f6fff6ff0c00fafff8ff1a00faff0a00,deff0000040004002a000a0002001200b8c63ea85a347cc6d459b434ae02de59,100010000e00caffecfffcffecfffcfffeffeefffcff1a000e000000fcff0c00,f6ff2400fcff0a000600f4ffd8fff8fffeffdefff2ff0000240024001600f6ff
31,31,0,16000600f6ff2800240004001000f0ff0800d6ffeaff1c000a001a00daff0a00,20002000040004001a00fcffd2ff0200b459ba341403ae5962a81c03dec66ea8,000020000e000e003a00fcffecffecff9effeefffcff28000e001e000c001c00,040024001a000a00f4ff1600e8ffe8fffefffeffe2ff000014001400e6fff6ff
32,32,0,f4ff06000800f6ff0400040020001000f6fff6ffeafffafff8ff2a00faffeaff,00000000040004000a00fcff120002003ea84a02ecc638a8b43482c79e597e34,10001000fcfffcfffcff1a001c002c00eeff0c00dcfffcff0e000e000c000c00,2400f6ffecffdcff0600160018000800feff1e000000f2ff0400f2ff06000600
33,33,0,f4ff06000800f6ff24001400f0ff1000e6ff08001c00eaffe8ff0a00eafffaff,0000000004000400ecff2a0012002200fa3458c78e59ca347c02a4593ea86e02,000000000e000e00ecff1a00fcff4c00beff0c00fcff0a00f0ff0e00fcfffcff,e6ff0400dcff1a00160006000800e8fffeffdeff0000f2ff04000400e6ff1600
34,34,0,d4ff06000800d6ff0400e2ff10001000f6ff08000c002c00e8fff8ff1a00daff,0000200004000400ecffccfff2ffe2ffea019459f8a7d401c2c7b2a73e351ec7,100020000e00fcfffcff0a001c00ccffceffbefffcfffcff0e000e00fcffecff,e6fff6ffdcffecff16001600180018000e001e000000f2ff040004001600f6ff
35,35,0,0600f4ff0800080004002400f0ff00001800f6ffeaffeaff0a00d8ff0a00eaff,eeffceff040004001a00dcffe2ff2200a8c71ea84a35bcc7745984358e015e59,00000000ecff0e00fcfffcff1c00fcffceffeefffcffdcfff0ff0e00fcffecff,f6ff04000a00ecfff4fff4fff8ff08000e00fefff2ff10000400240016001600
36,36,0,2600f4ff18001800e2ff1400f0fff0ff180018000c001c00f8ffe8ffeaff0a00,00001000040004000a00fcffe2fff2ff3459ca3534013e59d2a7ec00eec7eea7,100010000e00fcff0a000a00ecffdcff0c00eeffdcff1a00f0fff0fffcff0c00,040004001a00ecff06000600080008000e00feffe2ff10001400f2fff6ffd6ff
37,37,0,0600f4ffe6ff0800e2fff2ff1000f0ffd6fff6ffeaff0c00d8fff8ffdaffeaff,deff000004000400ecff1a0012000200dea7fa006cc7d8a74435c2c75e59ae35,200020000e000e000a00ecff2c001c00eeffeeffecffdcfff0fff0ff1c000c00,f6ff0400ceffecffe4fff4ff38000800fefffefff2fff2fff2ff460026000600
38,38,0,f4ffe4ff080018000400040010001000080008000c00faff1a000a000a000a00,1000ceff040004002a00fcffe2ff02000a3648c83e59ba355c01d458fea72e01,00000000fcff0e002a000a001c00fcffceffdeff0a00dcff0e00f0fffcff0c00,0400f6ffdcfffcff0600e4ffd8ff0800fefffefff2ffe2fff2ff0400e6ff0600
39,39,0,06001600f6fff6ff0400e2ff00000000f6fff6fffaff3c00f8fff8fffaffdaff,0000000004000400fcffecff2200e2ff1a00f45848a7940092c892a73e364ec8,200030000e00ecfffcfffcfffcfffcffceffeeffecff0a000e00f0fffcfffcff,24001400fcff0a000600e4ff0800e8ff1e00fefff2ff0000e2ffe2ff0600e6ff
40,40,0,f4ff0600f6ffe6ff14000400e0ff000008000800faffeaffc8fff8ffeafffaff,0000eeff040004001a002a000200020068c97ea79a36dcc8e45804378e00fe58,000010001e00dcffecfffcff0c00dcffceffeeffcefffcff0e001e002c00ecff,040014000a000a00060006000800e8ffdeff0e000000d2ff2400040006001600
41,41,0,060006001800f6ff0400f2ff0000e0fff6ff1800faffeaffe8fff8ffdaff1a00,2000000004000400fcff0a0012000200b458fa361400ce5852a76c004ec97ea7,300000000e00fcff1a00ecff0c00fcff0c001c00ecfffcfff0ff2e00fcff2c00,24001400fcff0a00060006000800f8fffefffeff0000200024002400f6ffe6ff
42,42,0,f4ff0600f6fff6ffe2ff0400f0ff5000e6fff6ff0c00faffe8ffe8ffeaffeaff,deff000004000400fcff0a00020002006ea74a00fcc828a7b436e2c9ce581e37,00002000fcfffcffccff0a001c00fcffceffdeffdcffdcff0e0000000c00fcff,04003400ecfffcfff4fff4ff2800d8ffeeffeeff0000f2fff2ff04000600f6ff
43,43,0,1600c4fff6ff180004000400f0ff00001800f6ff1c000c001a00e8ffdaffeaff,0000ceff04000400fcff0a00f2ff22001a37a8c98e581a376affd458fea69eff,2000f2ff1e001e00ecff4a00ecff0c00fefffeffdcffdcff2e001e00fcffecff,f6ff98fffcfffcff26000600d8fff8ffeefffefff2fff2ff240004002600e6ff
44,44,0,0600f4fff6ff1800e2fff2fff0ff0000080008000c000c00f8ffe8ffeaffeaff,1000200004000400fcffecff0200e2ffd8fe7458f8a6e2fec2c9f2a6ee37dec9,000010000e000e00ccffecff0c00fcff0c00eeffecffecff0e000000fcffecff,1400f6ff1a001a00f4ff1600e8ff0800feff0e000000e2ff04001400f6ff0600
45,45,0,f4ff06000800e6ffe2fff2ff3000f0ff08000800faff0c00f8fff8ffeafffaff,00000000040004004a00ecff1200f2ff68caeea6da37ecc9445854379efe6e58,0000f2ffecfffcff2a001a000c00fcfffefffefffcffceff1e00f0ff0c00ecff,3400d6ffecff1a00160006000800f8fffefffeffe2fff2ff1400f2ff06002600
46,46,0,0600060008001800f2fff2fff0fff0fff6fff6ffeaffeaffe8ff0a00eaffdaff,10000000040004001a00ecffe2ffe2ff44583a3802fe4e58e2a67afd8ecaeea6,10000000fcff0e00fcffecffecff1c003c000c00dcfffcffe0ff0e00fcff2c00,24000400fcff0a00060016000800d8fffefffeff000010000400f2ff1600f6ff
47,47,0,f4ff0600f6ffe6ffe2fff2ff00001000f6fff6fffaffeafff8fff8ff0a00faff,deff100004000400ecffdcff32000200cea608febccaa8a62438f2c97e585e38,f2ff2000fcffecffecffecff0c00ecfffeff1c00fcfffcff0e0000000c00fcff,f6ff24001a00dcff0600f4fff8ff1800eefffeff200000000400040006001600
48,48,0,e4ffe4ff180008000400e2ff1000f0ff0800e6ff0c00eaff1a000a00fafffaff,eeff1000040004001a00ecfff2ff02006a38a8ca6e584a382afed457fea6befd,200010000e000e000a00fcff1c000c00fefffeff0a001a001e000000fcfffcff,d6ff1400ecff280006000600e8ffc8fffeffeefff2ff000014001400f6fff6ff
49,49,0,f4fff4ff0800d6ff0400f2ff00001000e6ff08000c000c00f8fff8fffaffdaff,eeff1000040004001a00ecff0200d2ff48fdf45798a6e2fd12cbf2a6de382ecb,10003000ecff0e00fcfffcfffcfffcffbeffdefffcff0a000e0000000c001c00,e6ffe6ff0a001a0026001600f8ff0800defffefff2ff100024000400f6ff0600
50,50,0,060006001800f6ff04000400000010000800f6fffaffdaffe8ffe8ff1a00eaff,0000deff040004002a001a00f2fff2ff9acb7ea6ea38fccad45796393efdee57,00000000ecff0e00fcffdcff2c001c00feff0c000a00dcffd0ffe0ffecffecff,f6ff2400ecfffcfff4ff06000800f8ffeeffdeffe2fff2ff140014000600f6ff
51,51,0,f4ff26001800080004003400f0fff0ff080008000c00faffe8ff0a00eafffaff,00001000040004001a00ecffd2ffe2ffb4577a39a2fc0e5872a6eafc9ecb9ea6,20002000fcff1e000a00fcff1c00dcff0c00deff1a00fcfff0ff0000fcff0c00,1400040028001a0016002600f8fff8ff1e00defff2fff2fff2ff04001600f6ff
52,52,0,f4fff4ffd6fff6ff1400f2ff1000e0fff6ff0800fafffaff0a000a000a00eaff,00001000040004000a001a00020002003ea638fcaccb28a6363984ccae578e39,10002000ecffecffecfffcff1c00fcfffeffeeffceffdcff0e000e00fcff0c00,d6ffd6ffdcff0a00f4ff06001800f8ffdefffeff00000000040014001600f6ff
53,53,0,060006000800f6ff14002400100010001800f6fffaffdaff0a000a00faff0a00,1000eeff040004002a004a00f2ff0200aa392accce57ba393afcd4575ea6fefb,20000000fcffdcfffcff0a002c000c001c00befffcff0a00f0fff0ff0c001c00,040034001a00dcfff4ffe4ffe8fff8fffefffeff00001000f2ff0400f6ff1600
54,54,0,e4ff160008000800e2fff2fff0fff0fff6fff6fffaff0c00f8fff8fffaffeaff,eeff1000040004000a001a001200e2ffc8fba45738a642fc54cc12a62e3acecb,100010000e000e00dcfffcff3c00fcffeeff3c001a00dcff0e00f0ff0c000c00,88ff14000a00fcff1600f4ff0800d8ffeefffeff0000f2ff140004002600f6ff
55,55,0,0600e4ff0800e6ff04000400300010001800f6ff0c000c00e8ff0a00eafffaff,1000deff040004000a00ecff020012009accdea59a3a6ccc6457063a8efb7e57,f2ff0000ecfffcff0a00fcff1c001c00feff0c00fcfffcff1e002e00fcff0c00,040034000a00fcffe4ff0600f8fff8fffeff0e00e2fff2ff04000400f6fff6ff
56,56,0,f4ff1600f6fff6ff0400040000001000f6fff6ff1c00faff0a00f8ffeaffeaff,00000000040004000a002a000200f2ff1457ba3a62fb0e5712a638fadecceea5,100000000e000e00ecffecffdcffecff0c001c00ecffecff0e00e0fffcff1c00,240004000a00fcff16000600f8ff08000e00feffe2fff2ff04000400e6fff6ff
57,57,0,06001600d6ff1800e2ff040010001000f6fff6ffeaffeaff0a00e8ffeaffeaff,deff2000040004002a00fcff02000200aea548fb5ecd18a6c63a34cc3e579e3a,000030001e000e00ecffdcfffcfffcff0c000c00fcffecff0e00f0ffecfffcff,f6ffc6fffcff0a0026001600e8ffe8fffefffeff0000e2ff0400f2ff06000600
58,58,0,f4fff4ff08000800f2fff2ff00001000f6ffe6ffeaffeaffe8fff8ff0a00eaff,1000deff040004001a001a00f2ff12000a3bfaccfe56ea3ac8fae256cea5eefa,00000000ecffecff0a000a00dcff2c00feffeeffceffecffe0ff0e001c002c00,1400f6ff0a000a000600f4ff1800e8ffeeffcefff2fff2ff1400140006001600
59,59,0,06000600f6ff18000400e2fff0fff0ffe6fff6fffaff0c000a00e8ffdaffeaff,1000100004000400fcff2a00f2ffc2ff58faf456d8a5d2fa54cde2a52e3b3ecd,f2ff1000fcff0e00dcffecfffcfffcfffeffdeffdcff0a001e00f0ff0c000c00,34000400dcff1a00f4ffc4fff8ff08000e002e000000d2ff04000400f6ff0600
60,60,0,06000600e6ff0800f2fff2ff000010000800e6ff1c001c001a000a00eaff2a00,0000ceff040004002a000a0012000200dacdaea51a3bdecdf456a63b7efaee56,10001000fcffecff0a00ecff0c00fcfffeff0c00ecffdcffe0fff0ff1c00fcff,04002400fcff0a001600060008001800fefffeffe2fff2ff040014001600f6ff
61,61,0,f4ff260008001800040014000000f0fff6ffd6ff0c000c00f8ff1a00faff0a00,2000000004000400dcffecffe2ffd2ffb4565c3bc2f9be56b2a5d8fabecd9ea5,1000000040000e00fcffdcfffcff0c000c00feff0a00dcffe0ff0e00fcfffcff,240014003800dcff160016001800e8fffeff1e00f2ff000004000400e6fff6ff
62,62,0,d4ffe4ff0800f6ff0400140000002000f6ff0800daffeafff8ffe8ffeaffeaff,0000eeff04000400ecffccfff2fff2ff9ea508fa5eceb8a5c63b34ceee566e3b,200030001e000e001a00dcfffcfffcffbeff0c00fcffcefff0ffe0ffecffecff,0400f6ff1a00ecff0600f4fff8ff1800feff0e00f2fff2ff1400f2ffe6ff0600
63,63,0,06000600e6ff08000400040010001000f6ff08000c000c00f8fff8ffeaff0a00,00000000040004000a00fcfff2ff02002c3c7ace5e563a3c18f992563ea58ef9,10001000fcffecffecfffcffdcffecffeeffbeffecffcefff0ff0000fcff0c00,f6ff0400dcfffcff16000600d8fff8fffefffefff2ff0000f2ff140006001600
64,64,0,060006000800080024001400f0ff10000800f6fffaffeaffe8ff0a00eafffaff,2000100004000400ecffdcff1200e2ffd6f8745648a562f9f4ce82a50e3ccece,200010001e00fcffecfffcfffcfffcffdeffdefffcffdcfff0fff0ffecff1c00,240024001a001a0026000600080008000e000e001000e2ff1400f2fff6fff6ff
65,65,0,1600f4ff18001800040004001000f0ffe6ff08000c000c00f8ffe8ffeaff2a00,00000000040004004a00fcff020002006acf9ea5ea3cbece4256d63b6ef85e56,100010001e001e000a000a001c002c002c00cefffcffdcfff0ffe0ff0c00fcff,2400e6ff0a001a003600f4ffe8ffe8ff1e00fefff2fff2ff2400f2fff6ff2600
66,66,0,060036000800f6fff2ffe2ff100000000800f6ff1c000c00e8ff2a000a00eaff,2000200004000400ecfffcfff2fff2ff14569c3ce2f74e5672a518f8aecf7ea5,1000f2ff1e004000fcff0a00dcffdcff1c00fefffcffecfff0fff0fffcffecff,f6ff2400ecff1a00160026000800f8ff0e00eeff10000000f2ffe2ff0600f6ff
67,67,0,06000600e6ff0800f2ffe2ff00000000e6fff6ffdaff0c000a00f8fffafffaff,00001000040004000a00ecff120012003ea566f85ecf08a5663c34cffe550e3d,100030001e000e00ecffecfffcfffcfffeff3c00fcfffcfff0fff0ff0c000c00,f6ff2400fcff0a00f4ff1600f8ff0800feffeeff0000e2ff04000400f6ff0600
68,68,0,06000600e6ff0800e2ffc0fff0ff0000f6ffe6fffafffaffd8ffe8ffeafffaff,1000deff04000400fcff0a00e2fff2ff5c3dbacf3e56ea3c28f8c2552ea52ef8,e2ff10001e000e000a00fcff0c001c00fefffeff0a00ecff00000e00ecfffcff,f6ff24001a001a001600160008000800deffeeff000030000400e2ff06000600
69,69,0,1600060018001800d2ff1400000010000800f6ff0c000c00e8fff8fffaffeaff,2000200004000400ecffecfff2ff020066f7f45508a562f7a4cf62a54e3d1ed0,0000f2ffecff0e000a00ecffecffccff3c00eefffcfffcfff0ffe0ffdcfffcff,2400e6fffcff1a00f4ff260018000800fefffeffd2ff10002400040016000600
70,70,0,260026000800080004000400f0ff6000f6ff0800faffeaff0a001a00faff3a00,0000000004000400fcff0a00f2ff22004ad02ea56a3daed0a255f83d1ef7de55,10001000dcffecffecff0a00fcff3c000c004c00fcffdcffe0fff0fffcfffcff,f6ff0400dcff1a0006001600f8ff0800feffeeffe2fff2fff2ff1400f6ff0600
71,71,0,f4fff4ff0800f6fff2fff2fff0ff0000f6ffe6fffafffaffe8fff8ffeafffaff,3000200004000400ecfffcffe2ff0200e455ac3d32f79e5512a598f76ed0fea4,20001000fcff1e000a001a00ecffdcfffeff1c001a00dcff1e000e00fcffecff,140024002800fcfff4ff1600180008001e00feff1000000014000400e6fff6ff
72,72,0,06001600d6ff0800f2ff04000000f0ff0800e6ff0c00fafff8ff0a00fafffaff,00000000040004002a00ecff32003200cea406f7eed0d8a4183e86d18e55ce3d,2000f2ffecffdcfffcff0a002c001c00feffdeffdcffecffe0ff0e000c00fcff,240024000a00fcffe4ff260008000800eefffeff00000000040004000600f6ff
73,73,0,f4fff4ffe6ff08000400140000000000e6ff0800eaff0c00e8ff1a00eafffaff,00001000040004002a000a00f2fff2ff4c3ecad04c55da3d56f67255bea47ef6,20002000fcfffcffecff0a00dcfffcffdeffeeff0a00fcffd0ffe0fffcff0c00,e6ffe6fffcff0a00f4ffe4ff08001800feffeeff00001000f2ff04001600f6ff
74,74,0,e4fff4ff180008000400e2ff000000000800f6ff0c000c001a00e8ffcaffeaff,00001000040004003a00fcff0200e2ff36f62255b8a412f646d1e2a43e3e2ed1,100010000e00fcfffcff2a000c00dcfffeffceffecffecff0e000e000c00ecff,0400f6ffdcffecff0600d4ffe8ff0800fefffeff0000f2ff1400140006000600
75,75,0,1600f4fff6fff6ff14001400500000000800f6fffaffeaffe8fff8fffaffeaff,1000deff040004000a001a00120042008ad1aea4aa3eaed12255083efef52e55,100000000e00dcffecff0a00fcff0c009eff3c000a00dcfff0ff00000c001c00,24003400dcffecfff4ff16000800e8fffefffeffe2ffe2fff2ff040016002600
76,76,0,060026000800180004000400f0fff0ff0800f6fffaff0c00e8fff8ffcaff1a00,0000200004000400fcff0a00f2ffe2ffe254ec3e12f50c55d2a446f49ed1bea4,200030001e005000fcfffcffdcfffcfffeffbefffcff0a00f0ffe0fffcfffcff,f6ff340028004600e4ff1600f8ff0800feffdeff0000f2ff04000400e6ff0600
77,77,0,e4ffe4ff1800f6ff040004001000f0fff6ffe6ffeafffaff1a000a000a00faff,2000100004000400fcff0a001200e2ff7ea4f6f42ed298a4583fc6d17e54be3e,10000000fcff0e000a00fcff1c00ecff1c000c000a00fcff0e000e00fcfffcff,d6ff24000a00fcfff4ff0600c8ffc8ff0e00feff1000f2ff0400140016002600
78,78,0,0600f4ff0800180004001400f0ff00000800e6ffeaff0c000a00f8fffafffaff,0000000004000400fcfffcffe2ff02000c3f2cd2ec54ea3e56f57254aea42ef5,200010000e00fcff0a000a000c002c00feffeefffcff1a000000f0fffcff0c00,040024001a00fcffe4fff4ff18000800deff0e00200000000400040006000600
79,79,0,f4ff060008001800f2ff1400d0fff0ffe6ffe6ff0c000c00e8ffd8ffeaffeaff,1000100004000400ecffacfff2ffe2ffb6f4c25478a4b2f4a6d2b0a4fe3efed1,20002000fcff0e000a000a00fcffdcfffeffeeff0a00fcff00000e000c00fcff,140014000a000a0006000600e8ff0800fefffefff2ff0000e2ff0400f6fff6ff
