Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
741,741,0,080008000200e0fff8ff0a000200020004000400020002001400f6ff0a000a00,481cae720444f666105f504e986ff82cfcfffcff160016000400f2ff2800e8ff,9d369c36dd36de36e236e036d336d23654375437db36db36e036de36e636e436,0e000e00eaff2600120002000400f4ff10000000f8fff8ff0a00f8ff0c00fcff
742,742,0,f6ffe6ff02001200f8fff8ff0200f2fff2ff0400020022000400f6ffeaff0a00,62c48095cca4e8abfc9168cda88c28f40e001e0016000600e2ff2400f8ff0800,9b369d36dd36e036de36e036d236d33655375537db36da36df36df36e536e836,1e000e000800faff02000200e4ffe4ff0000eeffe8ff06000a00e8ff0c00ecff
743,743,0,f6fff6ffe0ff0200e8fff8ff0200120014000400e0fff0fff6fff6fffaff1a00,1856a658666ba8380e73a411586c98e90e00ecff060006001400f2fff8ffe8ff,9c369936de36e036df36e136d236d23657375437dc36db36de36df36e836e536,f0fff0ff0800faffe2ff620004000400eeff1000f8ff06000a001a000c00fcff
744,744,0,e6ffd6ff02000200f8ff1a00f2ff0200140004000200220004000400eaffeaff,8097f4c0048db4e6ac91c410b8a39836dcfffcff0600b8ff04001400f8ffe8ff,9c369b36de36de36e136e036d336d23656375337dd36de36e036dd36e736e736,00002e00080018001200f2ff240024001000eeff06002600f8fff8ffecffecff
745,745,0,e6ff080002000200e8fff8ff0200f2ff0400040002000200f6ffe6ff0a00faff,40720820c46f4ef7b05f68cee84328aeecff0e0026001600f2ff0400e8ff0800,9d369d36df36de36e136e036d236d13658375637dc36dc36dd36df36e736e536,00001e000800faff2200f2ff0400040000000000e8ffd8fff8fff8ffdcff0c00
746,746,0,0800e6fff0fff0ff0a00e8ffe2ff02000400040012001200f6fff6fffafffaff,328ef0016e9c9c2a6ab7a04d48da1866fcff0e0036002600f2ff04000800f8ff,9c369b36de36df36e136e036d436d23654375837de36da36dd36df36e736e736,1e002e0008000800120002002400040000001000f8fff8ff0a000a00dcff0c00
747,747,0,f6fff6fff0ff22001a000a000200f2ff14001400020002000400e6fffaff1a00,32677cdc704e24b8022bbc9c0804988e0e00fcff1600f8ff14000400c8fff8ff,9b369c36de36de36df36df36d336d13656375537dd36dd36dd36e036e636e636,f0ff0e000800260002000200240024000000eeffd8ffe8ff0a00f8ffecfffcff
748,748,0,080008001200f0ffe8ffe8ff0200f2fff2fff2ff02000200f6ff04000a002a00,7aac1e420cce5a5fe6f5ce6f081ea8720e000e001600b8ff0400f2ff0800f8ff,9c369b36dd36e036e236e136d236d23656375537db36dc36dd36df36e436e536,1e003c000800080002002200240024002000eeffe8ffd8fff8fff8ffecfffcff
749,749,0,e6fff6ff020012000a000a0002000200d2ff040002001200f6ff22000a002a00,7038eca4b411e29196e7fc8c98c268960e00fcff2600060004002400e8ff0800,72369b36de36e136de36de36d136d23655375537db36dc36de36de36e636e536,0e000e001800faff2200020024000400eeff1000e8ff0600e8ff0a001c000c00
750,750,0,0800d6ff020012000a00e8fff2ff02000400040002000200040014000a00daff,88e7e06b5411b2724238ce6b485738570e00fcff06000600f2ffe2ffe8ff0800,9c369e36de36df36e036e036d236d0365b375637dd36db36dd36df36e736e736,3c000e002600fafff2ff620014002400eeffeefff8ffd8fff8ff1a00ecff0c00
751,751,0,08000800020012001a000a0002000200f2fff2ff0200e0ff040014001a00faff,a4f6d48c9ccec2918aaceaa4989698c21e00fcff0600060004000400f8ffd8ff,9c369c36df36dd36e136df36d036d23655375637db36db36de36df36e536e736,3c002e0018001800f2ff020034001400eeff0000f8ffe8fff8ff1a000c00ecff
752,752,0,f6ffe6ff02001200f8ff0a00f2ffe2ff0400e2ff12000200f6ff1400faff1a00,e42ad070204e5a5f2e6770427872581e0e00fcfff8ff0600140024000800f8ff,9b369d36df36df36e036de36d436d23656375737dc36dd36dd36df36e536e536,2e000e002600460002000200240024001000ceffe8fff8fff8ffe8fffcfffcff
753,753,0,f6ff180002000200f8ff2a000200020004000400020002000400f6ffeaff0a00,b6b78e9c5e9cb4b72c8e68dc888ed803fcfffcffe8fff8ff1400f2fff8ffe8ff,9c369e36df36de36e136e236d336d23655375837da36dc36de36df36e536e536,0e001e0018000800020002001400f4ff1000000006000600f8ff0a000c000c00
754,754,0,e6ff0800020002000a000a0002000200140024001200120004000400daff1a00,945f1a4ee46fec2a3e722402286678dafcfffcff1600f8ff0400040018000800,9e369c36dd36df36de36e236d236d03658375937dd36d936dd36de36e736e636,1e000e000800080012005200140014000000eeff160016000a000a001c000c00
755,755,0,080018000200e0ff0a00f8fff2ff22001400240002000200f6ffe6fffaffeaff,d29170ce248d7ef61c97e41fb8adc843ecff0e00160006001400140018000800,9d369d36de36de36e036e036d136d13655375637dc36db36dd36df36e736e636,2e000e000800faff02006200140004001000defff8fff8fff8fff8fffcffecff
756,756,0,0800f6ff120002000a000a004200f2ffe2ffe2ff12000200040004000a000a00,3e73dc10866b44e7605618c1c836c8a3ecff0e00b8ff06001400f2fff8ff0800,9e369936de36de36de36de36d236d23655375737db36db36de36de36e536e636,0000000026001800f2ff12000400140010002000060006000a00f8ff1c001c00
757,757,0,0800080022001200f8fff8ffe2ffe2ff04002400f0ff020004002200eaffeaff,f2913c11cca4783848c4c05868e9786cfcff0e001600060014000400f8ff0800,9e369d36df36dd36e036de36d236d43656375837d936dc36df36dd36e736e636,0e000e00080008000200f2ff040004001000deff06000600f8ffd8fffcfffcff
758,758,0,e6ff080002000200f8ff0a00f2ffe2ffd2ff1400f0ff0200d8fff6fffaff0a00,445f10ce044448ac541ccc9538f4c88cfcff2e000600060004000400f8ff0800,9c369d36e036de36e036de36d236d43656375737dc36dd36de36df36e536e636,00000e00eaff0800120012001400140010000000f8ff16000a001a00fcfffcff
759,759,0,e6ffe6ff020012000a000a000200f2fff2ff04000200f0ff1400f6ff0a00faff,16b83a4e78dca666c4057e72b82ca86ffcff0e00f8ffe8ff04000400d8fff8ff,9e369d36de36de36e136e036d536d13654375537db36dc36de36dd36e536e636,00000e00080018001200220024002400eeff000016000600e8ff0a00ecfffcff
760,760,0,0800d6ff02000200f8ff2a00e2ff0200e2fff2ff1200f0ff14004200eaff1a00,942a4e9c1a04728eb8d80c8f28b6989dfcffecff16000600140014001800f8ff,9e369d36e036dd36e136e036d136d1365a375737dd36dc36df36de36e536e536,0e000e001800eaff020062001400040010000000f8ff0600f8ff0a00fcffecff
761,761,0,08002800f0ff22000a00e8ff0200f2fff2fff2ff22001200040004000a000a00,b4f6d0702020947170451e659860584cfcff0e001600f8fff2fff2fff8fff8ff,9c369c36de36dd36e036e136d236d03656375737db36db36de36dd36e536e636,2e001e00faff1800020002001400f4ff00001000f8ffe8fff8ffd8ffdcffecff
762,762,0,f6fff6ffe0ff12000a000a0002000200040014001200120004000400eaff0a00,08e7d48ce2c09097aaa23aaf189128d00e000e000600f8ff0400240008001800,9b369d36e036df36df36e236d036d23655375637dc36dc36df36df36e636e536,00000e00faff08000200020024002400eeff10000600f8fff8ffe8ffecff0c00
763,763,0,f6ffe6ff120012002a00e8ffe2ff4200f2fff2ff020002002200e6ff0a00faff,b038926bac581c56ee6ce2343873f80efcffecff1600c8fff2ff1400f8fff8ff,9e369f36df36e036e036e036d236d23656375437db36de36de36df36e636e936,00001e0008001800f2ff1200140004000000eefff8ff36000a001a00fcfffcff
764,764,0,e6ff1800f0fff0fff8fff8ff0200f2ff0400f2ff1200020004001400fafffaff,3aac1ca5b09550c4ec8c86eb889248130e00fcff06000600f2ff0400e8ffe8ff,9c369b36df36df36de36e036d436d1365a375837da36da36dd36dd36e536e836,0e001e00faff2600220002001400e4ff1000eeff060026000a000a002c00fcff
765,765,0,f6fff6ffe0ff12000a00e8fff2fff2ffe2ff04000200120022000400eaff2a00,9267ce417272221c1e6f86f2085e28cc0e00fcff060006000400e2ffe8fff8ff,9c369c36de36dd36df36e036d136d23657375637db36dd36df36df36e536e536,f0ff2e00260026000200020004000400eeff1000e8ff06000a00f8ff0c00dcff
766,766,0,f6fff6ff020012000a002a00120022001400f2fff0ffe0ff14000400faff0a00,228eecdcf28e58068c9ea22ea8b9c84fecfffcff2600c8ff04001400f8fff8ff,9c369c36dd36dd36e036e236d036d13654375a37da36db36dd36dd36e536e636,0000f0fffaff1800f2ff120014001400eeffeeff16000600f8ffe8ff1c00fcff
767,767,0,c6fff6ffe0fff0fff8ff0a001200f2fff2ff040002000200f6ff0400eaff0a00,3072e000c86498d8f04abab4b828289bfcff0e001600b8ff040014000800e8ff,9e369c36de36e136df36df36d536d23657375737de36dc36dd36de36e636e636,1e000000fafffaff0200e2ff240024000000deffe8fff8ff0a00e8ff0c002c00
768,768,0,d6fff6fff0ff1200f8ffd8ff0200f2ff0400240002000200e6ffe6ffeaff0a00,e097a621e8ae224658d29e6108f9a8701e00ecffb8fff8ff04001400f8fff8ff,9b369f36e036e036df36df36d036d23655375637dc36dd36dd36df36e636e636,00000e0018002600020012000400f4ff00000000e8fff8ffd8ffe8ffecff0c00
769,769,0,0800d6ff02000200f8ff1a000200e2ff140004001200d0ffe6ff2200faffdaff,0855f4bff8346ca2e40ccc9048e5188d0e000e0016002600f2fff2ff18000800,9c369d36e036e036df36e036d036d23659375537db36dc36df36e136e736e636,2e000e0018002600f2ff12002400f4ff1000defff8ff06000a00f8fffcffecff
770,770,0,2800f6ffd0fff0ffe8ffe8ffe2ff020004001400020012000400e6ff2a000a00,92c5a659b2eb946c74151e73a83a986afcfffcfff8ffb8ff04001400f8ffc8ff,9d369d36df36dd36df36e136d336d2365b375637db36dc36df36e036e436e736,0e001e00080018001200f2ff1400f4ffeeff00000600f8ff1a00e8fffcfffcff
771,771,0,e6ffe6ff220012001a000a0002000200f2ff140002000200e6fff6fffaffdaff,da1a209540f2048d58ca3c93b8aa88a6ecfffcff16000600240014000800e8ff,9d369d36e036dd36df36e036d336d13655375737dd36dc36de36dc36e436e636,0e000000fafffaff220002001400140010001000f8fff8fff8fff8ff0c000c00
772,772,0,0800e6ff0200f0fff8ffe8ff4200e2ff0400040002000200f6fff6ff1a00daff,5e07ee72da2ea46e3051205d386828400e00ecff16002600f2ffe2ffe8ff0800,9b369c36de36e036e236e136d336d23656375637db36dc36df36de36e636e636,0e001e00eafffaff120012001400240000001000f8fff8ff0a00f8ff2c002c00
773,773,0,e6ff08000200f0ffe8fff8ffd2ff4200140004001200f0ff2200e6ff1a000a00,5ed7928f16b45e9e3c9a2abb088ec8de1e00fcffc8ff160004000400e8fff8ff,9e369a36dd36de36df36e236d036d4365a375637dc36db36de36dc36e536e636,1e000e003600260002000200140034001000100006001600e8ffe8ffecffdcff
774,774,0,e6ffe6ff12000200f8ff0a00f2ff2200f2ff04000200120004000400daff1a00,7c469464b861d04aee70c226c87148ff0e00fcffb8ff2600f2fff2fff8ffe8ff,9b369b36e036de36de36df36d236d23654375437db36dd36dd36dd36e736e736,00002e00260018002200020014000400eeff00001600f8ff0a00f8fffcff0c00
775,775,0,e6ff080012000200f8fff8ff4200f2ff04001400120022002200f6ffdafffaff,cca178b0b2904cd24c8de6fa589848220e000e0006001600f2fff2fff8ffd8ff,9c369b36df36df36dd36df36d236d43657375537db36dd36df36de36e836e636,3c001e0026002600f2ff5200140024000000eeff26000600f8ff0a00ecff0c00
776,776,0,e6ffe6ff120012000a00f8ff0200f2ff04000400120002000400f6ffeafffaff,a06dd233b272c60cfe6926e34854c8befcffecff06001600f2ff0400f8fff8ff,9c369c36dd36dc36e036e036d236d23655375637dc36db36dd36de36e636e736,0e002e0018001800520002001400040000001000f8ff1600e8ff0a00fcff0c00
777,777,0,f6ffe6ff12000200f8fff8ff0200020014001400f0ffe0fff6fff6ffeafffaff,d48cd6ec4293e4159aa7923c88c6485a0e00ecffa8ff260014000400e8fff8ff,9b369936dc36df36df36e136d136d33659375537db36db36de36de36e636e536,1e000000180018002200020024002400eeff0000360006001a00e8ff1c000c00
778,778,0,f6ff1800e0fff0ff0a002a00020002001400f2ff12002200f6ffe6ff1a000a00,d06e26f19a5c4eca723e3aa9b81978940e000e001600060004002400f8ffe8ff,9d369c36e036de36e136df36d336d13658375737db36dc36dd36df36e736e536,00000e00180026000200f2ff040024001000eeff0600e8ff0a00f8fffcffecff
779,779,0,f6fff6ff120022001a00f8ff020012000400040012002200040004000a00eaff,7e9f023014bb8e51c6e00e69880818732e00ecff0600060034000400f8ffe8ff,9c369d36df36de36e236e036d236d23657375537dc36dd36de36dd36e636e736,0e001e002600faff120002002400f4ff1000000006002600d8ff0a000c00ecff
780,780,0,d6fff6fff0fff0ff0a00f8ff120002000400040002001200e6ffe6fffaff2a00,1a4a88b32e265e9a66fdbc8d58d6988f0e001e00f8ffe8fff2ff0400f8ff0800,9c369e36df36dd36e236e236d336d43658375637db36dc36df36de36e536e736,1e001e0036000800120012002400040000000000e8ffe8ff0a000a000c00fcff
781,781,0,0800e6ff02001200f8ff0a0002000200f2ff040002001200f6fff6ff0a00faff,4ed364621cfb947092245e71a847c863fcfffcff1600260014000400f8ffe8ff,9e369c36de36df36df36e236d336d23656375537dc36d936de36dd36e636e536,0e001e00080008000200220004001400eeffeeff06000600f8ff0a000c00ecff
782,782,0,0800e6ff020002001a00e8ff0200f2ff140004000200120004001400eaffdaff,ce0b829096e2a48deabc2c99f8a018b10e000e00e8ff060014000400e8ffe8ff,9b369b36de36df36e136de36d236d23658375737dd36da36e036df36e636e536,0e000000fafffafff2ff020014001400deff0000f8ff06000a001a000c000c00
783,783,0,e6fff6ff020012000a001a00020002000400f2ff1200f0ff040014001a00eaff,ba160e73563cc669605b0053e86db8320e00fcff1600c8ff14001400e8fff8ff,9d369b36dd36de36e036e036d236d13658375737dc36dc36de36dd36e736e736,2e000e001800eaff0200f2ff240024001000100026000600f8ff0a00fcff0c00
784,784,0,0800d6ff22001200f8fff8ff4200020024000400120002000400f6fffafffaff,52c9a29328a9aaa7ec93f8c7c88ce8ed0e00fcff0600c8ff0400f2fff8fff8ff,9b369d36de36de36e136e036d136d23655375737dd36dc36df36dd36e736e436,f0ff4c000800080012000200040004001000000006000600f8fff8ff0c00ecff
785,785,0,f6ffe6ff020012001a00f8ff0200f2ff1400f2ff120022001400f6ff1a00faff,5852365cf668263efe72b417386ee8effcff0e00060016001400e2ffe8fff8ff,9b369c36de36de36e036e036d136d23658375737dc36dd36dd36dd36e636e636,0e00f0fffafffaff0200520024002400eeffeefff8ff3600f8ff1a00fcff0c00
786,786,0,0800f6ff020022000a00e8ff0200f2ff040014000200e0ff2200e6ff0a00faff,d09976bcd28de6e0fc8f540a28a0f830fcffecff1600f8ff140004000800f8ff,9c369d36df36e036e036e036d236d33658375a37dc36dd36db36dd36e536e736,1e000e00fafffaff020002001400240010001000f8fff8ffe8ff1a00fcff0c00
787,787,0,f6ffe6ff02001200f8ffe8ff020002000400f2ffe0ff020004002200daffdaff,7071a62504713cfdee6248d4c84868b2fcff0e000600c8ff0400f2fff8fff8ff,9c367236e136e036df36e136d536d13658375537dc36dc36dd36df36e636e536,1e00e0fffafffaff1200f2ff24001400000000000600f8ff0a001a001c00fcff
788,788,0,e6fff6ff02001200f8ff0a000200020004001400f0ff1200040004000a00eaff,748d52fc8e997e24aab2004958d40863ecffecff160016000400f2ffd8ff0800,9c369c36e036e136e036e236d236d33656375637db36dc36df36db36e536e436,1e000e00180018000200220004001400eeffdeffd8ff06000a00e8ffecffdcff
789,789,0,f6ff18000200e0ff0a000a0002000200f2fff2fff0ff02000400e6fffaff0a00,9269fae10e53d2bc1231bc9f480a08900e00fcfff8ff160024000400f8ffe8ff,9c369d36df36de36e036e136d236d23656375637dc36db36de36dd36e636e536,00000e00fafffaff020002002400e4ff10000000f8fff8ff0a00f8ffecfffcff
790,790,0,d6ff0800020012000a000a00120002000400040002000200e6fff6ffeaffeaff,daa89e3d9ec8bc5b16f08e6ee81708730e00dcff160016000400f2fff8fff8ff,99369c36df36df36df36e136d536d13654375637dd36dd36db36de36e836e736,1e002e001800faff22000200f4ff0400000000000600f8ff0a000a00ecff0c00
791,791,0,f6ff0800f0ff0200f8ff2a0002001200f2ff14000200f0ffe6ff0400faffeaff,8e3dcaa8b2170094f6edbc8c38c81894fcff0e002600b8ffe2fff2fff8ff1800,9c369936de36df36e136e636d236d13654375537dc36dc36de36de36e636e336,1e000e002600faff0200520014000400eeff1000f8ff36000a000a00fcffdcff
792,792,0,e6ffd6ff0200f0ff0a000a00f2ff02000400240002000200040004000a002a00,3ae17269d80aa472e232be6df852285bfcfffcff1600b8ffe2ffe2fff8fff8ff,9e369d36e036e036e136e136d136d33655375537dc36da36dd36de36e636e536,3c001e000800080002000200240004000000eefff8ff1600f8ffe8fffcffecff
793,793,0,f6fff6ff0200f0ff0a000a00f2fff2fff2ffe2ff1200f0ff14000400faff1a00,c2fc548d3ad46290eab03aa1189958bdecfffcff16000600f2fff2fff8ff2800,9b369c36de36de36e236e036cf36d33657375837dc36dc36de36dc36e536e436,0e000e00faff18000200020004002400eeff1000e8ff3600f8ff0a00fcfffcff
794,794,0,f6ff0800120022000a00f8ffe2ffe2ffe2ff04000200f0ff14001400dafffaff,e6249071a249aa621e647047787148240e000e00060006001400f2fff8fff8ff,9c369d36de36df36e036e136d036d33658375837da36dc36dd36dd36e636e736,0e00000008001800e2fff2ff14001400deffeeff2600e8ff0a00f8ffecfffcff
795,795,0,f6fff6fff0ff0200f8ff1a000200f2ffe2fff2fff0fff0fff6ff14000a00daff,a6bc8099dc9f76b28c8f98d6688d78fdfcff0e001600060004000400f8fff8ff,9a369c36df36e036e236e136d336d23655375237dd36dd36dd36de36e636e736,1e002e00260008001200f2ff14000400100000001600f8ff0a001a00fcff0c00
796,796,0,e6ffe6ff0200f0fff8ff1a00e2ff020014001400020002000400f6ff0a000a00,e65b7852166e0a31de72a408e868a8e0fcffecfff8ffb8fff2fff2ffd8ff0800,9c369c36de36de36e036e236d436d23654375737d936db36de36de36e536e536,0e001e0008001800120012000400140000000000f8ff16000a00d8ffecff0c00
797,797,0,e6ff080002000200f8ff0a00e2ffe2fff2fff2ff02002200320032000a001a00,9293c2c8e28c00f0ac94041a98a9983efcfffcff1600060024001400f8ff0800,9d369e36dc36dd36dd36e136d336d23655375437d736dc36df36de36e736e436,0e000e00daff180012001200140004001000eefff8ff2600f8ffe8fffcfffcff
798,798,0,e6fff6ff1200e0ff0a00f8ff4200e2ff140004000200f0fff6ffe6ff0a00faff,1e736a17766da2ed305a58c6383cb8a7ccff0e0026000600f2ffe2fff8fff8ff,9b369e36dc36e036e136e236d236d23657375737db36dc36dd36dd36e736e736,0e000e00faff26002200020004000400eeff1000f8ff26000a000a00ccff0c00
799,799,0,f6ffd6ff1200f0ff0a00f8ff0200e2ff2400f2fff0ff0200140004002a00eaff,22902e0b5ca1ea32dabe905418e3186a0e00fcfff8ffe8fff2fff2ffe8ff0800,9d369a36dd36de36df36e036d136d33655375637dc36da36de36df36e636e636,2e00f0ff26001800f2fff2ff040024000000000026002600e8ff0a00ecffecff
800,800,0,f6ffe6ff020002001a00e8fff2ff1200f2fff2ffe0ffe0ff04001400fafffaff,a462ced39247b6b072223c98b8fa488dfcff0e000600060014000400f8ff0800,9a369d36dd36dd36e336e136d236d13656375837de36dd36de36de36e836e736,1e0000000800eaff02001200040024001000eeff160016000a001a00ecfffcff
801,801,0,f6ff1800020012000a003a000200f2ffe2ffe2ffe0ff1200220022000a00daff,18b3ac497ad6e86366ffae71f826d870ecff0e0006001600e2ff04000800e8ff,9d369b36dd36e036e136e136d336d23657375437dd36dd36df36dd36e636e636,f0ff0e000800faff1200020004000400eeff000006002600f8ff0a000c00ecff
802,802,0,1800e6ff02001200f8ffe8fff2ff020014000400f0fff0ff22000400eaffeaff,2230ae9f9808d28fa8decc8df8ba489a0e00fcff2600c8ff0400040008000800,9c369d36df36dd36dd36e036d136d33657375537dc36db36de36de36e836e636,0e000e0008001800020012000400f4ffdeffeefff8ff2600e8fff8ffecff0c00
803,803,0,f6fff6ffe0fff0ff1a002a0032001200f2ff140002001200f6ff0400faff0a00,96f0906e121a44724040ce67285d1851ecff0e0006002600f2ff04000800f8ff,9b369d36dd36df36e136e136d236d23658375437dc36dc36dd36de36e536e436,0e001e00eaff0800020002001400240000000000f8ff1600f8ff0a00fcfffcff
804,804,0,e6ff080012001200f8fff8ff0200f2fff2ff140002000200f6ffe6fffaffeaff,26ed948c3ec6c0947aa6caaa089378cadcff0e00060006000400f2fff8ff0800,9d369c36df36dd36e136de36d536d13656375337dd36db36e136df36e636e536,e0ff00001800faffe2ff120044000400eeffeeff2600f8fff8fff8ff1c00fcff
805,805,0,18000800020002000a000a0012002200f2ff0400f0fff0ff22000400faff0a00,9233a06d5e540c5a0e6ba23a38735815fcff0e00c8ffe8fff2fff2fff8fff8ff,9e369c36df36dd36e036e236d336d33657375637db36dd36dd36e036e636e436,1e00f0fffaff26006200220004000400eeff0000f8ff06000a00f8fffcffecff
806,806,0,c6ff080002000200f8ff0a0002000200f2fff2ff12001200f6fff6fffaff0a00,c8b07ea14e98e2be1c8d06e5b890380decfffcffe8ff3600e2ffe2ff08000800,9d369b36df36e036df36e136d336d13655375537db36db36de36df36e636e536,0e00000018001800f2ffe2ff1400140010001000e8fff8fff8ffe8ffecffecff
807,807,0,1800e6fff0ff02000a000a00f2fff2fff2ff040002000200f6ff0400faffeaff,8464ec46647110228e70e6f8a861e8d10e000e0098ff0600e2ff0400e8fff8ff,9d369d36dc36e236e236e036d336d13654375537dc36db36dd36de36e536e736,e0ff0e00eafffaff62000200140014000000eeff260016000a00e8fffcff0c00
808,808,0,d6ffe6ff1200f0ff0a00e8ff0200020014000400f0ff22000400d8fffaffeaff,728feed6148ebcff4a9b322888b4184b0e000e00160026000400f2ff08000800,9c369b36df36e036e236de36d336d53654375437db36db36dd36dd36e736e636,00001e0026000800f2ff02000400040010002000f8ff1600e8ff0a00ecff1c00
809,809,0,0800080012000200f8fff8ffd2ff12001400f2ff12001200040004000a000a00,ee72be07c66746de704f48b9882e689e0e000e0026000600e2fff2ff18001800,9c369c36df36e036de36de36d236d33658375537dc36dd36df36dd36e536e536,0e00e0fffafffaff02001200d4ff0400eeffeeff1600f8fff8fff8ffdcffccff
810,810,0,e6fff6fff0ff2200e8fff8ffd2ff020004002400f0ff1200f6ff0400eafffaff,10956a1ac8aa644028cc105e98f2186fecff0e00f8ff16000400f2ffe8ff1800,9b369c36de36de36e036e036d336d33657375637dc36dc36dd36df36e836e636,1e000e000800faff120002002400240000001000f8fff8fff8ff2a000c00ecff
811,811,0,e6ff0800f0fff0fff8ff0a0002004200f2ffe2ff020012000400f6ff0a000a00,b659e2c5663a4aa624139a9238ebc88c0e00ecff160006001400f2ffe8ff1800,9d369c36df36e036e036e136d236d53653375637dc36db36dc36de36e536e536,e0ff0e001800080012001200040004001000eeff2600f8ff0a00f8ffecffecff
812,812,0,f6fff6ff02001200f8fff8ff020012001400f2ffe0ff12002200f6ff1a002a00,a4bfd85454e5866af40e0e734835d86c0e000e000600b8ff04001400e8ff1800,9d369e36df36dd36df36df36d236d33658375737dc36dd36df36dd36e536e636,00001e002600260012000200f4ff240010000000e8ffd8ff0a00e8fffcff0c00
813,813,0,f6ff080012000200f8fff8ff0200e2ff0400f2ff1200f0ff22000400faff0a00,c621f0976ef8548db8cf3c9108afa8a2ecffecff060006001400e2fff8fff8ff,9e369c36de36df36df36e036d236d23655375637dc36de36dd36de36e736e536,1e000e00080008002200120004001400eeff000016000600e8ff0a000c00ecff
814,814,0,f6fff6ff12001200e8ff2a00f2ff4200e2fff2fff0fff0ff040004001a00faff,500000728c292470c04c8060786578450e001e000600f8ff04000400e8ffe8ff,9d369b36df36df36df36df36d136d33655375537dc36dc36dd36de36e436e536,e0ff000018000800f2fff2ff240004000000eefff8fff8fff8ff0a00fcff0c00
815,815,0,f6fff6fff0ff0200d8ff0a00f2ff02001400040002000200f6fff6fffaff0a00,4cde128e74b97e9b6a9d5ab6188fd8d8fcff1e00f8ff06000400f2ff28000800,9d369e36e036df36e236e036d336d33656375a37da36dd36de36de36e536e436,0e002e0008000800020002001400f4ff1000eefff8ff1600f8ff0a000c00dcff
816,816,0,e6ff08001200f0ff1a000a000200f2ff0400040022000200e6ff14001a000a00,9e40d2670a5e504fae6fd22cb872e805fcff0e00060016000400f2ff28000800,9d369b36df36e036e136e136d136d33657375337dd36db36e036df36e636e536,1e001e00080008002200f2fff4ff1400eeff10000600f8ff0a00d8ff2c000c00
817,817,0,f6ff0800020022000a000a00f2fff2fff2fff2ff0200f0ff220014002a00daff,1ca64aab4292becccc8c96f46895381c0e000e000600f8fff2ffe2ff0800f8ff,9b369d36e136dc36e236e036d536d2365a375a37dd36dd36df36df36e736e736,0e000e000800260002000200240034001000deff160006001a00e8fffcfffcff
818,818,0,0800f6ff020002000a00f8fff2ff42000400f2ff1200020004000400eaffeaff,326b103ac2720413a06c36ea7858f8c30e00fcfff8ff1600240004002800d8ff,9b369d36df36e036e136e236d236d33652375737dc36dd36df36de36e536e736,0e000000faff180002002200140004001000deff060006000a000a00fcffecff
819,819,0,e6fff6ff02001200e8ff1a00f2fff2fff2ff0400220012001400e6ffeaffeaff,148dd8e56291760f5aa3723628c128561e00ecff0600f8fff2ff14000800f8ff,9d369b36dd36de36e036e236d136d23653375337d936dc36df36dd36e736e736,f0ff0000360026000200220024000400deff0000360016000a00f8ff0c00fcff
820,820,0,e6ffe6ffe0ff32000a00f8fff2ff02000400f2ffd0ff020014000400daffeaff,d07024f82a602cd092442aaee81f38972e00ecff06002600f2ff04000800f8ff,9d369c36df36dd36e036e036d336d03654375737dc36dc36de36df36e436e736,00000000080018001200f2ff240004001000ceff160026001a000a00fcffecff
821,821,0,f6fff6ff12000200e8ff0a0002002200f2fff2fff0ff02000400e6fffaff0a00,8e9b342934b6204dc8d9e06518022872fcfffcff1600c8fff2ff0400f8fff8ff,9c369d36df36de36e036e036d036d23656375737dd36db36dd36dd36e736e736,1e001e001800260022000200240014000000eefff8ff1600e8ffe8fffcfffcff
822,822,0,f6ffe6ff020002001a00e8ff0200f2ff2400f2ff020002002200f6fffafffaff,5a4f16b99c2c0e9da404bc8e28dc188efcfffcffe8ff06000400e2ffe8ffe8ff,9b369c36de36df36e136e136d136d13657375637dc36dc36de36de36e636e736,0e000e0018001800f2fff2ff240014000000eeff0600f8ff1a00f8ffecff0c00
823,823,0,d6ff0800120002000a00e8ff0200f2fff2fff2ff02000200f6ff14001a00faff,d0cc945e90f4746f541d7e725842d866fcff0e0006001600040004000800f8ff,9e369d36df36dd36e236e236d236d23655375537dd36dc36df36de36e536e536,00001e0008001800020002003400140000001000160006001a000a00fcff1c00
824,824,0,f6ffe6ff32001200f8ffe8ff0200f2ff0400f2ff0200020004002200fafffaff,cc12329214e9e48c18c3fa95c8a498acfcff1e00c8ffc8ff140014000800f8ff,9d369d36df36e136e036e236d436d33657375637db36dc36de36de36e536e536,1e001e00080008001200f2ff04002400deff100016000600f8ffe8fffcfffcff
825,825,0,0800080012002200f8ffd8ff420002000400f2ff0200020004000400faff2a00,9c0f3e734837046c1057b057d86b5838ecfffcff060016000400f2ffe8ffe8ff,9c369d36e036dd36df36df36d136d23656375637db36db36dd36de36e536e736,00001e000800080022000200f4ff04001000000006002600e8ff0a00ecff0c00
826,826,0,0800e6ff1200e0fff8fff8ffe2fff2fff2fff2ff02000200220032000a001a00,e0cf629178ad6ca3ca96c8c1c88ca8e7fcff0e00b8ff060014000400f8fff8ff,9e369d36de36df36e236df36d336d23658375737dc36dd36de36de36e836e736,1e001e00faffeaff02001200140014000000eefff8fff8fff8ffe8ff0c00fcff
