Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
22,22,0,1600160022001200eafffaff1c000c00f8fff8ff020002000200f4fff0fff0ff,2e8ededbac8e9004529d922c0ab86a4e0800f6fff2ff00000a000a00feff0e00,0c000c001000eeff0c00eafff0ff00001800daffdeffeeff120002000c000c00,0600e4ff10000000120012000400e4ff18000800faffeaff120012001c000c00
23,23,0,e4ff06001200f0fffaff0c00fcff1c00f8fff8fff0fff0fff4ff12000000f0ff,707286020a663adace4c80b66a2a1a9ce6fff6fff2ffe2ff0a000a000e000e00,2a000c00100000000c00fafff0ffd0ffdafffaff0e00defff0ff1200ecff0c00,0600e4ff0000deff02002200d4ff0400f6ffe6ffeaff180002000200ecffecff
24,24,0,f4fff4ff1200f0ff0c00faff0c00ccffe8ff1a00120002002200120010000000,bc96901f84ad8044dccf8c603af78a70e6fff6fff2ff00000a00f8ffeeffdeff,0c001c00100000000c000c000000f0fffaff28000e000e00f0ff2200fcfffcff,0600e4ff2000eeff120012000400e4fff6fff6ff0800eaff020002000c00ecff
25,25,0,0600f4fff0fff0ffeaffdaff0c00fcff0a00f8ff2200120002001200f0ff2000,865644c1943656a3560f1491bae6da8c0800f6ff0000e2fff8ff0a000e000e00,eeff0c00ceff0000faffeaff10002000daffdaffeeffeeff22001200fcffecff,0600f4ff0000eeff2200c4ff1400f4ff0800f6ff18000800020002001c000c00
26,26,0,3800f4ffe0ff12000c00faff0c000c000a00f8fff0ffe0ff0200f4ff00000000,f2c3865896e9886c14134a733a398a6b08001800f2ff00000a000a00eeff0e00,0c001c00000020000c00eaff200000000800eaff0e001e0002001200fcffecff,06000600deff1000e4ff120004001400f6ff180018000800020002000c000c00
27,27,0,e4ffe4ff120002000c00faff1c000c002a000a0012000200f4fff4ffe0fff0ff,a21cbc9544f4bc8c6ccc6292daab5aa5d6ffe6ff0000d2ff1a000a000e00feff,deff1c0000002000eaffeaffe0ff1000ccfffaff1e00eefff0ff0200ecff1c00,0600e4ffeeff0000e4ffe4ff4400040008000800eaffeaff220012000c000c00
28,28,0,1600060002000200faff0c00dcff0c002a002a00f0ff2200f4ff020010002000,86058072562d566fce4f6c5e7a67da410800f6ffd2ffe2ff0a000a00fefffeff,eeff2a000000deff0c00eafff0ff0000faffdaffeeff1e0032001200ecfffcff,e4ff16001000eeff2200e4fff4fff4fff6ffe6ffeaff18000200f0ffecffecff
29,29,0,1600f4ff02000200faff0c00ccff1c000a001a001200f0ff0200e4fff0ff1000,eed8be8ed2b5889d329b3eb91a8e1addf6fff6ffe2ffe2fff8ff0a00eefffeff,0c000c000000deff1c00dafff0fff0ffeaff1800fefffefff0ff1200dcfffcff,060006000000eeff2200b4ff1400f4fff6ff08000800eaff020012002c00fcff
30,30,0,f4ff26000200f0fffaffeaffdcff0c00f8ff0a00120012000200f4ff00001000,4a45a465da60704caa7032291a724a0118000800000000002c000a000e002e00,0c000c00ceff0000eafffaff0000e0ff1800dafffefffeff020002000c000c00,060006000000eeffd4ff1200f4ff0400d6ff08001800eaff12000200ecff0c00
31,31,0,1600060002001200caff0c001c000c000a002a000200e0fff4ff020010001000,aaa2e6aecc90acd0148da8f8aa97ca2008000800000000000a000a00eeffeeff,fefffeffdeff0000eafffaff1000f0ff08009effeefffeff020002000c000c00,f4ffd4ff100010000200d4ffd4fff4fff6ff0800faff08000200f0ff0c00ecff
32,32,0,f4ff060002001200faff0c001c00ccff0a000a00120002002200f4ff00002000,326d6c350673ae0e1c6baae5ba551ac01800f6fff2ffd2fff8fff8ffdefffeff,2a001c000000deffcaffeaffb0ffd0ffeaff1800eeffeeff120002000c00fcff,e4ff16001000eeff02002200e4ff1400f6ff1800daffeaffbefff0fffcfffcff
33,33,0,0600f4ff12001200faff0c000c001c00f8ff1a00f0ff1200f4fff4ff00000000,ae8c0ceb5a92cc1360a6a03afac44a5918000800000010002c000a001e00eeff,deff0c0010001000eafffaffe0ffe0ff0800faff1e00feff0200f0fffcfffcff,0600f4ffdeff1000d4ffd4ff04001400f6fff6fffaffeaff12001200ecff1c00
34,34,0,26001600020012000c000c001c000c000a000a00f0ff02000200f4ff00002000,826feaf2ca5dcecba040f0aa7a1b4a9508001800e2ff0000f8ff1a00eeff0e00,eeff0c00ceff00001c00daff0000e0ff18000800feffdefff0ff12000c00fcff,e4ff1600deffeeff1200e4ff1400f4fff6fff6ff0800eaff0200f0fffcff0c00
35,35,0,f4fff4ff02002200eaffeaff0c000c000a00e8fff0fff0fff4fff4ff00000000,3a9e2e2eb2b9de4f7ade4c688a06fa721800e6ff0000d2ff1a000a000e000e00,fefffeffdeffeefffaffdaff00000000faffeaff0e00eeff0200e0ff1c000c00,f4fff4ff100010001200c4ff14001400e6ff0800eaffccfff0ff02000c000c00
36,36,0,e4ffe4ff02000200faff0c000c000c000a00f8ff12000200f4ff0200e0ff1000,684bc6b49828089bf8ffe48dfad7ea8ee6ffe6ff00000000f8ffe8ffeefffeff,deffeeff0000deff0c00fafff0ff00001800faff0e00feffe0ffe0ffecff0c00,06001600bcff10001200d4fff4fff4ff08001800fafffaff02002200fcff0c00
37,37,0,f4fff4ff220002000c001c000c000c00f8ffe8ff120012001200f4ffd0fff0ff,90d1946122f9a67044220a722a461a65f6ffe6fff2ff0000f8fff8ff0e00deff,feff2a0010001000eafffaffd0ff2000080018000e000e00f0fff0ffecffecff,e4fff4ff1000ccff1200c4ff1400f4ff0800f6ffeaff08001200e0ffecffecff
38,38,0,e4ff260012000200dafffaff1c001c002a00f8ff12000200220012000000f0ff,840d7c9088e41c8d1ebf2298faa1caaf0800f6ff200000000a00f8ffeeffeeff,2a00feff000010001c00fafff0fff0ff08000800feffceff020022001c00fcff,160006000000eeff020012001400040008000800fafffaff0200f0ff0c00fcff
39,39,0,06001600f0ff12002c00faff1c00ccfff8fff8ff020012001200020000000000,a2145073f43a886a4e5aae549a6d8a34e6ffe6ff000000000a001a00eeffeeff,feff0c00deffeefffaff0c00e0fff0fffaff6400deffdefff0fff0fffcfffcff,0600e4ffeeffeeff0200120004001400e6fff6ff0800eafff0ff1200ecfffcff
40,40,0,0600f4fff0ff02001c00eaff1c000c00f8ffe8ff220022000200120000001000,d2cacc9226aab6a6a2942ec6aa8c2aecf6ff080000001000f8ff0a000e00eeff,defffeff10001000faffeaffe0ff000018002800eeffeeff020002000c000c00,e4fff4ff1000200022001200e4ff1400f6fff6fffafffaff0200f0fffcfffcff
41,41,0,06001600f0fff0ff0c000c000c000c00f8fff8ff02002200d4ff0200f0ffe0ff,e850645d3868d23fda72241a0a6faaf1080008000000f2ff0a000a000e000e00,0c000c003000ceff0c002c000000100018000800eeff1e00f0ff02000c00fcff,16001600eeffeeff12000200f4fff4ff1800f6ffeafffaff220012000c001c00
42,42,0,1600160002001200faffeaff1c001c00f8fff8ff2200f0ffd4fff4fff0ff1000,7a9ac4bacc8de8de648f4608ea9e9a2f1800080000000000f8ff1a00eeffeeff,0c000c0010001000daffeaff1000f0ff080046001e00deff0200f0ff1c000c00,f4fff4ffeeffeeff12002200f4ffe4ff080008001800eaff0200f0ff2c001c00
43,43,0,16000600120022000c00fafffcffccfff8ff0a00f0fff0ff02000200f0ffc0ff,30715027a67112ff3c649cd67a4adab318000800100000000a00f8ffeeff0e00,feff1c00deff20000c00fafff0fff0fffaffccffeeffeeffd0ff22000c001c00,060006002000eeffd4ff1200e4fff4ff18001800dafffaff0200f0ffecff1c00
44,44,0,2600f4ff12001200fafffafffcff1c00f8fff8ff2200f0ff2200f4ff20000000,ee8c78fa0a98d822a0b04047bad24a62f6ff1800e2ff00000a000a00feffeeff,feff0c00eeffeeff0c00eaff1000e0ff08000800cefffeff020022000c00fcff,16001600eeff00001200e4ffd4ff1400f6ffe6ffeaffdaff020002000c00ecff
45,45,0,1600060002001200faff0c000c000c00f8ff0a0012001200f4fff4fff0ff1000,626a9ce35e5470be023332a15a0c4a900800e6ffd2ff10000a00e8fffefffeff,2a00eeff00000000faff0c00f0ffd0fffaffccff0e000e000200e0ff0c000c00,06001600eeffeeff02003200440014000800f6ffeaffeaff12001200fcff1c00
46,46,0,f4ffe4ff12000200faff0c000c00fcff0a000a00020012001200f4fff0fff0ff,88a71c3c4ec66c5ac8edfa6d1a165a731800f6fff2fff2ffe8ffe8fffeffeeff,3a00eeff10003000eafffafff0ff00001800fafffeff0e00f0ff02000c000c00,16000600deffeeff1200c4fff4ffd4ffe6fff6ff1800faff020002000c00fcff
47,47,0,f4ff260022001200faffeaff2c00dcff0a00e8ff02002200f4ff0200c0ff0000,9a3ec8a98c192a9438f0b48ccac91a93080018001000e2ffe8ffe8fffeff0e00,defffeff10001000fafffafff0ffe0fffaff1800feffdeff0200e0ff0c000c00,06000600deff00002200c4ff0400f4fff6ff0800faffdaff020002001c00fcff
48,48,0,e4ff0600f0ff1200fafffaff0c002c00f8fff8ff1200f0ffd4fff4ff10000000,3ee0f2680e09a672d2309a6eda515a5cf6ff0800100000000a000a000e000e00,0c001c0020000000faff0c00000000000800fafffefffeff1200f0fffcff0c00,e4fff4ff1000deffe4ff1200f4ffe4ff08001800eaff180002000200fcfffcff
49,49,0,f4ff1600120012000c000c000c000c00f8ff1a001200f0fff4ffd4ff00000000,08fe7e8dfad5bc8ff0b2b29fda99fabbf6ffe6ff0000f2fff8fff8ff0e00deff,eeff0c0000003000faff0c002000d0fffaff1800deff0e00020002000c00fcff,06000600200010001200e4ff1400e4ff08000800daff0800020012000c000c00
50,50,0,0600f4ff020012000c001c001c001c00f8ffe8ff02002200d4ff0200f0ff0000,0024b071f047ca63fc627e495a710a26f6fff6ff10000000e8fff8ffeeff0e00,1c00feff30000000eaffdaff0000f0ff080018000e00feff0200f0fffcff1c00,f4fff4ff0000eeff1200120014001400f6fff6ff2600eaff220002001c001c00
51,51,0,f4ff0600020002000c001c000c000c00f8fff8ffe0ff12003200f4ff0000f0ff,74bddc98c8a0f4b014903cd46a8d9afb0800f6ffe2ff00000a001a000e000e00,0c000c00eeff0000eaffeaffc0ffe0ffccff1800fefffeff020002000c00ecff,f4fff4ff1000000012000200e4ffe4ff08001800eaffeafff0ff0200dcff1c00
52,52,0,f4ff160002001200eafffaffccffccff0a00f8ff120002000200220000000000,565b5653f86d96320a73c60aca691ae2f6fff6fff2ff0000e8fff8ff0e000e00,eeff0c000000cefffaffcaffe0ffe0ffeaffdaffeeffceff0200f0fffcfffcff,1600160010001000d4ff1200140004001800f6ff0800eaffe0fff0ff0c001c00
53,53,0,e4fff4ff1200f0ff0c00faffdcffdcff0a000a00f0ff0200020002000000d0ff,cc93d2c7bc8c46ee929394174aa84a3df6ff1800000010001a000a001e000e00,feffeeffeeff1000eaffeaff2000f0fffaffeaff1e00feff12001200ecfffcff,06001600eeffdeffe4ffc4ffe4fff4ff1800e6ff0800260002001200fcfffcff
54,54,0,26002600f0ff2200fafffaffccff2c00f8ff0a00020002000200020000000000,20734218386e44efac5b7ec8fa3dbaa81800f6ff00000000f8ff0a00fefffeff,1c000c000000defffaffeaff2000f0ff08000800deff0e00f0fff0ffecffecff,f4ff16002000eeff2200e4ff0400d4ff080018000800eaff12001200fcfffcff
55,55,0,1600e4ff020002000c00eaff1c000c000a00f8ff0200f0fff4ffd4ff00000000,cc8ff60908a06631eebcfe527ae18a6918001800f2ffd2fff8ff1a00eeff0e00,2a00feff1000deffeaffeafff0ff1000faffdafffeffeeff120002000c00dcff,3600f4ffdeff100012001200e4ff24001800f6fffaff080002002200fcffecff
56,56,0,f4fff4fff0ff12000c000c000c00fcff1a001a00f0ff02000200d4ff00001000,1463c0d4f04814b2c22432995afc6a8d0800f6ff00001000f8ffe8fffefffeff,0c000c0000000000fafffaffe0ff0000eaff1800eefffeffe0ff02000c00dcff,2600e4ffeeffeeffe4ff020004000400e6ff1800faff0800220012000c001c00
57,57,0,e4fff4ff02001200faff1c00ccfffcff1a001a0002001200220002000000f0ff,46b2d848acd43a6348fdba715a258a710800080000001000e8ffc6ff0e000e00,eeff1c000000deffeaffeaff10000000faff2800eeffeeffe0fff0ff0c000c00,f4fff4ffdeffdeff1200220004001400f6fff6ff08000800220002000c001c00
58,58,0,f4ffe4fff0ffe0ff0c00faff2c000c00f8ff0a0002000200f4ff1200d0ff0000,3e31fa9ffe09bc8fdae0748d6abc6a9918000800f2ff10000a000a000e000e00,2a00eeff00000000dafffaffe0ffd0ff2800faff0e00defff0fff0fffcfffcff,0600f4ffeeff1000020012001400f4ff1800f6ff080008000200f0ffdcfffcff
59,59,0,f4ff0600f0ff1200eaff0c00fcff0c00f8ff0a00f0ff02002200020000001000,8aef826e6c18d672703e7c693a5c6a520800f6ff0000e2fff8ff0a000e00feff,1c000c00deff0000eaff0c00000000001800eafffeff0e00f0fff0fffcff0c00,0600f4ffeeffeeff02001200f4ff1400180008000800eaff22002200fcffecff
60,60,0,f4ff0600f0ff0200faff0c00ccfffcff1a00f8ff0200f0fff4fff4fff0ff0000,5aee6e8ceec7da93b0a720a96a931ac908001800e2ff1000f8fff8fffeffeeff,0c001c00eeffdefffafffafff0fff0ff28000800fefffefff0fff0fffcfffcff,f4fff4ff0000deff12001200c4fff4fff6fff6fffaffeaff120002001c00dcff
61,61,0,06002600120002000c000c00bcff0c001a000a00f0fff0ff0200020010002000,6e32226e7e532c5b2c6aa03c4a730a171800f6ff1000f2ff1a00f8fffeff0e00,0c001c001000deffeafffafff0fff0ff080008000e000e001200f0fffcffdcff,16000600deffdeffe4ff0200e4ff140018001800faffdaff020002000c00fcff
62,62,0,f4ff1600120012000c00faff0c00ccfff8fff8ff12000200e4fff4ffe0ff2000,56b1baa0ba9870bd548ddae2fa8f7a0b18000800e2ffe2fff8fff8fffeffeeff,feff0c00000010000c00eaff0000f0ffeaff0800feffeeff1200f0ff0c001c00,f4ffe4ffdeffccffd4ffe4ff0400440008000800eafffafff0ff0200dcff0c00
63,63,0,f4ff1600120022000c001c001c000c00f8ff0a001200f0fff4fff4ff2000f0ff,0464e8477671f8231a7118fb7a627ad308001800e2fff2ff0a000a00feffeeff,defffeff10001000eaffcafff0ffe0ff08000800eeffeeff0200e0ff1c00fcff,0600e4ffeeffccff120012001400d4fff6fff6ff0800faff02001200fcffdcff
64,64,0,f4ff060002001200faff0c000c00fcff0a00f8ff12000200020012000000e0ff,7c8fe0d5ac8db2fd129aa2264ab3ea49e6fff6ff00000000f8ff0a00cefffeff,1c000c0010000000fafffaff00000000faff0800feffeeffe0ff0200dcffecff,f4ff26000000eeff1200020024001400f6ff08002600eaffe0ff02000c000c00
65,65,0,f4ff06000200f0ff1c00faff0c000c001a00e8ff1200e0fff4ff020000000000,2073d608c86868e04e512ebb2a309a9f18000800100000000a001a00feff0e00,deff1c000000deff0c001c0000002000eaff0800fefffefff0ff0200fcffecff,1600e4ffeeff00002200d4ff140004001800f6ffeaff180002001200ecfffcff
66,66,0,f4fff4ffe0ff02001c00caffccfffcfff8ff0a000200e0fff4fff4ff1000e0ff,7c94921956a9f23e3cca0c5daaf0ba6ef6ff0800e2ffc2fff8fff8ffeefffeff,2a001c00deffdeff0c00eaff10001000eafffafffeffeefff0fff0fffcfffcff,26000600eeffccff0200220014001400d6fff6ffeaffeaff12000200fcffecff
67,67,0,e4ff060002001200eaff1c00ccff0c00f8ff1a002200f0ffd4ff0200f0ff0000,665ab2c6423c46a7941532931aed9a8ce6fff6ffe2ffe2ff0a00f8fffeffeeff,d0ff1c0010000000fafffaff2000f0fffaff1800fefffeff0200f0fffcfffcff,d4fff4ffeeffdeff120012001400f4ffe6ff0800eaff08000200f0ffdcff0c00
68,68,0,e4ff1600f0ff12000c001c002c00dcfff8fff8fff0ff02001200f4ff0000f0ff,74be465458e3686ae60c3a739a339a6df6ff080000000000f8ff0a000e000e00,deffeeffeeffeeffeaff0c00d0ffe0ffeaff08000e00eeff1200f0fffcfffcff,f4fff4ffdeff1000c4ffc4ff5400f4ff1800f6ffeafffaff020002002c000c00
69,69,0,f4fff4ff1200f0ff0c000c00fcff0c000a00f8ff12002200f4ff0200e0ff0000,c0222c9832fa1c8d3cd294906ab07aa118000800100000000a001a000e00feff,fefffeff00000000faff0c00f0fff0ff2800eafffefffeff0200f0ffecfffcff,f4fff4ff0000eeff02002200f4fff4fff6fff6ff1800eafff0ff22000c001c00
70,70,0,0600e4ff12001200eaff1c000c00ecff2a000a00120012001200120000002000,28ff00725827e670fe4afc61da64ba4608001800100000000a00f8ffeefffeff,deff1c001000defffafffaff0000f0ff1800eaff0e00feff12000200fcfffcff,f4ffe4ff2000deff02000200e4ff4400f6ff0800eaff18002200f0fffcfffcff
71,71,0,1600f4ff12000200fafffaff1c000c00e8ff0a000200f0ff02000200f0ff1000,3edfae8dc2ba989a929e90b45a8f3ad70800080010000000f8ff0a00eefffeff,eeff0c000000eeff0c000c00f0ff00000800fafffeff1e00f0ff1200fcfffcff,e4fff4ffccffeeff22001200e4fff4fff6ff180008000800f0ff0200fcff0c00
72,72,0,e4ff060012001200eaff0c000c00ecffe8fff8ff02001200f4fff4ff00001000,0a4072685c5dde505a6f122ffa72aa070800f6ff00000000f8ffe8fffefffeff,0c00eeffeeff0000faffdafff0ffd0ffeaff0800eeffdeff12000200fcff0c00,d4ff26000000eeffd4ff0200f4ff3400f6fff6ff08000800f0ff02001c00dcff
73,73,0,f4ff0600120012001c000c001c000c00f8fff8ff1200f0ffe4fff4ff00001000,88a688aaea92eecab48c48f2da949a1a0800f6ff10000000e8fff8ff0e00ceff,1c000c0000001000faffeafff0ff100008000800fefffefff0ff12000c002c00,06001600200000001200e4ffe4ff0400f6ffe6fffaff1800f0ff02001c000c00
74,74,0,f4ff16000200f0ff0c00dafffcfffcfff8fff8fff0ff0200f4ff1200f0fff0ff,026bdc3a0673fc140c6dcaebaa59bac5f6ff1800e2ff0000f8ff1a000e000e00,defffeffdeffcefffafffaff1000f0ff0800faffeeffeeff12001200fcfffcff,26002600eeff1000e4ffd4ffe4ff040008000800faffeaff12001200fcff0c00
75,75,0,2600e4ff020012000c00faffccfffcfff8ffe8ff22000200f4ff1200f0ff2000,ee8ccce49c907e0d72a202358abf3a55180018002000f2ff0a000a000e000e00,defffeffeeffceffdafffafff0ff0000daffeaff0e000e0002000200ecfffcff,f4fff4ffccffdeffe4ffe4ff0400f4ff1800f6ff1800180002002200fcff0c00
76,76,0,f4ffe4ff02002200faff0c00fcff1c00f8fff8ff020002000200120000000000,e07028f96a61acd1c04520af9a21ba97f6ff0800000000000a001a00eeffeeff,deff1c00000000000c00fafff0ffe0ffdafffafffeff0e00f0fff0ffecff1c00,f4ff1600100000003200e4fff4ffd4ff0800f6ff0800fafff0ff0200fcff1c00
77,77,0,e4ff060012001200eaff0c001c00ccfff8ff0a002200f0ff1200f4ff20000000,ea9a4028d2b4704b6cd84c654a000a72e6ff08000000e2ff0a001a00feff0e00,0c000c00000000001c001c000000000046001800eefffefff0ff0200fcffdcff,06000600eeffdeffd4ff0200f4ff140008002800daffeaff1200f0fffcff1c00
78,78,0,f4fff4ff0200e0fffafffaff0c000c000a000a00f0ff2200f4ffe4ff10000000,f84fd4b9862e289e4606d48ebaddea8de6ff0800e2ff0000f8fff8ffeeff0e00,feff0c0020000000faffdafff0fff0ff2800eafffefffefff0ff1200fcffdcff,06000600eeffeeffe4ffd4fff4fff4ff1800f6fffaffeaff02000200ecffecff
79,79,0,f4fff4ff1200f0ffeaff1c00fcff1c000a000a00f0ff020002002200d0fff0ff,02cc145e04f3366f541cca722a41ca6718000800f2fff2ff0a00f8fffefffeff,eeffdeff10000000fafffafff0ff0000dafffaff0e00cefff0fff0ff0c00ecff,0600f4ffeeffccffd4ff1200d4ff14000800f6ff1800180012000200ecfffcff
