Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,eaffdafff6ff180006000600d8ff2800f6fff6ffdeff10001c00eefffeffeeff,c0fffc711226e670004b8e61506400470a000a00eeffeefff2ff0400f2ffe2ff,fcfffcff0400e2ff22000200d6fff6ff080018000c00dcff1800f8ff0000d0ff,b0fff0fffefffefff0ffd0fff2fff2ff02001200f8fff8fffcff1e0002000200
1,1,0,faff0c00f6ff18000600f4fff8ffe8ff0800f6ff0000eeffdeffcefffefffeff,b4ded28df2bb069a7c9e9ab4608fd0d60a00e8ffbefffefff2ff14001200e2ff,fcfffcff0400f2ff12004200f6ff1600daff08000c001c000800f8ffe0ff1000,02000200deffeeffe0ff00000200f2ff02000200e8fff8fffcffecffe2ff1200
2,2,0,eaff0c00f6ff18002600f4ffd8ff2800f6ff180000000000eeffeeff1e00deff,74401e686a5caa511c6f822ee07200080a00f8ff3c00feff1400f2ff0200f2ff,ecfffcfff2ffe2ff0200120006001600daffdaff1c001c000800f8ff10000000,d0ffe0ffdeff0c00f0ffe0ff020002001200f0fff8ffe8ff1e000e00e2fff2ff
3,3,0,faffeaff1800080006001600c8ff2800e6ffe6ff000020001c001c00deff0e00,3ea6eeaa689310cabe8c96f2c094401a1a000a00feffeefff2ff1400f2ff0200,0e00ecff040004001200220006001600280008001c00fcfff8ff18000000f0ff,0200e0ffeeffeeff0000f0ffe2fff2ff020012002a000a000e000e00e2ffd2ff
4,4,0,0c00fafff6fff6ff06001600e8fff8fff6fff6ff0000eeffdeff0c00feffeeff,fc6a643ad6721416dc6c66ebd059f0c5f8ff1a00feffdefff2ffe2ff12000200,ecfffcffe2fff2ff120042002600e6ffeaffdafffcff0c00f8fff8ff00002000,f0fff0ffeefffefff0ffd0ff02000200f0ff12000a00e8fffcfffcfff2fff2ff
5,5,0,1c00fafff6ff0800060006002800e8ff0800f6ff0000eeffeefffeff0e001e00,048d64e54890360c9ca2003560bfb054e8fff8ffeeffeeff04000400e2fff2ff,fcffecff1400e2ff0200220026002600eaffbafffcffecfff8ff1800f0ff1000,0200e0ffdeffeeffe0ff0000f2ff1200f0fff0fff8ff1a00fcff0e00d2fff2ff
6,6,0,0c00fafff6fff6ff1600d4ffe8ffe8ff0800e6ff1000eeff0c00feffeeffeeff,ba70e0f8a8617ed250451caf10221098e8fff8ffeeffeefff2ff0400f2ff1200,ecffecff1400e2ff2200f0ff26002600fafffafffcff0c00080008000000e0ff,e0ffd0fffeffdeffe0ffd0ff02000200020022002a00f8ff1e000e001200f2ff
7,7,0,eaffdafff6ffd6ff060026000800e8ff08000800eeffeefffefffeff0e00feff,629bc828e2b38c4ab8d84e65e0ffd0710a000a00feffeeff0400f2ff12001200,0e00ecfff2ff0400120012001600e6ffeaff28000c00fcfff8ff180000001000,f0ff02001c001c00f0ffe0ff02000200f0ff0200f8ffe8ff0e00fcffe2ff0200
8,8,0,daff0c00280008000600f4ff2800f8ffe6ff0800200000000c000c000e002e00,a04f8cb9502fc69e7405ee8e50def08dd8ffe8ffceff0c00e2ff14001200f2ff,0e00ecfff2ffe2ff22001200e6ff0600eaffeaff0c00ecff08001800f0ffd0ff,f0ff0200feff0c00c0ffe0fff2ffe2ff0200e0ff2a001a001e000e00f2fff2ff
9,9,0,fafffaff08000800f4ff16002800280008001800eeffeeffdefffeff0e000e00,88cc4e5e0af2766e621c8c729040e067f8fff8ff1c00eeff140014001200f2ff,0e00ecff14001400220022001600e6ffeaffdafffcfffcfff8ff1800e0fff0ff,e0ffe0fffeff0c00e0fff0fff2ff220022000200f8ff0a000e00fcfff2ff1200
10,10,0,eaff0c000800f6fff4fff4ff180018000800f6ffeeff10001c00eeff0e000e00,0c136292daeb088d3ac49e9520a610abf8fff8ffdeffceff1400040022001200,0e00fcfff2fff2ff1200e0ff06002600daff1800fcffecff2800180000002000,020002000c001c00f0ffc0fff2fff2fff0ff2200d8fff8fffcff0e001200f2ff
11,11,0,eaffeafff6fff6ff160016000800e8ff2800180000000000eeffeefffefffeff,2c0f2a73b034066d3e569e58f06a303af8ffe8ff0c00eeff0400f2ffe2ff0200,0e00fcff0400140012000200f6ffe6ffdafffaffecff0c001800f8ff00000000,e0fff0fffeffdefff0ffe0ff02002200f0ff1200e8ff1a000e00fcfff2ffe2ff
12,12,0,faff1c00f6ff080016000600f8ff2800f6ff280010001000eeff0c000e00feff,f8cf229192af24a21e971ac1108db0e5f8fff8fffeffeeff140014000200f2ff,ecfffcfff2fff2fff0ff220006002600fafffaff0c00fcfff8ff080000000000,0200d0fffefffeffd0fff0ff0200f2ff0200e0fff8ff0a00ecff0e00e2ffe2ff
13,13,0,faffdaff0800e6fff4ff0600f8fff8ffe6fff6ff10002000deff1c000e000e00,024c9e60e8640c465c72d21f607060f8f8fff8ffdeffeefff2fff2fff2ffd2ff,ecffecff1400340022000200e6fff6ffcaffdafffcff1c0018000800d0ff0000,02001200fefffeffd0ff00000200e2fff0ff0200e8fff8ff0e00fcffd2ff1200
14,14,0,faff0c0018000800060016000800e8ffe6fff6ff000010000c00eeffdeffeeff,d09d8cb5288f0cd86e8e1402909b5029f8ff1a00fefffefff2ffe2ff22000200,ecfffcfff2ff1400e0ff1200d6ff0600eaffbaffecfffcfff8ffe8fff0fff0ff,e0ff12000c000c00c0fff0ff0200f2ffe0ff0200f8ff1a00fcfffcfff2ffe2ff
15,15,0,daffeafff6ff18000600060028000800f6fff6ff000010000c000c001e00feff,7a6f162d767296061c6778dc504f50b9f8ff0a00feffeeffe2fff2ffe2ff0200,fcfffcfff2ffd2ffd0ffe0ff06001600eaffeaff0c00fcff08000800e0ff0000,1200f0fffefffeffe0fff0fff2ff0200020002000a000a00fcff2e0002001200
16,16,0,daffeafff6ff08001600160028003800f6ff080000000000eeffeeff1e00feff,a48ce2f37695b21b6cac804290cc705e2a001a00eeff2c0014000400f2ff1200,0e00fcff1400040022000200e6ffd6ffdafffafffcfffcff1800f8ffe0ff2000,02000200ceff0c00e0ffe0fff2fff2ffe0ff02001a001a00fcff0e00e2fff2ff
17,17,0,1c00eaff180008001600f4ffe8ffc8fff6fff6ff2000eeff0c00eeff0e001e00,7c6c52eaea5880c47038cca4b0122092f8ff0a00eeffdeff04001400e2ff0200,dcfffcfff2ff1400020012001600d6ffeaffeaff2c00fcffe8fff8fff0ff0000,e0fff0ffdefffeff00000000e2ff020012002200f8ff0a000e000e00f2ffe2ff
18,18,0,eafffaff2800f6ff160016003800d8fff6ffe6ff0000eefffeff0c00feff1e00,40a3463640c0ba55b6e7bc6b900f7073f8ffe8ffeeff4c00f2ff04001200e2ff,0e00ecff14000400f0ff1200d6ff0600eaff1800dcffecff080018000000d0ff,0200f0fffefffeff2e000000e2ff02000200e0fff8ff3a00fcff1e00e2ffe2ff
19,19,0,fafffafff6fff6ffe4fff4ffe8ff18000800f6ff10001000eeff0c000e00feff,52447eaeb220469756f60e8d90cf60910a00f8fffeff0c00f2ff140012001200,dcff2e001400f2ffe0ff1200e6ffe6ffeaffdafffcfffcffe8fff8ff0000d0ff,d0fff0ffeeffeeff0000e0ffe2ff0200f0ff02001a00f8ff1e00fcfff2ff0200
20,20,0,faff1c000800180026000600e8ff2800e6ffe6ff10000000eeff1c00feff0e00,e6d9dc65b603c671222bec6f004d0060f8ff0a00deffeeff0400040002000200,fcfffcff0400f2ff22000200f6ff1600acffeaffecff1c000800e8ff0000f0ff,e0fff0ffeeffeeffe0ffc0fff2ff02000200f0fff8ff0a00ecff1e0002000200
21,21,0,0c000c00f6fff6ff380016003800e8ff0800f6ffeeff0000eeff0c00deff1e00,9e04848eccdc288e6ab7ac9c309d70b6f8ff1a00fefffeffe2ff040002002200,0e000e00f2ff04002200f0fff6fff6ff2800faffecfffcff0800f8fff0ff1000,e0ff0200feffceffd0ff00000200020022002200e8fff8ffecfffcffe2ffe2ff
22,22,0,0c00faff0800d6ff060016002800e8fff6ffe6ff00000000eeffdeffdeff1e00,aa1d7a72ac4338679e5f9e4dc06f202ce8fff8fffeff0c000400f2fff2ff0200,0e00fcff0400f2fff0ff0200060016000800eaff0c001c000800080020000000,e0ffe0fffefffeffe0ffe0fff2ff0200e0ff12003a001a000e00fcfff2ff1200
23,23,0,faff1c001800f6ffe4ff0600e8ffd8fff6ff0800000000000c000c001e000e00,fac2129634a5e4ab8e9168ce908cf0f4f8ffe8ff0c00eeff0400f2ff02000200,2e000e00e2fff2ff12001200060006002800faffecff1c00180018000000f0ff,0200e0fffeff0c00d0ffe0ffe2fff2ff1200f0ff0a000a00ecff1e000200f2ff
24,24,0,faff0c001800f6fff4ff0600f8ff4800080008000000eeff0c00eeffeeffeeff,1057c057486b0e392c73d410106cb0e80a000a00feff0c00e2fff2ff02000200,0e00fcfff2fff2fff0ff3200e6fff6ffdaffeaffecff0c002800f8ff00000000,1200e0fffeffdeffe0ff00000200f2fff0ff02001a002a000e000e001200e2ff
25,25,0,0c00daff18000800160006002800d8ffe6fff6ffeeff1000eefffefffefffeff,92962ac2188dbae6ee91941110a46037f8fff8ff0c000c00f2ff04000200e2ff,0e000e00f2ffe2ff120012001600e6ff080018000c00dcff0800f8fff0ffe0ff,f0fff0fffeffeeffe0ff1e0002000200020002000a000a000e000e001200f2ff
26,26,0,2e00dafff6ff1800f4ff16002800d8ff28000800eeff10000c002c00fefffeff,8a72aa1ef66ff8f6fe5e98cd704360ade8ff0a00eeff0c00e2fff2ff2200f2ff,ecffecfff2ffe2ff22001200d6ff0600faff2800fcffecff0800e8ff0000f0ff,02000200feffeefff0ff000022000200f0ff1200f8ff1a00fcffecff12000200
27,27,0,eafffaff0800e6ff0600060018002800080008001000eeffeeff0c00feff1e00,948e5e03569c802afab76e4e00db80661a000a00deff0c00e2ff0400f2fff2ff,ecffecfff2ffc2ff1200f0ffe6ff260018000800fcff1c00f8fff8fff0ff1000,f0ffe0fffefffeffe0ff3e000200020002000200f8ff0a001e000e0012000200
28,28,0,dafffaff0800f6ff06000600280028001800080010001000eeff0c00feffeeff,6c6616db4c4e32b8422a0c9c1003608ef8fff8ffeefffefff2fff2fff2fff2ff,fcfffcffc2ff0400020002000600f6ff18000800fcff0c001800e8fff0ff0000,f0ffe0ffeeffeeffe0ffd0ff0200f2ff020022001a00f8ff0e003e00f2ffe2ff
29,29,0,daffdafff6ff0800260026000800380008000800eeff1000eeffdeffeefffeff,aeada243eecd285ff6f63c70a01e70720a00f8ffeefffeff0400f2ff0200f2ff,dcff400014000400d0ff1200f6ff1600daffeafffcffecff080008000000e0ff,e0fff0ff1c00defff0ff0000120002000200f0ff1a00f8fffcfffcfff2fff2ff
30,30,0,faff0c00e6ffe6ff1600f4ffe8ff2800e6ff080000000000deff1c00feff0e00,1637eea39411c891b6e6de8c00c2b096d8fff8fffeffeefff2ff1400f2ff0200,fcfffcfff2ff040012002200f6fff6ffeaffeaff0c00fcff08001800f0fff0ff,e0ffe0ffdefffeffe0fff0ff02000200f0fff0ff0a00f8fffcff0e00f2fff2ff
31,31,0,faffeaffe6ff0800f4ffe4fff8fff8fff6ffe6ffeeff0000deff0c000e00feff,f2e85c6c1411167350397c6bd057e0560a001a00eefffeff1400e2fff2ff1200,0e00fcffe2ff1400220002000600e6ff38003800ecff2c001800f8ffd0ff0000,0200f0ffdeffceffe0ff0000e2ff0200020002002a00f8fffcff0e001200f2ff
32,32,0,dafffaff18000800f4ff16003800f8fff6fff6ffeeff0000eeffeeff1e000e00,e0f4c28c5eced8919cab2ca5209620c3f8ff0a000c000c00040004001200d2ff,ecffecff04001400f0ff1200f6ff060018002800ecffccfff8ff0800f0fff0ff,e0ffd0ff0c001c000000e0fff2fff2fff0ff02002a00f8ff0e000e000200e2ff
33,33,0,0c00faff0800180026000600e8ff1800f6ffe6ff10000000eefffeff0e00eeff,582ccc6ffc4d485f9c677041b072901d0a001a000c00eeff0400040002000200,dcfffcffe2ff140002002200f6ff1600eaffeaff0c00fcfff8ff1800f0ff1000,e0fff0fffeffdeffe0fff0ffe2ff020002002200f8ff0a00fcfffcffe2ffe2ff
34,34,0,fafffafff6ff08002600f4ffe8ff28000800e6ff10000000eeff0c00deffeeff,7cb6609d369ce2b75e8e28dda08e7004f8ff1a00deff4c000400040012000200,dcfffcff0400e2ff2200320016001600faffdaff0c00fcff0800f8ff00000000,d0fff0ffdefffefff0ffe0ff0200f2ffe0ff02002a000a00fcffecfff2fff2ff
35,35,0,eafffaff0800180006000600e8ff38000800280000001000deffdefffefffeff,6e60c24cb66ff02a0c721401e065e0d90a00f8fffeffeefff2fff2fff2ff0200,caff0e00e2ff040022001200e6ff0600faffdaff1c001c003800080010000000,12000200eeffeeffe0ff2e00f2ff02000200f0ff2a000a001e000e00e2fff2ff
36,36,0,0c00eaff18000800e4ff16000800e8ff0800f6ff00001000eeffdefffeff0e00,0291c8cf088dc8f65e97c22030ae8044f8ff1a00fefffeff14000400f2ffe2ff,1e000e000400040012001200160006001800dafffcff1c00f8fff8ff10002000,e0ff2200defffeffe0ffe0ffe2fff2ffe0ff02000a00f8ff1e001e00f2ff1200
37,37,0,dafffaff0800080016000600f8ffd8fff6fff6ff0000eeffdeffdefffefffeff,2c738c0f986b5ae77e554ac0303630a30a000a00deff1c00f2ff0400f2ff0200,0e00dcff0400f2ff120022001600f6ff0800eaffdcffecff0800f8ff2000f0ff,f0fff0fffefffeff0000e0ffe2ffd2fff0ff0200e8ffd8ff1e00fcff0200e2ff
38,38,0,daffeafff6ff080016000600f8fff8ff0800080000001000eeff1c00feff1e00,72927c1324a5ee382ac46e5900eaf06c0a000a001c00eeff0400f2ffd2ffe2ff,0e00ecfff2fff2ff220012002600e6ffeaff0800fcff0c00f8ff18001000d0ff,e0ffe0ff1c00eeff2e00f0fff2ffe2ff0200f0ff0a000a00fcff0e00e2fff2ff
39,39,0,eaff0c00f6ff0800e4ffe4ff3800f8ff0800f6ffeeffeeffdeffeeff0e000e00,be5dc8cb8e4194ab121c9e9590f3c08cf8ff0a00feffeeff1400040002000200,fcfffcfff2ff040022001200160006000800caff0c00ecffe8fff8fff0fff0ff,e0fff0ffeefffeff2e00f0fff2ffd2ff220002000a00f8ff0e00fcff0200f2ff
40,40,0,eaffeaff0800f6ff06000600e8ff28000800080010000000eeffeeff0e00eeff,dcb932502cdd88671406bc72b02d806f0a000a00feffceff040014000200f2ff,fcfffcfff2ffe2ff220002001600f6ffdaffeaff0c001c00f8ff08000000f0ff,c0fff0ff0c00eefff0ffe0fff2ff1200f0ff02001a00f8fffcff0e00f2ffc2ff
41,41,0,eaffdafff6ff08001600f4ffe8ff380008000800eeff0000eeff0c000e001e00,3828f09ab603288e88d81e8f50b5f09df8ff0a00cefffeff040004001200f2ff,dcffcafff2ff14001200220006002600eaffeafffcff0c0018000800e0fff0ff,0200e0ff0c000c000000f0fff2ff0200e0fff0fff8ffe8ff0e00fcffc2ff1200
42,42,0,eafffafff6ffe6fff4ff0600e8ff2800e6fff6ff20000000eefffeffeeffeeff,30f9ec70f220967190451e652061f04b0a001a00eefffeff140014000200e2ff,caff0e000400d2fff0ff1200f6ff1600fafffaffdcff0c00f8fff8ff00001000,f0ffe0ffeeff0c00e0ffe0fff2ff0200f0ff02000a00f8ff0e00ecffe2fff2ff
43,43,0,faff0c00f6ff180016001600f8ffe8fff6fff6ff300020000c00deff0e00deff,a4e4028d30c056976ca20cafd090e0d0e8ffe8fffeffbeff14001400f2ff1200,fcffdcfff2fff2ff12002200e6ff2600caffeaffecffdcff0800080000000000,0200e0ff0c001c000000f0fff2ffe2fff0ffe0fff8fff8fffcfffcfff2fff2ff
44,44,0,dafffaff0800080006001600e8ff18001800f6ff10000000defffefffefffeff,143b9c6a3a598a551c6d00354073100e0a00f8ffeeffeefff2ffe2ff12000200,1e000e001400040002002200f6ff1600eaffcaff1c00ecff0800f8ffe0ff0000,e0ff12000c00eeffd0fff0ffe2ff2200020002001a00d8ff1e000e00f2fff2ff
45,45,0,eaffeaffe6ff080006000600d8ff0800f6ffe6ffdeffeeffeeffeeff1e00deff,5eaabea63695d0c4be8c66ebc0925014d8ff0a00feffeeffe2fff2fff2fff2ff,ecff1e000400f2ff32000200f6ff1600caff0800fcff2c000800f8ff00000000,f0fff0ffdefffeff0000e0fff2ffe2fff0ff0200f8ff3a00fcff0e0012000200
46,46,0,faffdaff08000800d4fff4fff8fff8ff0800f6ff00000000deffeefffeffdeff,6e68c43f7672821bfc6e66f2b05d50cb0a00d8ffeefffefff2ff0400f2ffd2ff,0e00ecff1400040002004200d6ff0600eaff0800fcffecfff8ff180010000000,d0ff0200beff1c00d0fff0ffe2fff2ff02000200e8ff3a00fcfffcffe2ff0200
47,47,0,faff1c00080008000600f4ffe8fff8ff08000800eeffdefffefffeffeeffdeff,b28d44df388f46077c9ef22e30ba7050f8ff1a00ceffeefff2ff0400f2fff2ff,dcff1e00f2ff1400f0ff1200f6ff060028001800fcfffcfff8fff8ff00000000,f0ffe0ffdeff0c00e0ff3e00e2ffe2ff020002000a001a00fcff0e00e2fff2ff
48,48,0,dafffaff08000800060006003800e8fff6fff6ff00000000ceff0c00defffeff,bc7120ff7864ccd7e04a7ab4e027f09af8ff0a00fefffeff0400f2ffe2ffd2ff,0e000e001400f2fff0fff0ff060006001800eafffcff1c001800080010000000,f0fff0ffeeff1c00e0ff3e00f2fff2ff1200f0ffe8ff0a00fcfffcfff2ffe2ff
49,49,0,0c000c001800180006002600e8ff18000800f6ff10000000deffcefffefffeff,6098aa2282af7c4618d2fe61d0f9b070e8ff1a00feffdeff04001400e2ff1200,0e00ecffe2ff1400f0ff02000600f6ff0800eafffcff0c000800e8ff00001000,f0fff0ff0c00eeffd0ff000002000200e0ff1200f8ff0a000e00fcfff2ffe2ff
50,50,0,eaff0c00080008001600f4ffe8fff8ff080018000000ceffeeff0c00feffdeff,10545abe1034c4a1b40c7e9030e4208de8fff8ff0c00feffd2ff04000200f2ff,0e001e000400f2ff0200320026000600eaff0800ecfffcff1800f8ff0000f0ff,f0ffd0ff0c000c001e002e00e2ffe2ffe0fff0ff2a001a002e001e00e2ffe2ff
51,51,0,fafffaff180008001600f4ffe8fff8fff6ffe6ff1000eeffdefffeffcefffeff,c8c6905a4aec366d94153c73903b806ae8ff0a000c00defff2fff2fff2ffd2ff,1e000e002400f2ff1200020026000600eaff1800fcff0c00d8ff180010000000,1200e0fffeffeeffd0ff1e00f2fff2ff020002002a001a00fcff0e00f2ffe2ff
52,52,0,0c00c8fff6ffe6ff26000600e8ffe8ff0800f6ffeeff0000feffeefffefffeff,3a197294aaf1988c5aca0e9330aa30a7e8ffe8ffdeffeeff14000400d2fff2ff,fcff0e00140024003200e0fff6ff06001800daff1c00fcfff8fff8ff10000000,f0fff0fffefffeff0000e0fff2fff2ffe0ff0200f8ffe8fffcff1e0002000200
53,53,0,daff0c00f6fff6ff160006002800f8ffe6ff18001000eeff0c00fefffeffdeff,be081c73c02fb66e6e51de5c9068803f0a00f8ff0c004c002400f2ff02000200,ecfffcff1400040022001200f6ff260008002800fcfffcff0800180000000000,1200f0ff0c00feff0000e0ff02000200f0ffe0ff0a00f8ffecfffcfff2ffe2ff
54,54,0,0c00faff080008002600f4ff2800e8ff08000800eeffdeffdeffeefffeffeeff,d6d5928f82b3c69e6c9a5abbc08da0dff8ffe8fffeffeeffe2fff2fff2ff0200,ecff0e00f2ff040012001200f6ff16002800faffecffdcff1800e8fff0ffe0ff,e0fff0ffdeff1c00f0ffe0ff02000200f0ff02003a00f8ff0e000e00f2fff2ff
55,55,0,eaffdafff6fff6ff0600e4ffd8ff180008000800deffeeffeeff1c00fefffeff,e247be6308625c4a2c71b226b07180fe0a001a00feffdeff0400240002001200,fcfffcff1400040002000200f6ffe6ff280008000c00fcfff8fff8ff00001000,e0ffe0fffefffefff0fff0ff22000200e0ff0200e8fff8fffcff2e00f2ff1200
56,56,0,0c00eaff0800080006000600e8ffe8fff6ff0800eeff0000deffdeffbeffeeff,b0a09cb138901ed34e8d06fb909810230a00f8ffdeffeeff1400f2ff0200f2ff,ecfffcffe2ff0400e0fff0ff2600060008000800ecff0c00f8fff8fff0ffe0ff,f0ff0200feff0c00f0fff0fff2fff2ffc0ff1200f8ff1a001e001e00f2ffd2ff
57,57,0,faff2e00f6ff0800060006002800f8fff6ff0800100000000c00eeff0e00deff,1c6e6632e672160c1c6af8e2c05340bef8ff1a00eefffeff140004001200f2ff,fcff400024000400f0ff4200e6ff1600eaff1800ecffdcffe8fff8fff0ff0000,e0fff0ffeeffeefff0fff0ffe2fff2ffe0ffe0fff8ff0a00ecffecff02001200
58,58,0,faffdaff0800f6fff4ffe4ff2800d8fff6ff0800100000000c00eeffeeffeeff,728c72ee789334169ca7d03c40c7c05af8ff0a00feffeefff2ff1400e2ff1200,fcff1e000400c2fff0fff0ff1600e6ff18001800ecfffcfff8ff180010002000,02000200eeffdeff0000f0fff2ffe2fff0ffe0ff0a00f8fffcfffcff1200e2ff
59,59,0,faff0c00f6fff6ff0600f4ffe8ff28000800f6ff000000000c000c00deffdeff,3c6e92ef2a5ca0c9803e4ca9f0183094f8fff8fffefffefff2fff2fff2ffd2ff,ecffdcff04002400e0fff0ffe6ff0600eaff1800fcfffcfff8ff0800f0ffe0ff,e0fff0ff0c00deffe0ffd0ff1200e2ff020002000a00f8fffcff3e000200e2ff
60,60,0,eaff0c000800180016002600f8fff8ff0800f6ffeeff2000feff0c00feffdeff,20a07631e2bbca51d8e01c69600920730a00e8ffeefffefff2ff1400f2ff0200,dcfffcff1400f2ff020022000600f6ff2800faff0c00ecfff8ff080000002000,0200d0ffcefffefff0fff0fff2ffe2ffe0fff0fff8ff0a00dcff1e000200e2ff
61,61,0,faff0c00f6ff080016000600d8ffd8fff6fff6ff00000000eeff0c00fefffeff,92484cb2b225d69956fd7e8d70d5c08ff8ff0a000c000c000400040002001200,fcffecff0400f2ff220002000600f6ff08002800fcfffcff0800e8ff10002000,f0ffe0ff0c001c00f0ffe0ff2200d2fff0ff0200f8fff8ffecfffcff02000200
62,62,0,0c000c00f6ff080016000600f8ffe8fff6ff0800deffeeffeeffceffeeffdeff,c6d47e6398fb1671a224ac71404870630a00f8ffdeffdefff2fff2ff12000200,fcfffcffe2ff04002200120006001600daffeafffcff1c00f8ff1800f0ff2000,f0ffe0ffeeff0c00f0fff0ffe2ffd2ff0200e0fff8fff8fffcfffcff02001200
63,63,0,faff0c000800f6fff4ff06002800f8ffe6ff1800eeffeeff0c001c00fefffeff,fe09e28ffce2688d8abc1e99a0a0d0b1e8ff1a00eeffeeff0400040012000200,fcff1e00140004000200120026000600080018000c00fcfff8ffe8ff20001000,1200f0ffeeff0c00e0ffe0ff12001200f0ffe0fff8ff0a00fcffecff2200c2ff
64,64,0,eaff2e00f6ff080016001600e8ffe8fff6ff1800eeffeefffeffeefffefffeff,5a18ec72be3c88691e5c5e52006e10320a00e8fffefffeff3400f2fff2ff0200,ecfffcfff2fff2ff1200f0ff0600060008003800fcff0c00180008001000f0ff,0200f0fffefffeff0000e0ffd2ff1200020002000a000a00fcfffcffe2ffe2ff
65,65,0,eaff0c00f6ffe6ff1600160038002800e6ffe6ff0000eeff0c000c00fefffeff,b8c7229444a9b4a77e93eac8d08cb0eef8ffe8fffeffcefff2ffe2ffe2ff1200,0e00fcfff2ffc2ff1200120026000600eaff08000c001c001800180010001000,f0ff0200eeffdefff0ff2e00e2ffe2fff0ff02001a00e8fffcff0e00d2ff0200
66,66,0,faffeaff0800f6ff06001600e8ff180018000800eeff1000feff0c000e00feff,6053205b3869fe3d1c73e416006ee0eed8ffe8ff0c00eefff2ff04001200e2ff,ecff40000400e2fff0ff0200f6ff06000800daff1c001c00f8ff1800f0ff0000,f0ff0200feff0c000000d0ffe2ff0200f0ff02001a000a001e00fcffe2ffe2ff
67,67,0,eaffeafff6ff08000600e4ffe8ff38001800e6ff100000000c00feff0e00feff,d098babda88d0ce15e90540b50a0d031f8fff8ff0c00deff140004000200f2ff,ecfffcff0400f2ffd0ffd0fff6fff6ffdaffdaff0c001c001800080000000000,f0ff0200eefffeff000000002200020002001200f8ffe8ff0e00fcffe2fff2ff
68,68,0,faff0c0008001800060006000800e8fff6fff6ff00001000eeffdefffeffeeff,7c71c823367138fdae6278d3304810b2e8ffe8ffceffeeff0400e2ff02000200,fcffecff04000400020002001600e6ffcaff08000c00fcff1800080020000000,f0ffd0ff2c000c00e0ffe0ff0200e2ff0200e0ff0a000a001e003e00f2fff2ff
69,69,0,fafffafff6fff6ff16001600e8ff2800f6ffd6ffeeff00000c00fefffeff2e00,b28d10fe769972245ab3e04900d570631a00f8ffdeff4c000400f2ff0200f2ff,fcfffcfff2ff14000200f0ff0600f6ffeaff08000c00fcfff8fff8ff10000000,0200e0fffeff0c00e0fff0ffe2ffe2ff2200f0ff0a00f8ff1e000e00e2ffe2ff
70,70,0,0c00dafff6ff080016000600e8ff28001800f6ffeeffeeffdeff1c00feff0e00,9e6814e00a5320bdf22f6c9fa009b08ff8ff0a00feffdeff0400e2fff2ff0200,ecfffcfff2ffe2ffe0ff020006002600eaffeafffcfffcff0800e8ff0000f0ff,d0ffe0ff0c00feff00000000e2ffe2fff0ff22000a000a000e000e00d2ffe2ff
71,71,0,fafffafff6fff6ff0600f4ffe8ffe8fff6ff0800eeff0000eeff0c00deffeeff,fea9143f80c89a5b06f1bc6eb01820730a00f8ffdefffefff2fff2fff2ff0200,1e001e00f2ffe2fff0ff0200f6ff0600eafffaffecfffcfff8ff080010000000,02000200deff0c00f0fff0ffe2fff2ff0200f0ff0a00f8fffcff1e00e2ffe2ff
72,72,0,fafffaff0800f6ff060006003800e8fff6ff0800eeff0000fefffeffeeffeeff,d43b7ea79417f893f6ec9e8c80c730941a000a00fefffeff1400f2ff12001200,ecff1e00f2ff1400f0ff22001600f6ff1800daffecff2c001800080000000000,020002000c001c001e004e0002000200f0fff0ffe8fff8ff1e001e00d2ffe2ff
73,73,0,daffeaff08000800060006002800e8fff6fff6ff200010000c00feffeeffeeff,c4e31c6a160bd67290334c6d9053d05a1a000a00fefffeff14000400f2ffd2ff,0e00ecff14000400e0fff0ff1600e6ffeaff08001c001c00f8fff8ff00000000,e0ff02001c001c00e0ff1e00f2fff2ff0200f0ff0a001a00ecff0e0012002200
74,74,0,faffb8ffe6ff080016002600e8ff1800f6ffe6ff000000000c001c00defffeff,70fa328d3ed418902cb05ca1a09800be0a000a00deffbefff2ffd2fff2fff2ff,fcfffcff1400f2ff1200120016000600180018000c00fcff0800e8ff00001000,f0ffd0fffefffefff0ffe0fff2fff2ffe0ff1200f8fff8ff1e000e001200f2ff
75,75,0,faffeaff0800d6fff4fff4ffd8fff8ffe6fff6ff2000eeff0c00eeff1e000e00,68270c716c4998628e64a046d0719023f8fff8ffeefffeff04000400e2ffe2ff,0e000e000400040012001200f6ff16001800eafffcffecfff8ff0800f0ff2000,020002001c000c001e003e000200f2ff0200e0ff1a001a000e000e00e2ff2200
76,76,0,faff0c00f6fff6ff06001600e8ffe8ff0800e6ff000000001c00eeff1e00eeff,baba909af69f52b22e8f48d7908d40fef8fff8ff0c00eefff2ff040002000200,fcfffcff0400140002000200060006000800eafffcfffcff080018001000f0ff,0200f0ffeeff0c000000e0ffd2ffc2fff0ff1200f8fff8fffcfffcfff2ff1200
77,77,0,fafffaff0800080006001600f8fff8fff6fff6ff10000000eeff1c00deff1e00,5e5db250066ec030ac7254079068d0df0a000a000c000c00f2ff1400f2ff0200,fcffdcfff2ffe2ff220002001600f6ff08000800fcff0c001800080010000000,0200e0fffefffeff0000f0ff0200e2ffe0fff0ff0a00e8ff1e00ecff02000200
