Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
28,28,0,deff10001e000e00140004001a00daff0e00fcff0600e4ff02001200fefffeff,fefffeff2cfecc0120000000100010001000100000000000f6fff6fff6ff0600,eaffdafffaff0c00e6ff0800f8ff08002c003c00060006000600e8fff0ff0000,0200120014003600d2ffe0ff14000400b60a9455eab0044a16aee4eb6604e6a4
29,29,0,eeff00001e00fcff0400f2ff1a00daffecff1e000600f4ff020002000e00deff,feffeeffcc014afef2ff1000f0ff1000eeff10000e00f0fff6ff08000600e6ff,fafffaff0c00faff1800e6fff8ff0800defffeff0600f8ff060006000000d0ff,f0ff2400040004003c003c00140034009e2e4ea3605e4ee702261a46c6c47658
30,30,0,eeff0000fcff1e002400f2ffdaff1a00ecfffcff06000600220002001e001e00,eefffeffcc01cc01000010000000f0ff00001000e0fff0ff0800f6fff6ff2600,eafffaff0c000c00e6ff080008000800feff1c00e8ff16002600f8ffe0fff0ff,02002400140024003c00e0ff740014003eaaea3f3ab6a0de2e13f2a1665b96cc
31,31,0,deffeefffcff0e00d2ff0400daffcafffcffecfff4fff4fff2ff0200feffeeff,eefffeffcc01cc01c2ffc2ff1000000010000000f0ff00000800180006000600,0c00eaff0c00eafff6ffe6ffe8ff0800cefffefff8ffe8ff16001600f0ff0000,3400020024001400d2ff1e00e4ff1400945cdcf44019d44e38ba6c52c6a7b6fb
32,32,0,eeff20000e000e00140004001a001a00ecfffcfff4ffd4fff2ffd2fffefffeff,0e000e00cc011cfed2ff0000000000000000000000000e000800f6ffe6ff1600,faff0c00eaff0c001800f6ffe8fff8fffefffeffe8fff8fff8fff8ff00000000,f0ff02001400c0ff3c002c0014002400b8bf34d23e21cea1f05d10da7634563b
33,33,0,0000defffcff0e0004001400eaff1a000e000e00e4ff26001200e2ff1e001e00,0e00feffcc010cfe0000200000000000eeff000000000000f6fff6ff0600e6ff,eaff0c00faff1c00d6ffd6ff0800f8ffdeff0c00e8fff8ff06001600f0ff2000,2400f0fff2ff2400e0ff1e000400f4ffe60a74551ab1e449d6adc4ec4604c6a4
34,34,0,00001000ecfffcff040004000a001a00ecff0e00f4ff160022000200eeff0e00,0e001e000cfecc01f2ff1000f0ff100010000000e0ffe0ffe6ffe6fff6ff0600,eaff0c00faff0c00e6ff1800f8ff1800feffbefff8fff8ff060016000000f0ff,2400e0ff040004003c00f0ff140024001e2e3ea3705eeee702271a47e6c48658
35,35,0,000010001e000e00f2ff2400faffdaffecff1e00f4ff0600020012000e00feff,feff0e004afe2cfe100000001000100000002000e0ff0000f6fff6fff6ff0600,faffdaff0c00fafff6ffd6ff18001800eeffceffd8fff8ff160006001000f0ff,02001200d2fff2ff2c00e0ff1400f4ffdea90a401ab6c0de3e1302a2565b06cc
36,36,0,0000eeff0e00fcff04001400fafffaff1e000e00f4fff4ff02000200eeffeeff,0e00eeffcc01cc011000200010000000eeff0000f0fff0ff0800f6ffe6ff1600,faffeaff0c00faff0800f6ff18002800eeffeeff0600f8ff060006000000f0ff,2400e0ff24004600e0ff3c0014001400945c1cf56019744e18badc51c6a776fb
37,37,0,0000defffcff0e00e2ff04001a00eaff0e000e000600f4ff220002000e002e00,0e000e00cc011cfe1000b2ff2000100000000000e0ffd2fff6fff6fff6ff2600,0c000c001c00eaffe6ffc6ff1800f8ffeeffceff060016001600060000000000,cefff0fff2fff2ff3c00e0ff2400140058c074d12e21aea1f05d00d9a633163b
38,38,0,eeff0000fcfffcffe2ff1400caff1a000e00ecff06001600f2ff1200eefffeff,0e00feffcc01cc01c2ff0000f0ff100010002000e0ffe0ff1800f6ff06000600,daff1c00faff0c00e6ffe6ff180008002c00feff16002600e8ff1600f0ffd0ff,34002400f2ff3600e0ff2c0004000400160b54551ab1f44936aea4eb8604f6a4
39,39,0,eeff1000dcfffcff1400f2ff1a002a00fcff0e00f4ff1600e2ffd2ffeeff0e00,feff1e002cfe0cfe000000001000100000000000e0ffe0ff0800f6ff16000600,daff0c000c000c003800d6ff3800e8ff0c00cefff8ff06001600060000001000,1200e0ff2400f2ff2c003c00f4ff24005e2e5ea3705e0ee7a2263a46f6c48658
40,40,0,0000eeffecfffcff04000400daff1a00fcfffcff06000600120002000e000e00,1e000e001cfecc01000000001000000000000000e0ff00000800f6ff0600f6ff,0c001c00eaff0c00f6ffe6ff280008002c001c00e8ffe8ff260006000000d0ff,0200120004002400f0ffd2ff1400f4ff3eaa0a407ab6e0de5e13f2a1465b06cc
41,41,0,deffdeff0e000e000400f2fffafffafffcfffcff06000600e2ff0200feff1e00,0e001e005afe3afe000000000000f0ff100000000000f0ffe6fff6ff16000600,eafffaffeafffaffe6ffe6fff8ff1800eeffeefff8ff0600f8ff0600d0ffd0ff,3400f0ff24001400e0ff3c0004002400b45cecf47019844e48ba1c5296a706fc
42,42,0,000010001e00fcff0400f2ff1a001a00fcff1e000600f4ffe2ff02000e00feff,eefffeff3afecc01200010001000f0ff0000eeff0000e0ffe6ff08000600e6ff,fafffafffafffaffe6ffe6fff8fff8ffdeffeeff0600060006000600f0ffe0ff,e0ff1200f2ffd2ff2c00f0ff1400340008c0d4d12e21aea1e05dd0d90634063b
43,43,0,10001000ecff1e0004000400eaffcaff0e00fcff0600060012002200fefffeff,fefffeffcc014afe00001000f0ff000000000000e0ffd2ff1800d4ffe6fff6ff,faffeaff0c000c00e6ffe6fff8ffe8ffeeffeeffe8fff8ffe8ff06001000f0ff,24001200f2ff2400b2ff2c000400e4fff60a04560ab1044af6ad84ec4604e6a4
44,44,0,deff10001e00ecff14000400caffeaff1e00fcff0600f4ffe2ff02000e00eeff,0e00feffcc014afe10000000e0ff000000001000e0ff00001800e6ff0600f6ff,3c00faff0c000c002800d6ffe8ff28000c00ceff0600060006000600f0ff0000,020002001400f2ff4c002c00140044004e2e6ea3705efee6a2264a46f6c48658
45,45,0,1000defffcfffcfff2ffe2ffdaff2a00fcfffcff0600f4ff02000200feff0e00,0e000e00cc014afe1000100000000000eeffeefff0fff0ff18000800f6ff1600,faff1c00fafffaffd6ffe6ffe8ff18001c001c00f8ffd8ff16000600f0ff0000,02000200e2ffe2fff0ffe0ff1400e4ff1eaa1a409ab6f0de2e1312a2465b46cc
46,46,0,deffdeff0e000e00e2ff0400daff1a00ecff0e00060006000200e2ff0e00eeff,deff0e000cfe0cfe100000001000000000002000f0fff0ff180008001600f6ff,1c00eaff0c00faffd6ff0800f8ff0800feff1c0006000600f8ffd8ff0000f0ff,240012000400040000004c00f4ff1400a45c9cf46019f44ed8b9bc51b6a766fb
47,47,0,00001000fcfffcff1400f2ffdaff1a000e000e0006001600e2fff2fffeff0e00,eefffeffcc01cc010000f2ff1000f0ff000000000000c2fff6ff08000600f6ff,1c001c00fafffaffe6ff18000800e8ff0c00feffe8fff8fff8ff060010000000,e0ff02002400d2ff2c003c0034001400c8bf14d26e21bea1e05d90d9f633563a
48,48,0,2000deff1e001e0014000400daff1a00fcffecff1600060002002200fefffeff,feffdeff0cfe1cfed2fff2fff0ff100000001000f0ffd2fff6ff0800e6ff0600,eaffeafffaff0c00e6ffd6fff8fff8fffeff1c00f8ffe8fff8ff060000002000,24000200e2ff2400e0ff2c00f4ffd4ffb60a54559ab1044a06aed4eb4604f6a4
49,49,0,00000000fcff0e00e2ff1400fafffaff1e001e0006000600320012000e00feff,defffeff2cfe4afe400020000000e0ff0000eeff1e00f0ff0800c4ff16001600,faffeaffeaffeaffb6ff0800f8ff0800beffbeff1600f8ff2600f8ff0000e0ff,e0ff12000400e2ff2c002c00040014007e2e5ea3505e2ee752262a46f6c46658
50,50,0,eeff0000fcff0e001400f2ff1a001a00fcff1e000600f4ff1200e2ffeeff0e00,feff1e00cc012cfec2ff00001000f0ff2000eefff0ffe0fff6ffe6ff16000600,faff0c00faff1c00d6ffd6ff1800f8fffeffeeffe8ff1600d8ffe8ff10001000,f0ff1200d2fff2fff0fff0ff0400f4ff2eaa1a401ab6a0de0e13f2a1365b86cc
51,51,0,0000eeff0e000e0004000400daffcaff0e00fcfff4ff060012001200eefffeff,befffeff1cfeecfd1000c2ff00000000eeff0000f0fff0ff1800e6ff06001600,eaff0c000c000c00f6ffd6ff0800e8fffefffeffe8ffe8ff160006000000f0ff,1200120004003600e0ff0000f4ff1400a45cecf43019c44ed8b9fc51c6a786fb
52,52,0,deff00001e000e00040004002a00fafffcff0e00060016001200e2fffeffeeff,eefffeff2cfe3afe2000b2fff0ff00002000eeffe0fff0ffe6ffe6ff06001600,0c00eaffdaffeafff6ffd6ff08002800eefffeff160016000600e8ff10000000,020002000400f2ff3c00e0ff34000400d8bf44d21e21aea1f05d40daf633363b
53,53,0,1000eeff0e00fcff04000400daffdafffcffecff06001600120002001e001e00,0e00deffcc014afe000000000000e0ff100000000e00e0ff0800e6fff6fff6ff,0c00faff0c00caffd6ff180028000800befffeff06000600d8fff8ff00000000,12002400e2ff1400e0fff0ffe4fff4ffe60a84552ab1e44906aeb4ec160406a5
54,54,0,000000001e00fcff0400f2ff1a00fafffcfffcfff4ff0600f2ff12000e00feff,feffdeff3afe5afeb2ff00000000f0ff10000000f0ff0000f6ffe6ffe6ff2600,eaff0c000c00dafff6ff1800280008003c001c00f8fff8ffd8ff2600f0ff1000,e0ffe0ff1400f2ff3c00f0fff4ff14003e2e3ea3605e3ee7b226aa46a6c48658
55,55,0,0000deff0e001e0004000400daff0a00fcff0e0016000600f2ff0200feffeeff,feffeeff5afe4afec2ff10000000000000002000e0ff00000800d4ff06000600,0c000c00faff0c00f6ffe6ffe8ff0800deff4c001600060016000600f0fff0ff,02001200f2fff2ff3c00e0ff14000400fea92a40cab680de9e1312a2565b26cc
56,56,0,100000001e00fcffe2ff0400daffeafffcffecffe4ff060002000200eefffeff,0e00eeff1cfecc01c2ff20000000000020001000c2fff0ff080008001600f6ff,eaff1c00faffeaffe6ffd6ff1800f8ff1c002c0006001600f8ff0600e0ff1000,1200f0ff040014002c003c00f4ff3400b45c4cf53019d44ef8b95c51a6a756fb
57,57,0,10002000fcff0e00d2fff2ffdafffafffcffecfff4ff0600020022000e00feff,eeff0e006afe7afe0000d2ff00002000eeff00000000f0ff08001800e6ff0600,faffeaff1c001c00d6ff0800f8fff8ff0c00eeffe8ff060026002600f0ff0000,cefff0fff2ffe2ff2c00e0ff6400140008c034d28e20aea1e05d20d92634f63a
58,58,0,00001000ecffecffe2ff0400eaffeaffecff1e000600260022000200eeff1e00,0e00eeff4afecc01f2ff00000000000000000000f0fff0ffe6fff6fff6fff6ff,0c00faff1c00eaff08000800e8ffd8ff1c00fefff8ff1600e8fff8ff2000f0ff,24001200f2ff2400e0fff0fff4ffe4ff160b74551ab1d44906ae14ec460406a5
59,59,0,100020001e00ecfff2fff2ff1a001a000e00ecff0600f4ff12000200feff1e00,0e00feff1cfecc01f2ff10001000e0ff000000000000f0fff6fff6fff6ffe6ff,faff0c000c00faff0800d6ffe8fff8fffeffdeff060006000600f8fff0ff2000,f0ff02000400d2ff2c003c00040014006e2e6ea3705e0ee742262a4606c57658
60,60,0,00000000ecff0e00e2ff14000a001a000e00fcff1600f4ff220002000e002e00,2e00eeff5afe2cfe10000000f0ff000010000000000000000800e6ffe6ff0600,daffdafffaff0c00d6ffd6fff8ff0800eeffeefff8fff8fff8ff0600f0ffe0ff,f0ff120004000400f0ffe0ff240014001eaa0a405ab680deae1312a2765b46cc
61,61,0,100020000e000e0004000400daff1a00ecff0e00e4ff16000200f2fffeff0e00,feff0e00cc011cfec2ff00000000f0ff1000eeffd2ffe0fff6ff0800e6ff0600,1c00eaffeaff0c00e6ff080028000800feffceff060006000600060000001000,4400f0ff1400f2ff2c002c00e4ff0400d45c4cf59019d44e08ba2c52c6a766fb
62,62,0,eeffbefffcff300014001400eaff2a000e00fcff16002600020002000e001e00,0e00feff3afecc01000010000000200010000000e0ffe0ff0800f6fff6fff6ff,faff0c001c00fafff6ffd6ff080018002c00eefff8ffe8ff0600e8ff10001000,e0ff0200f2ffd2ff2c002c003400040058c044d22e21bea1005ec0d9d633863a
63,63,0,000000000e00fcffd2ff0400faffdaff1e00dcff06001600120012000e000e00,eeffeeff4afecc013000c2fff0ff000000000000f0ffc2ffe6ff1800f6ff2600,fafffafffafffaffe6ffe6ff180028001c00fefff8ff0600f8ff060000000000,e0ff0200040014001e00e0fff4ff1400d60ab4551ab1b44906aed4ec460406a5
64,64,0,deff1000fcff0e0004002400caff4a00fcfffcff06000600f2ff1200fefffeff,eeffdeff3afe3afeb2ff10000000000020001000f0fff0ff0800f6fff6fff6ff,faffeaffeaff1c000800f6fff8ff08002c00feff0600f8ff16000600f0ff1000,ceffe0ff2400d2ff2c002c00f4ff04005e2e3ea3705e5ee7a2268a46e6c47658
65,65,0,1000eeff0e00fcff14000400caff2a00fcfffcff1600060012002200feff0e00,0e000e004afe2cfe000000001000e0ffeeff00000000f0ff0800180016000600,1c000c00eaffdaffe6ffe6ffd8fff8fffeffeeff060006000600e8ff00000000,0200f0ff2400d2ff2c00d2ff140004000eaa1a409ab620de4e1312a2665b16cc
66,66,0,deff00000e001e00040004001a001a00ecff0e00d4fff4ff22000200feff0e00,1e00feff5afe1cfec2fff2ff00000000eeff0000e0ff0000f6ff08001600e6ff,faffeaff1c00fafff6ff0800f8ffd8ffceffeeff1600f8ffe8ff060000000000,2400020004000400f0ff1e00c4ff0400945cecf4c018e44e28ba8c51d6a766fb
67,67,0,000010000e00ecff040004002a00daff1e000e000600060002001200eeff1e00,1e00eeff4afe0cfec2ff00000000000000000000f0fff0ffd4ff080006003600,faff0c00faffeaffc6fff6ffe8ff18002c00eefff8ff06000600060010000000,cefff0fff2ffe2ff2c00f0ff3400140028c0f4d16e21dea1f05d50d9f633563b
68,68,0,deffeeff0e001e00040014002a00daff0e00fcffe4ff1600020012000e00feff,0e000e00ecfdcc010000c2ffe0fff0ff0000deff0000d2ff1800e6ff06000600,0c000c00faffeafff6fff6ff080008002c000c00f8ffe8fff8fff8ff0000f0ff,2400f0ffd2ff2400d2ff1e0014001400260bb4552ab1f44916aec4eb9604e6a4
69,69,0,1000eeff1e00dcfff2ff1400daff1a00fcff0e0026001600e2ff02000e000e00,feffeeffcc01cc012000000010002000eeffeeff00000e00e6ff08002600f6ff,faff3c000c000c00f6fff6ffd8ff18001c00ceff0600f8ffe8fff8fff0ff2000,e0ffceff140004003c000000f4ff2400ae2e3ea3805e2ee7b226fa45d6c49658
70,70,0,0000defffcfffcff04000400daff1a00fcff0e000600f4ff12000200fefffeff,fefffeffdcfdcc01f2ff100000002000deff0000e0ffe0ffe6ffe6ffe6fff6ff,0c000c00eaffeaff08001800180008001c001c00160006000600060000000000,f0ff2400f2ffd2ff3c001e00f4ff04002eaa2a402ab6a0de5e1312a2565bf6cb
71,71,0,0000eeff1e00fcff14000400fafffafffcffecff060006000200f2fffeff1e00,fefffeffcc01cc0100000000f0ff0000100000000000e0ff0800f6ff06000600,0c000c001c001c0008000800d8ff0800eeffeeff1600060006000600f0ff1000,1200020056002400f0ff1e00d4ff0400b45c4cf5e018d44e18badc51e6a796fb
72,72,0,deffcefffcff0e00f2ff04001a00dafffcfffcff06000600120002000e00eeff,feffeeff5afe2cfe000000001000e0ffdeff0000f0fff0fff6ff080006000600,daffdafffafffafff6ff0800f8ffe8ffdeffeefff8ff0600e8ff1600f0ff0000,f0ffe0fff2ffd2fff0ffe0ff1400140038c0b4d19e21cea1f05dd0d9f633863a
73,73,0,eeffdeff0e001e00f2ff04001a00daff1e00ecff3600060012001200feffeeff,2e00eeff5afe5afe0000c2ff10000000100010000000000008000800e6ff0600,eafffaffdafffaff0800e6fff8ffd8fffeffdeff060006000600e8ff1000e0ff,12000200f2ff3600d2ff2c001400e4ffc60ac4553ab1c44986aeb4ec3604d6a4
74,74,0,0000eeff1e00fcff1400e2ff1a001a000e000e001600f4ffe2ff0200feffdeff,1e000e00cc01fcfd1000100010000000eeff1000f0ff0000f6fff6fff6ff0600,daff1c00fafffafff6ff0800f8ffd8ff1c00feff0600d8ff060006000000f0ff,12001200240004000000000004002400ae2d5ea3805eaee712275a4646c57658
75,75,0,000020000e000e000400f2ffdaff2a00fcfffcff0600f4fff2ff02000e00eeff,1e00feff2cfecc012000c2ff0000f0ffeeffeeff0e000000f6ffe6ff0600f6ff,eafffaffdaffeaffe6ffe6fff8ffe8fffeff1c00060006000600e8fff0ffe0ff,f0ff12000400e2ff000000007400f4ff1eaafa3f8ab6d0de5e1312a2365b66cc
76,76,0,eeff10001e001e00f2ffe2ff1a00eaff0e00fcfff4ff06000200d2fffeffeeff,eeff0e007afe5afe1000c2ff000000000000eeffe0ff00000800f6ff0600f6ff,0c00eafffafffaff0800e6ff08001800fefffeff06001600f8ff0600d0ff1000,5600f0ff04002400e0ff4c00f4ff0400b45c0cf54019044fc8b9bc51c6a7a6fb
77,77,0,10001000fcfffcfff2ff14001a000a00fcffecfff4ff0600120022000e00feff,0e00eeff5afe4afe0000c2ff00002000000010000e0000000800080016000600,1c000c000c00fafff6ff080018001800deffceff0600f8ff0600f8ff00001000,e0ff34002400f2ff3c00000014001400a8c064d1ae21cea1f05db0d99633763b
78,78,0,deffeefffcff0e00140004002a001a000e00fcff06001600120002001e002e00,fefffeff0cfecc01d2ffc2ff0000100000000000e0fff0ff18000800f6ff0600,faff3c00faffeafff6ffe6ff1800e8ff0c00deff0600f8ff160006001000f0ff,12003400f2ff2400f0ff3c001400f4ff460bb4553ab1c449e6ad94ebc60406a5
79,79,0,3000100030001e00040004001a00daff0e000e000600160002002200feffeeff,feff0e003afe0cfe0000d2ff10000000200010001e00f0ff080008001600f6ff,1c00faffdaffeafff6ffe6fff8ff18001c00fefff8ff06000600f8ff00000000,02000200040004003c000000f4ff34009e2e3ea3705e3ee7a226fa45f6c48658
